"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT8_ZT14_RawEVS_remainder_dataset","445825","445825","Nemf",9.33246094461836,-0.234573641405298,-0.00374898363838516,-0.00374898363838516,"downregulated",-0.33902292114254,0.734592463045168,0.998358386661659,0.729220624598835,0.983620426193746,0.997958027945632,1,0.000514139577575221,0.000514139577575221,0.0143109909490906,1.84433029294732,0.276902930163946,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.691910861409496,0.729220624598835,0.997958027945632,0.983620426193746,0.729220624598835,FALSE,FALSE,FALSE,1,0.276902930163946,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,10.4259439906237,16.1189736350027,3.85821659449467,0,12.5840712920904,11.2891354043095,12.6560580103168,11.4494421267737,3.66536833849756,11.2774000540746,0.37171634437168,0.601205434455347,0.465936802870948,7,FALSE,0.000713529444358961,0.137141056661608,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","445829","445829","Nemf",13.3112475365893,-0.0823700300278284,-0.00133238080351055,-0.00133238080351055,"downregulated",-0.121296109541031,0.903456501404102,0.998358386661659,0.901433642918031,0.986708043608867,0.997958027945632,1,6.00453896129124e-05,6.00453896129124e-05,0.0143109909490906,1.84433029294732,0.205385947936895,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.679082209145092,0.901433642918031,0.997958027945632,0.986708043608867,0.901433642918031,FALSE,FALSE,FALSE,1,0.205385947936895,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.51621499413982,10.5123741097844,16.0759024770611,10.9488687557394,20.4491158496469,38.3830603746523,11.555531226811,12.4035623040048,3.66536833849756,2.60247693555568,0.497200208760313,0.436690184945654,0.476870356365539,9,FALSE,0.000713529444358961,0.0450662374110354,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","445876","445876","Vcpkmt",54.051945954455,-0.000992438084379063,-4.68404756682083e-05,-4.68404756682083e-05,"downregulated",-0.0035336061590772,0.99718059606907,0.999374664050174,0.997121222030834,0.9879682436822,0.99937828664406,1,5.86461690981221e-08,5.86461690981221e-08,0.0143109909490906,1.84433029294732,0.00235298174083187,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.280857016798453,0.997121222030834,0.99937828664406,0.9879682436822,0.997121222030834,FALSE,FALSE,FALSE,1,0.00235298174083187,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,62.5556639437423,71.4841439465339,55.3011045210902,41.0582578340228,39.3252227877824,49.6721957789618,63.8305534433371,60.1095711655617,32.988315046478,64.19443107704,0.0443915270459524,0.145840343200754,0.0762025825329993,9,FALSE,0.000271664902115376,0.00125204042575355,0.000270090647994409
"RT8_ZT14_RawEVS_remainder_dataset","445881","445881","Sos2",25.9590628481713,0.469961805499762,0.0262898649870912,0.0262898649870912,"upregulated",1.27151442926402,0.203545697461428,0.952894514962743,0.194187199282936,0.941146711727813,0.96342798686221,1,0.0187125843777557,0.0187125843777557,0.0143109909490906,1.84433029294732,0.184515839737769,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.369607921611859,0.194187199282936,0.96342798686221,0.941146711727813,0.194187199282936,FALSE,FALSE,FALSE,1,0.184515839737769,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,27.3681029753872,17.5206235163073,33.4378771522871,35.5838234561531,37.7522138762711,29.3517520512047,22.5607990618691,27.669485139703,10.9961050154927,17.3498462370378,0.0642945161653707,0.248681374676899,0.124511276254041,7,FALSE,0.020955172924288,0.711779401946108,0.0161807419085666
"RT8_ZT14_RawEVS_remainder_dataset","445942","445942","Cdkl1",4.97299396006173,-0.723043071811883,-0.00978083586801046,-0.00978083586801046,"downregulated",-0.953056563256051,0.340561412583778,0.981043594703771,0.330490117384187,0.964559129509199,0.988641441186221,1,0.0047030320115876,0.0047030320115876,0.0143109909490906,1.84433029294732,0.52255472031183,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.758657040608017,0.330490117384187,0.988641441186221,0.964559129509199,0.330490117384187,FALSE,FALSE,FALSE,1,0.52255472031183,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.21297199531185,3.50412470326147,4.50125269357711,5.4744343778697,0,4.5156541617238,8.80421426804649,11.4494421267737,3.66536833849756,2.60247693555568,0.143178599798436,1.08369701086639,0.477435595064051,8,FALSE,0.00831169341656557,0.480841522652425,0.00496118903881983
"RT8_ZT14_RawEVS_remainder_dataset","445983","445983","Map4k5",46.405000643594,0.315682185326338,0.0197518857186534,0.0197518857186534,"upregulated",0.911880759697045,0.361831490985637,0.983648687863591,0.351810007170894,0.966635207940048,0.99039484604805,1,0.00896126880781764,0.00896126880781764,0.0143109909490906,1.84433029294732,0.0817670919816491,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.346188009747259,0.351810007170894,0.99039484604805,0.966635207940048,0.351810007170894,FALSE,FALSE,FALSE,1,0.0817670919816491,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,53.4329629519465,52.561870548922,43.0834186385238,56.1129523731645,53.4823029913841,12.4180489447405,53.9258123917848,55.338970279406,40.3190517234731,43.3746155925946,0.100326886771865,0.161500002997648,0.122014710107654,7,FALSE,0.00715998303704271,0.453691811276265,0.00419162835900976
"RT8_ZT14_RawEVS_remainder_dataset","446055","446055","Sav1",21.2993007051636,-0.303962752506763,-0.0118370834136365,-0.0118370834136365,"downregulated",-0.689101423701397,0.490759444158123,0.992738116575893,0.481673611180347,0.975409457492436,0.992125654424576,1,0.0037552809317789,0.0037552809317789,0.0143109909490906,1.84433029294732,0.151086814817503,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.44110016617594,0.481673611180347,0.992125654424576,0.975409457492436,0.481673611180347,FALSE,FALSE,FALSE,1,0.151086814817503,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,16.9421589847635,26.6313477447871,25.0784078642153,9.58026016127198,15.730089115113,33.8674062129285,27.5131695876453,25.7612447852407,23.2139994771512,8.67492311851892,0.13365925840695,0.291970603524658,0.185802545387966,7,FALSE,0.00316530289052587,0.317247146155339,0.00343332021747735
"RT8_ZT14_RawEVS_remainder_dataset","446066","446066","LOC500665",16.6240433687497,-0.0616191604832144,-0.00246985873051112,-0.00246985873051112,"downregulated",-0.143844025403296,0.885623637112842,0.998358386661659,0.88323205803402,0.986437838838403,0.997958027945632,1,0.00013318756687793,0.00013318756687793,0.0143109909490906,1.84433029294732,0.0559724975855402,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.4283748338553,0.88323205803402,0.997958027945632,0.986437838838403,0.88323205803402,FALSE,FALSE,FALSE,1,0.0559724975855402,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,13.0324299882796,17.5206235163073,10.9316136844016,23.2663461059462,17.3030980266243,7.90239478301665,20.3597454948575,12.4035623040048,24.4357889233171,19.0848308607416,0.0610617582837282,0.359793130615282,0.159668438351854,10,FALSE,0.000713529444358961,0.0539251760566758,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","446071","446071","Nin",2.53417964884941,-2.08274059182814,-0.0136222504561168,-0.0136222504561168,"downregulated",-1.85805829584413,0.0631607362921638,0.794301249564762,0.0578032022874955,0.826392504380188,0.784827358088946,1,0.0168650013095384,0.0168650013095384,0.0143109909490906,1.84433029294732,0.86268338606783,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.12092316828086,0.0578032022874955,0.784827358088946,0.826392504380188,0.0578032022874955,FALSE,TRUE,FALSE,1,0.86268338606783,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2.10247482195688,1.92910829724733,0,0,3.38674062129285,2.20105356701162,8.58708159508024,3.66536833849756,3.46996924740757,0.174356791870805,2.07771412019576,0.877029511185004,10,FALSE,0.100014754234376,1.23804810107316,0.105225866407955
"RT8_ZT14_RawEVS_remainder_dataset","446124","446124","Trim9",102.153998850592,-0.439006141414387,-0.0240067141241907,-0.0240067141241907,"downregulated",-1.18125886051048,0.237499904872738,0.963310525572871,0.227765369794555,0.949383956248985,0.976359083544338,1,0.0154246092710333,0.0154246092710333,0.0143109909490906,1.84433029294732,0.166654662964998,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.371642623044258,0.227765369794555,0.976359083544338,0.949383956248985,0.227765369794555,FALSE,FALSE,FALSE,1,0.166654662964998,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,80.8010659273337,78.4923933530568,147.898302788962,65.6932125344364,58.201329725918,209.977918520157,73.7352944948894,142.163906407439,103.852102924097,60.7244618296325,0.183422167068224,0.101092989034782,0.15551878844126,8,FALSE,0.0162336943871008,0.642512306817137,0.0103904289304418
"RT8_ZT14_RawEVS_remainder_dataset","446134","446134","Trim9",1.20364901141874,1.6036927292099,0.00327567904227295,0.00327567904227295,"upregulated",0.819878832763305,0.412285184738906,NA,0.40251118284804,0.970714832215692,0.990539316827262,1,0.00129462058378729,0.00129462058378729,0.0143109909490906,1.84433029294732,0.70751487632045,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.95601187044291,0.40251118284804,0.990539316827262,0.970714832215692,0.40251118284804,FALSE,TRUE,FALSE,1,0.70751487632045,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.90972899648389,2.80329976260917,2.57214439632978,0,0,0,2.75131695876453,0,0,0,2.54556882049939,4.31828182788752,3.56454922047805,8,FALSE,NA,0.395222049254548,0.00412828161736126
"RT8_ZT14_RawEVS_remainder_dataset","446153","446153","Trim9",67.1077679532177,-0.31393254172235,-0.0211280028382569,-0.0211280028382569,"downregulated",-0.947884665428982,0.343188172330182,0.981043594703771,0.333121124016139,0.964829198416902,0.988641441186221,1,0.0100864626390197,0.0100864626390197,0.0143109909490906,1.84433029294732,0.0699291980859702,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.331192763394136,0.333121124016139,0.988641441186221,0.964829198416902,0.333121124016139,FALSE,FALSE,FALSE,1,0.0699291980859702,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,54.7362059507745,39.9470216171807,54.0150323229253,49.2699094008273,102.245579248234,93.6998238557689,37.4179106391976,86.8249361280335,69.6419984314536,83.2792619377817,0.110883338253762,0.127352317003715,0.116130816378814,7,FALSE,0.00831169341656557,0.477397826772154,0.00496118903881983
"RT8_ZT14_RawEVS_remainder_dataset","446237","446237","LOC102552179",13.1068984709635,-0.728383806069842,-0.0245651143866705,-0.0245651143866705,"downregulated",-1.50437538187052,0.132484739353795,0.914058819246826,0.124524579810752,0.911147881607816,0.913764874385942,1,0.022225162329054,0.022225162329054,0.0143109909490906,1.84433029294732,0.461139149122345,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.48417689816499,0.124524579810752,0.913764874385942,0.911147881607816,0.124524579810752,FALSE,FALSE,FALSE,1,0.461139149122345,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.21297199531185,12.6148489317413,15.4328663779787,4.10582578340228,11.0110623805791,15.8047895660333,20.9100088866104,10.4953219495425,14.6614733539902,20.8198154844454,0.0733912176580447,0.442706414749827,0.2004199165807,9,FALSE,0.0390258567252405,0.904744915053757,0.0391655404733075
"RT8_ZT14_RawEVS_remainder_dataset","446258","446258","Timm9",124.171673137885,0.0563918650927787,0.00849832322472994,0.00849832322472994,"upregulated",0.264728131370834,0.791218904710273,0.998358386661659,0.786927092313644,0.984803310012461,0.997958027945632,1,0.000884382277204987,0.000884382277204987,0.0143109909490906,1.84433029294732,0.000144399853836902,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.213018030236402,0.786927092313644,0.997958027945632,0.984803310012461,0.786927092313644,FALSE,FALSE,FALSE,1,0.000144399853836902,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,136.840514876936,164.693861053289,118.31864223117,123.174773502068,88.0884990446326,94.8287373961998,123.258999752651,111.632060736043,142.949365201405,137.931277584451,0.0283470679899286,0.0921771135760434,0.0463522495847514,10,FALSE,0.000713529444358961,0.104065502548956,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","446259","446259","Timm9",6.09480308966545,-0.318790572007544,-0.00310044120961586,-0.00310044120961586,"downregulated",-0.356958705227375,0.721122720300171,0.998358386661659,0.715502624022066,0.983311628990311,0.997958027945632,1,0.000450769331372137,0.000450769331372137,0.0143109909490906,1.84433029294732,0.392920309381614,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.893074093274966,0.715502624022066,0.997958027945632,0.983311628990311,0.715502624022066,FALSE,FALSE,FALSE,1,0.392920309381614,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6.30742446587064,10.2885775853191,5.4744343778697,4.71902673453389,11.2891354043095,11.555531226811,0,6.10894723082926,5.20495387111135,0.711179848843212,0.893584010992228,0.790875305432182,7,FALSE,0.000713529444358961,0.145388769177141,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","446296","446296","-",1.31623140771956,0.963157690477429,0.00125440142470523,0.00125440142470523,"upregulated",0.400490782710941,0.688795071037654,NA,0.682594860093159,0.982521148395941,0.996837435972617,1,0.000208026151835708,0.000208026151835708,0.0143109909490906,1.84433029294732,0.619529717346836,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.40494346451064,0.682594860093159,0.996837435972617,0.982521148395941,0.682594860093159,FALSE,FALSE,FALSE,1,0.619529717346836,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,4.10582578340228,4.71902673453389,0,0,0,0,4.33746155925946,10,3.95326840891648,6.09045810506221,11,FALSE,NA,0.165836986261867,0.00137566056146922
"RT8_ZT14_RawEVS_remainder_dataset","446309","446309","Gpr135",4.23795549112544,-0.187956956388689,-0.00160240108851488,-0.00160240108851488,"downregulated",-0.19915883974356,0.842138495529293,0.998358386661659,0.838859165111396,0.985730681804753,0.997958027945632,1,0.000122280743164743,0.000122280743164743,0.0143109909490906,1.84433029294732,0.358844675302144,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.943754023826934,0.838859165111396,0.997958027945632,0.985730681804753,0.838859165111396,FALSE,FALSE,FALSE,1,0.358844675302144,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.21297199531185,3.50412470326147,5.14428879265956,5.4744343778697,0,4.5156541617238,0,4.77060088615569,8.55252612316097,5.20495387111135,0.527789946790982,1.26284263375311,0.827936448754741,10,FALSE,0.000713529444358961,0.0763109461427496,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","446318","446318","Ccdc175",68.5813693244376,1.75346756570513,0.0161528676507131,0.0161528676507131,"upregulated",2.00043348490653,NA,NA,0.0410959206462183,0.771911739324101,0.749122791079925,1,0.0223911259080641,0.0223911259080641,0.0143109909490906,1.84433029294732,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.87654379859926,0.0410959206462183,0.749122791079925,0.771911739324101,0.0410959206462183,FALSE,TRUE,FALSE,NA,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,31.2778319718711,29.4346475073963,40.511274242194,42.4268664284902,385.387183320268,60.9613311832713,7.15342409278777,37.2106869120144,15.8832628001561,35.5671847859276,0.902508577112858,0.125707674438253,0.902508577112858,11,TRUE,NA,1.38620128587976,0.125446989887101
"RT8_ZT14_RawEVS_remainder_dataset","446322","446322","Rtn1",2410.41589565575,-0.108223426828878,-0.0332301339779244,-0.0332301339779244,"downregulated",-0.854915008526971,0.392598201162612,0.987462167495926,0.382707335622004,0.9692460259171,0.990539316827262,1,0.0138613925634853,0.0138613925634853,0.0143109909490906,1.84433029294732,8.67604756546863e-10,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.126589691079758,0.382707335622004,0.990539316827262,0.9692460259171,0.382707335622004,FALSE,FALSE,FALSE,1,8.67604756546863e-10,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,2208.9968830134,2246.84475973125,2302.71227081423,2541.50615992601,2299.73902862952,2620.20832734024,2211.50857145493,3073.22109086149,2348.27931553077,2251.14254925566,0.0112641102582404,0.0529416705467066,0.0188191936753137,6,FALSE,0.00547953444833823,0.41713321326642,0.00412828161736126
"RT8_ZT14_RawEVS_remainder_dataset","446323","446323","Rtn1",246.361214059104,0.303214094737959,0.0579723277371754,0.0579723277371754,"upregulated",1.52164785749447,0.128097339240915,0.906881035353849,0.12025778503945,0.908284506492415,0.905590686037182,1,0.0533279790184004,0.0533279790184004,0.0143109909490906,1.84433029294732,0.00280204275796475,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.19926692844508,0.12025778503945,0.905590686037182,0.908284506492415,0.12025778503945,FALSE,FALSE,FALSE,1,0.00280204275796475,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,264.558328762077,214.452431839602,241.781573254999,247.718155598604,394.825236789335,229.169448707483,187.089553195988,210.860559168081,207.704205848195,265.452647426679,0.033280709834968,0.0716603138083162,0.043518532449313,8,FALSE,0.0424496799497935,0.919886799442817,0.0430680528336501
"RT8_ZT14_RawEVS_remainder_dataset","446324","446324","Rtn1",2.71440024207801,1.07199885388329,0.00321949358192611,0.00321949358192611,"upregulated",0.672163206653374,0.501479801502571,0.994896237685109,0.492512346772191,0.975937600653441,0.993702689193868,1,0.000990261100726747,0.000990261100726747,0.0143109909490906,1.84433029294732,0.636847717219796,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.5948490534325,0.492512346772191,0.993702689193868,0.975937600653441,0.492512346772191,FALSE,TRUE,FALSE,1,0.636847717219796,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.90972899648389,0,3.85821659449467,0,11.0110623805791,0,5.50263391752906,2.86236053169341,0,0,3.43729697294404,1.94313936882006,2.63867039361418,8,FALSE,0.0022222114659727,0.307582877719019,0.00274353487499868
"RT8_ZT14_RawEVS_remainder_dataset","446325","446325","Rtn1",359.966923206491,-0.000790234682896023,7.88895391643351e-05,7.88895391643351e-05,"upregulated",-0.00219066286840051,0.998252105317405,0.999374664050174,0.998215296175242,0.987981272357901,0.99937828664406,1,6.12008870384256e-08,6.12008870384256e-08,0.0143109909490906,1.84433029294732,0.0174253184501179,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.360728569555299,0.998215296175242,0.99937828664406,0.987981272357901,0.998215296175242,FALSE,FALSE,FALSE,1,0.0174253184501179,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,603.401508457347,292.244000252006,168.4754579596,351.732408778128,385.387183320268,410.924528716866,304.295655639357,461.794165779871,135.61862852441,485.79569463706,0.204740615961412,0.0650801655190992,0.153435882025757,7,FALSE,0.000271664902115376,0.000775779497341691,0.000270090647994409
"RT8_ZT14_RawEVS_remainder_dataset","446456","446456","LOC108351254",1.64085578981385,-0.327370692178082,-0.000661925763768343,-0.000661925763768343,"downregulated",-0.166352353837129,0.867879667553227,0.998358386661659,0.865123703200597,0.986157891630725,0.997958027945632,1,4.16495530744071e-05,4.16495530744071e-05,0.0143109909490906,1.84433029294732,0.530192736157849,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.96793543720218,0.865123703200597,0.997958027945632,0.986157891630725,0.865123703200597,FALSE,FALSE,FALSE,1,0.530192736157849,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,7.00824940652293,0,0,0,0,1.65079017525872,2.86236053169341,4.88715778466341,0,5.18917678879619,3.18121218563094,4.03040756394429,8,FALSE,0.000713529444358961,0.0629217887475722,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","446465","446465","-",5.45603135156842,-1.268290900054,-0.0223575404501748,-0.0223575404501748,"downregulated",-1.88919136425307,0.0588661914627923,0.788709020421757,0.0537338222232027,0.815668361092832,0.782795913695775,1,0.0283885376457415,0.0283885376457415,0.0143109909490906,1.84433029294732,0.732291667483529,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.67134061908834,0.0537338222232027,0.782795913695775,0.815668361092832,0.0537338222232027,FALSE,TRUE,FALSE,1,0.732291667483529,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.50412470326147,2.57214439632978,5.4744343778697,4.71902673453389,7.90239478301665,7.70368748454068,6.67884124061796,7.33073667699512,8.67492311851892,1e-08,0.992252757780941,0.316215438286342,8,FALSE,0.103083192143429,1.26975226586337,0.106351450086096
"RT8_ZT14_RawEVS_remainder_dataset","446481","446481","Dhrs7",55.3232202263526,0.102937619194568,0.00593621316449645,0.00593621316449645,"upregulated",0.286661281653355,0.774371686615057,0.998358386661659,0.76975290017634,0.984469517753273,0.997958027945632,1,0.00067464270808307,0.00067464270808307,0.0143109909490906,1.84433029294732,0.0312085386156792,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.359091463628652,0.76975290017634,0.997958027945632,0.984469517753273,0.76975290017634,FALSE,FALSE,FALSE,1,0.0312085386156792,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,54.7362059507745,61.6725947774018,53.3719962238429,52.0071265897622,66.0663742834744,20.3204437277571,70.9839775361248,43.8895281526323,39.0972622773073,91.0866927444487,0.133096452690718,0.143656653488321,0.136549959858977,6,FALSE,0.000713529444358961,0.113648666142584,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","446482","446482","Dhrs7",185.127213420537,-0.431145290886119,-0.0762458301611875,-0.0762458301611875,"downregulated",-1.93442090657568,0.0530613980220846,0.777382778681688,0.0482501982789107,0.798931349796242,0.773765293070745,1,0.100377703847814,0.100377703847814,0.0143109909490906,1.84433029294732,0.0278999010291526,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.222880806044086,0.0482501982789107,0.773765293070745,0.798931349796242,0.0482501982789107,FALSE,FALSE,FALSE,1,0.0278999010291526,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,122.504841889829,187.821084094815,178.76403554492,171.076074308428,125.840712920904,205.462264358433,171.131914835154,208.952318813619,173.494101355551,306.224786083718,0.0454824022193384,0.0785566827961551,0.0539718360340988,9,FALSE,0.109365084500167,1.31650089763086,0.111390754281227
"RT8_ZT14_RawEVS_remainder_dataset","446500","446500","-",5.26148825579632,2.53383639408608,0.0169653777110889,0.0169653777110889,"upregulated",2.4145640300634,0.0157540537142669,0.570480510581059,0.0136855507574967,0.5373428617021,0.549866879830914,0.718589858736163,0.031619014378884,0.031619014378884,0.0143109909490906,1.84433029294732,0.940681276968333,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.04939705989887,0.0136855507574967,0.549866879830914,0.5373428617021,0.0136855507574967,FALSE,TRUE,FALSE,1,0.940681276968333,"intermediate",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9.12270099179574,2.80329976260917,4.50125269357711,5.4744343778697,23.5951336726694,0,3.30158035051743,3.81648070892455,0,0,0.903969701035823,1.02706250066844,0.96057251756935,6,FALSE,0.243759187865716,1.86373772027588,0.259742438419337
"RT8_ZT14_RawEVS_remainder_dataset","446506","446506","Six4",2.98216935114181,-1.12626856947412,-0.00514793344464297,-0.00514793344464297,"downregulated",-0.871701130205977,0.38337144353835,0.985109246447687,0.373434513515104,0.96850641856144,0.990539316827262,1,0.00220221152054635,0.00220221152054635,0.0143109909490906,1.84433029294732,0.653139381132957,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.29203522910196,0.373434513515104,0.990539316827262,0.96850641856144,0.373434513515104,FALSE,TRUE,FALSE,1,0.653139381132957,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,3.85821659449467,5.4744343778697,0,0,6.05289730928196,5.72472106338683,6.10894723082926,2.60247693555568,1.42771265730435,1.77322709912971,1.60459135516858,7,FALSE,0.00651560452927102,0.427785546224963,0.00412828161736126
"RT8_ZT14_RawEVS_remainder_dataset","446507","446507","Six4",1.21264328684536,1.26084066558062,0.0016568390614148,0.0016568390614148,"upregulated",0.524500640976375,0.599930374109322,NA,0.592272228849122,0.979909143919729,0.994241187706072,1,0.00037689548079489,0.00037689548079489,0.0143109909490906,1.84433029294732,0.656546886863128,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.40388774975284,0.592272228849122,0.994241187706072,0.979909143919729,0.592272228849122,FALSE,TRUE,FALSE,1,0.656546886863128,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,4.10582578340228,4.71902673453389,0,3.30158035051743,0,0,0,9.38641464886568,4.28662964198832,5.96289385297456,9,FALSE,NA,0.227478630587724,0.0025082496229338
