"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"126428",0.0167824512526671,0.0912121054914245,0.0320975301759499,0.0591145753154747,0.0744296542387575,0.0153150789232828
"518337",0.0721551514159459,0.0978662783227152,0.0793889640912039,0.0184773142315114,0.0257111269067693,0.00723381267525793
"527038",0.686382570824739,0.13019937240371,0.472294030163717,-0.342094657760008,-0.55618319842103,-0.214088540661022
"374696",0.0483441976173225,0.10502153947768,0.0631586651071552,0.0418628743705243,0.056677341860357,0.0148144674898327
"81990",0.0721885878882101,0.101256296859833,0.0803357680922647,0.0209205287675686,0.0290677089716232,0.00814718020405457
"280205",0.0483566390450792,0.103585418503397,0.063251919879898,0.0403334986234994,0.0552287794583182,0.0148952808348188
"83245",0.057095425306108,0.0889480719682321,0.0656373167222979,0.0233107552459342,0.0318526466621241,0.00854189141618992
"274429",0.0170062969902423,0.0921180642886195,0.0324755819853523,0.0596424823032672,0.0751117672983772,0.01546928499511
"434630",0.236323754623127,0.0996352679038053,0.185080108782999,-0.0854448408791934,-0.136688486719322,-0.0512436458401287
"416516",0.0693052484890668,0.0954112671924681,0.0766772962330122,0.0187339709594559,0.0261060187034013,0.00737204774394538
"233967",0.0430869260905918,0.0940132512913166,0.0559268761018837,0.0380863751894329,0.0509263252007248,0.012839950011292
"277030",0.0457212659551756,0.084998948037594,0.0557233600584159,0.0292755879791781,0.0392776820824184,0.0100020941032404
"416326",0.0959674768645576,0.0898697308964672,0.0941524825987534,-0.00428275170228626,-0.00609774596809043,-0.00181499426580417
"449655",0.194331979656319,0.110067256895983,0.166328275317107,-0.0562610184211241,-0.0842647227603359,-0.0280037043392118
"78778",0.132712538987452,0.105336472219195,0.123826713345722,-0.0184902411265273,-0.027376066768257,-0.00888582564172968
"80330",0.374182905065232,0.106550718207254,0.275580553370835,-0.16902983516358,-0.267632186857977,-0.0986023516943971
"483711",0.0727764059506888,0.0928021264890301,0.0783487504440187,0.0144533760450115,0.0200257205383413,0.00557234449332984
"339031",0.0462817795109511,0.0913536180889516,0.0578013502469973,0.0335522678419543,0.0450718385780005,0.0115195707360462
"514673",0.158273877976224,0.0839477809448077,0.13368746951736,-0.0497396885725518,-0.0743260970314167,-0.0245864084588649
"106829",0.0625330803543526,0.0937347245398393,0.0710629556629948,0.0226717688768446,0.0312016441854867,0.00852987530864219
"10160",0.0943903639517303,0.0868908176993188,0.0921650721567377,-0.00527425445741898,-0.0074995462524115,-0.00222529179499252
"546760",0.0677213130311695,0.0883098721326227,0.0733928309049925,0.0149170412276302,0.0205885591014532,0.00567151787382301
"25068",0.0495332979288258,0.0996486589872533,0.0630377531030034,0.0366109058842499,0.0501153610584275,0.0135044551741776
"254831",0.0660820103441292,0.101974818153173,0.076045898681793,0.0259289194713801,0.0358928078090439,0.0099638883376638
"11494",0.117521884592705,0.0873083563995738,0.108168627918515,-0.0208602715189416,-0.0302135281931315,-0.00935325667418989
"254987",0.0105016632960818,0.0932084625710001,0.028612183102577,0.0645962794684231,0.0827067992749183,0.0181105198064952
"118439",0.0424102734046842,0.0971450405929733,0.0564958116982872,0.0406492288946861,0.054734767188289,0.0140855382936029
"263238",0.109806348450633,0.101068499904004,0.109287061147344,-0.00821856124334019,-0.00873784854662908,-0.000519287303288887
"532220",0.0577136915985172,0.0935288268475636,0.0671777441485939,0.0263510826989697,0.0358151352490464,0.00946405255007671
"212192",0.155956430260389,0.104494960856906,0.139285901459829,-0.0347909406029238,-0.0514614694034839,-0.0166705288005601
"67650",0.0861216340377527,0.110637794942398,0.0934688829938462,0.0171689119485522,0.0245161609046458,0.00734724895609355
"218802",0.244794082872819,0.0814224890565834,0.186553284461776,-0.105130795405193,-0.163371593816235,-0.058240798411042
"332267",0.168308579525686,0.099492944937474,0.143371771122186,-0.0438788261847119,-0.0688156345882115,-0.0249368084034997
"309984",0.194293610221578,0.114293427068267,0.167284875725021,-0.0529914486567538,-0.0800001831533112,-0.0270087344965575
"242751",0.0209748459046164,0.0902672990240868,0.0362074047122046,0.0540598943118822,0.0692924531194704,0.0152325588075881
"25641",0.0559557937274714,0.108724107675528,0.0699587978517863,0.0387653098237422,0.0527683139480571,0.0140030041243149
"76158",0.11316800982027,0.0884655144308286,0.105527176948886,-0.0170616625180575,-0.0247024953894416,-0.00764083287138408
"9442",0.0417260506718013,0.102757955316219,0.0565938915483575,0.0461640637678615,0.0610319046444177,0.0148678408765562
"521057",0.0974825507269109,0.10103375418989,0.0971126926305195,0.0039210615593701,0.00355120346297869,-0.000369858096391409
"30354",0.177205599819957,0.109982865793591,0.155335972121367,-0.0453531063277763,-0.0672227340263663,-0.02186962769859
"254539",0.0373518727982166,0.0944896311912877,0.0510256438311701,0.0434639873601176,0.0571377583930711,0.0136737710329535
"205023",0.0859921076706671,0.0873717972462837,0.0863468947181766,0.00102490252810702,0.00137968957561657,0.000354787047509547
"23762",0.0681127233956593,0.105936684739144,0.0786128314483702,0.0273238532907737,0.0378239613434846,0.0105001080527109
"549216",0.0821760283852921,0.0833678853078589,0.0824777251570445,0.00089016015081439,0.00119185692256685,0.000301696771752458
"279206",0.0254418109341821,0.0961709712069929,0.0415667856993484,0.0546041855076445,0.0707291602728108,0.0161249747651663
"171592",0.0248285824264216,0.0872611382397724,0.0386509173918832,0.0486102208478893,0.0624325558133508,0.0138223349654615
"339669",0.0518317766898642,0.0883422210514124,0.0613620033863536,0.0269802176650588,0.0365104443615482,0.00953022669648941
"292285",0.0899489343514095,0.0975864604982108,0.0923804436408298,0.00520601685738102,0.00763752614680129,0.00243150928942026
"34686",0.14122851523359,0.104248328961528,0.129318091487317,-0.0250697625257894,-0.0369801862720623,-0.0119104237462729
"18852",0.0448523567375941,0.0943731985565762,0.0572674332470699,0.0371057653095063,0.0495208418189822,0.0124150765094759
"301535",0.0270026362455841,0.083665917997315,0.0396524370547284,0.0440134809425866,0.0566632817517309,0.0126498008091443
"287661",0.0326844532836384,0.0848365322567764,0.046150826605027,0.0386857056517494,0.052152078973138,0.0134663733213886
"393488",0.0413649382737971,0.0891297950521498,0.0531424406825454,0.0359873543696044,0.0477648567783527,0.0117775024087483
"185414",0.223091714408565,0.111137458407088,0.185013431863144,-0.0738759734560565,-0.111954256001477,-0.0380782825454208
"438640",0.0489266085076781,0.0852363428890075,0.0590471626744556,0.0261891802145519,0.0363097343813294,0.0101205541667775
"553457",0.0161385617245962,0.0909864810958144,0.0316947551107525,0.059291725985062,0.0748479193712182,0.0155561933861562
"503302",0.0517107786666948,0.107810654848779,0.0668936904271639,0.0409169644216152,0.0560998761820843,0.0151829117604691
"24563",0.0340455788101292,0.0973450222592647,0.0500239026570772,0.0473211196021876,0.0632994434491356,0.015978323846948
"158990",0.0252599519918165,0.0860446666602452,0.0390189294696821,0.0470257371905631,0.0607847146684287,0.0137589774778655
"19361",0.0539109490610859,0.0954816749172512,0.0649627710463224,0.0305189038709287,0.0415707258561652,0.0110518219852365
"26074",0.0204515345848683,0.0929044291094839,0.0368461141234103,0.0560583149860736,0.0724528945246156,0.016394579538542
"65201",0.127226358909216,0.117651660605545,0.1240133195082,-0.00636165890265473,-0.00957469830367086,-0.00321303940101612
"347868",0.18509375370325,0.12501300645173,0.165593006382715,-0.0405799999309853,-0.06008074725152,-0.0195007473205346
"243215",0.176090434292783,0.103302868362569,0.152146643676703,-0.0488437753141333,-0.0727875659302134,-0.0239437906160802
"441065",0.0313351755380873,0.0944872645830366,0.0465465154715978,0.0479407491114388,0.0631520890449493,0.0152113399335105
"570575",0.0622590513987756,0.098388534230172,0.0722674055986991,0.0261211286314729,0.0361294828313964,0.0100083541999234
"427117",0.157427298755543,0.110434211591628,0.141768711618826,-0.0313345000271983,-0.0469930871639158,-0.0156585871367175
"71438",0.0570127250289972,0.0941028663436138,0.0685455726573293,0.0255572936862846,0.0370901413146166,0.0115328476283321
"466514",0.185527927805364,0.100526587275551,0.157057141576628,-0.056530554301077,-0.0850013405298136,-0.0284707862287366
"222173",0.146743766432905,0.110935024059192,0.135192048836507,-0.0242570247773153,-0.0358087423737136,-0.0115517175963983
"139697",0.0436317641015234,0.0835617998223809,0.0535604738070177,0.0300013260153632,0.0399300357208575,0.00992870970549429
"536424",0.0795729444509997,0.112178622864782,0.0888656133365677,0.0233130095282138,0.0326056784137818,0.009292668885568
"370094",0.0315644716298782,0.0949105048229956,0.0469473428962726,0.047963161926723,0.0633460331931175,0.0153828712663945
"173721",0.0497389089281957,0.0976768310395419,0.062647860322587,0.0350289707169548,0.0479379221113461,0.0129089513943913
"540644",0.121236419678306,0.102459150404197,0.115366691122,-0.012907540717803,-0.0187772692741095,-0.00586972855630656
"305842",0.206180427100154,0.101008940003514,0.169507510788478,-0.0684985707849644,-0.10517148709664,-0.0366729163116758
"466099",0.079730551857733,0.0921380317548439,0.0832326314844431,0.00890540027040082,0.0124074798971109,0.00350207962671006
"94218",0.0590749849060374,0.0915136268079147,0.0685993948213223,0.0229142319865925,0.0324386419018773,0.00952440991528487
"75222",0.200085392902147,0.114352346247036,0.171719416865786,-0.0573670706187493,-0.0857330466551109,-0.0283659760363616
"493486",0.182018603724097,0.102509809002119,0.155767778153634,-0.053257969151515,-0.0795087947219777,-0.0262508255704628
"497629",0.162923709897859,0.100525056968731,0.145000771909813,-0.0444757149410821,-0.0623986529291275,-0.0179229379880454
"540378",0.0451575353049967,0.100090742161071,0.0593575766018994,0.0407331655591716,0.0549332068560742,0.0142000412969027
"138044",0.116067567488607,0.0796156371079254,0.107965131411061,-0.0283494943031352,-0.036451930380682,-0.00810243607754685
"120685",0.0999872828218361,0.108405509045508,0.102637245461744,0.00576826358376353,0.00841822622367169,0.00264996263990816
"254438",0.00879034443408941,0.0934003618543342,0.0266692452633813,0.066731116590953,0.0846100174202448,0.0178789008292918
"132055",0.311792465981551,0.101141019441594,0.235953557116375,-0.134812537674781,-0.210651446539957,-0.0758389088651759
"421956",0.03427762468612,0.105366874234132,0.0524134243489122,0.0529534498852198,0.0710892495480119,0.0181357996627922
"40697",0.0166405218152403,0.0870697727355237,0.0310963924934839,0.0559733802420398,0.0704292509202834,0.0144558706782436
"517990",0.119024070334725,0.0910410277813604,0.110377417511208,-0.0193363897298477,-0.0279830425533649,-0.00864665282351713
"315091",0.0499086972176115,0.089027941679284,0.0599419779622589,0.0290859637170251,0.0391192444616725,0.0100332807446474
"9794",0.094280264026188,0.0827706198469086,0.0908675709410038,-0.00809695109409515,-0.0115096441792794,-0.00341269308518428
"80197",0.0180129303456373,0.0992485614607071,0.0355331718493972,0.0637153896113099,0.0812356311150698,0.0175202415037599
"37664",0.223654359724902,0.0895022789938628,0.177127804550345,-0.0876255255564823,-0.134152080731039,-0.0465265551745568
"255370",0.0148427233297407,0.0909789718706022,0.0310461212583041,0.0599328506122981,0.0761362485408615,0.0162033979285634
"7975",0.195120618461112,0.100978383673393,0.15971829201181,-0.0587399083384167,-0.0941422347877186,-0.0354023264493019
"74857",0.0574409471218473,0.100304997384747,0.0696705516748063,0.0306344457099409,0.0428640502629,0.012229604552959
"236821",0.0448803060160372,0.0843903212868375,0.0532947580224789,0.0310955632643586,0.0395100152708003,0.00841445200644175
"218148",0.0344879865558069,0.0856984062638646,0.0475218450263351,0.0381765612375295,0.0512104197080577,0.0130338584705282
"127003",0.0382084657158157,0.101384084871285,0.0546027444298445,0.0467813404414406,0.0631756191554694,0.0163942787140288
"118604",0.0106556498910277,0.0950593181952182,0.027976168342779,0.0670831498524392,0.0844036683041905,0.0173205184517513
"469468",0.0463971529105371,0.0899412086812547,0.0574740300319214,0.0324671786493333,0.0435440557707176,0.0110768771213843
"358593",0.0735183907974147,0.102154544508416,0.0821748830569767,0.0199796614514391,0.0286361537110012,0.00865649225956205
"224128",0.251018176931868,0.136237270054393,0.212524288654973,-0.0762870186005794,-0.114780906877474,-0.0384938882768947
"492825",0.210182506275712,0.112000003764403,0.175806718458793,-0.0638067146943897,-0.0981825025113086,-0.0343757878169188
"122498",0.0259422907041026,0.0938370208612866,0.0428581180002186,0.050978902861068,0.0678947301571841,0.0169158272961161
"16364",0.083248689260805,0.0897338936368758,0.085285785820482,0.00444810781639378,0.00648520437607079,0.00203709655967702
"378386",0.0130459474966369,0.0966092846164995,0.0307405348576195,0.06586874975888,0.0835633371198626,0.0176945873609826
"543997",0.0148854983111373,0.094004004927845,0.0323382615639707,0.0616657433638743,0.0791185066167077,0.0174527632528334
"443492",0.273532209826192,0.112577816641831,0.216973323796662,-0.104395507154832,-0.160954393184362,-0.0565588860295301
"130148",0.0474914795984508,0.0865580299324794,0.0558646514511537,0.0306933784813257,0.0390665503340285,0.00837317185270284
"174376",0.357848000271359,0.122251473117717,0.271786531977162,-0.149535058859445,-0.235596527153642,-0.0860614682941971
"450741",0.100584827854711,0.0881237598961687,0.0942163982128638,-0.00609263831669508,-0.0124610679585423,-0.00636842964184722
"472441",0.117952520594964,0.111606534738582,0.115845842947245,-0.00423930820866326,-0.00634598585638142,-0.00210667764771816
"336103",0.0473410382228044,0.100010440057925,0.0625166053774142,0.037493834680511,0.0526694018351208,0.0151755671546098
"45425",0.868886834952692,0.180953250121534,0.612606666274968,-0.431653416153435,-0.687933584831158,-0.256280168677723
"86933",0.095490205699227,0.10438295666442,0.100328990062943,0.00405396660147671,0.00889275096519278,0.00483878436371607
"477897",0.238053836358938,0.115377971771662,0.196555356180464,-0.0811773844088019,-0.122675864587275,-0.0414984801784735
"317753",0.0558980949972187,0.0927072378999088,0.0661239108838544,0.0265833270160544,0.0368091429026901,0.0102258158866357
"370047",0.127532322741044,0.106709399569111,0.118862098630063,-0.0121526990609528,-0.0208229231719339,-0.00867022411098112
"398849",0.0307110077443654,0.0889980236702429,0.0446748755407414,0.0443231481295016,0.0582870159258775,0.0139638677963759
"439203",0.0274213112542331,0.0995390785951464,0.0441695715509868,0.0553695070441596,0.0721177673409133,0.0167482602967537
"322027",0.0548616487700328,0.104607688212578,0.0687964077074266,0.0358112805051514,0.0497460394425452,0.0139347589373938
"576301",0.0254279298445608,0.0976514140779055,0.0432978400236509,0.0543535740542546,0.0722234842333447,0.0178699101790901
"78555",0.0258811774709191,0.0987211894007224,0.0426254871657468,0.0560957022349756,0.0728400119298033,0.0167443096948277
"173880",0.0438913364217297,0.102884373066277,0.0588057201070067,0.0440786529592707,0.0589930366445476,0.0149143836852769
"347414",0.100874365710301,0.11168014389823,0.104062951633542,0.00761719226468793,0.0108057781879296,0.00318858592324166
"80834",0.0482467390926781,0.106307170422182,0.0632601328187483,0.0430470376034335,0.0580604313295037,0.0150133937260702
"481727",0.105066418858039,0.0898638814094662,0.101383957220934,-0.011520075811468,-0.0152025374485732,-0.00368246163710517
"352506",0.0431007880340244,0.108242302824881,0.0605809237649462,0.0476613790599349,0.0651415147908567,0.0174801357309217
"404235",0.142857739847687,0.109633660270653,0.132354037775101,-0.0227203775044479,-0.0332240795770338,-0.0105037020725859
"390240",0.0325679344964368,0.0871688166632598,0.0454840781756286,0.0416847384876312,0.054600882166823,0.0129161436791918
"413887",0.194335668683087,0.119355847187417,0.169452896864633,-0.0500970496772165,-0.0749798214956705,-0.0248827718184541
"482818",0.101028150878844,0.102537283534308,0.101521672100604,0.00101561143370417,0.00150913265546375,0.00049352122175958
"247429",0.0935465399129875,0.119496562232273,0.101114434019795,0.0183821282124781,0.0259500223192858,0.00756789410680764
"5504",0.0595088061322251,0.105350737367072,0.0719251454759768,0.0334255918910951,0.0458419312348468,0.0124163393437517
"40720",0.124191611301284,0.091000466234955,0.113783714124546,-0.0227832478895906,-0.0331911450663291,-0.0104078971767385
"10064",0.112188681135517,0.117509407694688,0.113894117357285,0.00361529033740372,0.00532072655917165,0.00170543622176793
"496890",0.0945918770318988,0.102090487812647,0.0969530369358122,0.00513745087683461,0.00749861078074797,0.00236115990391336
"96548",0.104177836248762,0.0865127360125665,0.0988240848694617,-0.0123113488568952,-0.017665100236196,-0.00535375137930082
"53377",0.0822909288674647,0.103237455500405,0.087691578051332,0.0155458774490731,0.0209465266329403,0.00540064918386722
"205263",0.119752724797181,0.102136776010785,0.113618674809358,-0.0114818987985734,-0.0176159487863967,-0.00613404998782333
"486856",0.154479060224324,0.109573273697246,0.140198431034974,-0.0306251573377285,-0.0449057865270782,-0.0142806291893497
"417007",0.0163264319698685,0.0936347391189883,0.0335131972060896,0.0601215419128987,0.0773083071491197,0.0171867652362211
"477215",0.173339694026685,0.116866847357224,0.155197557558894,-0.0383307102016698,-0.0564728466694615,-0.0181421364677917
"484870",0.0194199511028193,0.097492394383206,0.0373209081784045,0.0601714862048015,0.0780724432803868,0.0179009570755853
"362101",0.320882778911734,0.0873267365225374,0.234878680140517,-0.14755194361798,-0.233556042389196,-0.0860040987712165
"331577",0.0831308485090727,0.0838487587668882,0.083373155261637,0.000475603505251193,0.000717910257815535,0.000242306752564342
"138562",0.105670901747367,0.0969973258875807,0.102747453376641,-0.00575012748905994,-0.00867357585978588,-0.00292344837072595
"9811",0.0143340219969498,0.100030586845282,0.0342237830553403,0.0658068037899415,0.0856965648483319,0.0198897610583904
"386681",0.0936722471560645,0.0891667875778414,0.0923460247053326,-0.00317923712749126,-0.00450545957822313,-0.00132622245073187
"246881",0.0455788410026048,0.0972606924981406,0.0588776459793196,0.038383046518821,0.0516818514955358,0.0132988049767148
"196496",0.0680964547867628,0.105317025566956,0.0777595378269152,0.0275574877400409,0.0372205707801933,0.00966308304015236
"430943",0.043549625779895,0.101794630635286,0.0585668284705793,0.0432278021647068,0.0582450048553911,0.0150172026906842
"171462",0.0886100083202055,0.0820719785481183,0.0867030263485336,-0.00463104780041534,-0.0065380297720872,-0.00190698197167186
"257737",1e-08,0.102196021700463,0.0211705370154751,0.0810254846849875,0.102196011700463,0.0211705270154751
"563025",0.289806209425517,0.10668187324887,0.224493561582071,-0.117811688333201,-0.183124336176647,-0.0653126478434461
"94350",0.177236099426531,0.0814623489870981,0.144944542841308,-0.0634821938542097,-0.0957737504394333,-0.0322915565852236
"18887",0.0643508650247614,0.0823739064102818,0.0692416627107824,0.0131322436994995,0.0180230413855205,0.00489079768602099
"44748",0.0214124591033355,0.099082747244876,0.0386042745889588,0.0604784726559171,0.0776702881415405,0.0171918154856233
"366280",0.309194146885457,0.0901162867770428,0.22922623770903,-0.139109950931987,-0.219077860108414,-0.0799679091764265
"178155",0.0568821787289768,0.100466644879075,0.0687399582827478,0.0317266865963277,0.0435844661500987,0.011857779553771
"321822",0.0904678320232146,0.109655208384886,0.0962353736425655,0.0134198347423203,0.0191873763616712,0.00576754161935093
"268852",0.10570252938263,0.114890672607437,0.108969817330957,0.00592085527647979,0.00918814322480725,0.00326728794832747
"213245",0.0197921752043566,0.098805413944799,0.0384156396513366,0.0603897742934625,0.0790132387404424,0.0186234644469799
"216114",0.0386333422296708,0.0944100702470204,0.0525604951623481,0.0418495750846722,0.0557767280173496,0.0139271529326773
"506486",0.0686906317814743,0.101461923459712,0.0778193879671855,0.0236425354925267,0.0327712916782379,0.00912875618571121
"396336",0.100083243440661,0.113208966972641,0.104320663033245,0.00888830393939583,0.0131257235319794,0.00423741959258361
"377742",0.0509158230375624,0.106623757081481,0.0655158412991604,0.0411079157823211,0.055707934043919,0.014600018261598
"71854",0.0225118699347327,0.0986996460331463,0.0407691583923368,0.0579304876408094,0.0761877760984136,0.0182572884576041
"9793",0.0395414906128968,0.0870397406909776,0.0515340980176342,0.0355056426733433,0.0474982500780807,0.0119926074047374
"79433",0.215240914282688,0.123373427995606,0.184701992096844,-0.0613285641012374,-0.0918674862870814,-0.030538922185844
"211236",0.0404974650663266,0.0891287103786323,0.051811669369593,0.0373170410090393,0.0486312453123057,0.0113142043032664
"90956",0.0484343185363758,0.0921933025136697,0.0597126081476337,0.032480694366036,0.0437589839772939,0.0112782896112579
"145220",0.0384532302956672,0.100673897576687,0.0539888987958758,0.0466849987808116,0.0622206672810202,0.0155356685002086
"29375",0.0351667198589968,0.105182557363844,0.052551177234006,0.0526313801298379,0.070015837504847,0.0173844573750091
"329429",6.20085046141841,0.0956261636679121,6.20085046141841,-6.1052242977505,-6.1052242977505,0
"102843",0.278432853144464,0.119968307802247,0.22286556671212,-0.102897258909873,-0.158464545342217,-0.0555672864323438
"549557",0.0646836610028248,0.0914309304280814,0.070172950947894,0.0212579794801875,0.0267472694252567,0.00548928994506921
"306540",0.081867952670154,0.0895640537243483,0.0842811083801569,0.00528294534419141,0.00769610105419428,0.00241315571000288
"170504",0.290532026584822,0.122575050507089,0.232314119993018,-0.10973906948593,-0.167956976077733,-0.0582179065918036
"196774",0.00911866809029097,0.0988669100767252,0.0287217942063988,0.0701451158703264,0.0897482419864342,0.0196031261161078
"436418",0.133156530685567,0.112577622151258,0.126650172336304,-0.0140725501850456,-0.0205789085343091,-0.00650635834926347
"536863",0.0285656127252742,0.102178027044644,0.0467777063129391,0.0554003207317048,0.0736124143193698,0.018212093587665
"358806",0.145067873581536,0.106497923531867,0.132953893024186,-0.0264559694923186,-0.0385699500496691,-0.0121139805573504
"23422",0.304789124165218,0.128311141660072,0.243097394923773,-0.114786253263702,-0.176477982505146,-0.0616917292414445
"249916",0.07297429314164,0.0911917896943163,0.0776575966422166,0.0135341930520997,0.0182174965526763,0.00468330350057658
"470117",0.117506346136516,0.105776064846853,0.113947550829732,-0.00817148598287964,-0.0117302812896629,-0.0035587953067833
"312807",0.0818272983391728,0.0892325218862844,0.0841463083919168,0.00508621349436755,0.00740522354711159,0.00231901005274404
"416888",0.122330517938262,0.0970604029480862,0.114567966627898,-0.0175075636798121,-0.0252701149901762,-0.00776255131036402
"377363",0.0298439103132231,0.0997985832985372,0.0471478294086263,0.0526507538899109,0.069954672985314,0.0173039190954031
"135431",0.072401344266846,0.0882556795125369,0.0768649610272435,0.0113907184852935,0.0158543352456909,0.00446361676039744
"469914",0.0201468489883233,0.090084004733003,0.0354927640633592,0.0545912406696438,0.0699371557446797,0.0153459150750359
"351158",0.00447958676128335,0.0946069200314197,0.0216093067418878,0.0729976132895319,0.0901273332701364,0.0171297199806045
"194695",0.031798344533811,0.0851114971963363,0.0441926460453399,0.0409188511509964,0.0533131526625253,0.0123943015115289
"520582",0.0781148797582767,0.0866636830416766,0.0820580175967156,0.00460566544496097,0.00854880328339992,0.00394313783843896
"559631",0.0772968223671122,0.104119211084488,0.0850362372350273,0.0190829738494604,0.0268223887173756,0.00773941486791514
"397326",0.0605615977562894,0.0918217838728151,0.071030274003183,0.0207915098696322,0.0312601861165257,0.0104686762468936
"412863",0.0666054014190791,0.0811997089505599,0.0706109125011261,0.0105887964494338,0.0145943075314807,0.00400551108204698
"129765",0.128589698614062,0.109433155162743,0.122680095619688,-0.0132469404569446,-0.0191565434513188,-0.00590960299437415
"348366",0.224719564236089,0.119559506363331,0.188818609083704,-0.0692591027203727,-0.105160057872757,-0.0359009551523848
"554421",0.0270342598167958,0.101260427989213,0.0445405687293562,0.0567198592598572,0.0742261681724176,0.0175063089125604
"331963",0.0165566317710273,0.0904785268798409,0.0322560344176696,0.0582224924621713,0.0739218951088137,0.0156994026466424
"29097",0.252616111810586,0.108740870841658,0.2021437362136,-0.0934028653719415,-0.143875240968928,-0.0504723755969864
"176537",0.0298605992051177,0.0984551221559927,0.0463863871814367,0.052068734974556,0.068594522950875,0.016525787976319
"34909",0.0800155417253584,0.0967385244044104,0.0838221180855672,0.0129164063188432,0.016722982679052,0.0038065763602088
"369791",0.277342702015043,0.105090533695653,0.217112947337186,-0.112022413641532,-0.172252168319389,-0.060229754677857
"148994",0.0233668668953037,0.0930532374955564,0.0395031941708578,0.0535500433246986,0.0696863706002527,0.0161363272755541
"572970",1.42537476790784,0.129680481893921,1.42537476790784,-1.29569428601392,-1.29569428601392,0
"331882",0.0960507031507793,0.0864474255391465,0.0931866418039757,-0.00673921626482925,-0.00960327761163282,-0.00286406134680357
"481881",0.0212869172149655,0.0940828918933758,0.0373457281912143,0.0567371637021615,0.0727959746784103,0.0160588109762488
"318888",0.0849400816014521,0.0893198863057545,0.0863425551391332,0.0029773311666212,0.0043798047043024,0.00140247353768119
"557044",0.290432432772298,0.090074250224031,0.219480602626093,-0.129406352402062,-0.200358182548267,-0.0709518301462044
"6347",0.110072573505599,0.10730201826853,0.109254241196978,-0.00195222292844786,-0.00277055523706882,-0.000818332308620953
"486278",0.0241381881172579,0.0989112089832652,0.0415167786404631,0.0573944303428021,0.0747730208660073,0.0173785905232052
"416348",0.0177024728884939,0.0919710288411259,0.0339971282976018,0.0579739005435241,0.0742685559526319,0.0162946554091078
"56840",0.00671761820379091,0.0904254872737447,0.022011854218372,0.0684136330553726,0.0837078690699537,0.0152942360145811
"542523",0.0952275616676307,0.107528439695053,0.0989461696725606,0.00858227002249252,0.0123008780274224,0.00371860800492986
"553359",0.0302229883303562,0.0883312388514671,0.0445641646437467,0.0437670742077203,0.0581082505211109,0.0143411763133906
"330962",0.0928868252227762,0.0923157855860111,0.0927480850481462,-0.000432299462135091,-0.000571039636765164,-0.000138740174630073
"39126",0.0981188947717119,0.101354830632043,0.0991672169057314,0.00218761372631197,0.0032359358603315,0.00104832213401952
"352466",0.118407298057754,0.0957477697700937,0.111300349974496,-0.0155525802044021,-0.02265952828766,-0.00710694808325793
"17123",0.100709203221791,0.107811378351109,0.102967537168977,0.00484384118213155,0.00710217512931823,0.00225833394718668
"178029",0.0328406596686511,0.0888161001569457,0.0466654308544072,0.0421506693025385,0.0559754404882945,0.0138247711857561
"267578",0.215021597628451,0.0976355829909918,0.174815557820191,-0.0771799748291993,-0.117386014637459,-0.04020603980826
"94971",0.091255597902117,0.100494466631337,0.0944205424672816,0.00607392416405514,0.00923886872921971,0.00316494456516457
"406563",0.0252346978205034,0.0925830073331198,0.0408331198695663,0.0517498874635536,0.0673483095126164,0.0155984220490628
"66602",0.0161411772514989,0.0992640347254767,0.034494210555852,0.0647698241696246,0.0831228574739778,0.0183530333043532
"245908",0.124992586017551,0.105272246932387,0.117910649806194,-0.0126384028738069,-0.0197203390851631,-0.00708193621135626
"81410",0.177088903219142,0.115761785562059,0.157183399565256,-0.0414216140031964,-0.061327117657083,-0.0199055036538865
"487256",0.0398940482133123,0.0906086932681125,0.0524176274502197,0.0381910658178927,0.0507146450548001,0.0125235792369074
"417430",0.0797271197801491,0.0936674884094445,0.0837487111857171,0.00991877722372735,0.0139403686292953,0.004021591405568
"500510",0.0745049001406095,0.112734160407375,0.0856723266721214,0.027061833735254,0.0382292602667659,0.0111674265315119
"171216",0.111039586567778,0.0982041262466975,0.105107156767433,-0.00690303052073585,-0.0128354603210802,-0.00593242980034438
"485400",0.0657160838393829,0.102302725121816,0.07649240926307,0.0258103158587464,0.0365866412824335,0.0107763254236871
"483192",0.0472204561166734,0.0973547013065583,0.0602312707616454,0.0371234305449129,0.0501342451898849,0.0130108146449719
"257271",0.130578004651814,0.0880610779781474,0.117045645678639,-0.0289845677004919,-0.0425169266736664,-0.0135323589731744
"83650",0.0447201994503328,0.0969647847854323,0.0578641067432157,0.0391006780422166,0.0522445853350995,0.0131439072928829
"409073",0.110499528037755,0.106858758173853,0.109367492270708,-0.00250873409685562,-0.00364076986390245,-0.00113203576704683
"536504",0.0378665861244784,0.104188272371684,0.0543732148951943,0.0498150574764899,0.0663216862472059,0.016506628770716
"171459",0.102935206097699,0.117329318798808,0.107192881990052,0.0101364368087554,0.014394112701109,0.00425767589235361
"547792",0.235511849173932,0.0931585456091044,0.185287231504445,-0.0921286858953407,-0.142353303564827,-0.0502246176694866
"82649",0.0507955228904672,0.101240212449291,0.064130154854514,0.0371100575947775,0.0504446895588243,0.0133346319640468
"90272",0.134270148063289,0.0989051081620219,0.122846182480519,-0.0239410743184972,-0.0353650399012671,-0.0114239655827699
