"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT8_ZT14_RawEVS_raw_dataset","335741","Napb",0.543048403046132,0.054742015115439,0.054742015115439,"upregulated",2.42810354356495,0.0151780093077996,0.89484001700785,0.00572782983099329,0.349276053975867,0.357479972456064,0.583971851256973,0.122732139453339,0.122732139453339,0.0186581006283235,1.72913256898303,0.0468979346626731,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,1109.36137879202,0.22365125428252,0.00572782983099329,0.357479972456064,0.349276053975867,0.00572782983099329,FALSE,FALSE,FALSE,1,0.0468979346626731,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1420.15813351111,1021.17563707677,1155.97369494597,1327.24882390462,1655.8352123625,778.950275974944,732.018346907156,1387.88494535631,723.695517175216,890.673200705604,0.0559588081312079,0.0669019764371458,0.0591343393802399,9,1109.36137879202,FALSE,0.04825460260727,2.24200989303232,0.446748284199847
"RT8_ZT14_RawEVS_raw_dataset","339749","Arfrp1",0.449243391212219,0.0454707458048104,0.0454707458048104,"upregulated",2.09061277598183,0.0365627895526531,0.999581787358571,0.017362801500054,0.519006361727509,0.533078582208736,0.734573675787826,0.0800458005844764,0.0800458005844764,0.0186581006283235,1.72913256898303,0.0183986427761761,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,106.711489782998,0.214885987674709,0.017362801500054,0.533078582208736,0.519006361727509,0.017362801500054,FALSE,FALSE,FALSE,1,0.0183986427761761,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,113.248173799694,115.810445832589,148.807663493045,126.143483263663,109.752766237284,88.0955669257377,80.9185727547442,109.776210367166,106.774748435688,67.7872667203687,0.0187764041598241,0.121280971468326,0.0458581767682064,9,106.711489782998,FALSE,0.000181665432473264,1.76038019979009,0.273208766012677
"RT8_ZT14_RawEVS_raw_dataset","346577","Hnrnpa3",0.515466456549685,0.041798839367342,0.041798839367342,"upregulated",2.15379094675311,0.0312565700061612,0.999581787358571,0.0142529290733424,0.487774012119071,0.500372459294031,0.734573675787826,0.0771646649788693,0.0771646649788693,0.0186581006283235,1.72913256898303,0.0484038255509942,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,245.05918136023,0.239329846439721,0.0142529290733424,0.500372459294031,0.487774012119071,0.0142529290733424,FALSE,FALSE,FALSE,1,0.0484038255509942,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,285.07298921992,323.588010414588,337.21221598424,298.905210342157,195.646235466463,126.34758940665,206.851450882989,174.46576290496,271.682415464138,230.819933516192,0.0548442288200483,0.0873140765163034,0.0645546070275862,9,245.05918136023,FALSE,0.000181665432473264,1.84609587602949,0.30070660206772
"RT8_ZT14_RawEVS_raw_dataset","352761","Slc20a1",0.451891144421196,0.236118144942866,0.236118144942866,"upregulated",2.63811888997959,0.00833673484272124,0.769877241479413,0.00268258448065417,0.255890917951218,0.26259934357888,0.362017079505486,0.607165199177215,0.607165199177215,0.0186581006283235,1.72913256898303,0.00444021292962763,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,351.00504714544,0.171292941397608,0.00268258448065417,0.26259934357888,0.255890917951218,0.00268258448065417,FALSE,FALSE,FALSE,1,0.00444021292962763,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,335.839411957714,390.349326247493,436.204438479613,375.688200154821,488.320278765887,272.400766151952,260.975794248745,279.34124959502,374.898005618636,296.033000234522,0.0172133046312252,0.0794060927847436,0.0322933644572298,6,351.00504714544,FALSE,0.113578518461717,2.5714465922309,0.580706363853647
"RT8_ZT14_RawEVS_raw_dataset","370468","Nap1l5",0.589688281677462,0.0386394707577032,0.0386394707577032,"upregulated",2.23638443290614,0.0253265999670059,0.999581787358571,0.0109337534027949,0.446537550272299,0.458549711102607,0.669864253572742,0.0757809172595598,0.0757809172595598,0.0186581006283235,1.72913256898303,0.0963582380061314,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,603.256010569598,0.263679299945391,0.0109337534027949,0.458549711102607,0.446537550272299,0.0109337534027949,FALSE,FALSE,FALSE,1,0.0963582380061314,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,836.995123600038,653.307162079137,562.659019473703,595.068171048148,978.231177332315,315.28939741843,463.004283841715,339.130078455708,555.228691865575,733.647000581206,0.0908362927416764,0.071757458301625,0.0817631124213127,10,603.256010569598,FALSE,0.000181665432473264,1.96123072530573,0.338613575834157
"RT8_ZT14_RawEVS_raw_dataset","377785","Eno2",-0.446229466259654,-0.049419596083063,-0.049419596083063,"downregulated",-2.10492688161828,0.0352976733081986,0.999581787358571,0.0166103124968573,0.51219699181307,0.528718563079676,0.734573675787826,0.0879482101515168,0.0879482101515168,0.0186581006283235,1.72913256898303,0.0166892537752506,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,2875.49781152872,0.211992858353631,0.0166103124968573,0.528718563079676,0.51219699181307,0.0166103124968573,FALSE,FALSE,FALSE,1,0.0166892537752506,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,2473.23597953355,2447.68783456761,2765.39563487076,2664.09552153583,1818.07843201762,4495.1922176054,2246.96407656055,3883.33344173849,2703.77390761036,3257.22106924708,0.0477616093430785,0.06334726576336,0.0536086856304951,9,2875.49781152872,FALSE,0.000181665432473264,1.77962219690537,0.276775441436112
"RT8_ZT14_RawEVS_raw_dataset","378386","-",-0.373779951012502,-0.0633148964185571,-0.0633148964185571,"downregulated",-2.14379347847204,0.0320494381187192,0.999581787358571,0.014709694962374,0.492916491368594,0.505346525672167,0.734573675787826,0.116017984035754,0.116017984035754,0.0186581006283235,1.72913256898303,0.00158159222409063,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,266.480783364732,0.174354458470929,0.014709694962374,0.505346525672167,0.492916491368594,0.014709694962374,FALSE,FALSE,FALSE,1,0.00158159222409063,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,223.892941305142,233.664605415166,271.430287487314,234.462343892243,194.055615665923,296.742962276169,307.597753385584,277.380960124178,378.457163899826,247.123200195775,0.0154779130200425,0.0852079659645182,0.032589733737877,10,266.480783364732,FALSE,0.000181665432473264,1.83239633322294,0.296410715788059
"RT8_ZT14_RawEVS_raw_dataset","381327","Prkag2",-0.513907300704505,-0.0536830685764433,-0.0536830685764433,"downregulated",-2.34249436818887,0.0191553230724798,0.943915870274733,0.00768618708943625,0.391402861763064,0.400544205089763,0.669864253572742,0.113501523985531,0.113501523985531,0.0186581006283235,1.72913256898303,0.0349953630306786,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,192.034598614135,0.219384647273171,0.00768618708943625,0.400544205089763,0.391402861763064,0.00768618708943625,FALSE,FALSE,FALSE,1,0.0349953630306786,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,122.360095829555,120.579111249226,217.144229989851,190.586349713577,138.38392264701,237.626200260214,200.956720417411,246.996473326123,243.209149214622,202.50373349376,0.0365071064543452,0.0945483161699928,0.0522530012858506,8,192.034598614135,FALSE,0.0250667119557924,2.1142890485835,0.397349547077508
"RT8_ZT14_RawEVS_raw_dataset","387876","Ndufb2",0.596877157340575,0.0579212964015243,0.0579212964015243,"upregulated",2.55323134978137,0.0106728578207182,0.814078696438233,0.00366839207805714,0.288908715204163,0.295951960984823,0.546517561440515,0.141068722156336,0.141068722156336,0.0186581006283235,1.72913256898303,0.0759854039419975,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,555.910884617162,0.23377323695782,0.00366839207805714,0.295951960984823,0.288908715204163,0.00366839207805714,FALSE,FALSE,FALSE,1,0.0759854039419975,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,732.858871830205,652.625924162475,699.970811967286,478.522561511068,782.584941865852,293.265505686995,441.033015742745,336.189644249445,616.920768739528,525.136800416021,0.0580703589273806,0.0726638888497998,0.0637457347001421,9,555.910884617162,FALSE,0.0893336101269384,2.43552425309015,0.528778778036895
"RT8_ZT14_RawEVS_raw_dataset","394497","Mgll",-0.444264512029663,-0.246569853162708,-0.246569853162708,"downregulated",-2.67290679149901,0.00751971409312241,0.769877241479413,0.00235376715315505,0.245823725084199,0.257204037012583,0.362017079505486,0.648043888382039,0.648043888382039,0.0186581006283235,1.72913256898303,0.00309460724759979,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,222.648436677106,0.166210252240226,0.00235376715315505,0.257204037012583,0.245823725084199,0.00235376715315505,FALSE,FALSE,FALSE,1,0.00309460724759979,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,187.445253185701,168.265765415586,194.152487990926,208.41097234866,184.51189686268,318.766854007604,219.712680989703,237.195025971912,242.022763120892,266.000666877396,0.0104128547024023,0.0899512078073566,0.0284494586526466,9,222.648436677106,FALSE,0.113578518461717,2.62823650202852,0.589722219112789
"RT8_ZT14_RawEVS_raw_dataset","398298","Slc25a18",-0.566581081220072,-0.417829868078212,-0.417829868078212,"downregulated",-3.14408911189504,0.00166604697234731,0.521793405909407,0.000346634763702003,0.111763360969571,0.115422758028301,0.236500809795885,1.44574477748022,1.44574477748022,0.0186581006283235,1.72913256898303,0.024818839713753,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,179.807611825295,0.180205159922638,0.000346634763702003,0.115422758028301,0.111763360969571,0.000346634763702003,FALSE,FALSE,FALSE,1,0.024818839713753,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,130.170314712292,118.535397499239,164.135491492329,154.937104443412,157.471360253495,246.899417831344,197.205528302953,198.969381290488,188.635388903048,241.116733524349,0.0126816087125485,0.0968218319904116,0.0330530517189903,9,179.807611825295,FALSE,0.282501413536398,3.46012788441824,0.937708552431088
"RT8_ZT14_RawEVS_raw_dataset","398480","Necap1",0.406439514227253,0.050150982540127,0.050150982540127,"upregulated",2.0775656540729,0.0377493823434051,0.999581787358571,0.0180745597333742,0.525074185924913,0.539883065506894,0.734573675787826,0.0874097659720754,0.0874097659720754,0.0186581006283235,1.72913256898303,0.00665035485472315,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,288.954010751132,0.19563257287704,0.0180745597333742,0.539883065506894,0.525074185924913,0.0180745597333742,FALSE,FALSE,FALSE,1,0.00665035485472315,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,387.907537842631,277.945069998215,291.228731986389,287.936211797491,405.608049137789,186.623503618997,276.516447294358,292.083131155494,225.413357808674,258.278066871278,0.0273836631406182,0.0833341069373739,0.0423975710309083,7,288.954010751132,FALSE,0.000181665432473264,1.74293227260576,0.267700294814836
"RT8_ZT14_RawEVS_raw_dataset","400559","Mrps35",0.546382856054447,0.0473614826432827,0.0473614826432827,"upregulated",2.31751310184232,0.0204757977809049,0.963344718692737,0.00836117017432114,0.40499389550256,0.416881077972201,0.669864253572742,0.0984045124478496,0.0984045124478496,0.0186581006283235,1.72913256898303,0.0565858563867521,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,153.692867547342,0.235762574813535,0.00836117017432114,0.416881077972201,0.40499389550256,0.00836117017432114,FALSE,FALSE,FALSE,1,0.0565858563867521,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,199.160581509807,181.890523748832,139.227770993493,185.101850441244,208.371193870786,93.8913279076941,133.435262357161,85.2725919816376,167.280439215911,143.297133446855,0.0425380898339977,0.102889056749032,0.0599750262225917,7,153.692867547342,FALSE,0.0162182791919613,2.07773293731138,0.379987816840016
"RT8_ZT14_RawEVS_raw_dataset","402002","Adhfe1",0.580151384974176,0.0385585021788714,0.0385585021788714,"upregulated",2.2044113100401,0.0274954309898969,0.999581787358571,0.0121270239238307,0.461683008624662,0.474306229145325,0.669864253572742,0.0738875665306839,0.0738875665306839,0.0186581006283235,1.72913256898303,0.0912714362087433,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,48.4922169557278,0.263177467077876,0.0121270239238307,0.474306229145325,0.461683008624662,0.0121270239238307,FALSE,FALSE,FALSE,1,0.0912714362087433,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,44.2579070021793,72.2112191662029,48.5381219977315,57.5872423594982,68.396651423235,34.7745658917386,39.6554594957025,37.2454999460026,36.7779689056257,45.4775333693613,0.0129973716797365,0.193516299046552,0.0619741677185639,9,48.4922169557278,FALSE,0.000181665432473264,1.91624576566596,0.323941171646511
"RT8_ZT14_RawEVS_raw_dataset","406863","Tex10",-0.525968927242266,-0.0493400761450371,-0.0493400761450371,"downregulated",-2.30477224546832,0.0211793322894467,0.968188737920951,0.00872544094407735,0.411791579273691,0.42197461717299,0.669864253572742,0.101601707299274,0.101601707299274,0.0186581006283235,1.72913256898303,0.0443238446263891,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,60.2041995993814,0.228208634617339,0.00872544094407735,0.42197461717299,0.411791579273691,0.00872544094407735,FALSE,FALSE,FALSE,1,0.0443238446263891,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,48.1630164435481,48.3678920830227,42.7901864980001,56.2161175414149,52.4904534178315,60.2759142123468,75.5597268769466,69.5902762148997,84.2334126548202,64.355000050983,1e-08,0.167759156221499,0.0451069371285098,11,60.2041995993814,FALSE,0.0140399734274493,2.05921261654749,0.374713672150288
"RT8_ZT14_RawEVS_raw_dataset","413519","Ptprf",-0.569491049621482,-0.0409193618548418,-0.0409193618548418,"downregulated",-2.24625401424034,0.0246877422529033,0.999581787358571,0.0105871042187544,0.441715744355603,0.457374488684356,0.669864253572742,0.0808248569772465,0.0808248569772465,0.0186581006283235,1.72913256898303,0.0789648979356115,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,97.815761972855,0.253529229557806,0.0105871042187544,0.457374488684356,0.441715744355603,0.0105871042187544,FALSE,FALSE,FALSE,1,0.0789648979356115,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,41.6545007079335,70.8487433328783,81.1097564962092,104.20548617433,97.0278078329613,107.80115426439,121.109916838226,103.895341954639,126.943312029095,123.561600097887,0.0365192316193953,0.126752737928654,0.0662421543420036,9,97.815761972855,FALSE,0.000181665432473264,1.97522281173314,0.339728063018726
"RT8_ZT14_RawEVS_raw_dataset","416124","Sh3bgrl3",-0.460832725865131,-0.0596725227500736,-0.0596725227500736,"downregulated",-2.30558776049286,0.0211336778345931,0.968188737920951,0.00870170673927828,0.411359317530155,0.42197461717299,0.669864253572742,0.122949000759959,0.122949000759959,0.0186581006283235,1.72913256898303,0.0140027585041556,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,215.274351317863,0.199876462636416,0.00870170673927828,0.42197461717299,0.411359317530155,0.00870170673927828,FALSE,FALSE,FALSE,1,0.0140027585041556,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,161.411190243242,179.846809998845,196.068466490836,200.18422344016,167.015079056737,340.790745739038,262.583448012084,208.770828644699,245.581921402081,190.49080015091,0.0259329314127476,0.090938992549843,0.0430677057336402,7,215.274351317863,FALSE,0.0140399734274493,2.06039555717974,0.374713672150288
"RT8_ZT14_RawEVS_raw_dataset","416443","Nipal3",-0.41266003008856,-0.0633465803042771,-0.0633465803042771,"downregulated",-2.23257761726599,0.0255768114923026,0.999581787358571,0.0110701326373674,0.448379147631055,0.460428456215915,0.669864253572742,0.12389623017003,0.12389623017003,0.0186581006283235,1.72913256898303,0.00469798267674201,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,158.195969484954,0.184835692563245,0.0110701326373674,0.460428456215915,0.448379147631055,0.0110701326373674,FALSE,FALSE,FALSE,1,0.00469798267674201,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,135.377127300784,134.203869582471,141.782408993374,149.452605171079,116.115245439445,201.692482172084,172.554837265084,203.870104967593,192.194547184238,134.716466773391,0.0122689791389284,0.101699928372706,0.0344244160320639,8,158.195969484954,FALSE,0.000181665432473264,1.95584717556828,0.336837843175081
"RT8_ZT14_RawEVS_raw_dataset","424776","Ccdc107",0.529072354915668,0.268954327225346,0.268954327225346,"upregulated",2.67546497638259,0.00746256700086064,0.769877241479413,0.00233110785541646,0.245059172658955,0.257204037012583,0.362017079505486,0.708005492312198,0.708005492312198,0.0186581006283235,1.72913256898303,0.0259677642141979,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,85.927669128639,0.197749684479521,0.00233110785541646,0.257204037012583,0.245059172658955,0.00233110785541646,FALSE,FALSE,FALSE,1,0.0259677642141979,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,114.549876946817,90.6046429160847,98.3535629954033,105.576610992413,100.209047434042,63.7533708015207,77.7032652280656,59.7888288606885,72.3695517175216,76.3679333938331,1e-08,0.135833795041209,0.0350358674076817,10,85.927669128639,FALSE,0.113578518461717,2.63243763212997,0.589722219112789
"RT8_ZT14_RawEVS_raw_dataset","434359","Yars1",-0.492956062807948,-0.0403985809809487,-0.0403985809809487,"downregulated",-2.08487762329778,0.0370804103348768,0.999581787358571,0.017672585812637,0.521689971471871,0.535604856010629,0.734573675787826,0.0708065888802427,0.0708065888802427,0.0186581006283235,1.72913256898303,0.0395555212951084,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,199.135256990434,0.23644364412536,0.017672585812637,0.535604856010629,0.521689971471871,0.017672585812637,FALSE,FALSE,FALSE,1,0.0395555212951084,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,152.299268213382,173.034430832222,191.597849991045,128.885732899829,179.740037461059,301.379571061734,213.282065936346,306.785302186811,183.889844528129,160.458466793784,0.0492863684988919,0.0933561492410521,0.0617974860612635,9,199.135256990434,FALSE,0.000181665432473264,1.75269990086122,0.271155494152448
"RT8_ZT14_RawEVS_raw_dataset","440623","Nrbp1",0.431717716435269,0.0465289207521066,0.0465289207521066,"upregulated",2.06752778668332,0.038684448691854,0.999581787358571,0.01863942075393,0.529651885909907,0.541022892839255,0.734573675787826,0.0804749132412231,0.0804749132412231,0.0186581006283235,1.72913256898303,0.0133810126282847,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,235.678481357322,0.208808664732782,0.01863942075393,0.541022892839255,0.529651885909907,0.01863942075393,FALSE,FALSE,FALSE,1,0.0133810126282847,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,238.211675923495,195.515282082078,337.85087548421,312.61645852299,268.814746291319,192.419264600953,178.985452318441,261.69864435744,192.194547184238,178.477866808059,0.0337259823900451,0.088356899106275,0.0479868203400566,9,235.678481357322,FALSE,0.000181665432473264,1.72956758808079,0.266784357770671
"RT8_ZT14_RawEVS_raw_dataset","442005","Trib2",-0.47235187025858,-0.108842502499786,-0.108842502499786,"downregulated",-2.59748571502491,0.00939090262619436,0.784405336522662,0.00311949742912576,0.268715680940061,0.277523011476794,0.392173333399916,0.272750099700239,0.272750099700239,0.0186581006283235,1.72913256898303,0.00899233972696787,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,241.568003659586,0.181849650808975,0.00311949742912576,0.277523011476794,0.268715680940061,0.00311949742912576,FALSE,FALSE,FALSE,1,0.00899233972696787,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,170.523112273103,184.615475415481,245.245247988538,201.555348258244,208.371193870786,265.445852973604,242.219833676453,357.75282842871,255.07301015192,284.878133559018,0.0187666411547371,0.0876927175340423,0.0353368953161904,6,241.568003659586,FALSE,0.105459460370826,2.50591536794897,0.556701000494269
"RT8_ZT14_RawEVS_raw_dataset","442212","Ywhaq",-0.505642035139944,-0.048106248427293,-0.048106248427293,"downregulated",-2.25669495203604,0.0240271424989218,0.999581787358571,0.0102310599432764,0.436541584627702,0.451252615933897,0.669864253572742,0.0957352526025371,0.0957352526025371,0.0186581006283235,1.72913256898303,0.0355559558795847,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,344.979103860657,0.224063086011577,0.0102310599432764,0.451252615933897,0.436541584627702,0.0102310599432764,FALSE,FALSE,FALSE,1,0.0355559558795847,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,298.090020691149,203.690137082025,255.463799988061,320.84320743149,349.936356118877,574.939489410078,335.999636537911,415.581367818556,310.833156557224,384.413866971205,0.049330549563514,0.0797256031718314,0.0571894790093513,9,344.979103860657,FALSE,0.000181665432473264,1.99007937081666,0.345580267452239
"RT8_ZT14_RawEVS_raw_dataset","444583","Ralgapa1",0.554495651471005,0.0384052472006179,0.0384052472006179,"upregulated",2.16496656902351,0.0303902455485045,0.999581787358571,0.0137571883909418,0.481939207242342,0.495397488620935,0.734573675787826,0.0714902276215218,0.0714902276215218,0.0186581006283235,1.72913256898303,0.0743696017718908,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,141.658623449735,0.256122038744047,0.0137571883909418,0.495397488620935,0.481939207242342,0.0137571883909418,FALSE,FALSE,FALSE,1,0.0743696017718908,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,156.204377654751,171.671954998897,110.488093494836,148.081480352995,257.680407687537,122.870132817476,93.2439182736788,144.081276106905,97.2836596858487,114.980933424423,0.0570831009157784,0.106437911117746,0.0713999972014383,9,141.658623449735,FALSE,0.000181665432473264,1.86147031545136,0.305046199366723
"RT8_ZT14_RawEVS_raw_dataset","446816","Sptb",0.505244170734665,0.0480582622832387,0.0480582622832387,"upregulated",2.24723735531675,0.0246248620258287,0.999581787358571,0.0105531076215721,0.441231624887663,0.457156568846705,0.669864253572742,0.0949929047502989,0.0949929047502989,0.0186581006283235,1.72913256898303,0.0358859891703881,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,170.614900686181,0.224829019301992,0.0105531076215721,0.457156568846705,0.441231624887663,0.0105531076215721,FALSE,FALSE,FALSE,1,0.0358859891703881,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,203.065690951176,150.553579582366,228.001441489344,156.308229261495,264.042886889698,107.80115426439,127.540531891584,168.584894492433,142.366331247583,157.884266791745,0.0376492082109369,0.098745741651804,0.054626560113012,7,170.614900686181,FALSE,0.000181665432473264,1.97661963286237,0.339935035508071
"RT8_ZT14_RawEVS_raw_dataset","452377","Calm2",-0.451067468159851,-0.327290275387326,-0.327290275387326,"downregulated",-3.11676927032873,0.00182844614501705,0.55439233421466,0.000390222449046629,0.118759940130194,0.125747193274414,0.236500809795885,1.11563035232935,1.11563035232935,0.0186581006283235,1.72913256898303,0.000894498244681975,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,1865.32721709479,0.14472276547833,0.000390222449046629,0.125747193274414,0.118759940130194,0.000390222449046629,FALSE,FALSE,FALSE,1,0.000894498244681975,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1444.89049330644,1824.35514082162,1562.16113692699,1712.53489778603,1332.93939285281,2457.40265634953,1948.47636116722,2154.35812845563,1874.49002809318,2341.66393518843,0.0138732552446279,0.0645564507499669,0.0245855747349081,7,1865.32721709479,FALSE,0.256182783503193,3.40868774976305,0.900501699783271
"RT8_ZT14_RawEVS_raw_dataset","459697","Rps10l1",0.352253259728758,0.129013907626218,0.129013907626218,"upregulated",2.39129789152675,0.0167889246720222,0.923819860180897,0.00650676585343768,0.367649839825395,0.378765752422405,0.602275243614331,0.282106302823148,0.282106302823148,0.0186581006283235,1.72913256898303,0.000129644679799456,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,3084.97858884556,0.147306306327171,0.00650676585343768,0.378765752422405,0.367649839825395,0.00650676585343768,FALSE,FALSE,FALSE,1,0.000129644679799456,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,3886.88559730904,2962.02246164764,3160.72586535228,3973.51972280537,3319.62352372771,2201.23002094705,2830.00650806493,2806.15437751067,2632.59074198656,3077.02706910433,0.0151785053774645,0.0631956497497488,0.025728386652679,8,3084.97858884556,FALSE,0.0344127055726273,2.18663482111148,0.421629296317053
"RT8_ZT14_RawEVS_raw_dataset","465538","Psmc1",-0.452047769311357,-0.0550824816335707,-0.0550824816335707,"downregulated",-2.23380166620644,0.0254961258734303,0.999581787358571,0.0110261171276254,0.447788112333862,0.460419419153523,0.669864253572742,0.107828221095474,0.107828221095474,0.0186581006283235,1.72913256898303,0.0137184515097513,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,161.545653521795,0.202367012322561,0.0110261171276254,0.460419419153523,0.447788112333862,0.0110261171276254,FALSE,FALSE,FALSE,1,0.0137184515097513,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,145.790752477767,140.335010832432,141.143749493403,137.112481808329,116.115245439445,264.286700777213,168.803645150625,163.684170815327,155.416578278612,182.768200144792,0.0222553911203837,0.100858379690639,0.0426644560939022,10,161.545653521795,FALSE,0.000181665432473264,1.95757739843292,0.336846367376384
