"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"155692",0.141523853164751,0.129240997874732,0.135074536923533,-0.0058335390488003,-0.012282855290019,-0.00644931624121867
"155725",1.06786905663813,1.61827312659249,1.37122694532198,0.247046181270504,0.550404069954358,0.303357888683854
"155731",0.387290386810861,0.0914680048336304,0.233384520777711,-0.14191651594408,-0.295822381977231,-0.153905866033151
"155739",1.06817564549969,0.215069522424662,0.576878183842469,-0.361808661417807,-0.853106123075024,-0.491297461657217
"155740",1.6838299597284,0.298026243288813,1.6838299597284,-1.38580371643958,-1.38580371643958,0
"155774",6.12430739706102,3.35677856312056,4.24783769757579,-0.891059134455229,-2.76752883394046,-1.87646969948523
"155779",0.323098640599882,0.498808644741858,0.425922386971954,0.0728862577699038,0.175710004141976,0.102823746372072
"155809",0.257650769585045,0.1883086816464,0.220179857338459,-0.031871175692059,-0.0693420879386444,-0.0374709122465854
"155888",0.168868773883941,0.0856592213883479,0.12812514055042,-0.0424659191620718,-0.0832095524955932,-0.0407436333335214
"155893",0.22817234633836,0.317087959606379,0.282220422401937,0.0348675372044422,0.0889156132680195,0.0540480760635773
"155905",0.924897977450495,0.927931055607531,0.926429087052247,0.00150196855528351,0.00303307815703602,0.00153110960175251
"155912",1.1414169586658,1.30452540242834,1.23641450082538,0.068110901602954,0.163108443762534,0.0949975421595801
"155920",1.48528106071902,0.473816436942036,0.795845340950632,-0.322028904008595,-1.01146462377698,-0.689435719768387
"155928",0.0474482446763702,0.177940701824343,0.114323019904393,0.0636176819199506,0.130492457147973,0.0668747752280223
"155929",0.491151694657147,0.905684020675134,0.732553825385576,0.173130195289558,0.414532326017987,0.241402130728429
"155931",0.629486874538102,0.673333657367293,0.65682661961085,0.0165070377564432,0.043846782829191,0.0273397450727477
"155962",0.873441064502979,0.32488682972683,0.569361962328963,-0.244475132602132,-0.548554234776149,-0.304079102174016
"155991",0.0271678415710559,0.214647313770211,0.12795850835521,0.0866888054150008,0.187479472199155,0.100790666784154
"155994",0.0420918884235295,0.0956827211635161,0.0692038497103264,0.0264788714531897,0.0535908327399866,0.0271119612867969
"156327",10,3.36534595031235,5.37655095781728,-2.01120500750493,-6.63465404968765,-4.62344904218272
"156389",3.33543217932103,4.81896190930288,4.32281018311756,0.49615172618532,1.48352972998185,0.987378003796529
"156391",0.42605742465241,0.221622910381453,0.299587295389571,-0.0779643850081178,-0.204434514270957,-0.12647012926284
"156421",0.272844872659129,0.183828531354907,0.229313378322967,-0.0454848469680603,-0.0890163413042229,-0.0435314943361625
"156443",2.63147741977396,3.2749535817689,3.02970120961124,0.245252372157661,0.643476161994937,0.398223789837276
"156452",0.25307137895805,0.121249332900599,0.184880762811725,-0.0636314299111261,-0.131822046057451,-0.0681906161463249
"156469",1.37044108987504,0.64557453848203,0.903560523692668,-0.257985985210638,-0.724866551393014,-0.466880566182375
"156471",2.02774943343071,1.25556642826031,1.52890724443107,-0.273340816170757,-0.772183005170398,-0.498842188999641
"156488",0.0512164523131429,0.0857538828701975,0.0668288645090924,0.0189250183611051,0.0345374305570545,0.0156124121959494
"156500",3.69252352810068,3.71296102191432,3.70686883832208,0.0060921835922394,0.0204374938136445,0.0143453102214051
"156506",0.123188224092704,0.11780809173631,0.120274979745877,-0.00246688800956753,-0.00538013235639472,-0.00291324434682719
"156542",0.0741702923952372,0.101383753051491,0.0874785250351607,0.0139052280163304,0.0272134606562539,0.0133082326399235
"156545",0.359340792932993,0.146478696211735,0.247409346284793,-0.100930650073058,-0.212862096721259,-0.111931446648201
"156546",0.000139476198769242,0.280471741663539,0.155659427043719,0.12481231461982,0.28033226546477,0.155519950844949
"156551",10,2.44758007199159,4.62602774588334,-2.17844767389176,-7.55241992800841,-5.37397225411666
"156553",1e-08,0.249601895590562,0.133005000157819,0.116596895432743,0.249601885590562,0.133004990157819
"156554",2.12128636688585,1.44422993663393,1.69507653805103,-0.250846601417108,-0.677056430251926,-0.426209828834818
"156557",0.978050707422849,1.0907540346164,1.04801524503024,0.0427387895861548,0.11270332719355,0.069964537607395
"156598",2.7723020470686,2.51983098069918,2.60766772136747,-0.0878367406682843,-0.252471066369415,-0.164634325701131
"156621",2.99705566944227,2.54648719901282,2.71065598476983,-0.164168785757004,-0.450568470429444,-0.286399684672441
"156706",1.13295220226233,1.19645245534253,1.17008643707124,0.0263660182712855,0.0635002530801987,0.0371342348089132
"156774",2.39329898183762,1.20405143743551,1.64313211659557,-0.439080679160056,-1.1892475444021,-0.750166865242047
"156780",0.692039381490557,1.23840406527156,0.981407698881276,0.256996366390288,0.546364683781006,0.289368317390719
"156791",3.12486516918533,2.50361651606672,2.72974309629439,-0.226126580227673,-0.621248653118611,-0.395122072890938
"156831",0.415265281304655,0.151072981641262,0.264555106570426,-0.113482124929164,-0.264192299663393,-0.150710174734229
"156885",0.293594780254577,0.334871581768883,0.319117670329642,0.0157539114392404,0.041276801514306,0.0255228900750656
"156891",10,3.65027434393321,5.11695536638836,-1.46668102245515,-6.34972565606679,-4.88304463361164
"156937",1e-08,0.448614639689942,0.268157188838448,0.180457450851493,0.448614629689942,0.268157178838448
"156939",5.81382913799917,2.40454503582223,3.37754303359464,-0.97299799777241,-3.40928410217694,-2.43628610440453
"156947",0.150755381160892,0.143594925805398,0.14673053475451,-0.00313560894911186,-0.00716045535549328,-0.00402484640638143
"156967",1.35498117329862,1.80038113426797,1.63684142709426,0.163539707173704,0.445399960969344,0.28186025379564
"157000",3.30701376488472,2.36511852069001,2.70003452029075,-0.334915999600744,-0.941895244194705,-0.606979244593961
"157042",0.189200102788719,0.21607567424324,0.203298965411391,0.0127767088318498,0.0268755714545215,0.0140988626226717
"157048",1.18905987991399,2.06223737977138,1.72665803268856,0.33557934708282,0.873177499857399,0.537598152774579
"157058",0.688676074183636,1.15216932812805,0.927376135782186,0.224793192345859,0.463493253944409,0.23870006159855
"157063",0.995217772483528,1.13059227751396,1.07862120481614,0.0519710726978242,0.135374505030435,0.0834034323326113
"157074",0.0911992612896429,0.639643651716062,0.400967959066099,0.238675692649963,0.548444390426419,0.309768697776456
"157082",0.833301084766515,1.83562947370575,1.39755442449421,0.438075049211535,1.00232838893923,0.564253339727699
"157086",0.0682643789132601,0.0882384761908112,0.0781805735865983,0.0100579026042129,0.0199740972775511,0.00991619467333817
"157130",0.0462488975856864,0.184815615003969,0.116040829611375,0.0687747853925935,0.138566717418282,0.0697919320256886
"157137",0.413161174334277,0.175803786319651,0.28479316190406,-0.108989375584409,-0.237357388014626,-0.128368012430217
"157148",1.69755423597074,0.510475988881102,0.911755239021672,-0.401279250140571,-1.18707824708964,-0.785798996949068
"157167",1.16025496676391,1.22764473009025,1.19976561448248,0.0278791156077729,0.0673897633263434,0.0395106477185705
"157232",0.26920434092006,0.223738003394596,0.245673584723267,-0.0219355813286713,-0.0454663375254638,-0.0235307561967924
"157255",0.733769360404703,0.87608923729882,0.813401367155042,0.0626878701437775,0.142319876894117,0.0796320067503394
"157264",2.35679407769705,1.4967642066158,1.82724316567357,-0.330478959057773,-0.860029871081251,-0.529550912023478
"157269",10,2.94033836230774,6.66331831838216,-3.72297995607442,-7.05966163769226,-3.33668168161784
"157318",0.461724689928115,0.648392627423726,0.557067230785945,0.0913253966377808,0.186667937495611,0.09534254085783
"157325",1.00124442450294,2.77054851221697,2.0436984738955,0.726850038321475,1.76930408771403,1.04245404939256
"157344",3.21613467913388,0.749234141924759,1.60306889718416,-0.853834755259402,-2.46690053720912,-1.61306578194971
"157370",0.268617967050442,0.376534178631488,0.321098425214516,0.055435753416972,0.107916211581046,0.0524804581640735
"157477",0.207657247621337,0.165193593859027,0.184475272153723,-0.0192816782946957,-0.0424636537623103,-0.0231819754676146
"157478",3.30403496659754,0.643711143993186,3.30403496659754,-2.66032382260435,-2.66032382260435,0
"157766",1e-08,0.493969835250657,0.223173109642144,0.270796725608513,0.493969825250657,0.223173099642144
"157773",0.208020147564937,1.00722594817857,0.60303792724466,0.404188020933911,0.799205800613634,0.395017779679722
"157801",10,11.0728160545129,10,1.07281605451289,1.07281605451289,0
"157818",0.593267037638946,0.970938256092561,0.808405056976652,0.16253319911591,0.377671218453616,0.215138019337706
"157836",1e-08,15.9792695112821,10,5.97926951128209,15.9792695012821,9.99999999
"157840",10,9.67285549068385,10,-0.327144509316147,-0.327144509316147,0
"157851",10,12.0277496820693,10,2.02774968206928,2.02774968206928,0
"157855",7.64544741547574,0.839488686189907,7.64544741547574,-6.80595872928583,-6.80595872928583,0
"157857",1.95063721916494,2.04679956709387,2.00792850978543,0.0388710573084357,0.0961623479289282,0.0572912906204925
"157862",0.0152344045729078,1.85825708289923,1.0263232591172,0.831933823782021,1.84302267832632,1.0110888545443
"157863",1e-08,1.79254142865652,0.898741529761968,0.893799898894551,1.79254141865652,0.898741519761968
"157905",3.8338398220717,5.3997200273633,4.85329991047449,0.546420116888815,1.5658802052916,1.01946008840279
"157933",1.4378850201792,0.85615713979013,1.07585044620334,-0.219693306413209,-0.581727880389069,-0.36203457397586
"157934",0.0373594011062701,0.221280965901682,0.140267819320479,0.0810131465812033,0.183921564795412,0.102908418214209
"157958",3.1376645143219,1.74239247011943,2.21263806434581,-0.470245594226372,-1.39527204420247,-0.925026449976097
"157959",0.989360176399578,0.669658810887764,0.805712857764572,-0.136054046876808,-0.319701365511814,-0.183647318635006
"157972",7.52880610201839,7.17278405935627,7.26451126177666,-0.091727202420393,-0.35602204266212,-0.264294840241727
"157973",10,9.54072595110154,10,-0.459274048898457,-0.459274048898457,0
"157974",1.11156284326877,3.48921453231169,2.43189137888089,1.05732315343081,2.37765168904293,1.32032853561212
"157980",1.70214984957857,0.0988364430512029,1.70214984957857,-1.60331340652736,-1.60331340652736,0
"157996",0.799764180187992,2.22034829210266,1.62863537323487,0.591712918867792,1.42058411191467,0.828871193046879
"158013",0.131622184776813,0.283009764197138,0.208018647594876,0.074991116602262,0.151387579420326,0.0763964628180638
"158029",0.781923639996456,0.814951071138077,0.800479577788365,0.0144714933497114,0.0330274311416211,0.0185559377919097
"158034",1.41202391553239,2.31471592763554,1.93324042130929,0.381475506326254,0.902692012103146,0.521216505776892
"158039",0.0707462810999255,0.135920013193242,0.105407242132397,0.0305127710608449,0.0651737320933165,0.0346609610324716
"158045",0.292960261292266,2.23784328248599,1.40515305985239,0.832690222633603,1.94488302119373,1.11219279856013
"158073",1.69616558699225,1.78816151765571,1.75294570983407,0.0352158078216316,0.0919959306634592,0.0567801228418277
"158087",5.01725768601442,3.76799001973892,4.16068564617212,-0.392695626433198,-1.24926766627549,-0.856572039842296
"158108",2.2645571142241,3.17584133860011,2.82809769100145,0.347743647598659,0.911284224376007,0.563540576777348
"158112",3.54748964766399,1.9890463019662,2.52239913735174,-0.53335283538554,-1.55844334569779,-1.02509051031225
"158119",1.15823905175672,0.381859499201798,0.672326626768283,-0.290467127566486,-0.776379552554927,-0.485912424988442
"158134",10,12.0589157092221,10,2.05891570922214,2.05891570922214,0
"158167",2.05877436212232,0.55118492422725,1.11254086044746,-0.561355936220206,-1.50758943789507,-0.946233501674862
"158196",10,10.8117157542282,10,0.811715754228201,0.811715754228201,0
"158203",0.790738326455514,0.740790733761517,0.761543233747606,-0.0207524999860885,-0.0499475926939971,-0.0291950927079085
"158205",0.424485498691882,0.269995933664621,0.345472581038176,-0.0754766473735542,-0.154489565027261,-0.0790129176537064
"158333",7.49503945777655,1.82933849948747,3.40000407502248,-1.57066557553501,-5.66570095828908,-4.09503538275407
"158362",2.3105503433336,0.9269741177382,1.37661887147604,-0.449644753737843,-1.3835762255954,-0.933931471857559
"158378",0.0307139312839082,0.284817659571472,0.170436065938721,0.114381593632751,0.254103728287564,0.139722134654813
"158393",3.74181385024149,2.01001736931987,2.61443798941741,-0.604420620097542,-1.73179648092162,-1.12737586082407
"158397",0.836416321054299,0.26107800839748,0.50056301667574,-0.23948500827826,-0.575338312656819,-0.335853304378559
"158400",0.0825344149383215,1.41985033950067,0.750362256544942,0.669488082955726,1.33731592456235,0.66782784160662
"158401",0.0226873303651054,0.115900087628188,0.0737855611071177,0.0421145265210701,0.0932127572630824,0.0510982307420123
"158410",8.98157195157825,6.40900945247063,7.06151773396149,-0.65250828149086,-2.57256249910762,-1.92005421761676
"158460",0.432257715111024,0.288769281559089,0.358682526823929,-0.0699132452648396,-0.143488433551935,-0.0735751882870955
"158477",0.102843322982844,0.320753591127048,0.216785819725239,0.103967771401809,0.217910268144204,0.113942496742395
"158510",1.18793381198399e-08,1.62514812414329,0.96622315883178,0.658924965311505,1.62514811226395,0.966223146952441
"158530",0.725009143849156,0.278483417076527,0.463752596559428,-0.185269179482901,-0.446525726772629,-0.261256547289728
"158619",10,15.0947128875599,10,5.0947128875599,5.0947128875599,0
"158638",1.39807033616096,1.205526550873,1.28657876575127,-0.081052214878266,-0.192543785287953,-0.111491570409687
"158769",2.2797505313145,3.42613920128757,2.99048783422696,0.435651367060608,1.14638866997307,0.710737302912461
"158772",3.43065033429647,0.40308377550821,3.43065033429647,-3.02756655878826,-3.02756655878826,0
"158773",0.123705220770393,0.196064746542032,0.16291131295983,0.0331534335822021,0.0723595257716391,0.039206092189437
"158775",3.64697838925493,1.73136774955471,2.36800990582002,-0.636642156265311,-1.91561063970022,-1.27896848343491
"158785",0.0592309829078657,0.159033657606988,0.108143174437079,0.0508904831699092,0.0998026746991227,0.0489121915292135
"158797",1e-08,3.38644662451381,1.88412087226086,1.50232575225295,3.38644661451381,1.88412086226086
"158798",0.295335136341724,0.452149221973546,0.388734003776732,0.0634152181968137,0.156814085631822,0.0933988674350085
"158800",0.145166947276927,0.0855485986716895,0.115770918867021,-0.030222320195332,-0.0596183486052373,-0.0293960284099053
"158822",0.898255067622549,0.796162634493537,0.840139959587585,-0.0439773250940485,-0.102092433129013,-0.0581151080349642
"158827",6.05367386385965,3.62651196654071,4.40986531401681,-0.783353347476107,-2.42716189731894,-1.64380854984284
"158885",0.636428452572129,0.28846646214434,0.435843709698222,-0.147377247553881,-0.347961990427789,-0.200584742873907
"158927",0.313342033127278,0.898383515888162,0.679217672284633,0.219165843603529,0.585041482760884,0.365875639157355
"158994",0.289938601875914,0.474797531491779,0.396108824784644,0.0786887067071346,0.184858929615865,0.10617022290873
"158995",0.75506448546409,0.23238629892633,0.448967526866275,-0.216581227939945,-0.52267818653776,-0.306096958597815
"159099",0.366028882640953,0.328986044318033,0.343289955010807,-0.0143039106927734,-0.0370428383229195,-0.0227389276301461
"159123",2.98449969591257,1.44942051703797,1.93211722647602,-0.482696709438051,-1.5350791788746,-1.05238246943655
"159124",4.29178335745591,5.38683128555422,5.15817743744976,0.228653848104459,1.09504792809831,0.866394079993849
"159164",0.628677013601076,0.436549828646713,0.523261410785625,-0.0867115821389129,-0.192127184954363,-0.105415602815451
"159212",5.02820690687544,4.45924405531896,4.64893453665806,-0.189690481339108,-0.568962851556486,-0.379272370217378
"159257",10,3.96277096089047,5.75525933927642,-1.79248837838595,-6.03722903910953,-4.24474066072358
"159284",0.414019924673759,0.249340404720505,0.310478830103982,-0.0611384253834774,-0.164679519953254,-0.103541094569777
"159292",8.13253823648787,1.08727241413664,8.13253823648787,-7.04526582235123,-7.04526582235123,0
"159296",0.862875978931249,1.05287332537417,0.962307821138477,0.0905655042356927,0.189997346442921,0.0994318422072283
"159335",0.183857730986857,0.117881860886009,0.149734626759813,-0.0318527658738041,-0.0659758701008482,-0.0341231042270441
"159348",3.48595733415641,1.48400144948485,2.12070829763967,-0.636706848154827,-2.00195588467156,-1.36524903651674
"159405",0.30985817198625,0.72314513294062,0.530226098196383,0.192919034744237,0.41328696095437,0.220367926210133
"159434",5.01458443849915,3.81184095498256,4.20144614239765,-0.389605187415091,-1.20274348351659,-0.813138296101503
"159489",1.55730120792767,0.675978753008103,0.998670816457174,-0.322692063449071,-0.881322454919567,-0.558630391470496
"159599",1.49435982433427,0.884476789903442,1.12216526796877,-0.237688478065332,-0.609883034430828,-0.372194556365496
"159670",2.4534954292482,1.10407272012634,1.58124634941281,-0.477173629286473,-1.34942270912186,-0.872249079835384
"159688",3.7922739078536,2.93332329858841,3.18134435540166,-0.248021056813253,-0.858950609265192,-0.610929552451939
"159698",0.241622521754106,0.0995988800654493,0.16671088909757,-0.0671120090321208,-0.142023641688657,-0.074911632656536
"159707",0.0976236625780981,0.0897909488705447,0.0936709505439351,-0.00388000167339035,-0.00783271370755342,-0.00395271203416307
"159752",2.57245954745119,1.27522418990641,1.75933600296351,-0.484111813057102,-1.29723535754478,-0.813123544487683
"159796",1e-08,0.843558958126417,0.404249986591274,0.439308971535142,0.843558948126417,0.404249976591274
"159814",4.27557288540649,1.07788398572773,2.03753713400041,-0.959653148272684,-3.19768889967877,-2.23803575140608
"159821",4.87065181713669,6.32317972433187,5.98152934487982,0.341650379452047,1.45252790719518,1.11087752774313
"159837",1.39751301419829,4.74726778798073,3.43122062833201,1.31604715964873,3.34975477378245,2.03370761413372
"159874",0.228778471814219,0.257942405167039,0.243521510706513,0.0144208944605265,0.029163933352821,0.0147430388922945
"159902",0.161556613915452,0.146228403956117,0.15384262289501,-0.00761421893889327,-0.0153282099593351,-0.00771399102044187
"159909",0.552843789074079,0.387650673515672,0.45791837238377,-0.0702676988680984,-0.165193115558407,-0.0949254166903085
"159935",2.26324466144489,3.40139942229043,2.96890844000551,0.432490982284927,1.13815476084555,0.705663778560619
"160010",0.0560920955701715,0.114036737726345,0.0849811281061506,0.0290556096201944,0.0579446421561735,0.0288890325359792
"160015",0.137110007851285,0.88948583876276,0.526937663658631,0.362548175104129,0.752375830911475,0.389827655807346
"160022",4.61738467266836,2.91253647973097,3.39745381332503,-0.484917333594059,-1.7048481929374,-1.21993085934334
"160026",1.83362132795693,0.95108666043133,1.31393718999508,-0.362850529563752,-0.8825346675256,-0.519684137961848
"160134",0.0191187500249167,0.143476014621126,0.0816942684279774,0.0617817461931487,0.124357264596209,0.0625755184030607
"160204",0.286173452155978,0.129728316212956,0.205203283797485,-0.0754749675845295,-0.156445135943022,-0.0809701683584926
"160214",2.63191620455594,3.62764089974113,3.22270137285677,0.404939526884355,0.995724695185185,0.59078516830083
"160223",6.57588161148007,2.27483832997445,3.51008864111469,-1.23525031114024,-4.30104328150562,-3.06579297036538
"160301",0.124459229108405,0.202279330576575,0.163454234322707,0.038825096253868,0.0778201014681704,0.0389950052143024
"160302",0.181940516183918,0.535861988326484,0.381035686219298,0.154826302107186,0.353921472142566,0.19909517003538
"160310",1.18793381198399e-08,0.921452318005796,0.517374387825676,0.40407793018012,0.921452306126458,0.517374375946338
"160311",0.112226798932651,0.263713857366968,0.187492702663742,0.0762211547032257,0.151487058434317,0.0752659037310916
"160312",0.120850828479643,0.125526814962554,0.123367275599052,0.00215953936350223,0.00467598648291127,0.00251644711940904
"160363",3.7215852987238,0.918403023598382,1.66647362890489,-0.748070605306511,-2.80318227512541,-2.0551116698189
"160372",0.920788151232704,0.356790071611072,0.551568446764328,-0.194778375153256,-0.563998079621632,-0.369219704468376
"160378",10,11.0841130030207,10,1.08411300302068,1.08411300302068,0
"160390",0.218449178012414,0.246155374950061,0.231841129685767,0.0143142452642943,0.0277061969376466,0.0133919516733523
"160418",2.87798977397369,1.41520464461257,1.99825560983984,-0.58305096522727,-1.46278512936112,-0.879734164133852
"160420",0.653706027796109,0.944134015568578,0.818985237370748,0.125148778197829,0.290427987772469,0.16527920957464
"160421",1.87505241661633,1.36408142561213,1.55954815366942,-0.195466728057287,-0.510970991004201,-0.315504262946914
"160432",0.370973539930724,0.36207355298529,0.36566652912745,-0.00359297614216003,-0.00889998694543365,-0.00530701080327362
"160438",0.0571731401580905,0.12398661855273,0.0928835340836161,0.0311030844691139,0.0668134783946395,0.0357103939255256
"160479",3.90551118342203,1.29330400104305,2.10911257044828,-0.815808569405226,-2.61220718237898,-1.79639861297375
"160520",4.3796435757761,3.85537643223487,4.02339680106109,-0.168020368826223,-0.524267143541232,-0.356246774715009
"160521",0.246364558867425,0.089406583956981,0.164986641898828,-0.0755800579418475,-0.156957974910444,-0.0813779169685966
"160596",5.57338923226928,9.40124199011916,8.35853305582111,1.04270893429806,3.82785275784989,2.78514382355183
"160637",0.0761832338626251,0.429911181552555,0.240864021042136,0.189047160510419,0.35372794768993,0.164680787179511
"160642",0.580231114845713,0.258226399119629,0.392833426853087,-0.134607027733458,-0.322004715726083,-0.187397687992625
"160645",1.10264346338764,0.717887103509634,0.888651817133703,-0.170764713624069,-0.384756359878007,-0.213991646253938
"160650",0.122997179875331,0.460545993597788,0.291107566229653,0.169438427368135,0.337548813722457,0.168110386354322
"160652",7.02972754857137,7.72620909021141,7.54325711579767,0.182951974413743,0.696481541640039,0.513529567226296
"160669",1.24079741493282,1.03120721135787,1.11402575048455,-0.0828185391266811,-0.209590203574947,-0.126771664448265
"160671",0.344329897537818,0.0854938183778339,0.21347135567689,-0.127977537299056,-0.258836079159984,-0.130858541860928
"160696",10,12.1547941748289,10,2.15479417482886,2.15479417482886,0
"160709",0.88577607972567,1.59256114389695,1.29731134136445,0.295249802532503,0.706785064171281,0.411535261638778
"160716",1.71609017356911,1.10529196691995,1.36259440030809,-0.257302433388143,-0.610798206649162,-0.353495773261018
"160726",0.961756615148325,0.40665197755535,0.609267103991459,-0.202615126436109,-0.555104637592975,-0.352489511156866
"160731",1.33987136817697,0.605586429756123,0.922438304972533,-0.31685187521641,-0.734284938420847,-0.417433063204437
"160755",0.225571174981755,0.267420981726847,0.246110245344973,0.0213107363818742,0.0418498067450925,0.0205390703632183
"160757",1.19866373858501,0.440275307859323,0.748861903157885,-0.308586595298563,-0.758388430725688,-0.449801835427125
"160772",1.26324342701883,0.287664833047586,0.628941186709268,-0.341276353661682,-0.97557859397124,-0.634302240309558
"160779",0.10778209251173,0.110164742636393,0.109017938594208,0.00114680404218519,0.00238265012466359,0.0012358460824784
"160801",0.879760910079326,1.25878254472034,1.11075360059221,0.148028944128125,0.379021634641011,0.230992690512886
"160817",0.0945567049691714,0.0949608738034979,0.0947811026118521,0.000179771191645792,0.000404168834326493,0.000224397642680702
"160825",1.23424368940322,3.20494045521947,2.347359791439,0.857580663780474,1.97069676581625,1.11311610203578
"160878",1.86929756299063,2.69883962845936,2.42228268743168,0.276556941027675,0.829542065468726,0.552985124441051
"160883",10,5.88110085959373,7.97397338945321,-2.09287252985948,-4.11889914040627,-2.02602661054679
"160887",5.0937445763839,2.67277327537144,3.38175626453898,-0.708982989167535,-2.42097130101245,-1.71198831184492
"160888",0.742773445893977,0.460055182737656,0.56082823927386,-0.100773056536204,-0.282718263156321,-0.181945206620117
"160902",0.118341556068502,0.086851762102109,0.103188416121145,-0.016336654019036,-0.0314897939663926,-0.0151531399473566
"160920",10,12.8543517166695,10,2.85435171666947,2.85435171666947,0
"160973",0.0404855004453543,0.128136376601881,0.0897565809176158,0.0383797956842655,0.0876508761565271,0.0492710804722616
"160975",1.98711511228799,0.948925066573213,1.38494207440103,-0.436017007827815,-1.03819004571478,-0.602173037886965
"161126",10,10.2477251366841,10,0.247725136684082,0.247725136684082,0
"161133",2.25548069043448,0.626996226147723,1.0877263122882,-0.460730086140476,-1.62848446428676,-1.16775437814629
"161199",1.85173605804664,3.60880573993689,2.9241582544828,0.68464748545409,1.75706968189025,1.07242219643616
"161224",1.69065695247387,1.9739213642782,1.88184036548544,0.0920809987927664,0.283264411804336,0.191183413011569
"161251",10,5.63820731228596,10,-4.36179268771404,-4.36179268771404,0
"161252",4.94846583979845,1.24093477737663,2.44578324397476,-1.20484846659814,-3.70753106242182,-2.50268259582369
"161253",9.05781498752183,5.85510194841676,6.64430651703616,-0.789204568619407,-3.20271303910508,-2.41350847048567
"161261",0.769184859102126,0.535385407559466,0.625902512184432,-0.0905171046249655,-0.233799451542659,-0.143282346917694
"161283",0.938378463945047,1.04740574848866,1.00755569915971,0.0398500493289484,0.109027284543609,0.0691772352146609
"161287",0.114188226812753,0.344832705901137,0.226088624755198,0.118744081145938,0.230644479088383,0.111900397942445
"161299",0.638820996380511,0.47901432404797,0.551884799278779,-0.0728704752308091,-0.159806672332542,-0.0869361971017325
"161319",0.0152344045729078,0.146156920473995,0.0833105245038721,0.0628463959701227,0.130922515901087,0.0680761199309643
"161326",10,13.6946557915431,10,3.69465579154312,3.69465579154312,0
"161347",0.327720449732263,0.188414908459576,0.234890994940115,-0.0464760864805392,-0.139305541272687,-0.0928294547921482
"161418",2.46482427963319,0.806518487483979,1.35468646303141,-0.548167975547432,-1.65830579214921,-1.11013781660178
"161419",0.641097743227262,0.635742585333628,0.63775650575245,-0.00201392041882242,-0.00535515789363428,-0.00334123747481185
"161427",1.12326341027497,0.464729428970137,0.723458215466969,-0.258728786496833,-0.658533981304836,-0.399805194808004
"161469",0.0181711709449957,0.10351263682384,0.0641002103792812,0.0394124264445592,0.0853414658788446,0.0459290394342854
"161510",0.140013440147713,0.087351848977215,0.113050143578912,-0.0256982946016966,-0.0526615911704976,-0.026963296568801
"161513",0.0717721041494008,0.807027373956918,0.404266850425405,0.402760523531514,0.735255269807518,0.332494746276004
"161544",0.0253124613774624,0.225519024734393,0.128069554939277,0.0974494697951157,0.200206563356931,0.102757093561815
"161556",10,8.40308741907262,9.9607287267387,-1.55764130766607,-1.59691258092738,-0.0392712732613028
"161604",1e-08,1.49848640570686,0.788869398406148,0.709617007300715,1.49848639570686,0.788869388406148
"161615",2.35364918953221,1.69368498243963,1.95695119178496,-0.263266209345332,-0.659964207092578,-0.396697997747246
"161626",0.680363730308705,3.29682807425684,2.17230600904447,1.12452206521237,2.61646434394814,1.49194227873577
"161640",0.0676274301479746,0.250277980488643,0.163232491084001,0.0870454894046419,0.182650550340668,0.0956050609360261
"161642",0.362029810215658,0.11345145417101,0.226023745053797,-0.112572290882787,-0.248578356044648,-0.136006065161861
"161753",5.86266695767403,2.33624770189825,3.33306225340652,-0.996814551508268,-3.52641925577577,-2.52960470426751
"161766",0.109347028077942,0.178123066240254,0.144866890601506,0.0332561756387481,0.0687760381623118,0.0355198625235637
"161770",0.410636726549813,0.177096333767216,0.282557763243222,-0.105461429476006,-0.233540392782597,-0.128078963306591
"161771",5.19788468765707,4.00895325050354,4.39987516024125,-0.390921909737713,-1.18893143715353,-0.798009527415815
"161812",8.89204255274375,7.0559506935801,7.53197390882446,-0.476023215244365,-1.83609185916365,-1.36006864391929
"161838",0.147200244958436,0.30887774658956,0.220944174470391,0.0879335721191691,0.161677501631124,0.0737439295119549
"161850",3.46813691818856,2.59182683763545,2.91705492236582,-0.32522808473037,-0.876310080553109,-0.551081995822739
"161852",0.0585977409001139,0.152738591247343,0.107812741606916,0.0449258496404279,0.0941408503472295,0.0492150007068017
"161856",0.968203828289811,0.177946197505033,0.968203828289811,-0.790257630784778,-0.790257630784778,0
"161865",10,7.92169968631171,10,-2.07830031368829,-2.07830031368829,0
"161867",1e-08,0.41650271716413,0.220478624151259,0.196024093012871,0.41650270716413,0.220478614151259
"161868",0.760919118452472,2.51747518423112,1.78906387397315,0.728411310257971,1.75655606577865,1.02814475552068
"161957",1e-08,0.399938591173825,0.194831244674361,0.205107346499464,0.399938581173825,0.194831234674361
"161964",1e-08,1.4569985953005,0.866885016815891,0.590113578484608,1.4569985853005,0.866885006815891
"161976",10,12.5716481972852,10,2.57164819728522,2.57164819728522,0
"161997",1.69392374195537,2.07941261218714,1.92268598804397,0.156726624143161,0.385488870231766,0.228762246088605
"162005",10,3.7537284755774,5.31761047109247,-1.56388199551508,-6.2462715244226,-4.68238952890753
"162127",2.05028330140543,1.7514456213484,1.86908982995343,-0.117644208605032,-0.298837680057031,-0.181193471451999
"162147",2.58747195679275,2.52897813831937,2.54967844548089,-0.0207003071615159,-0.058493818473377,-0.037793511311861
