"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT8_ZT14_RawEVS_leading_edge_dataset","526438","526438","-",10.4440187304578,0.603378472305591,1.11047924981713e-06,1.11047924981713e-06,"upregulated",0.810639464503768,0.417572746516202,0.998747951563793,0.385405735373562,0.996828469343448,0.993309408524194,1,4.59829276305981e-07,4.59829276305981e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.744324078368118,0.385405735373562,0.993309408524194,0.996828469343448,0.385405735373562,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,15.3930001579771,11.0847245697032,8.00497305872379,12.6822605272617,15.2436968034811,20.5307159385811,9.38879065572091,0,2.48428099096716,9.62774460216164,0.296372788336127,0.935577943526406,0.553310837188691,8,FALSE,0.000544098416829412,0.414081826726347,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","2485","2485","Ccn2",47.6092972684273,-0.174079727424355,-1.37612811420429e-06,-1.37612811420429e-06,"downregulated",-0.481858174902345,0.629906699616359,0.998747951563793,0.605894994119247,0.997980279612884,0.996085218007289,1,2.99449104591559e-07,2.99449104591559e-07,NA,NA,0.122356838681056,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.361267560646106,0.605894994119247,0.996085218007289,0.997980279612884,0.605894994119247,FALSE,FALSE,FALSE,1,0.122356838681056,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,44.8962504607664,42.8273449283988,32.0198922348952,32.4102213474467,74.3130219169706,47.9050038566892,57.1151431556355,40.8975983827017,56.3103691285889,47.3981272721804,0.0397092093558009,0.414682520568972,0.133354446479413,11,FALSE,0.000544098416829412,0.217602635612678,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","275342","275342","-",6.44516500175694,0.425369012570665,5.87859064361641e-07,5.87859064361641e-07,"upregulated",0.492601891476505,0.622293911303314,0.998747951563793,0.597884216303095,0.997953273688059,0.996085218007289,1,1.31317669336176e-07,1.31317669336176e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.863514777208185,0.597884216303095,0.996085218007289,0.997953273688059,0.597884216303095,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.84825003949427,7.05391563526568,2.28713515963537,5.63656023433855,19.0546210043514,6.84357197952703,4.30319571720542,0,5.79665564559003,9.62774460216164,0.401522430995174,1.34958371840682,0.719678208517659,8,FALSE,0.000544098416829412,0.223382911478578,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","375796","375796","Tada3",10.9637552363472,-0.482472567113715,-7.14550079804922e-07,-7.14550079804922e-07,"downregulated",-0.583412619403534,0.559615564654906,0.998747951563793,0.532181311818995,0.997701166515595,0.995701208922703,1,1.95744120594563e-07,1.95744120594563e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.826983426596056,0.532181311818995,0.995701208922703,0.997701166515595,0.532181311818995,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.13100005265902,1.51155335041407,3.43070273945305,25.3645210545235,11.4327726026109,11.4059532992117,21.9071781966821,17.9949432883888,3.31237465462288,8.14655312490601,0.639741394238828,0.903945786236771,0.715578613292538,10,FALSE,0.000544098416829412,0.273940380285175,0.0018709655762226
"RT8_ZT14_RawEVS_leading_edge_dataset","89247","89247","Rpl36a-ps2",5.84508641190501,-1.18090536442845,-5.51261356585175e-07,-5.51261356585175e-07,"downregulated",-0.810970859528435,0.417382405510143,0.998747951563793,0.385211510597924,0.996826875322499,0.993309408524194,1,2.28387990224388e-07,2.28387990224388e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.45616251256565,0.385211510597924,0.993309408524194,0.996826875322499,0.385211510597924,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2.01540446721876,6.86140547890611,8.45484035150782,0,18.2495252787388,0,14.7231354177726,0,8.14655312490601,3.13637228010799,1.46059208650779,2.31812375927806,9,FALSE,0.000544098416829412,0.4143007440956,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","293820","293820","-",15.233552655181,-1.19351268775154,-3.0452830347514e-06,-3.0452830347514e-06,"downregulated",-1.8939266635774,0.0582347447708236,0.998747951563793,0.0425713208755267,0.972002646796848,0.942326925571504,1,4.17472636066379e-06,4.17472636066379e-06,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.630178934963163,0.0425713208755267,0.942326925571504,0.972002646796848,0.0425713208755267,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.69650007898853,11.5885756865079,6.86140547890611,12.6822605272617,7.62184840174057,25.0930972582658,15.2567848155465,6.54361574123227,11.5933112911801,47.3981272721804,0.265658699497499,0.725782053375868,0.392769793634494,9,FALSE,0.000544098416829412,1.37088287460433,0.0257983993943437
"RT8_ZT14_RawEVS_leading_edge_dataset","317628","317628","Cabcoco1",7.82739673167755,1.973278490762,2.32434454174273e-06,2.32434454174273e-06,"upregulated",2.16359979779566,0.0304950770752531,0.998747951563793,0.0205233673356184,0.943621212580629,0.931038256587644,1,3.92291571165477e-06,3.92291571165477e-06,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.912034884072574,0.0205233673356184,0.931038256587644,0.943621212580629,0.0205233673356184,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,15.3930001579771,8.06161786887506,14.8663785376299,0,24.7710073056569,0,3.91199610655038,4.9077118059242,4.14046831827859,2.22178721588346,0.518714595178767,1.15864146920332,0.788481079897556,8,FALSE,0.000544098416829412,1.68775138160605,0.0310324733864813
"RT8_ZT14_RawEVS_leading_edge_dataset","323900","323900","-",4.10527473960962,1.66300465696132,1.81607674214172e-06,1.81607674214172e-06,"upregulated",1.71502443159792,0.0863407476929627,0.998747951563793,0.0663081513242849,0.981843094873057,0.942326925571504,1,2.14012490890108e-06,2.14012490890108e-06,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.969668201992821,0.0663081513242849,0.942326925571504,0.981843094873057,0.0663081513242849,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.13100005265902,3.52695781763284,3.43070273945305,7.04570029292319,13.338234703046,0,1.56479844262015,0,3.31237465462288,3.70297869313909,0.197558244951978,1.96588317595121,0.782432730387635,10,FALSE,0.000544098416829412,1.17843308007855,0.0257983993943437
"RT8_ZT14_RawEVS_leading_edge_dataset","65029","65029","-",9.77812377424365,-0.714363933156496,-1.24335406955035e-06,-1.24335406955035e-06,"downregulated",-0.930665245886043,0.352026752604919,0.998747951563793,0.319009769894236,0.996170901643792,0.993309408524194,1,6.16947336000993e-07,6.16947336000993e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.767584194547185,0.319009769894236,0.993309408524194,0.996170901643792,0.319009769894236,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.97925009215329,4.53466005124222,9.14854063854148,0,15.2436968034811,6.84357197952703,14.8655852048914,11.4513275471565,21.5304352550487,5.18417017039473,0.360023498914185,0.981019700582065,0.588572795389869,7,FALSE,0.000544098416829412,0.496196016171087,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","33348","33348","Lama2",6.3596167531202,0.470151949482524,6.41195560701495e-07,6.41195560701495e-07,"upregulated",0.541906476311983,0.587882935070116,0.998747951563793,0.561754370394697,0.99782192296625,0.996085218007289,1,1.60589698091152e-07,1.60589698091152e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.867588726162134,0.561754370394697,0.996085218007289,0.99782192296625,0.561754370394697,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.41375006582378,3.02310670082815,5.14605410917958,16.9096807030156,5.71638630130543,0,5.47679454917053,14.7231354177726,2.48428099096716,3.70297869313909,0.410483855503792,1.36412888502859,0.725505545266643,8,FALSE,0.000544098416829412,0.250453540126604,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","366289","366289","Fam3c",26.3608818711007,-0.176698103641606,-1.04462804625365e-06,-1.04462804625365e-06,"downregulated",-0.421177134629419,0.673625739750825,0.998747951563793,0.65201214826317,0.998122867313862,0.996085218007289,1,1.94033718202758e-07,1.94033718202758e-07,NA,NA,0.143360167732619,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.419533942166822,0.65201214826317,0.996085218007289,0.998122867313862,0.65201214826317,FALSE,FALSE,FALSE,1,0.143360167732619,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,11.5447501184828,26.2002580738439,25.7302705458979,38.0467815817852,22.8655452052217,22.8119065984234,28.5575715778178,24.538559029621,31.4675592189173,31.8456167609962,0.0135811807128394,0.532673119175847,0.170170187380511,10,FALSE,0.000544098416829412,0.185744312436011,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","111751","111751","Cldn14",3.58608822526613,-2.6258907803737,-7.04681968325638e-07,-7.04681968325638e-07,"downregulated",-1.47294159961575,0.140766783719925,0.998747951563793,0.114765953318581,0.989428466589011,0.973562488469595,1,6.62532777441733e-07,6.62532777441733e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.78275281318602,0.114765953318581,0.973562488469595,0.989428466589011,0.114765953318581,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.71638630130543,20.5307159385811,0,4.9077118059242,2.48428099096716,2.22178721588346,4.23084397187806,2.21165538271927,3.1526594622976,9,FALSE,0.000544098416829412,0.940186931440783,0.0116361678968361
"RT8_ZT14_RawEVS_leading_edge_dataset","169881","169881","Zfp518b",3.61870576262129,0.472605404549905,3.50780508625433e-07,3.50780508625433e-07,"upregulated",0.39805932786253,0.690586454018716,0.998747951563793,0.66995073352814,0.998173037548125,0.996085218007289,1,6.10207716053317e-08,6.10207716053317e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.1872737842564,0.66995073352814,0.996085218007289,0.998173037548125,0.66995073352814,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.69650007898853,3.52695781763284,4.0024865293619,5.63656023433855,0,6.84357197952703,6.25919377048061,0,0,2.22178721588346,0.739466200780906,2.19413879577535,1.38342013469421,10,FALSE,0.000544098416829412,0.173957133035833,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","306109","306109","Tspan5",18.4226130412137,0.203936835589027,8.1497664409418e-07,8.1497664409418e-07,"upregulated",0.397908925153429,0.690697320808443,0.998747951563793,0.670068073307888,0.998173356894462,0.996085218007289,1,1.41709014464396e-07,1.41709014464396e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.512521390442276,0.670068073307888,0.996085218007289,0.998173356894462,0.670068073307888,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,10.262000105318,25.6964069570393,18.8688650669918,15.500540644431,28.5819315065271,13.6871439590541,19.9511801434069,21.2667511590049,7.45284297290147,22.9584678974624,0.101697403599316,0.646589767811266,0.256096088469693,10,FALSE,0.000544098416829412,0.173881074373488,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","395443","395443","Ppp4r2",35.1266516880041,0.218909624092255,1.00571294233929e-06,1.00571294233929e-06,"upregulated",0.460590702437877,0.64509228338503,0.998747951563793,0.62189241122484,0.998032132194568,0.996085218007289,1,2.07463235566112e-07,2.07463235566112e-07,NA,NA,0.179860024218269,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.475280162915969,0.62189241122484,0.996085218007289,0.998032132194568,0.62189241122484,FALSE,FALSE,FALSE,1,0.179860024218269,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,37.1997503817779,15.1155335041407,30.8763246550775,45.0924818747084,62.8802493143597,18.2495252787388,29.7311704097829,45.8053101886259,24.8428099096716,41.4733613631578,0.154763139421281,0.466700164415961,0.239086986446947,9,FALSE,0.000544098416829412,0.206284742725446,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","474202","474202","Tbc1d15",5.54460479362917,-1.23673427518965,-8.34760393404146e-07,-8.34760393404146e-07,"downregulated",-1.02729973967044,0.304279344934435,0.998747951563793,0.271347512763205,0.995501345293386,0.993309408524194,1,4.72870188409545e-07,4.72870188409545e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.2038689658253,0.271347512763205,0.993309408524194,0.995501345293386,0.271347512763205,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.03080893443753,0,0,13.338234703046,9.12476263936938,12.5183875409612,6.54361574123227,2.48428099096716,7.40595738627819,1.4763287329459,1.52520643057752,1.49828627089951,6,FALSE,0.000544098416829412,0.566474154914303,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","390421","390421","Fkbp9",28.4959945442756,0.0777971051835721,4.55420058418508e-07,4.55420058418508e-07,"upregulated",0.18391122440548,0.8540830992033,0.998747951563793,0.843890153242719,0.9985490577042,0.996085218007289,1,3.3570870875215e-08,3.3570870875215e-08,NA,NA,0.126488778882454,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.423014448601833,0.843890153242719,0.996085218007289,0.9985490577042,0.843890153242719,FALSE,FALSE,FALSE,1,0.126488778882454,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,23.0895002369656,23.6810024898205,18.297081277083,43.6833418161238,40.014704109138,22.8119065984234,26.2103739138875,22.902655094313,26.498997236983,37.7703826700188,0.0636828457419445,0.512864709614247,0.176219474289051,10,FALSE,0.000544098416829412,0.0737140805606877,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","379721","379721","St8sia1",13.9825647511383,0.180489708646883,4.29562539171005e-07,4.29562539171005e-07,"upregulated",0.271899374993405,0.785699391822674,0.998747951563793,0.770950456068224,0.998412001903854,0.996085218007289,1,4.85291965397652e-08,4.85291965397652e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.663810678679423,0.770950456068224,0.996085218007289,0.998412001903854,0.770950456068224,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,32.0687503291189,12.5962779201173,4.57427031927074,12.6822605272617,13.338234703046,11.4059532992117,10.9535890983411,8.17951967654034,6.62474930924575,27.4020423292293,0.330014974710507,0.766711666139989,0.449765371955385,9,FALSE,0.000544098416829412,0.112973530311604,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","285610","285610","LOC102549789",3.41495081672783,0.111665436985092,1.18689554890181e-07,1.18689554890181e-07,"upregulated",0.111416074296183,0.911286413975686,0.998747951563793,0.905040084022095,0.998646959414813,0.996085218007289,1,5.14307781698004e-09,5.14307781698004e-09,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.00223812129878,0.905040084022095,0.996085218007289,0.998646959414813,0.905040084022095,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.69650007898853,2.51925558402346,2.28713515963537,5.63656023433855,0,0,3.91199610655038,4.9077118059242,4.96856198193431,2.22178721588346,0.0836596820165288,2.30904487254539,0.898100170474985,12,FALSE,0.000544098416829412,0.0433321855637487,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","412401","412401","Btf3l4",47.8516368996935,0.268480875672565,2.57823995032206e-06,2.57823995032206e-06,"upregulated",0.81533058372924,0.414883106917243,0.998747951563793,0.382661926846845,0.996805801092185,0.993309408524194,1,1.07560237877089e-06,1.07560237877089e-06,NA,NA,0.124636049767868,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.329290819000755,0.382661926846845,0.993309408524194,0.996805801092185,0.382661926846845,FALSE,FALSE,FALSE,1,0.124636049767868,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,48.7445005002607,39.8042382275706,53.1758924615223,66.229582753478,55.2584009126191,36.4990505574775,46.5527536679495,45.8053101886259,33.1237465462288,53.322893181203,0.0207959691519886,0.41394119592873,0.107119021056319,10,FALSE,0.000544098416829412,0.41718474598787,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","542897","542897","Efna5",25.9762347755634,0.620169246352176,2.52230410082454e-06,2.52230410082454e-06,"upregulated",1.23099279596594,0.218325558677695,0.998747951563793,0.187481641644637,0.993502045410632,0.987904591999804,1,1.83381913220645e-06,1.83381913220645e-06,NA,NA,0.379026618505501,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.503795999769065,0.187481641644637,0.987904591999804,0.993502045410632,0.187481641644637,FALSE,FALSE,FALSE,1,0.379026618505501,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,34.6342503554484,24.1848536066252,30.3045408651686,12.6822605272617,57.1638630130543,9.12476263936938,17.9951820901317,26.1744629649291,28.9832782279502,18.5148934656955,0.139912881812602,0.536587822766532,0.260170173135341,7,FALSE,0.000544098416829412,0.727041252324402,0.00528499586659673
"RT8_ZT14_RawEVS_leading_edge_dataset","492785","492785","R3hdm2",2.23236418720038,-1.19317982254552,-3.81299884114831e-07,-3.81299884114831e-07,"downregulated",-0.681874556611437,0.495318275120731,0.998747951563793,0.465325261781182,0.997371747503796,0.994897512932147,1,1.26684358348548e-07,1.26684358348548e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.74985238996891,0.465325261781182,0.994897512932147,0.997371747503796,0.465325261781182,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1.51155335041407,0,0,5.71638630130543,0,4.69439532786045,8.17951967654034,0,2.22178721588346,2.75303028007806,3.39012037731977,3.08378363578054,9,FALSE,0.000544098416829412,0.332243369658083,0.00222165479244692
"RT8_ZT14_RawEVS_leading_edge_dataset","573590","573590","Pcdh11x",33.442390476473,0.390103596579731,2.74015273016825e-06,2.74015273016825e-06,"upregulated",1.01288847587442,0.311113433499513,0.998747951563793,0.278128079281614,0.995610537914001,0.993309408524194,1,1.52285402823524e-06,1.52285402823524e-06,NA,NA,0.188584988342975,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.385139732430025,0.278128079281614,0.993309408524194,0.995610537914001,0.278128079281614,FALSE,FALSE,FALSE,1,0.188584988342975,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,29.5032503027894,31.2387692418909,45.1709194027985,33.8193614060313,51.4474767117489,20.5307159385811,26.2103739138875,29.4462708355452,24.8428099096716,42.2139571017857,0.0365519460088878,0.476692061260343,0.144970125485065,11,FALSE,0.000544098416829412,0.555755163377968,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","32626","32626","Cited2",62.2853021637306,0.295799547702157,1.70030166294605e-06,1.70030166294605e-06,"upregulated",0.696211687471491,0.486296269403938,0.998747951563793,0.455995213364552,0.997318115452639,0.994897512932147,1,5.79870396503813e-07,5.79870396503813e-07,NA,NA,0.178045811257439,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.424870126464616,0.455995213364552,0.994897512932147,0.997318115452639,0.455995213364552,FALSE,FALSE,FALSE,1,0.178045811257439,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,47.4617504870959,50.8889627972738,46.3144869826162,54.9564622848009,146.720581733506,50.1861945165316,54.7679454917053,42.5335023180098,64.5913057651461,64.4318292606202,0.133844699221646,0.380191736779763,0.198416518788202,9,FALSE,0.000544098416829412,0.341039716151952,0.00222165479244692
"RT8_ZT14_RawEVS_leading_edge_dataset","527967","527967","Xrn1",2.16362024286654,-0.128371892718867,-6.45263160202341e-08,-6.45263160202341e-08,"downregulated",-0.0890332740802146,0.929055466224277,0.998747951563793,0.924051962824684,0.998674760614749,0.996085218007289,1,2.21348532942928e-09,2.21348532942928e-09,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.44184176135329,0.924051962824684,0.996085218007289,0.998674760614749,0.924051962824684,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2.01540446721876,4.0024865293619,4.22742017575391,0,0,3.52079649589534,4.9077118059242,0,2.96238295451127,0.707943226573212,3.48930878694348,2.00769559269611,8,FALSE,0.000544098416829412,0.0343036061245955,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","492950","492950","Sdc2",6.5944439346074,0.32289303939571,5.17963827357636e-07,5.17963827357636e-07,"upregulated",0.401462917143551,0.688079334956499,0.998747951563793,0.667297511174043,0.998165786739475,0.996085218007289,1,9.09961415504405e-08,9.09961415504405e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.804291070500674,0.667297511174043,0.996085218007289,0.998165786739475,0.667297511174043,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.13100005265902,2.01540446721876,9.14854063854148,11.2731204686771,9.52731050217571,9.12476263936938,6.25919377048061,0,8.28093663655719,5.18417017039473,0.242943220202931,1.32510668030424,0.608854948109081,8,FALSE,0.000544098416829412,0.175680494938522,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","327960","327960","LOC102554564",1.42671480521311,-1.2201854534869,-3.17654660665886e-07,-3.17654660665886e-07,"downregulated",-0.586713060762282,0.557396434515451,0.998747951563793,0.529864038580232,0.997691136157709,0.995701208922703,1,8.76204495218e-08,8.76204495218e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.07969710423964,0.529864038580232,0.995701208922703,0.997691136157709,0.529864038580232,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.03080893443753,0,0,0,0,1.56479844262015,0,4.96856198193431,3.70297869313909,3.33250473146582,5.15297470491005,4.34538666750803,10,FALSE,0.000544098416829412,0.275835554681065,0.0018709655762226
"RT8_ZT14_RawEVS_leading_edge_dataset","354622","354622","Macrod2",3.52220567671987,1.11789996047602,7.85293986816379e-07,7.85293986816379e-07,"upregulated",0.922499710827444,0.356267981092114,0.998747951563793,0.323274252499212,0.99622122244442,0.993309408524194,1,3.85130853431914e-07,3.85130853431914e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.21181605517612,0.323274252499212,0.993309408524194,0.99622122244442,0.323274252499212,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.69650007898853,4.03080893443753,0,5.63656023433855,7.62184840174057,0,1.56479844262015,0,4.96856198193431,3.70297869313909,0.846907212735598,2.24690213559719,1.40998384647762,8,FALSE,0.000544098416829412,0.490428883828913,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","466235","466235","LOC100909954",109.37662651284,0.289293436388376,4.82012195513864e-06,4.82012195513864e-06,"upregulated",1.15698855615058,0.247277035881357,0.998747951563793,0.215409612846345,0.994339740127964,0.993309408524194,1,3.21374362531322e-06,3.21374362531322e-06,NA,NA,0.0996195203817489,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.250040015392101,0.215409612846345,0.993309408524194,0.994339740127964,0.215409612846345,FALSE,FALSE,FALSE,1,0.0996195203817489,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,110.316501132169,106.816436762595,120.646379670766,135.277445624125,131.476884930025,84.4040544141667,102.885497602275,88.3388125066357,115.105019248145,98.4992332374999,0.00382335806737962,0.332018772974103,0.0648576637951749,10,FALSE,0.000544098416829412,0.66673491982648,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","491035","491035","Glipr1",12.9871130687839,-0.7549491163442,-1.36312606995075e-06,-1.36312606995075e-06,"downregulated",-0.996965857145984,0.318781082936877,0.998747951563793,0.285752811507065,0.995727161325185,0.993309408524194,1,7.4155351527179e-07,7.4155351527179e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.757246711041233,0.285752811507065,0.993309408524194,0.995727161325185,0.285752811507065,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.69650007898853,19.650193555383,2.28713515963537,18.3188207616003,0,13.6871439590541,17.2127828688217,11.4513275471565,24.0147162460159,15.5525105111842,0.477405389633429,0.804914298287997,0.59856911871746,6,FALSE,0.000544098416829412,0.544009487910817,0.00291545091628
