"feature_id","trt_pc1_loading","trt_pc1_loading_abs","trt_evs_rank","trt_evs_selected","trt_top_n_used","trt_loading_cutoff_at_top_n","ctl_pc1_loading","ctl_pc1_loading_abs","ctl_evs_rank","ctl_evs_selected","ctl_top_n_used","ctl_loading_cutoff_at_top_n","in_leading_edge","in_remainder","orig_id","gene_symbol"
"223699",0.000168535559481254,0.000168535559481254,12608,FALSE,5000,0.00069166156897315,8.92410630110309e-05,8.92410630110309e-05,22599,FALSE,5000,0.00139526533062552,FALSE,TRUE,"223699","Cltb"
"223708",0.00230785806230833,0.00230785806230833,1662,TRUE,5000,0.00069166156897315,0.00305389199936748,0.00305389199936748,2508,TRUE,5000,0.00139526533062552,TRUE,FALSE,"223708","Nop16"
"223712",4.71459028279371e-05,4.71459028279371e-05,22084,FALSE,5000,0.00069166156897315,2.28937781851113e-05,2.28937781851113e-05,28614,FALSE,5000,0.00139526533062552,FALSE,TRUE,"223712","LOC306766"
"223723",0.00110646892208545,0.00110646892208545,3359,TRUE,5000,0.00069166156897315,0.00234079919304912,0.00234079919304912,3206,TRUE,5000,0.00139526533062552,TRUE,FALSE,"223723","LOC306766"
"223738",6.15411706692557e-05,6.15411706692557e-05,20170,FALSE,5000,0.00069166156897315,3.4111146726551e-05,3.4111146726551e-05,27551,FALSE,5000,0.00139526533062552,FALSE,TRUE,"223738","Thoc3"
"223742",0.000114900909134153,0.000114900909134153,15423,FALSE,5000,0.00069166156897315,0.000831106818177788,0.000831106818177788,7333,FALSE,5000,0.00139526533062552,FALSE,TRUE,"223742","Thoc3"
"223744",3.83693288286451e-06,3.83693288286451e-06,30228,FALSE,5000,0.00069166156897315,6.3500334935241e-05,6.3500334935241e-05,24851,FALSE,5000,0.00139526533062552,FALSE,TRUE,"223744","Thoc3"
"223756",0.000796497967490926,0.000796497967490926,4477,TRUE,5000,0.00069166156897315,0.000659715870927243,0.000659715870927243,8550,FALSE,5000,0.00139526533062552,TRUE,FALSE,"223756","Drd1"
"223766",0.000130101793713189,0.000130101793713189,14468,FALSE,5000,0.00069166156897315,3.51273633510506e-05,3.51273633510506e-05,27469,FALSE,5000,0.00139526533062552,FALSE,TRUE,"223766","-"
"223772",0.000216432912282443,0.000216432912282443,10926,FALSE,5000,0.00069166156897315,0.000173904812090319,0.000173904812090319,17750,FALSE,5000,0.00139526533062552,FALSE,TRUE,"223772","-"
"223779",0.00164720762512927,0.00164720762512927,2365,TRUE,5000,0.00069166156897315,0.000161103866130191,0.000161103866130191,18273,FALSE,5000,0.00139526533062552,TRUE,FALSE,"223779","LOC108348510"
"223806",0.000726435261886311,0.000726435261886311,4831,TRUE,5000,0.00069166156897315,0.00298226826697103,0.00298226826697103,2557,TRUE,5000,0.00139526533062552,TRUE,FALSE,"223806","Sptlc1"
"223811",0.000240360358120626,0.000240360358120626,10244,FALSE,5000,0.00069166156897315,0.000338704473268159,0.000338704473268159,12751,FALSE,5000,0.00139526533062552,FALSE,TRUE,"223811","-"
"223812",2.11116350303203e-05,2.11116350303203e-05,26499,FALSE,5000,0.00069166156897315,-3.07966749977476e-05,3.07966749977476e-05,27812,FALSE,5000,0.00139526533062552,FALSE,TRUE,"223812","-"
"223826",0.00103329412761827,0.00103329412761827,3576,TRUE,5000,0.00069166156897315,0.00111857980286786,0.00111857980286786,5942,FALSE,5000,0.00139526533062552,TRUE,FALSE,"223826","Ror2"
"223839",NA,NA,NA,NA,NA,NA,-8.83511980489767e-05,8.83511980489767e-05,22655,FALSE,5000,0.00139526533062552,FALSE,TRUE,"223839","Nfil3"
"223878",0.00245306513794736,0.00245306513794736,1530,TRUE,5000,0.00069166156897315,0.00391086833230488,0.00391086833230488,1949,TRUE,5000,0.00139526533062552,TRUE,FALSE,"223878","Auh"
"223914",0.00194448388573784,0.00194448388573784,2004,TRUE,5000,0.00069166156897315,0.000830404495021235,0.000830404495021235,7340,FALSE,5000,0.00139526533062552,TRUE,FALSE,"223914","Diras2"
"223921",7.86423519428063e-05,7.86423519428063e-05,18323,FALSE,5000,0.00069166156897315,0.000171815888303095,0.000171815888303095,17824,FALSE,5000,0.00139526533062552,FALSE,TRUE,"223921","-"
"223973",6.60064550727891e-05,6.60064550727891e-05,19670,FALSE,5000,0.00069166156897315,9.97514087910873e-05,9.97514087910873e-05,21795,FALSE,5000,0.00139526533062552,FALSE,TRUE,"223973","Sema4d"
"223985",0.000413324252428622,0.000413324252428622,7260,FALSE,5000,0.00069166156897315,0.00103748144466286,0.00103748144466286,6306,FALSE,5000,0.00139526533062552,FALSE,TRUE,"223985","Sema4d"
"223989",5.18520079782606e-05,5.18520079782606e-05,21371,FALSE,5000,0.00069166156897315,0.000176196281034158,0.000176196281034158,17606,FALSE,5000,0.00139526533062552,FALSE,TRUE,"223989","Secisbp2"
"224008",0.000270690470023304,0.000270690470023304,9550,FALSE,5000,0.00069166156897315,0.000317554235833923,0.000317554235833923,13196,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224008","-"
"224088",0.000291363538271646,0.000291363538271646,9134,FALSE,5000,0.00069166156897315,0.00021163973547675,0.00021163973547675,16245,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224088","-"
"224097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,"224097","-"
"224109",0.00212137332271839,0.00212137332271839,1826,TRUE,5000,0.00069166156897315,0.00469697140560178,0.00469697140560178,1556,TRUE,5000,0.00139526533062552,TRUE,FALSE,"224109","-"
"224110",0.000155279068040611,0.000155279068040611,13208,FALSE,5000,0.00069166156897315,0.000156899790392518,0.000156899790392518,18536,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224110","-"
"224124",-1.97215588693571e-05,1.97215588693571e-05,26789,FALSE,5000,0.00069166156897315,4.71780277359361e-06,4.71780277359361e-06,30394,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224124","-"
"224128",0.0031152972024642,0.0031152972024642,1167,TRUE,5000,0.00069166156897315,0.000696149290265282,0.000696149290265282,8258,FALSE,5000,0.00139526533062552,TRUE,FALSE,"224128","Spin1"
"224139",0.000133349501097387,0.000133349501097387,14298,FALSE,5000,0.00069166156897315,-7.83083741070453e-05,7.83083741070453e-05,23458,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224139","-"
"224144",7.50539287882409e-05,7.50539287882409e-05,18690,FALSE,5000,0.00069166156897315,0.000344643837486422,0.000344643837486422,12608,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224144","Fbxw17"
"224214",0.000140055389272891,0.000140055389272891,13940,FALSE,5000,0.00069166156897315,0.000533510918095689,0.000533510918095689,9835,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224214","Fgd3"
"224215",8.38406460095955e-05,8.38406460095955e-05,17890,FALSE,5000,0.00069166156897315,4.5567848006887e-05,4.5567848006887e-05,26440,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224215","Susd3"
"224219",2.71490233834644e-05,2.71490233834644e-05,25476,FALSE,5000,0.00069166156897315,0.000545301269285405,0.000545301269285405,9688,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224219","Card19"
"224280",-0.000101194417586878,0.000101194417586878,16413,FALSE,5000,0.00069166156897315,0.000303892581135619,0.000303892581135619,13540,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224280","Wnk2"
"224301",0.00022395700468584,0.00022395700468584,10692,FALSE,5000,0.00069166156897315,0.00130178951242672,0.00130178951242672,5258,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224301","Wnk2"
"224302",0.00112866135498771,0.00112866135498771,3308,TRUE,5000,0.00069166156897315,0.00251265000088387,0.00251265000088387,3001,TRUE,5000,0.00139526533062552,TRUE,FALSE,"224302","Wnk2"
"224332",4.29640366739394e-05,4.29640366739394e-05,22618,FALSE,5000,0.00069166156897315,0.000109945209689086,0.000109945209689086,21169,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224332","Fam120a"
"224341",0.000409002483378512,0.000409002483378512,7314,FALSE,5000,0.00069166156897315,0.00351675808596588,0.00351675808596588,2165,TRUE,5000,0.00139526533062552,TRUE,FALSE,"224341","Fam120a"
"224357",1.72905567719187e-05,1.72905567719187e-05,27235,FALSE,5000,0.00069166156897315,0.000367496820128361,0.000367496820128361,12147,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224357","Fam120a"
"224394",0.000189733275418833,0.000189733275418833,11821,FALSE,5000,0.00069166156897315,0.000537507560928493,0.000537507560928493,9785,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224394","Phf2"
"224397",9.57171271177747e-06,9.57171271177747e-06,28890,FALSE,5000,0.00069166156897315,5.08218458464756e-05,5.08218458464756e-05,25911,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224397","LOC102552096"
"224418",0.000374212185876188,0.000374212185876188,7771,FALSE,5000,0.00069166156897315,0.00055774322529883,0.00055774322529883,9554,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224418","Ptpdc1"
"224473",-7.20004919072544e-06,7.20004919072544e-06,29449,FALSE,5000,0.00069166156897315,-3.07966749977476e-05,3.07966749977476e-05,27813,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224473","-"
"224512",8.40426775140838e-05,8.40426775140838e-05,17872,FALSE,5000,0.00069166156897315,5.79124404215265e-06,5.79124404215265e-06,30285,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224512","Rnf144b"
"224520",8.96779069884732e-06,8.96779069884732e-06,28987,FALSE,5000,0.00069166156897315,0.000146066905855172,0.000146066905855172,19079,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224520","Dek"
"224529",3.90576954415128e-05,3.90576954415128e-05,23261,FALSE,5000,0.00069166156897315,7.863004622656e-06,7.863004622656e-06,30104,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224529","Dek"
"224539",0.000239873953508036,0.000239873953508036,10258,FALSE,5000,0.00069166156897315,0.00204842098950242,0.00204842098950242,3635,TRUE,5000,0.00139526533062552,TRUE,FALSE,"224539","Dek"
"224549",6.51960757634728e-05,6.51960757634728e-05,19765,FALSE,5000,0.00069166156897315,6.59671258134519e-05,6.59671258134519e-05,24557,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224549","Nhlrc1"
"224551",0.000106604544667576,0.000106604544667576,16016,FALSE,5000,0.00069166156897315,0.000147983702982698,0.000147983702982698,19003,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224551","Nhlrc1"
"224649",-1.64673856259717e-05,1.64673856259717e-05,27393,FALSE,5000,0.00069166156897315,-4.10622333303301e-05,4.10622333303301e-05,26851,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224649","Kif13a"
"224656",0.000166603076328959,0.000166603076328959,12683,FALSE,5000,0.00069166156897315,0.000413270804177654,0.000413270804177654,11350,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224656","Kif13a"
"224675",0.00108312566335552,0.00108312566335552,3417,TRUE,5000,0.00069166156897315,0.00114514994139755,0.00114514994139755,5837,FALSE,5000,0.00139526533062552,TRUE,FALSE,"224675","Nup153"
"224696",2.92932715811346e-05,2.92932715811346e-05,24985,FALSE,5000,0.00069166156897315,2.3589013867968e-06,2.3589013867968e-06,30779,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224696","LOC120097857"
"224710",8.07222266775022e-05,8.07222266775022e-05,18164,FALSE,5000,0.00069166156897315,0.000171032613868145,0.000171032613868145,17859,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224710","Atxn1"
"224818",3.19916324097792e-05,3.19916324097792e-05,24474,FALSE,5000,0.00069166156897315,-8.14566019834231e-05,8.14566019834231e-05,23226,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224818","Atxn1"
"224890",NA,NA,NA,NA,NA,NA,5.08218458464756e-05,5.08218458464756e-05,25912,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224890","Atxn1"
"224896",0.000192855980220226,0.000192855980220226,11703,FALSE,5000,0.00069166156897315,9.46312247008452e-05,9.46312247008452e-05,22129,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224896","-"
"224898",NA,NA,NA,NA,NA,NA,5.08218458464756e-05,5.08218458464756e-05,25913,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224898","-"
"224901",0.000963811664483546,0.000963811664483546,3837,TRUE,5000,0.00069166156897315,0.000378996630337331,0.000378996630337331,11941,FALSE,5000,0.00139526533062552,TRUE,FALSE,"224901","-"
"224911",9.26204197220528e-05,9.26204197220528e-05,17089,FALSE,5000,0.00069166156897315,0.000175406389686101,0.000175406389686101,17688,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224911","LOC102549787"
"224952",0.00403300797862763,0.00403300797862763,895,TRUE,5000,0.00069166156897315,0.0043194720918049,0.0043194720918049,1740,TRUE,5000,0.00139526533062552,TRUE,FALSE,"224952","Dtnbp1"
"224954",6.1182899943248e-05,6.1182899943248e-05,20207,FALSE,5000,0.00069166156897315,5.04107563671783e-06,5.04107563671783e-06,30355,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224954","Dtnbp1"
"224974",0.000225540133267193,0.000225540133267193,10633,FALSE,5000,0.00069166156897315,0.000128958319657582,0.000128958319657582,20026,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224974","Jarid2"
"224990",7.54233514331791e-05,7.54233514331791e-05,18653,FALSE,5000,0.00069166156897315,-0.000112102789947824,0.000112102789947824,21015,FALSE,5000,0.00139526533062552,FALSE,TRUE,"224990","LOC103694056"
"225016",0.000616256517420811,0.000616256517420811,5478,FALSE,5000,0.00069166156897315,0.000880537775583451,0.000880537775583451,7035,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225016","-"
"225055",0.000383017547753995,0.000383017547753995,7642,FALSE,5000,0.00069166156897315,0.000615911979269028,0.000615911979269028,8955,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225055","Ranbp9"
"225056",0.000268976077346415,0.000268976077346415,9585,FALSE,5000,0.00069166156897315,0.000981063978073596,0.000981063978073596,6533,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225056","Ranbp9"
"225112",0.000146907646751107,0.000146907646751107,13586,FALSE,5000,0.00069166156897315,0.000474849621382625,0.000474849621382625,10479,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225112","Gfod1"
"225113",0.00197268874292614,0.00197268874292614,1982,TRUE,5000,0.00069166156897315,0.0032328751488683,0.0032328751488683,2356,TRUE,5000,0.00139526533062552,TRUE,FALSE,"225113","Gfod1"
"225123",0.000101687288058655,0.000101687288058655,16380,FALSE,5000,0.00069166156897315,-4.83008563515207e-05,4.83008563515207e-05,26178,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225123","Tbc1d7"
"225190",0.000467425639904763,0.000467425639904763,6673,FALSE,5000,0.00069166156897315,-0.000119320733812257,0.000119320733812257,20568,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225190","Adtrp"
"225194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,"225194","-"
"225225",0.00010761518772908,0.00010761518772908,15934,FALSE,5000,0.00069166156897315,0.000555173265531948,0.000555173265531948,9582,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225225","Nedd9"
"225248",0.00184352580269238,0.00184352580269238,2120,TRUE,5000,0.00069166156897315,0.000644253143788013,0.000644253143788013,8682,FALSE,5000,0.00139526533062552,TRUE,FALSE,"225248","Elovl2"
"225317",0.000149527820000458,0.000149527820000458,13476,FALSE,5000,0.00069166156897315,0.000125033038648243,0.000125033038648243,20241,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225317","-"
"225322",5.64904045627883e-05,5.64904045627883e-05,20804,FALSE,5000,0.00069166156897315,2.69871993572395e-05,2.69871993572395e-05,28254,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225322","-"
"225339",-1.47911691520178e-05,1.47911691520178e-05,27720,FALSE,5000,0.00069166156897315,0.000197901377440356,0.000197901377440356,16767,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225339","-"
"225344",6.53542870837479e-05,6.53542870837479e-05,19729,FALSE,5000,0.00069166156897315,0.000123073323303421,0.000123073323303421,20370,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225344","Eef1e1"
"225345",-1.94588857570405e-06,1.94588857570405e-06,30516,FALSE,5000,0.00069166156897315,0.000767093186407169,0.000767093186407169,7757,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225345","Eef1e1"
"225367",0.000225228204387074,0.000225228204387074,10648,FALSE,5000,0.00069166156897315,0.000716521953699038,0.000716521953699038,8115,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225367","Bloc1s5"
"225383",0.000294807904946632,0.000294807904946632,9068,FALSE,5000,0.00069166156897315,0.000634943720655913,0.000634943720655913,8769,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225383","Txndc5"
"225402",0.000308637154222113,0.000308637154222113,8799,FALSE,5000,0.00069166156897315,0.000149541004523294,0.000149541004523294,18941,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225402","-"
"225426",5.83593321853429e-05,5.83593321853429e-05,20586,FALSE,5000,0.00069166156897315,0.000220842398834388,0.000220842398834388,15906,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225426","Ssr1"
"225428",0.000169337227529373,0.000169337227529373,12577,FALSE,5000,0.00069166156897315,0.000131022164360669,0.000131022164360669,19938,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225428","Ssr1"
"225430",0.000184783423111809,0.000184783423111809,11997,FALSE,5000,0.00069166156897315,0.000329694068687854,0.000329694068687854,12958,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225430","Ssr1"
"225434",0.000200936566487118,0.000200936566487118,11420,FALSE,5000,0.00069166156897315,0.00129762147704005,0.00129762147704005,5267,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225434","Ssr1"
"225435",4.16837215106848e-05,4.16837215106848e-05,22831,FALSE,5000,0.00069166156897315,0.000161792915100484,0.000161792915100484,18250,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225435","Ssr1"
"225447",-2.38388472139251e-05,2.38388472139251e-05,26063,FALSE,5000,0.00069166156897315,5.76091172790912e-05,5.76091172790912e-05,25339,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225447","Ssr1"
"225449",0.000193348441451681,0.000193348441451681,11694,FALSE,5000,0.00069166156897315,0.000364843596163688,0.000364843596163688,12210,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225449","Ssr1"
"225455",5.17182261657241e-05,5.17182261657241e-05,21386,FALSE,5000,0.00069166156897315,0.00015942739680058,0.00015942739680058,18369,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225455","-"
"225473",6.71749687301915e-05,6.71749687301915e-05,19532,FALSE,5000,0.00069166156897315,0.000171262530030379,0.000171262530030379,17846,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225473","-"
"225501",0.000105607647753857,0.000105607647753857,16082,FALSE,5000,0.00069166156897315,7.61215993799469e-05,7.61215993799469e-05,23603,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225501","Nrn1"
"225502",3.4091518856226e-05,3.4091518856226e-05,24186,FALSE,5000,0.00069166156897315,0.00028193076348304,0.00028193076348304,14076,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225502","Nrn1"
"225503",0.00430363749216804,0.00430363749216804,815,TRUE,5000,0.00069166156897315,0.012772688643763,0.012772688643763,463,TRUE,5000,0.00139526533062552,TRUE,FALSE,"225503","Nrn1"
"225551",9.00457703853577e-05,9.00457703853577e-05,17316,FALSE,5000,0.00069166156897315,0.00159383833287626,0.00159383833287626,4498,TRUE,5000,0.00139526533062552,TRUE,FALSE,"225551","Lyrm4"
"225562",0.000489737907081733,0.000489737907081733,6451,FALSE,5000,0.00069166156897315,0.000202557234967146,0.000202557234967146,16575,FALSE,5000,0.00139526533062552,FALSE,TRUE,"225562","Rpp40"
