"feature_id","gene_symbol","rank","mu","variance","iod_emp","cv2_emp","iod_nb_gw","cv2_nb_gw","iod_nb_fit","cv2_nb_fit","iod_nb_final","cv2_nb_final","alpha_gene_wise","alpha_fitted","alpha_final","diff_emp","diff_nb_gw","diff_nb_fit","diff_nb_final"
"390662","-",8423,46.3324266566893,769.367550110338,25.8230706068765,0.907241183760234,15.6442205959937,0.687394601117341,18.4783276893648,0.809732553082218,16.5662065014031,0.727193332672718,0.294485343862813,0.355654319845252,0.314384709640502,24.9158294231163,14.9568259948764,17.6685951362826,15.8390131687304
"244082","-",8424,21.6488929827876,76.6819547362398,7.29929927378325,0.726049308188627,8.48804622457922,0.792629028860038,16.6259903172634,1.54444059716096,10.9157955204876,1.01691294932087,0.299694133540115,0.675599917690575,0.411836093770533,6.57324996559462,7.69541719571918,15.0815497201024,9.8988825711667
"566654","-",8425,161.067412156293,3063.21426528766,28.9825282794272,0.289496617660352,23.9402668777074,0.30148916398158,27.0884361258705,0.340580488614129,24.9423101777014,0.31393169703751,0.136217913878306,0.15576357619458,0.142439180406271,28.6930316617668,23.6387777137258,26.7478556372564,24.6283784806638
"158460","Cd38",8426,25.6491827796992,202.959278343532,15.8940820584111,1.24483219372294,34.9816240681775,2.72771932996709,16.9261858398311,1.31984303360127,26.6896882287201,2.08115402528063,1.2858742655256,0.581936117342691,0.96259161318237,14.6492498646881,32.2539047382104,15.6063428062299,24.6085342034395
"494332","-",8427,35.3227347872493,224.300988874453,12.6661626502694,0.727741872262187,14.2028733226601,0.806155757736933,17.6521224962791,1.00145485869239,15.3108167571512,0.868888354245347,0.345467965494706,0.443117515972436,0.376834263748913,11.9384207780072,13.3967175649232,16.6506676375867,14.4419284029059
"287300","LOC120100678",8427,10.0837531666264,54.1805344722435,11.1519113469275,2.38691238802593,18.6831915838275,3.72196718523922,15.7581023974027,3.14180836181506,17.3947482622773,3.46641881941557,1.65446251094711,1.36438309923503,1.52668832803528,8.76499895890154,14.9612243985883,12.6162940355876,13.9283294428617
"278626","Atp1a1",8428,139.751178086797,1382.99997532949,16.1491443922985,0.29831328354711,20.2673824834858,0.309134584000463,25.4887925123981,0.383858963435309,22.4323020099519,0.34011707096199,0.130713620690483,0.168075810407906,0.146204864171247,15.8508311087514,19.9582478994853,25.1049335489628,22.0921849389899
"484582","Arf3",8428,61.1289846202285,338.919823409155,9.45841634536097,0.290626337409634,10.384233590142,0.34856442965525,19.5887123553703,0.649713837662344,13.3948193399342,0.447063881870787,0.13715643474581,0.287731138749357,0.186406160853579,9.16779000795133,10.0356691604868,18.9389985177079,12.9477554580635
"11199","Il4i1",8429,13.1530096602698,90.3879555054446,13.4110256504176,1.99327052901798,22.6931903281349,3.45136164741471,15.9884299745985,2.43185956740196,19.4701233112213,2.96127350786909,1.5732665650388,1.06351552503243,1.328222495266,11.4177551213996,19.2418286807202,13.5565704071965,16.5088498033522
"82418","Tekt5",8429,5.87029390165407,46.5524794971717,12.3085764497851,4.0623083961847,38.3629706518612,13.3166145980171,15.4419099038382,5.50744485898083,24.2204522171474,8.49828056853048,6.1944037659878,2.28981889646967,3.7852367512445,8.24626805360039,25.0463560538441,9.93446504485732,15.7221716486169
"431034","Ndc1",8430,15.6649674870294,58.0882648379646,7.25177311154679,0.906473483452619,8.31778953514304,1.06241894724533,16.1769359406049,2.06582306052794,11.3963995905678,1.4554756271234,0.403306903788609,0.905008960429914,0.599835243727642,6.34529962809417,7.25537058789771,14.1111128800769,9.94092396344445
"376124","LOC120102367",8430,3.64677369498797,12.7259003449862,7.27663550070267,6.17836986487007,13.7578725589759,8.07983662526093,15.2750492901658,8.91190181936663,14.6887529915497,8.59035935599861,3.22418486651245,3.6402174635653,3.47944623188129,1.09826563583259,5.67803593371498,6.36314747079914,6.0983936355511
"539107","Ino80d",8431,34.1172609741816,120.564462025433,5.80491633793224,0.285887283333848,4.96909194718231,0.299933254876702,17.5616595899329,1.03812660822239,9.41802101972393,0.560735496645663,0.0870260936078423,0.456122770280687,0.217427214492323,5.5190290545984,4.66915869230561,16.5235329817105,8.85728552307827
"532422","Lonp1",8431,101.626655949177,1905.82376203728,34.113543497491,0.61644216067318,49.031712857926,0.965710306707158,22.6277970778713,0.446084514960964,38.751628784617,0.763399525597723,0.462789141477272,0.202976245604175,0.361633750922555,33.4971013368178,48.0660025512188,22.1817125629103,37.9882292590193
"277628","Cgn",8432,2.53532784257942,6.28643766056455,NA,NA,NA,NA,NA,NA,NA,NA,4.06456087625027,5.2031308709883,4.88358939148753,NA,NA,NA,NA
"308061","Wls",8433,10.9032938461022,44.2018978842365,9.29817980848033,1.98277487950568,9.59851231182292,1.77189144660898,15.8196035523267,2.91303123946666,12.1910039654869,2.24743428536146,0.696900626459708,1.26747052288855,0.93467204583595,7.31540492897466,7.82662086521394,12.90657231286,9.94356968012543
"531571","Ctnnb1",8434,304.036038389345,14800.3951872688,96.2423075381564,0.627324160208442,79.8864052282205,0.52553927403539,37.8172941940933,0.24880161321734,64.700356995706,0.425642904427605,0.256174911503353,0.117806081094327,0.20622672669946,95.6149833779479,79.3608659541851,37.5684925808759,64.2747140912784
"153377","-",8435,10.3639095926309,99.5844698391829,16.2943258014821,3.00645922836511,32.3325533490696,6.30319135640106,15.7791263004134,3.10875456578564,24.0316266321387,4.70130036290319,2.92674816177835,1.32952976647064,2.12580266502942,13.287866573117,26.0293619926685,12.6703717346278,19.3303262692355
"121775","Snrnp35",8435,2.31658056484728,6.82983153002129,NA,NA,NA,NA,NA,NA,NA,NA,5.75074468576391,5.68735973040778,5.70583428386032,NA,NA,NA,NA
"434877","Taf12",8436,17.2584498087867,41.4910593770626,5.13489249959327,0.646786793946467,6.05601984709645,0.70688251316786,16.2965163416677,1.89360514562093,10.3365852961985,1.20293696725014,0.23501646393707,0.828377780163607,0.48304369097821,4.48810570564681,5.34913733392859,14.4029111960468,9.13364832894836
"524039","Dennd4a",8436,21.2034689838105,249.604113994009,20.8112229195359,1.77966987452728,25.2555352721428,2.39043933967271,16.5925641664279,1.57331162228559,21.3213729278139,2.01935267009683,1.09677974344194,0.688215884748378,0.911236408653999,19.0315530450086,22.8650959324701,15.0192525441423,19.3020202577171
"490760","Ppp1r12a",8437,26.2438384822833,110.840618624407,9.35064396409448,0.796944622161659,12.5103209043458,0.956410458819802,16.9708108516298,1.29633710105204,14.4675131482285,1.10556487807169,0.400487181455608,0.570450502571729,0.475064391081551,8.55369934193283,11.553910445526,15.6744737505777,13.3619482701568
"377512","Rimklb",8438,8.00794011966023,44.1415136906743,11.5407438002485,3.03234178954595,21.9196319982017,5.47796917880671,15.6023262376685,3.90020868955838,18.8363388616272,4.70791018972793,2.48748513357351,1.69860488894934,2.10245563903412,8.50840201070256,16.441662819395,11.7021175481101,14.1284286718993
"178080","Scara3",8438,25.1756083817188,132.827472190663,8.91244046862064,0.666010834312789,8.19343489641475,0.675169722478192,16.8906471861101,1.36609342591574,10.9861569031642,0.89702906858856,0.246009343746867,0.591471195465643,0.356939016802051,8.24642963430785,7.51826517393656,15.5245537601943,10.0891278345756
"544013","Myl12a",8439,22.5081378234866,97.5885788389726,8.53133778808453,0.753948376096248,10.0714534950653,0.896901377590794,16.6904710091789,1.48504576927893,12.1700541882975,1.08337621701908,0.358601567058245,0.652673762902311,0.45183898677239,7.77738941198828,9.17455211747448,15.2054252398999,11.0866779712784
"460696","Mdga2",8440,5.58332774294083,29.3707529976751,9.9486822808986,3.42043415145437,23.1017752314436,8.28842930383068,15.4203749750336,5.5368801882976,19.043729342093,6.83479947008813,3.77942621371695,2.40365165595041,3.05261129684567,6.52824812944423,14.813345927613,9.88349478673597,12.2089298720049
"438794","Cript",8441,12.0656131617415,88.8896467491194,15.4674975730576,2.69385233248404,21.6273298073039,3.58599430757962,15.9068279965703,2.63776204883746,18.9361861430404,3.13990945002811,1.62671631720629,1.15260018783521,1.40367388843054,12.7736452405736,18.0413354997243,13.2690659477328,15.7962766930123
"392607","-",8441,7.81003950117255,38.8686723489661,8.87897918996639,2.2839878694467,16.6140441905449,4.32767843270462,15.5874750937265,4.06479395006807,16.0955359912363,4.19489851546329,1.87118697521963,1.73974473390136,1.80479701659897,6.59499132051968,12.2863657578403,11.5226811436584,11.900637475773
"189573","Gfra2",8442,154.554745648663,7598.31429439316,73.7304089277668,0.773377725484335,49.8081899521135,0.650136351636916,26.5997032028016,0.349809284332623,41.6420606000432,0.544463383553053,0.309328514963831,0.159164981311685,0.2564920309219,72.9570312022825,49.1580536004766,26.249893918469,41.0975972164901
"270207","-",8442,3.24136627170537,9.24498334921675,5.97709433193418,6.06314282149778,10.7596575731657,7.34518019519363,15.2446261209796,10.1125123458143,13.4602841568094,9.01153096043607,2.70245841996654,4.08612449527687,3.53563380258776,-0.0860484895635942,3.41447737797211,5.1321137751653,4.44875319637331
"217242","LOC100911664",8443,28.2066952468525,85.848441538788,7.28468521095326,0.681442583068171,8.52223776530934,0.62313476701721,17.1181103829338,1.23262641730784,12.3497687813859,0.894526433611238,0.231230128458141,0.535975953603455,0.366925961755155,6.60324262788508,7.89910299829213,15.885483965626,11.4552423477747
"6083","LOC102555191",8443,17.3207802088457,52.7157244353796,5.31440153512254,0.544172249532339,6.60502048687461,0.771361470986207,16.3011938295417,1.89096153816047,10.5154645657611,1.22289356500695,0.265866804575167,0.825666838162297,0.491632851585536,4.7702292855902,5.8336590158884,14.4102322913813,9.2925710007542
"201379","LOC102550986",8444,17.2988625999124,65.0904439314265,7.41509385007724,0.85282514337613,22.507245011336,2.60443328418471,16.2995490566875,1.88673338700419,19.8587089079695,2.29822400735284,1.18546782442447,0.826617875834212,1.03236318600854,6.56226870670111,19.9028117271513,14.4128156696833,17.5604849006167
"341292","Lrrc8a",8444,4.8355522104624,19.5447360076063,8.17601077757149,3.4276085787888,15.739810531112,6.5119307503288,15.3642593238852,6.35660155900533,15.4346541204285,6.38571707404037,2.84141498904386,2.76375039338212,2.77830815089964,4.74840219878269,9.22787978078321,9.00765776487991,9.04893704638809
"300668","Pbxip1",8445,11.3210201931551,72.663098702872,9.69690459492711,1.89049737109318,10.79554058716,2.13048052661964,15.8509511759765,3.02358212039175,12.8343607837994,2.49066364825599,0.776921199423168,1.22347199630922,0.957012760241343,7.80640722383393,8.66506006054036,12.8273690555848,10.3436971355434
"273339","-",8445,11.1601461408248,34.4239535694426,5.82501286915021,1.09942401950734,6.6248852836102,1.23000251845332,15.8388786330712,2.88123418391609,10.747305256453,1.96877778551952,0.41441081731824,1.24002665004963,0.783798450851336,4.72558884964287,5.39488276515688,12.9576444491551,8.77852747093347
"221990","Pdss1",8446,2.68299694830122,7.16780247870663,NA,NA,NA,NA,NA,NA,NA,NA,5.50581318996402,4.92088676149901,5.09967185884341,NA,NA,NA,NA
"283724","St6galnac5",8447,30.4985304972542,156.402842873494,9.33682806713136,0.559510495272926,8.15301166625263,0.536439582328549,17.2900975927516,1.13562162667797,11.2725271413101,0.741007830319273,0.201747807711804,0.501338829886516,0.304031931707166,8.77731757185844,7.61657208392409,16.1544759660737,10.5315193109908
"88247","Zfp18",8448,29.6218430917526,89.3129794918401,6.08168660163769,0.414321353864196,6.33047415477714,0.427492397934989,17.2243079507046,1.16301947247821,10.013600314304,0.676168764771346,0.146191921325208,0.513955458596817,0.270530104743387,5.66736524777349,5.90298175684216,16.0612884782264,9.33743154953263
"180158","Diaph3",8449,5.45073874296393,23.4563823385365,8.74444642281306,3.30282412468116,18.4516196229374,6.78016735733719,15.410425039865,5.66428390502601,16.8120095844789,6.17855714786789,3.01823668290357,2.46029495674798,2.71743157816892,5.4416222981319,11.6714522656002,9.74614113483898,10.6334524366111
"299113","-",8450,7.67961280496036,69.8217862661094,17.9416758050112,4.73408020370166,60.6955904520948,15.821014724651,15.577687425279,4.07096842083904,32.1379714412268,8.38375981710614,7.64304033846376,1.76801718655776,3.92441288469131,13.2075956013095,44.8745757274438,11.5067190044399,23.7542116241207
"393829","Alms1",8451,24.2866753376024,76.6297237137765,6.30772107530358,0.519222956024594,6.10218549873571,0.502515413099595,16.8239385891698,1.38544837460165,9.53423048819164,0.785143227878524,0.16890683643242,0.610373317183448,0.310220743821884,5.78849811927898,5.59967008563611,15.4384902145682,8.74908726031312
"31758","Eif3a",8451,7.31225145337922,31.9246697151597,8.80498366147512,2.45109278988484,17.6680012510595,4.83757472950845,15.5501193643364,4.2583052937605,16.6406217915754,4.55657250576535,2.14270547873717,1.8530707608632,2.00220436686562,6.35389087159029,12.8304265215511,11.291814070576,12.08404928581
"146885","Uchl5",8452,38.773564391778,103.709054954211,7.23760052185763,0.563923145989209,9.93764638274961,0.53302571501277,17.9110846337781,0.944307905654972,13.999882059698,0.742562070035614,0.204717995553507,0.410359090874608,0.309486173064929,6.67367737586843,9.40462066773684,16.9667767281231,13.2573199896623
"514960","Arih2",8452,115.931783327953,1720.73283587648,28.0808394813653,0.522537184760661,36.541509741208,0.635365601150392,23.7013031004062,0.413852461747043,31.8097946343364,0.553736302073946,0.297946850722511,0.187190281020836,0.257132201184288,27.5583022966047,35.9061441400576,23.2874506386591,31.2560583322625
"371176","Vamp8",8453,22.2896846651627,169.132531386369,13.0361746702938,1.02330324045928,10.7879880714688,0.976347615179228,16.6740775318687,1.50449231967561,12.5976291804247,1.13872237607338,0.394262557029521,0.658334909277713,0.475449937476597,12.0128714298346,9.81164045628952,15.1695852121931,11.4589068043513
"521497","Bace1",8454,249.426989482971,6521.80661773313,52.0419446634198,0.415296649464831,59.2741463982075,0.47528362901049,33.7192431013867,0.270374742848709,50.0598245873013,0.401399709471499,0.229622890918618,0.127168447837728,0.192680931149123,51.626648013955,58.798862769197,33.448868358538,49.6584248778298
"309978","Pdxk",8454,4.57388463261028,20.2837947338543,8.4562204467228,3.78116880098702,14.0236145940671,6.19773977222509,15.3446228877118,6.77537056082273,14.714120369774,6.49967383098282,2.62875335952786,2.91756875382668,2.77972038890672,4.67505164573578,7.82587482184205,8.56925232688906,8.21444653879113
"304566","Pde5a",8455,23.6736753667597,85.8015458650631,7.00563880520078,0.58394204711233,7.37195085540459,0.626531046771868,16.777936960307,1.42116778645695,10.2006754338876,0.865507423245698,0.226916639354926,0.624235009197466,0.346404827591841,6.42169675808845,6.74541980863272,15.3567691738501,9.33516801064189
"496075","Gli4",8455,9.41151880545117,32.8216114985997,7.82192547702066,2.16387131209742,12.5622456406602,2.74375196134765,15.7076556158978,3.41216904476585,13.9882334659843,3.04678229147846,1.12226792072524,1.45647646243434,1.27378308579065,5.65805416492324,9.81849367931256,12.295486571132,10.9414511745058
"480527","Jrk",8456,50.8909314561274,311.109726760945,12.1898585699633,0.477778131923911,13.5287498685401,0.531702762791799,18.8204135881043,0.739663732188718,15.3184709467181,0.60203832266344,0.226538393750544,0.330518878449003,0.261706173686364,11.7120804380394,12.9970471057483,18.0807498559156,14.7164326240547
"320065","Mettl24",8457,4.93897064133341,25.5923496244901,7.00362436697713,3.28384429416967,13.0007286009866,6.25708590986993,15.3720201990904,7.21732308085406,14.2543861312302,6.7647453479528,2.22733225197238,2.70745083746444,2.48116197101381,3.71978007280746,6.74364269111668,8.15469711823638,7.48964078327736
"151987","Lpgat1",8457,282.391186391718,10541.4358458442,76.2694868006336,0.552556489740996,72.7761143027769,0.515452752389181,36.1929899595986,0.256357383226829,59.8410729273894,0.4238419514951,0.250631456339434,0.121083771758258,0.204826055892394,75.7169303108926,72.2606615503877,35.9366325763718,59.4172309758943
