"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_lead","90648","Coro6",0.599287510435223,0.216066268839937,0.548981175074157,0.904148546814047,0.605575659218478,0.932844248678349,0.999999999999999,1,0.381823709310558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.047066058754042,"upregulated"
"RT4_ZT10_lead","984","Grm1",1.26802287137914,0.448003884550695,0.204789783018434,0.681507274810024,0.274551579458708,0.862970387013486,0.999999999999999,1,0.488575078036717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.251498652665791,"upregulated"
"RT4_ZT10_lead","327063","Stk39",-0.0708809790051507,-0.0158534561657171,0.943492481848556,0.991268734513917,0.951297628418587,0.956180641304094,0.999999999999999,1,0.00157674232502172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000343759779316979,"downregulated"
"RT4_ZT10_lead","371103","Mrpl35",1.31614182854522,0.350715308706073,0.188126443932435,0.66038445692564,0.256750814677826,0.854848991411826,0.999999999999999,1,0.135673252985423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.207093240723421,"upregulated"
"RT4_ZT10_lead","51792","Nucb2",-2.0027972171764,-0.475617855152197,0.0451990586938493,0.34949790210002,0.0843856835417032,0.659359656065399,0.999999999999999,1,0.166888545634663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.510685743377267,"downregulated"
"RT4_ZT10_lead","312430","Ranbp2",-2.52131945870172,-0.90202264552499,0.0116915654790484,0.171119095841776,0.0298110416930004,0.415051620758435,0.724302905990753,1,0.875435847751054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.37614635748593,"downregulated"
"RT4_ZT10_lead","111312","Ifnar1",0.800279810307861,0.269599092294189,0.423548697947273,0.849055994621355,0.490450861584327,0.91836743235101,0.999999999999999,1,0.274325992717644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0834151718653687,"upregulated"
"RT4_ZT10_lead","273921","Ufm1",1.25584046555941,0.434125105682599,0.2091738170312,0.685160697962881,0.279188869354631,0.86493902594931,0.999999999999999,1,0.455769879280029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.240549545926079,"upregulated"
"RT4_ZT10_lead","54863","Pwwp2b",-0.809087648509267,-0.240050807711722,0.4184647323546,0.845783351556033,0.485689206027685,0.917633033445554,0.999999999999999,1,0.132179962476825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0752899069759369,"downregulated"
"RT4_ZT10_lead","559486","Sh3kbp1",0.224307365757124,0.0662565530668569,0.822518145182462,0.970077855144215,0.846737280302447,0.951034512714398,0.999999999999999,1,0.0504003951765136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00478712332571554,"upregulated"
"RT4_ZT10_lead","129280","Pitpnm2",2.32827879394613,0.511508242464722,0.0198973045862298,0.228658712962484,0.0448294708845494,0.506977029504467,0.999999999999999,1,0.985374523163957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.689736326397986,"upregulated"
"RT4_ZT10_lead","277979","Prpf3",0.96187700776835,0.306787221349965,0.336111389329942,0.789772386535216,0.407195886173341,0.90329102144915,0.999999999999999,1,0.681721028879427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.119707336292464,"upregulated"
"RT4_ZT10_lead","274854","Slc33a1",-0.922001158575717,-0.303554549938,0.356527971338256,0.805910927153396,0.426917335789056,0.907344557864104,0.999999999999999,1,0.278901738470557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.11221082430228,"downregulated"
"RT4_ZT10_lead","88204","Arhgap44",-2.71395021700015,-0.86709788487217,0.00664861567317102,0.125416488348988,0.0193571982217466,0.342919029383085,0.659503559317649,1,0.986242972939486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.48547524700257,"downregulated"
"RT4_ZT10_lead","115553","Lsg1",1.89893327579664,0.515587427474128,0.0575732495189043,0.392967270559972,0.101779128118697,0.700115774642242,0.999999999999999,1,0.304618847387659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.511638684529535,"upregulated"
"RT4_ZT10_lead","329156","Ptpmt1",0.328440944125838,0.0946588474632513,0.742578289461324,0.955426025969179,0.777166272749784,0.946884005153535,0.999999999999999,1,0.0504485581146059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0103638237849871,"upregulated"
"RT4_ZT10_lead","94468","Msl1",-0.87506605835798,-0.159333294788413,0.381537963730853,0.824715558198622,0.450828595531307,0.911825544923416,0.999999999999999,1,0.000581657286944374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0551274948276013,"downregulated"
"RT4_ZT10_lead","234451","-",1.34210244344557,0.297592406972132,0.179562781746593,0.649997038460537,0.247487235070822,0.850229625918378,0.999999999999999,1,0.865970613372669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.180474080833745,"upregulated"
"RT4_ZT10_lead","87131","Mrpl22",0.392913391751101,0.128375297189074,0.69438345023507,0.946637173046,0.734934478765426,0.944002698620472,0.999999999999999,1,0.509768114681147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0171703728516675,"upregulated"
"RT4_ZT10_lead","371082","Kdm3a",0.922339984356507,0.300747281592549,0.3563512639096,0.805910927153396,0.426747451121509,0.907311091355918,0.999999999999999,1,0.659111434348751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.111225085700308,"upregulated"
"RT4_ZT10_lead","163168","LOC689892",-0.454720273527831,-0.140317880439469,0.64931049368548,0.935136882674473,0.695185876894524,0.940989880133814,0.999999999999999,1,0.549533371675145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0221560613404702,"downregulated"
"RT4_ZT10_lead","351649","Pdia3",-0.898199381975323,-0.309449998854583,0.369079262826303,0.815732481956499,0.438949673930988,0.909654935172088,0.999999999999999,1,0.616544744419723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.110654761159761,"downregulated"
"RT4_ZT10_lead","505463","Sorl1",-0.720385404185978,-0.264144403267948,0.471287734155965,0.873489007782867,0.534765566056298,0.924622214712961,0.999999999999999,1,0.46240948493735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0718041072608252,"downregulated"
"RT4_ZT10_lead","201177","Ank1",-1.04329377798133,-0.287330693422943,0.296812251904313,0.76224342644645,0.368655728428538,0.89424998461037,0.999999999999999,1,0.114704610412698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.124523092417764,"downregulated"
"RT4_ZT10_lead","312897","Vps26a",0.757038785368634,0.23986636835051,0.449026626230762,0.86304426013526,0.514187273727317,0.92184130080801,0.999999999999999,1,0.184792811450452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0692922790175226,"upregulated"
"RT4_ZT10_lead","211083","-",-0.432704722001578,-0.14578585713192,0.665229298914302,0.939328001726821,0.70925511610067,0.942092658538025,0.999999999999999,1,0.186306192134815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0217508887441738,"downregulated"
"RT4_ZT10_lead","490581","Ppfia2",0.473764863522669,0.118737616448944,0.635667593104966,0.931039783664179,0.683099150623992,0.940008396254091,0.999999999999999,1,0.616085579288042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0196530055634651,"upregulated"
"RT4_ZT10_lead","19391","Arfip2",0.855517213621856,0.279661783203301,0.392264879018716,0.830564405426724,0.461007217390868,0.913604160571488,0.999999999999999,1,0.255576821972747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.094048097408265,"upregulated"
"RT4_ZT10_lead","67620","-",0.690782835465149,0.250620093637839,0.489702023828542,0.8812579255991,0.551683310941027,0.92676444108042,0.999999999999999,1,0.4108243091914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0647377149215601,"upregulated"
"RT4_ZT10_lead","466074","Unc79",0.458513527622026,0.131482114951182,0.64658354598127,0.934537759473575,0.69277216665714,0.940796453234553,0.999999999999999,1,0.577831049583527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.020959507300097,"upregulated"
"RT4_ZT10_lead","17852","LOC102549783",1.30126119276779,0.460881163463734,0.193169065788407,0.668174158188122,0.262167933147632,0.857420587332746,0.999999999999999,1,0.704476741177255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.267965724131824,"upregulated"
"RT4_ZT10_lead","483237","Arsa",0.831308108382296,0.298391878144296,0.405799595175947,0.8392977526642,0.473788453176077,0.915738446746773,0.999999999999999,1,0.555617773674085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.09680295863648,"upregulated"
"RT4_ZT10_lead","25394","Dpf2",0.192517290496342,0.0542527732991382,0.847337025370059,0.975487423485766,0.868243569699083,0.952189393964566,0.999999999999999,1,0.0320845204704776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00332886469085134,"upregulated"
"RT4_ZT10_lead","37162","Rps6ka2",-0.858147628252082,-0.291248151141055,0.390810950581872,0.828837382704929,0.459630188187881,0.913367746618058,0.999999999999999,1,0.311375334712123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0983228870778763,"downregulated"
"RT4_ZT10_lead","523435","Celf6",1.68185596789687,0.578671135741493,0.0925967727802182,0.496842316409441,0.147271706703699,0.771592174539774,0.999999999999999,1,0.563895925581637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.481385338010106,"upregulated"
"RT4_ZT10_lead","247416","Tcf4",-0.12062624217577,-0.0438268109131282,0.903987082363696,0.984652357214459,0.917215182376234,0.954626255172086,0.999999999999999,1,0.326199850286451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00164476609367215,"downregulated"
"RT4_ZT10_lead","440886","Selenoi",0.489048050300807,0.144856184413921,0.624807679024332,0.926277739407706,0.6734578528972,0.939201766114283,0.999999999999999,1,0.576844432549438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0248702972596497,"upregulated"
"RT4_ZT10_lead","451969","Nrxn1",0.308010960369843,0.109859142371416,0.758073992357301,0.957854578592355,0.79069401899334,0.947745264479428,0.999999999999999,1,0.421022572695231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0112047038058496,"upregulated"
"RT4_ZT10_lead","322602","Stxbp1",-1.55468086889836,-0.558442567469213,0.120022093112792,0.556376245326589,0.180358961446092,0.805337361281409,0.999999999999999,1,0.738120940134646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.41540435821372,"downregulated"
"RT4_ZT10_lead","341518","Usp20",1.1544293697189,0.393646065686866,0.248324179970427,0.724403429914854,0.319853734278428,0.880050448679035,0.999999999999999,1,0.70325162750146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.194873923694571,"upregulated"
"RT4_ZT10_lead","425236","Ncbp1",0.819251513108276,0.275631263564719,0.412642930057615,0.84285351444949,0.480225700035221,0.916773938119764,0.999999999999999,1,0.279042001382224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0878036073818537,"upregulated"
"RT4_ZT10_lead","216225","Bmp6",0.507385078836604,0.144044423416518,0.611884653109194,0.921406498682491,0.661960593599553,0.938211039814196,0.999999999999999,1,0.0611921742065609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0258081315590246,"upregulated"
"RT4_ZT10_lead","158362","-",-1.8772666698825,-0.646674166630127,0.0604815539424581,0.402170382616755,0.105744713995414,0.708078907680399,0.999999999999999,1,0.867081620300072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.630986713414929,"downregulated"
"RT4_ZT10_lead","441331","Ubxn2a",0.118653508233604,0.0413859588598685,0.905549871302266,0.984652357214459,0.918564303595174,0.954689877323474,0.999999999999999,1,0.158800159182076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00152674605605024,"upregulated"
"RT4_ZT10_lead","467959","Pld4",1.25520366960186,0.397035318391201,0.209404833756653,0.685439984332891,0.279432724969443,0.865040984124818,0.999999999999999,1,0.322042240073688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.219847482025653,"upregulated"
"RT4_ZT10_lead","259129","Cyb5b",0.847206893895039,0.253413251702567,0.396879811627881,0.832338963606369,0.465372807160493,0.914345206185381,0.999999999999999,1,0.148332369292047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0841836280844158,"upregulated"
"RT4_ZT10_lead","212098","-",0.698796986671287,0.254498294860084,0.484678911975898,0.878830902305732,0.547077409229099,0.926193370808136,0.999999999999999,1,0.489976599663546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0666661384231892,"upregulated"
"RT4_ZT10_lead","39664","Gpr4",1.3030295500488,0.402974006690566,0.192564673326287,0.667503463443364,0.261520080992709,0.857117848434667,0.999999999999999,1,0.304229454282463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.234730327072801,"upregulated"
"RT4_ZT10_lead","552812","-",-1.71146167451429,-0.376633443030092,0.0869959203354558,0.482183252745501,0.140280621647082,0.762907970169566,0.999999999999999,1,0.924747754005316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.321269200027757,"downregulated"
"RT4_ZT10_lead","74504","Dhrs11",-0.148220749458319,-0.0545065614868046,0.882168556984186,0.981474978956628,0.898370471912645,0.95371852067364,0.999999999999999,1,0.296183732614683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00253698234731122,"downregulated"
"RT4_ZT10_lead","345821","Phospho2",0.805189508378709,0.219261625883184,0.420710329857498,0.847121448978145,0.487793510443201,0.917959207192295,0.999999999999999,1,0.0738400992611495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0683578775401541,"upregulated"
"RT4_ZT10_lead","289085","-",-0.301962749707568,-0.110989579394948,0.76268045962587,0.95908771010075,0.794711181171414,0.947995668933098,0.999999999999999,1,0.328707638579882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0110757252281992,"downregulated"
"RT4_ZT10_lead","82871","Anks3",0.422223181356932,0.126131334701716,0.672862122705101,0.941326999848255,0.71598880062625,0.942606004754451,0.999999999999999,1,0.0785067640755804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.018300870967739,"upregulated"
"RT4_ZT10_lead","398601","Spsb2",0.0661681443355008,0.0224192424133431,0.947243958312304,0.992103661003201,0.95453218811578,0.956322643496369,0.999999999999999,1,0.113552443361743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00045307993144225,"upregulated"
"RT4_ZT10_lead","41976","Shank1",0.872758277757121,0.292337505458883,0.382794845214434,0.825011077282127,0.452023538838483,0.912038134531902,0.999999999999999,1,0.63561698687681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.100809358132986,"upregulated"
"RT4_ZT10_lead","440782","Dpysl5",-0.24310234395871,-0.0880299961482217,0.807926115460924,0.967865016789994,0.834074724008439,0.950328064934817,0.999999999999999,1,0.354654002006985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00693632702941771,"downregulated"
"RT4_ZT10_lead","210297","Mak16",0.560410254037882,0.185134252002341,0.575199639024148,0.912151058867072,0.62916740516417,0.935199196041817,0.999999999999999,1,0.18708931691397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0372552661999861,"upregulated"
"RT4_ZT10_lead","525856","Rsl24d1",0.308835684441301,0.0998836758241445,0.757446522884838,0.957364992268036,0.790146673305116,0.947710959628044,0.999999999999999,1,0.116224978846427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0102173293376619,"upregulated"
"RT4_ZT10_lead","150373","Sdccag8",0.383799682066418,0.13571545437014,0.701126923727804,0.947918993740289,0.740859190280436,0.944425626579886,0.999999999999999,1,0.234199670313541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0176788823775014,"upregulated"
"RT4_ZT10_lead","406511","LOC100910535",1.8261433394399,0.623968226248582,0.0678286734601162,0.428646767483628,0.115587657446737,0.726129569329292,0.999999999999999,1,0.863461266043618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.584713472764108,"upregulated"
"RT4_ZT10_lead","162968","Vom2r-ps113",-0.39950942445661,-0.140196363099779,0.689517880867362,0.945300910493208,0.730656273047397,0.943693279956186,0.999999999999999,1,0.4683487228641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0191069252958975,"downregulated"
"RT4_ZT10_lead","26038","Gng3",-3.04526709629913,-0.486237979680131,0.00232473754452458,0.0622860639736331,0.00868855161826265,0.222131061905353,0.461695313683369,1,0.0213761704202317,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.00216205924857,"downregulated"
"RT4_ZT10_lead","305308","Hadh",-0.764194292279496,-0.276013624980577,0.444751467437911,0.861306050558609,0.510218550439475,0.921281202697116,0.999999999999999,1,0.521149737288125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0806632583153034,"downregulated"
"RT4_ZT10_lead","462286","Mpp5",0.730135377185664,0.168533257530851,0.465307438733546,0.872363095563803,0.529251349511191,0.92389662920738,0.999999999999999,1,0.0133121799782787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0465721476882206,"upregulated"
"RT4_ZT10_lead","406531","Coro2a",-0.256871840960619,-0.0906871905988462,0.797277709015293,0.965652610552809,0.82482497484169,0.94979899761126,0.999999999999999,1,0.217807922109104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00758491316170751,"downregulated"
"RT4_ZT10_lead","510866","Scg3",1.05564895874464,0.377273959934876,0.291128624332884,0.75816210249095,0.363012102104908,0.892782197371675,0.999999999999999,1,0.456941653369266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.166030307854725,"upregulated"
"RT4_ZT10_lead","509418","Rab11a",0.312538124815502,0.103362286388357,0.754631593663734,0.956490100649163,0.787690748940002,0.947556478646672,0.999999999999999,1,0.138987567861439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0107129071767699,"upregulated"
"RT4_ZT10_lead","8805","Axl",2.0830373807261,0.521011155758688,0.0372478163949078,0.317036107883149,0.0726649592580735,0.625018240726022,0.999999999999999,1,0.247492824775865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.593262359867453,"upregulated"
"RT4_ZT10_lead","300400","Gon4l",0.826477139981525,0.300604238477573,0.408533480509348,0.840179758115743,0.476362088002218,0.916155516212753,0.999999999999999,1,0.457268259625999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0968134456811543,"upregulated"
"RT4_ZT10_lead","292445","Sema5a",-0.817547783044589,-0.202349574893189,0.413615454196774,0.843091362859837,0.481139183240847,0.916918822001614,0.999999999999999,1,0.0339310162378891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0642923833990248,"downregulated"
"RT4_ZT10_lead","152102","Hhat",0.131890101218418,0.0481736111962858,0.895071218313082,0.983894368827879,0.909516690872808,0.954259761739146,0.999999999999999,1,0.28838631973766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00198423860654866,"upregulated"
"RT4_ZT10_lead","189919","Kctd4",-1.55980531356086,-0.552935693948263,0.11880589542252,0.55408642858076,0.178926953013959,0.804084640789719,0.999999999999999,1,0.587023410755506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.413222243765332,"downregulated"
"RT4_ZT10_lead","351899","Spata5l1",0.445969674044643,0.15915085766138,0.65561915194367,0.937190673287833,0.70076579021808,0.941432234299609,0.999999999999999,1,0.282287214009432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0245772066183283,"upregulated"
"RT4_ZT10_lead","396835","Grm7",1.85659108450343,0.587085616479561,0.0633693533256974,0.412880765299082,0.109642255632689,0.71550380107609,0.999999999999999,1,0.905354096796023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.563615130276527,"upregulated"
"RT4_ZT10_lead","392502","-",-0.980436431691761,-0.255833259406382,0.326870733758874,0.782972143485158,0.39820532164971,0.901323012095697,0.999999999999999,1,0.752400181613242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.102305914336055,"downregulated"
"RT4_ZT10_lead","287895","Smim15",0.550153060009113,0.175979300923917,0.582214396016679,0.914095007228675,0.635456722506047,0.935799374875043,0.999999999999999,1,0.15161256455355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0346527918514902,"upregulated"
"RT4_ZT10_lead","402100","Pcmtd1",-0.727626556787003,-0.229463196508953,0.466842219387519,0.872723872424092,0.530667475317781,0.924084299206148,0.999999999999999,1,0.617400164807171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0631431155318294,"downregulated"
"RT4_ZT10_lead","406933","Grin3a",-0.579294904118128,-0.201483834307857,0.562390203377471,0.908482065900408,0.61765839338581,0.934071349188368,0.999999999999999,1,0.274017544765768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0421608252926961,"downregulated"
"RT4_ZT10_lead","178021","Pnoc",-0.715598501470102,-0.255125233870586,0.47423929919168,0.873651180246522,0.537483425307486,0.924974776427174,0.999999999999999,1,0.372670651778053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0687906729942134,"downregulated"
"RT4_ZT10_lead","315511","Skiv2l",0.697705478177975,0.142435545363626,0.485361401506665,0.878957622667538,0.547703601016785,0.926271532771432,0.999999999999999,1,0.0023960603049924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0372404005761921,"upregulated"
"RT4_ZT10_lead","436526","-",0.00251153132354806,0.000915608443407844,0.997996090039675,0.9995120219636,0.998273253384038,0.95815636194136,1,1,0.240031994139826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,6.87223405180572e-07,"upregulated"
"RT4_ZT10_lead","231382","-",2.97211348134251,1.0893413240466,0.00295757344680348,0.0735885542031406,0.0104360547828357,0.246140716961654,0.538518888586001,1,0.983556020215886,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,2.15849023581059,"upregulated"
"RT4_ZT10_lead","256576","LOC100361545",-2.23149025660084,-0.746201187957681,0.0256486722069385,0.26386071532888,0.0544989571602592,0.555575849221458,0.999999999999999,1,0.685948012447162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.942908632162078,"downregulated"
"RT4_ZT10_lead","61328","Ina",-3.57985481427604,-0.962912801375076,0.000343785162452914,0.0170415542444296,0.00203744075853729,0.0946032425494919,0.225437915931456,1,0.779201694392563,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,2.59111651066536,"downregulated"
"RT4_ZT10_lead","304412","Cnn3",0.166466762412544,0.0577687704071963,0.867789637943574,0.978054977210821,0.885940725224382,0.953099645370307,0.999999999999999,1,0.408926231412764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00303836777780402,"upregulated"
"RT4_ZT10_lead","472530","-",-1.64269711153016,-0.579801173408266,0.100445616720754,0.515799209644996,0.156923942472528,0.782586845424796,0.999999999999999,1,0.611348462700102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.466340339493554,"downregulated"
"RT4_ZT10_lead","535092","Ogfrl1",0.337646616314375,0.107929117276984,0.735629508350017,0.953538986248539,0.771092464080987,0.946488005247418,0.999999999999999,1,0.112510219920797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0121845002515046,"upregulated"
"RT4_ZT10_lead","517466","Fam76b",1.77191907792101,0.595784989739889,0.076407991038718,0.45517210251851,0.126800236427203,0.744151102100138,0.999999999999999,1,0.55509353669362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.534347603874899,"upregulated"
"RT4_ZT10_lead","276849","Sema4a",1.30213423229107,0.402005625791541,0.192870502769323,0.667597964783438,0.26184794954143,0.857271220690949,0.999999999999999,1,0.304310050276328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.233947504614653,"upregulated"
"RT4_ZT10_lead","189646","-",-1.74519465627839,-0.585101069625867,0.0809509911057935,0.467662100172274,0.132629227069627,0.752613819895723,0.999999999999999,1,0.855692541576046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.513344719900806,"downregulated"
"RT4_ZT10_lead","439268","Dync2li1",-1.53314290614459,-0.394962379252512,0.125240647988699,0.567174473156017,0.186470824791982,0.810508700550564,0.999999999999999,1,0.149213416957251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.28808125758133,"downregulated"
