"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_rem","269361","Marchf6",-0.388415700627621,-0.179678365192419,0.697708427115132,0.966761391625597,0.707620648363632,0.904707355059386,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0269876011281551,"downregulated"
"RT4_ZT10_rem","301053","S100a5",0.213523620518487,0.109438759500526,0.83091856739095,0.978340782605256,0.836651836812006,0.918201561089999,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00847660441326449,"upregulated"
"RT4_ZT10_rem","317752","LOC120098944",-0.116458951616246,-0.074031360041797,0.907288816541957,0.987633766088671,0.910464578103344,0.924331285491612,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00301581150870927,"downregulated"
"RT4_ZT10_rem","332718","Mfap1a",0.0955931436568706,0.0510797506649001,0.923843710831961,0.991735519180042,0.926456051897143,0.925540143478797,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00169457978951804,"upregulated"
"RT4_ZT10_rem","85044","Ebf1",0.895000863872738,0.569528116792831,0.370786626181717,0.868956932132371,0.387471818362739,0.838673859702888,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.23450882854697,"upregulated"
"RT4_ZT10_rem","175820","Armh4",2.92525549963473,1.69622472326871,0.00344173515429463,0.102165625682682,0.0047336461945402,0.129855793104764,0.300399089860904,1,0.997244831123007,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,3.94339037018352,"upregulated"
"RT4_ZT10_rem","332724","Mfap1a",-1.13366213809343,-0.559301334615412,0.256936297229569,0.790305412887698,0.273664639568373,0.785945057856592,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.31476434030183,"downregulated"
"RT4_ZT10_rem","67386","Tenm2",0.641886731738868,0.372775319780546,0.520946729804536,0.927468928586998,0.535386349225485,0.877797817981098,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.101146136334666,"upregulated"
"RT4_ZT10_rem","155691","Pdgfra",1.22970847072334,0.692166471638662,0.218806293637227,0.748637848606256,0.235068141321952,0.759259895412807,1,1,0.946155925006976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.435238587223974,"upregulated"
"RT4_ZT10_rem","431222","Tut4",0.944687759381506,0.345062002936851,0.344818308069283,0.853274955651097,0.361669288539287,0.829130999685435,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.152409872992772,"upregulated"
"RT4_ZT10_rem","402404","Rgs20",0.651384097735131,0.422170796336581,0.514798573325733,0.925821730021542,0.529365175778781,0.876579400865042,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.116622416318463,"upregulated"
"RT4_ZT10_rem","438365","Mtm1",0.470060698886049,0.296348407213962,0.638311651825101,0.953459482360423,0.649908136602835,0.897115884195609,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0554610193581956,"upregulated"
"RT4_ZT10_rem","398667","Zfp384",1.27371715907616,0.731268059744758,0.202763673026565,0.729988699211459,0.218734882038843,0.745852142540658,1,1,0.948246876131957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.482696849576399,"upregulated"
"RT4_ZT10_rem","310057","Sumo3",-1.56878890778341,-0.451170504651903,0.116697133860473,0.611313447376784,0.129818018488546,0.635268057133369,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.400037106390451,"downregulated"
"RT4_ZT10_rem","514663","Camkv",0.654069536499784,0.391213892548557,0.513067006888482,0.924661163614299,0.52766891904812,0.87623175528785,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.10861603284711,"upregulated"
"RT4_ZT10_rem","286440","Tmem167a",-0.715498065840903,-0.272932224827192,0.474301335571908,0.911726314267977,0.489638619787497,0.867888657722399,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0846429247085179,"downregulated"
"RT4_ZT10_rem","184569","Usp54",-0.528391240379565,-0.321318805523483,0.597227816030145,0.945415853585677,0.60990176643805,0.891102138304381,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0690000352601442,"downregulated"
"RT4_ZT10_rem","247725","Mbd1",0.75872217684283,0.480351168300776,0.448018767835964,0.9002651924755,0.463789713882539,0.861545008954968,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.160283043472617,"upregulated"
"RT4_ZT10_rem","554956","Ppip5k2",0.311720595979173,0.201581459389859,0.755252874013746,0.971590633328725,0.763416875301803,0.911052563482235,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0236330563656379,"upregulated"
"RT4_ZT10_rem","5150","Pacrg",1.68526329919016,1.0827072896699,0.0919377832369423,0.559588869107485,0.103676077270426,0.58367847648794,0.878652561265044,1,0.943436834509154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.06573200204206,"upregulated"
"RT4_ZT10_rem","305465","-",1.30812072592404,0.686452196339277,0.190832364659385,0.714969054203555,0.206546362693738,0.734831482468913,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.470207706293994,"upregulated"
"RT4_ZT10_rem","107006","Rnf168",-0.0155659333855327,-0.00566948725543833,0.987580683609061,0.998528821445764,0.988007896447781,0.929853520209488,1,1,0.375512311841518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,2.9705756923529e-05,"downregulated"
"RT4_ZT10_rem","128144","Auts2l1",-0.529004946201263,-0.331211457184373,0.59680201869469,0.945167848211823,0.609486713222099,0.891036060717651,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0712223066012342,"downregulated"
"RT4_ZT10_rem","308333","-",0.368816217367632,0.192133231656162,0.712264715846284,0.969330673689337,0.721744474787426,0.906397589812914,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0272092419710772,"upregulated"
"RT4_ZT10_rem","93752","Spop",1.0140804588437,0.502816556241336,0.310544361577888,0.831459270113038,0.327483950827535,0.814601247643184,1,1,0.937556369109011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.24377048399234,"upregulated"
"RT4_ZT10_rem","61705","Sorcs3",0.231520905038642,0.146254540171272,0.816910146688185,0.978340782605256,0.8231026541763,0.916966871587235,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.01236523604378,"upregulated"
"RT4_ZT10_rem","55981","Sptbn2",-1.73088995241984,-0.751618046381816,0.0834713940188282,0.538635685345755,0.0946536717948629,0.565579855285706,0.878652561265044,1,0.984218782708654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.76955355777115,"downregulated"
"RT4_ZT10_rem","474241","Rab21",-1.7643674895708,-0.900638731389497,0.0776701279962603,0.522844295076093,0.0884427090373965,0.551773291900821,0.878652561265044,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.948676966961048,"downregulated"
"RT4_ZT10_rem","150292","Uba2-ps1",0.0355022310516879,0.0219834200358024,0.971679267376331,0.997326253234765,0.972653160305795,0.928824973259254,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000264724295219083,"upregulated"
"RT4_ZT10_rem","248999","-",-2.65091202162155,-1.45127699231092,0.0080274748771985,0.176725551445221,0.0104757689549493,0.210353147736666,0.437427820672006,1,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,2.87325863582004,"downregulated"
"RT4_ZT10_rem","171891","-",0.216541399568165,0.134201913261724,0.828565758370719,0.978340782605256,0.834376413890241,0.917996781681703,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0105533675082178,"upregulated"
"RT4_ZT10_rem","419328","Phf13",0.131610579833087,0.034954501790892,0.895292316827883,0.984038494437675,0.898874744166779,0.923430339970339,1,1,0.0392265826406204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00161842216011225,"upregulated"
"RT4_ZT10_rem","289304","Oxct1",-1.14342951558199,-0.580103880825212,0.25286030369027,0.783390803640511,0.269552538297948,0.78338693170387,1,1,0.938660418446901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.330285958261614,"downregulated"
"RT4_ZT10_rem","107875","-",0.157624827891085,0.08628478821202,0.874752438314155,0.980710306413361,0.879027406774476,0.921836625505242,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00483173968061393,"upregulated"
"RT4_ZT10_rem","294809","Fxr1",-0.309776128089448,-0.159661641235918,0.756731206263128,0.971590633328725,0.764849018521411,0.91120432440053,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0185884926267032,"downregulated"
"RT4_ZT10_rem","153146","Ibsp",-1.28591565829266,-0.817472213691612,0.198472498354814,0.723360069518363,0.21435539945738,0.741999325914462,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.54677902017434,"downregulated"
"RT4_ZT10_rem","80026","-",0.398376494078492,0.226667911424292,0.690352682115225,0.964537157032597,0.700480690222173,0.903829454411614,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0350437277379107,"upregulated"
"RT4_ZT10_rem","407306","Elp1",1.9505484770551,1.27574970142129,0.0511107813353415,0.434444558089701,0.0596399114011679,0.469307889741241,0.837557191156764,1,0.976135928879715,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,1.56210831990681,"upregulated"
"RT4_ZT10_rem","108141","LOC102551647",1.12800300846692,0.641630336094741,0.259318648596168,0.793095807008938,0.276066673973464,0.78741159242477,1,1,0.939199543920498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.358662385997576,"upregulated"
"RT4_ZT10_rem","325368","Cacnb4",0.370419914405905,0.218126018036434,0.711069637900036,0.969330673689337,0.720585167014387,0.906261114591614,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0310425348745937,"upregulated"
"RT4_ZT10_rem","413071","Zswim5",-0.906277126222218,-0.591408891990046,0.364789189331842,0.867442348136573,0.381519685712112,0.836568327870729,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.247494595933422,"downregulated"
"RT4_ZT10_rem","433783","Tfap2e",-1.35640904411035,-0.867567726600419,0.174969057263466,0.691683018555073,0.190281685602418,0.718545106645455,1,1,0.937890581231005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.625171915215222,"downregulated"
"RT4_ZT10_rem","533025","Pot1b",-0.612648729890726,-0.255864527360921,0.540108629877596,0.928720449618629,0.554136844646036,0.881442576036841,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0655993081004173,"downregulated"
"RT4_ZT10_rem","103507","Naa50",0.124336314265409,0.0767191654033421,0.90104899574864,0.98530384714757,0.904436463095827,0.923865347095763,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00334663860271279,"upregulated"
"RT4_ZT10_rem","126179","Ttyh3",0.546312184585226,0.312592831947916,0.584851362056462,0.941507563591941,0.59783383855183,0.889147594433146,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.069839336309621,"upregulated"
"RT4_ZT10_rem","412884","-",1.26446695015421,0.742703780426112,0.206062475910292,0.733424456942033,0.222098462108138,0.748733984882668,1,1,0.946221987143996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.485323089353567,"upregulated"
"RT4_ZT10_rem","445222","LOC108351242",-0.0544379083709631,-0.0353436227491244,0.956586277105713,0.995556059620878,0.958078383374843,0.927820375004277,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000657354572202543,"downregulated"
"RT4_ZT10_rem","45932","-",0.540866104946196,0.322476822528726,0.58859987500805,0.941629480113445,0.601489738764126,0.889747078718487,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0711937812140271,"upregulated"
"RT4_ZT10_rem","383160","Zfp804b",0.169723460160016,0.0926098454554062,0.865227623206094,0.980638350446014,0.869821923868548,0.921074696725069,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00560934593846065,"upregulated"
"RT4_ZT10_rem","97646","Rnf213",-0.617894353499645,-0.393241215499951,0.536644981317849,0.928720449618629,0.550749269904736,0.880800271262931,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.101867591395976,"downregulated"
"RT4_ZT10_rem","55079","Ric8a",-0.164855941589563,-0.088764278180435,0.869057371338387,0.980710306413361,0.873523423094962,0.921382844821571,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00521272174823002,"downregulated"
"RT4_ZT10_rem","293170","LOC294909",-0.596460110751834,-0.38126795833166,0.550867894063638,0.934426359657931,0.564655149777894,0.883393522882272,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0946370769663994,"downregulated"
"RT4_ZT10_rem","496070","Zfp41",0.341457116755808,0.202432788908807,0.732759482872117,0.971590633328725,0.741618785808482,0.908676923400683,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0262796784370998,"upregulated"
"RT4_ZT10_rem","117145","Ppil2",0.758498702810846,0.388077128767898,0.448152489294125,0.9002651924755,0.463921372044934,0.861578862726633,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.129445307229721,"upregulated"
"RT4_ZT10_rem","351762","Ctdspl2",0.310306369315924,0.166255450391008,0.756327988046401,0.971590633328725,0.764458404259759,0.91116298329179,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0193930566180379,"upregulated"
"RT4_ZT10_rem","126896","Zan",0.537294015433676,0.314776443212939,0.591064538630616,0.9425692387399,0.603893112336501,0.890137657354785,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0689486080978816,"upregulated"
"RT4_ZT10_rem","414625","LOC100362895",-3.73714048625576,-2.45729379927366,0.000186124940779187,0.015227656734199,0.000307881725977621,0.0234442745969327,0.0626329107869124,0.486792350185921,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,8.62907243714807,"downregulated"
"RT4_ZT10_rem","280992","-",-0.88247996038395,-0.575544235256835,0.37751731198775,0.870605038694213,0.394146854107608,0.840971497417519,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.232716670002934,"downregulated"
"RT4_ZT10_rem","72121","Zzef1",0.00907257534048467,0.00587328147209065,0.99276123151504,0.998702268476927,0.993010250965735,0.930182216383429,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.7891590617191e-05,"upregulated"
"RT4_ZT10_rem","171470","-",0.791856844331848,0.237612065835121,0.428444152800328,0.89447991836307,0.444500463038344,0.856399502052672,1,1,0.469895709657807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0836698097871083,"upregulated"
"RT4_ZT10_rem","523165","-",1.35141693569039,0.773147257821252,0.176561911731948,0.69343110937135,0.191918081987712,0.720273644697029,1,1,0.956547881680735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.554256980203078,"upregulated"
"RT4_ZT10_rem","551664","Erbb4",-3.14693523152933,-1.73914673745546,0.00164991505018712,0.0628876202897816,0.00237620802264904,0.0832888471094858,0.267344543551717,1,0.999138517915963,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,4.56372198387078,"downregulated"
"RT4_ZT10_rem","113292","-",-0.252393243127749,-0.143792830432805,0.800737122334497,0.976413233556459,0.807455050978625,0.915493757924838,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.013355714546601,"downregulated"
"RT4_ZT10_rem","225718","Tubb2b",1.18003985463943,0.674196523388373,0.23798436404729,0.77176921121864,0.254517813228659,0.773489637918543,1,1,0.943138342583777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.400662734799469,"upregulated"
"RT4_ZT10_rem","200909","Fgfr1",1.14576677223803,0.640552695030978,0.251891667189032,0.782560058323288,0.268574863969721,0.782769701019185,1,1,0.939997460928314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.365713719495655,"upregulated"
"RT4_ZT10_rem","163463","Zfp326",-0.239451690204894,-0.154145353248412,0.810755352526244,0.978340782605256,0.817148441410977,0.916412417283332,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0135184000103642,"downregulated"
"RT4_ZT10_rem","525350","Sltm",-1.12600071716402,-0.711850201394538,0.260165215765854,0.793251589498209,0.276919986031508,0.787927746730737,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.396960203116763,"downregulated"
"RT4_ZT10_rem","198175","-",-0.648064232687007,-0.423176921911035,0.516943406490096,0.926521908836595,0.531465994203033,0.877007263022217,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.116172440744636,"downregulated"
"RT4_ZT10_rem","429435","Raver2",-0.186642428357066,-0.118509608171031,0.851940998218731,0.978340782605256,0.856978592520829,0.919986504972483,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00794370219937364,"downregulated"
"RT4_ZT10_rem","257424","LOC685989",-1.35977876140199,-0.773386405617121,0.173899945288831,0.69087518101318,0.189182927374774,0.717372442378036,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.559249676208191,"downregulated"
"RT4_ZT10_rem","292337","-",2.4984066563525,1.16280371766226,0.0124752992378643,0.216766660740803,0.0158453967302756,0.255256676381878,0.437427820672006,1,0.937890581231005,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,2.09315934730674,"upregulated"
"RT4_ZT10_rem","347052","-",-0.740058711590507,-0.481836564946449,0.459264370168697,0.905571636200037,0.474856594255958,0.86433403759466,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.155844026811824,"downregulated"
"RT4_ZT10_rem","546729","-",1.22869993216712,0.704481145214882,0.219184331657202,0.748637848606256,0.235452306388282,0.759558244317688,1,1,0.945881809489101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.442482529823286,"upregulated"
"RT4_ZT10_rem","162604","Sptbn1",0.722697203162929,0.368109973936978,0.469865934242719,0.909963214203093,0.485280268186932,0.866860123466721,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.115589243690992,"upregulated"
"RT4_ZT10_rem","189475","Lgi3",0.190760279756795,0.0938421729920055,0.848713409318779,0.978340782605256,0.853858283707673,0.919717581004256,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00643890599340643,"upregulated"
"RT4_ZT10_rem","450453","Hsp90aa1",-2.61141754879668,-1.64990228805566,0.00901677276283859,0.185698253573379,0.0116828990997813,0.222275366915986,0.437427820672006,1,0.995460864269271,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,3.18835264389018,"downregulated"
"RT4_ZT10_rem","553205","LOC120094727",0.722697203162929,0.368109973936978,0.469865934242719,0.909963214203093,0.485280268186932,0.866860123466721,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.115589243690992,"upregulated"
"RT4_ZT10_rem","71729","Slc25a11",0.722697203162929,0.368109973936978,0.469865934242719,0.909963214203093,0.485280268186932,0.866860123466721,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.115589243690992,"upregulated"
"RT4_ZT10_rem","541773","Gigyf2",1.1584153011959,0.652503403895452,0.246694597885382,0.780279312180628,0.263326254267417,0.779395055473501,1,1,0.941273307245224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.378129532211631,"upregulated"
"RT4_ZT10_rem","575991","Pgrmc1",-0.291839502656083,-0.185455864828974,0.770409340550377,0.971590633328725,0.778097079565454,0.912584019782938,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0202084235881595,"downregulated"
"RT4_ZT10_rem","375746","Lhfpl4",1.76069336316532,0.741826321615207,0.0782903166741105,0.523387162844266,0.0891078821263322,0.553309878963784,0.878652561265044,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.778979860836851,"upregulated"
"RT4_ZT10_rem","559619","Map7d2",-0.10135039112471,-0.0654039966222816,0.919272315760924,0.990918550080725,0.92204047279211,0.925210229812674,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00230549187859825,"downregulated"
"RT4_ZT10_rem","301824","Sv2a",0.401674369114395,0.233425106642755,0.687923689945651,0.963537126000591,0.698122535630909,0.903535940880388,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0364302695137909,"upregulated"
"RT4_ZT10_rem","81353","Faap100",0.35846040225989,0.225367178656385,0.719998796083155,0.969580265836336,0.729245953856727,0.907271158403438,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0309036933932132,"upregulated"
"RT4_ZT10_rem","572826","Pbdc1",2.44862690705207,1.15082121532168,0.0143401902515994,0.231893049348811,0.0180597905472459,0.2696745566397,0.464404880773389,1,0.935449226346818,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,2.00621199868524,"upregulated"
"RT4_ZT10_rem","377610","Necap1",1.13721802389249,0.638102156223928,0.255447154041336,0.787622299587156,0.272162662764337,0.785017716991793,1,1,0.939722512943942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.360637123876095,"upregulated"
"RT4_ZT10_rem","437786","-",-0.721761800776027,-0.459615019769728,0.470440938646887,0.909970495792076,0.485845370121106,0.866994385481554,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.144090196461451,"downregulated"
"RT4_ZT10_rem","383179","LOC120102153",3.20430724704425,2.05031943636094,0.00135387911452994,0.0553798636654898,0.00197428480193884,0.073924644938741,0.1758933887541,0.907929501110529,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,5.54527384967425,"upregulated"
"RT4_ZT10_rem","88976","Acap1",-1.43322432108819,-0.920788593698525,0.151793741328553,0.664844684607682,0.166383267645351,0.690625399833787,1,1,0.926392150188947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.717193350693683,"downregulated"
"RT4_ZT10_rem","22083","Asphd1",4.19633968023878,2.67854953975356,2.7126331876881e-05,0.00379582849482657,5.07863404863862e-05,0.00657476868538472,0.0226786325173125,0.190605554481946,0.999999429318448,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0.0340286562971852,1.4681551997211,11.5023696110754,"upregulated"
"RT4_ZT10_rem","172833","Pex13",-2.10687299673513,-1.31076619327823,0.0351285898668098,0.361368122345883,0.0419119884844927,0.395726493767886,0.83738889757514,1,0.962922495114307,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,1.80579242654882,"downregulated"
"RT4_ZT10_rem","117295","Yars2",-1.46061380876538,-0.661340604829523,0.14412145455606,0.661663217209056,0.158431576798282,0.680065659412618,1,1,0.966949228180105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.529177144607088,"downregulated"
"RT4_ZT10_rem","215470","LOC120097816",-0.890141095273065,-0.490336585200525,0.373390129046646,0.869427893369384,0.390054391413981,0.83957064696935,1,1,0.92556649726967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.200486287056385,"downregulated"
"RT4_ZT10_rem","238309","Smad4",2.40112440231976,1.43791729530157,0.0163447788262004,0.243892908427097,0.0204209880879329,0.283415481053711,0.464404880773389,1,0.976135928879715,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,2.42996986604631,"upregulated"
