"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_raw","278658","Slc22a15",2.81444791563162,1.16319752137859,0.00488610947717418,0.120108625810599,0.0109417694719478,0.255319320994339,0.598782583788338,1,0.978599288607523,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,2.28092848920905,"upregulated"
"RT4_ZT10_raw","278687","-",-1.18460863832212,-0.412667730037776,0.236172220004265,0.756847373801174,0.284165309806214,0.863834982885732,1,1,0.477723448522294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.225493590611266,"downregulated"
"RT4_ZT10_raw","278693","Casq2",0.269961048063287,0.0923333249143084,0.787190220472771,0.973125932754746,0.807174432315284,0.947424543682133,1,1,0.654223603291489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00859000956640707,"upregulated"
"RT4_ZT10_raw","278726","Tshb",0.419642695030378,0.0985872740659205,0.674746493613626,0.956706020045198,0.704390440638613,0.940211465822251,1,1,0.739835019892873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0150036567712794,"upregulated"
"RT4_ZT10_raw","278731","Sycp1",-0.703231444880696,-0.168772083827585,0.481911525923951,0.904718103359182,0.524910557651362,0.921375621472514,1,1,0.784726093385409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0472417858755248,"downregulated"
"RT4_ZT10_raw","278751","Trim33",-2.55114277074803,-0.919862681641663,0.0107370331899067,0.18961960513929,0.0210828298816332,0.353904294547703,0.636739742636278,1,0.989104806369076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.54175525259393,"downregulated"
"RT4_ZT10_raw","278768","LOC120100901",-0.110494901956878,-0.0425002860384467,0.912016892763558,0.989696197142324,0.920424621478456,0.953593290499575,1,1,0.570463012104744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00153051062834964,"downregulated"
"RT4_ZT10_raw","278775","Hipk1",-2.2386232592272,-0.524278997615864,0.0251804395453109,0.295912288069281,0.0429755251551966,0.489648697428493,1,1,0.24948139894531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.716573423204699,"downregulated"
"RT4_ZT10_raw","278776","Hipk1",-0.736707844942302,-0.175309546322791,0.461300035104102,0.898403939163334,0.50537252243884,0.918583430646976,1,1,0.794467739869638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0519597115141748,"downregulated"
"RT4_ZT10_raw","278777","Hipk1",-0.54409061388034,-0.222868260826402,0.586379119123261,0.936523857612516,0.622779866873321,0.932902331362205,1,1,0.614598643495343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0458362979618078,"downregulated"
"RT4_ZT10_raw","278824","Dclre1b",0.496435264131028,0.177571289785053,0.619587350162774,0.943980455878421,0.653555013382709,0.935859226584735,1,1,0.269767655046103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.032800586790548,"upregulated"
"RT4_ZT10_raw","278857","Magi3",-1.20000552469292,-0.396624998927479,0.230137194813884,0.750551635454089,0.277952860782732,0.861213975145817,1,1,0.402645882641541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.220534942709175,"downregulated"
"RT4_ZT10_raw","278868","Magi3",0.91790636512793,0.23133089964967,0.358667889003147,0.847192763099646,0.406605148894065,0.90076920455789,1,1,0.834928775106124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0904103906964104,"upregulated"
"RT4_ZT10_raw","278894","Magi3",-0.806855019394819,-0.283946666843585,0.419750016222882,0.879100065688347,0.465707679735052,0.912257526740078,1,1,0.738376528222367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.094238093922772,"downregulated"
"RT4_ZT10_raw","278924","Lrig2",-1.8804237540351,-0.742210328346578,0.0600503487001899,0.446661558378918,0.0891124468599489,0.665490063392746,1,1,0.774990269196044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.779366588121539,"downregulated"
"RT4_ZT10_raw","278950","Lrig2",-0.339490449984892,-0.132720457315097,0.73424029018621,0.966640870089403,0.758893149812597,0.944266082046897,1,1,0.620541445102696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0159024812281698,"downregulated"
"RT4_ZT10_raw","278974","-",-0.478457024567873,-0.137640636179719,0.632324954903102,0.947774738279684,0.665323692546081,0.936922224633753,1,1,0.714331828460141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.024357851950843,"downregulated"
"RT4_ZT10_raw","278980","Mov10",-1.08574745015695,-0.43639660227428,0.27759074137026,0.79137034099244,0.32628295707786,0.879289924010829,1,1,0.711582098171873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.212265755692121,"downregulated"
"RT4_ZT10_raw","279004","Capza1",-1.04023022743081,-0.270596356326577,0.29823295118205,0.806110573571299,0.346973406559848,0.885665020335909,1,1,0.0872286890531196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.124394175978926,"downregulated"
"RT4_ZT10_raw","279025","St7l",0.377458771661552,0.105569981984847,0.70583269772955,0.961993791927408,0.732906422259125,0.942403739177265,1,1,0.698320801390679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0142468245403011,"upregulated"
"RT4_ZT10_raw","279035","Cttnbp2nl",-0.390585393537911,-0.100335817743617,0.696103723967999,0.959355533808773,0.723991181303687,0.941735821113393,1,1,0.021426571125986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0140737764314394,"downregulated"
"RT4_ZT10_raw","279104","Ddx20",0.238179479654638,0.0883982324233353,0.811741892059673,0.976817328703249,0.829503047887528,0.948767267071609,1,1,0.237347803722244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00717634653201716,"upregulated"
"RT4_ZT10_raw","279108","Inka2",-0.523395015189817,-0.210137209205837,0.600699392376326,0.938473043990737,0.636068059294397,0.934211860384352,1,1,0.629951257450363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0412912077096622,"downregulated"
"RT4_ZT10_raw","279114","Rap1a",0.757544294403813,0.277272998488794,0.448723839312921,0.892848763620657,0.493407865585883,0.916773470489432,1,1,0.393931402610466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0850656733196342,"upregulated"
"RT4_ZT10_raw","279116","Rap1a",-2.06586831398991,-0.504820646267062,0.0388409154819164,0.359091262425866,0.0617956180230772,0.579760562708464,1,1,0.25755602200179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.610349525341572,"downregulated"
"RT4_ZT10_raw","279117","Rap1a",0.0494548291603543,0.0201777557169665,0.960556834229287,0.995276369732243,0.964336630634498,0.955612667092273,1,1,0.373945198891215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000318230167374357,"upregulated"
"RT4_ZT10_raw","279168","Atp5pb",-0.735386500276187,-0.299045505968869,0.462104141084887,0.898403939163334,0.506136380630073,0.918696314014692,1,1,0.59688788258714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0884374586077265,"downregulated"
"RT4_ZT10_raw","279173","Atp5pb",-0.607135119569535,-0.230120881319255,0.543761245103312,0.92675164655664,0.583065043592053,0.92865810135383,1,1,0.677532540206355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0539134092847685,"downregulated"
"RT4_ZT10_raw","279174","Atp5pb",1.428748668095,0.272405475897448,0.15307648414323,0.663224800890368,0.196448208393042,0.814324276050428,1,1,0.00738654146876278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.192523095178836,"upregulated"
"RT4_ZT10_raw","279204","Cept1",1.4579033774973,0.496097924501145,0.14486717755264,0.650595427872432,0.18747152247853,0.807148165615554,1,1,0.878492210773695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.360695285493594,"upregulated"
"RT4_ZT10_raw","279206","Cept1",0.212589072523541,0.0542861622315087,0.831647495487209,0.979639679186943,0.84758351976563,0.949805295785284,1,1,0.0131658707587475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00389869625026449,"upregulated"
"RT4_ZT10_raw","279230","Cd53",1.25127854482321,0.504594304807129,0.210832870392178,0.733168409765523,0.25793487044297,0.852036685315159,1,1,0.670965413712066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.296948672785165,"upregulated"
"RT4_ZT10_raw","279240","Cym",-0.205488598185686,-0.0428320600748304,0.837190405362296,0.980428270224641,0.85261492004627,0.950086717164593,1,1,0.69435646025273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00296599474076012,"downregulated"
"RT4_ZT10_raw","279248","-",-0.357454711378956,-0.135143327306112,0.720751424648058,0.964795619080634,0.746561834391119,0.94339760575753,1,1,0.643607457472615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0171543122684057,"downregulated"
"RT4_ZT10_raw","279257","Slc16a4",2.80401286924304,0.838591134659205,0.00504708905025752,0.122824156317737,0.0112409239051823,0.259277259054918,0.598782583788338,1,0.999634118051738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.63458015587835,"upregulated"
"RT4_ZT10_raw","279270","Rbm15",-0.346817271818904,-0.122139846528945,0.728728600543503,0.965934358689305,0.753856147058716,0.943914573432176,1,1,0.207389587110905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0149879661607159,"downregulated"
"RT4_ZT10_raw","279277","LOC684509",0.631080248223972,0.187809960730875,0.527988055177639,0.920723367478249,0.568296552357563,0.926939571052829,1,1,0.113486666595162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0460932556025044,"upregulated"
"RT4_ZT10_raw","279292","Kcnc4",1.01203261318963,0.267874902224104,0.311522460193063,0.816495293849056,0.360200804786531,0.88939928974576,1,1,0.0939684168562284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.118790550802776,"upregulated"
"RT4_ZT10_raw","279308","Slc6a17",-0.14836078890208,-0.0380828538170031,0.882058043483182,0.984504342920745,0.893296968775514,0.952251302268002,1,1,0.0120068117052371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00186621748862701,"downregulated"
"RT4_ZT10_raw","279318","Slc6a17",-0.361152593583994,-0.121569689456969,0.717985378623303,0.964795619080634,0.744031391472123,0.943216032760528,1,1,0.160417024168742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0156106107333266,"downregulated"
"RT4_ZT10_raw","279328","Slc6a17",1.04394956531856,0.405377631144588,0.296508724437227,0.805400640868482,0.345252049720016,0.885160433686348,1,1,0.74835267207649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.187229226557565,"upregulated"
"RT4_ZT10_raw","279375","Strip1",0.157707701333358,0.036870304472046,0.874687131657296,0.983309995224191,0.886618631127974,0.951908937981303,1,1,0.00413633189875901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00192695813561529,"upregulated"
"RT4_ZT10_raw","279393","Ahcyl1",0.349029998218874,0.0675622618262079,0.727066788731008,0.965907805720597,0.752336999895939,0.94380768739799,1,1,0.000422614019460582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00834985637591477,"upregulated"
"RT4_ZT10_raw","279399","Ahcyl1",1.30147841445505,0.527671971504916,0.193094748366993,0.716233027026253,0.239326619284761,0.842345897820941,1,1,0.693757186059443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.327689040168763,"upregulated"
"RT4_ZT10_raw","279403","Ahcyl1",0.227647332046179,0.0933079121245097,0.819920420242146,0.977645003194581,0.836934004932576,0.949199042925764,1,1,0.539617755356706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0072135214329753,"upregulated"
"RT4_ZT10_raw","279433","Csf1",-1.04133643329486,-0.415707302371447,0.29771943323467,0.805778396444285,0.346460870654631,0.885515243289233,1,1,0.724858222470097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.191369113822864,"downregulated"
"RT4_ZT10_raw","279466","Gstm7",-0.607692061318762,-0.197434051506814,0.543391729244453,0.926720940055873,0.582719517857996,0.928618818504874,1,1,0.186063905830977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0463062683676928,"downregulated"
"RT4_ZT10_raw","279478","Gstm6",0.273389954383647,0.110898082904392,0.784553474006651,0.972371380079129,0.804774421553309,0.947276019004557,1,1,0.562356045550956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0104605543156438,"upregulated"
"RT4_ZT10_raw","279486","Gstm2",0.652591910959334,0.259653274196207,0.514019401819005,0.916424613409392,0.555183394381876,0.925342752129169,1,1,0.506822723650906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0663579078935203,"upregulated"
"RT4_ZT10_raw","279490","Gstm1",1.65272316123492,0.36319252838433,0.0983872184130554,0.559501041128692,0.135114657455036,0.75102413681407,1,1,0.0640562930304774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.315722369821789,"upregulated"
"RT4_ZT10_raw","279500","Gstm4",2.16155531755527,0.805277717641333,0.0306524687301628,0.324433521374201,0.0506692521583709,0.530780368784241,1,1,0.773470658671512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.04304039725996,"upregulated"
"RT4_ZT10_raw","279501","Ampd2",-0.52915979766032,-0.20099730437387,0.59669460250666,0.938376169802933,0.632354589145945,0.933851078691022,1,1,0.377356749217284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0400063678531248,"downregulated"
"RT4_ZT10_raw","279514","Gnai3",1.58794434324008,0.639764059710354,0.112298925114284,0.591245454000528,0.151097261191304,0.771338018764388,1,1,0.738043399816432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.525082134470284,"upregulated"
"RT4_ZT10_raw","279515","Gnai3",-0.398231440920146,-0.124081869559099,0.690459591959869,0.957999936732387,0.718815309489064,0.941340896000509,1,1,0.104919724544731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0177911912156314,"downregulated"
"RT4_ZT10_raw","279528","Gnai3",-1.9261731251523,-0.631858596947834,0.0540827603330154,0.422402356887225,0.0816029039923547,0.645615799175276,1,1,0.943167491479566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.687648163669979,"downregulated"
"RT4_ZT10_raw","279533","Gpr61",-0.286645920969709,-0.115501434382157,0.774383449329534,0.972139055474962,0.795513594439024,0.946694959739132,1,1,0.585791718907991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0114753440562926,"downregulated"
"RT4_ZT10_raw","279540","Cyb561d1",0.666683710699213,0.264767255751866,0.504974185791307,0.913896874705265,0.546674167822782,0.924268684199355,1,1,0.513394851378533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0694408914129229,"upregulated"
"RT4_ZT10_raw","279544","Atxn7l2",2.38298239078435,0.861526357126319,0.0171730157738501,0.24213680535464,0.0312038479024812,0.420356672310334,0.725437855587304,1,0.791021844033206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.29727936510115,"upregulated"
"RT4_ZT10_raw","279565","Celsr2",-0.081390750759508,-0.0269575676026169,0.935131204532459,0.993123516633123,0.94134006082389,0.95457755641285,1,1,0.0945784970844842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000707729383644184,"downregulated"
"RT4_ZT10_raw","279572","Celsr2",-0.163408781673684,-0.0397089504866888,0.870196589043641,0.982218448201078,0.882549147006763,0.951697898390124,1,1,0.674092687100827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00215465135182089,"downregulated"
"RT4_ZT10_raw","279573","Celsr2",-1.42321552441983,-0.428136404488709,0.154673686587823,0.664761674595754,0.198186825196198,0.815652861776363,1,1,0.343951659315157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.30094787603698,"downregulated"
"RT4_ZT10_raw","279588","Celsr2",0.0573705839820774,0.0223032150569182,0.954249994977032,0.995179405540567,0.958633105261662,0.955360367106338,1,1,0.546802054426769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000409209960922488,"upregulated"
"RT4_ZT10_raw","279610","Sars1",1.23074048672131,0.433961544705735,0.218419940434541,0.739542927595895,0.265829931110395,0.85579745411222,1,1,0.515152383217026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.249699789604216,"upregulated"
"RT4_ZT10_raw","279612","Sars1",0.163083073347963,0.0345232451867731,0.870453026884941,0.982265396612417,0.882781558206994,0.951710000872581,1,1,0.685184550643559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00186932145956839,"upregulated"
"RT4_ZT10_raw","279622","Sars1",-1.11605114397165,-0.390304986380499,0.26440024314337,0.780413028979334,0.312962130603216,0.8747953414111,1,1,0.462538220842898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.196912070136418,"downregulated"
"RT4_ZT10_raw","279624","Elapor1",0.439625884358186,0.179016395055303,0.66020809026554,0.955152465110917,0.691022800217098,0.939125280785883,1,1,0.594177054190286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0287334960292666,"upregulated"
"RT4_ZT10_raw","279673","Gpsm2",-0.661652867620845,-0.270520186790644,0.508193717380889,0.914933623658046,0.549704578691525,0.924654719707794,1,1,0.565813041165782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0703002555947452,"downregulated"
"RT4_ZT10_raw","279682","Stxbp3",-0.206770781623375,-0.0796101030695978,0.836188875901243,0.980239057826521,0.851705914058355,0.950036107515341,1,1,0.291591039131314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00554964712144731,"downregulated"
"RT4_ZT10_raw","279686","Stxbp3",1.39822040187484,0.347175572156849,0.162046892026896,0.676942459981635,0.206181085103457,0.821524868681659,1,1,0.910460201452249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.238076057951496,"upregulated"
"RT4_ZT10_raw","279703","Fndc7",0.21847477675305,0.0724158444113534,0.827059208887943,0.978582490797886,0.843417600508172,0.949569870549399,1,1,0.646407050441503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00535568325066541,"upregulated"
"RT4_ZT10_raw","279711","Prpf38b",1.6090213880274,0.575556884485201,0.107611664974207,0.582301883498911,0.14574614553521,0.764916243466197,1,1,0.633751042491552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.48139745993437,"upregulated"
"RT4_ZT10_raw","279714","Prpf38b",-1.76943593303739,-0.489608953185291,0.0768211535129928,0.504502899085248,0.109653225391266,0.709978780371434,1,1,0.342368111608051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.470014112166671,"downregulated"
"RT4_ZT10_raw","279715","Prpf38b",-0.637038131071614,-0.258105711494316,0.524100006424041,0.919685710536827,0.564649930988851,0.926502411307003,1,1,0.649738944851001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0640671856987678,"downregulated"
"RT4_ZT10_raw","279726","Fam102b",0.010162401517602,0.00240432359854189,0.991891716291695,0.999050229540214,0.992669246908513,0.956824865238543,1,1,0.00325770529589186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,7.68285362747814e-06,"upregulated"
"RT4_ZT10_raw","279762","Vav3",-0.803737088046653,-0.259546347523168,0.421548829919859,0.880534003662388,0.467433190816752,0.912553100736049,1,1,0.762746944135394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0857230852597356,"downregulated"
"RT4_ZT10_raw","279773","-",-1.05397387261123,-0.427451694978723,0.291894879296532,0.802609225580234,0.340639840422143,0.883786226109287,1,1,0.730415119505186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.199921106646635,"downregulated"
"RT4_ZT10_raw","279775","-",-0.613124675924596,-0.20209517034949,0.539793905249573,0.925892649431104,0.579354155211532,0.928233935337671,1,1,0.717074313009917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0479078472111771,"downregulated"
"RT4_ZT10_raw","279779","Ntng1",0.738930117803533,0.201699692978961,0.459949432842766,0.897442090897644,0.504089215733279,0.918393075573549,1,1,0.772299485268692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0600041647867512,"upregulated"
"RT4_ZT10_raw","279781","Ntng1",0.534125744496286,0.118303253800367,0.593254539202262,0.937843854445298,0.629163112408873,0.933537834431246,1,1,0.00570866700845755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0238069620513896,"upregulated"
"RT4_ZT10_raw","279930","Ntng1",0.300876308762882,0.123666116495158,0.763508816592701,0.970710326958279,0.785604017837371,0.946058841529765,1,1,0.560509776916719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0129597519499283,"upregulated"
"RT4_ZT10_raw","279933","Prmt6",-1.08403087614748,-0.344984130017515,0.278351109083428,0.791919043001415,0.327048394557772,0.879538406640207,1,1,0.822459320245097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.167451149458765,"downregulated"
"RT4_ZT10_raw","279934","Prmt6",0.510432738736101,0.209576275841994,0.609748325526712,0.941087982938698,0.644451272513034,0.935012035853791,1,1,0.615923950912613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0399892312598909,"upregulated"
"RT4_ZT10_raw","279946","-",-0.00815761941452517,-0.00323253243282416,0.993491233605871,0.999445269587882,0.994115387700779,0.956884964233981,1,1,0.520879040265244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,8.28563941068238e-06,"downregulated"
"RT4_ZT10_raw","279951","-",-0.594938073387235,-0.242234532852103,0.551884866170436,0.928087264037654,0.590655914147348,0.929510329576529,1,1,0.636156010007192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0553906668019459,"downregulated"
"RT4_ZT10_raw","280010","-",0.700562859634126,0.228152423706649,0.483575863434058,0.905133442536781,0.52648451801356,0.921592244301574,1,1,0.736843959631919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0635665495683914,"upregulated"
"RT4_ZT10_raw","280062","Rnpc3",-0.409642721965653,-0.13893311282215,0.682068052798493,0.957633202749539,0.711114617277022,0.940743315076444,1,1,0.670114434302778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0205704914451948,"downregulated"
"RT4_ZT10_raw","280111","-",-0.751158038166165,-0.281810639726287,0.452557550423268,0.893917100973529,0.497058770281098,0.91733423709512,1,1,0.448868486514693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0855555287115372,"downregulated"
"RT4_ZT10_raw","280144","S1pr1",-0.130728354998586,-0.0485939801796236,0.895990200785294,0.987210462602149,0.905915527375777,0.952885061202885,1,1,0.210115887539771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00208527928454955,"downregulated"
"RT4_ZT10_raw","280163","Dph5",-1.11485995158434,-0.315705130503837,0.264910440800093,0.780413028979334,0.3134788934286,0.874975933846709,1,1,0.171086077962692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.159049622800413,"downregulated"
"RT4_ZT10_raw","280192","Vcam1",-0.0781665185760942,-0.0224015166109939,0.937695594807741,0.993350945460745,0.943659883587574,0.95468415943664,1,1,0.646315186802418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000564171153601319,"downregulated"
"RT4_ZT10_raw","280193","Vcam1",-2.79479101519031,-0.91322012507739,0.00519332751976196,0.125035391892395,0.0115113207971791,0.262777044268055,0.598782583788338,1,0.79263502521488,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,1.77061952663972,"downregulated"
"RT4_ZT10_raw","280203","Gpr88",0.954372645830128,0.217782104250209,0.339895047480438,0.835248725524604,0.388218883822816,0.896555727607894,1,1,0.0222219733493162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0894917504095101,"upregulated"
"RT4_ZT10_raw","280205","Gpr88",-1.62671889294994,-0.38075267242322,0.103796814291499,0.571062064838437,0.141366119109426,0.759385085266032,1,1,0.103006866904139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.323508284115281,"downregulated"
"RT4_ZT10_raw","280206","Gpr88",3.51575597457571,0.873417374827382,0.000438503823364724,0.0241497959306719,0.00147983917942862,0.0778047709027242,0.185419022903722,1,0.698925261665332,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,2.47158380414328,"upregulated"
