"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","19213","Hbb-bs",893.555893720462,-1.15860298016672,"downregulated",0.10546002336966,6.64440321807921e-06,6.64440321807921e-06,0.000438530612393228,0.000478485062617828,0.0294090599779824,3.84671438427896,0.0219676318468256,1.65821675834075,0.951587563005873,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.46974076510657,0.326263026363694,-4.50477267218203,TRUE,TRUE,5.17754402009884,1,0.951587563005873,FALSE,TRUE,209.496846082398,415.080654601874,458.402161863298,610.407273252243,678.481332069269,1971.88850081604,729.709161422751,1361.2902579298,1398.4861976574,1102.31655150955,0.151676398310101,0.0893427574378397,0.126483630598223,8,FALSE,3.35800008455698,3.32013161551286
"RT4_ZT10_leading_edge_dataset","552929","Nyap2",949.024308626647,-0.857821558793,"downregulated",0.398738296235083,0.000424257164534264,0.000424257164534264,0.0104087386021338,0.00628492025618455,0.144009585885597,1.88866592185502,0.0219676318468256,1.65821675834075,0.622726307703003,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.04905261628348,0.297644445690558,-3.52451601725541,TRUE,FALSE,3.37237081491147,1,0.622726307703003,TRUE,FALSE,276.953880421855,538.792840495873,597.979743199879,897.074162059328,782.499376010202,1363.91026821892,1389.97308786383,1094.78045695314,897.085098713277,1651.19417233016,0.115825143233186,0.0884335656355973,0.105226277836705,8,FALSE,1.98260189789825,2.20170022832309
"RT4_ZT10_leading_edge_dataset","327752","Chn1",255.51008276263,0.949756517588279,"upregulated",0.398738296235083,0.000537442644085857,0.000537442644085857,0.0124676050999323,0.00728399167780958,0.157839962702223,2.0302285556745,0.0219676318468256,1.65821675834075,0.813056926677501,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.27437447373058,0.36817102445709,3.46136547711704,TRUE,FALSE,3.26966787687493,1,0.813056926677501,TRUE,FALSE,524.454689512398,269.874073475327,191.000900776374,184.323154369583,638.292542364818,191.469627443676,137.822081732848,135.867741674375,119.309297640318,162.686718636581,0.176293122246177,0.12818738050546,0.15723160575479,8,FALSE,1.90421696206061,2.13763055907199
"RT4_ZT10_leading_edge_dataset","550029","Ndufb3",355.254459438414,1.59969576317561,"upregulated",0.00339787505731776,4.00305818824482e-09,4.00305818824482e-09,9.17952019648658e-07,5.0698082303402e-06,0.00103485325215506,8.47040261208086,0.0219676318468256,1.65821675834075,1,0.319906539253852,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.13302194772566,0.362508103797812,5.88406693637765,TRUE,TRUE,8.3976080969671,0.319906539253852,1,FALSE,TRUE,1055.08502301362,604.708985875687,474.563776544376,467.857071714294,289.595690517371,83.3017210306904,151.711128729181,87.5301797325303,128.370763283886,209.820253942507,0.178927980681254,0.112913490594997,0.152101333025061,9,FALSE,6.03718001830464,5.29500846790141
"RT4_ZT10_leading_edge_dataset","139920","Cadm3",476.18999633029,0.829977208712541,"upregulated",0.175022970048236,6.27350742918416e-05,6.27350742918416e-05,0.0026970326434089,0.0019160789066206,0.0755021898480831,2.25553494906693,0.0219676318468256,1.65821675834075,0.470235121210771,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.946681532834015,0.236535576113805,4.00227969249977,FALSE,FALSE,4.2024895833726,1,0.470235121210771,TRUE,FALSE,656.993510503303,622.859808516506,477.502251940935,530.516500961745,847.510653473286,455.05119249601,282.054492848618,266.509800976659,296.007877689903,326.893873895934,0.0454562877036007,0.102976772996496,0.0645059469688558,9,FALSE,2.56911379705228,2.71758661007778
"RT4_ZT10_leading_edge_dataset","80282","Rps18l1",700.446004532221,0.86263936175175,"upregulated",0.434396032006872,0.00100929145142618,0.00100929145142618,0.0196246462298053,0.0107999609630591,0.196720589053347,1.69644743055169,0.0219676318468256,1.65821675834075,0.681668668584071,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.11012031458774,0.337635655328413,3.28792382282002,TRUE,FALSE,2.99598340515175,1,0.681668668584071,TRUE,FALSE,958.174917342851,1078.06333421914,825.711586433248,872.010390360348,1054.36471812855,650.250747747031,607.912903147211,496.439825348679,326.212763168464,135.318859426689,0.164525991910899,0.0936313712981214,0.134998458119762,7,FALSE,1.70719816346568,1.966577814287
"RT4_ZT10_leading_edge_dataset","450452","Hsp90aa1",1143.02057505269,-1.07544778057233,"downregulated",0.123612740803009,7.35421314389613e-06,7.35421314389613e-06,0.000472080038250648,0.000509384483171393,0.0307543892359665,3.54140038121607,0.0219676318468256,1.65821675834075,0.888075860976691,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.30452159392558,0.290981929286208,-4.48317047428212,TRUE,TRUE,5.1334637873205,1,0.888075860976691,FALSE,TRUE,658.893708653711,719.823413676667,642.056874148273,976.442772439431,294.323783423777,1570.29960689197,2180.58037842435,1289.43712531354,1847.02874701404,1251.31934054118,0.110011174958429,0.0859477391943034,0.100668055939789,7,FALSE,3.32598436318001,3.29295428861402
"RT4_ZT10_leading_edge_dataset","54488","Adam12",507.140433389337,-1.26544002273454,"downregulated",0.0219252939024597,7.01053090159188e-07,7.01053090159188e-07,6.7043566948693e-05,0.000119921777246956,0.0103476094463511,4.9619193329641,0.0219676318468256,1.65821675834075,0.987284018256444,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.59538220719617,0.321580155671278,-4.96107169257977,TRUE,TRUE,6.15424909203317,1,0.987284018256444,FALSE,TRUE,197.620607642353,231.18416205674,143.98529443142,315.907955789228,372.337316379477,1094.11215682101,1070.52500694816,551.309490255638,493.849877574481,600.572465994856,0.137643181067083,0.101195349823649,0.121717602651833,7,FALSE,4.17364288780074,3.92110194384535
"RT4_ZT10_leading_edge_dataset","30145","Actr1a",360.747672553518,1.07789936444116,"upregulated",0.178825239319546,0.000154802040015577,0.000154802040015577,0.00500277489319307,0.00335575920985565,0.100063799605095,2.66694853411356,0.0219676318468256,1.65821675834075,0.930728506517776,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.51482520528926,0.400404549164118,3.78323675006091,TRUE,TRUE,3.81022332038652,1,0.930728506517776,FALSE,TRUE,811.859659761494,519.686711400275,492.194628923733,613.018082804221,235.222622093701,170.333369868725,288.464822231541,64.0146090581192,129.881007557814,282.801211835552,0.244903887775943,0.112317701995836,0.188250426807556,9,FALSE,2.30078903836055,2.47420920922078
"RT4_ZT10_leading_edge_dataset","125458","Atp5mf",532.885813664544,-1.12273936011749,"downregulated",0.0816260541091166,2.46624802536777e-06,2.46624802536777e-06,0.000189456364702842,0.000259871814466184,0.0186275606460398,4.02529098551909,0.0219676318468256,1.65821675834075,0.924181241121349,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.35791391567532,0.288249339339867,-4.71090035725717,TRUE,TRUE,5.6079632494629,1,0.924181241121349,FALSE,TRUE,292.155465625113,264.619887974037,423.140457104583,240.716640692288,276.593435024754,625.384562364735,414.53463342903,676.725867185831,1117.58076270678,997.406424538292,0.0956349049575969,0.0998711737663049,0.097559970405369,8,FALSE,3.72249080021273,3.58524082125158
"RT4_ZT10_leading_edge_dataset","257118","-",221.001837992474,-1.19081144200264,"downregulated",0.175022970048236,8.59961925941108e-05,8.59961925941108e-05,0.0033030996598033,0.00232981195769555,0.0839823942518489,3.13502443119719,0.0219676318468256,1.65821675834075,0.987992517215653,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.92007515535738,0.488936480375194,-3.92704417122646,TRUE,TRUE,4.0655207763375,1,0.987992517215653,FALSE,TRUE,35.6287153201358,94.5753390232118,76.4003603105496,129.496153778064,126.476485246362,632.844417979424,633.554220678904,205.108033104586,116.288809092462,159.645845391038,0.390902406281672,0.136681683686364,0.280813068769171,11,FALSE,2.48107832275131,2.63267913006015
"RT4_ZT10_leading_edge_dataset","348412","Alkbh3",308.479524867759,-2.12705756606393,"downregulated",3.63436117284534e-05,3.58874351966867e-14,3.58874351966867e-14,2.80280868886123e-11,4.28189528278722e-09,3.18843748757367e-06,17.7999918723014,0.0219676318468256,1.65821675834075,1,0.000395317353999037,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.96930633509271,0.391982895384995,-7.57509159213782,TRUE,TRUE,12,0.000395317353999037,1,FALSE,TRUE,39.904161158552,59.2290001963549,57.3002702329122,99.7329248855248,93.3798349015196,525.919820835553,480.774703719236,181.592462430175,575.403068366597,971.559001951172,0.218889909448798,0.118846241624338,0.177523126249321,8,FALSE,10.5524065448396,8.36836395793457
"RT4_ZT10_leading_edge_dataset","170744","Depdc5",286.300353675825,0.909833800547424,"upregulated",0.434396032006872,0.00105180553229151,0.00105180553229151,0.0202781386088013,0.0110825275089594,0.199503705344242,1.77905369568477,0.0219676318468256,1.65821675834075,0.780465544686534,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.23750224051634,0.377714516946875,3.27628985647484,TRUE,FALSE,2.97806454921247,1,0.780465544686534,TRUE,FALSE,368.163391641403,444.217501472661,412.855793216624,162.392354132975,622.926240418998,149.197112293774,127.138199427976,192.043827174357,89.1044121617565,294.964704817727,0.196581128778314,0.122336888379204,0.166439167160469,9,FALSE,1.69297191270298,1.95536118202507
"RT4_ZT10_leading_edge_dataset","250774","-",266.515773714697,-1.09478835932361,"downregulated",0.25742879671101,0.000206892180672914,0.000206892180672914,0.00617513859002086,0.00401874868361141,0.110416037766172,2.62301344959552,0.0219676318468256,1.65821675834075,0.951587563005873,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.63245783959504,0.439962373927743,-3.71044874819941,TRUE,TRUE,3.68425592284213,1,0.951587563005873,FALSE,TRUE,267.927939207421,77.3798228371733,61.7079833277516,88.767524767221,152.480996231595,253.635090899415,205.13054025354,304.395998174322,543.687938614107,710.043902834424,0.303294360505296,0.12594093871795,0.227698470487417,10,FALSE,2.20935329099042,2.39590915198997
"RT4_ZT10_leading_edge_dataset","226793","Elmo1",433.665450762449,-1.50681176367546,"downregulated",0.0127005403085554,6.5104208564485e-08,6.5104208564485e-08,1.05199421149371e-05,2.79166261745178e-05,0.00403987619634982,6.86222730886958,0.0219676318468256,1.65821675834075,1,0.711231702343766,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.06525156260516,0.382157915053897,-5.40418366662351,TRUE,TRUE,7.18639093620516,0.711231702343766,1,FALSE,TRUE,256.051700767376,127.055758485729,76.4003603105496,208.864764158167,165.483251724212,805.664406386379,666.674255824007,290.02537165107,519.524030231258,1220.91060808574,0.220389380165422,0.10583906149671,0.172022225255807,9,FALSE,4.97798664984317,4.5541370689402
"RT4_ZT10_leading_edge_dataset","526143","Gnb5",400.389356580948,0.773946239546783,"upregulated",0.398738296235083,0.000478420505750253,0.000478420505750253,0.0113673874205667,0.00677398364297122,0.150972798579214,1.67881001803153,0.0219676318468256,1.65821675834075,0.41499337718465,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.904460999554104,0.258968185274083,3.49255642578973,FALSE,FALSE,3.32019021417155,1,0.41499337718465,TRUE,FALSE,581.460634024616,528.762122720684,433.425120992541,355.59226097928,710.39595918751,278.501276281711,221.156363710848,334.443671813847,356.417648647026,203.738507451419,0.0598590791532086,0.108502874978617,0.077383523123979,9,FALSE,1.94433933823293,2.16915585637399
"RT4_ZT10_leading_edge_dataset","126494","Prkar1b",1778.57996871864,0.952241559389929,"upregulated",0.064293990841871,9.17448060962714e-07,9.17448060962714e-07,7.96141039568755e-05,0.000141473079460663,0.0114922279694437,3.6654883766514,0.0219676318468256,1.65821675834075,0.672205547866202,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.06485436985678,0.216937980208908,4.90856588980565,TRUE,FALSE,6.03741851288053,1,0.672205547866202,TRUE,FALSE,3289.24299835493,2831.52833196767,2158.31017877303,1653.16460831189,2100.45527367089,1008.32381725209,1355.78466448824,1063.42636272059,1230.84908325138,1094.71436839569,0.0430215721765555,0.0816022616151865,0.0557790802172496,10,FALSE,4.09900998844256,3.84932619303001
"RT4_ZT10_leading_edge_dataset","80330","LOC102552044",184.481949011034,-0.931069532804573,"downregulated",0.623041094454737,0.00147367582020495,0.00147367582020495,0.025863838552361,0.0136901707452708,0.226401503295396,1.73513292765002,0.0219676318468256,1.65821675834075,0.841602924084565,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.36545209168774,0.429412027976092,-3.17981799001625,TRUE,FALSE,2.8315980422439,1,0.841602924084565,TRUE,FALSE,120.66258255086,106.516669707961,79.3388357071092,86.6788771256394,121.748392339956,186.496390367217,153.847905190155,91.4494415115988,299.028366237759,599.052029372084,0.259983908552796,0.149132232665147,0.215014101523125,8,FALSE,1.58730701934754,1.8635911352651
"RT4_ZT10_leading_edge_dataset","23695","Hras",470.723121379599,0.932818522740181,"upregulated",0.623041094454737,0.00141491167910475,0.00141491167910475,0.025210175392718,0.0133452734551049,0.222736842909484,1.74872925329441,0.0219676318468256,1.65821675834075,0.841203250402728,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.36243962016445,0.426884053317206,3.19159174388755,TRUE,FALSE,2.84927066860229,1,0.841203250402728,TRUE,FALSE,743.927575884435,842.102639888497,715.518759062263,688.209397901161,400.705873817913,305.854080202236,503.210856559466,330.524410034779,105.717099174965,71.460521270274,0.306651841265807,0.103315774916308,0.215755705136842,10,FALSE,1.59842413283111,1.87467252275123
"RT4_ZT10_leading_edge_dataset","386148","Atp6v1f",189.971640367133,1.67866176720734,"upregulated",0.0111282705886572,4.11374144528848e-09,4.11374144528848e-09,9.17952019648658e-07,5.15499492181881e-06,0.00104688427382644,8.87638028421473,0.0219676318468256,1.65821675834075,1,0.152117213747758,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.38565087626193,0.40575373582993,5.87955369377515,TRUE,TRUE,8.38576300783166,0.152117213747758,1,FALSE,TRUE,396.666363897511,276.083565431396,227.731843233369,172.835592340883,520.090219704666,58.4355356483947,30.9832586841285,37.8861971976624,60.409770957123,118.594056576199,0.212689094511309,0.146954953617621,0.185569982218285,11,FALSE,6.03718001830464,5.28777175820338
"RT4_ZT10_leading_edge_dataset","558048","-",450.40449980017,-1.14247047193545,"downregulated",0.175022970048236,5.24265479531928e-05,5.24265479531928e-05,0.00231764909159115,0.00171442727342241,0.070769096696946,3.15993729492777,0.0219676318468256,1.65821675834075,0.958536631104139,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.58841351640145,0.3927305832121,-4.0445373604724,TRUE,TRUE,4.28044873763696,1,0.958536631104139,FALSE,TRUE,88.8342635315385,153.804339219567,255.647359500685,460.546804968759,165.483251724212,789.501385887886,978.643619126266,680.6451289649,386.622534125587,544.3163109523,0.239422310031105,0.104647868715187,0.182450796661019,10,FALSE,2.63495231864079,2.76588093307528
"RT4_ZT10_leading_edge_dataset","55421","Cd81",613.354229920914,-0.88599055047199,"downregulated",0.162425621888732,2.50023423328457e-05,2.50023423328457e-05,0.00133137472922403,0.00108429116489761,0.0531004255483784,2.62683269926145,0.0219676318468256,1.65821675834075,0.583719247440581,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.01543829935321,0.240923287748097,-4.21477852491754,TRUE,FALSE,4.60201930274487,1,0.583719247440581,TRUE,FALSE,297.381010538733,366.360025408098,476.033014242655,392.665756617354,499.99582485244,805.664406386379,635.690997139878,689.790073116059,753.61189269011,1216.34929821743,0.0533396046991515,0.0964491048879668,0.0678980190434928,9,FALSE,2.87569969063409,2.96485408096291
"RT4_ZT10_leading_edge_dataset","446277","-",272.678829021614,-0.932844473314715,"downregulated",0.398738296235083,0.000913536966866607,0.000913536966866607,0.018216315858455,0.010146888890374,0.190273741986341,1.85978133136343,0.0219676318468256,1.65821675834075,0.81159121075677,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.28731430957599,0.388226566042676,-3.31588413100634,TRUE,FALSE,3.03927387394762,1,0.81159121075677,TRUE,FALSE,271.253285970634,116.06973425576,64.6464587243112,150.38263019388,187.941693029641,253.635090899415,274.575775235208,286.106109872002,436.460595165214,685.716916870076,0.21295075629185,0.124762164731378,0.176733713361243,7,FALSE,1.73953945195842,1.99366709517504
"RT4_ZT10_leading_edge_dataset","522187","Timm8b",830.986924838423,0.702796449006497,"upregulated",0.10546002336966,6.64322835980987e-06,6.64322835980987e-06,0.000438530612393228,0.000478432903106008,0.0294067480391714,2.33340998343761,0.0219676318468256,1.65821675834075,0.112490800223107,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.751992135261184,0.166930924423122,4.50481022530674,FALSE,FALSE,5.1776208185052,1,0.112490800223107,TRUE,FALSE,1073.61195498009,1119.14151177467,996.143159433705,868.877418897975,1157.20073884288,575.652191600144,729.709161422751,559.148013813775,623.730885132295,606.654212485943,0.0102371565915877,0.0905140136304954,0.0320048388803183,7,FALSE,3.35800008455698,3.32017896040343
"RT4_ZT10_leading_edge_dataset","25641","Nudt22",153.145835048216,-0.932925123590594,"downregulated",0.623041094454737,0.00188693887156164,0.00188693887156164,0.0314668880858998,0.0159873753260051,0.249196747060521,1.67574140497348,0.0219676318468256,1.65821675834075,0.868712845134072,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.44847046316763,0.466124796369425,-3.10747352307696,TRUE,FALSE,2.72424216881942,1,0.868712845134072,TRUE,FALSE,49.4051519105883,80.245742201513,98.4389257847466,64.2259149786364,119.384345886753,124.330926911478,131.411752349924,188.124565395289,104.206854901037,571.684170162192,0.314121481238424,0.164549055645768,0.253016425700587,8,FALSE,1.50214620446356,1.79622282924912
"RT4_ZT10_leading_edge_dataset","80363","Fbf1",903.88506051641,-0.964848675719335,"downregulated",0.162425621888732,3.8819820473646e-05,3.8819820473646e-05,0.00183747150241925,0.00142340622842663,0.0632415594750614,2.74660687785637,0.0219676318468256,1.65821675834075,0.758025101828116,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.15661249605096,0.281113706747147,-4.11439381392844,TRUE,FALSE,4.41094647738365,1,0.758025101828116,TRUE,FALSE,532.530531651629,511.566606534646,408.448080121785,666.278597664553,679.663355295871,1583.97600885223,1544.88938128448,705.467120232334,797.408976634024,1608.62194689255,0.0963702466167255,0.0891649953368371,0.0936528850235582,9,FALSE,2.73577938772025,2.84667113815403
"RT4_ZT10_leading_edge_dataset","527038","-",121.670820051037,-1.41491975944242,"downregulated",0.0902291828761499,4.00230061518247e-06,4.00230061518247e-06,0.000288535087426847,0.000350118779685493,0.0233618567511297,4.8896579062928,0.0219676318468256,1.65821675834075,1,0.674774338356656,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.627683404106,0.569840298762362,-4.61126285700234,TRUE,TRUE,5.39769029435754,0.674774338356656,1,FALSE,TRUE,50.8303005233937,25.7932742790578,8.8154261896788,27.6745812509571,55.5550916502712,78.3284839542313,99.3601054353087,73.159553209279,379.071312755947,418.120071262241,0.520454389464144,0.18802824706558,0.374860066869303,10,FALSE,3.53980136673945,3.45578459390494
"RT4_ZT10_leading_edge_dataset","10050","Fxyd1",223.707524514211,1.08932173122117,"upregulated",0.25742879671101,0.000238428985594105,0.000238428985594105,0.00673059172586732,0.00438953053331792,0.116012357863162,2.56816522480079,0.0219676318468256,1.65821675834075,0.951587563005873,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.64063534524454,0.446506887095673,3.67437858778873,TRUE,TRUE,3.62264094893864,1,0.951587563005873,FALSE,TRUE,496.426766793892,317.161742986932,434.894358690821,315.385793878832,130.022554926167,55.9489171101652,166.668563956002,92.7558621046216,37.7561068482019,190.054577846473,0.305245747128603,0.135920989991002,0.23214185982448,9,FALSE,2.17194675271775,2.3575819257014
"RT4_ZT10_leading_edge_dataset","3037","Rpl26-ps2",1103.56978108526,0.813465503553093,"upregulated",0.162425621888732,3.36787217505931e-05,3.36787217505931e-05,0.00167641940709901,0.00130362743859824,0.0598817967686621,2.34672311659679,0.0219676318468256,1.65821675834075,0.404025418429511,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.91242932361614,0.220018911222502,4.14704953563476,FALSE,FALSE,4.47264440016522,1,0.404025418429511,TRUE,FALSE,1939.15221249059,1426.75019021381,1191.55177330492,1094.4513641888,1553.17851975439,738.52570585418,611.118067838673,815.206450046252,995.250976518602,670.512550642358,0.0443530813932561,0.0863824602907984,0.0569915461253792,10,FALSE,2.77561732019132,2.8848465071311
"RT4_ZT10_leading_edge_dataset","415759","Eya3",86.4210270788541,-1.02413323696608,"downregulated",0.398738296235083,0.000832207104431684,0.000832207104431684,0.0171793942350964,0.00957204240618426,0.184481530233987,2.06772028012205,0.0219676318468256,1.65821675834075,0.987209073779147,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.22684146413942,0.666349043490264,-3.34185437181011,TRUE,TRUE,3.07976858101807,1,0.987209073779147,FALSE,TRUE,33.2534676321267,29.6145000981774,44.077130948394,29.7632288925388,15.3663019458197,22.3795668440661,50.2142468328979,141.093424046467,37.7561068482019,460.692296699851,0.72098712124677,0.234625415663691,0.51524737058599,6,FALSE,1.76499215395025,2.01899538603739
"RT4_ZT10_leading_edge_dataset","249916","Mt2A",389.066462976668,1.08330930305834,"upregulated",0.064293990841871,1.42779710780915e-06,1.42779710780915e-06,0.000117379951705152,0.000185670732318455,0.0142848285723416,4.04210493233247,0.0219676318468256,1.65821675834075,0.885613547856208,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.27315447294999,0.26408050290011,4.82108470321859,TRUE,TRUE,5.84533350209713,1,0.885613547856208,FALSE,TRUE,755.80381432448,555.033050227132,615.610595579236,496.053814875647,329.784480221822,195.199555251021,284.191269309593,265.203380383636,226.536641089211,167.248028504897,0.0644397886489455,0.109513197238466,0.0801059149032168,9,FALSE,3.93040607350868,3.73125654964932
"RT4_ZT10_leading_edge_dataset","357911","-",158.738949432374,1.62228743918613,"upregulated",0.0127005403085554,1.01507910911192e-07,1.01507910911192e-07,1.53440667912854e-05,3.66465979142472e-05,0.00482341994064959,7.19641246895015,0.0219676318468256,1.65821675834075,1,0.123529536889776,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.96407745627556,0.556738442313989,5.32400357330433,TRUE,TRUE,6.99350011015277,0.123529536889776,1,FALSE,TRUE,433.720227830453,200.614355503783,374.655613061349,323.740384445159,73.2854400492939,12.4330926911478,23.5045410707182,20.9027294883654,21.1434198349931,103.389690348482,0.512199928235727,0.161351089768982,0.352422477829785,10,FALSE,4.8140595197261,4.43596633686595
"RT4_ZT10_leading_edge_dataset","510666","LOC108351747",427.156224520813,-1.28657136799464,"downregulated",0.0219252939024597,5.31805689691773e-07,5.31805689691773e-07,5.41748143890358e-05,0.000101205542349936,0.00942702210019103,5.13958977303906,0.0219676318468256,1.65821675834075,0.990236217679372,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.6286766208392,0.324795535010168,-5.01446739650595,TRUE,TRUE,6.27424702054239,1,0.990236217679372,FALSE,TRUE,190.494864578326,183.896492545134,143.98529443142,292.932831731829,231.676552413897,1000.8639616374,871.804796077547,347.507877744075,398.704488317012,609.695085731487,0.131164490903113,0.106327485073141,0.123721842939291,7,FALSE,4.26620256796302,3.994795703444
"RT4_ZT10_leading_edge_dataset","44835","Tm2d3",246.146037472472,0.985725619655473,"upregulated",0.25742879671101,0.000187790988187429,0.000187790988187429,0.00575155928526988,0.00378383831817231,0.106635367675596,2.38749391739224,0.0219676318468256,1.65821675834075,0.830360168159756,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.27530954459783,0.341457627204659,3.73489839731548,TRUE,FALSE,3.72632525272155,1,0.830360168159756,TRUE,FALSE,415.668345401584,376.390743183287,492.194628923733,319.0409272516,138.296717512377,89.5182673762643,135.685305271873,203.801612511563,157.06540448852,133.798422803917,0.136736728651444,0.130256909095037,0.134249839003327,8,FALSE,2.24021439927821,2.42206742909523
"RT4_ZT10_leading_edge_dataset","487845","LOC120093766",543.184730418195,0.949452588842078,"upregulated",0.0219252939024597,6.32709523330141e-07,6.32709523330141e-07,6.1768267215105e-05,0.000112599810087932,0.0100040956078104,3.74887779252874,0.0219676318468256,1.65821675834075,0.660901833978037,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.05692618862111,0.212193443546679,4.98095591906734,TRUE,FALSE,6.19879562863773,1,0.660901833978037,TRUE,FALSE,822.785799126335,780.007720327802,602.387456294718,604.663492237894,856.966839286098,370.506162196205,247.866069473028,373.636289604532,354.907404373098,418.120071262241,0.0299188783505243,0.0993766141482179,0.0516394333271336,9,FALSE,4.20923458175238,3.94846234196987
"RT4_ZT10_leading_edge_dataset","159662","Nat8l",357.324318073942,-0.886414414834262,"downregulated",0.398738296235083,0.000559133554197496,0.000559133554197496,0.0128436266420072,0.0074661232531239,0.160200990678239,1.88531911348235,0.0219676318468256,1.65821675834075,0.700416724970422,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.12352943645308,0.325594590721569,-3.45070055974568,TRUE,FALSE,3.25248444448689,1,0.700416724970422,TRUE,FALSE,128.738424690091,179.119960271234,265.932023388644,183.278830548792,369.973269926274,599.275067713325,253.208010625464,484.682040011474,581.444045462309,527.59150810181,0.131307421150054,0.112686844943988,0.124150143909454,10,FALSE,1.89131232765185,2.12690484487988
"RT4_ZT10_leading_edge_dataset","29833","Ndufb8",562.56718562852,0.809354283696824,"upregulated",0.398738296235083,0.00061392089143585,0.00061392089143585,0.0138977453974318,0.0079148448803501,0.165825092876313,1.70090463973889,0.0219676318468256,1.65821675834075,0.522624277698697,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.974036958413099,0.284358098870849,3.42538848825083,FALSE,FALSE,3.21188758753364,1,0.522624277698697,TRUE,FALSE,813.284808374299,831.594268885918,806.611496355611,587.954311105241,686.75549465548,325.747028508073,208.335704945002,356.652821895235,348.866427277385,659.869494282956,0.0925892762013139,0.0984949652764652,0.094819416593571,8,FALSE,1.85705564872962,2.10155759226949
