"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","505967","Pdzd3",7.48120867345732,1.52466917428066,"upregulated",0.1580985096481,0.000381850447887231,0.000381850447887231,0.0187958378598971,0.00156648828990713,0.0724039276495103,4.2768081018683,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.07194623717685,0.864771867641449,3.55231981072092,TRUE,TRUE,3.41810669566021,1,0.999999998756481,FALSE,TRUE,19.4458744558815,18.6468836213538,7.07605191197993,13.2254022252901,8.06379921460056,4.01597347229441,0,0,0,4.3381018331729,0.194646216895768,0.583413989267475,0.459516024318019,10,FALSE,1.72593831002362,2.80507284728577
"RT4_ZT10_remainder_dataset","94853","Tubg2",20.384961822662,1.11532981010744,"upregulated",0.453632793726392,0.00308017702808272,0.00308017702808272,0.0770759911534639,0.00842641554530199,0.196428775957761,2.31359234124669,0.0439040575624545,1.35749534090703,0.999374854490726,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.12185839437502,1.05481694445513,2.95962101366093,TRUE,TRUE,2.51142432242485,1,0.999374854490726,FALSE,TRUE,49.9405412162412,34.1859533058153,42.4563114718796,21.0626776180545,34.9431299299358,5.35463129639255,0,0,0,15.9063733883006,1.16646303610638,0.196351208426088,1.16646303610638,8,TRUE,1.11308088178521,2.07435712762293
"RT4_ZT10_remainder_dataset","201465","Vps36",9.43580436813182,1.34143295881355,"upregulated",0.286996510169827,0.00128587750891778,0.00128587750891778,0.0426520729560118,0.00416385709578204,0.130043589832431,3.19328677095665,0.0439040575624545,1.35749534090703,0.997186645078006,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.46866427891719,0.766877146675462,3.21911311299242,TRUE,TRUE,2.8908003997903,1,0.997186645078006,FALSE,TRUE,20.7717295324189,20.422777299578,14.1521038239599,13.7152319373378,10.7517322861341,9.37060476868696,0,5.17386403320254,0,0,0.466353420432571,0.451330799414741,0.45392100502954,7,FALSE,1.37005985660714,2.38050418395936
"RT4_ZT10_remainder_dataset","164506","Paqr3",9.79829609195642,1.27505980498722,"upregulated",0.345406325889516,0.00187860049064002,0.00187860049064002,0.0546825061734945,0.0056529033075976,0.154779245800275,2.86598819025241,0.0439040575624545,1.35749534090703,0.998649638894492,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.76004010722669,0.887820308119719,3.10878235379868,TRUE,TRUE,2.72616556857337,1,0.998649638894492,FALSE,TRUE,20.7717295324189,12.4312557475692,15.5673142063559,14.6948913614334,21.5034645722682,0,0,0,0,13.0143054995187,1.64285167598572,0.433173410683728,0.657792102843657,7,FALSE,1.26215158934238,2.24772844304438
"RT4_ZT10_remainder_dataset","115280","Fbxo45",15.938858266263,1.17644642310411,"upregulated",0.240941200139449,0.000628758825354787,0.000628758825354787,0.0264520802698088,0.00233992061939503,0.0925725003526509,3.09499392705551,0.0439040575624545,1.35749534090703,0.948042878108267,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.50943809510539,0.441498759323736,3.41889544019889,TRUE,TRUE,3.20151590606964,1,0.948042878108267,FALSE,TRUE,24.749294762031,21.7546975582461,21.2281557359398,18.1236993457679,32.2551968584023,13.3865782409814,5.37067493893497,9.05426205810445,9.12792133104934,4.3381018331729,0.0124743208398127,0.25722154817807,0.136789598387523,9,FALSE,1.57754016808351,2.63079887555715
"RT4_ZT10_remainder_dataset","226650","Hist1h4b",14.6512893022835,-1.17256610379893,"downregulated",0.345406325889516,0.00189343256231245,0.00189343256231245,0.054936068685628,0.00568888674840351,0.155321447830789,2.63237890589227,0.0439040575624545,1.35749534090703,0.957060680867472,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.66008875013923,0.534399239924199,-3.10645791781946,TRUE,TRUE,2.7227501583737,1,0.957060680867472,FALSE,TRUE,5.30342030614951,9.76741523023294,11.3216830591679,8.32710510481226,0,22.7571830096683,30.0757796580359,16.8150581079083,33.4690448805143,8.6762036663458,0.226090496454774,0.281436635628566,0.260000867636037,7,FALSE,1.26014242262254,2.24497271186995
"RT4_ZT10_remainder_dataset","341996","St6galnac4",9.02884070311261,2.5527126225509,"upregulated",0.000356479796664381,4.34401331291275e-09,4.34401331291275e-09,2.34395757452668e-06,1.73575066098053e-07,8.82742896147484e-05,17.2576460038595,0.0439040575624545,1.35749534090703,0.999999998756481,0.00328341352766904,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",6.1935810716188,1.05502909133685,5.87053108058922,TRUE,TRUE,8.36210885245335,0.00328341352766904,0.999999998756481,FALSE,TRUE,19.8878261480607,9.3234418106769,18.3977349711478,17.1440399216723,25.5353641795684,0,0,0,0,0,0.0975797514233027,0.473628714482236,0.314661718471402,8,FALSE,5.63005025328351,6.76051266069037
"RT4_ZT10_remainder_dataset","151079","-",5.87808680726032,1.91873892860707,"upregulated",0.0101803791176656,1.34483352218553e-06,1.34483352218553e-06,0.000286551994033158,1.69205913793657e-05,0.00339108322772182,9.15542485898816,0.0439040575624545,1.35749534090703,0.999999998756481,0.0712631244048571,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.60437987218125,1.15960420334369,4.83301100153065,TRUE,TRUE,5.87133147393002,0.0712631244048571,0.999999998756481,FALSE,TRUE,10.1648889201199,8.87946839112085,14.1521038239599,21.5525073301023,4.03189960730028,0,0,0,0,0,0.272723555788626,0.768575254585006,0.581377653743968,7,FALSE,3.54279656506495,4.77158446231904
"RT4_ZT10_remainder_dataset","205492","Mau2",12.8549566028561,1.14136940397284,"upregulated",0.459359432994874,0.00451369938624642,0.00451369938624642,0.0968377338443705,0.0114759786085645,0.231556571485575,2.21449663940417,0.0439040575624545,1.35749534090703,0.965206302639427,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.86623665865019,0.657163960449818,2.83983415245837,TRUE,TRUE,2.34546736843986,1,0.965206302639427,FALSE,TRUE,13.7005024575529,19.9788038800219,18.3977349711478,21.5525073301023,26.8793307153352,14.7252360650795,0,0,6.08528088736623,7.23016972195483,0.530049241117734,0.323454964746719,0.377602618240953,9,FALSE,1.0139553822869,1.9402102699582
"RT4_ZT10_remainder_dataset","91626","LOC120095271",30.9375716459766,1.16104746171198,"upregulated",0.240941200139449,0.000552215693801018,0.000552215693801018,0.0243744386157252,0.00210778099741593,0.0866930174860473,3.10716562793035,0.0439040575624545,1.35749534090703,0.941259222939114,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.46476669893025,0.424071077375202,3.45405941852121,TRUE,TRUE,3.2578912550051,1,0.941259222939114,FALSE,TRUE,45.0790726022708,15.9830431040175,41.0411010894836,75.9236053674059,49.7267618233701,21.4185251855702,20.4085647679529,20.6954561328102,6.08528088736623,13.0143054995187,0.209282897226992,0.123698656334163,0.166903842952578,11,FALSE,1.61306537804585,2.67617451516478
"RT4_ZT10_remainder_dataset","66785","Tenm2",4.65898406699592,1.06755535855175,"upregulated",0.240941200139449,0.000491211494192147,0.000491211494192147,0.02230332121606,0.00191828900573987,0.0815367079297109,2.90063967865959,0.0439040575624545,1.35749534090703,0.999999998756481,0.700180197077372,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.22528142279711,1.49914673028576,3.48550366500889,TRUE,TRUE,3.30873147939576,0.700180197077372,0.999999998756481,FALSE,TRUE,1.32585507653738,9.3234418106769,19.8129453535438,0,16.1275984292011,0,0,0,0,0,3.49801593240026,1.01293933960899,1.65485141796783,7,FALSE,1.65163046079,2.71708596226297
"RT4_ZT10_remainder_dataset","558749","-",8.01612782976949,-1.6889637600583,"downregulated",0.0665385857275413,5.61806933878026e-05,5.61806933878026e-05,0.00484828579957238,0.000336085031036992,0.0271926928669416,5.86670147098649,0.0439040575624545,1.35749534090703,0.999999998756481,0.798019494977762,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.05571248036452,0.758560564565481,-4.02830389965618,TRUE,TRUE,4.25041290499492,0.798019494977762,0.999999998756481,FALSE,TRUE,4.41951692179126,1.33192025866813,0,1.46948913614334,0,10.7092625927851,17.1861598045919,5.17386403320254,16.7345224402571,23.1365431102555,0.30997812744115,0.540100478819452,0.44200820203296,9,FALSE,2.31441178704335,3.4735508302345
"RT4_ZT10_remainder_dataset","207249","-",16.1816904332151,-1.29791362186517,"downregulated",0.286996510169827,0.00123580186947459,0.00123580186947459,0.0416445123098914,0.00403264416457838,0.127770019048303,3.10773748239288,0.0439040575624545,1.35749534090703,0.995686500006401,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.34266148301428,0.725173199847035,-3.23048546679391,TRUE,TRUE,2.90805115213659,1,0.995686500006401,FALSE,TRUE,1.7678067687165,3.99576077600438,5.66084152958395,4.40846740843002,12.0956988219008,54.8849707880237,10.7413498778699,21.9889221411108,0,46.2730862205109,0.896765522961086,0.253059124651339,0.533403686087738,10,FALSE,1.38044221948056,2.39441009789765
"RT4_ZT10_remainder_dataset","177375","-",2.98569824650547,-1.04304339224199,"downregulated",0.1580985096481,0.000359069632417233,0.000359069632417233,0.0181047750053071,0.00149087833940209,0.0704668492816672,2.94822243082893,0.0439040575624545,1.35749534090703,0.999999998756481,0.593545495424083,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-5.50597310842054,1.54294991669781,-3.56847169751582,TRUE,TRUE,3.44482132289204,0.593545495424083,0.999999998756481,FALSE,TRUE,0,0,0,0,0,4.01597347229441,5.37067493893497,0,4.56396066552467,15.9063733883006,1.77996912746413,1.73658289429966,1.74755735519888,6,FALSE,1.74220686795057,2.82655779496558
"RT4_ZT10_remainder_dataset","410473","Rps6",3.59869070418485,1.12756421180837,"upregulated",0.240941200139449,0.000626815940275516,0.000626815940275516,0.0264116106289801,0.0023340985292053,0.0924305271447802,2.96761461679382,0.0439040575624545,1.35749534090703,0.999999998756481,0.798019494977762,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.88465020259426,1.42836993505959,3.41973748025609,TRUE,TRUE,3.2028599677145,0.798019494977762,0.999999998756481,FALSE,TRUE,6.62927538268689,10.655362069345,0,3.91863769638224,14.7836318934344,0,0,0,0,0,1.42823902453465,1.38466481165257,1.39448754998515,7,FALSE,1.57820511390288,2.63188081504858
"RT4_ZT10_remainder_dataset","321140","Ehmt1",30.349905879907,1.0774740941221,"upregulated",0.286996510169827,0.00108913249670086,0.00108913249670086,0.0384922105373091,0.0036422383252106,0.120598228739239,2.62756241732163,0.0439040575624545,1.35749534090703,0.903708762401613,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.33839890098317,0.409743804007956,3.26642865100452,TRUE,TRUE,2.96291928361816,1,0.903708762401613,FALSE,TRUE,42.8693141413752,48.8370761511647,18.3977349711478,64.6575219903069,43.0069291445363,18.7412095373739,31.1499146458228,16.8150581079083,4.56396066552467,14.4603394439097,0.191205920786121,0.126306489247529,0.154545668595244,9,FALSE,1.41462714745078,2.43863164010686
"RT4_ZT10_remainder_dataset","118558","Zscan25",14.016828651781,1.53366182745329,"upregulated",0.0791380202301167,7.56350400323719e-05,7.56350400323719e-05,0.0059372403873808,0.000426635804747111,0.0315379498475575,5.16835247949152,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.24260996325433,0.56662672825158,3.95782593979333,TRUE,TRUE,4.12127695890156,1,0.999999998756481,FALSE,TRUE,21.6556329167772,27.0823785929186,11.3216830591679,24.0016558903412,30.9112303226355,9.37060476868696,0,3.88039802490191,7.60660110920779,4.3381018331729,0.0968481156472975,0.294988545782831,0.232861163403887,11,FALSE,2.22641536697431,3.36994269986741
"RT4_ZT10_remainder_dataset","45789","Abhd2",9.30440014597474,1.27490765811109,"upregulated",0.345406325889516,0.00188616853944854,0.00188616853944854,0.054784345118287,0.00567127056344119,0.155056391337272,2.86385010269758,0.0439040575624545,1.35749534090703,0.986787568104873,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.09451322982841,0.673998303807094,3.10759421499655,TRUE,TRUE,2.72441950328365,1,0.986787568104873,FALSE,TRUE,14.142454149732,16.8709899431296,9.90647267677191,12.2457428011945,22.8474311080349,0,7.51894491450896,5.17386403320254,0,4.3381018331729,0.0441093565521468,0.458296346813644,0.332665880906925,9,FALSE,1.26134352545813,2.24631963301615
"RT4_ZT10_remainder_dataset","215653","Nol7",4.03189022277218,1.08032862326853,"upregulated",0.240941200139449,0.000616337039692148,0.000616337039692148,0.0260743558518434,0.00230263677943099,0.0916585983455254,2.84966336186129,0.0439040575624545,1.35749534090703,0.999999998756481,0.778783250272479,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.06672305756936,1.47962840255614,3.42432130176491,TRUE,TRUE,3.21018173191148,0.778783250272479,0.999999998756481,FALSE,TRUE,7.95513045922427,1.77589367822417,7.07605191197993,23.5118261782934,0,0,0,0,0,0,2.65295453614732,1.20625218657119,1.5799516388325,9,FALSE,1.58378641170087,2.63777456274337
"RT4_ZT10_remainder_dataset","573414","-",11.0113318019917,-1.10734242365488,"downregulated",0.459359432994874,0.00381076861213066,0.00381076861213066,0.0873977384000154,0.0100079053205402,0.215853986303341,2.21430482059379,0.0439040575624545,1.35749534090703,0.941951952603486,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.61583876680345,0.5584537681834,-2.89341546044111,TRUE,TRUE,2.4189874205602,1,0.941951952603486,FALSE,TRUE,4.41951692179126,3.99576077600438,0,6.85761596866892,12.0956988219008,21.4185251855702,18.2602947923789,9.05426205810445,15.2132022184156,18.7984412770826,0.0805654709580019,0.381795039496554,0.265584608929629,8,FALSE,1.05849980550177,1.99965681192389
"RT4_ZT10_remainder_dataset","300914","Rab13",37.9546387211458,-1.02358077966596,"downregulated",0.1580985096481,0.000221329170480616,0.000221329170480616,0.0131261848352216,0.00101044378059112,0.0557691495464406,3.06612378376069,0.0439040575624545,1.35749534090703,0.856647373908413,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.17425325368431,0.317938169489384,-3.69333841095641,TRUE,TRUE,3.65496134366926,1,0.856647373908413,FALSE,TRUE,27.4010049151058,21.3107241386901,21.2281557359398,27.4304638746757,17.4715649649679,56.2236286121218,48.3360744504148,41.3909122656204,91.2792133104934,27.4746449434284,0.0853922900129526,0.0995427656820922,0.0924887183532915,9,FALSE,1.88186148455635,2.99548784489808
"RT4_ZT10_remainder_dataset","552406","Ankzf1",40.9510783413202,1.09347393891417,"upregulated",0.0208729264004168,2.40350008390854e-06,2.40350008390854e-06,0.000449404442772482,2.69221453759183e-05,0.00472876514573563,4.99705598495907,0.0439040575624545,1.35749534090703,0.895570634524488,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.19615244132073,0.253629040723254,4.71614937276016,TRUE,TRUE,5.61915585837369,1,0.895570634524488,FALSE,TRUE,56.5698165989281,58.6044913813976,69.3453087374034,47.5134820686347,53.7586614306704,28.1118143060609,23.6309697313139,25.8693201660127,25.8624437713065,20.2444752214735,1e-08,0.0920982851135642,0.0437208539737123,9,FALSE,3.34736263849892,4.5698903349459
"RT4_ZT10_remainder_dataset","117004","Crkl",9.93771022266169,-1.58074542053581,"downregulated",0.112118316788595,9.58916525536841e-05,9.58916525536841e-05,0.00713227277626504,0.000516141328657183,0.0359429497900519,5.19627592575593,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.6416693208425,0.677219344626588,-3.90075880407564,TRUE,TRUE,4.01821919687166,1,0.999999998756481,FALSE,TRUE,1.7678067687165,1.77589367822417,0,4.8982971204778,5.37586614306704,9.37060476868696,39.7429945481188,14.228126091307,10.6492415528909,11.5682715551277,0.333443260845287,0.426574498104127,0.381127399144861,9,FALSE,2.14677205543481,3.28723136455117
"RT4_ZT10_remainder_dataset","57800","-",12.6420337194126,-1.25799864625243,"downregulated",0.345406325889516,0.00187111523309993,0.00187111523309993,0.0546510521946569,0.00563472309429081,0.154504126671169,2.82939925151198,0.0439040575624545,1.35749534090703,0.98777802150046,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.12101663270085,0.682007288284931,-3.10996182758494,TRUE,TRUE,2.72789946554201,1,0.98777802150046,FALSE,TRUE,3.09366184525388,7.10357471289668,4.24563114718796,4.8982971204778,4.03189960730028,34.8051034265516,16.1120248168049,11.6411940747057,0,40.4889504429471,0.593326822910612,0.329270882350818,0.445983950854587,9,FALSE,1.26240147217842,2.24912742151253
"RT4_ZT10_remainder_dataset","400610","Ccdc91",12.6806121866671,1.15615669000932,"upregulated",0.459359432994874,0.00468305760787217,0.00468305760787217,0.0989727834316782,0.0118230218575917,0.23497705179438,2.22822784688377,0.0439040575624545,1.35749534090703,0.985353625940217,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.29194749107719,0.810430112910724,2.82806309213446,TRUE,TRUE,2.32947049978206,1,0.985353625940217,FALSE,TRUE,12.8165990731947,19.0908570409098,14.1521038239599,43.5948443722524,14.7836318934344,0,0,0,13.691881996574,8.6762036663458,1.37706395951665,0.32820179674893,0.614998358325968,9,FALSE,1.00448421581138,1.92727150752015
"RT4_ZT10_remainder_dataset","415980","Arid1a",27.8949659776955,-1.93128771644186,"downregulated",0.000970384672583728,9.62750785196317e-09,9.62750785196317e-09,4.89095563988884e-06,3.27484701800884e-07,0.000154080276044564,12.5240319322146,0.0439040575624545,1.35749534090703,0.999999998756481,0.211129432227843,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.46131113280113,0.429011820990681,-5.73716390172521,TRUE,TRUE,8.01648611850498,0.211129432227843,0.999999998756481,FALSE,TRUE,4.86146861397038,12.8752291671252,8.49126229437592,2.4491485602389,16.1275984292011,66.9328912049069,33.2981846213968,36.2170482324178,45.6396066552467,52.0572219980748,0.194063767708091,0.138542569823859,0.163111463635963,9,FALSE,5.31060627613575,6.48480898293522
"RT4_ZT10_remainder_dataset","449221","Nrde2",7.09272249148688,-1.4350850503053,"downregulated",0.240941200139449,0.00060023370318676,0.00060023370318676,0.0256936287095445,0.00225408573893193,0.0904515017678538,3.79871256170577,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.90713138053447,0.847187510833357,-3.43150877858764,TRUE,TRUE,3.22167962254481,1,0.999999998756481,FALSE,TRUE,3.09366184525388,3.99576077600438,0,0,0,6.69328912049069,9.66721489008295,10.3477280664051,19.7771628839402,17.3524073326916,0.547371156560743,0.619533987236022,0.595440846572985,6,FALSE,1.59017455602006,2.64702956866399
"RT4_ZT10_remainder_dataset","149776","-",85.1491541453614,-1.40561653297888,"downregulated",0.126712890928032,0.000179165931971026,0.000179165931971026,0.0111035612145614,0.000852641927986841,0.049826952980919,4.31416509124458,0.0439040575624545,1.35749534090703,0.996100538520268,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.99229368179085,0.531744219379404,-3.74671432087412,TRUE,TRUE,3.74674456701528,1,0.996100538520268,FALSE,TRUE,14.5844058419112,20.866750719134,21.2281557359398,78.8625836396926,34.9431299299358,157.96162324358,201.937377703955,60.7929023901299,88.2365728668103,172.078039382525,0.322903448423041,0.0463231079980399,0.322903448423041,10,TRUE,1.95453770880024,3.06923331507898
"RT4_ZT10_remainder_dataset","189199","Nefl",14.7286703984348,-1.39894735191433,"downregulated",0.126712890928032,0.000157202876187677,0.000157202876187677,0.0101992468466342,0.000767616743853061,0.0466890176059866,4.35751893818715,0.0439040575624545,1.35749534090703,0.993487219602509,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.90633832940106,0.504401562355079,-3.77940607578663,TRUE,TRUE,3.80353951236143,1,0.993487219602509,FALSE,TRUE,7.95513045922427,9.3234418106769,4.24563114718796,7.3474456807167,0,14.7252360650795,25.7792397068879,36.2170482324178,24.3411235494649,17.3524073326916,0.129600581124643,0.279867089105049,0.218977787796164,7,FALSE,1.9914318971035,3.11485556066444
"RT4_ZT10_remainder_dataset","210273","-",57.7911102250328,-2.39989594479483,"downregulated",2.04537434775735e-08,1.87069144538081e-16,1.87069144538081e-16,1.00736734333757e-12,2.37143638059933e-13,1.20555176788347e-09,30.2986587566319,0.0439040575624545,1.35749534090703,0.999999998756481,0.0010908811711589,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.80036280741844,0.340258976911846,-8.23009236327646,TRUE,TRUE,12,0.0010908811711589,0.999999998756481,FALSE,TRUE,11.4907439966573,15.9830431040175,5.66084152958395,23.5118261782934,13.4396653576676,89.6900742145752,167.565058094771,80.1948925146394,53.2462077644545,117.128749495668,0.158452973100394,0.0657125690786924,0.10698310313341,11,FALSE,11.9968121321344,12
"RT4_ZT10_remainder_dataset","387506","Dgki",8.00064061432371,-1.40510897092398,"downregulated",0.1580985096481,0.000379975354258805,0.000379975354258805,0.0187529059791444,0.00156029856681172,0.0722485750995345,3.94384902678918,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.32271479600132,0.935023914394724,-3.55361477374859,TRUE,TRUE,3.42024457142666,1,0.999999998756481,FALSE,TRUE,0,2.66384051733626,0,0,5.37586614306704,18.7412095373739,4.29653995114798,16.8150581079083,6.08528088736623,26.0286109990374,1.18912285280696,0.541263270729449,0.749604716106254,7,FALSE,1.72693142378068,2.80679229041985
"RT4_ZT10_remainder_dataset","335534","-",9.17198707422212,2.13377397676894,"upregulated",0.0309018377758222,8.39547229739431e-06,8.39547229739431e-06,0.00122171525987693,7.32573193857888e-05,0.0100248090697877,8.82347327714255,0.0439040575624545,1.35749534090703,0.999999998756481,0.191784055755803,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.44672277114855,0.998177278842469,4.45484270720444,TRUE,TRUE,5.07595486708013,0.191784055755803,0.999999998756481,FALSE,TRUE,18.1200193793442,8.43549497156481,19.8129453535438,17.1440399216723,24.1913976438017,4.01597347229441,0,0,0,0,0.127679146360691,0.465537410168921,0.342452275739195,8,FALSE,2.91303000151875,4.13514897697996
"RT4_ZT10_remainder_dataset","320197","Cep57l1",33.3963373343625,-1.22710525507453,"downregulated",0.126712890928032,0.000176560780767168,0.000176560780767168,0.0110268390482524,0.000842667904576322,0.0494716519559672,3.77254312256871,0.0439040575624545,1.35749534090703,0.962869688147856,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.52620314056288,0.406945341181195,-3.75038853162182,TRUE,TRUE,3.75310575935409,1,0.962869688147856,FALSE,TRUE,6.18732369050776,19.0908570409098,16.9825245887518,22.0423370421501,22.8474311080349,61.5782599085143,67.6705042305807,20.6954561328102,28.9050842149896,67.9635953863754,0.212344143928034,0.113906685773462,0.162939670777757,12,FALSE,1.95754896449941,3.07434354711453
"RT4_ZT10_remainder_dataset","220838","Nmt2",6.67355871436744,1.26349827251549,"upregulated",0.345406325889516,0.00182165716750341,0.00182165716750341,0.0540773089691614,0.00551424723831428,0.152660717558286,2.85362824134642,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.47026600559193,1.11302609022334,3.11786582190143,TRUE,TRUE,2.73953335308807,1,0.999999998756481,FALSE,TRUE,1.32585507653738,15.5390696844615,8.49126229437592,18.1236993457679,17.4715649649679,0,0,0,0,5.78413577756386,1.26438407232654,0.663925861477261,0.851579001006243,5,FALSE,1.26698492817815,2.2585137656462
"RT4_ZT10_remainder_dataset","360579","Slc2a4rg",7.04496577063161,1.4067200001014,"upregulated",0.286996510169827,0.00102196317003171,0.00102196317003171,0.0367374610855857,0.00346012416221431,0.117027058539175,3.46180894767955,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.81802461303707,0.858000386506193,3.2844094913665,TRUE,TRUE,2.99056475521913,1,0.999999998756481,FALSE,TRUE,21.213681224598,13.7631760062373,7.07605191197993,11.7559130891467,8.06379921460056,5.35463129639255,3.22240496336098,0,0,0,0.207568091407793,0.6242877008321,0.483113683474519,10,FALSE,1.43489086094857,2.46090831681501
"RT4_ZT10_remainder_dataset","421686","LOC120102816",29.8678260571208,-1.36021526561169,"downregulated",0.1580985096481,0.000189944102463969,0.000189944102463969,0.011623283997369,0.000893611818087559,0.0514180330646851,4.14709380373062,0.0439040575624545,1.35749534090703,0.990679093683968,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.84588296758783,0.494605824045223,-3.73202837057385,TRUE,TRUE,3.72137418622148,1,0.990679093683968,FALSE,TRUE,3.97756522961213,7.10357471289668,12.7368934415639,34.7779095553924,5.37586614306704,49.5303394916311,52.6326144015627,25.8693201660127,51.724887542613,54.9492898868567,0.378143515097226,0.128532188513043,0.249791541596792,7,FALSE,1.93467115073765,3.04885109627531
"RT4_ZT10_remainder_dataset","346743","Osbpl6",2.95985477132798,1.00921101745312,"upregulated",0.345406325889516,0.00183682307637676,0.00183682307637676,0.0544075482194107,0.00555125575618565,0.153230764511743,2.27638521517909,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.60226258437744,1.47725203942835,3.11542137803266,TRUE,TRUE,2.73593267311915,1,0.999999998756481,FALSE,TRUE,7.07122707486601,5.32768103467251,11.3216830591679,5.87795654457336,0,0,0,0,0,0,0.768692096375917,1.75493130781309,1.55308424074615,8,FALSE,1.2643408443711,2.25560876349116
"RT4_ZT10_remainder_dataset","576485","-",3.57216239875792,1.05278273503319,"upregulated",0.286996510169827,0.000966229500443816,0.000966229500443816,0.0352994970141788,0.00330726457071862,0.113909057385044,2.61146027527117,0.0439040575624545,1.35749534090703,0.999999998756481,0.915988127715747,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.87533554010831,1.47729397676855,3.3001796641537,TRUE,TRUE,3.01491970698159,0.915988127715747,0.999999998756481,FALSE,TRUE,1.7678067687165,7.99152155200877,12.7368934415639,13.2254022252901,0,0,0,0,0,0,2.06928135895443,1.39716223034453,1.5647530895833,8,FALSE,1.45223148287062,2.48053106150989
