"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","92088","Synrg",30.7563859307488,1.1877404080327,"upregulated",0.363487069053552,0.00180488708331802,0.00180488708331802,0.0624929797128687,0.00478238024964739,0.158108688447421,2.75598045852697,0.0223630001696145,1.65046993290979,0.956114522660278,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.73653906809983,0.556477679051668,3.12059069657418,TRUE,TRUE,2.74354996308012,1,0.956114522660278,FALSE,TRUE,52.4475023194334,53.022691474009,48.8488185467333,54.6027327107761,27.3896536349354,0,12.8582721372105,28.5857595327735,10.635456872615,19.1729720790023,0.349401990634724,0.28640414890277,0.316643661979431,7,FALSE,1.20416876734724,2.32035589585759
"RT4_ZT10_raw_dataset","92285","Usp32",16.5043085946346,-1.38962519589542,"downregulated",0.169471416837942,0.00029965387468296,0.00029965387468296,0.0191012113722564,0.00107975300613572,0.0647865626381447,4.12256713146067,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.42254602343907,0.946605522295574,-3.61559904609387,TRUE,TRUE,3.52338010227402,1,1,FALSE,TRUE,0,3.19964517515572,0,5.51036752127099,5.21707688284484,22.180942580496,7.5006587467061,3.89805811810548,34.9450725814493,82.5912643403175,1.30646007893955,0.468921889505716,0.916111558157902,10,FALSE,1.71893908952693,2.96667557816137
"RT4_ZT10_raw_dataset","92627","Septin4",12.239266787203,1.86234641799744,"upregulated",0.0460569323666365,1.06972965401367e-05,1.06972965401367e-05,0.00164957530842342,6.8803482783375e-05,0.0101203750771075,7.75181132002326,0.0223630001696145,1.65046993290979,1,0.415750735401629,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.58566753419808,0.8144475675862,4.40257626998018,TRUE,TRUE,4.97072596493622,0.415750735401629,1,FALSE,TRUE,20.7981474714995,26.0542535691251,27.2978691878804,28.0527801082887,10.4341537656897,0,0,5.19741082414064,4.55805294540642,0,0.113444724395821,0.606177500252544,0.428146925191906,8,FALSE,2.78262785272479,4.16238957753021
"RT4_ZT10_raw_dataset","92652","Septin4",430.487881184642,2.63197005447516,"upregulated",4.34125117974688e-07,2.45588533426986e-13,2.45588533426986e-13,8.62616079854874e-10,3.61122243219825e-11,1.09422755194677e-07,27.4839413401292,0.0223630001696145,1.65046993290979,1,0.000719599082409374,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.62774566112809,0.495505980699418,7.32129540799374,TRUE,TRUE,12,0.000719599082409374,1,FALSE,TRUE,730.195829705905,728.604915599744,499.982025125388,253.476905978465,1769.89333250511,60.0190211001656,46.0754751583375,23.3883487086329,51.6579333812728,141.585024583401,0.417698196166554,0.0901441973910094,0.284040705127782,10,FALSE,9.0641824505175,10.4423457605067
"RT4_ZT10_raw_dataset","93133","-",25.9944145115153,1.29385264551024,"upregulated",0.169471416837942,0.00041670340216372,0.00041670340216372,0.023602333119772,0.00141865273416175,0.0760017370378565,3.68505264352223,0.0223630001696145,1.65046993290979,0.976407884525801,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.79066553301519,0.507375217204112,3.52927275967999,TRUE,TRUE,3.38017295374263,1,0.976407884525801,FALSE,TRUE,14.9204101425974,39.3099264376274,68.9630379483293,47.589537683704,31.3024612970691,5.21904531305788,10.7152267810087,19.4902905905274,10.635456872615,11.7987520486168,0.201618760606231,0.325123760625176,0.241691664375702,9,FALSE,1.6270450643621,2.84812390059224
"RT4_ZT10_raw_dataset","93635","Ppp1r9b",5.31069279350771,1.82850249015842,"upregulated",0.0141263928596653,2.8505625528043e-06,2.8505625528043e-06,0.000592841996179273,2.31226725846412e-05,0.0044849598226938,8.47686800706799,0.0223630001696145,1.65046993290979,1,0.124004903340814,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.44371493339017,1.16286301155043,4.68130371274956,TRUE,TRUE,5.54506942438809,0.124004903340814,1,FALSE,TRUE,13.5640092205431,10.9702120291053,12.9305696153118,6.51225252513844,9.12988454497847,0,0,0,0,0,1e-08,1.29911941080428,0.586361255033832,5,FALSE,3.22706103906567,4.63596197035178
"RT4_ZT10_raw_dataset","94424","Thra",8.31355403016916,1.31317873014347,"upregulated",0.363487069053552,0.00150719263529938,0.00150719263529938,0.0562519168678679,0.00411787287002108,0.144897175545908,3.13236076667611,0.0223630001696145,1.65046993290979,0.991266922650352,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.38729740730407,0.752308675498332,3.17329506498475,TRUE,TRUE,2.82183123666947,1,0.991266922650352,FALSE,TRUE,16.7289447053365,16.9124102115374,14.3672995725686,11.020735042542,10.4341537656897,0,3.21456803430261,0,4.55805294540642,5.89937602430839,0.0194729870095325,0.856982358624187,0.403427549562626,8,FALSE,1.24986267373299,2.38532706536748
"RT4_ZT10_raw_dataset","94507","Casc3",159.500899293875,0.537184918401952,"upregulated",0.48571166179146,0.00266016816132273,0.00266016816132273,0.080549076547638,0.00659999529660449,0.189424417228185,1.17130827932041,0.0223630001696145,1.65046993290979,0.0957405388803091,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.565451025335022,0.188201305526554,3.00450107799725,FALSE,FALSE,2.57509090877263,1,0.0957405388803091,FALSE,FALSE,220.641216654168,200.663461699051,201.142194015961,157.29594560719,172.16353713388,126.561848841654,133.940334762609,144.228150369903,132.183535416786,106.188768437551,0.011440001740362,0.115799900006961,0.035269141643323,11,FALSE,1.09393943417169,2.18045637395199
"RT4_ZT10_raw_dataset","94853","Tubg2",20.6282953743345,1.51378820157867,"upregulated",0.113975472794172,0.000156804086484522,0.000156804086484522,0.012102391889786,0.000631881414868918,0.045957818314509,4.84316010863849,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.14329790455839,0.831551814349177,3.78003853796955,TRUE,TRUE,3.80464262331898,1,1,FALSE,TRUE,51.0911013973791,35.1960969267129,43.1018987177058,21.5405275831502,33.9109997384915,5.21904531305788,0,0,0,16.2232840668481,1.18474195304431,0.390178131312766,0.660673703639348,7,FALSE,1.9171287882061,3.19936441807892
"RT4_ZT10_raw_dataset","94906","-",15.6931616561226,-1.21392489720503,"downregulated",0.379777201238762,0.0020751695147177,0.0020751695147177,0.0684762616902464,0.00536982073524328,0.168746597059814,2.75565833153407,0.0223630001696145,1.65046993290979,0.971265098708581,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.93017768754027,0.62683209602443,-3.07925790619541,TRUE,TRUE,2.68294642121717,1,0.971265098708581,FALSE,TRUE,6.78200461027156,4.57092167879388,11.4938396580549,9.51790753674079,0,19.571419923967,16.0728401715131,12.9935270603516,24.3096157088343,51.6195402126984,0.31111790763957,0.489280648459397,0.385567735943104,5,FALSE,1.16445995702853,2.27004021243716
"RT4_ZT10_raw_dataset","95204","Nmt1",59.2780874452996,-1.04476215556584,"downregulated",0.0681130576677278,5.66747002447255e-05,5.66747002447255e-05,0.00579806027228564,0.000272486517940651,0.0265362749911136,3.72421662162317,0.0223630001696145,1.65046993290979,0.846652604777583,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.17751088028202,0.29245884330895,-4.02624474254011,TRUE,TRUE,4.24661076820023,1,0.846652604777583,FALSE,TRUE,46.1176313498466,35.6531890945923,25.8611392306235,30.0565501160236,43.0408842834699,52.1904531305788,78.2211555013636,89.655336716426,109.393270689754,82.5912643403175,0.0409012776204655,0.184707768290941,0.083893110178185,10,FALSE,2.23671727435787,3.56465498083258
"RT4_ZT10_raw_dataset","96110","RGD1359290",41.5640148084449,1.07743230555732,"upregulated",0.263597736338848,0.000583341954915582,0.000583341954915582,0.0291872689401717,0.0018744664593926,0.0893296385104945,2.93828969543788,0.0223630001696145,1.65046993290979,0.884623521855744,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.31032082531384,0.380990984501383,3.43924365304525,TRUE,TRUE,3.23407678727121,1,0.884623521855744,FALSE,TRUE,43.8569631464227,43.8808481164212,84.7670674781548,84.6592828267997,39.1280766213363,30.0095105500828,18.2158855277148,25.9870541207032,30.3870196360428,14.748440060771,0.0985966600334461,0.231445356529587,0.139610695323113,7,FALSE,1.53480654015082,2.72712232618457
"RT4_ZT10_raw_dataset","96228","Prkca",38.2753729612388,-1.38290664862512,"downregulated",0.10767094842992,8.36741791154949e-05,8.36741791154949e-05,0.00764900154897605,0.000375963521386025,0.0327225507201523,4.73625377003938,0.0223630001696145,1.65046993290979,0.989006868754821,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.83255813808707,0.465870027256206,-3.93362532653179,TRUE,TRUE,4.07740853958996,1,0.989006868754821,FALSE,TRUE,11.755474657804,14.169857204261,21.5509493588529,21.5405275831502,15.6512306485345,114.818996887273,64.2913606860523,57.171519065547,45.5805294540642,16.2232840668481,0.216635364406065,0.244883497960597,0.226023863146021,9,FALSE,2.11639525113004,3.42485429132049
"RT4_ZT10_raw_dataset","96935","Cd300e",54.219875947545,-2.05492124421505,"downregulated",0.00253303082599182,1.34430706931614e-07,1.34430706931614e-07,5.98538522186223e-05,1.86925594247711e-06,0.000759760437362836,11.7712695384908,0.0223630001696145,1.65046993290979,1,0.148906123702474,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.3947205755369,0.64382956206108,-5.27270068909144,TRUE,TRUE,6.87150151753413,0.148906123702474,1,FALSE,TRUE,13.5640092205431,5.02801384667327,5.74691982902745,5.00942501933726,18.2597690899569,39.1428398479341,41.789384445934,20.7896432965626,170.16730996184,222.701444917642,0.604562677958004,0.194938432550634,0.448901452771709,7,FALSE,4.22290789298602,5.7283312300308
"RT4_ZT10_raw_dataset","97046","-",930.063174496174,-1.29816898481703,"downregulated",0.169471416837942,0.000257895969868461,0.000257895969868461,0.0172724733039868,0.00095364715797075,0.0598941892899789,3.92126517855492,0.0223630001696145,1.65046993290979,0.97617500420452,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.73852048871317,0.475747988234506,-3.6542886816291,TRUE,TRUE,3.58855544451411,1,0.97617500420452,FALSE,TRUE,134.283691283377,359.731536121078,297.40310115217,609.647024853344,744.737725026101,2492.09413698514,2329.49030219129,1107.04850554196,574.314671121209,651.881050686077,0.395888964162178,0.0820329597781942,0.270427981067983,11,FALSE,1.76264546988102,3.0206122811566
"RT4_ZT10_raw_dataset","97094","LOC102553252",3.94928394028293,-1.23999066342238,"downregulated",0.379777201238762,0.00236542652865774,0.00236542652865774,0.0744537019403887,0.00598656423501032,0.178993202794481,2.7562789644335,0.0223630001696145,1.65046993290979,0.998248857275191,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.17314374117425,1.04378176690646,-3.04004519122685,TRUE,TRUE,2.6260905368118,1,0.998248857275191,FALSE,TRUE,1.80853456273908,0,0,1.50282750580118,0,7.82856796958682,7.5006587467061,10.3948216482813,4.55805294540642,5.89937602430839,1e-08,1.72108650248335,0.775751942809577,9,FALSE,1.12811370365642,2.22282235321528
"RT4_ZT10_raw_dataset","97218","Qrich2",13.4250518038669,-1.57629226014617,"downregulated",0.0681130576677278,6.64034813419924e-05,6.64034813419924e-05,0.00645891339133251,0.000310588018473945,0.0286842080817781,5.52934211060191,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.47272266464047,0.619913711800922,-3.98881750406346,TRUE,TRUE,4.17780915123464,1,1,FALSE,TRUE,3.61706912547817,2.28546083939694,0,8.51602253287334,5.21707688284484,35.2285558631407,17.1443628496139,12.9935270603516,19.7515627634278,29.496880121542,0.197326252281876,0.559264399641854,0.341625101180738,7,FALSE,2.18984053894633,3.50781530202348
"RT4_ZT10_raw_dataset","97262","Mfsd11",12.1370062132505,1.51853721221543,"upregulated",0.169471416837942,0.000246107609329271,0.000246107609329271,0.0168762554145703,0.000917432691644793,0.0584035553295738,4.61244408895312,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.82680699372681,0.771029360552883,3.66627671830784,TRUE,TRUE,3.6088749582654,1,1,FALSE,TRUE,27.1280184410862,29.7109909121602,4.31018987177058,22.0414700850839,23.4768459728018,5.21904531305788,4.28609071240349,5.19741082414064,0,0,0.341628637554262,0.610652580227294,0.477611323701077,8,FALSE,1.77272391038787,3.03742578835057
"RT4_ZT10_raw_dataset","97529","Pgs1",6.70529399647103,1.30539180829144,"upregulated",0.363487069053552,0.00135004160557426,0.00135004160557426,0.0520457502870897,0.00375832028350209,0.137014455009094,3.16558324439188,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.45851964146419,1.0790594394954,3.20512431000234,TRUE,TRUE,2.86965284721397,1,1,FALSE,TRUE,15.3725437832822,5.94219818243204,14.3672995725686,8.51602253287334,16.9554998692457,0,0,0,0,5.89937602430839,0.289716731627657,1.04452985559644,0.765320468076719,8,FALSE,1.28361472633049,2.42500621214648
"RT4_ZT10_raw_dataset","97902","Slc25a10",22.1110072855512,1.86497472837654,"upregulated",0.0141263928596653,3.9280932220656e-06,3.9280932220656e-06,0.000738499182360104,3.01175538339749e-05,0.00532981690711013,8.43188701070051,0.0223630001696145,1.65046993290979,1,0.389346550295985,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.28928003617735,0.71271339258712,4.61515115387042,TRUE,TRUE,5.40581821402453,0.389346550295985,1,FALSE,TRUE,63.7508433365527,30.625175247919,30.1713291023941,22.0414700850839,53.4750380491596,0,3.21456803430261,0,4.55805294540642,13.2735960546939,0.538813561970647,0.36904594367541,0.437885811725248,8,FALSE,3.13164998118709,4.52118030470069
"RT4_ZT10_raw_dataset","97948","Rac3",35.5173506518249,1.71940177833737,"upregulated",0.00459957567922035,4.70992474088147e-07,4.70992474088147e-07,0.000155093896779943,5.24691472536531e-06,0.00158750342514527,9.07860644195348,0.0223630001696145,1.65046993290979,1,0.866917809319176,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.21540057568757,0.439758379176999,5.03776773926096,TRUE,TRUE,6.32698603233629,0.866917809319176,1,FALSE,TRUE,61.4901751331288,49.3659541309739,45.9753586322196,62.6178127417157,71.7348071391166,16.9618972674381,3.21456803430261,6.4967635301758,15.1935098180214,22.1226600911565,0.0912497121776914,0.258072056504627,0.172416472383291,9,FALSE,3.80940529210867,5.28009599404527
"RT4_ZT10_raw_dataset","101561","Setd4",28.2620300533468,1.0046048939953,"upregulated",0.363487069053552,0.00164454925720256,0.00164454925720256,0.0597557369180316,0.0044269817158058,0.151248066404294,2.36473169611586,0.0223630001696145,1.65046993290979,0.845034723495917,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.23509142348239,0.39235563240419,3.14788758329852,TRUE,TRUE,2.78395311408713,1,0.845034723495917,FALSE,TRUE,37.9792258175207,48.4517697952151,34.4815189741647,37.0697451430957,39.1280766213363,18.2666585957026,6.42913606860523,14.2928797663868,27.3483176724385,19.1729720790023,0.0273865307288444,0.305058464110272,0.135355584698937,7,FALSE,1.22362039343857,2.35389227172819
"RT4_ZT10_raw_dataset","101579","-",76.6821175807825,-1.55675878978734,"downregulated",0.0681130576677278,6.46818343561951e-05,6.46818343561951e-05,0.00636985092731477,0.00030391984817868,0.0283244644986615,5.4754957435444,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.47504860375528,0.619529518349927,-3.99504548281638,TRUE,TRUE,4.18921767213798,1,1,FALSE,TRUE,4.97347004753248,27.4255300727633,21.5509493588529,21.0395850812165,43.0408842834699,293.571298859506,85.7218142480697,126.03721248541,13.6741588362193,129.786272534785,0.618568196200771,0.159817986052263,0.438472721523311,9,FALSE,2.19587073127566,3.51724093640246
"RT4_ZT10_raw_dataset","102843","Rpl24",115.579714892565,-1.19017916429244,"downregulated",0.0655766457167562,3.2423159601975e-05,3.2423159601975e-05,0.00389718981497199,0.000171809143761026,0.0196526073860648,4.48096947985216,0.0223630001696145,1.65046993290979,0.937449878560708,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.38861713931704,0.334144102303918,-4.15574337461757,TRUE,TRUE,4.48914466589586,1,0.937449878560708,FALSE,TRUE,42.0484285836837,62.6216269994761,71.8364978628431,76.6442027958601,66.5177302562717,136.999939467769,86.7933369261706,122.139154367305,270.444474760781,219.751756905488,0.120328214258587,0.131287668169129,0.123769252971371,9,FALSE,2.40924844111843,3.76495372653921
"RT4_ZT10_raw_dataset","103403","-",4.44631857238899,-1.32176768358803,"downregulated",0.169471416837942,0.000382985511073476,0.000382985511073476,0.0225036021859753,0.00132292483888463,0.0730849443996824,3.80466178967446,0.0223630001696145,1.65046993290979,1,0.880592874659153,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.43013069007653,1.24738343889294,-3.55153880671069,TRUE,TRUE,3.41681765574381,0.880592874659153,1,FALSE,TRUE,0,0,0,1.50282750580118,0,6.52380664132235,3.21456803430261,6.4967635301758,6.07740392720857,20.6478160850794,0.580851453539293,1.5370825016943,1.06438677745699,10,FALSE,1.64774795814302,2.87846482927048
"RT4_ZT10_raw_dataset","106252","Sema5b",7.00828625405188,1.19883699959794,"upregulated",0.363487069053552,0.00166300494182795,0.00166300494182795,0.0600810425383601,0.0044681765824357,0.152066687797916,2.81711070689469,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.94829123324568,1.2555686793159,3.14462386509747,TRUE,TRUE,2.77910646021799,1,1,FALSE,TRUE,4.97347004753248,9.59893552546715,4.31018987177058,7.51413752900589,39.1280766213363,0,0,0,4.55805294540642,0,1.15080091778966,1.00261563206802,1.07230141747617,7,FALSE,1.22126253997312,2.3498696718899
"RT4_ZT10_raw_dataset","106460","Kalrn",4.4292822722233,-1.42563319343702,"downregulated",0.169471416837942,0.000314919237851452,0.000314919237851452,0.0198707124689822,0.00112508420714152,0.0664401619054813,4.20392850465023,0.0223630001696145,1.65046993290979,1,0.904769388134874,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.13957872377428,1.14901866479144,-3.60270798953962,TRUE,TRUE,3.50180080828206,0.904769388134874,1,FALSE,TRUE,1.80853456273908,0,0,0,0,9.13332929785129,7.5006587467061,7.79611623621096,12.1548078544171,5.89937602430839,1e-08,1.54270592660005,0.865980085789917,8,FALSE,1.70178656088212,2.94881497148302
"RT4_ZT10_raw_dataset","107343","Atp13a4",112.333718220447,-1.27877335088743,"downregulated",0.113975472794172,0.000168176209713691,0.000168176209713691,0.0126580627177838,0.000669549227071631,0.0475543912359635,4.05910473226087,0.0223630001696145,1.65046993290979,0.970436971328916,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.64377351368379,0.436875197008731,-3.76257000841122,TRUE,TRUE,3.77423543969635,1,0.970436971328916,FALSE,TRUE,26.2237511597167,44.3379402843006,47.4120885894764,79.6498578074624,75.6476148012502,254.428459011572,242.164125250797,92.2540421284963,56.2159863266792,205.003316844717,0.264958405800443,0.132912902052709,0.217849607965112,10,FALSE,1.89763275682706,3.17421748697217
"RT4_ZT10_raw_dataset","108089","Ece2",3.63747567797761,1.19742473848951,"upregulated",0.169471416837942,0.000367919460328489,0.000367919460328489,0.0219767221213809,0.00127969116987448,0.0717071045769432,3.46402383141083,0.0223630001696145,1.65046993290979,1,0.787536835969793,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.92342537573438,1.3821746660629,3.56208625191972,TRUE,TRUE,3.43424724046525,0.787536835969793,1,FALSE,TRUE,19.4417465494451,3.19964517515572,4.31018987177058,5.51036752127099,3.91280766213363,0,0,0,0,0,0.698208688757364,1.86218705441678,1.23980675999145,10,FALSE,1.65803708310249,2.89289482676007
"RT4_ZT10_raw_dataset","108476","-",128.889403437012,-1.02400059479138,"downregulated",0.363487069053552,0.0014854847904303,0.0014854847904303,0.0557709562886968,0.00406859699688411,0.143849470501814,2.44793007550192,0.0223630001696145,1.65046993290979,0.858239185975626,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.26743327956405,0.398876965569308,-3.17750431578587,TRUE,TRUE,2.82813179048839,1,0.858239185975626,FALSE,TRUE,46.1176313498466,65.3641800067525,81.8936075636411,89.1677653442032,96.5159223326296,164.399927361323,129.654244050205,66.2669880077931,180.802766834455,368.711001519274,0.211917447420842,0.125479641374193,0.182023738524576,9,FALSE,1.25359190872086,2.390555325801
"RT4_ZT10_raw_dataset","110578","Ncam2",46.6617791337395,-1.4808206965465,"downregulated",0.0681130576677278,6.34009383981634e-05,6.34009383981634e-05,0.00626322020200856,0.000298938870962884,0.0280514313367262,5.21903054025343,0.0223630001696145,1.65046993290979,0.998248857275191,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.08699770293726,0.521777901246031,-3.99978170396525,TRUE,TRUE,4.19790431407208,1,0.998248857275191,FALSE,TRUE,7.23413825095633,7.77056685394959,15.8040295298255,37.5706876450294,20.8683075313794,101.771383604629,105.009222453885,74.0631042440041,72.9288471265028,23.5975040972336,0.339877089891357,0.214358565028915,0.295750659658657,11,FALSE,2.2032023191248,3.52441761006245
"RT4_ZT10_raw_dataset","110977","Ltn1",71.1382155444227,-1.31892371191574,"downregulated",0.185419022903722,0.00047225888819785,0.00047225888819785,0.025563438311148,0.00157356968875444,0.0805908685609757,3.69709354647319,0.0223630001696145,1.65046993290979,0.982956216168987,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.91035217769489,0.546436777372616,-3.49601684366904,TRUE,TRUE,3.32581985964444,1,0.982956216168987,FALSE,TRUE,16.7289447053365,16.9124102115374,8.62037974354117,60.1131002320471,46.9536919456036,207.457051194051,163.942969749433,71.4643988319338,41.0224765086578,78.1667323220862,0.447835786755136,0.166424586369882,0.339161130271272,11,FALSE,1.59238073348966,2.80311401870481
"RT4_ZT10_raw_dataset","111058","-",30.2847822882146,-1.68240155051912,"downregulated",0.0604327858830554,2.38750734110349e-05,2.38750734110349e-05,0.0030805666149781,0.000133451391685524,0.0163868234948611,6.51876241229636,0.0223630001696145,1.65046993290979,1,0.730398641739508,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.1759810147674,0.751679604254149,-4.22517918112033,TRUE,TRUE,4.62205528437423,0.730398641739508,1,FALSE,TRUE,9.04267281369541,5.48510601455266,5.74691982902745,5.51036752127099,3.91280766213363,13.0476132826447,9.64370410290784,20.7896432965626,36.4644235632514,193.2045647961,0.771125671599297,0.289695520703476,0.601040486224962,8,FALSE,2.51136939547158,3.87467689285293
"RT4_ZT10_raw_dataset","111236","Olig2",9.36151165945319,1.70951925107158,"upregulated",0.0681130576677278,6.61031299020366e-05,6.61031299020366e-05,0.00645891339133251,0.000309426889450126,0.0286220343897302,5.99945857139435,0.0223630001696145,1.65046993290979,1,0.509089675176139,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.44902570720001,1.11507396123229,3.98989292358983,TRUE,TRUE,4.17977797671705,0.509089675176139,1,FALSE,TRUE,5.42560368821725,34.7390047588335,17.2407594870823,13.5254475522106,18.2597690899569,0,0,0,0,4.42453201823129,0.535681848250093,0.76944960950945,0.662760309534101,10,FALSE,2.18984053894633,3.50944194845053
"RT4_ZT10_raw_dataset","111921","Ttc3",3.38822905565883,1.09559709383961,"upregulated",0.265704272330659,0.000773902011160409,0.000773902011160409,0.0355073880650259,0.00236920512602756,0.103681908026744,2.87637769192063,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.81833019121081,1.43318909214477,3.36196404062787,TRUE,TRUE,3.11131402472584,1,1,FALSE,TRUE,6.32987096958679,17.8265945472961,4.31018987177058,1.50282750580118,3.91280766213363,0,0,0,0,0,0.889732315900477,1.99365381809389,1.40810754601075,11,FALSE,1.44968127336628,2.62539733638772
"RT4_ZT10_raw_dataset","112801","-",33.7663673879981,-1.08807125257431,"downregulated",0.263597736338848,0.000551337194637967,0.000551337194637967,0.027975716527922,0.00178886175043291,0.0865901738458065,2.98939222645924,0.0223630001696145,1.65046993290979,0.892072509949518,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.32881148992096,0.38466227037578,-3.45448876133038,TRUE,TRUE,3.25858270789959,1,0.892072509949518,FALSE,TRUE,14.4682765019127,24.2258848976076,22.9876793161098,13.5254475522106,22.1725767520906,70.4571117262814,49.2900431926401,55.8721663595119,42.54182749046,22.1226600911565,0.087683412419845,0.267563158522222,0.143641793499588,7,FALSE,1.55321878129157,2.74742322195031
"RT4_ZT10_raw_dataset","112874","Tbc1d23",7.49286367078915,1.24178202970301,"upregulated",0.363487069053552,0.00187685032307466,0.00187685032307466,0.064211030750039,0.00494014644459639,0.161014073684372,2.86387244331656,0.0223630001696145,1.65046993290979,0.999241093268689,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.27537847628485,1.05349554247598,3.10905774559509,TRUE,TRUE,2.72657036054577,1,0.999241093268689,FALSE,TRUE,19.8938801901299,8.22765902182898,18.6774894443392,9.01696503480707,11.7384229864009,0,0,0,0,7.37422003038549,0.55686150872149,0.942627815049625,0.82667372496798,8,FALSE,1.19239035849869,2.30626017675703
"RT4_ZT10_raw_dataset","113939","Gap43",12.8222636670099,-1.18412286819406,"downregulated",0.363487069053552,0.00124469210700737,0.00124469210700737,0.0489393120481554,0.00351335357889715,0.131310055757145,2.90616687194021,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.36622524127837,1.04267995096186,-3.22843576130246,TRUE,TRUE,2.9049380644435,1,1,FALSE,TRUE,1.80853456273908,1.82836867151755,8.62037974354117,0,0,5.21904531305788,7.5006587467061,6.4967635301758,80.5256020355135,16.2232840668481,1.52431873423998,0.582028137416845,1.10411064010492,10,FALSE,1.31034213992477,2.45427814123081
