"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"9850",0.158798772420878,0.0828037473328422,0.123575691677015,-0.0407719443441727,-0.0759950250880353,-0.0352230807438627
"100439",0.0598245958722769,0.0785057863628809,0.067375192805335,0.0111305935575459,0.018681190490604,0.0075505969330581
"6374",0.172458203691679,0.0891580520827413,0.133863235712208,-0.0447051836294664,-0.0833001516089377,-0.0385949679794713
"66014",0.049044802791548,0.0778813758745444,0.0623659045354689,0.0155154713390755,0.0288365730829965,0.013321101743921
"261780",0.205344042322572,0.0872761467317517,0.153257018452466,-0.0659808717207144,-0.11806789559082,-0.052087023870106
"156760",0.0767152409199469,0.0825373229287469,0.0819024016413849,0.000634921287362047,0.00582208200880002,0.00518716072143798
"88697",0.0388919006063676,0.0751747582575059,0.0552907993458498,0.019883958911656,0.0362828576511383,0.0163988987394822
"486721",0.181990627575939,0.0942485744591002,0.141384384005891,-0.0471358095467909,-0.0877420531168391,-0.0406062435700483
"547938",0.105592623309975,0.0860392544109781,0.0931206144004728,-0.00708135998949469,-0.0195533688989965,-0.0124720089095018
"469966",0.0549884774451657,0.0800984516691594,0.0649958026220283,0.0151026490471311,0.0251099742239937,0.0100073251768626
"310948",0.29359899722722,0.0865521984599099,0.190708536731922,-0.104156338272012,-0.20704679876731,-0.102890460495297
"65987",0.724931583566064,0.109546100949488,0.724931583566064,-0.615385482616576,-0.615385482616576,0
"467791",0.103177160794256,0.0801524023159536,0.0930744008237574,-0.0129219985078037,-0.0230247584783029,-0.0101027599704991
"504989",0.0571511494112364,0.0824683110663624,0.0672688483620332,0.0151994627043292,0.025317161655126,0.0101176989507968
"21974",0.35456334454951,0.0939394239481844,0.225473353766824,-0.13153392981864,-0.260623920601326,-0.129089990782686
"225736",0.0576435967879511,0.0787833301058511,0.0661311148466714,0.0126522152591797,0.0211397333179,0.00848751805872025
"146354",0.166009637631338,0.0853528991338787,0.132732213501301,-0.047379314367422,-0.0806567384974591,-0.0332774241300371
"126494",0.131957607261576,0.0837029942120349,0.110230906989015,-0.0265279127769798,-0.0482546130495406,-0.0217267002725608
"446322",0.0365177267441082,0.083367575087065,0.053988657272367,0.029378917814698,0.0468498483429567,0.0174709305282588
"549238",0.702635594597021,0.104234206724042,0.702635594597021,-0.59840138787298,-0.59840138787298,0
"371305",0.521450265321438,0.115286194672008,0.315523631097455,-0.200237436425447,-0.40616407064943,-0.205926634223983
"19213",0.433272282752555,0.0997788540510263,0.263121541750513,-0.163342687699486,-0.333493428701529,-0.170150741002043
"321237",0.0548316975702797,0.0832353921811573,0.0661066371110942,0.0171287550700631,0.0284036946108777,0.0112749395408145
"310222",0.0235663961413669,0.0803904529618381,0.0428390387361106,0.0375514142257274,0.0568240568204711,0.0192726425947437
"323897",0.0577857434658287,0.077880745202033,0.0658807151733145,0.0120000300287185,0.0200950017362043,0.00809497170748582
"3195",0.227971918968735,0.0910975215650558,0.160026121555131,-0.0689285999900751,-0.136874397403679,-0.0679457974136036
"336848",0.157387061990783,0.0821707358199577,0.122602362320472,-0.0404316265005142,-0.0752163261708249,-0.0347846996703107
"25174",0.603097050011646,0.107769079334042,0.603097050011646,-0.495327970677604,-0.495327970677604,0
"574524",0.0261832374784207,0.0789546372617544,0.0449037174786677,0.0340509197830867,0.0527713997833337,0.018720480000247
"320904",4.02776030736045,0.241025722653689,4.02776030736045,-3.78673458470676,-3.78673458470676,0
"159645",0.110008250367804,0.0888021265531423,0.100961252429597,-0.0121591258764547,-0.0212061238146614,-0.00904699793820667
"299527",0.124547731208963,0.0782378335451245,0.102539958281008,-0.0243021247358838,-0.0463098976638386,-0.0220077729279548
"328510",0.310522878241139,0.0927492045245246,0.202613219912715,-0.109864015388191,-0.217773673716614,-0.107909658328423
"523897",0.130957800649106,0.0855979496772418,0.110544973866014,-0.0249470241887726,-0.0453598509718645,-0.0204128267830919
"385935",0.135665698822782,0.0804806193681834,0.114207399650592,-0.0337267802824089,-0.0551850794545985,-0.0214582991721896
"56157",0.0480500309523037,0.0781406736431488,0.059808785121966,0.0183318885211828,0.0300906426908451,0.0117587541696623
"95290",0.477495451519492,0.125643113949778,0.298502618877889,-0.172859504928111,-0.351852337569714,-0.178992832641603
"315271",0.0920907215255102,0.0881278855050848,0.0905751714814226,-0.00244728597633785,-0.00396283602042546,-0.00151555004408761
"263417",0.604165707857485,0.0884124861027352,0.604165707857485,-0.51575322175475,-0.51575322175475,0
"436469",0.0374297929057384,0.0784829253551442,0.0529141079159826,0.0255688174391616,0.0410531324494058,0.0154843150102442
"318060",0.47812736775514,0.105434143289266,0.289524905435926,-0.18409076214666,-0.372693224465874,-0.188602462319214
"379654",0.0997598294725705,0.0900524593410917,0.0945618574052635,-0.00450939806417174,-0.00970737013147875,-0.00519797206730702
"94707",0.111895489307871,0.0861322916665695,0.0995906273902501,-0.0134583357236806,-0.0257631976413011,-0.0123048619176205
"500669",0.308729148919548,0.114261196510913,0.215169628759588,-0.100908432248674,-0.194467952408635,-0.0935595201599601
"341606",0.178178113184063,0.0884792266145077,0.136377288066581,-0.0478980614520735,-0.0896988865695554,-0.0418008251174818
"456201",0.9410214465153,0.130874804249369,0.9410214465153,-0.81014664226593,-0.81014664226593,0
"535393",0.534094882960208,0.107971125159731,0.534094882960208,-0.426123757800478,-0.426123757800478,0
"144905",0.218258874213093,0.0825804320107001,0.160812758764596,-0.0782323267538954,-0.135678442202392,-0.057446115448497
"399260",0.0371422313827537,0.079464501476801,0.0530221507446474,0.0264423507321536,0.0423222700940473,0.0158799193618937
"359542",0.185596198216385,0.0829986068007348,0.145080721833479,-0.0620821150327444,-0.10259759141565,-0.0405154763829054
"469606",0.0696936424226645,0.0811088225479676,0.0743915200644383,0.00671730248352927,0.0114151801253031,0.00469787764177379
"91106",0.0117852522979514,0.0769122814823306,0.0341861095042166,0.0427261719781141,0.0651270291843792,0.0224008572062652
"379983",0.127188310773428,0.0857013003620848,0.108635707592622,-0.0229344072305368,-0.0414870104113435,-0.0185526031808067
"256369",1.09015007975099,0.122402629553386,1.09015007975099,-0.967747450197602,-0.967747450197602,0
"130479",0.0254232946173404,0.0780260246438096,0.0457755154570263,0.0322505091867833,0.0526027300264693,0.020352220839686
"415103",0.0284747526507425,0.083325148085743,0.0494190877506197,0.0339060603351233,0.0548503954350004,0.0209443350998772
"357752",0.207991840531688,0.0924518129040298,0.153305945463716,-0.0608541325596863,-0.115540027627658,-0.054685895067972
"351588",0.150951931066257,0.0867031662965162,0.121529147626267,-0.0348259813297506,-0.0642487647697409,-0.0294227834399903
"130753",0.0549073720178503,0.079936951352274,0.0668421946731188,0.0130947566791552,0.0250295793344237,0.0119348226552685
"163086",0.0758446918238597,0.0915790803721438,0.0824247522649016,0.00915432810724215,0.0157343885482841,0.00658006044104197
"469006",0.0424227556382091,0.0821300773048706,0.0604127915080374,0.0217172857968331,0.0397073216666615,0.0179900358698284
"300139",0.0989614079768248,0.0882105407076101,0.0943473744553973,-0.00613683374778724,-0.0107508672692148,-0.00461403352142754
"68552",1.16864310943096,0.120517485421514,1.16864310943096,-1.04812562400945,-1.04812562400945,0
"340586",0.0688146777090162,0.0837621155958978,0.0749481894059379,0.00881392618995985,0.0149474378868816,0.00613351169692175
"118282",0.0918262859817725,0.0861357983960749,0.0893956799280058,-0.00325988153193095,-0.00569048758569758,-0.00243060605376663
"557785",0.162663169225805,0.0904819361486744,0.129498094733467,-0.0390161585847927,-0.0721812330771306,-0.0331650744923379
"176645",0.145257501106638,0.0993596634474907,0.124765837525249,-0.0254061740777579,-0.0458978376591476,-0.0204916635813897
"475643",0.105238873613541,0.0793229022401855,0.0938382661597651,-0.0145153639195795,-0.0259159713733554,-0.0114006074537758
"349519",0.0279172754200096,0.0814480210088217,0.0470207893399144,0.0344272316689073,0.0535307455888121,0.0191035139199048
"309590",0.0526194918837238,0.0828664837778103,0.0674942244748805,0.0153722593029298,0.0302469918940865,0.0148747325911567
"77975",0.0818430650683075,0.0913808498511826,0.085816529984749,0.00556431986643359,0.00953778478287516,0.00397346491644157
"477219",0.171746323710805,0.0968247961307891,0.13743249727134,-0.040607701140551,-0.0749215275800162,-0.0343138264394652
"568576",0.397546372090733,0.0849107133407013,0.237532661948847,-0.152621948608145,-0.312635658750032,-0.160013710141887
"241949",0.291537095910908,0.104596880989227,0.200984063973529,-0.0963871829843027,-0.186940214921682,-0.090553031937379
"339308",0.161656452493264,0.0994354047315349,0.13347494176657,-0.0340395370350356,-0.0622210477617293,-0.0281815107266938
"553306",0.0343473943185531,0.0827891391704362,0.0534667006532752,0.029322438517161,0.0484417448518831,0.0191193063347221
"399312",0.76482206863118,0.132314319989518,0.76482206863118,-0.632507748641662,-0.632507748641662,0
"531382",0.0275135641088917,0.083834283924254,0.0475716280349021,0.0362626558893519,0.0563207198153623,0.0200580639260104
"196801",0.0846389437424059,0.0852301440650375,0.0848979050246019,0.000332239040435583,0.000591200322631644,0.00025896128219606
"125576",0.0547735558843959,0.0824576564019733,0.0662862805995087,0.0161713758024646,0.0276841005175774,0.0115127247151128
"353529",0.0457628767836572,0.0832145763517494,0.0600579597175644,0.023156616634185,0.0374516995680922,0.0142950829339072
"419308",0.146158995325947,0.0873333795993868,0.119406997493601,-0.0320736178942141,-0.0588256157265602,-0.0267519978323461
"188968",0.135654794745973,0.0865942920378439,0.113565754174622,-0.0269714621367778,-0.049060502708129,-0.0220890405713513
"249570",0.0532433234521539,0.0828628636214666,0.0666279227657328,0.0162349408557338,0.0296195401693127,0.0133845993135789
"90381",0.111257667011135,0.0945329170830022,0.103974823873108,-0.00944190679010551,-0.0167247499281331,-0.00728284313802761
"414973",0.0878511366318629,0.0807783994425034,0.0871254974858243,-0.00634709804332087,-0.00707273718935948,-0.000725639146038612
"321367",0.0368499570075645,0.0765678279126524,0.0517917430295133,0.0247760848831391,0.0397178709050879,0.0149417860219488
"531510",0.146607814936385,0.092242396312622,0.122020805008646,-0.0297784086960243,-0.0543654186237631,-0.0245870099277388
"578185",0.0291758947121352,0.0832789818977436,0.0487582114454212,0.0345207704523224,0.0541030871856084,0.019582316733286
"7988",0.0823712196472207,0.0841125749556893,0.0830918942323502,0.00102068072333913,0.00174135530846857,0.000720674585129435
"223617",0.354126249450434,0.086173668699753,0.217928960092688,-0.131755291392935,-0.267952580750681,-0.136197289357746
"126883",0.178913519134,0.0861850240862105,0.135464202054252,-0.0492791779680411,-0.0927284950477892,-0.0434493170797481
"309114",0.996869585720379,0.123052640756699,0.996869585720379,-0.87381694496368,-0.87381694496368,0
"356384",0.0598271186542638,0.0890069726441137,0.0714838103030111,0.0175231623411026,0.0291798539898499,0.0116566916487474
"413783",0.103027142230696,0.0847951720942693,0.0994312840744049,-0.0146361119801355,-0.0182319701364266,-0.0035958581562911
"75917",0.364768645826066,0.112042579314074,0.242369932695989,-0.130327353381914,-0.252726066511992,-0.122398713130078
"265078",0.425988870858996,0.101114870755153,0.261628979363189,-0.160514108608036,-0.324874000103843,-0.164359891495806
"513701",0.274954043147313,0.107766833855759,0.190351269786204,-0.0825844359304453,-0.167187209291554,-0.0846027733611082
"485624",0.199130291165484,0.110687743454616,0.158604849387614,-0.0479171059329976,-0.0884425477108679,-0.0405254417778703
"397796",0.178454731559504,0.0834338780048656,0.133832667959709,-0.0503987899548435,-0.0950208535546382,-0.0446220635997947
"71664",0.369879416494448,0.0953498469204067,0.231313396470833,-0.135963549550426,-0.274529569574041,-0.138566020023615
"203916",0.173960413071046,0.08783734812391,0.133908951679141,-0.0460716035552314,-0.0861230649471357,-0.0400514613919042
"484755",0.0278480041784033,0.0768489473710472,0.0460193768466301,0.0308295705244171,0.0490009431926439,0.0181713726682267
"19325",0.0632004729172268,0.0885239656541182,0.0733930845840701,0.0151308810700481,0.0253234927368915,0.0101926116668434
"497499",0.0435174195709951,0.0880714474588687,0.0605160465569771,0.0275554009018916,0.0445540278878736,0.016998626985982
"578161",0.0938517159538992,0.0817841405998651,0.0886661354379983,-0.00688199483813323,-0.0120675753540341,-0.00518558051590085
"128854",0.0939638978473295,0.0816342745600569,0.0886470985215735,-0.00701282396151659,-0.0123296232872726,-0.00531679932575606
"185139",0.119550268790837,0.10054017098723,0.11353977341622,-0.0129996024289899,-0.019010097803607,-0.00601049537461704
"202868",0.125920975550691,0.0901041498683947,0.110030514684597,-0.0199263648162025,-0.0358168256822959,-0.0158904608660935
"485669",0.0152721489944106,0.0780588638582792,0.0365073560836496,0.0415515077746296,0.0627867148638686,0.021235207089239
"421957",0.107363093186053,0.0899283219476387,0.099803371491403,-0.00987504954376428,-0.0174347712384144,-0.00755972169465012
"125979",0.173474157654388,0.110104246574424,0.144946208640504,-0.0348419620660798,-0.0633699110799641,-0.0285279490138843
"574506",0.0656035409691313,0.0819260589824898,0.0722732135244718,0.00965284545801798,0.0163225180133585,0.00666967255534055
"77518",0.130806631654125,0.10127369170425,0.117845942962482,-0.0165722512582316,-0.0295329399498752,-0.0129606886916437
"41059",0.0290020934632951,0.0857449291594091,0.04991426326795,0.035830665891459,0.056742835696114,0.020912169804655
"301036",0.219107250724061,0.143980752953131,0.185746724045913,-0.0417659710927824,-0.0751264977709298,-0.0333605266781474
"410472",0.154193731175429,0.110347558304672,0.134710144633564,-0.024362586328892,-0.0438461728707568,-0.0194835865418648
"69656",0.0741887721498903,0.0932190888062606,0.083702087165599,0.00951700164066162,0.0190303166563703,0.00951331501570871
"12284",0.435037373128388,0.116527366338509,0.283221816794255,-0.166694450455746,-0.318510006789879,-0.151815556334133
"452572",0.0515828764410553,0.0939437037873781,0.0680396297762947,0.0259040740110834,0.0423608273463228,0.0164567533352394
"277809",0.0378644795892018,0.0865688517557382,0.0561145849156719,0.0304542668400663,0.0487043721665364,0.0182501053264701
"196746",0.0612587777265812,0.0803211710015025,0.0689769409556413,0.0113442300458612,0.0190623932749213,0.00771816322906008
"226793",0.580499913969768,0.128859509541417,0.352328686082607,-0.22346917654119,-0.451640404428352,-0.228171227887162
"318776",0.0895865136873225,0.0818302876476404,0.0896907640325849,-0.00786047638494448,-0.00775622603968208,0.000104250345262402
"125316",0.329344326555571,0.137891185561706,0.238948515187245,-0.101057329625539,-0.191453140993865,-0.0903958113683262
"250403",0.331151989570187,0.12083457152408,0.229853368866124,-0.109018797342044,-0.210317418046108,-0.101298620704064
"48190",0.29110959694861,0.110851328797606,0.204413141466051,-0.0935618126684452,-0.180258268151004,-0.0866964554825588
"415733",0.0341006047777942,0.0845451867787964,0.0527429192848059,0.0318022674939905,0.0504445820010021,0.0186423145070116
"557964",0.0857442363345251,0.090114570697005,0.0875742867324485,0.00254028396455645,0.00437033436247987,0.00183005039792342
"183989",0.189552660824352,0.102011237470603,0.149136668747651,-0.0471254312770481,-0.087541423353749,-0.0404159920767008
"147186",0.152061508969816,0.10956008830957,0.133196670745967,-0.023636582436397,-0.0425014206602463,-0.0188648382238493
"416884",0.199984575794759,0.112760554028513,0.159942488822516,-0.0471819347940027,-0.0872240217662457,-0.040042086972243
"160497",0.143341576663371,0.0904870079983552,0.119475323765994,-0.0289883157676385,-0.0528545686650157,-0.0238662528973773
"19037",0.467169788248474,0.199393700720629,0.343636223080871,-0.144242522360243,-0.267776087527845,-0.123533565167602
"451119",0.100695051824302,0.0938314005453637,0.0998847429821838,-0.00605334243682001,-0.00686365127893869,-0.000810308842118676
"465587",0.0306964460928292,0.080101552608841,0.0487202340460642,0.0313813185627768,0.0494051065160117,0.0180237879532349
"138044",0.0964036383319728,0.0886712095875597,0.0930712198852733,-0.00440001029771363,-0.0077324287444131,-0.00333241844669947
"408020",0.0878089799008117,0.0941118145068961,0.0904491930836804,0.00366262142321575,0.00630283460608445,0.00264021318286871
"436077",1.38704342016713,0.256659842958611,1.38704342016713,-1.13038357720852,-1.13038357720852,0
"190379",2.79283389515994,0.285059327361951,2.79283389515994,-2.50777456779799,-2.50777456779799,0
"323334",0.223258660919641,0.124149547648223,0.177941409626771,-0.0537918619785483,-0.0991091132714184,-0.0453172512928701
"317147",0.253005587070094,0.122462107393506,0.192010311663587,-0.0695482042700802,-0.130543479676587,-0.0609952754065071
"92513",0.324548842970576,0.0977379534231354,0.217270409251541,-0.119532455828406,-0.226810889547441,-0.107278433719035
"575782",0.328287190786227,0.149074491735826,0.244681483610795,-0.0956069918749693,-0.179212699050401,-0.0836057071754321
"476243",0.0733126874036838,0.0860625415030837,0.0785829237261971,0.00747961777688667,0.0127498540993999,0.00527023632251325
"506287",0.0666570587583342,0.0897145758473744,0.0752282915012591,0.0144862843461153,0.0230575170890401,0.00857123274292484
"511144",0.0346787558379054,0.0819191396780991,0.0527164040871166,0.0292027355909825,0.0472403838401937,0.0180376482492112
"176414",0.104699273404184,0.0939148768583905,0.100053039274375,-0.00613816241598496,-0.0107843965457933,-0.0046462341298083
"152655",0.222807347233239,0.103463088140285,0.17041340053171,-0.0669503123914247,-0.119344259092954,-0.0523939467015293
"71106",0.205464236925792,0.117726998975779,0.169190877427332,-0.0514638784515525,-0.0877372379500125,-0.0362733594984599
"146442",0.905227732146382,0.184799696502126,0.905227732146382,-0.720428035644256,-0.720428035644256,0
"529529",0.0647303861229935,0.102485505647907,0.0797606149500785,0.0227248906978281,0.0377551195249132,0.0150302288270851
"5737",0.0985317200656775,0.0882398796761159,0.0938783770238716,-0.00563849734775569,-0.0102918403895616,-0.00465334304180594
"339033",0.162936253610054,0.130412510197327,0.148771095037094,-0.0183585848397669,-0.0325237434127269,-0.01416515857296
"468975",0.04644544604427,0.08917343076367,0.0643380576870333,0.0248353730766367,0.0427279847194,0.0178926116427633
"90356",0.12287025587349,0.0885289134048878,0.107583160872333,-0.0190542474674449,-0.0343413424686021,-0.0152870950011572
"170744",0.646346106396468,0.158794635444601,0.405254081865975,-0.246459446421374,-0.487551470951867,-0.241092024530493
"489152",0.196155589836858,0.120116598484818,0.161758477109685,-0.0416418786248674,-0.0760389913520395,-0.0343971127271721
"476374",0.0386453319023542,0.0915671123033769,0.0584360667610544,0.0331310455423225,0.0529217804010228,0.0197907348587002
"466099",0.219974562577791,0.125094235874543,0.17672980022259,-0.0516355643480472,-0.0948803267032474,-0.0432447623552002
"329429",7.41266441497233,0.183066616990018,7.41266441497233,-7.22959779798231,-7.22959779798231,0
"56890",0.253145132610885,0.113148827045866,0.188572357222871,-0.0754235301770049,-0.13999630556502,-0.0645727753880148
"385843",0.285390316160178,0.106603739671167,0.199102727226536,-0.0924989875553689,-0.178786576489012,-0.0862875889336426
"189904",0.037399535955454,0.0779564987927624,0.0557340483477851,0.0222224504449772,0.0405569628373084,0.0183345123923311
"450048",0.212509196178173,0.0897978580300971,0.156134357271249,-0.0663364992411521,-0.122711338148076,-0.0563748389069243
"459697",0.137677732590895,0.0785757233506001,0.110651566306174,-0.0320758429555739,-0.0591020092402952,-0.0270261662847213
"3082",0.0389514152920785,0.085427957177138,0.0557817791117113,0.0296461780654267,0.0464765418850596,0.0168303638196328
"450452",0.360321470739533,0.0901378245548391,0.223799305945235,-0.133661481390395,-0.270183646184693,-0.136522164794298
"108156",0.210913793516138,0.125889699220863,0.172344851684885,-0.0464551524640219,-0.0850240942952754,-0.0385689418312535
"8431",0.0384912169194244,0.0900333426930993,0.0588775855440597,0.0311557571490397,0.0515421257736749,0.0203863686246352
"65958",0.119440338331563,0.0988012945770778,0.111311233865773,-0.0125099392886948,-0.020639043754485,-0.00812910446579018
"319427",0.204041559764191,0.100358863832416,0.155646951938952,-0.0552880881065359,-0.103682695931775,-0.0483946078252389
"264490",0.174824917170332,0.0891623248828295,0.134976582231007,-0.0458142573481773,-0.0856625922875024,-0.0398483349393251
"440540",0.177056828794742,0.0947236896235807,0.139125266862653,-0.0444015772390722,-0.0823331391711616,-0.0379315619320894
"311277",0.170877662963613,0.112236132466226,0.144499277376845,-0.0322631449106189,-0.0586415304973866,-0.0263783855867677
"29375",0.374093785053775,0.180652390160174,0.285540075624079,-0.104887685463906,-0.193441394893602,-0.0885537094296961
"335741",0.0494480418058372,0.0910292826777401,0.0655683522498288,0.0254609304279113,0.0415812408719029,0.0161203104439915
"77634",0.0934514343496559,0.0932055456579107,0.0934188704401673,-0.000213324782256552,-0.00024588869174523,-3.25639094886782e-05
"552415",0.188151882562391,0.131411995905688,0.162877646722907,-0.0314656508172187,-0.0567398866567025,-0.0252742358394837
"80363",0.403878503376093,0.104000114905639,0.253314187583456,-0.149314072677816,-0.299878388470454,-0.150564315792638
"218802",0.22209142478846,0.100299104583935,0.164653067868029,-0.0643539632840944,-0.121792320204525,-0.0574383569204305
"201714",0.557410834218997,0.127787052451891,0.340627342134298,-0.212840289682407,-0.429623781767106,-0.216783492084699
"468942",0.413732029241626,0.148087607958561,0.286404955416694,-0.138317347458133,-0.265644421283065,-0.127327073824932
"55224",0.0769218369826021,0.0957720707739524,0.0826636700290859,0.0131084007448665,0.0188502337913503,0.0057418330464838
"542202",0.0708309770803399,0.0909228131147858,0.079032265288153,0.0118905478266327,0.0200918360344459,0.00820128820781318
"358590",0.74024762067091,0.223493118618745,0.496091585872852,-0.272598467254106,-0.516754502052165,-0.244156034798058
"516347",0.0445524514856783,0.0877535796847115,0.061119756639171,0.0266338230455405,0.0432011281990331,0.0165673051534926
"119919",0.0372674064165821,0.0885645672980181,0.0565113071505182,0.0320532601474999,0.051297160881436,0.0192439007339361
"178330",0.152795423143605,0.0923807728175473,0.125315845531608,-0.0329350727140607,-0.060414650326058,-0.0274795776119973
"138554",0.0669792374210006,0.0947109030131313,0.0781459359051492,0.0165649671079822,0.0277316655921308,0.0111666984841486
"60343",0.0742302769949382,0.0885084035050377,0.0801040914134236,0.00840431209161409,0.0142781265100995,0.00587381441848538
"50224",0.0278375975366176,0.0867356416192323,0.0494395944460825,0.0372960471731498,0.0588980440826147,0.0216019969094649
"189461",0.0898346877583663,0.104638678360684,0.0959982024921767,0.00864047586850697,0.0148039906023173,0.00616351473381031
"511343",0.211104604178013,0.1230436691165,0.170978455398795,-0.0479347862822946,-0.0880609350615131,-0.0401261487792185
"254977",0.356277409583689,0.124024140585559,0.243854472077599,-0.11983033149204,-0.23225326899813,-0.112422937506091
"10225",0.0661906977990302,0.090645504412845,0.0760694011328949,0.0145761032799501,0.0244548066138148,0.00987870333386466
"203672",0.0517111161561279,0.0926005863331572,0.0676460274251596,0.0249545589079976,0.0408894701770293,0.0159349112690318
"476378",0.0377988811476158,0.0888288354538619,0.0569147655226347,0.0319140699312272,0.0510299543062461,0.0191158843750189
