"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","7597","Mzf1",13.9684907714938,3.49465224916329,"upregulated",0.0108312562436521,1.77545603198083e-06,0.000372702163654565,1.56527078194468e-05,0.00342620029176195,16.7932386868329,NA,NA,NA,0.164914971390043,TRUE,FALSE,"intermediate",3.84788056908724,0.805428172431022,4.77743478660946,TRUE,TRUE,0.164914971390043,NA,FALSE,FALSE,FALSE,FALSE,21.702414752869,11.4273041969847,38.7917088459353,29.0546651121561,29.9981920763578,0,4.28609071240349,0,0,4.42453201823129,0.22633527774388,0.54042596242989,0.396487198503259,9,FALSE,3.42863808602129,4.80541052141987
"RT4_ZT10_raw_dataset","8153","Mark4",17.207092700454,1.76425392839864,"upregulated",0.363487069053552,0.00150674625179311,0.0508014669954688,0.00411686080643414,0.14487575756885,4.20851098172095,NA,NA,0.982669427503933,1,TRUE,FALSE,"intermediate",2.35483944527789,0.742060093998181,3.17338105676878,TRUE,TRUE,1,0.982669427503933,FALSE,FALSE,FALSE,FALSE,14.9204101425974,34.2819125909541,17.2407594870823,33.0622051276259,44.3451535041812,13.0476132826447,0,9.09546894224612,6.07740392720857,0,0.624101230453764,0.452834830751283,0.528996536427014,7,FALSE,1.29412374640037,2.38543381651466
"RT4_ZT10_raw_dataset","8441","Atp1a3",121.244713960188,-1.2102125458227,"downregulated",0.0468154585181392,2.04077363303338e-05,0.0024687307817572,0.000117239380175826,0.0149661067962381,4.75725655038681,NA,NA,0.90079135043944,1,TRUE,FALSE,"intermediate",-1.36165112498595,0.319607718406375,-4.26038248317471,TRUE,TRUE,1,0.90079135043944,FALSE,FALSE,FALSE,FALSE,46.1176313498466,69.478009517667,94.8241771789529,79.1489153055287,50.8664996077372,129.171371498183,136.083380118811,206.59708025959,116.990025598765,283.170049166803,0.105648892368313,0.128659731097155,0.112915897284548,9,FALSE,2.60752626785348,3.93092648626678
"RT4_ZT10_raw_dataset","8525","Grik5",101.813559212877,3.00009506201136,"upregulated",0.000190875631837344,4.52013848487358e-10,4.77946050387614e-07,1.73024745642181e-08,1.87242139316051e-05,23.2864132026296,NA,NA,1,0.0267061574548351,TRUE,FALSE,"strong_effect",3.16827033633091,0.508149452567,6.23491833027837,TRUE,TRUE,0.0267061574548351,1,TRUE,FALSE,FALSE,FALSE,372.558119924251,138.956019035334,132.179156067631,64.1206402475169,207.378806093082,11.7428519543802,8.57218142480697,15.5922324724219,22.7902647270321,44.2453201823129,0.363123049702226,0.138892418997034,0.275251973302213,11,FALSE,6.3206211229303,7.76189178052835
"RT4_ZT10_raw_dataset","9064","Pld3",12.5005518079095,2.29754298647147,"upregulated",0.113975472794172,0.000109544258957671,0.00856816177803438,0.000469728077485909,0.0381073079700167,7.64657568486294,NA,NA,NA,1,TRUE,FALSE,"intermediate",2.70908984591859,0.700309692636636,3.86841689384447,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,23.0588156749233,19.6549632188137,15.8040295298255,18.0339300696141,31.3024612970691,5.21904531305788,0,0,4.55805294540642,7.37422003038549,0.0278831270668279,0.595075800498001,0.369111263065328,8,FALSE,2.06711234205431,3.32815347955967
"RT4_ZT10_raw_dataset","9570","LOC100361913",12.8409077201578,2.86770671796586,"upregulated",0.0681130576677278,5.51666956102019e-05,0.00515765685647612,0.000266483266147866,0.0261763220352122,10.2501303177212,NA,NA,NA,0.640590630880081,TRUE,FALSE,"intermediate",3.32028393969129,0.823363697237418,4.03258481134356,TRUE,TRUE,0.640590630880081,NA,FALSE,FALSE,FALSE,FALSE,49.7347004753248,18.2836867151755,11.4938396580549,8.51602253287334,28.6939228556466,3.91428398479341,3.21456803430261,0,4.55805294540642,0,0.465028222317328,0.581292032946749,0.515140332009414,6,FALSE,2.28754755523728,3.57433005736093
"RT4_ZT10_raw_dataset","10050","Fxyd1",218.776492177056,1.36879352031856,"upregulated",0.113975472794172,0.000163629195967559,0.0112565058209105,0.000654542389175727,0.0469273843610052,4.3583237386151,NA,NA,0.944912974948826,1,TRUE,FALSE,"intermediate",1.6068925278836,0.426297343438493,3.76941717469427,TRUE,TRUE,1,0.944912974948826,FALSE,FALSE,FALSE,FALSE,472.479654515585,303.509199471914,425.272067348031,302.56927116797,143.469614278233,58.7142597719011,167.157537783736,92.2540421284963,37.9837745450535,184.355500759637,0.27603621434852,0.104757291720742,0.210868022755419,11,FALSE,1.94859639973336,3.18406222262127
"RT4_ZT10_raw_dataset","11538","Ftl1",3.23820484295675,5.00240206670432,"upregulated",0.169471416837942,0.000407865688227268,0.0210183348974734,0.00139369390372468,0.0752583994354873,14.2860228985942,NA,NA,NA,NA,TRUE,FALSE,"intermediate",4.7122363235089,1.33304512510634,3.5349413420142,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,FALSE,8.13840553232587,5.02801384667327,11.4938396580549,2.50471250966863,5.21707688284484,0,0,0,0,0,0.218134337460314,2.08254195977868,1.07137601714415,9,FALSE,1.6774016923745,2.8558325996387
"RT4_ZT10_raw_dataset","11769","Abcc8",27.223651332837,-1.05611219426129,"downregulated",0.286699994214116,0.00101933992726068,0.0388421842369321,0.0029770105176079,0.119144439521961,2.66797135769509,NA,NA,0.827123417025932,1,TRUE,FALSE,"intermediate",-1.32579993712905,0.403575641835281,-3.28513368918873,TRUE,TRUE,1,0.827123417025932,FALSE,FALSE,FALSE,FALSE,8.13840553232587,15.5411337078992,28.7345991451372,17.5329875676804,9.12988454497847,43.0571238327275,40.7178617678331,28.5857595327735,39.5031255268557,41.2956321701587,0.0700218410955406,0.313831817087992,0.15335758333239,8,FALSE,1.41069635612308,2.526219631013
"RT4_ZT10_raw_dataset","12284","-",628.186023406443,-1.41202980879662,"downregulated",0.0141263928596653,4.05250501713805e-06,0.000680558621966319,3.09017512030163e-05,0.00541539343872078,6.36827831283558,NA,NA,0.969991760195896,1,TRUE,FALSE,"intermediate",-1.56313916525971,0.339173501113679,-4.60867125564683,TRUE,TRUE,1,0.969991760195896,FALSE,FALSE,FALSE,FALSE,230.588156749233,301.223738632517,265.795042092519,296.557961144766,495.62230387026,1063.38048253554,832.573120884377,359.920699571739,897.936430245065,1538.26229833841,0.163104903462844,0.0853917979115787,0.136165506564725,11,FALSE,3.16713445958635,4.51001690839858
"RT4_ZT10_raw_dataset","12441","-",20.1435767605666,1.0612448282109,"upregulated",0.48571166179146,0.00263806052048282,0.0722090026838582,0.00655439297270943,0.188623872540811,2.31719361717493,NA,NA,0.850141432467837,1,TRUE,FALSE,"intermediate",1.42464834104453,0.473771180046191,3.00703884289802,TRUE,TRUE,1,0.850141432467837,FALSE,FALSE,FALSE,FALSE,32.1014884886187,34.7390047588335,28.7345991451372,17.5329875676804,33.9109997384915,3.91428398479341,17.1443628496139,7.79611623621096,16.7128607998236,8.84906403646259,0.0821641942146095,0.39776127559225,0.195231149244136,10,FALSE,1.14140865323115,2.18346752377712
"RT4_ZT10_raw_dataset","12994","Ube3a",29.6618210706947,1.56372824839929,"upregulated",0.10767094842992,8.27018731197931e-05,0.00689421987331183,0.000372349559432106,0.0325029572495703,5.36210102988979,NA,NA,0.978555476125684,1,TRUE,FALSE,"intermediate",1.81589211758264,0.461304016866574,3.93643248527762,TRUE,TRUE,1,0.978555476125684,FALSE,FALSE,FALSE,FALSE,32.5536221293035,31.0822674157984,56.0324683330176,87.664937838402,23.4768459728018,14.3523746109092,12.8582721372105,11.6941743543164,12.1548078544171,14.748440060771,0.156481945907228,0.29420367004639,0.196393579990633,9,FALSE,2.16151487000795,3.42904915568208
"RT4_ZT10_raw_dataset","16502","-",5.70741894226683,6.17408892215528,"upregulated",0.0655766457167562,3.6705845631783e-05,0.00391431498876868,0.000190342005700117,0.0210907101630412,22.9704839563379,NA,NA,NA,0.21693253934365,TRUE,FALSE,"intermediate",5.52480596152699,1.33860277202806,4.12729308273924,TRUE,TRUE,0.21693253934365,NA,FALSE,FALSE,FALSE,FALSE,3.61706912547817,13.7127650363816,18.6774894443392,1.50282750580118,19.5640383106682,0,0,0,0,0,1.01438785245665,1.21403314867956,1.11589861116767,8,FALSE,2.40734422916861,3.72046535868798
"RT4_ZT10_raw_dataset","18341","Aamdc",4.94824286028225,5.77063640004369,"upregulated",0.113975472794172,0.000158212174051041,0.01098977945738,0.000636570246621337,0.0461607272653817,18.4438406748979,NA,NA,NA,0.421802341151501,TRUE,FALSE,"intermediate",5.30358069546534,1.40387625388149,3.77781209761315,TRUE,TRUE,0.421802341151501,NA,FALSE,FALSE,FALSE,FALSE,3.16493548479339,1.82836867151755,20.1142194015961,3.50659751353608,20.8683075313794,0,0,0,0,0,1.26199837857462,1.38878078455452,1.32487665521131,7,FALSE,1.95901102289989,3.19615366422295
"RT4_ZT10_raw_dataset","18364","-",18.9444224028614,3.29781630901839,"upregulated",0.00253303082599182,6.29694739859313e-08,2.8995411497167e-05,1.00149966697494e-06,0.0004729081819996,19.7847516048662,NA,NA,1,0.086258227950932,TRUE,FALSE,"strong_effect",3.55255068021199,0.656644639784745,5.41015713061566,TRUE,TRUE,0.086258227950932,1,TRUE,FALSE,FALSE,FALSE,48.3782995532705,39.7670186055067,24.4244092733666,23.5442975908851,37.8238074006251,6.52380664132235,0,0,4.55805294540642,4.42453201823129,0.117908533498739,0.418188844513092,0.284275521659421,8,FALSE,4.53767072345031,5.99934919078475
"RT4_ZT10_raw_dataset","18772","LOC100912071",12.2122351579175,2.10101676740323,"upregulated",0.265704272330659,0.00069972917896361,0.0300399523762889,0.00217941420861778,0.0984537999390652,5.59219275568121,NA,NA,NA,1,TRUE,FALSE,"intermediate",2.65134884227201,0.782181430038748,3.38968523215985,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,36.1706912547817,24.2258848976076,20.1142194015961,19.5367575754153,5.21707688284484,0,4.28609071240349,5.19741082414064,0,7.37422003038549,0.432612772188343,0.607353158821939,0.520188289493743,9,FALSE,1.52230076017424,2.6616602220614
"RT4_ZT10_raw_dataset","19213","Hbb-bs",901.042398255573,-1.31321880103266,"downregulated",0.0468154585181392,1.9469081152504e-05,0.00240615929793436,0.000112770731008904,0.0145732382634263,5.18432991601533,NA,NA,0.940271625203319,1,TRUE,FALSE,"intermediate",-1.48059290743817,0.346670476606072,-4.27089414112584,TRUE,TRUE,1,0.940271625203319,FALSE,FALSE,FALSE,FALSE,199.390935541984,397.213093887188,448.259746664141,585.601784760526,748.650532688235,2069.35146662745,731.849989142895,1353.92551968864,1406.91900914878,1069.2619044059,0.175907954840221,0.0822580781295139,0.142979215051878,7,FALSE,2.61867562391066,3.94780360434879
"RT4_ZT10_raw_dataset","19659","Dennd2b",26.9208559509499,1.72266969597449,"upregulated",0.0468154585181392,1.6947884958625e-05,0.0022114045420103,0.000100575358768396,0.0134500250048598,6.88638659654539,NA,NA,0.994013695925024,1,TRUE,FALSE,"intermediate",1.94638534793438,0.452466969392943,4.30171809125817,TRUE,TRUE,1,0.994013695925024,FALSE,FALSE,FALSE,FALSE,37.527092176836,46.1663089558182,51.722278461247,47.589537683704,29.9981920763578,5.21904531305788,4.28609071240349,16.8915851784571,10.635456872615,19.1729720790023,0.0627487643856241,0.316517616410679,0.176502073593787,9,FALSE,2.65533180274382,3.99750840955604
"RT4_ZT10_raw_dataset","20804","Smg1",26.6259185182118,1.13745250190165,"upregulated",0.289074921885672,0.00117755347641576,0.0424056602668295,0.00335542120328447,0.127577706558539,2.81434521450416,NA,NA,0.874332876906577,1,TRUE,FALSE,"intermediate",1.44618082099227,0.44576572043362,3.24426207467342,TRUE,TRUE,1,0.874332876906577,FALSE,FALSE,FALSE,FALSE,47.0218986312161,26.0542535691251,63.2161181193019,18.5348725715479,40.4323458420475,13.0476132826447,9.64370410290784,16.8915851784571,15.1935098180214,16.2232840668481,0.125020239852067,0.319192445167964,0.181175819832477,7,FALSE,1.3725761703275,2.47425295544121
"RT4_ZT10_raw_dataset","21011","Gprc5b",5.66691041899311,6.22849638764112,"upregulated",0.0468154585181392,1.43676623179806e-05,0.0019348226014907,8.77614755303568e-05,0.0121823302189328,25.2671169024313,NA,NA,NA,0.16384579637809,TRUE,FALSE,"intermediate",5.50563358334967,1.26911547083736,4.3381659981791,TRUE,TRUE,0.16384579637809,NA,FALSE,FALSE,FALSE,FALSE,5.42560368821725,9.59893552546715,22.9876793161098,3.00565501160236,15.6512306485345,0,0,0,0,0,0.587043051962166,1.22217493804223,0.897915245299859,10,FALSE,2.71335884807428,4.05669608359532
"RT4_ZT10_raw_dataset","22083","Asphd1",4.46191347021964,5.53165063789602,"upregulated",0.169471416837942,0.000426785058846321,0.0214890417019464,0.00144701471368336,0.0768323177100819,15.7072716330594,NA,NA,NA,0.611468306273263,TRUE,FALSE,"intermediate",5.21359437390132,1.47989795484406,3.52294180611304,TRUE,TRUE,0.611468306273263,NA,FALSE,FALSE,FALSE,FALSE,21.2502811121842,8.22765902182898,0,6.01131002320471,9.12988454497847,0,0,0,0,0,1.69937621465513,1.53197250799218,1.58539204134471,8,FALSE,1.66778295132272,2.83952705282084
"RT4_ZT10_raw_dataset","22274","Ccdc189",5.68258837811071,2.61635215784659,"upregulated",0.363487069053552,0.00173307318845474,0.0554021602228923,0.00462388531583557,0.155104694636806,6.10916383299689,NA,NA,NA,1,TRUE,FALSE,"intermediate",3.44422191504697,1.09950201240569,3.1325289778334,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,8.13840553232587,17.3695023794167,7.18364978628431,12.0226200464094,7.82561532426726,0,4.28609071240349,0,0,0,0.16613452694585,1.21901006325762,0.737651542520442,8,FALSE,1.25647330107318,2.33499294606621
"RT4_ZT10_raw_dataset","22537","Inpp5f",4.7335354962715,5.70849510995611,"upregulated",0.113975472794172,0.000169789012474573,0.011459353468408,0.000674855255209605,0.0477732876184583,18.100435589613,NA,NA,NA,0.442221931585298,TRUE,FALSE,"intermediate",5.25182165285069,1.39669304951427,3.76018313735943,TRUE,TRUE,0.442221931585298,NA,FALSE,FALSE,FALSE,FALSE,3.16493548479339,6.85638251819082,4.31018987177058,3.00565501160236,29.9981920763578,0,0,0,0,0,1.15271245795735,1.44837029891594,1.29920437704973,9,FALSE,1.94083988437766,3.17078936584255
"RT4_ZT10_raw_dataset","23056","-",3.06901807299232,4.88916904927738,"upregulated",0.185419022903722,0.000513154808816914,0.0241750109520034,0.00168561648799792,0.0837377894667108,13.5588451844323,NA,NA,NA,NA,TRUE,FALSE,"intermediate",4.64252759165625,1.33644296973532,3.47379401649715,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.16493548479339,9.14184335758776,5.74691982902745,3.50659751353608,9.12988454497847,0,0,0,0,0,0.200440641765374,2.19320999155579,1.07922378180055,8,FALSE,1.61663332049652,2.77324122929157
"RT4_ZT10_raw_dataset","23119","Adam12",15.6673350798735,-1.65404291559559,"downregulated",0.113975472794172,0.000174834328861792,0.0117167728982988,0.000691398638329455,0.048446605396763,5.22722465303674,NA,NA,NA,1,TRUE,FALSE,"intermediate",-1.96597067422204,0.523860482124999,-3.75285164906358,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,8.13840553232587,5.02801384667327,0,6.51225252513844,11.7384229864009,19.571419923967,19.2874082058157,22.0889960025977,30.3870196360428,33.9214121397733,0.0397008635986699,0.489963491374081,0.243914392330867,9,FALSE,1.93119198775905,3.16027148011121
"RT4_ZT10_raw_dataset","23256","-",19.6105709290126,-2.10458695276172,"downregulated",0.0655766457167562,4.28739987853859e-05,0.00440291291843159,0.000216392393038722,0.0229662947706516,7.71280189348715,NA,NA,1,1,TRUE,FALSE,"intermediate",-2.42464038018541,0.59261587046742,-4.09141992480389,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,4.06920276616294,6.85638251819082,0,9.01696503480707,10.4341537656897,49.5809304740499,50.361565870741,18.1909378844922,13.6741588362193,33.9214121397733,0.289501826650199,0.406532590150766,0.339906427512627,6,FALSE,2.35625990400644,3.66475801029086
"RT4_ZT10_raw_dataset","23695","Hras",464.603868561479,1.00469293675928,"upregulated",0.379777201238762,0.00218873522382224,0.063826559657713,0.00561274427942382,0.172904920418407,2.26138772227182,NA,NA,0.807894512599355,1,TRUE,FALSE,"intermediate",1.31613297078017,0.429638385244802,3.06335051983368,TRUE,TRUE,1,0.807894512599355,FALSE,FALSE,FALSE,FALSE,708.041281312351,805.853491971361,699.687489184092,660.242217548651,442.1472658211,320.97128675306,504.68718138551,328.736234626895,106.35456872615,69.3176682856236,0.30112926788001,0.0890353449821698,0.21858877450219,8,FALSE,1.1949985640292,2.25082474409158
"RT4_ZT10_raw_dataset","24406","Tpcn2",20.8141720434786,1.72952810915887,"upregulated",0.113975472794172,0.000121835414001713,0.00922620486560981,0.000512892124410858,0.0403687728625206,5.69010245879892,NA,NA,0.989002465947798,1,TRUE,FALSE,"intermediate",2.02814115204733,0.5278314079646,3.84240331561201,TRUE,TRUE,1,0.989002465947798,FALSE,FALSE,FALSE,FALSE,29.8408202851949,23.3117005618488,35.9182489314215,49.0923651895051,29.9981920763578,3.91428398479341,19.2874082058157,7.79611623621096,4.55805294540642,4.42453201823129,0.150554095673132,0.387363886003184,0.242203014509543,9,FALSE,2.03497690621853,3.28997396958538
"RT4_ZT10_raw_dataset","24428","Ppp6r3",56.4531136254546,-1.20775795236232,"downregulated",0.263597736338848,0.000600277987843206,0.0269031966639493,0.0019194411689647,0.0907351859555911,3.28126723384225,NA,NA,0.900105458331917,1,TRUE,FALSE,"intermediate",-1.48926148971948,0.433998649113633,-3.43148876790525,TRUE,TRUE,1,0.900105458331917,FALSE,FALSE,FALSE,FALSE,23.0588156749233,34.7390047588335,47.4120885894764,21.5405275831502,22.1725767520906,44.361885160992,32.1456803430261,85.7572785983205,139.780290325797,113.562988467937,0.212914904621149,0.19019548767001,0.204589944918981,7,FALSE,1.57019611363955,2.71682519450544
"RT4_ZT10_raw_dataset","24658","Ankrd13d",100.66125492604,1.01547157750428,"upregulated",0.0655766457167562,4.06322391966675e-05,0.00420293404646979,0.0002070049852676,0.0223089254328244,3.74101678388182,NA,NA,0.744683643141797,1,TRUE,FALSE,"intermediate",1.14665047144356,0.279408142986184,4.1038548812096,TRUE,TRUE,1,0.744683643141797,FALSE,FALSE,FALSE,FALSE,125.693152110366,142.15566421049,158.040295298255,94.1771903635405,173.467806354591,69.1523503980169,34.2887256992279,68.8656934198634,72.9288471265028,67.8428242795465,0.054551661180153,0.139623320354075,0.0801471857473202,6,FALSE,2.37644742500265,3.68401919537333
