"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","176614","Psme2",1.62977444673093,-0.0415107682704691,"downregulated",1,0.200755808844878,NA,0.247390256211566,0.846696822652311,0.0251811547198,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-2.99148313843197,2.33819002260787,-1.27940120756116,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.37127650363816,0,0,0,0,0,0,6.07740392720857,8.84906403646259,9.06104809724755,4.06374962931309,5.57169076699207,11,FALSE,NA,0.606617409625588
"RT4_ZT10_raw_dataset","176620","Ipo4",22.3012133561306,-0.0906444137796839,"downregulated",1,0.518727165982849,0.902005193130862,0.559606539768413,0.925889112746566,0.0228530175041623,NA,NA,0.113783214447434,1,FALSE,FALSE,"intermediate",-0.295551770280751,0.458000608736786,-0.645308684405277,FALSE,FALSE,1,0.113783214447434,FALSE,FALSE,FALSE,FALSE,24.4152165969776,20.1120553866931,14.3672995725686,25.54806759862,14.3469614278233,7.82856796958682,18.2158855277148,32.483817650879,27.3483176724385,38.3459441580045,0.122513463208552,0.366538409248993,0.205368400866725,7,FALSE,0.0447909620793613,0.252117218825065
"RT4_ZT10_raw_dataset","176637","Mdp1",98.8371748782775,0.10040248717048,"upregulated",1,0.513608786560049,0.900189689542863,0.554797422227333,0.925294693255601,0.0256895391544832,NA,NA,0.0192542113591149,1,FALSE,FALSE,"weak_effect",0.196750485689742,0.301196894516749,0.653228799073162,FALSE,FALSE,1,0.0192542113591149,FALSE,TRUE,FALSE,FALSE,132.023023079953,85.0191432255662,123.55877632409,113.713947938956,74.343345580539,100.466622276364,139.297948153113,98.7508056586721,59.2546882902835,61.9434482552381,0.0787891591997144,0.140815168102152,0.0979217270153068,9,FALSE,0.0456659656258045,0.25586556547014
"RT4_ZT10_raw_dataset","176640","Mdp1",14.1795013692991,-0.000907995123089151,"downregulated",1,0.991765043462984,0.998823952548249,0.99,0.956820098564541,3.96322201865786e-06,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.00646628855500036,0.626507277927524,-0.0103211706915692,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.9204101425974,18.7407788830549,0,21.5405275831502,14.3469614278233,13.0476132826447,7.5006587467061,14.2928797663868,18.2322117816257,19.1729720790023,0.288536361046662,0.533500426693042,0.397106095399349,7,FALSE,0.000511051488088978,0.00436480540245009
"RT4_ZT10_raw_dataset","176645","Nedd8",1020.88167155952,-0.0780820664676244,"downregulated",1,0.593856958565022,0.925338410930508,0.629722110890572,0.933592914404493,0.0156828656157022,NA,NA,0.0522666679249112,1,FALSE,FALSE,"weak_effect",-0.204193492384205,0.382918920263265,-0.533255165986098,FALSE,FALSE,1,0.0522666679249112,FALSE,TRUE,FALSE,FALSE,542.560368821725,711.235413220328,764.34033726065,639.703574969368,2088.13502235865,1741.85637323307,705.061922190373,735.4336316159,1271.69677176839,1008.79330015673,0.229614323352855,0.0814111665245701,0.175070781274171,8,FALSE,0.033699409831963,0.200851057421808
"RT4_ZT10_raw_dataset","176664","Tinf2",3.17861852056185,0.0983791033983279,"upregulated",1,0.0786920160839208,0.476689240061694,0.111900319666434,0.71413790395583,0.0935751212123888,NA,NA,NA,NA,FALSE,FALSE,"intermediate",2.66988254348119,1.51842274130494,1.75832623606959,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.71280184410862,5.94219818243204,10.057109700798,8.51602253287334,0,0,0,0,4.55805294540642,0,1.61924479705187,2.1201744888181,1.92027203538486,8,FALSE,0.321764650956473,0.951168672817761
"RT4_ZT10_raw_dataset","176667","Tinf2",2.05704378501154,-0.000522619261786736,"downregulated",1,0.988814327671156,0.99874969894512,0.989886930735009,0.956708764670564,2.30705548990941e-06,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-0.0277904756526054,1.9822559128439,-0.0140196205104189,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,6.78200461027156,3.19964517515572,0,0,0,0,3.21456803430261,0,0,7.37422003038549,5.62628900321956,3.23525396728742,4.20948980935932,7,FALSE,0.00054333858808255,0.00441440960676043
"RT4_ZT10_raw_dataset","176673","Tgm1",6.90590490323541,0.171645783962044,"upregulated",1,0.0557324863163808,0.398287850981548,0.0836909498920111,0.651375063677358,0.184917693939719,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.91332176068484,1.00010462181031,1.91312160643903,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,18.9896129087604,7.31347468607021,7.18364978628431,7.51413752900589,13.0426922071121,0,0,0,9.11610589081285,5.89937602430839,0.831813764377982,1.01636706579685,0.933280973994014,8,FALSE,0.399802940721339,1.0773215028725
"RT4_ZT10_raw_dataset","176675","Rabggta",21.0348985065845,0.0740098662631575,"upregulated",1,0.591318392971519,0.925097265562202,0.627366196744622,0.933360157793945,0.0149854352239369,NA,NA,0.108543723742888,1,FALSE,FALSE,"intermediate",0.254434801076599,0.473872692761894,0.536926488829026,FALSE,FALSE,1,0.108543723742888,FALSE,FALSE,FALSE,FALSE,17.6332119867061,23.3117005618488,10.057109700798,23.5442975908851,40.4323458420475,20.8761812522315,31.0741576649253,10.3948216482813,19.7515627634278,13.2735960546939,0.134360032393787,0.384086599614515,0.217716561846435,7,FALSE,0.0338126027461673,0.202478885323925
"RT4_ZT10_raw_dataset","176678","Rabggta",4.59742073325545,0.0224532152927528,"upregulated",1,0.72253342075885,0.958183934712321,0.748191721992379,0.943513945442294,0.00282881550631484,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.477294731144007,1.34420829216138,0.355074979024682,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.06920276616294,10.0560276933465,10.057109700798,2.50471250966863,0,10.4380906261158,0,0,0,8.84906403646259,2.37099989024029,1.48903006670165,1.92066728515819,7,FALSE,0.0185511149684589,0.125987101153744
"RT4_ZT10_raw_dataset","176686","Dhrs1",25.6406010199212,0.261753105336706,"upregulated",1,0.0793877116013053,0.47862580167098,0.112733886545681,0.715650571771776,0.248127683619392,NA,NA,0.605690770800996,1,FALSE,FALSE,"intermediate",1.07810268186281,0.614566223943272,1.75424981045219,TRUE,FALSE,1,0.605690770800996,FALSE,FALSE,FALSE,FALSE,26.6758848004015,31.9964517515572,24.4244092733666,43.5819976682342,46.9536919456036,27.3999878935539,0,18.1909378844922,10.635456872615,26.5471921093878,0.468081503035704,0.328574607584859,0.401423638478665,5,FALSE,0.320003893225105,0.947945520265034
"RT4_ZT10_raw_dataset","176692","Adcy4",6.13735260928336,-0.00180982036573523,"downregulated",1,0.980649090405716,0.997769144337478,0.982504456032288,0.956397660436003,1.3873125993911e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.0235502125693374,0.970936722731577,-0.0242551466207629,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.32987096958679,3.6567373430351,0,16.0301600618792,3.91280766213363,0,6.42913606860523,12.9935270603516,7.59675490901071,4.42453201823129,0.842018681327322,1.1342446711899,0.961807828687717,7,FALSE,0.000969930594440622,0.007665471257019
"RT4_ZT10_raw_dataset","176708","Sdr39u1",105.502342774173,0.117790792465627,"upregulated",1,0.39884104504206,0.842652780519158,0.445591069878994,0.908658138383806,0.041352050400011,NA,NA,0.000288312241737131,1,FALSE,FALSE,"weak_effect",0.163784576114634,0.194128194315584,0.843692883932037,FALSE,FALSE,1,0.000288312241737131,FALSE,TRUE,FALSE,FALSE,111.677009249138,130.728360013505,100.57109700798,101.190385390613,112.167152981164,105.685667589422,99.651609063381,90.9546894224612,112.431972653358,89.965484370703,1e-08,0.136660003641028,0.035062928112885,11,FALSE,0.0743513418263968,0.351063521472429
"RT4_ZT10_raw_dataset","176710","Sdr39u1",10.3975252875209,0.0476563197813669,"upregulated",1,0.597648947906806,0.926520392322898,0.633239699705854,0.933937430200912,0.0094565324478417,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.476068938075322,0.902013945104945,0.527784454618308,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.824677423967,18.2836867151755,0,9.01696503480707,16.9554998692457,18.2666585957026,0,7.79611623621096,4.55805294540642,13.2735960546939,1.01337521003018,0.700258698096114,0.867608058422754,6,FALSE,0.0331450176015914,0.198431865725794
"RT4_ZT10_raw_dataset","176730","Rnf17",15.1873028869249,-0.123927182463881,"downregulated",1,0.172557307892656,0.659385004055011,0.217491069504455,0.829220930417171,0.0821090169334873,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.253260811762,0.918790957186855,-1.36403259300595,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.97347004753248,10.9702120291053,7.18364978628431,9.01696503480707,13.0426922071121,37.8380785196696,42.8609071240349,25.9870541207032,0,0,1.32782977396666,0.503078063580688,0.937962593172597,9,FALSE,0.180860933944785,0.662558571098138
"RT4_ZT10_raw_dataset","176734","Cenpj",9.14316436541039,0.156437391729299,"upregulated",1,0.20697318121439,0.698942221699288,0.253904174924638,0.850040027790727,0.0931318971353951,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.835052862679212,0.661725611955307,1.26193220814251,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.49480645438018,6.85638251819082,12.9305696153118,14.0263900541443,15.6512306485345,10.4380906261158,7.5006587467061,3.89805811810548,10.635456872615,0,0.114094773109535,0.786032676507828,0.389952690796442,11,FALSE,0.155558723874199,0.595330158000536
"RT4_ZT10_raw_dataset","176762","Pspc1",3.80175917235095,0.0753052360933921,"upregulated",1,0.127062874009619,0.587728160782368,0.167749896574235,0.789253614480404,0.0583869914816401,NA,NA,NA,1,FALSE,FALSE,"intermediate",2.47254633423362,1.62050537831675,1.52578718177529,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.26066820342385,1.37127650363816,0,5.00942501933726,23.4768459728018,0,0,0,0,5.89937602430839,3.40240737338605,1.78496012236017,2.50706747107267,7,FALSE,0.230823499723948,0.775337738922028
