"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"554661",0.253874113216833,0.131758591432085,0.192276296196093,-0.0605177047640084,-0.122115521784748,-0.0615978170207397
"577798",0.123736816149654,0.084097496238382,0.102963474348687,-0.0188659781103052,-0.0396393199112722,-0.0207733418009671
"415836",0.157655026642091,0.0676185555980743,0.106939420164581,-0.0393208645665068,-0.0900364710440171,-0.0507156064775103
"33424",0.1538661307173,0.114371814791789,0.132334030888021,-0.0179622160962313,-0.0394943159255105,-0.0215320998292792
"406315",0.102575996931819,0.0765810075131805,0.0883031977972191,-0.0117221902840386,-0.0259949894186389,-0.0142727991346003
"494157",0.0215348928337142,0.0323259001615415,0.0266973486979141,0.00562855146362735,0.0107910073278273,0.00516245586419992
"19037",0.034627920325116,0.0272416315173088,0.0305596314099726,-0.00331799989266382,-0.00738628880780727,-0.00406828891514345
"56236",0.186463207937953,0.133333628583568,0.15849058666888,-0.0251569580853121,-0.053129579354385,-0.0279726212690729
"514483",0.033521704819206,0.0441849004259689,0.0390037554873368,0.00518114493863205,0.0106631956067629,0.00548205066813084
"486731",0.0546639785024941,0.0438633921657478,0.0487890102296834,-0.00492561806393564,-0.0108005863367463,-0.00587496827281065
"40483",0.700026283022286,0.142047289101642,0.338328857282137,-0.196281568180495,-0.557978993920644,-0.361697425740149
"131480",0.142627557751164,0.118271536676767,0.12949722755986,-0.0112256908830932,-0.0243560210743967,-0.0131303301913035
"199557",0.321233543072876,0.112707239522718,0.203800842642157,-0.0910936031194392,-0.208526303550158,-0.117432700430719
"18366",0.117478420659752,0.113912374566968,0.115653981441356,-0.00174160687438765,-0.00356604609278424,-0.00182443921839659
"273676",0.0263472293060438,0.0293031043096941,0.0279946602312712,0.00130844407842291,0.00295587500365032,0.00164743092522741
"135230",0.0421978883417929,0.061606968856589,0.0521006382322484,0.00950633062434057,0.0194090805147961,0.00990274989045551
"118602",0.0817722003989044,0.0424357868517792,0.0610606847051437,-0.0186248978533645,-0.0393364135471252,-0.0207115156937607
"488174",0.49742174139043,0.0803317394238265,0.49742174139043,-0.417090001966603,-0.417090001966603,0
"189782",0.321231301863202,0.153483120746147,0.236392742736339,-0.082909621990192,-0.167748181117055,-0.0848385591268627
"561043",0.0478655256397853,0.0516553777245282,0.0505848895134451,0.00107048821108308,0.00378985208474296,0.00271936387365988
"296282",0.0919166124254346,0.0801183141384394,0.0850962031460044,-0.00497788900756502,-0.0117982982869952,-0.0068204092794302
"115382",0.581942832782347,0.0929169887424049,0.581942832782347,-0.489025844039942,-0.489025844039942,0
"337957",0.028240022994486,0.0411130639012728,0.0351900287624014,0.00592303513887142,0.0128730409067868,0.00695000576791538
"492627",0.0091238216194438,0.0332679713769497,0.0209098960758805,0.0123580753010691,0.0241441497575059,0.0117860744564367
"506050",0.215130872939365,0.10221948204501,0.153565431983305,-0.0513459499382948,-0.112911390894355,-0.06156544095606
"407877",0.197201552818784,0.0988531237958698,0.144744857495115,-0.0458917336992448,-0.0983484290229142,-0.0524566953236695
"94507",0.0107749963340196,0.0255392299537618,0.0176747991625507,0.0078644307912111,0.0147642336197422,0.00689980282853113
"334188",0.694596317174431,0.124312258364775,0.694596317174431,-0.570284058809656,-0.570284058809656,0
"436182",0.157910432011693,0.0968445308884509,0.123904593158188,-0.0270600622697374,-0.0610659011232426,-0.0340058388535052
"23346",0.109831915681685,0.0506476872003713,0.0767433350722992,-0.0260956478719279,-0.0591842284813137,-0.0330885806093858
"518550",1.74500001484457,0.321397135567144,1.74500001484457,-1.42360287927743,-1.42360287927743,0
"376136",0.0728554512047536,0.0379355910105263,0.0540473663779422,-0.0161117753674159,-0.0349198601942273,-0.0188080848268114
"526181",0.0860351404981759,0.077655406206295,0.0815691587389633,-0.00391375253266828,-0.00837973429188091,-0.00446598175921263
"446594",0.34056201378497,0.0923947762221004,0.202200590855326,-0.109805814633226,-0.248167237562869,-0.138361422929644
"195286",0.246474201254432,0.146348614274102,0.194538547198402,-0.0481899329242997,-0.10012558698033,-0.0519356540560301
"9880",0.054504373957204,0.0310717992020926,0.0422566411627179,-0.0111848419606252,-0.0234325747551114,-0.0122477327944862
"453512",0.056927835529376,0.0531969379668153,0.0548461281733598,-0.00164919020654449,-0.00373089756256065,-0.00208170735601616
"51564",0.0311602107944799,0.0436838794285394,0.0374269463225658,0.00625693310597353,0.0125236686340595,0.00626673552808597
"243245",0.119610061888568,0.0558618406587676,0.0852417285041491,-0.0293798878453815,-0.0637482212298,-0.0343683333844185
"140742",0.232895127529309,0.05589349217295,0.118422198193709,-0.0625287060207587,-0.177001635356359,-0.114472929335601
"188406",0.555090403784209,0.130836988385413,0.328338391935407,-0.197501403549994,-0.424253415398796,-0.226752011848802
"122049",0.0560894423355528,0.0439684272878843,0.0498642207518733,-0.00589579346398904,-0.0121210150476685,-0.00622522158367949
"277132",0.0572784254268998,0.0493921651634248,0.0528824393844674,-0.00349027422104256,-0.00788626026347499,-0.00439598604243243
"65783",0.0433502115019703,0.0437569311872751,0.0435750172785832,0.000181913908691982,0.000406719685304854,0.000224805776612873
"122944",0.628163206263133,0.218269200272895,0.380319723926847,-0.162050523653952,-0.409894005990238,-0.247843482336286
"201482",0.12287392998533,0.0469491205741205,0.0825788958192836,-0.0356297752451631,-0.0759248094112093,-0.0402950341660462
"199157",0.70314445994953,0.14069874565123,0.341418792648018,-0.200720046996787,-0.5624457142983,-0.361725667301512
"556863",0.0647146099989284,0.0602228442006802,0.0622196484228412,-0.00199680422216102,-0.00449176579824816,-0.00249496157608715
"337941",0.243764392644914,0.140590193192544,0.192154367259631,-0.0515641740670865,-0.10317419945237,-0.0516100253852835
"301431",1.16510629797002,0.181616495116347,1.16510629797002,-0.983489802853674,-0.983489802853674,0
"112905",0.0240741120949053,0.038220846945913,0.0315399137147006,0.00668093323121246,0.0141467348510078,0.0074658016197953
"412127",0.15622463331686,0.085314149554943,0.115438569028828,-0.0301244194738854,-0.0709104837619172,-0.0407860642880318
"233967",0.0247847884454151,0.021207114199193,0.0230390954245206,-0.00183198122532763,-0.00357767424622205,-0.00174569302089441
"261204",0.304238686890085,0.168856926244861,0.237583339993205,-0.0687264137483441,-0.135381760645224,-0.06665534689688
"156572",0.0284504156983924,0.0420933826467953,0.0361576576322392,0.00593572501455612,0.0136429669484029,0.00770724193384675
"318594",0.105073449263708,0.0788413439303962,0.0910294327751542,-0.0121880888447581,-0.0262321053333119,-0.0140440164885538
"271992",0.0212313655984557,0.025075367113459,0.0231930578059802,0.00188230930747887,0.00384400151500329,0.00196169220752442
"137364",0.0750520684166679,0.058368150124123,0.0652658081850063,-0.00689765806088328,-0.0166839182925449,-0.00978626023166167
"251555",0.0443681823591512,0.0568889052913183,0.0511579034615614,0.00573100182975689,0.0125207229321671,0.00678972110241021
"456525",0.120815264642481,0.092917987545018,0.105756557993574,-0.0128385704485564,-0.0278972770974629,-0.0150587066489065
"59529",0.357773428858356,0.100262414893337,0.208569526968429,-0.108307112075092,-0.257511013965019,-0.149203901889926
"316119",0.102752424569205,0.0691124147923556,0.0846192705759497,-0.0155068557835941,-0.0336400097768493,-0.0181331539932552
"21951",0.0518826606723549,0.0208224479776799,0.0353736489713386,-0.0145512009936588,-0.031060212694675,-0.0165090117010163
"499915",0.892244530746927,0.418722521732447,0.643483088129716,-0.224760566397269,-0.47352200901448,-0.248761442617211
"55187",0.141389547060819,0.0826191331636209,0.110750888892796,-0.0281317557291748,-0.0587704138971978,-0.030638658168023
"372634",0.0823613362109198,0.0519214325902108,0.0651897897389096,-0.0132683571486988,-0.030439903620709,-0.0171715464720102
"79830",0.494558612116577,0.146641720078092,0.312710682510418,-0.166068962432326,-0.347916892038485,-0.181847929606159
"223389",0.071560349596492,0.0490542574829505,0.0588065048058879,-0.00975224732293731,-0.0225060921135415,-0.0127538447906042
"56254",0.309534884495164,0.0952782359975873,0.194490158494008,-0.0992119224964207,-0.214256648497577,-0.115044726001156
"469130",0.0498266371515547,0.0534603380884567,0.052422668096695,0.00103766999176171,0.00363370093690194,0.00259603094514024
"349632",0.197149148972724,0.106303923994277,0.14298484152248,-0.0366809175282035,-0.0908452249784473,-0.0541643074502438
"303503",0.374699811108733,0.187585582186647,0.27980530775096,-0.0922197255643138,-0.187114228922086,-0.0948945033577727
"192875",0.0567552306999608,0.0609475266197383,0.0590303685582371,0.00191715806150123,0.00419229591977757,0.00227513785827634
"334795",0.0414108003467768,0.0397790047595064,0.040528378835727,-0.000749374076220576,-0.00163179558727034,-0.000882421511049766
"551417",1.03802272672365,0.232162211289619,0.574260801852777,-0.342098590563159,-0.805860515434031,-0.463761924870872
"107727",0.169639054198417,0.0779344884226383,0.120118151842168,-0.0421836634195295,-0.0917045657757789,-0.0495209023562494
"261719",0.109014199727832,0.0787227396429322,0.0931761241407639,-0.0144533844978317,-0.0302914600849003,-0.0158380755870686
"86232",0.0806531729447819,0.0529394854451743,0.0662183256220019,-0.0132788401768276,-0.0277136874996076,-0.01443484732278
"240228",0.397423511993209,0.0928049669386509,0.218610793854583,-0.125805826915932,-0.304618545054558,-0.178812718138626
"225551",0.174525928275336,0.134488789668309,0.154248245618547,-0.0197594559502383,-0.040037138607027,-0.0202776826567888
"262296",0.0623545392532023,0.0766701259784777,0.0705720894010785,0.0060980365773992,0.0143155867252753,0.0082175501478761
"459767",0.739678179968283,0.238792269801528,0.486815074908398,-0.248022805106869,-0.500885910166755,-0.252863105059885
"370658",7.80509363673699,0.831516574667221,7.80509363673699,-6.97357706206977,-6.97357706206977,0
"435485",0.217596887349255,0.125971735891607,0.167379866609444,-0.0414081307178369,-0.0916251514576487,-0.0502170207398118
"80797",0.130823748828191,0.10494926788291,0.114242158129702,-0.00929289024679263,-0.0258744809452814,-0.0165815906984887
"262172",0.0555704358084802,0.0443800813218354,0.0496646485603897,-0.00528456723855428,-0.0111903544866448,-0.00590578724809054
"53759",0.034280009858405,0.0337924185275586,0.0340512592288342,-0.000258840701275617,-0.000487591330846464,-0.000228750629570847
"208787",2.48673980437671,0.578522639075351,1.333378653526,-0.754856014450653,-1.90821716530136,-1.15336115085071
"147874",0.130918361147388,0.0522260217714326,0.0896867320364867,-0.0374607102650541,-0.0786923393759558,-0.0412316291109017
"90451",0.222432817399468,0.110050784295356,0.159006122706885,-0.0489553384115288,-0.112382033104112,-0.0634266946925834
"161347",0.933356742524982,0.200357115957846,0.493073801053271,-0.292716685095424,-0.732999626567136,-0.440282941471712
"152451",0.598241518995201,0.0832016701050928,0.598241518995201,-0.515039848890108,-0.515039848890108,0
"305899",0.576376582508577,0.0837469252310039,0.576376582508577,-0.492629657277573,-0.492629657277573,0
"236026",0.0303891375073765,0.038331276490441,0.0343469390086069,0.00398433748183408,0.00794213898306451,0.00395780150123043
"149684",0.758153424662202,0.331243203312559,0.521643477660767,-0.190400274348207,-0.426910221349643,-0.236509947001436
"277298",3.74760449019101,0.799816661343311,1.88733299772706,-1.08751633638375,-2.9477878288477,-1.86027149246395
"449408",0.786537341636322,0.135775536598814,0.786537341636322,-0.650761805037508,-0.650761805037508,0
"531969",0.334227771329195,0.054030900015796,0.334227771329195,-0.280196871313399,-0.280196871313399,0
"158530",1.03998929691145,0.2484749306992,0.592866704609525,-0.344391773910325,-0.791514366212251,-0.447122592301927
"124806",0.554140472353041,0.215685057732153,0.38627672102187,-0.170591663289717,-0.338455414620888,-0.167863751331171
"366054",0.10814193725869,0.0883055703751962,0.0969543435316029,-0.00864877315640666,-0.019836366883494,-0.0111875937270873
"486523",0.0587714244196661,0.0566035765251794,0.0574209022304852,-0.000817325705305842,-0.00216784789448677,-0.00135052218918093
"455850",0.359101637303783,0.130908976720156,0.224548222949289,-0.0936392462291327,-0.228192660583627,-0.134553414354494
"62125",0.119907629666716,0.0653396562694954,0.0884814953398542,-0.0231418390703588,-0.0545679733972208,-0.031426134326862
"515267",0.156219567764484,0.105337768286697,0.125170146988599,-0.0198323787019023,-0.0508817994777874,-0.0310494207758851
"276793",3.15031696692799,0.758428147837901,1.6007572347808,-0.842329086942903,-2.39188881909009,-1.54955973214719
"75281",0.0604176245326136,0.0320974905368718,0.0455664333183937,-0.0134689427815219,-0.0283201339957418,-0.0148511912142199
"71209",2.51729160805874,0.0845347397235836,2.51729160805874,-2.43275686833516,-2.43275686833516,0
"9787",0.0976467262113199,0.0579292271494191,0.0760362719352669,-0.0181070447858478,-0.0397174990619008,-0.021610454276053
"321765",0.11888737391061,0.0897769742064754,0.102848285463583,-0.0130713112571081,-0.0291103997041346,-0.0160390884470265
"209562",0.283300099863259,0.0929050928483218,0.172999774962213,-0.0800946821138914,-0.190395007014937,-0.110300324901045
"115336",0.0549771288952043,0.0564662876657169,0.0558358931223743,0.000630394543342599,0.00148915877051256,0.000858764227169961
"394351",0.165229913422837,0.10048765616105,0.130725623336448,-0.030237967175398,-0.064742257261787,-0.0345042900863889
"443626",0.244449625514012,0.0537482658931003,0.130344931461461,-0.0765966655683607,-0.190701359620912,-0.114104694052551
"401054",0.0727665837767361,0.0476239404843757,0.059475672584049,-0.0118517320996734,-0.0251426432923605,-0.0132909111926871
"570431",0.478352484182673,0.197178746250366,0.33357706001831,-0.136398313767944,-0.281173737932307,-0.144775424164363
"63713",0.12331979802573,0.0583784625435512,0.0852745217126248,-0.0268960591690736,-0.0649413354821792,-0.0380452763131056
"11032",0.223072069689177,0.0683908796265738,0.131509700383974,-0.0631188207574004,-0.154681190062603,-0.0915623693052029
"82344",0.0665989239206011,0.0693914754191998,0.0681226830395869,0.0012687923796129,0.00279255149859865,0.00152375911898575
"111277",1.13370702362854,0.127763845401902,1.13370702362854,-1.00594317822664,-1.00594317822664,0
"552445",0.122670099726974,0.0642690804567739,0.0917197442954358,-0.0274506638386619,-0.0584010192702005,-0.0309503554315386
"417295",0.180203502651161,0.111402411228433,0.144413312981126,-0.0330109017526926,-0.0688010914227279,-0.0357901896700353
"235190",1.25578679162394,0.205272205828655,1.25578679162394,-1.05051458579528,-1.05051458579528,0
"391892",0.0285644172188981,0.0337749546364643,0.0313474126540296,0.00242754198243474,0.00521053741756621,0.00278299543513148
"453239",0.120844055728335,0.0488385866580008,0.0827694215424232,-0.0339308348844224,-0.0720054690703338,-0.0380746341859115
"359670",0.197228391415658,0.104022404848112,0.144479619544714,-0.040457214696602,-0.0932059865675467,-0.0527487718709447
"157137",0.424439786244257,0.128092072075034,0.263073664807398,-0.134981592732364,-0.296347714169223,-0.161366121436859
"484267",0.412580153000679,0.0583984488571309,0.412580153000679,-0.354181704143549,-0.354181704143549,0
"516889",0.349156582233758,0.0998582974901199,0.204957703886577,-0.105099406396457,-0.249298284743639,-0.144198878347182
"450496",1.00076234225555,0.299593648035216,0.615240922084886,-0.31564727404967,-0.701168694220335,-0.385521420170665
"529305",0.113626033802059,0.0646459192730877,0.0877770597427204,-0.0231311404696326,-0.0489801145289709,-0.0258489740593383
"61241",0.3083385969098,0.162330404183691,0.230476318014867,-0.0681459138311763,-0.146008192726109,-0.0778622788949327
"181062",0.715944856910009,0.281880579938079,0.47234737121599,-0.190466791277911,-0.43406427697193,-0.243597485694019
"395254",0.095295379226187,0.0705944994579074,0.0808518572629106,-0.0102573578050033,-0.0247008797682796,-0.0144435219632764
"319297",1.05797016371515,0.255649074061119,0.60194913873687,-0.346300064675751,-0.802321089654029,-0.456021024978278
"315079",0.199021940040883,0.086015202184354,0.13432608913405,-0.0483108869496961,-0.113006737856529,-0.0646958509068328
"451048",0.911144836494716,0.173844490954443,0.911144836494716,-0.737300345540272,-0.737300345540272,0
"205543",0.587004374712591,0.200557432966814,0.345987667147601,-0.145430234180787,-0.386446941745777,-0.24101670756499
"505449",0.211265424312245,0.121047834207475,0.1587394478192,-0.0376916136117247,-0.0902175901047692,-0.0525259764930446
"42269",0.101002063998792,0.107740125826949,0.105046349924388,0.00269377590256076,0.00673806182815692,0.00404428592559616
"149731",0.274076175786837,0.146891560431763,0.203701338640042,-0.0568097782082793,-0.127184615355074,-0.0703748371467947
"536670",0.121087653672461,0.0313337176503596,0.0694280186643101,-0.0380943010139504,-0.0897539360221013,-0.0516596350081509
