"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","117316","Mzt2b",36.6290519019145,0.050798040901393,"upregulated",1,0.774062703284389,0.960400536177963,0.795503451665204,0.933213076074767,0.00504718827445309,NA,NA,0.0225872633891246,1,FALSE,FALSE,"weak_effect",0.0979572411414315,0.341237382204252,0.287064800780819,FALSE,FALSE,1,0.0225872633891246,FALSE,TRUE,FALSE,FALSE,69.4898825447931,35.4251754513749,35.420080036396,30.0750933536598,17.3670499747233,26.9075953092298,48.9856286014186,33.8140670758969,43.913543853713,24.8924028179396,0.14034435420694,0.083606661596283,0.110972724319355,11,FALSE,0.0175476061545088,0.0993579316228057
"RT4_ZT10_remainder_dataset","89161","Arrb2",42.7749352392067,-1.00317912455216,"downregulated",0.108627687421887,9.70267052800394e-05,0.00689042138065146,0.000432930479205895,0.0334831261367327,3.37427508347997,NA,NA,0.740393120268371,1,TRUE,FALSE,"intermediate",-1.14453226722664,0.293627212145804,-3.89790938946866,TRUE,TRUE,1,0.740393120268371,FALSE,FALSE,FALSE,FALSE,19.6669478900358,22.7420879440925,19.8352448203818,19.8883681854847,54.773003766435,69.9597478039974,45.7199200279907,55.9232647793679,63.5989255812395,55.6418415930414,0.0867074425463576,0.0706298575386686,0.0776420625226881,9,FALSE,2.16175421819457,3.36358183787599
"RT4_ZT10_remainder_dataset","340652","Mrps2",96.6890090892509,0.224153876724442,"upregulated",1,0.114174123463254,0.527581378560274,0.153808644887944,0.729849732728482,0.182241417662823,NA,NA,0.000214674152608403,1,FALSE,FALSE,"weak_effect",0.267945088503621,0.169617019714825,1.57970638178948,FALSE,FALSE,1,0.000214674152608403,FALSE,TRUE,FALSE,FALSE,123.246206777558,111.523700495069,106.260240109188,97.0164301730962,86.8352498736165,94.1765835823042,70.757019090938,84.5351676897422,110.540989700726,81.9985034002716,0.0117922958755665,0.0338422406748436,0.0233558377767847,6,FALSE,0.277710541653418,0.813019254120939
"RT4_ZT10_remainder_dataset","41074","Tyrobp",76.5031962951063,-0.20415336650282,"downregulated",1,0.238207129184166,0.691962324326686,0.286934649730298,0.834437011501159,0.110695426729283,NA,NA,0.0160451376754844,1,FALSE,FALSE,"weak_effect",-0.296083742834602,0.251029066843067,-1.17947991664129,FALSE,FALSE,1,0.0160451376754844,FALSE,TRUE,FALSE,FALSE,36.2745927749549,59.9166547757822,82.1745856844387,74.7026512332841,93.5148844792793,111.666520533304,53.3399066993225,91.0378728966455,84.7985674416527,77.6057264323999,0.0854850808485655,0.0403796442634589,0.0619086478002815,10,FALSE,0.159917551182634,0.542217003939311
"RT4_ZT10_remainder_dataset","196472","Klf2",23.2825774141958,-0.414182112010355,"downregulated",1,0.0636751379155404,0.401438314644479,0.0940811569069011,0.623001762330664,0.425156840709898,NA,NA,0.51320427534931,1,FALSE,FALSE,"intermediate",-0.926269283208438,0.499485259218808,-1.85444768611814,FALSE,FALSE,1,0.51320427534931,FALSE,FALSE,FALSE,FALSE,10.926082161131,16.181870267912,4.25040960436752,6.30606796125125,44.0855883973745,37.6706334329217,21.7713904895194,15.6064924965678,40.8850235879397,35.1422157429735,0.386527628451307,0.142475690846614,0.252733788322087,10,FALSE,0.396381179320964,1.0264973507578
"RT4_ZT10_remainder_dataset","359801","Stx16",26.1384475681068,0.782853097027403,"upregulated",0.576171852785279,0.00662389627797556,0.1157105644676,0.0142321310753546,0.271931149766189,1.44571835086223,NA,NA,0.630050024604259,1,FALSE,FALSE,"intermediate",1.06708855935764,0.393007829664676,2.71518397042651,TRUE,FALSE,1,0.630050024604259,FALSE,FALSE,FALSE,FALSE,23.600337468043,35.4251754513749,25.5024576262051,29.5900112027943,62.7885652932304,14.7991774200764,5.44284762237984,19.5081156207097,24.2281621261865,20.4996258500679,0.147352528264257,0.123525169769975,0.134081857657064,9,FALSE,0.936626987802543,1.84673006513204
"RT4_ZT10_remainder_dataset","141955","Kctd3",27.176161502187,-0.00512499348373189,"downregulated",1,0.959410744592512,0.993617847545941,0.963351864788823,0.94420029735837,8.31020645650189e-05,NA,NA,0.23930158770485,1,FALSE,FALSE,"intermediate",-0.048780446848302,0.958489381249851,-0.0508930487938148,FALSE,FALSE,1,0.23930158770485,FALSE,FALSE,FALSE,FALSE,27.9707703324954,13.9951310425185,65.1729472669686,26.6795182976015,0,6.72689882730744,23.9485295384713,45.5189364483227,7.57130066443327,54.1775826037509,1.06387960828452,0.11782858820409,1.06387960828452,10,TRUE,0.00278061622032912,0.0162150576052062
"RT4_ZT10_remainder_dataset","220990","Rsu1",23.1154519587672,-0.0703678711716819,"downregulated",1,0.251438674637509,0.703865017118378,0.300471981944353,0.840708022376341,0.0367458221456858,NA,NA,0.762391235568975,1,FALSE,FALSE,"intermediate",-1.95481529479496,1.70449047493735,-1.14686196463891,TRUE,FALSE,1,0.762391235568975,FALSE,FALSE,FALSE,FALSE,0,1.31204353523611,0,11.6419716207715,34.7340999494466,49.7790513220751,0,9.10378728966455,92.3698681060859,32.2136977643924,3.42819554136556,0.143761550504106,3.42819554136556,11,TRUE,0.152510619183731,0.522196018350963
"RT4_ZT10_remainder_dataset","175903","Osgep",28.0016681073994,0.340091212829558,"upregulated",1,0.10922851888492,0.516694988827694,0.148166935001504,0.72241862108767,0.282020197103936,NA,NA,0.32052426541238,1,FALSE,FALSE,"intermediate",0.693499632905256,0.432985239952282,1.60167037791331,FALSE,FALSE,1,0.32052426541238,FALSE,FALSE,FALSE,FALSE,43.704328644524,33.6757840710601,52.4217184538661,32.9855862588527,10.6874153690605,6.72689882730744,37.0113638321829,27.3113618689936,10.5998209302066,24.8924028179396,0.278046961999088,0.11366746309458,0.182692254416653,10,FALSE,0.286765750443953,0.829248702892168
"RT4_ZT10_remainder_dataset","120226","Ift22",11.0876289182652,0.142312396042475,"upregulated",0.576171852785279,0.00687263378390117,0.118564267611416,0.014674723465572,0.276331937034936,0.260919826802296,NA,NA,NA,1,FALSE,FALSE,"intermediate",4.72878624404817,1.74948849646215,2.70295360821796,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,36.7116360614002,4.81082629586572,0,14.5524645259644,50.7652230030374,4.03613929638447,0,0,0,0,2.827371053768,0.356331433599776,2.827371053768,10,TRUE,0.926046177054248,1.83343007396503
"RT4_ZT10_remainder_dataset","569807","Mospd2",20.0922199930773,-0.030169232648449,"downregulated",1,0.847978589791063,0.972864514740599,0.862595634883071,0.938086103007187,0.00193664582528538,NA,NA,0.102950268007751,1,FALSE,FALSE,"intermediate",-0.100376784681636,0.523618725380529,-0.191698233497454,FALSE,FALSE,1,0.102950268007751,FALSE,FALSE,FALSE,FALSE,4.3704328644524,17.9312616482268,14.1680320145584,16.4927931294264,45.4215153185071,32.2891143710757,20.6828209650434,6.50270520690325,18.1711215946399,24.8924028179396,0.38433998348749,0.171475474478509,0.275971600990701,11,FALSE,0.0119476372214081,0.0641927439074239
"RT4_ZT10_remainder_dataset","417188","Arhgef10l",30.9695564910749,0.234121169889438,"upregulated",1,0.224731225081132,0.676207875577234,0.273045937950629,0.827468484861331,0.131989152773564,NA,NA,0.204245598583896,1,FALSE,FALSE,"intermediate",0.515818231748258,0.424876337559965,1.21404320774973,FALSE,FALSE,1,0.204245598583896,FALSE,FALSE,FALSE,FALSE,50.6970212276478,25.3661750145647,52.4217184538661,42.2021471252969,12.0233422901931,21.5260762473838,48.9856286014186,23.4097387448517,25.7424222590731,7.32129494645282,0.282984829116157,0.100958815221183,0.179921087169146,9,FALSE,0.169919775451621,0.56376427999183
"RT4_ZT10_remainder_dataset","89537","Txndc17",49.8987312009233,-0.048124185759028,"downregulated",1,0.780102403347119,0.961337353930217,0.800996837560041,0.933640718251858,0.00463768921312435,NA,NA,0.00954377872244706,1,FALSE,FALSE,"weak_effect",-0.0842493359445814,0.301768213056642,-0.279185587809966,FALSE,FALSE,1,0.00954377872244706,FALSE,TRUE,FALSE,FALSE,65.9935362532312,43.7347845078702,51.0049152524102,55.2993651986648,25.3826115015187,34.9798739019987,72.9341581398899,74.130839358697,25.7424222590731,49.7848056358792,0.124975826803771,0.0601163728591459,0.0884718452310438,10,FALSE,0.0171241823206182,0.096369198563621
"RT4_ZT10_remainder_dataset","57220","Ddb1",318.594585579809,-0.45008240903807,"downregulated",0.230407571731911,0.000704673388283064,0.0275167298631185,0.00222398027733894,0.0945475706222933,1.19400970120192,NA,NA,0.00314630824043532,1,FALSE,FALSE,"weak_effect",-0.493211753871415,0.145586633160443,-3.38775437802641,FALSE,FALSE,1,0.00314630824043532,FALSE,TRUE,FALSE,FALSE,210.21782078016,264.595446272615,314.530310723196,296.870276329674,240.466845803861,353.834878316371,396.239306909253,452.588282400466,284.680904982691,371.921783279803,0.0234193371730688,0.0207546203750653,0.0221609516960911,9,FALSE,1.56040317969485,2.65286906847525
"RT4_ZT10_remainder_dataset","138667","Tiprl",69.2056278991104,-0.760915868009449,"downregulated",0.153248086613749,0.000250812639173326,0.0140766359187638,0.000947567324162568,0.0563788490470829,2.30054536825102,NA,NA,0.363208505104432,1,FALSE,FALSE,"intermediate",-0.864236804828049,0.236038134076706,-3.66142872722082,FALSE,FALSE,1,0.363208505104432,FALSE,FALSE,FALSE,FALSE,52.882237659874,45.0468280431063,66.5897504684245,56.2695295003958,24.0466845803861,61.8874692112285,118.654078167881,79.3330035242196,86.3128275745393,101.033870261049,0.0622393075680769,0.0439832787333331,0.0516919900046302,9,FALSE,1.85150112193263,3.02338992386798
"RT4_ZT10_remainder_dataset","313640","Marcks",260.417744087879,-0.294377521535006,"downregulated",0.686411165820627,0.0220547238913558,0.224558135795075,0.0387377801443458,0.425904649052575,0.415621398925492,NA,NA,8.2203188244021e-05,1,FALSE,FALSE,"weak_effect",-0.332429364537062,0.145202178250742,-2.28942408813596,FALSE,FALSE,1,8.2203188244021e-05,FALSE,TRUE,FALSE,FALSE,202.788084910591,199.430617355888,236.606134643125,258.063704260436,260.50574962085,300.019687697912,351.607956405738,275.714700772698,210.482158471245,308.958646740309,0.021143484842483,0.0215233804396925,0.0213054318658291,6,FALSE,0.648671205723068,1.41186527000523
"RT4_ZT10_remainder_dataset","325362","Cacnb4",112.309699109643,1.33633212233265,"upregulated",6.64803199773656e-05,3.16116424837032e-10,2.96256066841835e-07,1.35168174431044e-08,1.31175225935662e-05,10.5157652494162,NA,NA,0.982283840669251,1,TRUE,FALSE,"intermediate",1.40122171237381,0.2227463298146,6.29066128065994,TRUE,TRUE,1,0.982283840669251,FALSE,FALSE,FALSE,FALSE,154.713323401615,194.182443214944,144.513926548496,175.599738613304,144.280107482317,87.4496847549968,63.1370324196062,37.7156902000388,87.827087707426,33.677956753683,0.073052222901684,0.0306910245065937,0.046347604215057,9,FALSE,6.52833274724698,7.86912555170815
"RT4_ZT10_remainder_dataset","401691","Prex2",25.1515817537896,0.00319031848081679,"upregulated",1,0.986327579909168,0.997910860780174,0.987656012672386,0.945498574617964,1.7209496743132e-05,NA,NA,0.0747020815448816,1,FALSE,FALSE,"weak_effect",0.00870655637217385,0.508065643720616,0.0171366760964486,FALSE,FALSE,1,0.0747020815448816,FALSE,TRUE,FALSE,FALSE,30.1559867647216,32.363740535824,26.919260827661,35.8960791640456,0,21.5260762473838,43.5427809790388,29.9124439517549,13.6283411959799,17.5711078714868,0.54554758517659,0.129483605860318,0.268140859494641,10,FALSE,0.000908250696858386,0.00539428801438219
"RT4_ZT10_remainder_dataset","481323","Txn2",58.9173301762513,-0.324275887559537,"downregulated",1,0.091874024962197,0.476742572973341,0.128057847905627,0.692244408785175,0.289446647065045,NA,NA,0.0790584023586187,1,FALSE,FALSE,"weak_effect",-0.468821532067243,0.278134314101963,-1.68559400367757,FALSE,FALSE,1,0.0790584023586187,FALSE,TRUE,FALSE,FALSE,41.0820689258526,51.1696978742082,68.0065536698803,64.0308439142435,22.7107576592536,49.7790513220751,87.0855619580775,78.032462482839,40.8850235879397,86.3912803681433,0.108246032928399,0.0509965663604653,0.0753173657284703,11,FALSE,0.321716063970094,0.892593801048197
"RT4_ZT10_remainder_dataset","500938","Aasdhppt",41.2081450749365,0.00527550097907086,"upregulated",1,0.977284602241028,0.996469706778872,0.979491337484881,0.945069226271322,4.74763461780282e-05,NA,NA,0.0063458568615981,1,FALSE,FALSE,"weak_effect",0.00879888387736195,0.309021447187635,0.028473376063181,FALSE,FALSE,1,0.0063458568615981,FALSE,TRUE,FALSE,FALSE,49.8229346547574,36.737218986611,46.7545056480427,56.2695295003958,16.0311230535907,34.9798739019987,59.8713238461783,39.0162312414195,25.7424222590731,46.856287657298,0.109773377741594,0.0735172709250478,0.0892875626411427,9,FALSE,0.00153589955130134,0.00899940050554023
"RT4_ZT10_remainder_dataset","45981","Vps33b",17.5444981872952,-0.121821004366877,"downregulated",1,0.390966942817034,0.811836922494493,0.438631231128796,0.88511745483306,0.0435997921862555,NA,NA,0.367066181098263,1,FALSE,FALSE,"intermediate",-0.603629269023941,0.703641225686756,-0.857865126414099,FALSE,FALSE,1,0.367066181098263,FALSE,FALSE,FALSE,FALSE,7.42973586956908,4.81082629586572,7.0840160072792,11.1568894699061,40.0778076339769,36.3252536674602,0,10.4043283310452,31.7994627906198,26.3566618072302,0.993094678887584,0.203576612862322,0.533447839994232,10,FALSE,0.0905312007756093,0.357900449211122
"RT4_ZT10_remainder_dataset","541605","-",14.2022694352566,1.52756390785868,"upregulated",0.426938301649596,0.00296110045147533,0.0715608055036576,0.00729685149792858,0.19244231734349,3.26419707428986,NA,NA,0.965442191792802,1,TRUE,FALSE,"intermediate",2.1449989082235,0.721797146920432,2.97174755729528,TRUE,TRUE,1,0.965442191792802,FALSE,FALSE,FALSE,FALSE,8.7408657289048,24.928827169486,29.7528672305726,2.42541075432741,50.7652230030374,5.38151906184595,6.53141714685581,9.10378728966455,0,4.39277696787169,0.734879988756571,0.265138589186551,0.478602754648728,11,FALSE,1.14532477956603,2.13686449221334
"RT4_ZT10_remainder_dataset","500532","Nr4a1",30.1572862299112,0.00483407134098739,"upregulated",1,0.979151623787519,0.996708103448473,0.981177057414978,0.945158424938069,3.98937312631602e-05,NA,NA,0.0482212032381758,1,FALSE,FALSE,"weak_effect",0.0115817341057967,0.443192077033337,0.0261325387026842,FALSE,FALSE,1,0.0482212032381758,FALSE,TRUE,FALSE,FALSE,34.526419629174,66.039524606884,22.6688512232934,17.4629574311573,9.35148844792793,17.4899369509994,51.1627676503705,35.1146081172775,27.2566823919598,20.4996258500679,0.308565128372419,0.104124957935486,0.20105802198013,9,FALSE,0.00143201081837015,0.00825261533169919
"RT4_ZT10_remainder_dataset","236875","Tcof1",28.7442310031047,0.131639371205487,"upregulated",1,0.446922779265323,0.847066090402847,0.492301850907868,0.896343680063653,0.0405144559512118,NA,NA,0.175442864882888,1,FALSE,FALSE,"intermediate",0.373910730033033,0.491628646659588,0.760555212910397,FALSE,FALSE,1,0.175442864882888,FALSE,FALSE,FALSE,FALSE,38.0227659207359,29.7396534653518,41.0872928422194,46.5678864830862,6.67963460566281,4.03613929638447,44.6313505035147,33.8140670758969,12.1140810630932,30.7494387751018,0.45219021957329,0.110177193523256,0.251559759183199,11,FALSE,0.0720827035093132,0.307768531406683
"RT4_ZT10_remainder_dataset","121073","Crcp",34.1340645860593,0.157271833366673,"upregulated",1,0.390248707391564,0.811334665671172,0.437937061733725,0.884956305082153,0.0563958393307243,NA,NA,0.0542172458875577,1,FALSE,FALSE,"weak_effect",0.284778228764414,0.331458751674784,0.85916641912605,FALSE,FALSE,1,0.0542172458875577,FALSE,TRUE,FALSE,FALSE,61.6231033887788,46.7962194234211,34.0032768349402,25.7093539958705,17.3670499747233,29.5983548401527,33.745655258755,31.2129849931356,37.8565033221664,23.428143828649,0.110371007986217,0.0904162214735107,0.100260163201692,9,FALSE,0.0907999676458758,0.358588299783088
"RT4_ZT10_remainder_dataset","135483","Ipo9",38.1011054610021,0.599037465700956,"upregulated",0.614051612634984,0.00914628336589871,0.140418901675176,0.0186095647103135,0.311527501090871,1.03649283286697,NA,NA,0.302195272362441,1,FALSE,FALSE,"intermediate",0.772753111930857,0.296467302029782,2.60653740442927,FALSE,FALSE,1,0.302195272362441,FALSE,FALSE,FALSE,FALSE,60.7490168158884,42.8600888177128,53.8385216553219,57.2396938021268,24.0466845803861,29.5983548401527,19.5942514405674,33.8140670758969,21.1996418604132,38.0707337215547,0.0662256452303044,0.0800601646844473,0.073959381113711,7,FALSE,0.852574428241068,1.73026378517766
"RT4_ZT10_remainder_dataset","382119","Magi2",43.0518454806625,-0.0533432716892337,"downregulated",1,0.759287742169156,0.956038838421171,0.782055103485402,0.932142530021245,0.00569506880719157,NA,NA,0.0142859776493744,1,FALSE,FALSE,"weak_effect",-0.0968353684795158,0.316025571408486,-0.3064162436221,FALSE,FALSE,1,0.0142859776493744,FALSE,TRUE,FALSE,FALSE,42.3931987851883,65.6021767618053,22.6688512232934,56.2695295003958,17.3670499747233,36.3252536674602,53.3399066993225,44.2183954069421,46.9420641194863,45.3920286680075,0.127183050199353,0.0701447748271101,0.0959586203479622,10,FALSE,0.0195244644504854,0.106762645537938
"RT4_ZT10_remainder_dataset","129308","Abcb9",43.7339073637165,-0.0642280247911244,"downregulated",1,0.706350255419618,0.943723721240324,0.733741732823483,0.92799616091903,0.00863589333346045,NA,NA,0.00721255555390091,1,FALSE,FALSE,"weak_effect",-0.106706271903397,0.283219075303241,-0.37676230596102,FALSE,FALSE,1,0.00721255555390091,FALSE,TRUE,FALSE,FALSE,50.2599779412026,46.3588715783424,52.4217184538661,41.2319828235659,18.7029768958559,25.5622155437683,41.3656419300868,55.9232647793679,46.9420641194863,58.5703595716226,0.0777209421380156,0.0689803011544893,0.0725467559294356,7,FALSE,0.0251551284798046,0.134456778976859
"RT4_ZT10_remainder_dataset","78417","Cdc27",36.5759637843647,-0.122997081580187,"downregulated",1,0.481346280307149,0.863323603362765,0.52496027162274,0.902161345512423,0.0344236313678491,NA,NA,0.0210771557180976,1,FALSE,FALSE,"weak_effect",-0.2083607895886,0.295908649831347,-0.704138894578968,FALSE,FALSE,1,0.0210771557180976,FALSE,TRUE,FALSE,FALSE,31.030073337612,28.4276099301156,28.3360640291168,21.8286967889467,62.7885652932304,44.3975322602291,32.6570857342791,40.3167722828001,39.370763455053,36.6064747322641,0.0674093359147709,0.0837406409238257,0.0764073792905199,9,FALSE,0.0638263852673751,0.279873562247141
