"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT0_ZT6_NormEVS_leading_edge_dataset","485502","Zfp385a",-0.127999749388422,-0.00332410264659606,-0.00332410264659606,"downregulated",-0.273607028389469,0.784386632171422,0.938040341986651,0.833792154406638,0.999999999999,0.99360002952414,1,0.000262411961647858,0.000262411961647858,0.034292401519239,1.4648020998943,NA,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,39.7537562475413,0.46782332362537,0.833792154406638,0.99360002952414,0.999999999999,0.833792154406638,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,15.8113394763723,38.2439322835541,55.6799086935947,50.8073907214626,28.7620062608704,33.5520917979283,56.0935640660003,32.8735098824379,33.8904484958911,51.8233707973016,0.107283514727417,0.493431704104988,0.237081249030756,9,39.7537562475413,FALSE,0.0277784836620427,0.0789421956980097,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","228045","Wac",0.761352026612385,0.0117796743779521,0.0117796743779521,"upregulated",1.24817599150812,0.211966614100279,0.763498150926664,0.338427144977954,0.999999999999,0.99360002952414,1,0.00554274684309429,0.00554274684309429,0.034292401519239,1.4648020998943,NA,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,25.1380139692917,0.609971696132751,0.338427144977954,0.99360002952414,0.999999999999,0.338427144977954,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,44.7987951830548,26.9957169060382,8.09889580997741,57.046894845151,20.544290186336,18.2562852429904,18.6978546886668,28.5856607673373,18.1274491954766,10.2282968678885,0.253401645844919,0.708568466654084,0.404673472628619,10,25.1380139692917,FALSE,0.117192010399726,0.470534809813468,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","312779","Fam241b",0.876014464005109,0.0169407230939896,0.0169407230939896,"upregulated",1.60418219151939,0.108673898967185,0.763498150926664,0.218579746452319,0.999999999999,0.99360002952414,1,0.0111874855156552,0.0111874855156552,0.034292401519239,1.4648020998943,NA,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,29.6609330047038,0.546081653715031,0.218579746452319,0.99360002952414,0.999999999999,0.218579746452319,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,52.7044649212409,37.1191107458025,14.1730676674605,62.3950412368839,24.6531482236032,13.8155672109117,26.8781661149585,30.0149438057042,15.7629993004145,19.0928208200585,0.177880345252521,0.61933948663259,0.321755625623933,9,29.6609330047038,FALSE,0.117192010399726,0.66039008214616,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","59055","-",1.69669436502828,0.00178448422003993,0.00178448422003993,"upregulated",0.748679965633308,NA,NA,0.565836846047181,0.999999999999,0.99360002952414,1,0.000441318607641956,0.000441318607641956,0.034292401519239,1.4648020998943,NA,NA,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,7.92175993895715,2.26624785343768,0.565836846047181,0.99360002952414,0.999999999999,0.565836846047181,FALSE,TRUE,FALSE,NA,NA,"intermediate",FALSE,FALSE,FALSE,60.6101346594271,0,0,0,0,0,0,4.2878491151006,0,14.3196156150439,10,1.98028087190192,6.00010060280847,11,7.92175993895715,FALSE,NA,0.247308775659603,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","287258","LOC120100676",2.26728425234671,0.0155654242014697,0.0155654242014697,"upregulated",2.6034136512909,0.00923005150522434,0.763498150926664,0.0458615583540545,0.999999999999,0.99360002952414,1,0.0208351171225104,0.0208351171225104,0.034292401519239,1.4648020998943,NA,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,18.1987122314733,0.870888977332695,0.0458615583540545,0.99360002952414,0.999999999999,0.0458615583540545,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,72.4686392667063,19.121966141777,15.1854296437076,35.6543092782194,8.2177160745344,6.90778360545583,4.67446367216669,7.14641519183433,12.6103994403316,0,0.740778696914859,0.931692852134544,0.820591077998906,9,18.1987122314733,FALSE,0.117192010399726,1.33855119223434,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","284267","Lrrc7",1.52371065278134,0.00948247587251162,0.00948247587251162,"upregulated",1.61851936610181,0.105550716700043,0.763498150926664,0.214491536774431,0.999999999999,0.99360002952414,1,0.00633988701849225,0.00633988701849225,0.034292401519239,1.4648020998943,NA,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,17.0070242302372,0.941422564779797,0.214491536774431,0.99360002952414,0.999999999999,0.214491536774431,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,77.7390857588304,26.9957169060382,11.1359817387189,10.6962927834658,0,15.2958065549379,4.67446367216669,8.57569823020119,4.72889979012434,10.2282968678885,0.99150419538512,0.988329359628081,0.990645357698049,4,17.0070242302372,FALSE,0.117192010399726,0.668589839165391,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","451084","-",1.94613885357725,0.00297845212567461,0.00297845212567461,"upregulated",1.05111803875725,0.293204380177871,0.785089039087716,0.42015880996658,0.999999999999,0.99360002952414,1,0.00112164493785051,0.00112164493785051,0.034292401519239,1.4648020998943,NA,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,5.5860919583701,1.85149410610268,0.42015880996658,0.99360002952414,0.999999999999,0.42015880996658,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,5.27044649212409,0,34.420307192404,4.45678865977742,0,0,9.34892734433338,0,2.36444989506217,0,5.33611388050034,2.75667856287665,3.85713342154924,10,5.5860919583701,FALSE,0.105081085940611,0.376586525659349,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","89994","Mnt",-0.0111421957489303,-4.06945661920491e-05,-4.06945661920491e-05,"downregulated",-0.0109787914381248,0.991240367787648,0.997028979953595,0.993281821346165,0.999999999999,0.99851991393875,1,1.19133861081734e-07,1.19133861081734e-07,0.034292401519239,1.4648020998943,NA,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,12.68845270938,1.01488363375208,0.993281821346165,0.99851991393875,0.999999999999,0.993281821346165,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,3.95283486909307,5.62410768875795,36.4450311448983,8.91357731955484,8.2177160745344,18.2562852429904,26.8781661149585,0,16.5511492654352,2.04565937357769,1.07762472361153,1.28270780459281,1.15680090948429,8,12.68845270938,FALSE,0.00129221816676107,0.00292751274259831,0.00064326937367827
"RT0_ZT6_NormEVS_leading_edge_dataset","292455","-",0.246050192844046,0.00326312807964284,0.00326312807964284,"upregulated",0.370830876626909,0.710763502239143,0.916694292787789,0.776099654107589,0.999999999999,0.99360002952414,1,0.000359213329851097,0.000359213329851097,0.034292401519239,1.4648020998943,NA,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,21.4813914093866,0.663510533648459,0.776099654107589,0.99360002952414,0.999999999999,0.776099654107589,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,13.1761162303102,13.4978584530191,46.5686509073701,19.6098701030206,23.2835288778475,11.3485016375346,29.2153979510418,15.7221134220355,36.2548983909533,6.13697812073308,0.323921737156792,0.808175418236119,0.481356843852833,11,21.4813914093866,FALSE,0.0377754724990327,0.110082510120293,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","80752","Cyth1",-0.12236632175945,-0.00512954250115318,-0.00512954250115318,"downregulated",-0.334600876179707,0.737926183879417,0.925713013063145,0.797472746726009,0.999999999999,0.99360002952414,1,0.000504152723776609,0.000504152723776609,0.034292401519239,1.4648020998943,0.0408989559169342,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,112.868436873668,0.365708312412576,0.797472746726009,0.99360002952414,0.999999999999,0.797472746726009,FALSE,FALSE,FALSE,1,0.0408989559169342,"weak_effect",FALSE,FALSE,FALSE,164.701452878878,119.231083001669,89.0878539097515,72.1999762883942,95.8733542029013,103.123340967162,160.100380771709,72.8934349567101,160.782592864227,90.6908988952778,0.0995071338767148,0.2537379085481,0.151505472468873,9,112.868436873668,FALSE,0.0335236312023417,0.0982841498366121,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","406825","Erp44",-0.757485850085311,-0.0160454013744069,-0.0160454013744069,"downregulated",-1.44984221048584,0.147102525615815,0.763498150926664,0.26616233033884,0.999999999999,0.99360002952414,1,0.00922375369058674,0.00922375369058674,0.034292401519239,1.4648020998943,NA,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,39.833832970007,0.522460888920786,0.26616233033884,0.99360002952414,0.999999999999,0.26616233033884,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,11.8585046072792,14.6226799907707,51.630460788606,24.9580164947536,45.1974384099392,56.7425081876729,57.262179984042,28.5856607673373,63.8401471666786,43.6407333029908,0.189113042200868,0.492687865170101,0.299639534649412,9,39.833832970007,FALSE,0.117192010399726,0.574853409731401,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","449033","Foxn3",0.0937616754152835,0.00287369234760905,0.00287369234760905,"upregulated",0.215970459581519,0.829010774008578,0.950776053040013,0.868442903704045,0.999999999999,0.99360002952414,1,0.000176038741405868,0.000176038741405868,0.034292401519239,1.4648020998943,0.0626302761810875,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,45.0655845454617,0.434141204296937,0.868442903704045,0.99360002952414,0.999999999999,0.868442903704045,FALSE,FALSE,FALSE,1,0.0626302761810875,"weak_effect",FALSE,FALSE,FALSE,38.2107370678997,31.4950030570445,69.8529763610551,48.1333175255961,45.1974384099392,41.9401147474104,58.4307959020836,20.0099625371361,49.6534477963055,47.7320520501462,0.0792099084553826,0.449817923425465,0.203876538188564,9,45.0655845454617,FALSE,0.021921765273213,0.0612587292276901,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","552381","Retreg2",-0.974367619339791,-0.0045517004599301,-0.0045517004599301,"downregulated",-0.882723958547226,0.377385434121962,0.808960792139093,0.498407606591653,0.999999999999,0.99360002952414,1,0.00137650403391854,0.00137650403391854,0.034292401519239,1.4648020998943,NA,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,12.8101516779513,1.10381916102446,0.498407606591653,0.99360002952414,0.999999999999,0.498407606591653,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,0,8.99857230201272,31.3832212636625,2.67407319586645,0,21.7101770457183,18.6978546886668,5.71713215346746,30.7378486358082,8.18263749431078,1.45439808392634,1.27169426680214,1.37123527737536,9,12.8101516779513,FALSE,0.0920725268058662,0.302415338187626,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","116383","Tra2b",0.158734602152666,0.00779845004037282,0.00779845004037282,"upregulated",0.468873283305785,0.639160214049665,0.896902058456929,0.719147591531228,0.999999999999,0.99360002952414,1,0.00111659743728723,0.00111659743728723,0.034292401519239,1.4648020998943,0.0364428317767223,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,85.3922031164075,0.338544779164021,0.719147591531228,0.99360002952414,0.999999999999,0.719147591531228,FALSE,FALSE,FALSE,1,0.0364428317767223,"weak_effect",FALSE,FALSE,FALSE,138.349220418257,58.4907199630827,76.9395101947854,93.5925618553258,83.5467800910997,89.3077737562503,64.273875492292,87.1862653403788,90.6372459773831,71.5980780752193,0.0477040535912586,0.295672204873223,0.125741792594494,9,85.3922031164075,FALSE,0.0472549792458224,0.143181969687126,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","392502","-",0.880746464776829,0.00257234081014622,0.00257234081014622,"upregulated",0.628553899338674,0.529641149445863,0.858707256451332,0.629760554430598,0.999999999999,0.99360002952414,1,0.000516589173397457,0.000516589173397457,0.034292401519239,1.4648020998943,NA,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,8.72346346870768,1.4012266341892,0.629760554430598,0.99360002952414,0.999999999999,0.629760554430598,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,6.58805811515512,7.87375076426113,35.4326691686512,6.23950412368839,0,0,19.8664706067084,5.71713215346746,5.51704975514506,0,2.61054288498642,1.80963096415788,2.23377092960942,11,8.72346346870768,FALSE,0.0661548671077349,0.200824545239047,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","332199","Pla2g4e",-0.510786457364779,-0.00894129860338048,-0.00894129860338048,"downregulated",-0.888508600058137,0.374267231854121,0.807635447958473,0.495596993763322,0.999999999999,0.99360002952414,1,0.00272594565678169,0.00272594565678169,0.034292401519239,1.4648020998943,NA,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,24.7892122530197,0.574880712838748,0.495596993763322,0.99360002952414,0.999999999999,0.495596993763322,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,10.5408929842482,12.3730369152675,43.5315649786286,23.1753010308426,12.3265741118016,36.0191573713054,35.0584775412502,18.5806794987693,33.1022985308704,23.1841395672139,0.171540724929182,0.716802029601651,0.353852413211208,9,24.7892122530197,FALSE,0.0927846276742791,0.304871336670389,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","220852","Nmt2",-0.997164143479851,-0.0038631771618447,-0.0038631771618447,"downregulated",-0.824739756421673,0.4095193554502,0.813124669204744,0.527042623022014,0.999999999999,0.99360002952414,1,0.0010745591888674,0.0010745591888674,0.034292401519239,1.4648020998943,NA,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,16.3852527834575,1.20906520598241,0.527042623022014,0.99360002952414,0.999999999999,0.527042623022014,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,6.58805811515512,0,36.4450311448983,11.5876505154213,0,18.7496983576658,17.5292387706251,0,25.2207988806631,47.7320520501462,2.43499416336195,1.02115038797711,1.68321489885923,9,16.3852527834575,FALSE,0.0898428627739186,0.278154261078281,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","402625","-",1.49685239399759,0.01101344283624,0.01101344283624,"upregulated",1.72908859168821,0.0837932406387435,0.763498150926664,0.184803487418632,0.999999999999,0.99360002952414,1,0.00807604570754957,0.00807604570754957,0.034292401519239,1.4648020998943,NA,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,24.4903861674813,0.865688664648541,0.184803487418632,0.99360002952414,0.999999999999,0.184803487418632,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,50.0692416751789,7.87375076426113,67.8282524085608,19.6098701030206,35.6101029896491,1.97365245870166,22.2037024427918,0,16.5511492654352,23.1841395672139,0.946351573516035,0.724042437489115,0.849163658687844,9,24.4903861674813,FALSE,0.117192010399726,0.733289837486166,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","561722","Snx12",-0.492840043126585,-0.00673939305244825,-0.00673939305244825,"downregulated",-0.759398256974943,0.447614355884418,0.831319090489934,0.560287967492571,0.999999999999,0.99360002952414,1,0.00169555516486949,0.00169555516486949,0.034292401519239,1.4648020998943,NA,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,28.7925782738804,0.648987588001332,0.560287967492571,0.99360002952414,0.999999999999,0.560287967492571,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,36.8931254448687,15.7475015285223,52.6428227648532,6.23950412368839,8.2177160745344,36.5125704859808,37.3957093773335,21.439245575503,49.6534477963055,23.1841395672139,0.376620262284518,0.634296149235427,0.468662783577674,11,28.7925782738804,FALSE,0.080232246204183,0.251588704156903,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","248058","Hdhd2",-0.309108397470434,-0.0015748668743901,-0.0015748668743901,"downregulated",-0.290939516834482,0.771097577858254,0.933616390188259,0.82343159849732,0.999999999999,0.99360002952414,1,0.00013287541021132,0.00013287541021132,0.034292401519239,1.4648020998943,NA,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,14.8393102132822,1.06244899570067,0.82343159849732,0.99360002952414,0.999999999999,0.82343159849732,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,0,8.99857230201272,35.4326691686512,0,21.9139095320917,15.2958065549379,24.5409342788751,5.71713215346746,22.856348985601,13.6377291571846,1.43478626518919,1.11467574677523,1.2852322898422,10,14.8393102132822,FALSE,0.0298315325991086,0.0843724713320792,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","486889","Rnf126",-0.32210386864022,-0.00420672488638646,-0.00420672488638646,"downregulated",-0.484633651489087,0.627936238527833,0.894978690357733,0.710127001762507,0.999999999999,0.99360002952414,1,0.000625388436985739,0.000625388436985739,0.034292401519239,1.4648020998943,NA,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,25.6046108750066,0.664633724155395,0.710127001762507,0.99360002952414,0.999999999999,0.710127001762507,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,13.1761162303102,29.2453599815413,43.5315649786286,8.91357731955484,19.1746708405803,32.071852453902,40.9015571314585,4.2878491151006,40.1956482160569,24.5479124829323,0.370768034926793,0.697905069188097,0.489772869923872,9,25.6046108750066,FALSE,0.0481873052094787,0.148663973489111,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","529647","Dalrd3",0.286202109699588,0.0143519767562483,0.0143519767562483,"upregulated",0.850035218283641,0.395305506237324,0.809566418130576,0.514448231707262,0.999999999999,0.99360002952414,1,0.00414281751668043,0.00414281751668043,0.034292401519239,1.4648020998943,0.0602180393479027,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,83.7768868167065,0.336694414000253,0.514448231707262,0.99360002952414,0.999999999999,0.514448231707262,FALSE,FALSE,FALSE,1,0.0602180393479027,"weak_effect",FALSE,FALSE,FALSE,102.77370659642,106.858046086401,61.7540805510777,104.288854638792,84.9163994368555,105.096993425864,78.2972665087921,77.1812840718107,60.6875473065957,55.914689544457,0.0482935443157844,0.298993580737479,0.124007004013474,9,83.7768868167065,FALSE,0.0917475152313872,0.288658321222322,0.00278840426273359
"RT0_ZT6_NormEVS_leading_edge_dataset","15262","Fam189a1",0.222413317852242,0.00348438425768361,0.00348438425768361,"upregulated",0.363519840891072,0.716216594307004,0.918445702021578,0.780399578606597,0.999999999999,0.99360002952414,1,0.000375208858673624,0.000375208858673624,0.034292401519239,1.4648020998943,NA,1,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,FALSE,FALSE,FALSE,31.4897221187283,0.611832678257823,0.780399578606597,0.99360002952414,0.999999999999,0.780399578606597,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,28.9874557066825,24.746073830535,57.704632646089,36.5456670101748,21.9139095320917,35.52574425663,36.2270934592919,4.2878491151006,51.229747726347,17.72904790434,0.314529872157073,0.590538134435252,0.417418419864452,10,31.4897221187283,FALSE,0.0369465138377048,0.107682973784028,0.00278840426273359
