"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT0_ZT6_NormEVS_remainder_dataset","1656","1656","Abracl",8.2991341990657,0.12508669941685,0.00276827550253092,0.00276827550253092,"upregulated",0.166610365728583,0.867676637036215,0.981001543715125,0.873969146980087,0.99564554806594,0.994155803108665,1,0.000161954909404432,0.000161954909404432,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.750773812120563,0.873969146980087,0.994155803108665,0.99564554806594,0.873969146980087,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,18.0532413873272,3.36237673930796,11.6485604952752,5.23509296513902,5.32822860999006,6.22714832769793,4.83714990266822,4.2234673078165,20.045340858763,4.03073539667191,0.379570222023402,0.851057259329084,0.555796119824749,9,FALSE,0.00833030920880501,0.0585038986388325,0.00254554806955925
"RT0_ZT6_NormEVS_remainder_dataset","1683","1683","Ccdc28a",28.8790988313605,1.02329150255189,0.0400533440904737,0.0400533440904737,"upregulated",1.81635295527531,0.0693162468424679,0.737084389334162,0.0837676785485248,0.95636143881817,0.940646750429455,1,0.0431343883049793,0.0431343883049793,0.000617840369685041,3.20912371830932,0.559177750205466,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.563377013030368,0.0837676785485248,0.940646750429455,0.95636143881817,0.0837676785485248,FALSE,TRUE,FALSE,1,0.559177750205466,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,27.0798620809908,42.5901053645675,11.6485604952752,62.8211155816682,47.9540574899106,13.4123194750417,9.67429980533643,47.8659628219203,9.62176361220624,16.1229415866876,0.360719739511849,0.317564846950189,0.342792792777561,8,FALSE,0.132482786599503,1.0769235199824,0.0265734404857645
"RT0_ZT6_NormEVS_remainder_dataset","1693","1693","LOC102549339",24.4383642600547,-0.859239300536576,-0.0327869073282804,-0.0327869073282804,"downregulated",-1.50384843608785,0.132620396403649,0.791491332706042,0.152225047101326,0.975505507004292,0.979993469554794,1,0.0268037519180428,0.0268037519180428,0.000617840369685041,3.20912371830932,0.457188741193153,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.571360304614089,0.152225047101326,0.979993469554794,0.975505507004292,0.152225047101326,FALSE,FALSE,FALSE,1,0.457188741193153,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,10.3161379356156,7.84554572505191,34.9456814858256,24.4304338373154,9.32440006748261,46.9431181626459,37.4879117456787,8.446934615633,21.648968127464,42.9945108978337,0.33771677900268,0.356657855280543,0.345647677327797,9,FALSE,0.101553836554688,0.817513882894442,0.00877681833379801
"RT0_ZT6_NormEVS_remainder_dataset","1741","1741","-",72.56803295511,0.0433343710493494,0.00301383715292539,0.00301383715292539,"upregulated",0.104577798280852,0.916710832492626,0.987810145611471,0.920692288369786,0.995865613466533,0.996042228648252,1,0.000108153036400896,0.000108153036400896,0.000617840369685041,3.20912371830932,0.058061465073968,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.414374482554812,0.920692288369786,0.996042228648252,0.995865613466533,0.920692288369786,FALSE,FALSE,FALSE,1,0.058061465073968,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,139.26786213081,59.4019890611074,30.7098413057256,78.5263944770853,59.9425718623882,60.8344490475105,42.3250616483469,121.07272949074,65.7487180167426,67.8507125106438,0.197783855857016,0.188043155155706,0.192173751069525,8,FALSE,0.00532651759495088,0.0358854944421656,0.00172224864443354
"RT0_ZT6_NormEVS_remainder_dataset","1742","1742","-",3.03447363150771,-0.688803277631617,-0.00437497148169654,-0.00437497148169654,"downregulated",-0.492779380970357,0.622168481278427,0.945812277365167,0.638967294303223,0.994053574144919,0.989920877491846,1,0.000851025449575334,0.000851025449575334,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.39779240818733,0.638967294303223,0.989920877491846,0.994053574144919,0.638967294303223,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,8.9663379714879,0,2.61754648256951,0,3.83209127858334,0,4.2234673078165,8.0181363435052,2.68715693111461,1.77121710121955,2.14989311068706,1.98667738293579,5,FALSE,0.024195052810191,0.194521370741672,0.00439951635387719
"RT0_ZT6_NormEVS_remainder_dataset","1866","1866","Tnfaip3",3.50111826983662,-0.288506370002775,-0.00192960066815548,-0.00192960066815548,"downregulated",-0.211034865375662,0.832860065323344,0.975318692576245,0.840766944127389,0.995474367344284,0.993276205140038,1,0.000145345957594771,0.000145345957594771,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.36710286942021,0.840766944127389,0.993276205140038,0.995474367344284,0.840766944127389,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,4.23584018010008,11.3427014244679,0,3.83209127858334,0,4.2234673078165,8.0181363435052,3.35894616389326,2.05568620864768,1.87699773417556,1.95356867739621,6,FALSE,0.0108534521864244,0.0753243715103543,0.00292996833392545
"RT0_ZT6_NormEVS_remainder_dataset","1895","1895","-",0.938153627562428,0.349129311392423,0.000458158082679421,0.000458158082679421,"upregulated",0.115315783453834,0.908194828431752,NA,0.912580162047554,0.995829015282668,0.996042228648252,1,1.82021516037364e-05,1.82021516037364e-05,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.02759345629556,0.912580162047554,0.996042228648252,0.995829015282668,0.912580162047554,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.15806896780778,0,0,0,0,0,0,4.2234673078165,0,0,10,6.72498999856679,9.88986925459538,6,FALSE,NA,0.0397289762897684,0.00172224864443354
"RT0_ZT6_NormEVS_remainder_dataset","1910","1910","Slc35d3",8.61751142047861,-2.64250364531743,-0.0195238072906852,-0.0195238072906852,"downregulated",-2.16639554168277,0.0302809743568052,0.638587804600172,0.0391616578721712,0.91107611311711,0.905415273068612,1,0.0274727093206287,0.0274727093206287,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.2197697024731,0.0391616578721712,0.905415273068612,0.91107611311711,0.0391616578721712,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,11.3427014244679,0,10.0592396062813,3.62786242700116,16.893869231266,40.8924953518765,3.35894616389326,2.69433768955025,0.823398838481753,1.52126901080096,10,FALSE,0.19477937963532,1.40713893102888,0.0431521838484153
"RT0_ZT6_NormEVS_remainder_dataset","1946","1946","-",14.7392410656338,-0.463446657031508,-0.0190706609725576,-0.0190706609725576,"downregulated",-0.850982152539796,0.394779267073995,0.895707585448796,0.417845503758652,0.99093527979421,0.988984892718086,1,0.00722748046441363,0.00722748046441363,0.000617840369685041,3.20912371830932,0.242795407759774,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.544602087891421,0.417845503758652,0.988984892718086,0.99093527979421,0.417845503758652,FALSE,FALSE,FALSE,1,0.242795407759774,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9.02662069366361,6.72475347861593,6.35376027015011,20.0678563663662,19.9808572874627,15.3283651143334,9.67429980533643,15.4860467953272,23.2525953961651,21.4972554489169,0.123689400513332,0.523953743525953,0.284927054341278,8,FALSE,0.047833747874847,0.378984266712824,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","1955","1955","Pde7b",35.5332628476639,0.618640889399915,0.0345399881941162,0.0345399881941162,"upregulated",1.31773132666964,0.18759360384781,0.824691907829821,0.209650790769844,0.982094695677182,0.988984892718086,1,0.0234355027127269,0.0234355027127269,0.000617840369685041,3.20912371830932,0.284933821810954,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.469474222005052,0.209650790769844,0.988984892718086,0.982094695677182,0.209650790769844,FALSE,FALSE,FALSE,1,0.284933821810954,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,69.633931065405,34.7445596395156,28.5919212156755,33.1555887792138,49.2861146424081,20.5974906223855,24.1857495133411,33.787738462532,9.62176361220624,51.7277709239562,0.208260042711156,0.277276929067856,0.235477643955603,9,FALSE,0.0837082668678105,0.67850349516677,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","2081","2081","Pde7b",0.403073539667191,-2.0021662986409,-0.00344942822529007,-0.00344942822529007,"downregulated",-0.645809864328903,0.518402498860505,NA,0.538664651429491,0.992954115021317,0.988984892718086,1,0.000926797629217293,0.000926797629217293,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.10024112239516,0.538664651429491,0.988984892718086,0.992954115021317,0.538664651429491,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,0,4.03073539667191,10,15.5164415193341,10,11,FALSE,NA,0.268681523048463,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","2155","2155","Ptprk",9.62558619531223,-0.819661077346354,-0.021120674852249,-0.021120674852249,"downregulated",-1.18112181023792,0.237554336814977,0.847755078554875,0.260814021812612,0.985556401966689,0.988984892718086,1,0.0123274845197473,0.0123274845197473,0.000617840369685041,3.20912371830932,0.4527046494295,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.693968285270464,0.260814021812612,0.988984892718086,0.985556401966689,0.260814021812612,FALSE,FALSE,FALSE,1,0.4527046494295,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.15806896780778,4.48316898574395,7.41272031517513,8.72515494189837,9.32440006748261,27.7826617697292,4.83714990266822,14.0782243593883,10.4235772465568,4.03073539667191,0.302928557507679,0.747892442779886,0.462161515115737,9,FALSE,0.0717295998609914,0.583669063890474,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","2159","2159","Ptprk",9.71161121497988,1.03914233539931,0.026888428448062,0.026888428448062,"upregulated",1.49471466865273,0.134988924370808,0.793270989727464,0.154730191383482,0.975892522296697,0.980951582922581,1,0.0217910529388474,0.0217910529388474,0.000617840369685041,3.20912371830932,0.564273765540092,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.695211171196938,0.154730191383482,0.980951582922581,0.975892522296697,0.154730191383482,FALSE,TRUE,FALSE,1,0.564273765540092,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,16.7637241453753,11.2079224643599,12.7075205403002,9.5976704360882,15.9846858299702,9.10121678663543,7.25572485400232,0,2.40544090305156,12.0922061900157,0.204491527379656,0.74217494042057,0.468807251819513,9,FALSE,0.100578427765573,0.810424937290005,0.00835242767455554
"RT0_ZT6_NormEVS_remainder_dataset","2181","2181","Ptprk",3.06779002089628,-2.03094924154005,-0.0137848270969003,-0.0137848270969003,"downregulated",-1.51880372687434,0.128811907536411,0.788442668555931,0.148190048821615,0.974855328006121,0.97927167823944,1,0.0114301161502966,0.0114301161502966,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.33720322488258,0.148190048821615,0.97927167823944,0.974855328006121,0.148190048821615,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,3.17688013507506,2.61754648256951,0,3.83209127858334,9.67429980533643,0,8.0181363435052,3.35894616389326,0.799497204268258,2.1276575042702,1.59609835800574,6,FALSE,0.10322988081958,0.829180958886807,0.00909680565136761
"RT0_ZT6_NormEVS_remainder_dataset","2383","2383","Epb41l2",203.174352400296,0.121314872749767,0.0106480503015389,0.0106480503015389,"upregulated",0.333421091605893,0.7388164443321,0.960966493562575,0.750918465527928,0.994935611221614,0.990271918830715,1,0.00132469429366529,0.00132469429366529,0.000617840369685041,3.20912371830932,0.0501740198206763,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.363848826015969,0.750918465527928,0.990271918830715,0.994935611221614,0.750918465527928,FALSE,FALSE,FALSE,1,0.0501740198206763,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,256.613931148437,160.273291240346,139.782725943303,142.220025552943,360.987488326827,141.308365897761,229.76462037674,125.296196798556,148.335522354846,327.161356363203,0.167647246067802,0.133006757117887,0.153994803807655,7,FALSE,0.0172917548023895,0.124407215983365,0.00424553607653136
"RT0_ZT6_NormEVS_remainder_dataset","2456","2456","Med23",37.957216578354,-0.535335727060758,-0.0332372856488862,-0.0332372856488862,"downregulated",-1.21002156425894,0.226270618351795,0.844488589971436,0.249328143856228,0.984901070688981,0.988984892718086,1,0.0200496844838394,0.0200496844838394,0.000617840369685041,3.20912371830932,0.228423077171136,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.442418336063801,0.249328143856228,0.988984892718086,0.984901070688981,0.249328143856228,FALSE,FALSE,FALSE,1,0.228423077171136,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,39.9750345005103,34.7445596395156,37.0636015758757,7.85263944770853,35.9655431174329,56.0443349492814,61.6736612590198,36.6033833344097,40.090681717526,29.5587262422607,0.165648553360273,0.266110998409994,0.206729783236257,9,FALSE,0.0734062138797334,0.603228696098753,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","2513","2513","Stx7",86.4435399462056,-0.0575160407529369,-0.00466355122493081,-0.00466355122493081,"downregulated",-0.153738764708636,0.877815718298915,0.982295142977352,0.883633513073828,0.9956929679115,0.994646057704073,1,0.000250562446577343,0.000250562446577343,0.000617840369685041,3.20912371830932,0.0428969935225241,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.374115408445882,0.883633513073828,0.994646057704073,0.9956929679115,0.883633513073828,FALSE,FALSE,FALSE,1,0.0428969935225241,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,122.504137985435,53.7980278289274,114.367684862702,95.1041888666922,37.2976002699305,79.9949054404272,94.3244231020302,84.46934615633,127.488367861733,55.0867170878495,0.144626192145677,0.174300488467748,0.156290729902737,10,FALSE,0.0077580033454198,0.0537278212444338,0.00233143436218505
"RT0_ZT6_NormEVS_remainder_dataset","2515","2515","Stx7",0.191604563929167,-1.17183210266723,-0.00292361509911126,-0.00292361509911126,"downregulated",-0.373652462205679,0.708662897193326,NA,0.722042629720779,0.994734143355202,0.990019460367391,1,0.000413507818692557,0.000413507818692557,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.13615517411522,0.722042629720779,0.990019460367391,0.994734143355202,0.722042629720779,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,1.91604563929167,0,0,0,0,1e-08,32.5284883769791,10,8,FALSE,NA,0.141437160732361,0.00435626858718807
"RT0_ZT6_NormEVS_remainder_dataset","2554","2554","-",1.93239950590808,-0.982624137729309,-0.00428382475663141,-0.00428382475663141,"downregulated",-0.582946796328281,0.559929116665947,NA,0.578904433577251,0.993440663621062,0.988984892718086,1,0.00101695054313573,0.00101695054313573,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.68561546940204,0.578904433577251,0.988984892718086,0.993440663621062,0.578904433577251,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,2.61754648256951,3.99617145749255,2.39505704911459,0,0,5.61269544045364,4.70252462945056,2.00784861995901,3.31759119492485,2.81260977255907,6,FALSE,NA,0.237393124347928,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","2555","2555","Slc18b1",16.1488334572723,-0.284220922912371,-0.00980334119226716,-0.00980334119226716,"downregulated",-0.481413643768803,0.630222541639138,0.94718468455986,0.646720686775433,0.994124445669708,0.989920877491846,1,0.00185560825204636,0.00185560825204636,0.000617840369685041,3.20912371830932,0.195603045973281,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.590388175722057,0.646720686775433,0.989920877491846,0.994124445669708,0.646720686775433,FALSE,FALSE,FALSE,1,0.195603045973281,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,10.3161379356156,14.5702992036678,25.4150410806005,3.49006197675935,18.6488001349652,11.49627383575,22.976462037674,23.9329814109602,23.2525953961651,7.38968156056517,0.266509337612325,0.487159717046835,0.353886057090398,9,FALSE,0.0235653328602973,0.189283246971967,0.00439951635387719
"RT0_ZT6_NormEVS_remainder_dataset","2563","2563","LOC100910237",0.336237673930796,2.10949824924878,0.00338642270152928,0.00338642270152928,"upregulated",0.671899413398197,0.501647733862179,NA,0.522386051042698,0.992736145949624,0.988984892718086,1,0.000954999743549353,0.000954999743549353,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.13960424311101,0.522386051042698,0.988984892718086,0.992736145949624,0.522386051042698,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.36237673930796,0,0,0,0,0,0,0,0,10,18.5803723969473,10,11,FALSE,NA,0.282008428279814,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","2591","2591","LOC120098884",12.7024488126141,1.09495596975672,0.0121432382538569,0.0121432382538569,"upregulated",1.05464066329366,0.291589698944795,0.868617848548626,0.315352225066457,0.98802441812007,0.988984892718086,1,0.00608624080446965,0.00608624080446965,0.000617840369685041,3.20912371830932,0.576778021628825,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.03822658073619,0.315352225066457,0.988984892718086,0.98802441812007,0.315352225066457,FALSE,TRUE,FALSE,1,0.576778021628825,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,50.2911724361258,11.2079224643599,6.35376027015011,13.9602479070374,3.99617145749255,0,9.67429980533643,21.1173365390825,10.4235772465568,0,1.86670962118934,0.591544017411237,1.20530697011441,12,FALSE,0.0611712509045545,0.501204100359024,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","2598","2598","Tbpl1",1.67379395940731,-4.01848213725549,-0.012544095874719,-0.012544095874719,"downregulated",-2.21435065639397,0.0268046664605119,NA,0.035018953179685,0.901591728166026,0.894854397506078,1,0.0182604007306029,0.0182604007306029,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.8147451604614,0.035018953179685,0.894854397506078,0.901591728166026,0.035018953179685,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,2.39505704911459,0,5.63128974375533,4.0090681717526,4.70252462945056,0.284638491300428,3.814342444869,2.82079962049899,11,FALSE,NA,1.45569684040795,0.0482476233475965
"RT0_ZT6_NormEVS_remainder_dataset","2605","2605","Slc2a12",6.73214849719754,0.0588098902721457,0.000893831024280241,0.000893831024280241,"upregulated",0.0635028012940589,0.949366128638208,0.991602855478118,0.951791753859829,0.996000162776174,0.996117189340588,1,1.91798816836404e-05,1.91798816836404e-05,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.926099149544883,0.951791753859829,0.996117189340588,0.996000162776174,0.951791753859829,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9.02662069366361,0,6.35376027015011,11.3427014244679,7.9923429149851,11.9752852455729,6.04643737833527,0,11.2253908809073,3.35894616389326,0.727151538410111,1.02530959442532,0.881771160403184,7,FALSE,0.0036622312823886,0.0214580621645854,0.00168956550194737
"RT0_ZT6_NormEVS_remainder_dataset","2625","2625","Sgk1",58.6528997728114,0.664853792814326,0.064107535281888,0.064107535281888,"upregulated",1.8067725299118,0.0707977534981869,0.737084389334162,0.0854123471206665,0.95716573369565,0.940646750429455,1,0.0684975772185173,0.0684975772185173,0.000617840369685041,3.20912371830932,0.260101732187401,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.36797869228551,0.0854123471206665,0.940646750429455,0.95716573369565,0.0854123471206665,FALSE,FALSE,FALSE,1,0.260101732187401,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,113.477517291771,68.3683270325953,73.0682431067263,37.518166250163,67.9349147773733,56.0443349492814,61.6736612590198,32.3799160265932,46.5051907923302,29.5587262422607,0.106742554469498,0.208355149883212,0.144844772953588,9,FALSE,0.132482786599503,1.0684793436111,0.0265734404857645
