"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"2081",10,8.22554565933496,10,-1.77445434066504,-1.77445434066504,0
"2155",0.294368011788683,0.554073029896727,0.428285342176932,0.125787687719795,0.259705018108044,0.133917330388249
"2159",0.198873744357284,0.548960087479255,0.427626331473706,0.121333756005549,0.35008634312197,0.228752587116422
"2181",0.847782475908076,2.23123993116802,1.81880227244886,0.412437658719154,1.38345745525994,0.971019796540787
"2244",10,5.48480835692325,7.78286048545713,-2.29805212853388,-4.51519164307675,-2.21713951454287
"2456",0.171803051746497,0.103675012658712,0.128584086055707,-0.0249090733969956,-0.0681280390877851,-0.0432189656907896
"2485",0.406741904656731,0.230431660150109,0.28085287291347,-0.0504212127633617,-0.176310244506623,-0.125889031743261
"2500",0.318051625053471,0.318857937731416,0.318223896062669,0.00063404166874681,0.000806312677944898,0.000172271009198088
"2515",1e-08,5.273148564486,7.19169576864267,-1.91854720415667,5.273148554486,7.19169575864267
"2554",1.97563241551649,3.8034027953168,3.26880201055455,0.534600784762252,1.82777037980031,1.29316959503806
"2555",0.283946653309661,0.278769869794606,0.280915985347179,-0.0021461155525731,-0.00517678351505535,-0.00303066796248225
"2563",10,7.64654460826268,10,-2.35345539173732,-2.35345539173732,0
"2569",1.06058228628487,0.483084028290304,0.65612776535963,-0.173043737069326,-0.577498257994567,-0.404454520925241
"2587",1.30072352411604,2.45441237369483,2.07787827056371,0.376534103131127,1.15368884957879,0.777154746447666
"2591",1.85531428143631,0.391565260894201,1.85531428143631,-1.4637490205421,-1.4637490205421,0
"2598",0.284638491300428,4.39170241197808,3.53228415088786,0.859418261090214,4.10706392067765,3.24764565958744
"2605",0.716531962566834,0.869380738462453,0.817452997227773,0.0519277412346799,0.15284877589562,0.10092103466094
"2625",0.108340242741658,0.0698642569495175,0.0850317342110778,-0.0151674772615603,-0.0384759857921405,-0.0233085085305802
"2665",1.29841024570711,2.69545076309045,2.24156428439793,0.453886478692518,1.39704051738333,0.943154038690815
"2674",1.13659774580693,3.02624042968491,2.64432980777246,0.381910621912445,1.88964268387798,1.50773206196554
"2704",0.253722949251772,0.906141432383119,0.577195851106475,0.328945581276644,0.652418483131346,0.323472901854703
"2816",0.34939124669547,0.13357267294164,0.213832431896779,-0.0802597589551391,-0.21581857375383,-0.135558814798691
"2817",2.56562277590815,3.93972319671201,3.51250667818127,0.427216518530737,1.37410042080386,0.946883902273124
"2845",4.25757312864784,4.98221641758816,4.79254324937784,0.189673168210321,0.724643288940327,0.534970120730006
"2900",0.0683619739914652,0.0724755566554488,0.0708495779541073,0.00162597870134151,0.00411358266398361,0.0024876039626421
"2935",1.63829824240114,2.51372418124312,2.22547696671478,0.288247214528341,0.875425938841981,0.587178724313641
"2944",0.0427622006389351,0.197461058460396,0.134344208439916,0.0631168500204806,0.154698857821461,0.0915820078009805
"2954",3.82659346178155,1.97960891006916,2.4644662169023,-0.484857306833135,-1.84698455171239,-1.36212724487925
"3038",1.21711861067555,0.204212526742456,1.21711861067555,-1.0129060839331,-1.0129060839331,0
"3046",0.741462730480493,1.04883690972481,0.937813503759547,0.111023405965261,0.307374179244314,0.196350773279053
"3048",1e-08,0.269682876703621,0.160130930135703,0.109551946567918,0.269682866703621,0.160130920135703
"3130",0.189788473059211,0.107548047447106,0.139341532338969,-0.0317934848918624,-0.0822404256121044,-0.0504469407202421
"3136",10,3.39508076516761,5.98163132785937,-2.58655056269176,-6.60491923483239,-4.01836867214063
"3144",0.830270297062163,0.457819156539696,0.596712827580175,-0.138893671040479,-0.372451140522466,-0.233557469481988
"3158",10,4.38783230721317,5.46210636801887,-1.07427406080569,-5.61216769278683,-4.53789363198113
"3174",1.96582724015149,0.531610295537938,0.917397739772062,-0.385787444234124,-1.43421694461355,-1.04842950037943
"3179",0.124529607528947,0.235142531982074,0.191457244142641,0.0436852878394331,0.110612924453128,0.0669276366136945
"3197",0.0279907987222026,0.311253427020435,0.198006895134841,0.113246531885594,0.283262628298232,0.170016096412638
"3258",10,3.36316508143205,5.02945903390543,-1.66629395247338,-6.63683491856795,-4.97054096609457
"3279",10,8.25015571906347,9.56860386813223,-1.31844814906875,-1.74984428093653,-0.431396131867773
"3295",0.0157212929798317,0.037988197996569,0.0276176622928181,0.0103705357037509,0.0222669050167373,0.0118963693129864
"3299",10,6.93226752082612,8.21372308735344,-1.28145556652732,-3.06773247917388,-1.78627691264656
"3317",10,5.80722762016525,7.96599613577005,-2.1587685156048,-4.19277237983475,-2.03400386422995
"3330",0.0191667499228357,0.989079447953304,0.722242891271094,0.266836556682209,0.969912698030468,0.703076141348259
"3331",0.461602956683789,0.938162866888748,0.785958432654664,0.152204434234084,0.476559910204959,0.324355475970875
"3346",7.87787137939636,2.30791673909831,3.56022303108981,-1.2523062919915,-5.56995464029804,-4.31764834830655
"3357",1.00152166175324,0.414495016788507,0.576164821144328,-0.161669804355821,-0.587026644964729,-0.425356840608908
"3369",0.083449750127713,0.131157719522483,0.110249554642018,0.0209081648804657,0.0477079693947704,0.0267998045143047
"3426",1.43163708029958,2.11425686158363,1.85129469616141,0.26296216542222,0.682619781284052,0.419657615861832
"3428",4.28499266938452,1.91248922143985,2.54773775444463,-0.635248533004787,-2.37250344794467,-1.73725491493989
"3429",0.528047284021109,1.33161767349263,1.03274867593287,0.298868997559764,0.803570389471526,0.504701391911762
"3447",4.45516198069005,3.79892141245166,3.95587334023867,-0.156951927787015,-0.65624056823839,-0.499288640451376
"3452",3.28404475157796,3.15215107006821,3.19129326747364,-0.0391421974054285,-0.131893681509748,-0.0927514841043195
"3458",10,6.30238844557404,8.44930530523896,-2.14691685966492,-3.69761155442596,-1.55069469476104
"3460",0.400056659520878,0.924367998210579,0.701081419408645,0.223286578801934,0.524311338689701,0.301024759887767
"3524",0.296564383309604,0.38614871598743,0.357968295242997,0.0281804207444336,0.0895843326778263,0.0614039119333928
"3646",0.283038066896515,0.374519832668575,0.335753725732839,0.0387661069357365,0.0914817657720603,0.0527156588363238
"3661",0.17947959589417,0.117700677128633,0.143108033492555,-0.025407356363922,-0.0617789187655376,-0.0363715624016156
"3697",1.27044148598265,2.48506560039365,2.09299589461119,0.392069705782467,1.21462411441101,0.822554408628539
"3721",0.0995102811614532,0.455680144183743,0.300951285305689,0.154728858878054,0.35616986302229,0.201441004144236
"3759",2.37295206838368,1.84524969060766,2.01319604289539,-0.167946352287731,-0.527702377776019,-0.359756025488287
"3799",1.54091385897696,1.07113044243642,1.22668252914556,-0.155552086709138,-0.469783416540534,-0.314231329831396
"4060",10,8.44121585826062,9.17028865643586,-0.729072798175242,-1.55878414173938,-0.829711343564139
"4087",0.529613214092193,1.22685164838664,0.912135866830307,0.314715781556331,0.697238434294445,0.382522652738114
"4090",2.77207215556914,3.1202459652329,3.02061350272091,0.0996324625119995,0.348173809663762,0.248541347151762
"4092",4.40995450574634,5.91808704189086,5.67857336822438,0.239513673666479,1.50813253614452,1.26861886247804
"4096",0.916378849241259,1.287216625279,1.14164413197012,0.145572493308876,0.370837776037741,0.225265282728865
"4097",1e-08,1.24186226271316,0.725322193932481,0.516540068780675,1.24186225271316,0.725322183932481
"4110",0.0658012980259278,0.140565441468789,0.110758580798835,0.029806860669954,0.0747641434428608,0.0449572827729068
"4111",0.452167500687474,1.09977245034949,0.879718214796316,0.220054235553177,0.647604949662019,0.427550714108842
"4117",1e-08,0.372656327909002,0.214823333067897,0.157832994841105,0.372656317909002,0.214823323067898
"4121",4.15531411003374,5.06365106878057,4.83827667724514,0.22537439153543,0.90833695874683,0.682962567211399
"4123",0.0369695625624354,0.190590365131947,0.131857978661429,0.0587323864705172,0.153620802569511,0.094888416098994
"4124",3.22673574910513,1.37148778916764,1.95322124107981,-0.581733451912168,-1.85524795993749,-1.27351450802532
"4126",2.15456937424016,2.22545368688642,2.20232854814849,0.0231251387379325,0.0708843126462591,0.0477591739083265
"4127",2.91349799828877,3.44369395867351,3.28347057670601,0.160223381967503,0.530195960384735,0.369972578417232
"4175",6.49064451577183,3.89956646696475,4.29548481499298,-0.395918348028232,-2.59107804880708,-2.19515970077885
"4189",0.274603192475613,0.376486543949617,0.331455103410711,0.0450314405389068,0.101883351474004,0.0568519109350972
"4233",5.32741653421291,4.76523933439019,4.85282849544644,-0.0875891610562487,-0.562177199822714,-0.474588038766465
"4236",0.2308480370117,0.762144826759661,0.510528510495796,0.251616316263866,0.531296789747961,0.279680473484095
"4256",10,8.37327444218517,9.01859585485211,-0.645321412666943,-1.62672555781483,-0.981404145147891
"4263",1.65155939531053,1.10220109113901,1.28100833249563,-0.178807241356616,-0.549358304171516,-0.3705510628149
"4276",1.27267096344661,1.78397165934504,1.60231503215186,0.181656627193178,0.511300695898436,0.329644068705258
"4279",10,8.22554565933496,10,-1.77445434066504,-1.77445434066504,0
"4283",1.03350444543623,3.47386745301236,2.64059848686983,0.833268966142534,2.44036300757613,1.6070940414336
"4291",3.35695053778258,2.33029650287568,2.61561605662771,-0.285319553752029,-1.0266540349069,-0.74133448115487
"4294",0.109537538346904,0.19834196239743,0.164131575834397,0.0342103865630336,0.0888044240505258,0.0545940374874921
"4303",10,5.85332271488023,7.08640671007721,-1.23308399519698,-4.14667728511977,-2.91359328992279
"4318",3.92285318352298,2.84555565909149,3.07553984672939,-0.229984187637905,-1.07729752443149,-0.847313336793587
"4319",2.85632264062114,3.3075831573241,3.1736724213469,0.1339107359772,0.451260516702961,0.317349780725761
"4363",3.33117992348325,6.11377943330949,5.37051430524108,0.743265128068406,2.78259950982624,2.03933438175783
"4371",2.51716108502137,0.733735149598179,1.31250407456979,-0.578768924971606,-1.78342593542319,-1.20465701045159
"4378",0.0214814365691449,0.156531461200532,0.104089814234919,0.0524416469656138,0.135050024631388,0.0826083776657738
"4387",0.430136584902629,1.1106113833466,0.867101924348557,0.243509458998041,0.680474798443969,0.436965339445928
"4389",2.30023826794781,3.78567904092821,3.33840328894187,0.44727575198634,1.4854407729804,1.03816502099406
"4420",1.80474381280064,2.25864579708701,2.14283054383491,0.115815253252104,0.453901984286367,0.338086731034264
"4428",0.739460284994677,1.32116836026929,1.0970944289248,0.224073931344488,0.581708075274614,0.357634143930126
"4455",1.92069717364248,0.860931824991616,1.19240707577841,-0.331475250786796,-1.05976534865087,-0.728290097864071
"4456",4.44305799018016,3.72480061337816,3.88779953456641,-0.162998921188252,-0.718257376802007,-0.555258455613755
"4465",0.656785596583361,0.324543213859145,0.437588749067538,-0.113045535208393,-0.332242382724216,-0.219196847515823
"4484",0.204682484616905,0.620295004359046,0.426209561953785,0.194085442405261,0.415612519742141,0.22152707733688
"4490",8.38426970189242,1.47844540189945,8.38426970189242,-6.90582429999297,-6.90582429999297,0
"4536",1.39067168556824,1.42273107112101,1.41168814075585,0.0110429303651676,0.0320593855527702,0.0210164551876026
"4540",1.21412655663476,1.5396815145881,1.42642751247028,0.113254002117827,0.325554957953339,0.212300955835512
"4550",8.4132273848256,6.79764681804047,7.09563154618321,-0.29798472814274,-1.61558056678513,-1.31759583864239
"4560",10,7.6404396162108,9.33786649889427,-1.69742688268347,-2.3595603837892,-0.662133501105732
"4584",2.55522957339234,1.41178845219732,1.75148607006935,-0.339697617872037,-1.14344112119502,-0.803743503322982
"4594",0.279030083459919,0.110109414334298,0.174098467345163,-0.0639890530108646,-0.168920669125621,-0.104931616114756
"4595",0.0390257978751146,0.0534369309201569,0.0478237705249575,0.0056131603951994,0.0144111330450423,0.00879797264984285
"4605",2.28678949324292,3.48872948988172,3.14022717582348,0.348502314058234,1.20193999663879,0.853437682580559
"4646",8.06258879254454,5.76318471220915,6.17313193291365,-0.409947220704503,-2.29940408033539,-1.88945685963089
"4654",4.50537805404917,1.29678967313182,2.06239404469407,-0.765604371562253,-3.20858838091735,-2.44298400935509
"4655",7.26458921522427,1.22921180462527,7.26458921522427,-6.03537741059901,-6.03537741059901,0
"4656",5.77511232545743,3.99850720647857,4.43714301192534,-0.438635805446769,-1.77660511897886,-1.33796931353209
"4673",2.86479578368511,1.04030921654708,1.53815894071385,-0.497849724166779,-1.82448656713804,-1.32663684297126
"4685",0.137877556246222,0.115670509340095,0.123316680344727,-0.00764617100463189,-0.0222070469061268,-0.0145608759014949
"4687",0.154994856685292,0.0423206864226988,0.0858269378187229,-0.0435062513960241,-0.112674170262593,-0.0691679188665687
"4755",0.966390692288915,0.724748579588484,0.806458970115153,-0.0817103905266692,-0.241642112700431,-0.159931722173762
"4760",0.353339059823794,0.200406181362663,0.260828175516594,-0.0604219941539312,-0.152932878461131,-0.0925108843071994
"4764",0.189496444446833,0.736668133916178,0.536577721744029,0.200090412172149,0.547171689469345,0.347081277297196
"5055",3.52938776109007,1.04362652933719,1.77284027787858,-0.729213748541382,-2.48576123175288,-1.7565474832115
"5091",10,8.15474866789995,10,-1.84525133210005,-1.84525133210005,0
"5150",5.8480720114135,7.74663685843543,7.39203705868494,0.354599799750487,1.89856484702193,1.54396504727144
"5176",2.45171834108313,3.06763473051605,2.89007752585177,0.17755720466428,0.61591638943292,0.438359184768641
"5196",0.499955324059756,2.10903348124114,1.55931426956599,0.54971921167515,1.60907815718138,1.05935894550623
"5250",1.06668750619909,1.36484222382334,1.26649150043235,0.0983507233909904,0.298154717624248,0.199803994233258
"5258",1.6315028431986,1.38517538718935,1.44815781732541,-0.0629824301360657,-0.246327456009256,-0.18334502587319
"5332",3.80767457819466,3.69322930273368,3.71492279457929,-0.0216934918456109,-0.114445275460977,-0.0927517836153657
"5474",8.78466191853666,6.02831066169364,6.52828611143671,-0.499975449743075,-2.75635125684302,-2.25637580709994
"5484",0.18472257912174,0.267278119303108,0.232284097548847,0.0349940217542615,0.0825555401813682,0.0475615184271067
"5505",0.741330787691486,2.53733626530846,1.85401020419827,0.683326061110197,1.79600547761698,1.11267941650678
"5519",0.304203018316271,0.633718792312818,0.520128004020179,0.113590788292639,0.329515773996547,0.215924985703908
"5523",1.55393216982641,1.23330699603147,1.33929423923124,-0.105987243199772,-0.320625173794941,-0.214637930595169
"5576",1e-08,2.90565558691318,1.95839032737921,0.947265259533971,2.90565557691318,1.95839031737921
"5625",2.05680031485935,1.84919700777745,1.91302604114865,-0.0638290333711957,-0.207603307081901,-0.143774273710705
"5675",2.46639363539145,3.43894342893425,3.15263428693703,0.286309141997219,0.972549793542794,0.686240651545575
"5697",1.03929487615509,1.7337148075244,1.49323454665647,0.240480260867932,0.694419931369304,0.453939670501372
"5698",5.39403282692667,4.52299113220183,4.74400366590912,-0.221012533707291,-0.871041694724839,-0.650029161017548
"5726",2.21421574362512,0.507257046930885,2.21421574362512,-1.70695869669424,-1.70695869669424,0
"5755",1.82121960610031,2.74360347264339,2.42682281528825,0.316780657355141,0.922383866543081,0.60560320918794
"5758",0.195338164604713,0.111747841180159,0.135984566555873,-0.0242367253757144,-0.0835903234245539,-0.0593535980488394
"5770",3.83029060539497,4.99591665508877,4.70029402155214,0.295622633536635,1.1656260496938,0.870003416157162
"5785",1.49818952096648,2.6283093199673,2.33455172174293,0.293757598224368,1.13011979900082,0.836362200776448
"5788",2.14630003900222,0.622334133266258,1.06043310091866,-0.438098967652406,-1.52396590573596,-1.08586693808355
"5795",0.0766079713788175,0.0835059610989818,0.0808824163674781,0.00262354473150367,0.00689798972016421,0.00427444498866054
"5796",0.0595865892990015,0.0679771672364968,0.0646040936053813,0.00337307363111546,0.00839057793749529,0.00501750430637983
"5811",4.08188540113628,0.854097140686683,4.08188540113628,-3.2277882604496,-3.2277882604496,0
"5818",4.84233271980923,1.61596613241595,2.47119887417895,-0.855232741763004,-3.22636658739328,-2.37113384563028
"5845",1.20809640700195,0.408799037118335,0.713194322704161,-0.304395285585826,-0.799297369883613,-0.494902084297787
"5880",0.113364963659774,1.8077478937802,1.18162533931019,0.62612255447001,1.69438293012042,1.06826037565041
"5882",0.288156243487358,0.119608543563834,0.178588654881081,-0.0589801113172464,-0.168547699923524,-0.109567588606277
"5911",10,7.89690527244879,8.97625803825979,-1.079352765811,-2.10309472755121,-1.02374196174021
"5937",1.0452020157868,1.01468042696226,1.02615088934793,-0.0114704623856681,-0.0305215888245345,-0.0190511264388664
"5965",0.362370779802633,0.182262859546996,0.25453022056426,-0.0722673610172634,-0.180107920255637,-0.107840559238373
"6002",5.25828639435008,4.1958371989692,4.46087071293381,-0.265033513964603,-1.06244919538088,-0.797415681416275
"6015",5.57246399136208,3.19881240240951,3.73186873649045,-0.533056334080938,-2.37365158895257,-1.84059525487163
"6053",4.41761694357324,1.72485686966832,2.43133558570296,-0.706478716034645,-2.69276007390492,-1.98628135787028
"6083",0.231403676168956,0.891752327478973,0.622750799033992,0.269001528444981,0.660348651310017,0.391347122865036
"6119",0.960628407462769,0.978488777871923,0.971986257238084,0.00650252063383894,0.0178603704091539,0.011357849775315
"6227",10,1.83604225015004,10,-8.16395774984996,-8.16395774984996,0
"6267",1.98751518802715,2.10532821063236,2.06838213983785,0.0369460707945106,0.117813022605202,0.0808669518106913
"6293",0.872568948561484,0.532605683856393,0.632201681206594,-0.0995959973502005,-0.339963264705091,-0.24036726735489
"6356",10,8.03690192750195,9.47982241429099,-1.44292048678904,-1.96309807249805,-0.520177585709009
"6360",0.223688315966313,0.271176685572415,0.251814092095266,0.0193625934771494,0.0474883696061015,0.0281257761289522
"6377",0.20477915013465,0.110956693264953,0.145425916581673,-0.03446922331672,-0.0938224568696969,-0.0593532335529769
"6394",1.12985812357757,0.4348324445947,0.641229968120478,-0.206397523525779,-0.695025678982869,-0.488628155457091
"6396",3.16225837666255,3.02912426919468,3.06774771205532,-0.0386234428606365,-0.133134107467872,-0.0945106646072351
"6431",0.195308098800364,0.203588804379459,0.200390631233255,0.00319817314620419,0.00828070557909488,0.0050825324328907
"6467",3.743936652995,2.34236605811206,2.73596910662376,-0.393603048511702,-1.40157059488294,-1.00796754637124
"6473",1.06994488491297,1.38200951342935,1.28126354633245,0.100745967096898,0.312064628516386,0.211318661419488
"6500",1.85178742392042,0.610373076322856,0.952652469474018,-0.342279393151162,-1.24141434759756,-0.8991349544464
"6516",2.84445656991827,3.27919168347314,3.1495836798652,0.129608003607938,0.434735113554869,0.305127109946931
"6597",0.0186052152115977,0.198021461453473,0.132994860276159,0.0650266011773149,0.179416246241876,0.114389645064561
"6612",3.30385813447821,2.84109465112146,2.973828511886,-0.132733860764538,-0.462763483356743,-0.330029622592205
"6632",2.95127295166183,2.73070224178884,2.79309707107711,-0.0623948292882752,-0.220570709872989,-0.158175880584714
"6658",1.11731038132267,0.431232196808178,0.633685176484041,-0.202452979675863,-0.686078184514495,-0.483625204838633
"6683",1.17356358383584,2.79203702814586,2.25172492281963,0.540312105326229,1.61847344431002,1.07816133898379
"6869",0.111425846955979,0.208107112181107,0.167759700230022,0.040347411951085,0.0966812652251281,0.056333853274043
"6888",7.57301041863711,1.9661002130342,3.15046105595506,-1.18436084292087,-5.60691020560291,-4.42254936268205
"6892",2.52151786715478,7.94888350325821,7.06895054214064,0.879932961117571,5.42736563610343,4.54743267498586
"6925",4.83015973417161,4.73678151971583,4.75498690875156,-0.0182053890357352,-0.0933782144557833,-0.0751728254200481
"6946",0.351048407735749,0.199788615921022,0.257812809965387,-0.058024194044365,-0.151259791814727,-0.093235597770362
"6956",0.209854666826376,0.180281819131821,0.19234925576574,-0.0120674366339191,-0.0295728476945551,-0.017505411060636
"7030",0.892837268809488,0.348676309862055,0.541741768314635,-0.19306545845258,-0.544160958947433,-0.351095500494853
"7035",0.00314019936196565,0.0443308312375947,0.0277131407828,0.0166176904547947,0.041190631875629,0.0245729414208343
"7047",4.83633108445029,1.69309147742468,2.53626859647272,-0.843177119048035,-3.1432396070256,-2.30006248797757
"7048",0.375641960186432,0.33455030773583,0.347145989281026,-0.0125956815451959,-0.0410916524506013,-0.0284959709054054
"7049",8.08993714059487,1.71662663470095,8.08993714059487,-6.37331050589392,-6.37331050589392,0
"7073",0.460688962902375,0.289650840816487,0.363107958439791,-0.0734571176233041,-0.171038122085889,-0.0975810044625844
"7081",2.42565597223325,2.38006556618102,2.38882936255868,-0.00876379637766522,-0.0455904060522352,-0.03682660967457
"7100",0.425561944908608,0.168854211511255,0.232763505855251,-0.0639092943439957,-0.256707733397353,-0.192798439053357
"7108",0.40922268456595,0.143051063833089,0.243696876013217,-0.100645812180128,-0.266171620732861,-0.165525808552733
"7139",3.35438310894424,2.54491902990033,2.77517313572344,-0.230254105823105,-0.809464079043908,-0.579209973220803
"7149",2.29344417214878,2.11264385063506,2.1724827589333,-0.0598389082982376,-0.180800321513713,-0.120961413215475
"7151",0.823101500840443,1.01217754195618,0.943955380574323,0.0682221613818518,0.189076041115732,0.12085387973388
"7207",1e-08,4.55237206246782,3.39037532306925,1.16199673939856,4.55237205246782,3.39037531306925
"7237",1.38684585411874,1.06571299511344,1.16380973985557,-0.0980967447421306,-0.321132859005307,-0.223036114263176
"7258",0.729800992041916,0.126233112579309,0.729800992041916,-0.603567879462607,-0.603567879462607,0
"7262",0.0509888961917185,0.065146065705176,0.0595118278637612,0.00563423784141483,0.0141571695134576,0.00852293167204272
"7265",1.16033480199577,0.699488718065224,0.85736461118554,-0.157875893120316,-0.460846083930543,-0.302970190810227
"7266",0.971696435944791,0.283406801699449,0.518463848505293,-0.235057046805844,-0.688289634245342,-0.453232587439498
"7271",0.100002995038223,0.0686473096734205,0.0813464632170015,-0.0126991535435809,-0.0313556853648027,-0.0186565318212217
"7312",3.0704034353638,6.54197135128303,5.61459300440458,0.927378346878454,3.47156791591923,2.54418956904078
"7324",3.37146689593477,2.81493269398449,2.97678204720702,-0.161849353222524,-0.556534201950271,-0.394684848727747
"7344",10,8.42862670280207,10,-1.57137329719793,-1.57137329719793,0
"7477",5.8852359287713,1.01180052761032,5.8852359287713,-4.87343540116098,-4.87343540116098,0
"7505",0.23282710287658,0.216188496212866,0.223007464937565,-0.00681896872469887,-0.0166386066637133,-0.00981963793901447
"7548",2.36344644056761,0.578338543554829,1.10267346836069,-0.524334924805858,-1.78510789701278,-1.26077297220693
"7564",0.625083605889004,0.443004744149697,0.507636201023486,-0.0646314568737892,-0.182078861739308,-0.117447404865518
