"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"309552",0.0198468715715154,0.175880179158757,0.0652081005434942,0.110672078615263,0.156033307587242,0.0453612289719788
"50670",0.255385470199716,0.20332047653908,0.235120124636493,-0.0317996480974134,-0.0520649936606362,-0.0202653455632228
"442518",0.475159059030951,0.331190728508343,0.41885358312658,-0.0876628546182373,-0.143968330522608,-0.056305475904371
"160660",0.583788931347895,0.300779195777532,0.466374139590956,-0.165594943813424,-0.283009735570363,-0.117414791756938
"506011",0.13503553445402,0.220268595062185,0.163016806202257,0.0572517888599284,0.0852330606081649,0.0279812717482365
"519588",0.340509543938954,0.301234709427787,0.325422133657656,-0.0241874242298699,-0.0392748345111675,-0.0150874102812976
"83646",0.0439147201756891,0.188326609480447,0.089899734447046,0.0984268750334006,0.144411889304757,0.0459850142713569
"335741",0.0775821290615845,0.142142029343433,0.0994505957054292,0.0426914336380037,0.0645599002818484,0.0218684666438447
"323834",0.105526193090284,0.173198140688138,0.129140715279916,0.0440574254082221,0.0676719475978544,0.0236145221896323
"334264",0.25043810224088,0.271584106804109,0.258269378780614,0.0133147280234956,0.0211460045632295,0.00783127653973387
"164230",0.469024008360081,0.311268066455987,0.405793514705057,-0.0945254482490702,-0.157755941904095,-0.0632304936550244
"55796",0.124776336999669,0.244394965448579,0.166237111368621,0.078157854079958,0.11961862844891,0.0414607743689518
"251401",0.467865346005483,0.275633359409213,0.391002769595132,-0.115369410185919,-0.19223198659627,-0.0768625764103514
"55804",0.0127097652617833,0.175686597329565,0.0579995337016018,0.117687063627963,0.162976832067781,0.0452897684398185
"122498",0.103415515908198,0.188163142439825,0.132532194713797,0.0556309477260279,0.0847476265316266,0.0291166788055987
"232493",0.339418870126083,0.316213352345789,0.330699394493579,-0.0144860421477899,-0.0232055177802942,-0.0087194756325043
"350324",0.0716636445670844,0.184363885061321,0.108728437139003,0.0756354479223179,0.112700240494236,0.0370647925719183
"87101",0.475951996693391,0.332679037322307,0.419848613384184,-0.0871695760618775,-0.143272959371084,-0.0561033833092063
"65417",0.448547624706201,0.389677542970773,0.425708323155788,-0.0360307801850146,-0.0588700817354276,-0.022839301550413
"217240",0.171974349793077,0.287356184997401,0.212995942579309,0.0743602424180922,0.115381835204323,0.0410215927862311
"208961",0.123420435611192,0.277083187859387,0.175395326670378,0.101687861189009,0.153662752248195,0.0519748910591858
"228802",0.0197282292711974,0.169984950071867,0.0615480655341619,0.108436884537705,0.150256720800669,0.0418198362629646
"377956",0.154284680438416,0.222685402572427,0.178802832018894,0.0438825705535329,0.0684007221340103,0.0245181515804774
"18388",0.179454294891283,0.294896435016885,0.221462007785888,0.0734344272309967,0.115442140125602,0.0420077128946049
"188283",0.0697726472066513,0.229826361932146,0.121909034690214,0.107917327241932,0.160053714725494,0.0521363874835624
"18613",0.0314789529423408,0.210454162966578,0.0853361923549027,0.125117970611675,0.178975210024237,0.0538572394125619
"390479",0.14351901772793,0.176302597631221,0.155501830308458,0.0208007673227627,0.0327835799032908,0.0119828125805281
"437511",0.431547993261303,0.381116761001132,0.412586481642291,-0.0314697206411595,-0.0504312322601714,-0.0189615116190119
"133986",0.126056963164817,0.218843334064423,0.15859354179086,0.0602497922735634,0.0927863708996066,0.0325365786260432
"6670",0.382394781015486,0.338297713257526,0.365668107431572,-0.0273703941740469,-0.0440970677579603,-0.0167266735839134
"409003",0.389790028462732,0.455810247970982,0.413689899701156,0.0421203482698255,0.0660202195082501,0.0238998712384246
"261912",0.0896532394552413,0.152884964872185,0.111515399322488,0.0413695655496973,0.0632317254169437,0.0218621598672464
"155571",0.828978534706448,0.36569035757769,0.640506198171955,-0.274815840594265,-0.463288177128758,-0.188472336534493
"442210",0.0323718482291896,0.151982413918933,0.067937815552166,0.084044598366767,0.119610565689743,0.0355659673229764
"502863",0.249940741417332,0.203176378128664,0.234136515748498,-0.0309601376198342,-0.0467643632886684,-0.0158042256688342
"242863",0.402112058810009,0.245543182360347,0.339387973437193,-0.0938447910768458,-0.156568876449662,-0.0627240853728158
"372469",0.609961447577181,0.417927556855432,0.539396247822477,-0.121468690967045,-0.192033890721748,-0.0705651997547037
"27536",0.0373612349443608,0.206135116351103,0.0898949179530864,0.116240198398016,0.168773881406742,0.0525336830087256
"71599",0.308857329217759,0.136753751048039,0.23632998090415,-0.0995762298561113,-0.17210357816972,-0.0725273483136089
"235251",0.121405841236376,0.275607159216767,0.175663898938863,0.0999432602779046,0.154201317980391,0.0542580577024861
"498476",0.275757577930881,0.391934373176378,0.318286640345922,0.0736477328304563,0.116176795245497,0.042529062415041
"286390",0.0822348968406778,0.223207086028342,0.128621989921868,0.0945850961064744,0.140972189187664,0.04638709308119
"330770",0.312325282835368,0.229084263579018,0.279556003019185,-0.0504717394401675,-0.0832410192563498,-0.0327692798161823
"128375",0.317135824331028,0.29501388581874,0.308755610871069,-0.0137417250523294,-0.0221219385122883,-0.00838021345995887
"236821",0.125003456383449,0.156718258274662,0.136485473694762,0.0202327845799003,0.0317148018912132,0.0114820173113129
"394497",0.0379901670153623,0.198272920362558,0.0873948013490319,0.110878119013526,0.160282753347196,0.0494046343336696
"469161",0.14001712619958,0.236426693305162,0.174507663096687,0.0619190302084747,0.0964095671055819,0.0344905368971072
"122100",0.447436835839627,0.423676749709168,0.437877255575665,-0.0142005058664974,-0.0237600861304593,-0.00955958026396192
"107948",0.174811542528556,0.314549228574527,0.223612484711518,0.0909367438630088,0.139737686045971,0.048800942182962
"570449",0.248677725605394,0.270043680031759,0.256695992350277,0.013347687681482,0.0213659544263653,0.00801826674488332
"419598",0.1460582029451,0.237420478091569,0.178571984169277,0.0588484939222921,0.0913622751464693,0.0325137812241772
"507741",0.111534779952398,0.177947188610492,0.134690854390421,0.043256334220071,0.0664124086580943,0.0231560744380233
"446318",0.537053756455445,0.291890499716067,0.439853634354375,-0.147963134638308,-0.245163256739378,-0.0972001221010697
"166247",0.198612010914939,0.192813801331509,0.196404548972533,-0.00359074764102321,-0.00579820958342936,-0.00220746194240615
"79433",0.496849182543039,0.304829024293737,0.418961598359364,-0.114132574065627,-0.192020158249302,-0.0778875841836751
"91409",0.17220277957546,0.236643626084254,0.196642310527429,0.0400013155568251,0.0644408465087942,0.0244395309519691
"366538",0.164779000214062,0.21415859885588,0.182773253923367,0.0313853449325126,0.0493795986418174,0.0179942537093048
"485449",0.179327321982991,0.270363984228114,0.211799552574959,0.0585644316531544,0.0910366622451226,0.0324722305919683
"370950",0.127051885072346,0.225431068271424,0.162133279046688,0.063297789224736,0.0983791831990782,0.0350813939743422
"222939",0.558663137076059,0.343035547800173,0.473578892480783,-0.13054334468061,-0.215627589275886,-0.0850842445952757
"497156",0.603389617287305,0.287490385790577,0.475584234048631,-0.188093848258054,-0.315899231496728,-0.127805383238674
"25618",0.106011756429696,0.203187056670243,0.139546769676871,0.0636402869933717,0.0971753002405469,0.0335350132471752
"289199",0.26878403584374,0.174884225161775,0.231307917501989,-0.0564236923402135,-0.0938998106819648,-0.0374761183417513
"170504",0.542080670393852,0.293864109240518,0.442088124524483,-0.148224015283965,-0.248216561153335,-0.0999925458693699
"277072",0.333384145610894,0.328448010679735,0.331519120236958,-0.00307110955722328,-0.0049361349311593,-0.00186502537393601
"278265",0.286919352883388,0.227349048675567,0.263945308267043,-0.0365962595914763,-0.0595703042078211,-0.0229740446163447
"442764",0.296982073261916,0.31407387564658,0.303390207130721,0.0106836685158585,0.0170918023846636,0.00640813386880507
"57759",0.317982892500925,0.419989654899228,0.354413255036033,0.0655763998631952,0.102006762398303,0.0364303625351078
"490661",0.0911720671215286,0.254010087221226,0.145276137492506,0.10873394972872,0.162838020099698,0.0541040703709774
"290196",0.177929952426799,0.294125213644878,0.219194261904965,0.0749309517399134,0.116195261218079,0.041264309478166
"326788",0.107517729542405,0.261433907883476,0.159435980045172,0.101997927838303,0.153916178341071,0.0519182505027673
"177104",0.642661954995568,0.382325717667391,0.541113829071266,-0.158788111403875,-0.260336237328177,-0.101548125924302
"360957",1.06515062727757,0.66513119020875,0.917601651928191,-0.252470461719441,-0.400019437068819,-0.147548975349378
"361133",0.0428415956841783,0.217300151741988,0.0992152962209769,0.118084855521011,0.174458556057809,0.0563737005367986
"85384",0.204988239099685,0.274590772224536,0.230165554691182,0.0444252175333545,0.0696025331248517,0.0251773155914972
"500660",0.450764408180209,0.360296811331355,0.413889124276298,-0.0535923129449424,-0.090467596848854,-0.0368752839039115
"213950",0.102229247106534,0.208644393255804,0.138554859407269,0.0700895338485354,0.10641514614927,0.0363256123007349
"498341",0.107893466039007,0.209540265429765,0.142612506110183,0.0669277593195816,0.101646799390758,0.0347190400711761
"151404",0.261921385518872,0.266649859007774,0.263724398976252,0.00292546003152266,0.0047284734889021,0.00180301345737943
"414855",0.0249998500545583,0.141219368836899,0.0567749434060721,0.0844444254308266,0.11621951878234,0.0317750933515138
"540507",0.277024376791928,0.34377694418181,0.302389657919914,0.0413872862618964,0.0667525673898824,0.025365281127986
"554435",0.403934219235767,0.342038962921742,0.37837255291268,-0.0363335899909374,-0.0618952563140251,-0.0255616663230877
"543611",0.0625796060115067,0.227909397360957,0.117207797207609,0.110701600153348,0.165329791349451,0.0546281911961022
"86280",0.0639843888549897,0.158354098008851,0.0951160810608026,0.0632380169480488,0.0943697091538618,0.031131692205813
"42416",0.188362421258015,0.17302790754166,0.182477975672788,-0.00945006813112831,-0.0153345137163551,-0.00588444558522683
"350300",0.282579054362003,0.316902778429423,0.295438597993333,0.0214641804360904,0.0343237240674205,0.01285954363133
"532416",0.166794276843381,0.279561115299255,0.207054931547205,0.0725061837520492,0.112766838455873,0.0402606547038241
"545879",0.148777657791485,0.288312513763975,0.197100465499355,0.0912120482646206,0.139534855972491,0.0483228077078703
"115360",0.346896348036209,0.340446597068247,0.34315573858928,-0.00270914152103341,-0.00644975096796196,-0.00374060944692856
"252908",0.0100685859877548,0.176119398526296,0.055206584957817,0.120912813568479,0.166050812538541,0.0451379989700622
"183207",0.524159177710438,0.526602835413181,0.525119843209477,0.00148299220370363,0.00244365770274302,0.000960665499039393
"152781",0.368204955187355,0.283340517270947,0.335417884187986,-0.0520773669170386,-0.0848644379164076,-0.0327870709993691
"329996",1.15101414527137,0.512993947143806,0.857654732335761,-0.344660785191955,-0.638020198127559,-0.293359412935604
"386179",0.583994800007431,0.331746807606676,0.483360560936263,-0.151613753329587,-0.252247992400755,-0.100634239071167
"416326",0.145873936449353,0.175843457508337,0.15559589289578,0.0202475646125565,0.0299695210589841,0.00972195644642765
"268847",0.153156101037696,0.205173165376281,0.172144861437503,0.0330283039387783,0.0520170643385856,0.0189887603998072
"486808",0.244087781382303,0.193081090302876,0.224196551038165,-0.0311154607352887,-0.051006691079427,-0.0198912303441383
"77713",0.112352871616695,0.168528414810724,0.132212651596225,0.036315763214499,0.0561755431940298,0.0198597799795308
"476643",0.362370762645908,0.247542416454828,0.317391022633213,-0.069848606178385,-0.11482834619108,-0.0449797400126946
"320267",0.368024229167809,0.404966736526317,0.38167607002464,0.0232906665016769,0.0369425073585085,0.0136518408568316
"396313",0.116875019147643,0.206024704585173,0.146634693851362,0.0593900107338111,0.0891496854375303,0.0297596747037192
"450645",0.461072402589167,0.376260358726606,0.428543959347762,-0.0522836006211558,-0.0848120438625606,-0.0325284432414048
"499842",0.0252119840515736,0.186929923978635,0.0728873796932044,0.114042544285431,0.161717939927062,0.0476753956416308
"126987",0.075672941488943,0.225586620687664,0.125122160214491,0.100464460473172,0.149913679198721,0.0494492187255482
"377870",0.0355194014565337,0.163514131088826,0.0736126509666311,0.0899014801221951,0.127994729632293,0.0380932495100974
"440510",1.19544900225474,0.531946604543979,0.890871619604638,-0.35892501506066,-0.663502397710758,-0.304577382650098
"33487",0.0241474372568046,0.133153220183277,0.0554087183109142,0.0777445018723633,0.109005782926473,0.0312612810541096
"509466",0.0504091925488345,0.190204915350341,0.0955506729380439,0.0946542424122966,0.139795722801506,0.0451414803892094
"574362",0.415765790177642,0.199123333809773,0.325833197707649,-0.126709863897876,-0.216642456367869,-0.0899325924699926
"54213",0.246619732852235,0.274991016702242,0.257264341104522,0.0177266755977208,0.0283712838500073,0.0106446082522865
"50975",0.0634313457844291,0.245403490924015,0.122029981669638,0.123373509254376,0.181972145139585,0.0585986358852092
"373258",0.0515970205538155,0.135082121078513,0.0778406536754211,0.0572414674030914,0.083485100524697,0.0262436331216056
"485391",0.17146279190302,0.150805279568378,0.16352856154045,-0.0127232819720723,-0.0206575123346414,-0.00793423036256913
"353181",0.0380442861907148,0.200098769007242,0.0875713671392453,0.112527401867997,0.162054482816527,0.0495270809485305
"303216",0.337579257549245,0.279146322953268,0.314987809034109,-0.0358414860808414,-0.0584329345959778,-0.0225914485151364
"329281",0.111651677173099,0.248450678681466,0.158088878297474,0.0903618003839926,0.136799001508367,0.0464372011243743
"139915",0.292934531085522,0.171422779649389,0.248220797230013,-0.0767980175806234,-0.121511751436132,-0.044713733855509
"292948",0.328661621708371,0.481582481034062,0.382584001596988,0.0989984794370742,0.152920859325691,0.0539223798886169
"360528",0.170265407783279,0.201229831054715,0.181865117155979,0.0193647138987355,0.0309644232714362,0.0115997093727007
"219975",0.737591950736153,0.535833380619356,0.662139797482525,-0.126306416863169,-0.201758570116797,-0.0754521532536282
"372722",0.0786173583206353,0.193483746185049,0.118103318611912,0.0753804275731366,0.114866387864414,0.039485960291277
"102445",0.656506516504189,0.448636722494761,0.57419125774798,-0.125554535253219,-0.207869794009429,-0.0823152587562099
"278687",0.444436898812693,0.419572712618554,0.435345786872226,-0.0157730742536725,-0.0248641861941395,-0.00909111194046708
"223638",0.12680886001573,0.162200677627221,0.139757378603396,0.0224432990238252,0.0353918176114904,0.0129485185876652
"351120",0.17210862119298,0.263221770126691,0.205265891530022,0.0579558785966687,0.0911131489337102,0.0331572703370415
"236771",0.195708604375989,0.353710094458326,0.250760059202156,0.10295003525617,0.158001490082337,0.0550514548261665
"407717",0.669433042955066,0.361805385784644,0.5438679574947,-0.182062571710056,-0.307627657170423,-0.125565085460367
"62080",0.132440483123652,0.197303491317101,0.153826674892798,0.0434768164243034,0.0648630081934486,0.0213861917691452
"327576",0.0316554608083303,0.197179813323497,0.0817972149282756,0.115382598395221,0.165524352515166,0.0501417541199453
"489641",0.436809402191085,0.28811588996435,0.377411719214016,-0.0892958292496666,-0.148693512226736,-0.0593976829770692
"536504",0.0817858010179457,0.214086979665311,0.125825753537988,0.0882612261273235,0.132301178647366,0.0440399525200421
"323178",0.088240263393072,0.245713135223399,0.14067168104559,0.105041454177809,0.157472871830327,0.052431417652518
"238839",1.03281085955834,0.238265781800793,0.683752649120639,-0.445486867319845,-0.794545077757546,-0.3490582104377
"428467",0.336333680125304,0.297186985331357,0.321457768343146,-0.0242707830117894,-0.0391466947939472,-0.0148759117821579
"118604",0.110000773693294,0.195805384263702,0.139698207197569,0.0561071770661335,0.0858046105704089,0.0296974335042754
"350252",0.41542860544884,0.258483764438507,0.352120821819942,-0.0936370573814352,-0.156944841010333,-0.0633077836288978
"377742",0.13524548576061,0.232442605146551,0.169137440589032,0.0633051645575183,0.097197119385941,0.0338919548284227
"236043",0.125624176326895,0.243318704926512,0.166190457366608,0.0771282475599042,0.117694528599618,0.0405662810397135
"91061",0.14416326259624,0.161181171889644,0.151477224002763,0.00970394788688064,0.017017909293404,0.00731396140652332
"80096",0.375136027263544,0.404591027467571,0.3860768320468,0.0185141954207715,0.0294550002040275,0.010940804783256
"251389",0.125137200391047,0.238951399804013,0.164532761146933,0.0744186386570801,0.113814199412966,0.0393955607558857
"442005",0.0552142676213574,0.203529482915037,0.103421791286605,0.100107691628433,0.14831521529368,0.0482075236652472
"346481",0.189764929271854,0.239996535801974,0.207758831902276,0.0322377038996977,0.0502316065301199,0.0179939026304222
"224302",0.139749518251407,0.295542711500165,0.193586817345181,0.101955894154983,0.155793193248758,0.0538372990937744
"389609",0.286394235543688,0.266311961028863,0.278634791565832,-0.0123228305369685,-0.0200822745148243,-0.00775944397785577
"495534",0.10894673471079,0.181599639385514,0.134322558614754,0.0472770807707603,0.072652904674724,0.0253758239039638
"170748",0.883867669246832,0.354945279316482,0.658348049007501,-0.303402769691019,-0.52892238993035,-0.225519620239331
"214795",0.385550613741771,0.296311516650144,0.350903661402638,-0.0545921447524944,-0.0892390970916276,-0.0346469523391332
"316692",0.20523511303519,0.2334427937385,0.215738482011788,0.0177043117267118,0.0282076807033102,0.0105033689765984
"205053",0.256467993938052,0.219027197767785,0.241636023338737,-0.0226088255709526,-0.0374407961702667,-0.0148319705993142
"229834",0.0577722142113236,0.243607226576546,0.116161848016468,0.127445378560078,0.185835012365223,0.0583896338051441
"543368",0.125426776298319,0.255698449119208,0.170175429912243,0.0855230192069654,0.130271672820889,0.0447486536139237
"457148",0.351565590053664,0.316175421695296,0.338045862352596,-0.0218704406572995,-0.0353901683583676,-0.0135197277010681
"532249",0.195479796846001,0.300986618057711,0.230842232645082,0.0701443854126293,0.10550682121171,0.0353624357990803
"202124",0.273777081726931,0.215112900147661,0.250807401365849,-0.0356945012181873,-0.0586641815792696,-0.0229696803610823
"384191",0.272110918374906,0.337660224953509,0.295845904340867,0.0418143206126419,0.0655493065786029,0.023734985965961
"505511",0.277837674229337,0.275880795918095,0.276723418562702,-0.000842622644607161,-0.00195687831124153,-0.00111425566663437
"278042",0.0896690752985334,0.256321066220172,0.145649724596287,0.110671341623885,0.166651990921639,0.0559806492977537
"350612",0.478771749786372,0.332384717737455,0.421463451357368,-0.0890787336199131,-0.146387032048917,-0.0573082984290035
"196855",0.0964875704153378,0.179142966229144,0.125454256994331,0.0536887092348131,0.0826553958138062,0.0289666865789931
"280602",0.732573646287069,0.452654759242373,0.624733853029541,-0.172079093787168,-0.279918887044696,-0.107839793257528
"554525",0.297583078559363,0.343571008659469,0.315219724239252,0.0283512844202169,0.0459879301001055,0.0176366456798887
"518022",0.0414818729368112,0.199416932062204,0.0912170089445424,0.108199923117662,0.157935059125393,0.0497351360077312
"496624",0.25286274728347,0.229024803905863,0.243712234942542,-0.014687431036679,-0.0238379433776071,-0.00915051234092806
"362721",0.209762608280334,0.168343949857628,0.193678122888011,-0.0253341730303827,-0.0414186584227062,-0.0160844853923235
"227597",0.310161129934978,0.303750696061057,0.30773744414378,-0.00398674808272281,-0.00641043387392098,-0.00242368579119817
"303140",0.187348568587051,0.293336032153129,0.222902146691493,0.0704338854616357,0.105987463566078,0.035553578104442
"57523",0.111339255829404,0.236514916850033,0.15554217339644,0.0809727434535927,0.125175661020629,0.044202917567036
"40076",0.0131135228144276,0.177614940168265,0.0592946372853388,0.118320302882927,0.164501417353838,0.0461811144709112
"368578",1.60179684137926,0.642463897649359,1.18410179691802,-0.541637899268662,-0.959332943729906,-0.417695044461244
"6543",0.546056646206272,0.322092381195094,0.456994342212128,-0.134901961017034,-0.223964265011178,-0.0890623039941444
"358424",0.35435573980858,0.309979726834099,0.337312938724499,-0.0273332118904001,-0.0443760129744807,-0.0170428010840806
"129569",0.150470965961422,0.285980308228498,0.197439360601128,0.0885409476273692,0.135509342267075,0.046968394639706
"360626",0.0300026639914329,0.203325699387087,0.0809506123457273,0.122375087041359,0.173323035395654,0.0509479483542943
"91114",0.374180466941186,0.305591145300252,0.347859155010138,-0.0422680097098858,-0.0685893216409336,-0.0263213119310478
"205296",0.391209517945946,0.326378331842007,0.366460719019336,-0.0400823871773286,-0.0648311861039392,-0.0247487989266106
"225717",0.135653422859653,0.231572796702246,0.169851266195472,0.0617215305067737,0.0959193738425924,0.0341978433358187
"419000",0.461911385163936,0.251521126317469,0.376197959018544,-0.124676832701075,-0.210390258846467,-0.085713426145392
"166452",0.374236128366742,0.28018737208388,0.337558396852156,-0.0573710247682755,-0.0940487562828621,-0.0366777315145866
"23822",0.186401121964626,0.279605579514724,0.219786898271565,0.0598186812431582,0.0932044575500973,0.0333857763069391
"240522",0.207073792736443,0.265613651209102,0.228348427904288,0.0372652233048143,0.0585398584726598,0.0212746351678455
"87951",0.119330141046783,0.238858554403726,0.160821872223062,0.0780366821806641,0.119528413356943,0.0414917311762789
"25641",0.366418222386019,0.194026326797099,0.295344799522803,-0.101318472725705,-0.172391895588921,-0.0710734228632159
"482192",0.167174430369972,0.224984005920402,0.188123199611311,0.0368608063090909,0.0578095755504304,0.0209487692413396
"21619",1.03813097430041,0.278555335996963,0.704477731405723,-0.425922395408761,-0.759575638303447,-0.333653242894686
"38482",0.215258965848798,0.152305089742732,0.190393936720054,-0.0380888469773211,-0.0629538761060658,-0.0248650291287447
"190640",0.478844906456557,0.54773794360907,0.503825771762876,0.0439121718461942,0.0688930371525127,0.0249808653063185
"193554",0.569341714067147,0.379639835571736,0.497340332265526,-0.11770049669379,-0.189701878495411,-0.0720013818016215
"280361",0.186802787907592,0.29802039543944,0.226204508084786,0.0718158873546536,0.111217607531848,0.0394017201771945
"429991",0.269672291283306,0.312278971384756,0.285630793480226,0.02664817790453,0.0426066801014501,0.0159585021969201
"558508",0.212584209436969,0.248593839540712,0.227131153390648,0.0214626861500635,0.036009630103743,0.0145469439536795
"315616",0.655596958762598,0.278631370214148,0.500505319919656,-0.221873949705508,-0.37696558854845,-0.155091638842942
"270366",0.411179052306109,0.216085967450323,0.331787439964455,-0.115701472514131,-0.195093084855786,-0.0793916123416546
"515091",0.406014517022385,0.216584028777316,0.32870803794358,-0.112124009166264,-0.189430488245069,-0.0773064790788044
"568199",0.424941947722732,0.28713065341213,0.370132445952291,-0.0830017925401609,-0.137811294310603,-0.0548095017704417
"29375",0.38147047334693,0.206630728848385,0.310592639376941,-0.103961910528556,-0.174839744498545,-0.0708778339699889
"262257",0.960610395212151,0.467453101652868,0.727987105356155,-0.260534003703287,-0.493157293559283,-0.232623289855996
"54848",0.166122555946871,0.25415647850736,0.198154139975849,0.056002338531511,0.0880339225604888,0.0320315840289778
"481719",0.0645307650637549,0.2175085181262,0.112838854222746,0.104669663903454,0.152977753062445,0.0483080891589909
"304364",0.265865828289015,0.366109301900759,0.301908376103244,0.0642009257975151,0.100243473611744,0.0360425478142289
"86006",0.101717981055626,0.152145629998121,0.120866477536223,0.0312791524618982,0.0504276489424959,0.0191484964805977
"378334",0.0610462467389967,0.217482928117561,0.110347886442502,0.107135041675059,0.156436681378565,0.0493016397035057
"279206",0.0249771373766754,0.179460427180512,0.0696573050834795,0.109803122097033,0.154483289803837,0.0446801677068041
"523910",0.161484945794917,0.221946634035371,0.184142909751749,0.0378037242836221,0.0604616882404539,0.0226579639568318
"417007",0.146475233291243,0.17282538935667,0.156267093829226,0.0165582955274443,0.0263501560654277,0.00979186053798345
"80381",0.410749630718046,0.441520950647848,0.422145217253325,0.0193757333945235,0.0307713199298016,0.0113955865352781
"77634",0.249590095365622,0.146164468240837,0.207758352817629,-0.0615938845767922,-0.103425627124785,-0.0418317425479929
"39336",0.466690497134352,0.271626174145585,0.388411865797929,-0.116785691652344,-0.195064322988767,-0.0782786313364229
"552783",0.0743487303877779,0.241646920502027,0.128196457730954,0.113450462771073,0.167298190114249,0.0538477273431765
"347885",0.0700732845957066,0.201585935779736,0.113064456751151,0.0885214790285849,0.13151265118403,0.0429911721554447
"289914",0.30245987605835,0.314051501324507,0.305704419057939,0.00834708226656733,0.011591625266157,0.00324454299958965
"469791",0.0688852620809541,0.199536566663154,0.112352377115943,0.087184189547211,0.1306513045822,0.043467115034989
"66603",0.146064201207369,0.240822030788415,0.179874140351463,0.0609478904369518,0.0947578295810455,0.0338099391440937
"156997",0.150121699699782,0.257393262223153,0.187993431227552,0.0693998309956013,0.107271562523371,0.0378717315277695
"395631",0.356471124769504,0.351046388884532,0.354458200640549,-0.00341181175601707,-0.00542473588497216,-0.0020129241289551
"280205",0.0993430538579645,0.216783938298399,0.138664132947334,0.0781198053510655,0.117440884440435,0.0393210790893692
"419024",1.11318405259038,0.522636357381431,0.880899493277481,-0.35826313589605,-0.590547695208945,-0.232284559312895
"80121",0.0424637975494318,0.162648095473968,0.0798704570990077,0.0827776383749599,0.120184297924536,0.0374066595495759
"373010",0.344999041629717,0.172829666852315,0.272017877628211,-0.0991882107758963,-0.172169374777402,-0.0729811640015053
"256133",0.134079638482502,0.258018188577697,0.177658266455269,0.0803599221224279,0.123938550095195,0.043578627972767
"498347",0.224057753716607,0.234988095423668,0.228154441091559,0.00683365433210842,0.0109303417070604,0.00409668737495203
"447535",0.363973845036483,0.197333519939306,0.295567137190475,-0.0982336172511692,-0.166640325097178,-0.0684067078460084
"266068",0.105525870058286,0.213512136543053,0.142371310409034,0.071140826134019,0.107986266484767,0.0368454403507483
"482661",0.100679115097537,0.264113954117071,0.157203197013631,0.10691075710344,0.163434839019534,0.056524081916094
"577673",0.50626374144263,0.360632603055985,0.449879613979216,-0.0892470109232317,-0.145631138386645,-0.0563841274634133
"164054",0.076134375067507,0.227204769045356,0.125363998313683,0.101840770731672,0.151070393977849,0.049229623246176
"322219",0.551460447957295,0.509432530960693,0.535976955405928,-0.0265444244452352,-0.0420279169966019,-0.0154834925513667
"273870",0.135971169052259,0.256441491640855,0.177900171283822,0.0785413203570323,0.120470322588596,0.0419290022315636
"24989",0.142598158805363,0.225192180055201,0.171886393906679,0.0533057861485219,0.0825940212498383,0.0292882351013163
"306107",0.328512735916549,0.314307924075216,0.323111174822421,-0.00880325074720478,-0.0142048118413331,-0.00540156109412832
"530658",0.209937943986152,0.232856557787495,0.21852975412452,0.0143268036629747,0.0229186138013427,0.00859181013836802
"483076",0.234308636306486,0.156790422439316,0.203516456676968,-0.046726034237652,-0.0775182138671704,-0.0307921796295184
"25852",0.0289336402772665,0.144772484554121,0.0623749942782967,0.0823974902758248,0.115838844276855,0.0334413540010302
"337460",0.286203098155567,0.322280767534068,0.29975510940647,0.0225256581275982,0.0360776693785005,0.0135520112509024
"528234",0.323805222142402,0.264027567002152,0.300654622508371,-0.0366270555062191,-0.0597776551402507,-0.0231505996340316
"101579",0.633235301017194,0.344673599103651,0.517635534154138,-0.172961935050486,-0.288561701913543,-0.115599766863056
"9532",0.44956649826002,0.194844229692953,0.342424903536727,-0.147580673843773,-0.254722268567067,-0.107141594723294
"483731",0.148950564712119,0.233326357976157,0.178845436954686,0.0544809210214702,0.0843757932640374,0.0298948722425671
"108625",0.0689622243139313,0.252420428905226,0.129045132551607,0.123375296353619,0.183458204591295,0.0600829082376761
"387803",0.102428515604697,0.190382603245876,0.133593267979036,0.0567893352668399,0.0879540876411782,0.0311647523743384
"426110",0.0509041878822735,0.200347638598935,0.0980049862116573,0.102342652387278,0.149443450716661,0.0471007983293838
"330227",0.569791488074761,0.347962430033845,0.482026313800548,-0.134063883766703,-0.221829058040916,-0.0877651742742128
"446277",0.21665647474924,0.187198594463641,0.20523725418729,-0.0180386597236499,-0.0294578802855999,-0.01141922056195
"66229",0.692582751968738,0.354541897966518,0.55667023446318,-0.202128336496662,-0.33804085400222,-0.135912517505558
"315383",0.402838261883426,0.353616201825094,0.383980869007985,-0.0303646671828908,-0.049222060058332,-0.0188573928754411
"416997",0.0836114333858227,0.208157219613272,0.124970063678811,0.0831871559344609,0.124545786227449,0.041358630292988
"252889",0.270435633667347,0.272394163130188,0.271494123509341,0.000900039620847448,0.00195852946284136,0.00105848984199391
"542523",0.135480082963712,0.223221357394182,0.167236237103794,0.0559851202903881,0.0877412744304704,0.0317561541400823
"413599",0.860084831557324,0.272255755012317,0.605902031096588,-0.333646276084271,-0.587829076545007,-0.254182800460736
"222006",0.0854594053903315,0.2488716778665,0.140100916955742,0.108770760910758,0.163412272476169,0.0546415115654105
"397057",0.146091352101111,0.236669121296123,0.17838765853295,0.0582814627631736,0.0905777691950125,0.0322963064318388
