"feature_id","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5"
"356342","Ninl",19.1009233178834,11.1558608209652,21.0567695566224,0,0,0,16.8712143171191,4.24293581128455,9.59556061378759,3.37271459492065
"386590","Copg2",0,5.5779304104826,5.26419238915561,13.0245451444364,4.00650748552398,3.3768923154541,0,8.4858716225691,8.79593056263862,22.9344592454604
"117589","Insr",0,3.34675824628956,3.15851543349337,12.1562421348073,9.34851746622262,1.44723956376604,0,0,0,5.39634335187304
"62451","Fam160b1",7.64036932715335,0,35.7965082462581,0,0,11.0955033222063,15.666127580182,0,9.59556061378759,10.7926867037461
"539247","LOC120094803",5.09357955143557,0,8.42270782264897,7.81472708666182,0,2.89447912753209,7.23052042162247,0,3.99815025574483,0
"336474","Eif2s2",0,3.34675824628956,5.26419238915561,2.60490902888727,6.6775124758733,3.85930550337612,7.23052042162247,0,6.39704040919173,0
"396980","Setd5",0,6.69351649257912,3.15851543349337,4.34151504814546,5.34200998069864,1.92965275168806,0,9.90018355966395,6.39704040919173,16.1890300556191
"572399","Nlgn3",5.09357955143557,5.5779304104826,7.36986934481785,0,0,1.44723956376604,6.0254336846854,0,0,0
"75897","Utp18",3.82018466357667,3.34675824628956,0,0,0,12.5427428859724,8.43560715855955,0,11.9944507672345,0
"376986","Erc1",0,0,0,11.2879391251782,6.6775124758733,1.44723956376604,0,4.24293581128455,7.19667046034069,6.7454291898413
"398687","Ing4",12.7339488785889,18.9649633956408,11.5812232561423,7.81472708666182,0,5.30654506714216,0,4.24293581128455,6.39704040919173,7.41997210882542
"165593","-",53.4825852900734,7.80910257467563,0,9.55133310592001,0,0,0,7.07155968547425,2.3988901534469,2.69817167593652
"323197","Gsn",5.09357955143557,10.0402747388687,8.42270782264897,0,0,1.92965275168806,12.0508673693708,0,2.3988901534469,2.69817167593652
"420618","Cspp1",0,0,0,4.34151504814546,5.34200998069864,3.85930550337612,0,0,0,6.07088627085717
"122159","P2rx4",0,0,0,5.20981805777455,9.34851746622262,2.41206593961007,0,11.3144954967588,2.3988901534469,2.02362875695239
"462577","Plekhd1",3.82018466357667,0,9.4755463004801,2.60490902888727,0,4.34171869129813,8.43560715855955,0,12.7940808183835,2.02362875695239
"386052","-",25.4678977571778,5.5779304104826,7.36986934481785,6.07812106740364,0,7.23619781883022,8.43560715855955,0,3.99815025574483,3.37271459492065
"251440","Hook2",0,11.1558608209652,0,6.94642407703273,14.6905274469213,10.1306769463623,0,0,2.3988901534469,10.7926867037461
"563280","-",62.3963495050857,0,0,0,5.34200998069864,0,13.2559541063079,11.3144954967588,0,39.7980322200636
"323910","Golga1",0,4.46234432838608,20.0039310787913,0,0,14.4723956376604,18.0763010540562,0,33.5844621482566,2.02362875695239
"60463","Hpse2",5.09357955143557,6.69351649257912,10.5283847783112,0,0,0,6.0254336846854,0,0,0
"522539","Exph5",5.09357955143557,6.69351649257912,4.21135391132449,0,0,6.27137144298619,0,5.6572477483794,3.99815025574483,6.07088627085717
"132941","-",20.3743182057423,3.34675824628956,23.1624465122847,2.60490902888727,0,0,4.82034694774832,8.4858716225691,6.39704040919173,0
"44162","Ube3a",62.3963495050857,35.6987546270886,90.5441090934765,30.3906053370182,5.34200998069864,43.4171869129813,78.3306379009101,18.3860551822331,47.178173017789,20.2362875695239
"161867","Ahsa2",0,6.69351649257912,0,3.47321203851637,9.34851746622262,8.68343738259627,3.61526021081124,9.90018355966395,0,6.07088627085717
"444036","Prkd1",33.1082670843312,18.9649633956408,4.21135391132449,2.60490902888727,0,0,0,7.07155968547425,2.3988901534469,2.02362875695239
"1293","Phactr2",0,6.69351649257912,4.21135391132449,16.4977571829527,12.0195224565719,7.23619781883022,9.64069389549663,0,8.79593056263862,5.39634335187304
"220312","Bend7",0,0,3.15851543349337,0,8.01301497104796,6.27137144298619,6.0254336846854,0,6.39704040919173,0
"494201","Trhr",3.82018466357667,6.69351649257912,0,6.94642407703273,9.34851746622262,2.89447912753209,0,9.90018355966395,0,6.07088627085717
"358099","-",6.36697443929446,0,7.36986934481785,0,0,0,8.43560715855955,5.6572477483794,3.19852020459586,0
"237035","Grpel2",0,0,0,0,12.0195224565719,0,0,0,0,4.72180043288891
"454351","Preb",0,0,28.4266389014403,0,0,17.8492879531146,28.9220816864899,0,21.5900113810221,0
"177185","Atp8a2",0,4.46234432838608,0,2.60490902888727,9.34851746622262,3.3768923154541,0,0,0,5.39634335187304
"114278","Popdc2",12.7339488785889,3.34675824628956,10.5283847783112,0,0,0,4.82034694774832,0,0,0
"312430","Ranbp2",14.0073437664478,3.34675824628956,52.6419238915561,16.4977571829527,4.00650748552398,7.23619781883022,30.127168423427,0,7.19667046034069,0
"345062","Scn2a",8.91376421501224,6.69351649257912,7.36986934481785,2.60490902888727,0,12.5427428859724,7.23052042162247,0,4.79778030689379,2.69817167593652
"218524","Mtpap",21.6477130936012,0,5.26419238915561,4.34151504814546,0,5.30654506714216,0,12.7288074338537,6.39704040919173,4.04725751390478
"22197","Mylpf",0,0,0,7.81472708666182,5.34200998069864,7.71861100675224,4.82034694774832,0,5.59741035804276,2.02362875695239
"354681","Macrod2",48.3890057386379,35.6987546270886,64.2231471476984,26.9173932985018,4.00650748552398,6.27137144298619,28.9220816864899,63.6440371692683,27.9870517902138,2.02362875695239
"108653","-",0,0,0,0,4.00650748552398,6.75378463090821,3.61526021081124,0,9.59556061378759,0
"91176","Lyrm9",7.64036932715335,10.0402747388687,12.6340617339735,2.60490902888727,0,14.9548088255825,19.2813877909933,7.07155968547425,17.5918611252772,4.72180043288891
"332085","Ino80",0,0,0,16.4977571829527,9.34851746622262,2.89447912753209,0,0,0,4.04725751390478
"337111","Tti1",29.2880824207545,25.6584798882199,15.7925771674668,16.4977571829527,0,3.85930550337612,7.23052042162247,9.90018355966395,4.79778030689379,23.6090021644445
"213238","Cdc14b",6.36697443929446,3.34675824628956,8.42270782264897,0,0,1.92965275168806,12.0508673693708,0,3.19852020459586,3.37271459492065
"540796","Kcne4",3.82018466357667,0,0,10.4196361155491,8.01301497104796,2.89447912753209,0,0,0,12.8163154606985
"474243","Rab21",5.09357955143557,0,20.0039310787913,14.7611511636946,0,20.2613538927246,22.8966480018045,0,12.7940808183835,6.07088627085717
"472210","Vezt",29.2880824207545,31.2364102987025,6.31703086698673,37.3370294140509,80.1301497104796,22.6734198323347,4.82034694774832,26.8719268048022,11.9944507672345,70.1524635743495
"266025","Cwc27",0,39.0455128733782,6.31703086698673,14.7611511636946,30.7165573890172,16.8844615772705,15.666127580182,9.90018355966395,31.1855719948097,138.281298391747
"83631","Meiob",0,6.69351649257912,17.8982541231291,0,0,0,18.0763010540562,0,5.59741035804276,0
"413783","Rps27a-ps1",357.823963488349,1452.49307888967,200.039310787913,1699.26898984413,2179.54007212504,721.690129131334,378.397235398243,1089.02019156304,658.095532095599,1896.81468818337
"454788","Pomc",0,18.9649633956408,0,0,5.34200998069864,8.68343738259627,3.61526021081124,0,8.79593056263862,466.783699937018
"122666","-",6.36697443929446,7.80910257467563,21.0567695566224,2.60490902888727,0,10.1306769463623,14.4610408432449,4.24293581128455,7.99630051148966,2.69817167593652
"424825","Npr2",0,0,27.3738004236092,0,0,13.9899824497384,32.5373418973011,0,33.5844621482566,0
"148907","Vamp4",0,5.5779304104826,20.0039310787913,0,0,17.3668747651925,19.2813877909933,0,22.389641432171,2.69817167593652
"502797","Olfm2",89.1376421501224,95.9404030603007,44.2192160689071,44.2834534910837,14.6905274469213,87.7992002018067,124.123933904519,28.286238741897,100.75338644477,16.1890300556191
"301410","Tmod4",0,0,0,0,4.00650748552398,1.44723956376604,0,7.07155968547425,0,5.39634335187304
"290628","Cdh12",0,0,7.36986934481785,5.20981805777455,5.34200998069864,2.89447912753209,3.61526021081124,0,8.79593056263862,0
"407464","Epb41l4b",30.5614773086134,27.889652052413,0,39.9419384429382,26.7100499034932,11.0955033222063,0,21.2146790564228,7.99630051148966,49.2416330858415
"521684","Sik3",19.1009233178834,15.6182051493513,0,18.2343632022109,24.0390449131439,2.89447912753209,0,7.07155968547425,0,10.7926867037461
"268905","Myo10",53.4825852900734,52.4325458585364,235.835819034171,14.7611511636946,38.7295723600651,16.4020483893485,210.890178963989,31.1148626160867,98.3544962913228,0
"497548","Ccdc134",0,0,0,0,21.3680399227945,5.30654506714216,3.61526021081124,16.9717432451382,2.3988901534469,8.09451502780956
"251495","Klf1",0,0,3.15851543349337,11.2879391251782,17.3615324372706,2.41206593961007,0,0,0,4.04725751390478
"7049","LOC100911196",0,0,9.4755463004801,0,14.6905274469213,1.92965275168806,0,0,0,12.8163154606985
"356392","Sdcbp2",0,0,0,0,4.00650748552398,1.44723956376604,0,5.6572477483794,0,6.07088627085717
"300653","Pygo2",21.6477130936012,17.8493773135443,31.5851543349337,15.6294541733236,0,48.2413187922015,38.5627755819865,21.2146790564228,43.1800227620441,12.1417725417143
"351532","Map1a",3.82018466357667,16.7337912314478,8.42270782264897,48.6249685392291,14.6905274469213,7.71861100675224,7.23052042162247,31.1148626160867,4.79778030689379,51.2652618427938
"380576","Dennd5b",25.4678977571778,22.3117216419304,65.2759856255296,27.7856963081309,0,49.2061451680455,69.8950307423506,41.0150461757507,68.7681843988111,19.5617446505398
"526438","-",0,16.7337912314478,3.15851543349337,18.2343632022109,10.6840199613973,5.78895825506418,3.61526021081124,15.5574313080434,3.99815025574483,12.8163154606985
"436596","Cela2a",0,4.46234432838608,0,0,5.34200998069864,0,0,4.24293581128455,0,5.39634335187304
"33575","Arg1",7.64036932715335,8.92468865677215,0,4.34151504814546,0,1.92965275168806,0,12.7288074338537,0,12.8163154606985
"22582","Plpp4",3.82018466357667,0,0,39.9419384429382,10.6840199613973,1.44723956376604,0,0,3.99815025574483,14.8399442176508
"7994","Calm3",0,61.3572345153086,109.495201694437,12.1562421348073,0,19.2965275168806,95.2018522180293,0,123.94265792809,29.6798884353017
"227677","Kif5b",3.82018466357667,3.34675824628956,0,2.60490902888727,10.6840199613973,1.44723956376604,0,7.07155968547425,0,13.4908583796826
"182042","Rbm26",0,0,0,11.2879391251782,4.00650748552398,1.92965275168806,15.666127580182,0,12.7940808183835,8.76905794679368
"368468","RGD1306271",0,7.80910257467563,8.42270782264897,7.81472708666182,24.0390449131439,10.1306769463623,10.8457806324337,7.07155968547425,0,16.1890300556191
"322288","Fnbp1",0,11.1558608209652,22.1096080344536,2.60490902888727,42.7360798455891,35.6985759062291,27.7169949495528,31.1148626160867,19.1911212275752,120.068639579175
"94971","Rnd2",267.412926450367,256.584798882199,445.350676122565,127.640542415476,74.7881397297809,346.372668928007,578.441633729798,183.860551822331,529.355093860615,75.5488069262225
"187991","LOC120097000",26.7412926450367,3.34675824628956,3.15851543349337,8.68303009629092,0,2.89447912753209,0,7.07155968547425,6.39704040919173,5.39634335187304
"178984","Fndc3a",58.576164841509,16.7337912314478,3.15851543349337,12.1562421348073,0,8.68343738259627,4.82034694774832,22.6289909935176,3.99815025574483,10.7926867037461
"126389","Cox19",11.46055399073,12.2714469030617,28.4266389014403,5.20981805777455,0,19.7789407048026,42.1780357927978,9.90018355966395,38.3822424551504,16.1890300556191
"388027","Tmem178b",5.09357955143557,0,0,0,0,0,0,5.6572477483794,0,7.41997210882542
"273462","-",14.0073437664478,10.0402747388687,46.3248930245694,4.34151504814546,0,1.92965275168806,6.0254336846854,5.6572477483794,2.3988901534469,0
"279433","Csf1",3.82018466357667,6.69351649257912,10.5283847783112,9.55133310592001,0,14.9548088255825,20.4864745279303,4.24293581128455,27.1874217390648,2.69817167593652
"469948","Fam174c",0,6.69351649257912,0,19.10266621184,6.6775124758733,1.44723956376604,3.61526021081124,7.07155968547425,2.3988901534469,12.1417725417143
"302174","Spag17",0,0,0,0,13.3550249517466,5.78895825506418,0,0,0,5.39634335187304
"572137","Stard8",11.46055399073,20.0805494777373,29.4794773792714,0,0,15.4372220135045,33.7424286342382,36.7721103644661,26.3877916879159,5.39634335187304
"236251","Dtwd2",5.09357955143557,3.34675824628956,0,0,0,1.92965275168806,4.82034694774832,0,4.79778030689379,0
"289937","LOC120100738",6.36697443929446,0,0,0,0,0,0,0,0,12.8163154606985
"33348","Lama2",17.8275284300245,0,3.15851543349337,0,4.00650748552398,0,0,5.6572477483794,0,10.1181437847619
"460677","Mdga2",0,3.34675824628956,0,5.20981805777455,8.01301497104796,1.92965275168806,0,0,0,4.72180043288891
"178738","Slc39a14",0,5.5779304104826,9.4755463004801,10.4196361155491,17.3615324372706,5.30654506714216,0,0,0,5.39634335187304
"131735","Fbrsl1",73.8569034958157,34.5831685449921,47.3777315024005,8.68303009629092,0,41.4875341612933,50.6136429513573,28.286238741897,33.5844621482566,12.1417725417143
"403050","Ndufaf6",0,15.6182051493513,5.26419238915561,17.3660601925818,12.0195224565719,9.6482637584403,0,8.4858716225691,9.59556061378759,7.41997210882542
"334706","Pak5",0,0,0,0,29.3810548938425,0,0,0,0,3.37271459492065
"165868","Kdr",0,7.80910257467563,7.36986934481785,11.2879391251782,20.0325374276199,8.20102419467425,4.82034694774832,21.2146790564228,9.59556061378759,20.2362875695239
"524250","Pdcd7",0,0,4.21135391132449,0,9.34851746622262,6.75378463090821,3.61526021081124,0,0,66.7797489794288
"301317","Pogz",0,0,0,0,4.00650748552398,1.92965275168806,0,4.24293581128455,0,6.7454291898413
"218541","-",30.5614773086134,5.5779304104826,3.15851543349337,2.60490902888727,0,5.30654506714216,3.61526021081124,15.5574313080434,2.3988901534469,8.09451502780956
"132847","Kdsr",10.1871591028711,8.92468865677215,4.21135391132449,9.55133310592001,32.0520598841918,9.6482637584403,0,11.3144954967588,0,31.7035171922541
"189782","Htr2a",16.5541335421656,5.5779304104826,26.320961945778,9.55133310592001,4.00650748552398,41.4875341612933,46.9983827405461,15.5574313080434,33.5844621482566,2.02362875695239
"164952","Ankrd17",0,0,26.320961945778,0,0,8.68343738259627,24.1017347387416,0,13.5937108695324,0
"489062","Ntn4",0,0,0,9.55133310592001,4.00650748552398,0,0,0,0,4.72180043288891
"173329","Sptbn1",0,0,0,4.34151504814546,5.34200998069864,4.82413187922015,0,0,2.3988901534469,12.8163154606985
"415611","-",5.09357955143557,11.1558608209652,3.15851543349337,19.9709692214691,16.0260299420959,4.34171869129813,0,16.9717432451382,6.39704040919173,14.1654012986667
"440510","Babam2",5.09357955143557,24.5428938061234,104.231009305281,35.6004233947928,0,24.1206593961007,75.920464427036,22.6289909935176,55.1744735292786,17.5381158935874
"220158","Upf2",14.0073437664478,0,30.5323158571025,2.60490902888727,4.00650748552398,16.8844615772705,22.8966480018045,8.4858716225691,30.3859419436607,2.02362875695239
"345802","Ppig",3.82018466357667,14.5026190672548,3.15851543349337,16.4977571829527,12.0195224565719,8.68343738259627,0,31.1148626160867,6.39704040919173,32.3780601112382
"145497","Il19",20.3743182057423,7.80910257467563,5.26419238915561,0,0,0,0,0,11.1948207160855,0
"513995","Cpne4",24.1945028693189,5.5779304104826,20.0039310787913,4.34151504814546,0,3.3768923154541,13.2559541063079,0,7.99630051148966,8.09451502780956
"24519","Tcirg1",5.09357955143557,0,9.4755463004801,0,0,5.30654506714216,6.0254336846854,0,7.19667046034069,2.69817167593652
"565136","Thoc2",5.09357955143557,4.46234432838608,5.26419238915561,6.94642407703273,0,6.27137144298619,0,0,0,14.8399442176508
"275543","Serpini1",0,4.46234432838608,5.26419238915561,7.81472708666182,18.6970349324452,9.6482637584403,0,8.4858716225691,5.59741035804276,4.72180043288891
"556757","LOC102555453",3.82018466357667,11.1558608209652,37.9021852019204,3.47321203851637,0,24.1206593961007,40.9729490558607,15.5574313080434,62.3711439896193,14.1654012986667
"34750","-",64.9431392808035,12.2714469030617,16.8454156452979,13.8928481540655,10.6840199613973,3.85930550337612,4.82034694774832,16.9717432451382,0,20.2362875695239
"251394","Fbxw9",34.3816619721901,12.2714469030617,28.4266389014403,9.55133310592001,0,41.4875341612933,34.9475153711753,16.9717432451382,56.7737336315766,15.514487136635
"49684","Arrb1",3.82018466357667,0,11.5812232561423,3.47321203851637,0,6.75378463090821,15.666127580182,0,7.99630051148966,3.37271459492065
"436090","LOC120103014",3.82018466357667,0,0,6.94642407703273,6.6775124758733,0,0,5.6572477483794,0,8.09451502780956
"216692","Bphl",0,0,4.21135391132449,0,8.01301497104796,0,8.43560715855955,0,7.99630051148966,0
"62682","Nanos1",0,0,0,0,4.00650748552398,0,0,4.24293581128455,0,6.07088627085717
"134454","Rassf5",22.92110798146,20.0805494777373,8.42270782264897,3.47321203851637,0,26.5327253357108,13.2559541063079,7.07155968547425,15.1929709718303,4.04725751390478
"485958","-",0,4.46234432838608,0,0,5.34200998069864,1.44723956376604,3.61526021081124,0,7.99630051148966,0
"84208","-",11.46055399073,0,17.8982541231291,10.4196361155491,0,6.75378463090821,4.82034694774832,9.90018355966395,8.79593056263862,0
"91723","Tmem98",49.6624006264968,29.0052381345095,8.42270782264897,18.2343632022109,0,13.9899824497384,18.0763010540562,7.07155968547425,10.3951906649366,4.04725751390478
"474186","Trhde",12.7339488785889,12.2714469030617,7.36986934481785,17.3660601925818,52.0845973118117,10.1306769463623,3.61526021081124,9.90018355966395,3.99815025574483,45.1943755719367
"565828","Hs6st2",0,3.34675824628956,6.31703086698673,18.2343632022109,45.4070848359384,8.68343738259627,0,0,2.3988901534469,9.44360086577781
"403044","Plekhf2",40.7486364114845,7.80910257467563,0,25.1807872792437,40.0650748552398,13.5075692618164,7.23052042162247,21.2146790564228,0,27.6562596783493
"233207","Celf4",0,16.7337912314478,12.6340617339735,0,0,12.0603296980504,16.8712143171191,7.07155968547425,33.5844621482566,0
"369345","Cntnap2",0,6.69351649257912,3.15851543349337,2.60490902888727,5.34200998069864,0,0,8.4858716225691,0,6.07088627085717
"5258","Pde10a",0,0,0,3.47321203851637,6.6775124758733,9.6482637584403,0,12.7288074338537,8.79593056263862,5.39634335187304
"38083","LOC103691060",0,7.80910257467563,0,0,5.34200998069864,2.41206593961007,0,5.6572477483794,0,6.07088627085717
"480402","Ptk2",0,0,0,3.47321203851637,8.01301497104796,0,0,0,0,4.04725751390478
"318796","LOC100361018",0,0,0,0,4.00650748552398,5.78895825506418,0,5.6572477483794,0,6.07088627085717
"93841","Igf2bp1",11.46055399073,0,27.3738004236092,0,0,0,3.61526021081124,4.24293581128455,4.79778030689379,0
"576706","Rab33a",54.7559801779323,52.4325458585364,9.4755463004801,11.2879391251782,8.01301497104796,10.1306769463623,0,26.8719268048022,8.79593056263862,10.1181437847619
"324904","Zeb2",0,26.7740659703165,0,64.2544227125528,48.0780898262877,21.2261802685687,9.64069389549663,11.3144954967588,24.7885315856179,70.1524635743495
"525370","Sltm",17.8275284300245,12.2714469030617,13.6869002118046,6.94642407703273,0,15.9196352014265,10.8457806324337,0,5.59741035804276,6.07088627085717
"187433","Jph4",0,10.0402747388687,5.26419238915561,18.2343632022109,40.0650748552398,3.3768923154541,9.64069389549663,0,11.9944507672345,8.09451502780956
"35867","Oprm1",6.36697443929446,0,7.36986934481785,7.81472708666182,0,2.41206593961007,0,0,0,12.1417725417143
"160312","Gas2l1",5.09357955143557,25.6584798882199,4.21135391132449,14.7611511636946,24.0390449131439,5.78895825506418,7.23052042162247,12.7288074338537,0,23.6090021644445
"205423","Ncan",0,0,0,16.4977571829527,5.34200998069864,1.44723956376604,0,0,2.3988901534469,9.44360086577781
"316117","Srsf3",17.8275284300245,4.46234432838608,6.31703086698673,5.20981805777455,0,8.68343738259627,6.0254336846854,0,3.19852020459586,2.02362875695239
"17277","Hdgfl3",6.36697443929446,0,4.21135391132449,3.47321203851637,0,5.78895825506418,7.23052042162247,4.24293581128455,7.99630051148966,0
"384469","Nxph1",11.46055399073,3.34675824628956,0,7.81472708666182,0,2.41206593961007,0,22.6289909935176,3.19852020459586,12.1417725417143
"41417","-",0,0,0,6.94642407703273,10.6840199613973,3.85930550337612,3.61526021081124,0,0,17.5381158935874
"237563","Spire1",0,0,0,0,4.00650748552398,0,0,5.6572477483794,0,4.72180043288891
"149437","Rxrg",34.3816619721901,7.80910257467563,45.2720545467382,2.60490902888727,5.34200998069864,31.839270402853,50.6136429513573,8.4858716225691,55.9741035804276,22.2599163264763
"529376","Rbm6",3.82018466357667,4.46234432838608,9.4755463004801,6.94642407703273,0,1.92965275168806,3.61526021081124,0,5.59741035804276,0
"17923","Picalm",12.7339488785889,0,0,2.60490902888727,0,0,0,4.24293581128455,0,4.04725751390478
"279117","Rap1a",10.1871591028711,6.69351649257912,23.1624465122847,14.7611511636946,0,12.0603296980504,14.4610408432449,5.6572477483794,14.3933409206814,3.37271459492065
"178657","RGD1308117",0,0,4.21135391132449,2.60490902888727,5.34200998069864,1.44723956376604,3.61526021081124,0,7.99630051148966,0
"161418","Actr2",0,3.34675824628956,0,0,14.6905274469213,5.78895825506418,0,0,0,5.39634335187304
"426355","-",20.3743182057423,6.69351649257912,82.1214012708275,18.2343632022109,0,6.75378463090821,0,16.9717432451382,11.9944507672345,4.04725751390478
"193374","Ipo5",22.92110798146,27.889652052413,0,2.60490902888727,0,5.78895825506418,0,15.5574313080434,2.3988901534469,2.02362875695239
"386602","Copg2",0,6.69351649257912,3.15851543349337,18.2343632022109,9.34851746622262,4.34171869129813,0,0,11.9944507672345,0
"453052","Slc8a1",25.4678977571778,7.80910257467563,14.7397386896357,7.81472708666182,0,10.6130901342843,26.5119082126157,16.9717432451382,13.5937108695324,4.04725751390478
"500299","Dazap2",0,12.2714469030617,0,5.20981805777455,6.6775124758733,1.92965275168806,3.61526021081124,4.24293581128455,0,8.76905794679368
"51565","Spon1",31.8348721964723,27.889652052413,0,38.20533242368,41.4005773504144,9.6482637584403,6.0254336846854,21.2146790564228,4.79778030689379,37.0998605441271
"28451","Atad1",19.1009233178834,3.34675824628956,3.15851543349337,0,0,9.6482637584403,6.0254336846854,0,15.9926010229793,6.7454291898413
"358561","-",8.91376421501224,0,13.6869002118046,0,0,2.41206593961007,0,0,0,4.04725751390478
"469442","Ankrd24",6.36697443929446,0,0,0,0,2.41206593961007,0,0,0,13.4908583796826
"386586","Copg2",0,0,0,4.34151504814546,22.7035424179692,0,0,0,10.3951906649366,0
"280457","Dpyd",6.36697443929446,15.6182051493513,5.26419238915561,20.8392722310982,0,6.27137144298619,0,21.2146790564228,11.1948207160855,15.514487136635
"412312","Cc2d1b",3.82018466357667,0,16.8454156452979,7.81472708666182,26.7100499034932,13.0251560738944,10.8457806324337,12.7288074338537,0,41.821660977016
"275218","-",0,6.69351649257912,4.21135391132449,5.20981805777455,6.6775124758733,1.92965275168806,0,0,0,10.7926867037461
"457316","Hdac9",3.82018466357667,0,14.7397386896357,6.07812106740364,0,8.20102419467425,12.0508673693708,11.3144954967588,9.59556061378759,0
"20049","-",243.218423581048,133.870329851582,359.017920940413,29.5223023273891,96.1561796525755,325.62890184736,412.139664032481,127.288074338537,459.787279410655,74.1997210882543
"194235","-",3.82018466357667,3.34675824628956,5.26419238915561,3.47321203851637,0,0,3.61526021081124,0,7.19667046034069,0
"315928","Zfp523",44.5688210750612,31.2364102987025,29.4794773792714,5.20981805777455,4.00650748552398,23.1558330202567,24.1017347387416,0,35.1837222505545,32.3780601112382
"35714","Akap12",5.09357955143557,6.69351649257912,3.15851543349337,64.2544227125528,29.3810548938425,13.5075692618164,3.61526021081124,8.4858716225691,15.9926010229793,37.7744034631113
"3969","Syne1",44.5688210750612,29.0052381345095,181.088218186953,27.7856963081309,17.3615324372706,69.9499122486922,127.73919411533,31.1148626160867,113.547467263153,15.514487136635
"255126","Exoc8",19.1009233178834,0,50.5362469358938,7.81472708666182,5.34200998069864,25.5678989598668,50.6136429513573,11.3144954967588,58.3729937338745,4.72180043288891
"340585","Olfm1",61.1229546172268,73.6286814183703,10.5283847783112,59.9129076644073,177.62183185823,118.191231040894,86.7662450594697,36.7721103644661,27.9870517902138,5.39634335187304
"141699","Mark1",12.7339488785889,4.46234432838608,0,5.20981805777455,0,0,0,8.4858716225691,0,2.69817167593652
"387688","Ubn2",11.46055399073,0,0,2.60490902888727,0,0,0,4.24293581128455,0,4.72180043288891
"229167","-",0,0,0,0,4.00650748552398,1.92965275168806,6.0254336846854,0,3.99815025574483,0
"567375","Uxt",0,3.34675824628956,21.0567695566224,0,0,5.78895825506418,18.0763010540562,0,20.7903813298731,2.69817167593652
"322602","Stxbp1",5.09357955143557,0,3.15851543349337,3.47321203851637,0,8.68343738259627,3.61526021081124,0,8.79593056263862,0
"31957","Katna1",14.0073437664478,12.2714469030617,21.0567695566224,0,0,27.4975517115549,31.3322551603641,16.9717432451382,26.3877916879159,8.76905794679368
"400635","-",8.91376421501224,6.69351649257912,6.31703086698673,0,0,0,7.23052042162247,5.6572477483794,2.3988901534469,0
"236338","-",14.0073437664478,8.92468865677215,5.26419238915561,0,5.34200998069864,1.44723956376604,6.0254336846854,0,9.59556061378759,0
"229190","-",12.7339488785889,7.80910257467563,3.15851543349337,3.47321203851637,0,3.85930550337612,0,0,0,5.39634335187304
"206028","Npy5r",3.82018466357667,0,5.26419238915561,4.34151504814546,0,4.82413187922015,8.43560715855955,0,5.59741035804276,0
"357288","Ergic3",43.2954261872023,128.2923994411,251.628396201638,28.65399931776,29.3810548938425,223.839719195815,310.912378129766,93.3445878482601,353.436482607843,14.1654012986667
"553279","Cab39",14.0073437664478,3.34675824628956,0,0,0,2.89447912753209,0,8.4858716225691,3.99815025574483,4.04725751390478
"518030","Icam5",80.2238779351102,198.57432261318,507.468146314601,65.991028731811,41.4005773504144,274.975517115549,479.624521300957,110.316331093398,437.397637978484,58.6852339516193
"170277","Sorcs2",0,6.69351649257912,3.15851543349337,3.47321203851637,5.34200998069864,3.85930550337612,7.23052042162247,0,3.19852020459586,0
"342800","Lrp1b",17.8275284300245,17.8493773135443,17.8982541231291,4.34151504814546,5.34200998069864,2.89447912753209,13.2559541063079,5.6572477483794,10.3951906649366,0
"219696","Klf6",17.8275284300245,13.3870329851582,32.6379928127648,5.20981805777455,5.34200998069864,52.1006242955776,55.4339898991056,24.0433029306125,68.7681843988111,7.41997210882542
"439400","-",0,0,0,0,10.6840199613973,5.30654506714216,8.43560715855955,0,7.99630051148966,4.04725751390478
"366606","Tmem229a",0,0,0,4.34151504814546,6.6775124758733,0,0,0,0,4.04725751390478
"87147","RGD1308564",12.7339488785889,4.46234432838608,0,9.55133310592001,0,1.44723956376604,0,4.24293581128455,0,8.09451502780956
"455946","-",0,0,0,13.0245451444364,5.34200998069864,1.92965275168806,0,4.24293581128455,3.19852020459586,4.04725751390478
"256401","Nudt21",0,0,0,6.07812106740364,6.6775124758733,4.82413187922015,0,0,0,4.72180043288891
"82289","Rsl1d1",20.3743182057423,12.2714469030617,8.42270782264897,0,9.34851746622262,19.7789407048026,27.7169949495528,0,23.988901534469,6.07088627085717
"326003","Baz2b",0,4.46234432838608,0,6.94642407703273,8.01301497104796,1.92965275168806,0,7.07155968547425,9.59556061378759,6.07088627085717
"113277","-",25.4678977571778,17.8493773135443,25.2681234679469,20.8392722310982,5.34200998069864,8.20102419467425,12.0508673693708,7.07155968547425,23.988901534469,0
"141568","Mia3",16.5541335421656,31.2364102987025,8.42270782264897,31.2589083466473,61.4331147780343,12.0603296980504,3.61526021081124,33.9434864902764,11.9944507672345,37.7744034631113
"95624","LOC120095189",67.4899290565212,20.0805494777373,86.332755182152,36.4687264044218,4.00650748552398,14.4723956376604,34.9475153711753,8.4858716225691,47.178173017789,15.514487136635
"453718","Rasgrp3",16.5541335421656,6.69351649257912,6.31703086698673,3.47321203851637,0,0,3.61526021081124,4.24293581128455,5.59741035804276,0
"95225","Acbd4",0,4.46234432838608,0,6.94642407703273,6.6775124758733,7.23619781883022,8.43560715855955,0,3.19852020459586,2.69817167593652
