"feature_id","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5"
"121427","RGD1559821",11.46055399073,307.901758658639,263.20961945778,283.935084148713,144.234269478863,201.648712551402,273.554689284717,219.218350249702,278.27125779984,212.481019480001
"42414","Dbp",35.655056860049,79.2066118288529,61.0646317142051,151.084723675462,192.312359305151,139.417411309462,132.559541063079,155.574313080434,112.747837212004,164.588472232128
"436526","-",14.0073437664478,4.46234432838608,3.15851543349337,16.4977571829527,17.3615324372706,8.20102419467425,0,0,8.79593056263862,11.4672296227302
"130712","Bicdl1",64.9431392808035,63.5884066795016,57.9061162807117,103.328058145862,114.853214585021,61.7488880540179,45.793296003609,90.5159639740704,50.3766932223848,107.252324118477
"376195","Syn2",0,4.46234432838608,0,2.60490902888727,0,5.78895825506418,7.23052042162247,5.6572477483794,4.79778030689379,0
"160878","-",5.09357955143557,3.34675824628956,3.15851543349337,6.07812106740364,0,0,0,4.24293581128455,10.3951906649366,0
"179731","Rgcc",68.7633239443801,59.1260623511155,64.2231471476984,39.0736354333091,40.0650748552398,56.4423429868758,113.278153272085,45.2579819870352,93.556715984429,43.1707468149843
"186655","-",5.09357955143557,12.2714469030617,4.21135391132449,7.81472708666182,6.6775124758733,13.5075692618164,0,11.3144954967588,3.99815025574483,4.72180043288891
"500155","Larp4",0,8.92468865677215,5.26419238915561,9.55133310592001,6.6775124758733,10.1306769463623,7.23052042162247,7.07155968547425,6.39704040919173,10.7926867037461
"153462","Cops4",68.7633239443801,185.187289628022,252.681234679469,255.281084830953,323.191603832268,265.327253357108,198.839311594618,288.51963516735,206.304553196433,331.200573221208
"540499","Abcb6",36.9284517479079,35.6987546270886,46.3248930245694,23.4441812599855,20.0325374276199,60.7840616781739,48.2034694774832,21.2146790564228,59.1726237850235,29.0053455163176
"260924","Cmip",115.878934795159,23.4273077240269,15.7925771674668,85.9619979532801,36.0585673697158,9.16585057051828,4.82034694774832,50.9152297354146,26.3877916879159,38.4489463820954
"161640","Otx1",0,16.7337912314478,8.42270782264897,8.68303009629092,12.0195224565719,4.34171869129813,7.23052042162247,7.07155968547425,8.79593056263862,10.7926867037461
"565926","Gpc4",3.82018466357667,4.46234432838608,3.15851543349337,0,0,7.23619781883022,9.64069389549663,5.6572477483794,2.3988901534469,4.04725751390478
"22079","Asphd1",0,0,0,6.07812106740364,0,0,0,0,10.3951906649366,12.1417725417143
"223594","-",68.7633239443801,37.9299267912817,61.0646317142051,29.5223023273891,20.0325374276199,24.1206593961007,54.2289031621686,8.4858716225691,32.7848320971076,49.9161760048256
"145060","-",59.8495597293679,43.5078572017642,88.4384321378142,27.7856963081309,32.0520598841918,97.447463960247,59.0492501099169,52.3295416725095,93.556715984429,35.0762317871747
"172265","Spred2",3.82018466357667,10.0402747388687,4.21135391132449,3.47321203851637,0,0,0,0,4.79778030689379,3.37271459492065
"132695","LOC100912334",5.09357955143557,13.3870329851582,12.6340617339735,5.20981805777455,0,12.0603296980504,14.4610408432449,11.3144954967588,7.19667046034069,8.09451502780956
"552955","Nyap2",17.8275284300245,13.3870329851582,0,11.2879391251782,0,2.41206593961007,3.61526021081124,5.6572477483794,0,0
"196933","Nr2c2ap",58.576164841509,225.348388583497,187.40524905394,265.700720946502,277.784518996329,150.030501443747,181.968097277499,183.860551822331,180.716391559666,321.082429436446
"369794","Hnrnpa2b1",0,0,0,0,6.6775124758733,3.3768923154541,0,0,3.19852020459586,2.69817167593652
"143083","-",0,0,0,3.47321203851637,0,3.3768923154541,0,0,2.3988901534469,8.76905794679368
"502206","Cep295",5.09357955143557,0,0,0,0,0,3.61526021081124,0,0,5.39634335187304
"387636","Ubn2",15.2807386543067,0,3.15851543349337,10.4196361155491,14.6905274469213,1.92965275168806,0,0,5.59741035804276,0
"92801","-",0,3.34675824628956,15.7925771674668,5.20981805777455,0,0,3.61526021081124,0,0,0
"516438","Pomgnt2",67.4899290565212,95.9404030603007,113.706555605761,68.5959377606982,50.7490948166371,120.120883792582,132.559541063079,93.3445878482601,126.341548081537,33.7271459492065
"532180","Stap2",0,14.5026190672548,49.4834084580627,18.2343632022109,17.3615324372706,13.0251560738944,21.6915612648674,16.9717432451382,18.3914911764262,29.6798884353017
"199980","-",0,6.69351649257912,9.4755463004801,11.2879391251782,6.6775124758733,6.75378463090821,0,15.5574313080434,3.19852020459586,0
"564506","Htr2c",3.82018466357667,3.34675824628956,28.4266389014403,24.3124842696146,34.7230648745411,26.5327253357108,13.2559541063079,0,16.7922310741283,45.8689184909208
"129247","Pitpnm2",0,0,9.4755463004801,0,0,10.1306769463623,0,5.6572477483794,8.79593056263862,3.37271459492065
"165859","Clock",0,10.0402747388687,4.21135391132449,0,0,3.3768923154541,8.43560715855955,0,0,2.02362875695239
"256615","Mcm5",0,0,0,13.8928481540655,0,4.34171869129813,0,0,2.3988901534469,0
"113691","Cd200",90.4110370379813,61.3572345153086,47.3777315024005,34.7321203851637,45.4070848359384,55.9599297989537,57.8441633729798,50.9152297354146,77.5641149614497,21.5853734074921
"90283","Inpp5k",10.1871591028711,12.2714469030617,13.6869002118046,13.8928481540655,22.7035424179692,17.3668747651925,7.23052042162247,25.4576148677073,11.1948207160855,18.8872017315556
"343401","Kif5c",635.424049041587,361.449890599272,135.816163640215,572.211683345571,523.516978108466,227.699024699191,153.046015591009,480.866058612249,175.118981201623,479.600015397716
"351506","Map1a",3.82018466357667,49.0857876122468,0,18.2343632022109,10.6840199613973,15.9196352014265,10.8457806324337,9.90018355966395,139.935258951069,34.4016888681906
"357740","Nnat",0,0,3.15851543349337,0,0,1.92965275168806,0,0,0,3.37271459492065
"250169","-",3.82018466357667,3.34675824628956,0,13.0245451444364,5.34200998069864,3.85930550337612,0,0,3.99815025574483,4.72180043288891
"563704","Bex2",0,3.34675824628956,0,3.47321203851637,4.00650748552398,11.5779165101284,0,0,6.39704040919173,4.72180043288891
"96634","Kcnj16",5.09357955143557,3.34675824628956,0,0,0,5.30654506714216,0,0,3.19852020459586,3.37271459492065
"149684","Dedd",0,3.34675824628956,6.31703086698673,8.68303009629092,8.01301497104796,22.1910066444127,12.0508673693708,5.6572477483794,10.3951906649366,12.1417725417143
"30418","Stn1",7.64036932715335,23.4273077240269,55.8004393250495,27.7856963081309,34.7230648745411,62.2313012419399,68.6899440054135,41.0150461757507,68.7681843988111,34.4016888681906
"341485","Tor1b",0,6.69351649257912,0,0,4.00650748552398,2.41206593961007,0,0,2.3988901534469,3.37271459492065
"489152","Ndufa12",248.312003132484,363.681062763465,847.534974654053,240.519933667258,297.817056423949,724.102195070944,944.78800175867,473.794498926775,991.541263424717,231.368221211556
"365563","-",7.64036932715335,0,5.26419238915561,5.20981805777455,0,0,0,7.07155968547425,2.3988901534469,0
"348412","Alkbh3",227.937684926742,95.9404030603007,704.348941669021,136.323572511767,327.198111317792,49.6885583559675,307.297117918955,97.5875236595447,174.319351150475,34.4016888681906
"36590","LOC120099122",0,0,0,8.68303009629092,0,1.44723956376604,0,0,0,2.02362875695239
"445166","Fkbp3",313.255142413287,396.033059144264,75.8043704038408,233.573509590226,432.70280843659,115.779165101284,93.9967654810922,231.947157683556,119.144877621196,209.782847804064
"415663","Trnau1ap",373.104702142655,371.490165338141,53.6947623693872,321.272113562764,321.856101337093,175.115987215691,96.4069389549663,275.790827733496,134.337848593026,278.586225540446
"171499","LOC100360491",45.8422159629201,375.952509666527,1105.48040172268,221.417267455418,299.152558919124,692.745337856014,970.094823234349,500.666425731577,1127.47837212004,526.143476807621
"545104","-",0,3.34675824628956,0,5.20981805777455,0,8.20102419467425,0,0,2.3988901534469,10.1181437847619
"506452","Rnf214",0,0,0,2.60490902888727,0,4.34171869129813,0,0,0,4.72180043288891
"286162","-",3.82018466357667,3.34675824628956,16.8454156452979,3.47321203851637,5.34200998069864,2.41206593961007,4.82034694774832,0,17.5918611252772,2.69817167593652
"152007","LOC102546453",3.82018466357667,0,0,2.60490902888727,0,3.85930550337612,3.61526021081124,0,2.3988901534469,2.02362875695239
"149310","Ildr2",22.92110798146,20.0805494777373,34.743669768427,34.7321203851637,13.3550249517466,34.2513363424631,19.2813877909933,24.0433029306125,20.7903813298731,3.37271459492065
"281046","Ugt8",303.067983310416,195.227564366891,95.8083014826321,341.243082784233,368.598688668206,241.206593961007,134.969714536953,223.461286060986,135.937108695324,339.969631168001
"275460","-",53.4825852900734,13.3870329851582,31.5851543349337,47.7566655296,20.0325374276199,23.6382462081787,31.3322551603641,4.24293581128455,31.9852020459586,20.910830488508
"178373","-",5.09357955143557,13.3870329851582,7.36986934481785,10.4196361155491,0,10.1306769463623,6.0254336846854,9.90018355966395,10.3951906649366,4.04725751390478
"483277","Rabl2",92.9578268136991,61.3572345153086,5.26419238915561,79.8838768858764,93.4851746622261,43.4171869129813,43.3831225297348,76.3728446031219,27.9870517902138,56.6616051946669
"170172","Tbc1d14",0,0,11.5812232561423,2.60490902888727,4.00650748552398,4.34171869129813,0,0,2.3988901534469,0
"106328","Adcy5",5.09357955143557,0,0,3.47321203851637,0,0,0,0,3.99815025574483,0
"406034","Pigo",175.728494524527,98.1715752244937,135.816163640215,105.06466416512,108.175702109147,302.955482015025,222.94104633336,90.5159639740704,427.002447313548,114.672296227302
"379721","St8sia1",17.8275284300245,6.69351649257912,8.42270782264897,14.7611511636946,17.3615324372706,2.89447912753209,6.0254336846854,5.6572477483794,0,14.8399442176508
"272434","Pex5l",39.4752415236256,8.92468865677215,9.4755463004801,8.68303009629092,8.01301497104796,9.16585057051828,8.43560715855955,11.3144954967588,4.79778030689379,11.4672296227302
"17219","Homer2",22.92110798146,8.92468865677215,4.21135391132449,3.47321203851637,9.34851746622262,15.9196352014265,8.43560715855955,0,10.3951906649366,10.1181437847619
"575929","Dock11",0,3.34675824628956,8.42270782264897,8.68303009629092,5.34200998069864,8.68343738259627,6.0254336846854,7.07155968547425,3.19852020459586,7.41997210882542
"494796","Deptor",19.1009233178834,22.3117216419304,34.743669768427,39.9419384429382,32.0520598841918,12.5427428859724,12.0508673693708,18.3860551822331,14.3933409206814,52.6143476807621
"369488","Zfp777",12.7339488785889,14.5026190672548,17.8982541231291,29.5223023273891,28.0455523986678,16.8844615772705,10.8457806324337,18.3860551822331,12.7940808183835,26.9817167593652
"472694","RGD1307947",0,0,0,9.55133310592001,0,0,0,5.6572477483794,0,0
"41887","Shank1",0,0,9.4755463004801,5.20981805777455,0,4.34171869129813,4.82034694774832,0,11.1948207160855,2.02362875695239
"322176","Asb6",33.1082670843312,40.1610989554747,7.36986934481785,36.4687264044218,22.7035424179692,19.7789407048026,3.61526021081124,53.7438536096043,15.9926010229793,25.6326309213969
"121136","Cct6a",3.82018466357667,5.5779304104826,0,4.34151504814546,6.6775124758733,3.85930550337612,9.64069389549663,7.07155968547425,4.79778030689379,16.8635729746032
"122944","-",0,11.1558608209652,16.8454156452979,0,12.0195224565719,12.0603296980504,25.3068214756787,16.9717432451382,21.5900113810221,10.7926867037461
"319618","-",15.2807386543067,0,0,0,4.00650748552398,0,9.64069389549663,4.24293581128455,0,8.76905794679368
"62561","Atrnl1",0,6.69351649257912,0,0,0,3.3768923154541,0,4.24293581128455,0,3.37271459492065
"475038","Srgap1",0,0,0,6.94642407703273,0,0,0,0,0,2.02362875695239
"497786","-",3.82018466357667,7.80910257467563,27.3738004236092,5.20981805777455,0,3.85930550337612,10.8457806324337,4.24293581128455,0,4.04725751390478
"142189","Vash2",0,7.80910257467563,0,0,5.34200998069864,1.44723956376604,3.61526021081124,4.24293581128455,2.3988901534469,4.72180043288891
"19727","Dennd2b",0,0,4.21135391132449,0,0,1.44723956376604,0,0,0,2.69817167593652
"297830","Mfsd1",39.4752415236256,29.0052381345095,71.5930164925163,19.9709692214691,36.0585673697158,61.7488880540179,65.0746837946023,22.6289909935176,61.5715139384704,24.2835450834287
"23695","Hras",39.4752415236256,348.062857614114,183.193895142615,406.365808506415,154.91828944026,307.297200706324,248.247867809038,295.591194852824,219.098634014817,416.192981013208
"300316","Khdc4",31.8348721964723,8.92468865677215,4.21135391132449,5.20981805777455,5.34200998069864,11.5779165101284,13.2559541063079,31.1148626160867,4.79778030689379,9.44360086577781
"549277","-",3.82018466357667,5.5779304104826,7.36986934481785,5.20981805777455,8.01301497104796,7.23619781883022,7.23052042162247,0,17.5918611252772,6.7454291898413
"437350","Errfi1",0,0,6.31703086698673,0,0,2.41206593961007,0,0,3.99815025574483,0
"493087","Matn2",0,0,0,6.94642407703273,0,0,0,0,0,2.02362875695239
"161852","Usp34",40.7486364114845,15.6182051493513,13.6869002118046,20.8392722310982,10.6840199613973,15.9196352014265,7.23052042162247,5.6572477483794,7.19667046034069,23.6090021644445
"194890","Colq",5.09357955143557,0,3.15851543349337,2.60490902888727,0,2.41206593961007,4.82034694774832,0,3.19852020459586,6.07088627085717
"552353","Cdk5r2",3.82018466357667,13.3870329851582,44.2192160689071,26.0490902888727,20.0325374276199,24.6030725840228,28.9220816864899,4.24293581128455,25.5881616367669,28.3308025973334
"486878","Plppr3",3.82018466357667,6.69351649257912,8.42270782264897,2.60490902888727,14.6905274469213,4.82413187922015,0,4.24293581128455,3.19852020459586,2.69817167593652
"46862","Grm5",28.0146875328956,11.1558608209652,15.7925771674668,5.20981805777455,6.6775124758733,7.23619781883022,13.2559541063079,12.7288074338537,11.9944507672345,6.7454291898413
"573737","-",22.92110798146,22.3117216419304,32.6379928127648,12.1562421348073,18.6970349324452,25.5678989598668,6.0254336846854,24.0433029306125,30.3859419436607,40.4725751390478
"43832","Gabrg3",3.82018466357667,3.34675824628956,0,0,6.6775124758733,0,0,0,0,3.37271459492065
"340810","Ttf1",3.82018466357667,3.34675824628956,4.21135391132449,0,0,1.44723956376604,3.61526021081124,0,0,2.02362875695239
"455246","Ldah",36.9284517479079,17.8493773135443,35.7965082462581,0,20.0325374276199,25.0854857719448,26.5119082126157,16.9717432451382,28.7866818413628,51.2652618427938
"394351","Hmces",29.2880824207545,30.120824216606,8.42270782264897,39.9419384429382,22.7035424179692,21.2261802685687,3.61526021081124,26.8719268048022,12.7940808183835,23.6090021644445
"245046","LOC120098189",3.82018466357667,0,0,6.07812106740364,6.6775124758733,0,0,0,2.3988901534469,2.69817167593652
"289818","Cplane1",15.2807386543067,54.6637180227294,41.0607006354138,40.8102414525673,54.755602302161,43.8996001009034,30.127168423427,42.4293581128455,23.18927148332,53.9634335187304
"553402","Armc9",126.06609389803,104.865091717073,260.051104024287,54.7030896066328,92.1496721670515,248.92520496776,241.017347387416,82.0300923515013,232.692344884349,155.14487136635
"33946","Nkain2",6.36697443929446,0,14.7397386896357,3.47321203851637,21.3680399227945,10.1306769463623,16.8712143171191,8.4858716225691,8.79593056263862,4.72180043288891
"159662","Nat8l",236.851449141754,210.845769516242,440.086483733409,152.82132969472,207.002886752072,330.45303372658,447.087179403656,190.932111507805,455.78912915491,157.168500123302
"55155","Lmntd2",5.09357955143557,4.46234432838608,12.6340617339735,0,4.00650748552398,3.85930550337612,10.8457806324337,4.24293581128455,7.19667046034069,5.39634335187304
"116530","Abcf3",0,0,0,3.47321203851637,0,2.41206593961007,3.61526021081124,0,0,0
"517130","-",0,0,3.15851543349337,0,4.00650748552398,1.92965275168806,6.0254336846854,4.24293581128455,0,0
"120217","Ift22",21.6477130936012,34.5831685449921,72.6458549703474,44.2834534910837,116.188717080195,82.4926551346646,68.6899440054135,65.0583491063631,83.9611553706414,155.819414285334
"574330","Gprasp1",45.8422159629201,56.8948901869225,9.4755463004801,49.4932715488582,56.0911047973357,31.839270402853,25.3068214756787,48.0866058612249,27.9870517902138,58.0106910326351
"118440","Wasf3",0,3.34675824628956,3.15851543349337,0,0,0,3.61526021081124,0,3.99815025574483,2.02362875695239
"41050","Clip3",0,10.0402747388687,6.31703086698673,0,6.6775124758733,10.6130901342843,7.23052042162247,0,10.3951906649366,10.7926867037461
"392419","Ggcx",5.09357955143557,0,0,2.60490902888727,0,0,3.61526021081124,9.90018355966395,3.19852020459586,4.72180043288891
"287265","Enc1",0,3.34675824628956,3.15851543349337,2.60490902888727,0,2.89447912753209,0,4.24293581128455,0,2.69817167593652
"22140","Kif22",20.3743182057423,16.7337912314478,0,12.1562421348073,25.3745474083185,8.20102419467425,12.0508673693708,7.07155968547425,7.19667046034069,22.9344592454604
"315170","RT1-T24-3",6.36697443929446,10.0402747388687,0,17.3660601925818,0,4.82413187922015,4.82034694774832,19.8003671193279,0,2.02362875695239
"83750","Tsr3",16.5541335421656,75.8598535825633,104.231009305281,75.542361837731,54.755602302161,91.1760925172608,120.508673693708,63.6440371692683,103.951906649366,49.2416330858415
"212453","Col4a1",8.91376421501224,3.34675824628956,5.26419238915561,0,6.6775124758733,14.9548088255825,7.23052042162247,5.6572477483794,11.1948207160855,3.37271459492065
"270166","-",3.82018466357667,0,3.15851543349337,3.47321203851637,4.00650748552398,0,3.61526021081124,0,3.19852020459586,0
"407467","Epb41l4b",8.91376421501224,10.0402747388687,0,13.0245451444364,18.6970349324452,8.20102419467425,7.23052042162247,11.3144954967588,10.3951906649366,11.4672296227302
"393599","Bola3",0,8.92468865677215,18.9510926009602,6.94642407703273,8.01301497104796,7.23619781883022,8.43560715855955,7.07155968547425,11.9944507672345,20.910830488508
"339166","Bmp7",0,0,5.26419238915561,0,0,1.44723956376604,0,0,4.79778030689379,0
"472888","-",0,0,0,3.47321203851637,0,2.89447912753209,3.61526021081124,0,0,0
"474074","Atxn7l3b",0,0,8.42270782264897,2.60490902888727,0,8.20102419467425,4.82034694774832,8.4858716225691,5.59741035804276,0
"387372","LOC102553126",0,6.69351649257912,0,0,0,2.41206593961007,9.64069389549663,4.24293581128455,3.99815025574483,0
"269044","Trio",10.1871591028711,29.0052381345095,27.3738004236092,53.8347865970037,32.0520598841918,21.7085934564907,26.5119082126157,43.8436700499404,44.7792828643421,12.1417725417143
"243363","Pcdhb6",0,0,0,2.60490902888727,0,5.30654506714216,6.0254336846854,0,3.19852020459586,2.02362875695239
"339081","Bcas1",0,0,3.15851543349337,9.55133310592001,0,0,0,4.24293581128455,0,2.02362875695239
"8648","Dedd2",12.7339488785889,7.80910257467563,0,6.94642407703273,0,2.89447912753209,0,11.3144954967588,2.3988901534469,0
"398015","Cacna1c",5.09357955143557,3.34675824628956,0,2.60490902888727,0,2.41206593961007,0,4.24293581128455,0,0
"277430","S100a1",169.361520085233,454.043535413283,289.530581403558,433.283201804917,380.618211124778,350.714387619305,454.317699825279,391.764406575274,474.180620331337,168.635729746032
"444247","Heatr5a",7.64036932715335,12.2714469030617,12.6340617339735,3.47321203851637,26.7100499034932,15.4372220135045,0,5.6572477483794,19.1911212275752,8.76905794679368
"156557","Tmem33",0,4.46234432838608,0,5.20981805777455,0,3.3768923154541,0,12.7288074338537,4.79778030689379,2.69817167593652
"480016","Fam135b",30.5614773086134,12.2714469030617,8.42270782264897,19.10266621184,25.3745474083185,12.0603296980504,3.61526021081124,25.4576148677073,8.79593056263862,24.9580880024128
"164824","-",3.82018466357667,0,6.31703086698673,3.47321203851637,12.0195224565719,5.78895825506418,6.0254336846854,0,2.3988901534469,4.04725751390478
"450261","Degs2",16.5541335421656,7.80910257467563,0,5.20981805777455,4.00650748552398,1.44723956376604,0,7.07155968547425,3.99815025574483,4.72180043288891
"55984","Sptbn2",142.620227440196,131.639157687389,14.7397386896357,111.142785232524,92.1496721670515,35.2161627183071,21.6915612648674,110.316331093398,19.1911212275752,51.939804761778
"195205","Sncg",5.09357955143557,5.5779304104826,6.31703086698673,15.6294541733236,5.34200998069864,36.6634022820731,15.666127580182,11.3144954967588,34.3840921994055,4.04725751390478
"233863","Gpr17",98.0514063651346,89.2468865677215,52.6419238915561,174.528904935447,178.957334353404,83.9398946984306,72.3052042162248,89.1016520369756,76.7644849103007,157.168500123302
"50309","Anapc15",15.2807386543067,72.5130953362738,89.4912706156453,75.542361837731,92.1496721670515,50.1709715438896,80.7408113747843,67.8869729805528,71.1670745522579,42.4962038960002
"16788","Kif7",5.09357955143557,0,4.21135391132449,3.47321203851637,13.3550249517466,2.41206593961007,0,5.6572477483794,5.59741035804276,2.02362875695239
"196836","Upf1",0,0,5.26419238915561,0,0,0,0,0,0,2.02362875695239
"88969","Plscr3",14.0073437664478,4.46234432838608,3.15851543349337,25.1807872792437,10.6840199613973,7.23619781883022,3.61526021081124,5.6572477483794,3.99815025574483,14.8399442176508
"206511","Mfap3l",3.82018466357667,0,7.36986934481785,0,0,0,3.61526021081124,4.24293581128455,3.99815025574483,4.04725751390478
"82034","Bfar",78.9504830472513,44.6234432838608,33.6908312905959,33.8638173755346,152.247284449911,43.4171869129813,60.254336846854,70.7155968547425,51.9759533246828,157.168500123302
"58511","Klf9",0,0,20.0039310787913,0,0,3.3768923154541,15.666127580182,4.24293581128455,5.59741035804276,6.7454291898413
"314921","Cd99",7.64036932715335,29.0052381345095,7.36986934481785,27.7856963081309,20.0325374276199,13.5075692618164,8.43560715855955,5.6572477483794,7.99630051148966,22.9344592454604
"141040","Psen2",12.7339488785889,0,0,12.1562421348073,17.3615324372706,4.34171869129813,7.23052042162247,0,0,3.37271459492065
"435492","Srsf10",0,11.1558608209652,18.9510926009602,2.60490902888727,9.34851746622262,8.20102419467425,10.8457806324337,16.9717432451382,7.19667046034069,2.69817167593652
"329928","Api5",22.92110798146,26.7740659703165,15.7925771674668,22.5758782503564,8.01301497104796,27.9799648994769,20.4864745279303,19.8003671193279,25.5881616367669,8.09451502780956
"303805","Olfm3",14.0073437664478,10.0402747388687,3.15851543349337,0,10.6840199613973,14.4723956376604,9.64069389549663,4.24293581128455,10.3951906649366,4.04725751390478
"447797","Pnma1",0,4.46234432838608,0,0,8.01301497104796,3.3768923154541,0,0,3.19852020459586,2.69817167593652
"43335","-",3.82018466357667,0,0,0,0,4.82413187922015,3.61526021081124,0,0,7.41997210882542
"410266","Ttc39b",6.36697443929446,6.69351649257912,0,5.20981805777455,0,2.89447912753209,0,4.24293581128455,0,0
"194525","Cacna1d",0,0,6.31703086698673,0,0,7.71861100675224,0,0,3.19852020459586,0
"116123","P3h2",0,0,3.15851543349337,0,0,4.34171869129813,7.23052042162247,0,2.3988901534469,2.69817167593652
"155735","Fip1l1",59.8495597293679,61.3572345153086,11.5812232561423,59.9129076644073,50.7490948166371,26.0503121477888,18.0763010540562,48.0866058612249,10.3951906649366,39.7980322200636
"359136","LOC100911177",71.3101137200979,92.5936448140111,28.4266389014403,109.406179213266,54.755602302161,15.9196352014265,16.8712143171191,50.9152297354146,12.7940808183835,70.8270064933336
"67985","Cyfip2",1325.60407826111,445.118846756511,269.526650324767,213.602540368757,202.996379266548,298.131350135805,291.630990338773,387.521470763989,440.59615818308,209.10830488508
"424393","Dnaja1",0,5.5779304104826,0,0,5.34200998069864,2.89447912753209,6.0254336846854,0,3.19852020459586,7.41997210882542
"335064","Macrod2",28.0146875328956,12.2714469030617,29.4794773792714,7.81472708666182,16.0260299420959,4.82413187922015,10.8457806324337,4.24293581128455,12.7940808183835,6.07088627085717
"350921","Disp2",306.888167973993,306.786172576543,109.495201694437,328.218537639797,320.520598841918,120.603296980504,79.5357246378472,362.063855896282,97.5548662401738,194.942903586413
"254288","Sdr42e1",6.36697443929446,6.69351649257912,6.31703086698673,7.81472708666182,4.00650748552398,3.3768923154541,0,0,3.99815025574483,18.8872017315556
"558928","Frmpd4",16.5541335421656,12.2714469030617,43.166377591076,10.4196361155491,5.34200998069864,0,9.64069389549663,5.6572477483794,3.19852020459586,2.69817167593652
"379529","Pik3c2g",0,0,0,9.55133310592001,0,3.3768923154541,0,0,3.19852020459586,6.07088627085717
"470022","-",0,3.34675824628956,5.26419238915561,0,0,3.3768923154541,3.61526021081124,4.24293581128455,3.19852020459586,9.44360086577781
"341518","Usp20",0,5.5779304104826,3.15851543349337,18.2343632022109,6.6775124758733,6.75378463090821,3.61526021081124,4.24293581128455,4.79778030689379,5.39634335187304
"568487","-",0,15.6182051493513,3.15851543349337,0,0,1.92965275168806,3.61526021081124,12.7288074338537,3.99815025574483,0
"259990","St3gal2",0,0,0,4.34151504814546,0,0,3.61526021081124,0,0,0
"417255","Padi3",19.1009233178834,10.0402747388687,4.21135391132449,16.4977571829527,5.34200998069864,3.3768923154541,0,14.1431193709485,8.79593056263862,3.37271459492065
"380991","Shh",3.82018466357667,0,0,6.94642407703273,0,2.89447912753209,0,4.24293581128455,7.19667046034069,6.07088627085717
"22164","Cd2bp2",0,0,17.8982541231291,0,4.00650748552398,6.75378463090821,4.82034694774832,0,10.3951906649366,2.69817167593652
"266328","Dimt1",0,5.5779304104826,0,0,4.00650748552398,7.23619781883022,0,0,7.19667046034069,6.7454291898413
"425769","Nipsnap3b",33.1082670843312,34.5831685449921,9.4755463004801,17.3660601925818,4.00650748552398,16.8844615772705,24.1017347387416,25.4576148677073,27.1874217390648,14.8399442176508
"544150","Tyms",3.82018466357667,24.5428938061234,17.8982541231291,13.8928481540655,21.3680399227945,20.2613538927246,18.0763010540562,25.4576148677073,13.5937108695324,28.3308025973334
"336928","LOC120101768",3.82018466357667,0,0,2.60490902888727,0,7.23619781883022,0,0,3.19852020459586,0
"351266","Mapkbp1",8.91376421501224,6.69351649257912,3.15851543349337,12.1562421348073,0,0,4.82034694774832,7.07155968547425,8.79593056263862,2.69817167593652
"250736","Chd9",0,0,7.36986934481785,0,5.34200998069864,0,0,0,3.99815025574483,0
"494158","Emc2",63.6697443929446,29.0052381345095,0,39.0736354333091,20.0325374276199,9.6482637584403,8.43560715855955,35.3577984273713,5.59741035804276,15.514487136635
"410116","Nfib",0,0,11.5812232561423,0,0,0,0,0,3.19852020459586,0
"438564","Ppp1r21",48.3890057386379,53.5481319406329,12.6340617339735,64.2544227125528,53.4200998069864,29.4272044632429,10.8457806324337,55.1581655466992,21.5900113810221,25.6326309213969
"448449","-",40.7486364114845,21.1961355598339,29.4794773792714,29.5223023273891,60.0976122828597,11.0955033222063,4.82034694774832,9.90018355966395,4.79778030689379,21.5853734074921
