"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","28819","Cpeb3",35.4766529221757,0.0225009121947389,"upregulated",1,0.921249499157614,0.981424264934399,0.921228594650104,0.889127125711048,0.000801765781841412,0.0350449515886408,1.45537453561768,0.00354239790753672,1,FALSE,FALSE,"weak_effect",0.0250236396900233,0.253122214931901,0.0988599111964769,FALSE,FALSE,1,0.00354239790753672,FALSE,TRUE,FALSE,FALSE,38.8841463631685,28.9171558023903,24.4837467048042,51.9702166323207,32.536472693663,33.9263741075423,35.0992778784739,45.2592863229201,24.9720698557884,38.7177828606854,0.0437622991143962,0.0496842592958316,0.0477746841943312,10,FALSE,0.00814320863670243,0.0356325901324516
"RT4_ZT10_remainder_dataset","488283","Uhrf1bp1l",113.020488108015,0.200113007729583,"upregulated",1,0.224035137521867,0.544847792482408,0.223911790955505,0.660920716080664,0.130058053593887,0.0350449515886408,1.45537453561768,0.00046287867645278,1,FALSE,FALSE,"weak_effect",0.211565821998035,0.174003912411722,1.2158681897763,FALSE,FALSE,1,0.00046287867645278,FALSE,TRUE,FALSE,FALSE,144.931818262719,105.276520343077,93.6143256360162,139.882452244003,120.134668407371,76.986772013269,118.884650878702,120.691430194454,120.453513422038,89.3487296785047,0.0273158084375645,0.0265267984627634,0.0268113345001857,8,FALSE,0.263724804360633,0.649923036335738
"RT4_ZT10_remainder_dataset","474414","Rab3ip",16.8486718036612,-0.0650185828948836,"downregulated",1,0.822752347299751,0.949544520216307,0.822705927442994,0.877476418334003,0.00551067428885833,0.0350449515886408,1.45537453561768,0.079247084897885,1,FALSE,FALSE,"weak_effect",-0.0838717608991487,0.374416857958362,-0.22400636914825,FALSE,FALSE,1,0.079247084897885,FALSE,TRUE,FALSE,FALSE,12.8140936878623,19.428714054731,11.521763155202,20.8852272447644,16.2682363468315,18.2680475963689,18.1157563243736,5.48597409974789,33.785741569596,11.913163957134,0.125016402841122,0.101224420615499,0.107207214387034,10,FALSE,0.0224846681770935,0.0847553736716703
"RT4_ZT10_remainder_dataset","520231","Pus3",20.5677874387003,-0.0699897970284234,"downregulated",1,0.788489364119828,0.932754472966114,0.788434373727849,0.8728278787132,0.00722535819120727,0.0350449515886408,1.45537453561768,0.0326222666298917,1,FALSE,FALSE,"weak_effect",-0.0843499242531838,0.31441850789322,-0.268272770640557,FALSE,FALSE,1,0.0326222666298917,FALSE,TRUE,FALSE,FALSE,17.2327466836769,16.2659001388445,21.6033059160037,27.1993657141118,17.5196391427416,11.74374488338,22.644695405467,31.5443510735504,20.5652339988845,19.3588914303427,0.0371790706982839,0.0817648042518441,0.0685621373951893,10,FALSE,0.0302326596499386,0.103234449848069
"RT4_ZT10_remainder_dataset","469444","Ankrd24",47.7086185618425,0.17306075006267,"upregulated",1,0.425125405007159,0.732251258496306,0.425002111138002,0.787218810694482,0.0643109171527994,0.0350449515886408,1.45537453561768,0.0106116335213983,1,FALSE,FALSE,"weak_effect",0.192298013935184,0.24110765372796,0.79756080307659,FALSE,FALSE,1,0.0106116335213983,FALSE,TRUE,FALSE,FALSE,62.3030072409858,62.352617198904,43.2066118320075,32.542098265098,52.5589174282249,40.4506768205312,30.5703387973805,64.4601956720377,51.4130849972114,37.2286373660436,0.0617090547105649,0.040133179119002,0.0472771828305298,10,FALSE,0.13533987323799,0.371608912647788
"RT4_ZT10_remainder_dataset","182002","Obi1",11.2259844052663,0.00302904427403438,"upregulated",1,0.993561761862977,0.998184844700028,0.993560047273808,0.896362181745459,8.49913635422179e-06,0.0350449515886408,1.45537453561768,0.087635141565368,1,FALSE,FALSE,"weak_effect",0.00335125822620047,0.415313650073084,0.00806922244335273,FALSE,FALSE,1,0.087635141565368,FALSE,TRUE,FALSE,FALSE,13.2559589874438,14.0067473417828,10.0815427608017,6.31413846934737,12.5140279591012,9.13402379818446,12.4545824730069,12.3434417244328,13.2205075707115,8.93487296785047,1e-08,0.161100675377146,0.114803021675741,10,FALSE,0.000789028251818997,0.00280588053039641
"RT4_ZT10_remainder_dataset","108179","Dvl3",87.461848795365,-0.427947092105952,"downregulated",0.434124700662762,0.014185129779673,0.123350950543629,0.0141593974106069,0.175011033176526,0.791255013584543,0.0350449515886408,1.45537453561768,0.031073540320277,1,FALSE,FALSE,"weak_effect",-0.453072089383519,0.184735802224699,-2.45254078487956,FALSE,FALSE,1,0.031073540320277,FALSE,TRUE,FALSE,FALSE,70.2565826334521,51.5086837730077,92.1741052416159,89.3693444892244,68.8271537750564,105.69370395042,117.752416108428,83.6611050211554,86.667771852442,108.707621108847,0.0293947292271782,0.0290487386417928,0.0291744743151078,8,FALSE,0.908857499483834,1.84895522876609
"RT4_ZT10_remainder_dataset","547923","Cnnm3",45.6207425518591,-0.164977873703821,"downregulated",1,0.408858413382132,0.721949336915463,0.408733642634963,0.780607731411297,0.0641037389717511,0.0350449515886408,1.45537453561768,0.00378706284391994,1,FALSE,FALSE,"weak_effect",-0.180753897053613,0.218855755414912,-0.825904243235164,FALSE,FALSE,1,0.00378706284391994,FALSE,TRUE,FALSE,FALSE,53.4657012493566,34.3391225153384,46.087052620808,38.3705337752648,42.547695060944,41.755537363129,58.8762080542142,54.8597409974789,33.785741569596,52.1200923124611,0.0218191076746606,0.0413517789413008,0.0350134644526517,9,FALSE,0.141493278150661,0.388559614284
"RT4_ZT10_remainder_dataset","33025","Bclaf1",43.7652824427314,-0.206203525071561,"downregulated",1,0.278406716525114,0.609184729074089,0.278278734103055,0.707809912921989,0.114550178314708,0.0350449515886408,1.45537453561768,0.00378706284391994,1,FALSE,FALSE,"weak_effect",-0.22341760634985,0.20612277885572,-1.08390546445251,FALSE,FALSE,1,0.00378706284391994,FALSE,TRUE,FALSE,FALSE,42.8609340594016,33.8872919559261,44.6468322264077,42.2561574487094,38.7934866732136,50.8895611613134,41.892686500114,50.745260422668,47.0062491403075,44.6743648392523,1e-08,0.0425471829048965,0.0277051499130172,9,FALSE,0.215250992010292,0.555519980926391
"RT4_ZT10_remainder_dataset","160038","Osbp2",46.7067999970166,-0.323886022457469,"downregulated",0.857545756938063,0.130905351092215,0.410434863926233,0.130802816431166,0.540238793238895,0.286115375320687,0.0350449515886408,1.45537453561768,0.046989935731928,1,FALSE,FALSE,"weak_effect",-0.357247108069371,0.236502702999392,-1.51054133224976,FALSE,FALSE,1,0.046989935731928,FALSE,TRUE,FALSE,FALSE,47.7214523547976,24.8506807676791,44.6468322264077,49.0559988772373,38.7934866732136,43.0603979057267,47.5538603514807,78.1751309214075,44.0683585690383,49.1418013231776,0.0540034862706957,0.0407023318877575,0.0451678449790829,9,FALSE,0.386755755674784,0.883382904732352
"RT4_ZT10_remainder_dataset","530221","Setd2",19.359182438512,-0.0253770641265946,"downregulated",1,0.926755359364803,0.984401610223755,0.926735907819002,0.889713343769461,0.000838559941485963,0.0350449515886408,1.45537453561768,0.0458062163945225,1,FALSE,FALSE,"weak_effect",-0.03238282750583,0.352263491763425,-0.0919278558891305,FALSE,FALSE,1,0.0458062163945225,FALSE,TRUE,FALSE,FALSE,12.3722283882809,18.9768834953186,28.804407888005,19.4281183672227,17.5196391427416,30.0117924797489,15.8512867838269,16.4579222992437,5.87578114253844,28.2937643981931,0.116516351340214,0.0871176651668525,0.0943880304279875,10,FALSE,0.00682768457638721,0.0330440092401063
"RT4_ZT10_remainder_dataset","489686","Atp2b1",19.6809198322594,-0.0647703381610879,"downregulated",1,0.811476565536719,0.946438486647181,0.811427303440208,0.875984576967342,0.00587793299251095,0.0350449515886408,1.45537453561768,0.0458062163945225,1,FALSE,FALSE,"weak_effect",-0.0799781864194526,0.33530794248413,-0.238521598465381,FALSE,FALSE,1,0.0458062163945225,FALSE,TRUE,FALSE,FALSE,26.5119179748876,17.6213918170816,23.043526310404,9.22835622443078,20.0224447345619,13.0486054259778,22.644695405467,23.3153899239285,23.5031245701538,17.8697459357009,0.07481009464344,0.0856158400863112,0.0820377125902191,10,FALSE,0.0239076075616065,0.0907503829591281
"RT4_ZT10_remainder_dataset","301248","Celf3",17.2210552912472,0.0968775494405025,"upregulated",1,0.727143981107424,0.911649240396804,0.727074216914818,0.86355975068421,0.0134099120507052,0.0350449515886408,1.45537453561768,0.0583723969913865,1,FALSE,FALSE,"weak_effect",0.118453355311879,0.339478730484286,0.348927177684735,FALSE,FALSE,1,0.0583723969913865,FALSE,TRUE,FALSE,FALSE,15.9071507849325,21.2360362923803,12.9619835496022,21.370930203945,17.5196391427416,9.13402379818446,24.9091649460137,13.7149352493697,20.5652339988845,14.8914549464174,0.0201195098863909,0.0988222859733006,0.0780178491295105,10,FALSE,0.0401722255549738,0.138421255782702
"RT4_ZT10_remainder_dataset","70537","Lrrc75a",30.5199408875726,0.0448841005034201,"upregulated",1,0.840041923790984,0.956676849370212,0.83999989947382,0.879695470735458,0.00339865846738521,0.0350449515886408,1.45537453561768,0.00354239790753672,1,FALSE,FALSE,"weak_effect",0.0501032373018721,0.248232627669449,0.201839853899425,FALSE,FALSE,1,0.00354239790753672,FALSE,TRUE,FALSE,FALSE,26.953783274469,32.0799697182767,40.326171043207,27.1993657141118,30.0336671018428,32.6215135649445,24.9091649460137,26.0583769738025,36.7236321408653,28.2937643981931,1e-08,0.0561750196477868,0.0393970287207212,9,FALSE,0.0192347354054346,0.0757207659118897
"RT4_ZT10_remainder_dataset","6431","-",40.7103487281687,-0.250762010834338,"downregulated",1,0.239344620732508,0.561329514140063,0.239219516613346,0.675579287428611,0.155774211595736,0.0350449515886408,1.45537453561768,0.0235440667285633,1,FALSE,FALSE,"weak_effect",-0.277534178763166,0.235872795331449,-1.17662648790495,FALSE,FALSE,1,0.0235440667285633,FALSE,TRUE,FALSE,FALSE,38.0004157640055,30.2726474806273,44.6468322264077,36.9134248977231,36.2906810813934,36.5360951927378,66.8018514461277,27.4298704987395,45.5373038546729,44.6743648392523,0.0331163288859517,0.0447901275559419,0.0416288605527096,10,FALSE,0.25078212241388,0.621203391524268
"RT4_ZT10_remainder_dataset","154501","Utp3",40.5583984603128,0.312400209690116,"upregulated",0.857545756938063,0.13601081022239,0.41891847824464,0.135906573047747,0.547851420880719,0.270775861529048,0.0350449515886408,1.45537453561768,0.0368487801974066,1,FALSE,FALSE,"weak_effect",0.342184901841883,0.229529181443262,1.49081219080838,FALSE,FALSE,1,0.0368487801974066,FALSE,TRUE,FALSE,FALSE,47.7214523547976,50.1531920947706,43.2066118320075,39.8276426528065,45.0505006527642,23.48748976676,32.8348083379272,48.0022733727941,47.0062491403075,28.2937643981931,0.00927568690874016,0.0449118567539668,0.0362868333244577,9,FALSE,0.377870482745272,0.866759538342317
"RT4_ZT10_remainder_dataset","520659","Clmp",25.5844351047277,0.199142126077601,"upregulated",1,0.435274167582891,0.739305744813671,0.435151893965644,0.791145308515726,0.0719618238134412,0.0350449515886408,1.45537453561768,0.0612134008658784,1,FALSE,FALSE,"weak_effect",0.232923805938321,0.298544367954275,0.780198291913502,FALSE,FALSE,1,0.0612134008658784,FALSE,TRUE,FALSE,FALSE,44.186529958146,18.9768834953186,24.4837467048042,21.370930203945,28.7822643059327,28.7069319371512,21.5124606351937,21.9438963989916,20.5652339988845,25.3154734089097,0.0637305838261036,0.0658481787072173,0.0650640497315822,8,FALSE,0.131175919081553,0.361359121903718
"RT4_ZT10_remainder_dataset","159949","Limk2",90.5007053363284,0.307595485849954,"upregulated",0.822318161101357,0.0821717857435322,0.323273189301422,0.0820902813188484,0.44567893538506,0.333958958504349,0.0350449515886408,1.45537453561768,0.00623122052420871,1,FALSE,FALSE,"weak_effect",0.327210917271445,0.188244657229411,1.7382215362037,FALSE,FALSE,1,0.00623122052420871,FALSE,TRUE,FALSE,FALSE,125.931610380716,94.884417476593,59.0490361704102,119.48292795842,100.112223672809,76.986772013269,86.0498425407747,74.0606503465965,95.4814435662497,72.9681292374455,0.0340806583267264,0.0286541993437986,0.0304811765071052,9,FALSE,0.490430312156995,1.08570825602836
"RT4_ZT10_remainder_dataset","214193","Tgfbi",26.1068455191815,0.00643397603575681,"upregulated",1,0.980658618323323,0.996984376630635,0.980653468351582,0.895141210640451,5.4588627824746e-05,0.0350449515886408,1.45537453561768,0.0133694067469527,1,FALSE,FALSE,"weak_effect",0.00736989775687903,0.303998534009308,0.0242432016354834,FALSE,FALSE,1,0.0133694067469527,FALSE,TRUE,FALSE,FALSE,22.5351302786544,41.568411465936,12.9619835496022,25.2565538773895,26.2794587141124,33.9263741075423,21.5124606351937,16.4579222992437,35.2546868552306,25.3154734089097,0.087234863577111,0.0646094691005733,0.0713808971473698,12,FALSE,0.00131164730145086,0.00848443132541523
"RT4_ZT10_remainder_dataset","316678","Agpat3",27.4121214783609,-0.038824422516458,"downregulated",1,0.87062094892276,0.966226662782966,0.870586796510089,0.883429495709126,0.00233676138104382,0.0350449515886408,1.45537453561768,0.00842677301396407,1,FALSE,FALSE,"weak_effect",-0.0451933062269297,0.277481190857753,-0.162869800606044,FALSE,FALSE,1,0.00842677301396407,FALSE,TRUE,FALSE,FALSE,32.698032169028,24.8506807676791,17.282644732803,32.542098265098,26.2794587141124,23.48748976676,43.0249212703873,19.2009093491176,24.9720698557884,29.7829098928349,0.0383740480637204,0.0617648531679489,0.0552730708433071,10,FALSE,0.0149209824365969,0.0601879237238686
"RT4_ZT10_remainder_dataset","563975","Tsc22d3",15.7335647927127,-0.0344108158987553,"downregulated",1,0.901536557828662,0.973792583335962,0.901510468699283,0.886976166777242,0.00154949239602128,0.0350449515886408,1.45537453561768,0.046989935731928,1,FALSE,FALSE,"weak_effect",-0.0434426568956023,0.35113539947522,-0.123720527638422,FALSE,FALSE,1,0.046989935731928,FALSE,TRUE,FALSE,FALSE,19.4420731815842,19.428714054731,8.64132236640149,12.6282769386947,16.2682363468315,14.3534659685756,20.3802258649203,13.7149352493697,20.5652339988845,11.913163957134,1e-08,0.109227326407645,0.0834935934833071,9,FALSE,0.0115335374801344,0.0450292257114812
"RT4_ZT10_remainder_dataset","425605","Zfp189",11.2339198700951,0.000563667052236377,"upregulated",1,0.999942222754352,0.999942222754352,0.999942207367162,0.896955492129048,1.41479003094727e-08,0.0350449515886408,1.45537453561768,0.087635141565368,1,FALSE,FALSE,"weak_effect",3.02181611636199e-05,0.417302762646777,7.24130388496801e-05,FALSE,FALSE,1,0.087635141565368,FALSE,TRUE,FALSE,FALSE,11.488497789118,13.1030862229581,12.9619835496022,7.77124734688908,11.262625163191,5.21944217039112,14.7190520135536,15.0864287743067,8.81367171380766,11.913163957134,1e-08,0.160966371310446,0.116397211440091,9,FALSE,2.50930638757432e-05,2.50997468334191e-05
"RT4_ZT10_remainder_dataset","149685","Dedd",20.731400951266,-0.178276198589803,"downregulated",1,0.49138507307774,0.77078324072381,0.491269686849,0.810481363970123,0.0550303027941525,0.0350449515886408,1.45537453561768,0.0621410172063426,1,FALSE,FALSE,"weak_effect",-0.211957507226212,0.308029632001728,-0.688107523450935,FALSE,FALSE,1,0.0621410172063426,FALSE,TRUE,FALSE,FALSE,15.0234201857696,22.5915279706174,25.9239670992045,15.0567917345976,18.7710419386517,30.0117924797489,20.3802258649203,13.7149352493697,23.5031245701538,22.3371824196262,0.0236839506748633,0.0810972677917698,0.0641546849934352,10,FALSE,0.11306773685558,0.308680032609244
"RT4_ZT10_remainder_dataset","255135","Egln1",39.0152478503765,0.142044633893423,"upregulated",1,0.551924701694216,0.813889996702759,0.551818799204612,0.827693418485891,0.0366764227901262,0.0350449515886408,1.45537453561768,0.0235440667285633,1,FALSE,FALSE,"weak_effect",0.162452526610756,0.273085229138966,0.594878482160922,FALSE,FALSE,1,0.0235440667285633,FALSE,TRUE,FALSE,FALSE,63.1867378401487,33.4354613965137,37.4457302544065,27.6850686732923,43.7990978568541,23.48748976676,37.3637474190206,41.1448057481092,57.2888661397498,25.3154734089097,0.0946156502825723,0.0462100952597464,0.0620525643146186,9,FALSE,0.0894342892795107,0.258203508184934
"RT4_ZT10_remainder_dataset","505978","Abcg4",83.7675863684129,0.240533958019311,"upregulated",1,0.230118051159519,0.551093764229616,0.229993960317558,0.666900762414102,0.153528873065969,0.0350449515886408,1.45537453561768,0.00996518830957332,1,FALSE,FALSE,"weak_effect",0.262147626334913,0.218446376189955,1.20005481851966,FALSE,FALSE,1,0.00996518830957332,FALSE,TRUE,FALSE,FALSE,95.4429047095953,74.1002117436251,123.858953918421,75.2839586729879,90.1010013055284,95.254819609638,41.892686500114,106.976494945084,54.3509755684806,80.4138567106542,0.0755450886879637,0.0295755145737997,0.0441001753991994,10,FALSE,0.258774503102619,0.638283568483264
"RT4_ZT10_remainder_dataset","151246","Aida",28.3964815670215,-0.0832451789303236,"downregulated",1,0.71730089664149,0.906153036800979,0.717228842490913,0.861945404193226,0.0120157967723473,0.0350449515886408,1.45537453561768,0.00842677301396407,1,FALSE,FALSE,"weak_effect",-0.0951521318495032,0.262801516736551,-0.362068427272015,FALSE,FALSE,1,0.00842677301396407,FALSE,TRUE,FALSE,FALSE,20.3258037807471,24.8506807676791,31.6848486768055,35.942018979362,25.0280559182023,31.3166530223467,28.3058692568338,27.4298704987395,35.2546868552306,23.8263279142679,1e-08,0.0598302195556077,0.0465654130660321,10,FALSE,0.0427984497563764,0.144342254131072
"RT4_ZT10_remainder_dataset","419328","Phf13",24.2114966831409,-0.00744085949969249,"downregulated",1,0.973888519128927,0.995708502240987,0.973881567624421,0.894489005401713,8.55241516447859e-05,0.0350449515886408,1.45537453561768,0.00610545123425255,1,FALSE,FALSE,"weak_effect",-0.00899341661680452,0.274761405021923,-0.0327317317950349,FALSE,FALSE,1,0.00610545123425255,FALSE,TRUE,FALSE,FALSE,20.7676690803286,26.2061724459162,31.6848486768055,19.9138213264033,23.7766531222922,22.1826292241623,27.1736344865604,26.0583769738025,23.5031245701538,20.8480369249844,1e-08,0.0694172379744486,0.0475118312823961,9,FALSE,0.0018677844650049,0.011493853854964
"RT4_ZT10_remainder_dataset","96597","Map2k6",23.1516363638349,-0.212194351520435,"downregulated",1,0.380141753585108,0.70009656743193,0.380014884516886,0.767876288576634,0.0891639376000708,0.0350449515886408,1.45537453561768,0.046989935731928,1,FALSE,FALSE,"weak_effect",-0.244287498920367,0.278347445367018,-0.877635139055289,FALSE,FALSE,1,0.046989935731928,FALSE,TRUE,FALSE,FALSE,18.1164772828398,19.428714054731,24.4837467048042,24.7708509182089,20.0224447345619,20.8777686815645,31.7025735676538,23.3153899239285,24.9720698557884,23.8263279142679,1e-08,0.0725276871411777,0.0491691286308746,9,FALSE,0.154842051685329,0.420199392496477
