"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","568576","-",2738.14460605538,-1.55224662826863,"downregulated",0.00415907033617805,8.6429565199644e-07,0.000202465185096766,6.84626447244874e-06,0.00158579300003654,8.01664962417332,0.0337263999045354,1.47203001472657,0.990868081859287,1,TRUE,TRUE,"intermediate",-1.69736901012265,0.34497550940622,-4.92025944984965,TRUE,TRUE,1,0.990868081859287,FALSE,FALSE,FALSE,TRUE,463.588412162329,1031.81706619852,1203.78498467993,1916.62863474635,1839.25015029746,5376.92143377788,5189.60397332194,2984.37373006832,2916.92556138897,4458.55211391212,0.177893986949708,0.0760625070437304,0.142463692484942,7,FALSE,3.69364964514196,5.16454632799882
"RT4_ZT10_leading_edge_dataset","450048","-",1723.5642034982,-1.30238300562917,"downregulated",0.150197074618404,0.000198734461835612,0.0126132749078326,0.000669861722170539,0.042509043299086,4.1337829850666,0.0337263999045354,1.47203001472657,0.930528540853084,1,TRUE,TRUE,"intermediate",-1.5486353025018,0.416230466267084,-3.72061977199931,TRUE,TRUE,1,0.930528540853084,FALSE,FALSE,FALSE,TRUE,315.240120270383,731.918087276843,739.796261467979,1162.80816752393,1442.88258590192,4061.72201488729,4024.9403753487,2086.07593919956,1345.22101189642,1325.03747120892,0.266189414657061,0.07752338631548,0.207361550219848,9,FALSE,1.89917213866522,3.17401483833828
"RT4_ZT10_leading_edge_dataset","53349","Ypel3",217.370634285724,1.1450788536724,"upregulated",0.438996588656631,0.00341607686389073,0.0862149545825038,0.00743773672140002,0.188558993007556,2.43736812724488,0.0337263999045354,1.47203001472657,0.897866770843859,1,TRUE,TRUE,"intermediate",1.61863521612029,0.552891284177866,2.9275831658789,TRUE,TRUE,1,0.897866770843859,FALSE,FALSE,FALSE,TRUE,95.8836520765011,245.039409606738,195.36367293135,216.522900159629,886.921480726656,131.780894154711,35.3252745708796,49.3284914060879,167.202611648143,150.337955576541,0.523464344302518,0.104842345812915,0.359655091704262,10,FALSE,1.06441739624776,2.12855919872064
"RT4_ZT10_leading_edge_dataset","506371","Fxyd2",2673.66908550935,-0.918737452417401,"downregulated",0.220217253154649,0.000654614883453574,0.0287361436402584,0.00183489579595997,0.0806670398193761,2.51402268601375,0.0337263999045354,1.47203001472657,0.686838247548291,1,FALSE,TRUE,"intermediate",-1.11522335514066,0.327245144250321,-3.40791414245583,TRUE,FALSE,1,0.686838247548291,FALSE,FALSE,TRUE,FALSE,580.27700761392,1424.9773129556,2245.24574111544,2136.15879740819,2060.32644859068,3580.26508475771,3687.74457262667,3541.26643567915,2489.79888981508,4990.63056453105,0.154851535612936,0.0761223540631472,0.128200504505072,11,FALSE,1.54157151414643,2.73638859436807
"RT4_ZT10_leading_edge_dataset","18989","Fchsd2",1358.98732039167,-0.792958353374761,"downregulated",0.438996588656631,0.00324732375649583,0.0836088173854251,0.00712483714317891,0.183950391758978,1.70266004643113,0.0337263999045354,1.47203001472657,0.614489533618696,1,FALSE,TRUE,"intermediate",-1.05411180434339,0.358139298434826,-2.94330113715576,TRUE,FALSE,1,0.614489533618696,FALSE,FALSE,TRUE,FALSE,364.991071819511,765.748155021057,952.39790554033,975.355471552404,1361.77767173517,2716.51308544663,2505.95356880088,1625.24398001111,890.733912961927,1431.15838102766,0.193731768976087,0.0785810752501318,0.153228768938032,8,FALSE,1.07774791945205,2.1472250581443
"RT4_ZT10_leading_edge_dataset","124896","-",971.207147187288,-0.823776811883415,"downregulated",0.438996588656631,0.00335096154471857,0.085492650578523,0.00731728092237693,0.186804691872687,1.75929917184828,0.0337263999045354,1.47203001472657,0.663844235061003,1,FALSE,TRUE,"intermediate",-1.10826724374882,0.377788860717622,-2.93356252390192,TRUE,FALSE,1,0.663844235061003,FALSE,FALSE,TRUE,FALSE,301.671678938803,527.109028501062,412.274809788951,756.326519307594,1081.83490348222,2017.16101349687,1894.71927243809,924.2601547667,680.97063653062,1115.74345462197,0.226436134791675,0.0805775785365686,0.170254914816559,8,FALSE,1.06807121802483,2.13565027137139
"RT4_ZT10_leading_edge_dataset","414973","LOC120093072",2446.79208763415,0.637080340746067,"upregulated",0.038899723125375,1.56077696851413e-05,0.00202101009671719,7.82966338146451e-05,0.00995023989010167,2.61601555080357,0.0337263999045354,1.47203001472657,0.0688301137268869,1,FALSE,TRUE,"weak_effect",0.694117933527179,0.16067799830086,4.31993142102433,FALSE,FALSE,1,0.0688301137268869,FALSE,TRUE,TRUE,FALSE,2933.04473450995,3212.02778338982,2717.85344989789,2681.97694156059,3577.77322977493,2392.93227603704,1812.2936317727,1752.45956311102,1766.26758850129,1621.29167778622,0.0201213799242269,0.0763580203441875,0.0305165202074893,7,FALSE,2.69443151679761,4.10625690904231
"RT4_ZT10_leading_edge_dataset","239968","Mtmr1",299.236639096767,0.776599323365785,"upregulated",0.55063830768252,0.0061968919178561,0.128879347005098,0.0123319378601774,0.253762771021338,1.48250377925121,0.0337263999045354,1.47203001472657,0.654148843739483,1,FALSE,TRUE,"intermediate",1.10472172040197,0.403598917241706,2.73717711621207,TRUE,FALSE,1,0.654148843739483,FALSE,FALSE,TRUE,FALSE,208.953996506337,438.419391441907,252.823576734688,295.714146051345,847.677167420166,298.790344172564,180.908224317535,155.774183387646,221.923466369354,91.3818945661327,0.243846978685531,0.0962897163026006,0.191128968081717,7,FALSE,0.889816673029568,1.9089686723213
"RT4_ZT10_leading_edge_dataset","152655","Rpl5",692.111452746955,-0.752763825707746,"downregulated",0.356205521692064,0.00227781387088122,0.0666716249609214,0.00527442300447833,0.154415283736776,1.71466429372035,0.0337263999045354,1.47203001472657,0.502759407134405,1,FALSE,TRUE,"intermediate",-0.954768928174533,0.312895974180989,-3.0513940956692,FALSE,FALSE,1,0.502759407134405,FALSE,FALSE,TRUE,FALSE,328.808561601964,289.384228136316,448.187249666038,420.014329476318,872.531899180943,943.342440335212,763.240023304155,736.033016506627,1363.4612968035,756.111482458485,0.131701690311949,0.0833990582679606,0.115985712165162,9,FALSE,1.17605895985927,2.27782504307806
"RT4_ZT10_leading_edge_dataset","178330","Ppp2r2a",953.678889267964,-1.06485379256018,"downregulated",0.150197074618404,0.000260097049679559,0.0155503034249255,0.000840842155666488,0.0497643590037084,3.27472945243255,0.0337263999045354,1.47203001472657,0.813681062670531,1,TRUE,TRUE,"intermediate",-1.26178061134456,0.345493839837848,-3.65210740642077,TRUE,TRUE,1,0.813681062670531,FALSE,FALSE,FALSE,TRUE,460.874723896013,586.997391669873,379.235365102032,390.442914871183,990.26483910041,1393.48509858645,883.131864271989,808.727635420862,1267.69980104138,2375.92925871945,0.174399238856564,0.080706177189594,0.142140588880766,11,FALSE,1.80826113239372,3.07528552305689
"RT4_ZT10_leading_edge_dataset","25748","Cox8a",821.506494254371,0.805369550072477,"upregulated",0.0533393238781647,3.77929700469972e-05,0.0039110411733776,0.000165029425817087,0.0169218161018825,3.04626088260639,0.0337263999045354,1.47203001472657,0.386644399475652,1,FALSE,TRUE,"intermediate",0.899922625628041,0.218397396055375,4.1205739714949,FALSE,FALSE,1,0.386644399475652,FALSE,FALSE,TRUE,FALSE,1431.01827910401,1168.50882640825,935.159934399328,1097.1496028922,715.554645954986,579.314029749425,724.703360135923,546.507760051658,442.326908996452,574.82159485148,0.0449441607659994,0.0818525854140305,0.0557433759639843,9,FALSE,2.40770761200068,3.78243861135829
"RT4_ZT10_leading_edge_dataset","397796","LOC500299",1432.28956330302,-0.805797992057288,"downregulated",0.0963803136710894,0.000118638974903204,0.00893885703305778,0.0004332944026193,0.0322967023482035,2.71007344197967,0.0337263999045354,1.47203001472657,0.429134266053689,1,FALSE,TRUE,"intermediate",-0.918116256710358,0.238538571501296,-3.84892158501657,FALSE,FALSE,1,0.429134266053689,FALSE,FALSE,TRUE,FALSE,1246.48747699451,1026.78827234465,907.866480092743,1131.73312166769,640.990450672657,2040.64671740563,2523.08097465343,1922.51304664253,1646.18571286308,1236.60337969331,0.0588953241167291,0.0783251679146319,0.0675720887109221,10,FALSE,2.04871800871748,3.36321692122931
"RT4_ZT10_leading_edge_dataset","389869","-",950.3918250866,-1.03869692199488,"downregulated",0.150197074618404,0.00030714119984741,0.0174326309199737,0.000967673848475625,0.0545447747594003,3.13091400525248,0.0337263999045354,1.47203001472657,0.794215032958029,1,TRUE,TRUE,"intermediate",-1.23559355726182,0.342345425524101,-3.60920130704312,TRUE,TRUE,1,0.794215032958029,FALSE,FALSE,FALSE,TRUE,193.12414828616,541.738246985046,525.758119800544,692.672796343999,881.688905619124,1513.52314078679,1361.62876527754,928.154509351391,1032.09612099172,1833.53349742369,0.170231254326471,0.0807308214067151,0.139541965813554,11,FALSE,1.75863706453643,3.01427099566192
"RT4_ZT10_leading_edge_dataset","263417","Mblac2",1956.89976698799,-1.60519304912716,"downregulated",0.00378403899689413,3.4618885583791e-07,0.00010494816984978,3.17064745569695e-06,0.000936810620476944,8.82671907999983,0.0337263999045354,1.47203001472657,0.995430797149427,1,TRUE,TRUE,"intermediate",-1.74369036342508,0.34214215472203,-5.09639148336376,TRUE,TRUE,1,0.995430797149427,FALSE,FALSE,FALSE,TRUE,358.206851153721,769.862622719678,889.192011356658,1321.19065930737,1162.93981764896,4063.02677621556,3998.1788037041,1822.55794563546,2044.43193333411,3139.41024880423,0.173105238738512,0.0770532794512667,0.139924018145866,8,FALSE,3.97902513050771,5.49885204449362
"RT4_ZT10_leading_edge_dataset","97046","-",929.970364557868,-1.4399598082149,"downregulated",0.150197074618404,0.000278367924067465,0.0163393728186115,0.000890488191176653,0.0516913883917368,4.39241284304449,0.0337263999045354,1.47203001472657,0.958333477270104,1,TRUE,TRUE,"intermediate",-1.73607194043574,0.477646049105627,-3.63464105625172,TRUE,TRUE,1,0.958333477270104,FALSE,FALSE,FALSE,TRUE,134.327569182645,359.787342090491,297.355002182275,609.97307753303,746.950096600178,2492.09413698514,2327.18627021491,1105.99670205229,574.56897457271,651.46447416501,0.396291280433106,0.0808878311855317,0.272601691131776,10,FALSE,1.78676461773284,3.05037183537067
"RT4_ZT10_leading_edge_dataset","118426","Rpl21",624.767620941333,-1.14137950608277,"downregulated",0.150197074618404,0.000346001220033239,0.0189504369270145,0.00107018463176867,0.0580882819320511,3.39051495031014,0.0337263999045354,1.47203001472657,0.866642743699203,1,TRUE,TRUE,"intermediate",-1.37172762289592,0.383359524240454,-3.57817541018111,TRUE,TRUE,1,0.866642743699203,FALSE,FALSE,FALSE,TRUE,244.231943968446,212.580831095398,360.560896365947,228.551950168498,698.548776855508,773.723467660831,525.597267100057,624.394851745481,1608.18511930669,971.301105146475,0.224726546910318,0.0844573733314905,0.1745937066305,7,FALSE,1.72238077235534,2.97054128993996
"RT4_ZT10_leading_edge_dataset","434342","Fndc5",169.297219996101,1.83238677126721,"upregulated",0.00415907033617805,9.22930748778003e-07,0.00021092696968479,7.23506840816235e-06,0.00164033238030158,9.4194893001715,0.0337263999045354,1.47203001472657,1,1,TRUE,TRUE,"intermediate",2.00730015960843,0.409035613224861,4.90739704492417,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,163.273577356684,193.379981835168,193.927175336266,190.459958473748,614.827575134997,88.7237703219839,36.3957374366638,51.924727795882,77.5212108550482,82.5384854145714,0.229732688929872,0.113719340748736,0.189530526857415,10,FALSE,3.67586788665958,5.14055735823576
"RT4_ZT10_leading_edge_dataset","402566","Penk",423.290219782246,1.56538621963767,"upregulated",0.0172161997077168,4.84249752316902e-06,0.000747194468125865,2.92082488815293e-05,0.00449264635330314,7.09823517115162,0.0337263999045354,1.47203001472657,0.98792441489323,1,TRUE,TRUE,"intermediate",1.7376766779706,0.38011099460509,4.57149806933611,TRUE,TRUE,1,0.98792441489323,FALSE,FALSE,FALSE,TRUE,539.571683619179,667.000930254162,542.996090941546,506.222521206541,999.421845538591,187.885631270084,59.9459204839168,132.408055879499,308.564819677937,288.884698951,0.214734484015413,0.0896344106543019,0.169492534588637,11,FALSE,3.12656635207682,4.53449447944842
"RT4_ZT10_leading_edge_dataset","153252","LOC120096701",315.267466507606,0.90114852404364,"upregulated",0.356205521692064,0.00207506775543567,0.0628323688860945,0.00487368765481588,0.147542743044966,2.08358362764733,0.0337263999045354,1.47203001472657,0.710187373368137,1,FALSE,TRUE,"intermediate",1.15818915598874,0.37612427954105,3.07927251439863,TRUE,FALSE,1,0.710187373368137,FALSE,FALSE,TRUE,FALSE,274.987077653362,430.190456044665,311.719978133109,396.958650292654,763.955965699656,387.514114494548,124.173692430971,168.755365336617,182.402849070702,112.016515919776,0.203329140497003,0.0951350042018137,0.16555410147812,11,FALSE,1.20181656634223,2.31214230735002
"RT4_ZT10_leading_edge_dataset","466749","RGD1566401",444.863810375402,0.816883393560333,"upregulated",0.150197074618404,0.00031368053122893,0.01764829678757,0.000985057528407163,0.0551647519834831,2.45599129555608,0.0337263999045354,1.47203001472657,0.49104609738377,1,FALSE,TRUE,"intermediate",0.953425795224522,0.264566233656044,3.60373197308333,FALSE,FALSE,1,0.49104609738377,FALSE,FALSE,TRUE,FALSE,422.883088167588,421.5043575698,567.416550057964,637.038440052983,885.613336949773,360.114126600994,211.951647425277,282.989766487557,398.246220471032,260.880569971056,0.0810671637956352,0.0888558923556755,0.0811659315954338,4,FALSE,1.7532972014066,3.00653840550217
"RT4_ZT10_leading_edge_dataset","19213","Hbb-bs",901.094491132545,-1.30906298881855,"downregulated",0.038899723125375,2.08286171405692e-05,0.00248477688184346,9.98573143755621e-05,0.0118551994154799,5.23706372920059,0.0337263999045354,1.47203001472657,0.938445795955218,1,TRUE,TRUE,"intermediate",-1.47857559974298,0.347424544426587,-4.25581791345031,TRUE,TRUE,1,0.938445795955218,FALSE,FALSE,FALSE,TRUE,199.456087574231,397.274714455701,448.187249666038,585.914977515293,750.874527930826,2069.35146662745,731.126137330628,1352.63915908273,1407.54198532891,1068.57860581365,0.176416818417991,0.0811219883171009,0.143607987617643,11,FALSE,2.6047126022363,4.00062011830853
"RT4_ZT10_leading_edge_dataset","552929","Nyap2",950.645476488216,-0.87812423560459,"downregulated",0.209058714658404,0.000588389740327123,0.0266930049801924,0.00167659742856063,0.0761624976772465,2.43729634211139,0.0337263999045354,1.47203001472657,0.624081711518655,1,FALSE,TRUE,"intermediate",-1.05476993797056,0.306894782989786,-3.43691061703603,TRUE,FALSE,1,0.624081711518655,FALSE,FALSE,TRUE,FALSE,263.680043210378,515.679951560449,584.654521198966,861.079496468155,865.991180296528,1431.32317710612,1392.67218838528,1087.82304732373,902.894102899973,1600.65705643258,0.1268296132826,0.0807289136293489,0.111937989286764,9,FALSE,1.57360253251242,2.77557120426509
"RT4_ZT10_leading_edge_dataset","327752","Chn1",257.950196930067,1.03960642497187,"upregulated",0.250915758403505,0.000767872250555686,0.0321209937537645,0.00210012805652915,0.0880655692899955,2.78381049483051,0.0337263999045354,1.47203001472657,0.807683884403269,1,TRUE,TRUE,"intermediate",1.28006035795287,0.380503399443643,3.36412331617674,TRUE,TRUE,1,0.807683884403269,FALSE,FALSE,FALSE,TRUE,499.318641002157,258.297138857849,186.744687360849,176.927277213771,706.397639516805,200.933244552728,138.089709686166,135.004292269293,120.081875638212,157.707463202842,0.20386101979448,0.0999244159677358,0.168339470648331,11,FALSE,1.49321102705774,2.67775422310018
"RT4_ZT10_leading_edge_dataset","550029","Ndufb3",347.585296197083,1.98868335384645,"upregulated",6.37649991509549e-05,6.81035547993076e-10,6.26747285738771e-07,1.68672964484529e-08,1.46885744271745e-05,15.4579452683653,0.0337263999045354,1.47203001472657,1,0.377307613363454,TRUE,TRUE,"intermediate",2.09863926727899,0.340112196999687,6.17043224498332,TRUE,TRUE,0.377307613363454,1,FALSE,FALSE,FALSE,TRUE,1004.51693991467,578.768456272632,463.988723211956,449.084533664416,320.495225336328,87.4190089937195,152.005726941361,86.9739190581024,129.202018091747,203.398410485908,0.153379778642433,0.0931309321182066,0.133152010904735,9,FALSE,6.20290753816947,7.77295452212996
"RT4_ZT10_leading_edge_dataset","299595","Fam160a1",1281.27434199066,-0.777498315521416,"downregulated",0.3203711041592,0.00132763874373214,0.0471870277910203,0.00333840055784496,0.117763052391039,1.92544468803048,0.0337263999045354,1.47203001472657,0.504365003391125,1,FALSE,TRUE,"intermediate",-0.958111397510396,0.298482890122454,-3.20993741757635,FALSE,FALSE,1,0.504365003391125,FALSE,FALSE,TRUE,FALSE,451.829096341626,766.205318098681,945.215417564913,1087.62660496851,1105.38149146611,2137.1990556972,2003.90648474808,1192.97062111039,994.095527435324,2128.31380247573,0.118939845110761,0.0788843580099689,0.106141180626231,9,FALSE,1.32617737706711,2.47646155572596
"RT4_ZT10_leading_edge_dataset","139920","Cadm3",477.545082462811,0.811862069124758,"upregulated",0.0963803136710894,0.000162229617754892,0.0110590814558414,0.000564336421262635,0.0381935701729557,2.63730301603648,0.0337263999045354,1.47203001472657,0.457824043668346,1,FALSE,TRUE,"intermediate",0.934342672158787,0.24773368955747,3.77156079912997,FALSE,FALSE,1,0.457824043668346,FALSE,FALSE,TRUE,FALSE,625.505145385854,596.140653222363,466.861718402122,509.229783708758,937.939088025091,477.542646144796,282.602196567037,264.816111758998,297.924653482146,316.888827930944,0.0644104599854265,0.0878105243557671,0.0710247224651741,9,FALSE,1.95628094312406,3.24846192023686
"RT4_ZT10_leading_edge_dataset","450452","Hsp90aa1",1139.29806753249,-1.23384777641903,"downregulated",0.00415907033617805,9.24974680781641e-07,0.00021092696968479,7.24854977041112e-06,0.00164218203505035,6.3416677204849,0.0337263999045354,1.47203001472657,0.923800463449705,1,TRUE,TRUE,"intermediate",-1.35004970721135,0.27512938323951,-4.90696301251142,TRUE,TRUE,1,0.923800463449705,FALSE,FALSE,FALSE,TRUE,627.314270896732,688.944757980139,627.749449051469,937.263479857654,325.72780044386,1647.91355759803,2184.81470906561,1281.24265836339,1858.9890367789,1213.02095528915,0.0944757572578703,0.0795452766330011,0.0898697135323997,10,FALSE,3.67586788665958,5.13974887476818
