"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"86584",1.8920909990809,1.24404622054931,1.40947159240265,-0.165425371853337,-0.648044778531584,-0.482619406678247
"68944",3.83080390421119,5.62772712966517,5.35654381694536,0.271183312719808,1.79692322545397,1.52573991273416
"105997",5.48404735634782,1.95428965288907,2.6119358628342,-0.657646209945129,-3.52975770345875,-2.87211149351363
"63502",3.72999336892054,5.95825260851891,5.61413791224872,0.34411469627018,2.22825923959837,1.88414454332819
"385538",1.0316654028061,1.82001926923279,1.60524000349652,0.214779265736267,0.788353866426688,0.573574600690421
"506791",3.10652036615618,3.67481904561984,3.55170192064211,0.123117124977738,0.568298679463666,0.445181554485929
"96858",0.236554646675072,0.283948167374157,0.27223979533401,0.0117083720401464,0.0473935206990845,0.0356851486589381
"217353",3.37750858679699,3.08380088396352,3.14142814156927,-0.0576272576057546,-0.293707702833477,-0.236080445227722
"457425",1.88718258618307,0.892888697771971,1.10957744990493,-0.216688752132958,-0.994293888411096,-0.777605136278137
"419679",0.424643733329473,0.297487196333232,0.33213866798508,-0.0346514716518477,-0.127156536996241,-0.0925050653443931
"382397",1.60087966508749,1.60982813271795,1.6085216253133,0.00130650740465144,0.00894846763046053,0.0076419602258091
"91651",3.57448397070973,1.18363472689507,1.68437556426511,-0.500740837370045,-2.39084924381467,-1.89010840644462
"471819",5.71708009827535,3.81981559322204,4.09457677344676,-0.274761180224714,-1.89726450505331,-1.62250332482859
"467701",0.0366120819668801,0.107828151834873,0.0929460273733861,0.0148821244614872,0.0712160698679932,0.056333945406506
"61749",0.503336388445676,1.08702888087763,0.922557581842671,0.164471299034961,0.583692492431957,0.419221193396996
"41066",1e-08,0.346687486372627,0.281006950772355,0.0656805356002713,0.346687476372627,0.281006940772355
"360787",1.24673498367665,1.2074786179946,1.21499469098813,-0.00751607299352552,-0.0392563656820435,-0.031740292688518
"296859",3.10608531300077,4.62480106251868,4.26580321851606,0.358997844002613,1.51871574951791,1.1597179055153
"502150",0.872489550317393,0.805498367280549,0.822203861298321,-0.0167054940177712,-0.0669911830368433,-0.050285689019072
"38372",9.59966748707878,3.69735024524884,4.60218639317224,-0.904836147923393,-5.90231724182994,-4.99748109390655
"122430",10,6.66176062311689,7.82526052558782,-1.16349990247094,-3.33823937688311,-2.17473947441218
"254877",7.97800362193172,4.61648548018006,5.16620500473537,-0.549719524555312,-3.36151814175166,-2.81179861719635
"97125",3.75002191631226,3.19564393586861,3.30852307435495,-0.112879138486337,-0.554377980443651,-0.441498841957314
"414355",3.56397915682715,5.94917121660371,5.58678590875955,0.362385307844165,2.38519205977656,2.0228067519324
"461168",2.30911118012527,0.319538933874625,2.30911118012527,-1.98957224625064,-1.98957224625064,0
"476062",0.196192827910954,0.190043845207101,0.191226339257801,-0.00118249405069959,-0.00614898270385295,-0.00496648865315336
"36308",0.389435456609841,3.9974021195749,3.23893131870819,0.758470800866711,3.60796666296506,2.84949586209835
"410461",0.685808801863376,0.643839966244009,0.651906388180565,-0.00806642193655627,-0.0419688356193664,-0.0339024136828101
"60651",5.01754687799749,5.57255937315818,5.48361441257385,0.0889449605843211,0.555012495160683,0.466067534576362
"175525",0.443941238682561,0.467996476986427,0.462400171304099,0.00559630568232766,0.0240552383038661,0.0184589326215384
"508984",0.519651921436213,0.251747694640722,0.291486827705805,-0.0397391330650823,-0.267904226795491,-0.228165093730408
"8094",3.61855178487393,2.66748053335247,2.84535831336476,-0.177877780012291,-0.951071251521463,-0.773193471509172
"333894",10,7.03249177794313,8.24205489874394,-1.20956312080081,-2.96750822205687,-1.75794510125606
"416341",9.80650824547026,3.89450871928021,4.83297119370599,-0.938462474425778,-5.91199952619005,-4.97353705176427
"533963",10,3.37480446374231,4.47343846024478,-1.09863399650246,-6.62519553625769,-5.52656153975522
"516478",0.319267803683272,4.24960810374219,3.42313495778778,0.826473145954406,3.93034030005892,3.10386715410451
"457358",2.05025910749726,2.10595999011655,2.09521438921256,0.0107456009039968,0.0557008826192895,0.0449552817152927
"296101",0.851893468560252,0.908630167678372,0.894369721581791,0.0142604460965808,0.0567366991181197,0.0424762530215389
"472287",2.4753869499243,4.13934158862066,3.76859545731702,0.370746131303643,1.66395463869636,1.29320850739272
"322183",0.552159019764421,0.851466937084509,0.786437739729322,0.0650291973551873,0.299307917320088,0.234278719964901
"565926",2.24405723105523,0.795458452104981,1.12228258192101,-0.326824129816031,-1.44859877895025,-1.12177464913422
"91818",1.56342039911036,2.06548178557115,1.94120381106761,0.124277974503542,0.502061386460784,0.377783411957242
"254616",0.306448687653241,0.191502068009889,0.217423006432426,-0.0259209384225368,-0.114946619643352,-0.0890256812208154
"94446",0.803015705235202,1.01215551757389,0.957424667373812,0.0547308502000826,0.209139812338693,0.15440896213861
"146047",2.31496207726369,2.7573905001092,2.640552167598,0.116838332511196,0.442428422845512,0.325590090334316
"347693",0.458427668499582,1.59275869275942,1.2543600800189,0.338398612740521,1.13433102425984,0.795932411519321
"564785",3.93645987354093,4.036974815017,4.0175006672073,0.0194741478096967,0.100514941476069,0.081040793666372
"375564",1e-08,3.99570946520292,3.17468895545192,0.821020509750995,3.99570945520292,3.17468894545192
"294756",1e-08,0.451551480686312,0.335791410294601,0.115760070391711,0.451551470686312,0.335791400294601
"425355",1.62490417449053,0.921886107021013,1.08070016036029,-0.158814053339281,-0.703018067469515,-0.544204014130234
"434936",1e-08,0.21788097512663,0.14462875759074,0.0732522175358906,0.21788096512663,0.14462874759074
"501968",3.30065324530943,2.86776465204805,2.95666301537233,-0.0888983633242786,-0.432888593261385,-0.343990229937106
"191566",1.12255822022724,0.887473766637897,0.950522324211567,-0.0630485575736697,-0.235084453589338,-0.172035896015668
"529547",1e-08,0.0420356509922521,0.0336349379352005,0.00840071305705156,0.0420356409922521,0.0336349279352005
"26737",4.47433641540178,2.0057652960899,2.49133941496515,-0.485574118875245,-2.46857111931187,-1.98299700043663
"126287",0.0121088386724617,0.0872875821172795,0.0772811734406953,0.0100064086765842,0.0751787434448178,0.0651723347682335
"270368",1e-08,4.73254454157599,3.73063734699897,1.00190719457702,4.73254453157599,3.73063733699897
"80656",2.94145287785723,1.69894482187571,1.97904727095282,-0.280102449077109,-1.24250805598152,-0.962405606904415
"122684",10,4.01249689392808,5.04420429020493,-1.03170739627684,-5.98750310607192,-4.95579570979507
"549149",3.15994266362072,1.43444669201041,1.80510713918231,-0.370660447171898,-1.72549597161031,-1.35483552443841
"132019",8.86998290356304,4.14160129258903,4.88367534160508,-0.742074049016052,-4.72838161097401,-3.98630756195796
"345790",7.98346509443603,4.61163487058254,5.16293026104137,-0.55129539045883,-3.37183022385349,-2.82053483339466
"448790",4.98128487904011,2.55348167646316,3.04723026328193,-0.493748586818766,-2.42780320257694,-1.93405461575818
"530169",10,6.65444788357787,7.81912986061051,-1.16468197703264,-3.34555211642213,-2.18087013938949
"327470",0.804793145789201,0.596380631679246,0.637140776368756,-0.0407601446895107,-0.208412514109955,-0.167652369420444
"428084",1e-08,1.12209113558062,0.839625439116234,0.282465696464383,1.12209112558062,0.839625429116234
"112738",0.221651393216253,0.314586361761543,0.291160867365781,0.0234254943957625,0.0929349685452906,0.0695094741495281
"101950",0.0844000124212781,0.254280161106286,0.216643271261809,0.0376368898444772,0.169880148685008,0.132243258840531
"336439",0.160120631322929,0.626490985736524,0.521247232602061,0.105243753134462,0.466370354413595,0.361126601279133
"447319",1.55237777273878,2.6937140389249,2.41890608816534,0.274807950759564,1.14133626618612,0.866528315426557
"281062",4.16995236421649,5.0446386590389,4.91640960397155,0.128229055067349,0.874686294822406,0.746457239755057
"70282",10,6.63112209343941,7.94653601130578,-1.31541391786637,-3.36887790656059,-2.05346398869422
"516241",0.104276459111439,0.221200348849513,0.180012011463809,0.041188337385704,0.116923889738074,0.0757355523523703
"3299",3.06055819566026,1.34269440102223,1.71403619746824,-0.371341796446012,-1.71786379463803,-1.34652199819202
"172603",3.24621661886571,1.32057933258771,1.74619059999255,-0.425611267404838,-1.925637286278,-1.50002601887316
"116824",1e-08,1.25381888756979,0.893895030113035,0.359923857456759,1.25381887756979,0.893895020113035
"56386",2.26813609269755,0.68905402432209,1.02155679495168,-0.332502770629587,-1.57908206837546,-1.24657929774587
"535903",0.880303886459059,0.801958435949421,0.816875604140441,-0.0149171681910197,-0.078345450509638,-0.0634282823186183
"153098",1.3148569871741,1.19340231601823,1.22148760763456,-0.0280852916163297,-0.121454671155865,-0.0933693795395349
"335296",3.90099760830803,1.29760735344098,1.89236206834365,-0.59475471490267,-2.60339025486705,-2.00863553996438
"576186",0.53248377541954,0.916490541574376,0.809390237126748,0.107100304447628,0.384006766154835,0.276906461707207
"40877",4.36516139832285,5.02757303970686,4.92932868693725,0.098244352769604,0.66241164138401,0.564167288614406
"118842",3.27321673979648,1.34132137148673,1.75952166160425,-0.418200290117526,-1.93189536830975,-1.51369507819223
"197573",1.77687342323769,1.41661385550122,1.51103790418468,-0.0944240486834569,-0.36025956773647,-0.265835519053013
"256658",6.05689252108896,1.70954508017402,2.51888030706944,-0.809335226895427,-4.34734744091495,-3.53801221401952
"472879",10,6.29677073645924,7.59857110325786,-1.30180036679862,-3.70322926354076,-2.40142889674214
"391917",5.29177312424301,5.24799679844299,5.25443008623281,-0.00643328778981989,-0.0437763258000148,-0.0373430380101949
"17239",10,7.41392964000155,10,-2.58607035999845,-2.58607035999845,0
"351463",10,4.59863334339793,6.70703093193902,-2.1083975885411,-5.40136665660207,-3.29296906806098
"461661",10,3.08633097787418,5.357186205643,-2.27085522776882,-6.91366902212582,-4.642813794357
"579137",10,4.53962979265555,6.64168239018961,-2.10205259753406,-5.46037020734445,-3.35831760981039
"163574",1.78309703375389,1.27490497045807,1.40261202570364,-0.127707055245567,-0.508192063295815,-0.380485008050248
"196405",3.66099229825635,5.03716225670878,4.84639517661433,0.190767080094446,1.37616995845243,1.18540287835798
"454330",2.65637877992418,3.33415283198952,3.20144628856415,0.132706543425369,0.677774052065343,0.545067508639974
"545095",3.66099229825635,5.03716225670878,4.84639517661433,0.190767080094446,1.37616995845243,1.18540287835798
"119037",0.260110677455741,0.675918686767689,0.563967029589368,0.111951657178321,0.415808009311948,0.303856352133627
"380708",2.21725737208875,0.396242093591246,2.21725737208875,-1.8210152784975,-1.8210152784975,0
"277473",4.30479649294857,1.89498036824993,2.31216824491217,-0.41718787666224,-2.40981612469864,-1.9926282480364
"222638",4.2237149054303,4.77489129194722,4.6964829232598,0.0784083686874224,0.551176386516924,0.472768017829502
"547693",2.58571620880699,1.73989427640007,1.92828023345382,-0.188385957053746,-0.845821932406922,-0.657435975353176
"153391",1e-08,0.178325833629063,0.138372597537078,0.0399532360919846,0.178325823629063,0.138372587537078
"358826",0.222923647288266,0.847540241478022,0.673228829007658,0.174311412470364,0.624616594189756,0.450305181719392
"496648",4.92488890982676,2.5351455636681,3.02886226101676,-0.493716697348657,-2.38974334615866,-1.89602664881
"55460",0.732221209555286,3.30630247829832,2.62281673508301,0.683485743215308,2.57408126874303,1.89059552552773
"41554",0.404140698188379,0.297802448463048,0.32595190265435,-0.0281494541913027,-0.106338249725331,-0.0781887955340286
"125228",4.75329549176353,2.85856916481798,3.25913983325533,-0.400570668437346,-1.89472632694555,-1.4941556585082
"437693",10,6.64714320501567,7.81815559310837,-1.17101238809271,-3.35285679498433,-2.18184440689163
"125226",4.60684027584227,2.63802262205522,3.03028065319816,-0.392258031142948,-1.96881765378706,-1.57655962264411
"489762",10,3.05614026385873,4.24973462761958,-1.19359436376084,-6.94385973614127,-5.75026537238042
"424794",0.170433651192339,0.233788545142646,0.214025150365415,0.0197633947772307,0.0633548939503066,0.0435914991730759
"407465",0.587555607449956,0.754980459110065,0.722410071545545,0.0325703875645205,0.16742485166011,0.134854464095589
"517092",5.79542010261451,4.95093498790311,5.08725915355071,-0.136324165647596,-0.844485114711403,-0.708160949063807
"280587",0.0654285130792043,0.129168602711744,0.113044883793639,0.0161237189181049,0.0637400896325394,0.0476163707144345
"108192",2.28213725713171,0.751814231825841,1.08772825054206,-0.335914018716217,-1.53032302530587,-1.19440900658965
"268934",5.4113647745991,2.57332768510911,3.16311433011086,-0.589786645001749,-2.83803708948999,-2.24825044448824
"309180",1.34959100006337,0.744876558123961,0.898838455094268,-0.153961896970307,-0.604714441939411,-0.450752544969104
"217431",5.17300458859145,2.03320639246294,2.62774885929433,-0.594542466831386,-3.13979819612851,-2.54525572929712
"538677",2.17948295753276,0.544405758527035,2.17948295753276,-1.63507719900573,-1.63507719900573,0
"146501",1.72767895146466,0.162978053252638,1.72767895146466,-1.56470089821202,-1.56470089821202,0
"486117",1.75516884445082,0.97033370987061,1.14390672468922,-0.173573014818609,-0.784835134580214,-0.611262119761605
"331287",1.9906070593376,0.617262807095033,0.886159373856857,-0.268896566761824,-1.37334425224257,-1.10444768548074
"409924",2.25582494734393,1.84501654338277,1.93669629533172,-0.0916797519489585,-0.410808403961165,-0.319128652012207
"268181",2.28013952827423,1.36381781469232,1.61356257420305,-0.249744759510724,-0.916321713581911,-0.666576954071187
"447129",0.53440976286329,3.41507143587522,2.84361943418394,0.571452001691279,2.88066167301193,2.30920967132065
"138025",3.28673712075862,5.60949621193601,5.27980989084412,0.329686321091891,2.32275909117739,1.9930727700855
"516117",0.663851810574867,0.815993744407555,0.781539528736969,0.0344542156705864,0.152141933832688,0.117687718162101
"432108",1.96632684197819,0.561991458299922,0.831360648232137,-0.269369189932215,-1.40433538367827,-1.13496619374606
"494304",2.2566946268001,2.79060099685667,2.65032107624713,0.140279920609537,0.533906370056574,0.393626449447037
"445097",0.0421446722299528,0.699558672822761,0.505766305365166,0.193792367457596,0.657414000592808,0.463621633135213
"522256",3.41546446703998,5.31135613891286,5.04765545816311,0.263700680749752,1.89589167187288,1.63219099112313
"471123",1e-08,0.0535061125196274,0.0354885302815351,0.0180175822380924,0.0535061025196274,0.0354885202815351
"166609",3.05214288406749,3.7053726333785,3.56244094234262,0.142931691035886,0.653229749311015,0.510298058275129
"552557",0.309975974379027,0.873472037135753,0.675058024392067,0.198414012743686,0.563496062756726,0.36508205001304
"158827",3.84066024290189,5.0318265468708,4.86328734944396,0.168539197426846,1.19116630396891,1.02262710654207
"524270",0.163620794545407,0.541918493161017,0.460343493696449,0.0815749994645675,0.37829769861561,0.296722699151042
"19462",0.259964753974873,0.488297007446536,0.440322370285126,0.04797463716141,0.228332253471663,0.180357616310253
"458815",1e-08,0.44163766304066,0.309898370471454,0.131739292569206,0.44163765304066,0.309898360471454
"123209",10,6.25554016904796,7.52670897657188,-1.27116880752393,-3.74445983095204,-2.47329102342812
"94331",4.13914074949157,0.795049304570818,4.13914074949157,-3.34409144492076,-3.34409144492076,0
"463540",1.85688752114868,2.25087295881601,2.15802094665548,0.0928520121605327,0.393985437667338,0.301133425506805
"277057",1.91019784799278,2.51915619566287,2.36813178160029,0.151024414062584,0.608958347670088,0.457933933607504
"332548",0.534426368481238,0.283310756999107,0.355553215536289,-0.0722424585371816,-0.251115611482131,-0.178873152944949
"385511",3.54037322736881,1.44834267507887,1.9261659949457,-0.477823319866825,-2.09203055228994,-1.61420723242311
"410126",5.17432423298453,2.366385536185,2.92815484621414,-0.561769310029141,-2.80793869679953,-2.24616938677039
"51700",0.328173070164794,1.13477771249835,0.916588982230265,0.21818873026809,0.806604642333561,0.588415912065471
"179132",3.40472795924623,5.92975000565787,5.55354197240586,0.376208033252007,2.52502204641163,2.14881401315963
"231383",0.488955505185332,0.801791850573769,0.737057176491175,0.0647346740825941,0.312836345388437,0.248101671305843
"24864",2.75148659754506,3.62321539172883,3.44470396584546,0.178511425883371,0.87172879418377,0.6932173683004
"305311",1.37305243639496,0.591268776401091,0.780197390506562,-0.188928614105471,-0.781783659993865,-0.592855045888394
"60661",1.89219329949373,2.10145459556567,2.05540951140982,0.0460450841558528,0.20926129607194,0.163216211916087
"263884",2.59301232007311,2.02236901305015,2.15814361552867,-0.135774602478516,-0.570643307022955,-0.434868704544439
"153378",4.09081775686657,0.884687526094386,4.09081775686657,-3.20613023077218,-3.20613023077218,0
"433117",1.45722954701717,2.46184553976233,2.2315089346577,0.23033660510463,1.00461599274515,0.774279387640525
"289501",5.21048400484635,2.80893918695063,3.31375512297589,-0.504815936025259,-2.40154481789572,-1.89672888187046
"521932",4.01607956848009,3.85827854682433,3.89430491211318,-0.0360263652888473,-0.157801021655764,-0.121774656366917
"455907",3.35810719710567,1.72422788041668,2.12196712261984,-0.39773924220316,-1.63387931668899,-1.23614007448583
"15997",2.52083015391738,2.5078816428125,2.51004779861942,-0.00216615580691837,-0.0129485111048782,-0.0107823552979598
"144876",7.87355138233112,4.84617260741687,5.34948565442964,-0.503313047012775,-3.02737877491426,-2.52406572790148
"242331",9.50047963955123,3.88217181716699,4.75881266147224,-0.876640844305256,-5.61830782238424,-4.74166697807899
"336440",2.88495218370719,1.46100617870162,1.77183478534214,-0.310828606640525,-1.42394600500557,-1.11311739836505
"89811",1e-08,1.43048321472517,1.08309941387169,0.347383800853481,1.43048320472517,1.08309940387169
"166510",0.570507961584011,0.413600965129765,0.449575915796041,-0.035974950666276,-0.156906996454246,-0.12093204578797
"276577",0.943753284626679,1.56873548321481,1.41519176894221,0.153543714272602,0.62498219858813,0.471438484315528
"393639",0.131619511585191,0.0306562284301366,0.131619511585191,-0.100963283155054,-0.100963283155054,0
"112101",0.199770572090333,0.163531141707286,0.169988908824672,-0.00645776711738535,-0.0362394303830464,-0.029781663265661
"55782",2.58458589611119,3.50466468913278,3.32126012570252,0.183404563430261,0.920078793021591,0.73667422959133
"109152",2.71638118327139,3.43310036326901,3.29168482699154,0.141415536277466,0.716719179997617,0.57530364372015
"331651",1.36251872524252,1.15156106599846,1.19941105509472,-0.0478499890962665,-0.210957659244067,-0.1631076701478
"84992",3.42624043305675,4.08272865262982,3.9328275700446,0.149901082585224,0.656488219573071,0.506587136987847
"102689",8.55530987127465,5.19522468610379,5.77884817366691,-0.583623487563121,-3.36008518517086,-2.77646169760774
"161868",5.22384067025233,2.93666891258907,3.43160170202591,-0.494932789436839,-2.28717175766326,-1.79223896822642
"259151",9.15835286601449,4.81394905973623,5.54799900885473,-0.734049949118497,-4.34440380627825,-3.61035385715976
"274443",8.9649786132475,4.91661783870266,5.60585030649246,-0.689232467789799,-4.04836077454484,-3.35912830675504
"292789",1e-08,0.584235154145638,0.409277146654581,0.174958007491057,0.584235144145637,0.409277136654581
"316438",1.98852304640004,2.02599933723504,2.01889188051163,0.00710745672340485,0.0374762908349948,0.03036883411159
