"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","268181","Pdzd2",2.62354140448885,-0.215827701903011,"downregulated",1,0.459145779408847,0.756807393418767,0.45902618794676,0.799833651999582,0.0729848431829396,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.965086801700435,1.30372354672984,-0.7402541774452,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,4.32066118320075,1.4571088775417,3.75420838773035,7.82916325558668,0,0,4.40683585690383,4.46743648392523,2.28013952827423,1.36381781469232,1.61356257420305,12,FALSE,0.121014633866717,0.338162536780092
"RT4_ZT10_remainder_dataset","447129","Zfyve26",1.47351363499529,0.558835838679222,"upregulated",0.683016063752121,0.0488583099277557,0.246308215339361,0.0487981969692501,0.343288485203815,0.732966976028924,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",3.58441795646559,1.81966217569235,1.96982605032265,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.32559589874438,4.51830559412348,0,3.88562367344454,5.00561118364047,0,0,0,0,0,0.53440976286329,3.41507143587522,2.84361943418394,9,FALSE,0.608521102504991,1.31159622432457
"RT4_ZT10_remainder_dataset","138025","Klhl20",1.0053819367203,0.275118746033181,"upregulated",1,0.186960174188175,NA,0.186842806138001,0.619261629818247,0.200430504457668,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",3.0632928748743,2.32133548229112,1.319625232218,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.97678769623314,3.16281391588644,0,2.9142177550834,0,0,0,0,0,0,3.28673712075862,5.60949621193601,5.27980989084412,9,FALSE,NA,0.728523618792211
"RT4_ZT10_remainder_dataset","516117","Acaa1b",3.59297409060864,0.323292978483185,"upregulated",1,0.365260025825221,0.687401166950062,0.365132344235518,0.760679348395941,0.14145674399346,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",0.880484202515646,0.972494098916177,0.905387707233315,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.2093264979073,3.61464447529878,4.32066118320075,6.79984142852794,6.25701397955058,3.91458162779334,0,0,8.81367171380766,0,0.663851810574867,0.815993744407555,0.781539528736969,9,FALSE,0.162789734928583,0.437549694574692
"RT4_ZT10_remainder_dataset","432108","Rad54l",4.52848479771311,-0.858711766255115,"downregulated",0.822318161101357,0.0682535974063676,0.293608903787239,0.0681801285698154,0.407591248333389,1.00155175700159,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-1.74341528437011,0.956171604701129,-1.82332886251632,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.65119179748876,5.42196671294817,0,1.4571088775417,0,11.74374488338,13.5868172432802,0,0,10.4240184624922,1.96632684197819,0.561991458299922,0.831360648232137,12,FALSE,0.532230778432283,1.16634218414103
"RT4_ZT10_remainder_dataset","494304","-",1.67900216926453,0.00260759100040825,"upregulated",1,0.992892284125239,0.998184844700028,0.992890391254162,0.896299531626408,8.08012186849343e-06,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",0.0147404730018295,1.65468632657845,0.0089083186130569,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,2.71098335647409,0,1.94281183672227,3.75420838773035,3.91458162779334,0,0,0,4.46743648392523,2.2566946268001,2.79060099685667,2.65032107624713,10,FALSE,0.000789028251818997,0.0030986921903122
"RT4_ZT10_remainder_dataset","445097","-",3.94872973612294,-0.67192778843934,"downregulated",0.857545756938063,0.118722821299184,0.39190199119276,0.118624688490388,0.520468101449505,0.622087487634644,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-1.24968392623079,0.80099890685935,-1.5601568435726,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.09305709707022,4.06647503471113,0,3.39992071426397,0,6.5243027129889,7.92564339191346,4.11448057481092,4.40683585690383,5.95658197856698,0.0421446722299528,0.699558672822761,0.505766305365166,9,FALSE,0.406822529933912,0.925824915024784
"RT4_ZT10_remainder_dataset","522256","Alg9",1.05594528460453,0.289691915076488,"upregulated",1,0.168872636353649,NA,0.168759198877967,0.594987047314072,0.223854370785042,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",3.13367324111787,2.27765146641222,1.37583527915887,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.09305709707022,4.06647503471113,0,3.39992071426397,0,0,0,0,0,0,3.41546446703998,5.31135613891286,5.04765545816311,9,FALSE,NA,0.772732544938084
"RT4_ZT10_remainder_dataset","471123","Tcp11l2",32.3434970182481,0.039622860782086,"upregulated",1,0.853907228096481,0.960794555149348,0.85386875870453,0.881417788993813,0.00271847994578649,0.0350449515886408,1.45537453561768,0.00228684335165468,1,FALSE,FALSE,"weak_effect",0.0437927266473325,0.237828924954459,0.184135410172326,FALSE,FALSE,1,0.00228684335165468,FALSE,TRUE,FALSE,FALSE,30.9305709707022,27.1098335647409,38.8859506488067,34.9706130610008,33.7878754895731,28.7069319371512,33.9670431082005,32.9158445984873,27.9099604270576,34.2503463767601,1e-08,0.0535061125196274,0.0354885302815351,9,FALSE,0.0173694667576205,0.0686088760914394
"RT4_ZT10_remainder_dataset","166609","-",1.39504824946143,0.165376942191485,"upregulated",1,0.47373760402685,NA,0.473619836537058,0.80479742191959,0.0536764133809567,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.4026112783934,1.95783045798398,0.716411001102567,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.76746119832584,6.32562783177287,0,1.94281183672227,0,3.91458162779334,0,0,0,0,3.05214288406749,3.7053726333785,3.56244094234262,9,FALSE,NA,0.324570116424128
"RT4_ZT10_remainder_dataset","552557","-",3.44812390742437,-0.473731538782531,"downregulated",1,0.226769689788568,0.547466447854341,0.226646000974295,0.663635370758265,0.305391955226294,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-1.08896469410626,0.900922419128278,-1.20872193985352,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.76746119832584,6.32562783177287,0,1.94281183672227,0,5.21944217039112,3.39670431082005,5.48597409974789,5.87578114253844,4.46743648392523,0.309975974379027,0.873472037135753,0.675058024392067,11,FALSE,0.261642491936653,0.644651939389844
"RT4_ZT10_remainder_dataset","158827","Stk32b",1.10650863248877,0.302932803743732,"upregulated",0.999999999999955,0.153451566402098,NA,0.153342088891753,0.571706991795736,0.246689882835847,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",3.20056868355698,2.24216547356805,1.42744535195424,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.2093264979073,4.97013615353583,0,3.88562367344454,0,0,0,0,0,0,3.84066024290189,5.0318265468708,4.86328734944396,9,FALSE,NA,0.814338624893645
"RT4_ZT10_remainder_dataset","524270","Ubap1l",4.63211615215112,2.76063562005446,"upregulated",0.0981234791505903,0.00123437508878055,0.0260425090694366,0.00123066459816679,0.0367897773306064,8.03306397237979,0.0350449515886408,1.45537453561768,NA,0.454117952293609,TRUE,TRUE,"intermediate",3.41785702941006,1.05789291596939,3.2308156882572,TRUE,TRUE,0.454117952293609,NA,FALSE,FALSE,FALSE,TRUE,13.6978242870253,6.32562783177287,4.32066118320075,6.79984142852794,11.262625163191,3.91458162779334,0,0,0,0,0.163620794545407,0.541918493161017,0.460343493696449,9,FALSE,1.58431717592117,2.90986029232692
"RT4_ZT10_remainder_dataset","19462","Mrpl17",4.94332532762118,0.335372677928051,"upregulated",1,0.367901392541197,0.689847202901741,0.36777384076315,0.761989127810052,0.145692318627497,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",0.679559057389952,0.75472068526769,0.900411331841157,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.86051829539606,6.77745839118522,11.521763155202,3.88562367344454,3.75420838773035,0,4.5289390810934,8.22896114962184,5.87578114253844,0,0.259964753974873,0.488297007446536,0.440322370285126,9,FALSE,0.161247092284685,0.434419164756029
"RT4_ZT10_remainder_dataset","458815","-",5.26723665112633,-0.244360395913524,"downregulated",1,0.492697401504353,0.771940476875916,0.492582199734181,0.810890850088641,0.0751460232371311,0.0350449515886408,1.45537453561768,0.385080838306399,1,FALSE,FALSE,"intermediate",-0.44661814663155,0.651023222740073,-0.686024908223385,FALSE,FALSE,1,0.385080838306399,FALSE,FALSE,FALSE,FALSE,1.32559589874438,3.61464447529878,7.20110197200124,4.85702959180567,6.25701397955058,7.82916325558668,5.66117385136675,4.11448057481092,7.34472642817305,4.46743648392523,1e-08,0.44163766304066,0.309898370471454,10,FALSE,0.112416186142189,0.30752128615688
"RT4_ZT10_remainder_dataset","123209","Vsig10",0.905649428962473,0.196613019668678,"upregulated",1,0.281671677352598,NA,0.281543549551588,0.71021632046896,0.108226505379058,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",2.90446742952507,2.69788586966666,1.07657164529496,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,6.6279794937219,0,0,2.42851479590284,0,0,0,0,0,0,10,6.25554016904796,7.52670897657188,9,FALSE,NA,0.550454418336264
"RT4_ZT10_remainder_dataset","94331","LOC257650",3.6501465688768,-0.136065297786631,"downregulated",1,0.547776566206226,0.811397813338549,0.54766995416635,0.826614439089309,0.0355785016057897,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-1.15648282496758,1.9239594400918,-0.601095221067859,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.13295006942226,0,2.9142177550834,0,0,4.5289390810934,16.4579222992437,0,4.46743648392523,4.13914074949157,0.795049304570818,4.13914074949157,11,TRUE,0.0907661670239548,0.261481084336299
"RT4_ZT10_remainder_dataset","463540","Ylpm1",1.92368034055483,0.233113273713859,"upregulated",1,0.396492560369329,0.712214955625463,0.396366803635734,0.775300684595399,0.0936888600634487,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",1.32216716615634,1.55933963290443,0.847901982516578,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.32559589874438,1.80732223764939,5.76088157760099,4.85702959180567,0,0,0,5.48597409974789,0,0,1.85688752114868,2.25087295881601,2.15802094665548,9,FALSE,0.147388910923747,0.401902725532693
"RT4_ZT10_remainder_dataset","277057","LOC102550011",1.79212541998107,0.0172700262227889,"upregulated",1,0.95033950690907,0.990246959653754,0.950326298464485,0.892155795871844,0.000382138227442772,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",0.0975323351840737,1.56601878901935,0.0622804374174522,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.4186529958146,3.16281391588644,0,1.4571088775417,0,0,3.39670431082005,5.48597409974789,0,0,1.91019784799278,2.51915619566287,2.36813178160029,9,FALSE,0.0042564823320257,0.0221272522990449
"RT4_ZT10_remainder_dataset","332548","Lcmt2",7.15470268854608,0.0386122172554928,"upregulated",1,0.914168165042367,0.978661873681121,0.914145394792379,0.888363939617986,0.00150528664240991,0.0350449515886408,1.45537453561768,0.261595403934367,1,FALSE,FALSE,"intermediate",0.0698735335222185,0.648282277106454,0.107782575568921,FALSE,FALSE,1,0.261595403934367,FALSE,FALSE,FALSE,FALSE,1.76746119832584,8.13295006942226,10.0815427608017,8.74265326525021,8.75981957137081,0,18.1157563243736,4.11448057481092,5.87578114253844,5.95658197856698,0.534426368481238,0.283310756999107,0.355553215536289,9,FALSE,0.00936733042277336,0.0389847242506068
"RT4_ZT10_remainder_dataset","385511","LOC102556178",2.52639886974893,-0.0990590654232783,"downregulated",1,0.727419416230275,0.911649240396804,0.727349716466476,0.863604381514255,0.013695582078353,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.48634504482747,1.39529661576675,-0.348560327124573,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,1.35549167823704,0,5.34273255098624,3.75420838773035,0,4.5289390810934,0,10.2826169994423,0,3.54037322736881,1.44834267507887,1.9261659949457,12,FALSE,0.0401722255549738,0.138256726124277
"RT4_ZT10_remainder_dataset","410126","Nfib",1.86436341453104,-0.0267229204077988,"downregulated",1,0.915171187290381,0.978661873681121,0.915148681096307,0.88847267773404,0.00102905535436368,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.181203396477669,1.7011490507936,-0.106518236243401,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.09305709707022,5.42196671294817,0,0,0,0,5.66117385136675,0,0,4.46743648392523,5.17432423298453,2.366385536185,2.92815484621414,9,FALSE,0.00936733042277336,0.038508341852613
"RT4_ZT10_remainder_dataset","51700","-",2.94302860552867,-0.3118858331422,"downregulated",1,0.381151721236316,0.700519606198016,0.381024914343794,0.768349068362679,0.130694706037225,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.897276446358701,1.02454995434803,-0.875776181093759,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.53492239665168,4.06647503471113,0,1.94281183672227,0,3.91458162779334,4.5289390810934,5.48597409974789,0,5.95658197856698,0.328173070164794,1.13477771249835,0.916588982230265,9,FALSE,0.154579705139876,0.419046625877479
"RT4_ZT10_remainder_dataset","179132","Itm2b",0.954420926808508,0.259990523891581,"upregulated",1,0.207627198995038,NA,0.207506179704047,0.643665404485965,0.177565459041627,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",2.98863076949846,2.37170916332689,1.26011688773264,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.53492239665168,4.06647503471113,0,1.94281183672227,0,0,0,0,0,0,3.40472795924623,5.92975000565787,5.55354197240586,9,FALSE,NA,0.682968965113797
"RT4_ZT10_remainder_dataset","231383","-",3.63146058421498,0.382291991288476,"upregulated",1,0.302277770008646,0.631277525537953,0.30214903235443,0.724534727905577,0.198707269522779,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",0.982520521171739,0.952459838126572,1.03156110299023,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.06984479330336,6.32562783177287,0,2.9142177550834,7.5084167754607,3.91458162779334,0,4.11448057481092,0,4.46743648392523,0.488955505185332,0.801791850573769,0.737057176491175,9,FALSE,0.199779671956653,0.519778792260484
"RT4_ZT10_remainder_dataset","24864","Rbm14",1.41643233217383,0.164201657064767,"upregulated",1,0.48103875252026,NA,0.480921947508732,0.807189828904216,0.0522038779744383,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.35740159326524,1.92639557122867,0.704632845682615,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.65119179748876,4.97013615353583,0,2.42851479590284,0,0,0,4.11448057481092,0,0,2.75148659754506,3.62321539172883,3.44470396584546,9,FALSE,NA,0.317925402871223
"RT4_ZT10_remainder_dataset","305311","Sgms2",4.38757011448902,-0.32619420389165,"downregulated",1,0.365126594036409,0.687401166950062,0.364998906057187,0.76061280080347,0.142777955199663,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.83493366161023,0.921926977315787,-0.90563968964349,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.25915279706174,5.76088157760099,7.77124734688908,0,0,7.92564339191346,6.85746762468486,7.34472642817305,5.95658197856698,1.37305243639496,0.591268776401091,0.780197390506562,12,FALSE,0.162789734928583,0.43770843717103
"RT4_ZT10_remainder_dataset","60661","Hif1an",2.00754037700127,0.0717801364536872,"upregulated",1,0.800400956052659,0.940423472757161,0.80034892245209,0.874483426540578,0.00694262040936973,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",0.371503020464588,1.46938903317507,0.252828224572931,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.09305709707022,3.61464447529878,0,4.37132663262511,0,0,4.5289390810934,0,0,4.46743648392523,1.89219329949373,2.10145459556567,2.05540951140982,9,FALSE,0.0266765395197824,0.0967206354344162
"RT4_ZT10_remainder_dataset","263884","Xrcc4",2.05571266869713,0.101922960951358,"upregulated",1,0.709647057667076,0.90233055271188,0.709573240113683,0.86066346809265,0.0151868036370545,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",0.5608163151348,1.50623398096002,0.372330144070548,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.65119179748876,4.51830559412348,0,0,5.00561118364047,3.91458162779334,0,0,0,4.46743648392523,2.59301232007311,2.02236901305015,2.15814361552867,10,FALSE,0.0446343372687876,0.149002771262721
"RT4_ZT10_remainder_dataset","153378","-",3.42169704593474,-0.147532229599331,"downregulated",1,0.510320698368836,0.787238542148345,0.510208068652049,0.81622327477766,0.0431166891253718,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-1.26388867129133,1.91981607255787,-0.658338415516748,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.2093264979073,3.61464447529878,4.32066118320075,0,0,0,18.1157563243736,0,0,5.95658197856698,4.09081775686657,0.884687526094386,4.09081775686657,9,TRUE,0.103893651577998,0.292252677550312
"RT4_ZT10_remainder_dataset","433117","Trit1",1.81846346542249,0.210990118718521,"upregulated",1,0.437205325291795,0.741180258081422,0.437083254131376,0.791876111949632,0.0758374089106609,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",1.22856357585234,1.58132349028497,0.776921093881264,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.97678769623314,2.25915279706174,0,1.4571088775417,5.00561118364047,0,0,5.48597409974789,0,0,1.45722954701717,2.46184553976233,2.2315089346577,9,FALSE,0.13007615697387,0.359435832214657
"RT4_ZT10_remainder_dataset","289501","Ptger4",1.67200184361676,-0.0178466033098351,"downregulated",1,0.938613106423086,0.987198704742349,0.938596790223454,0.890955043811306,0.000491155215090514,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",-0.139696696143354,1.81393369331172,-0.0770131216253601,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.2093264979073,0,0,1.94281183672227,3.75420838773035,0,0,0,8.81367171380766,0,5.21048400484635,2.80893918695063,3.31375512297589,11,FALSE,0.00559542312811416,0.027520935304246
"RT4_ZT10_remainder_dataset","521932","-",1.35675205737267,0.0482415372403021,"upregulated",1,0.831369656208934,NA,0.831325421700657,0.87859255641713,0.00387036733357932,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",0.422065773265805,1.98203878720289,0.212945264235437,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.2093264979073,0,0,1.94281183672227,3.75420838773035,0,5.66117385136675,0,0,0,4.01607956848009,3.85827854682433,3.89430491211318,9,FALSE,NA,0.0802289386903269
"RT4_ZT10_remainder_dataset","455907","Rock2",2.26784266320956,0.135524622830743,"upregulated",1,0.620037323049173,0.85353571377358,0.619944157675392,0.843668006833633,0.0281413394175965,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",0.739312941364462,1.49115922034399,0.495797451591999,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.97013615353583,4.32066118320075,0,5.00561118364047,3.91458162779334,0,0,0,4.46743648392523,3.35810719710567,1.72422788041668,2.12196712261984,12,FALSE,0.0687783023520629,0.207647428414113
"RT4_ZT10_remainder_dataset","15997","-",1.79723845772228,-0.113509085960562,"downregulated",1,0.659432291738107,0.877173812913483,0.659347315309175,0.85162433544379,0.0205321770318965,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.708155328561222,1.60689806755326,-0.440697106344458,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.76746119832584,1.35549167823704,0,0,3.75420838773035,5.21944217039112,0,0,5.87578114253844,0,2.52083015391738,2.5078816428125,2.51004779861942,5,FALSE,0.0569143421984962,0.180885757806475
"RT4_ZT10_remainder_dataset","144876","Dpp10",1.14200365221025,0.104840891029871,"upregulated",1,0.601246099157825,NA,0.601149227536348,0.83956445117093,0.0231716932948571,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.21746107619378,2.32958129120662,0.522609398001811,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.86051829539606,3.16281391588644,0,0,0,0,3.39670431082005,0,0,0,7.87355138233112,4.84617260741687,5.34948565442964,9,FALSE,NA,0.221017706614636
"RT4_ZT10_remainder_dataset","242331","Tslp",1.35093063110304,0.0597490816055164,"upregulated",1,0.777310858514316,NA,0.777253117243539,0.871234001473405,0.00653879176155405,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",0.611417700737602,2.16182208868403,0.282825170460624,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.86051829539606,3.16281391588644,0,0,0,0,0,5.48597409974789,0,0,9.50047963955123,3.88217181716699,4.75881266147224,10,FALSE,NA,0.109437527504194
"RT4_ZT10_remainder_dataset","336440","Pxmp4",2.51270621409641,-0.218347506002737,"downregulated",1,0.471948050196262,0.762914576583178,0.471830051795658,0.804201943714898,0.0712281009873058,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.970839005692143,1.34967520860761,-0.719313061024296,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.86051829539606,3.16281391588644,0,0,0,0,5.66117385136675,5.48597409974789,0,5.95658197856698,2.88495218370719,1.46100617870162,1.77183478534214,10,FALSE,0.117524087202988,0.326214401489033
"RT4_ZT10_remainder_dataset","89811","Shpk",2.546072279836,4.49847390335911,"upregulated",0.0981234791505903,0.00121682389042565,0.0260280947476899,0.00121315752913498,0.0364608880435219,13.1179223853163,0.0350449515886408,1.45537453561768,NA,0.331547633357013,TRUE,TRUE,"intermediate",4.3393330616268,1.34140893675238,3.23490692713928,TRUE,TRUE,0.331547633357013,NA,FALSE,FALSE,FALSE,TRUE,4.86051829539606,5.87379727236052,5.76088157760099,1.4571088775417,7.5084167754607,0,0,0,0,0,1e-08,1.43048321472517,1.08309941387169,9,FALSE,1.58455762101287,2.91608280210781
"RT4_ZT10_remainder_dataset","166510","-",5.49422093541345,0.336986705319298,"upregulated",1,0.369388689720567,0.690414760922674,0.369261213809214,0.762720348283616,0.145802793319268,0.0350449515886408,1.45537453561768,0.496561881019725,1,FALSE,FALSE,"intermediate",0.666100910164024,0.742075298576579,0.897619030631681,FALSE,FALSE,1,0.496561881019725,FALSE,FALSE,FALSE,FALSE,7.06984479330336,4.97013615353583,4.32066118320075,13.1139798978753,3.75420838773035,0,3.39670431082005,10.9719481994958,7.34472642817305,0,0.570507961584011,0.413600965129765,0.449575915796041,10,FALSE,0.160889932068722,0.432666307061337
"RT4_ZT10_remainder_dataset","276577","Mab21l2",2.4040500812958,-0.121098457380711,"downregulated",1,0.697768869456952,0.896232285027719,0.697692346328201,0.858626171432857,0.0189320534219579,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.479455028894954,1.23464598119398,-0.388334013310675,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.4186529958146,2.71098335647409,0,2.42851479590284,0,0,4.5289390810934,5.48597409974789,0,4.46743648392523,0.943753284626679,1.56873548321481,1.41519176894221,9,FALSE,0.0475794155258098,0.15633604119695
"RT4_ZT10_remainder_dataset","393639","Nagk",77.2380908462697,0.918440065885972,"upregulated",0.186261619199765,0.00307827398578447,0.0497800699582226,0.00307040742068421,0.0692742134939164,2.30785986487747,0.0350449515886408,1.45537453561768,0.701891241931824,1,FALSE,TRUE,"intermediate",1.04197559675634,0.352041210028706,2.95981142852956,TRUE,FALSE,1,0.701891241931824,FALSE,FALSE,TRUE,FALSE,151.559797756441,115.668623209561,102.255648002418,38.8562367344454,111.374848836,53.499282246509,40.7604517298406,52.116753947605,67.5714831391921,38.7177828606854,0.131619511585191,0.0306562284301366,0.131619511585191,10,TRUE,1.30294449739298,2.51280399298696
"RT4_ZT10_remainder_dataset","112101","Get1",11.0846443270763,-0.388149436855997,"downregulated",1,0.251200809831085,0.577396557755453,0.25107459901555,0.6860889997729,0.232966213812992,0.0350449515886408,1.45537453561768,0.344631823112794,1,FALSE,FALSE,"intermediate",-0.534130599821,0.465498603991026,-1.14743759753852,FALSE,FALSE,1,0.344631823112794,FALSE,FALSE,FALSE,FALSE,11.9303630886994,9.94027230707165,0,10.6854651019725,11.262625163191,9.13402379818446,14.7190520135536,13.7149352493697,23.5031245701538,5.95658197856698,0.199770572090333,0.163531141707286,0.169988908824672,9,FALSE,0.238525809565565,0.600197222234853
"RT4_ZT10_remainder_dataset","55782","Aip",1.44839997336695,0.184028746055579,"upregulated",1,0.437826116843488,0.741764675888053,0.437704111321549,0.792109951781086,0.0660330794710226,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.47697219913083,1.90363513173134,0.775869374604123,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.65119179748876,4.51830559412348,0,3.39992071426397,0,3.91458162779334,0,0,0,0,2.58458589611119,3.50466468913278,3.32126012570252,9,FALSE,0.129733852366501,0.35881937407257
"RT4_ZT10_remainder_dataset","109152","-",1.46838986806871,0.179307706607437,"upregulated",1,0.449644721542597,0.749966087389794,0.449524016436454,0.796463674476777,0.062264081222691,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.42964498679716,1.89104613094536,0.756007462431637,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.65119179748876,4.51830559412348,0,3.39992071426397,0,0,0,4.11448057481092,0,0,2.71638118327139,3.43310036326901,3.29168482699154,9,FALSE,0.124958374464923,0.347247100533204
"RT4_ZT10_remainder_dataset","331651","Zfp770",2.91662483454537,-0.200285554292299,"downregulated",1,0.543757293457708,0.809001570282873,0.543650001801601,0.825556011906008,0.0530117019217737,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.688735777374701,1.13439166977636,-0.607141074573018,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.65119179748876,4.51830559412348,0,3.39992071426397,0,0,4.5289390810934,9.60045467455881,0,4.46743648392523,1.36251872524252,1.15156106599846,1.19941105509472,9,FALSE,0.0920506354155092,0.264680606192935
"RT4_ZT10_remainder_dataset","84992","Ttc1",1.30360708751311,0.120867766404486,"upregulated",1,0.580430667232808,NA,0.580329855472085,0.834759877205748,0.0285640853239834,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.1252830469008,2.03576901909735,0.552755757821554,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.76746119832584,0,0,3.39992071426397,3.75420838773035,0,0,4.11448057481092,0,0,3.42624043305675,4.08272865262982,3.9328275700446,9,FALSE,NA,0.236325086279772
