"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","89811","Shpk",2.546072279836,4.49847390335911,"upregulated",0.0981234791505903,0.00121682389042565,0.0260280947476899,0.00121315752913498,0.0364608880435219,13.1179223853163,0.0350449515886408,1.45537453561768,NA,0.331547633357013,TRUE,TRUE,"intermediate",4.3393330616268,1.34140893675238,3.23490692713928,TRUE,TRUE,0.331547633357013,NA,FALSE,FALSE,FALSE,TRUE,4.86051829539606,5.87379727236052,5.76088157760099,1.4571088775417,7.5084167754607,0,0,0,0,0,1e-08,1.43048321472517,1.08309941387169,9,FALSE,1.58455762101287,2.91608280210781
"RT4_ZT10_remainder_dataset","129801","Rad9b",3.356233316291,5.29507184149678,"upregulated",0.0219651625762194,9.84942058707599e-05,0.004900998725458,9.8073694617673e-05,0.00689835902113926,21.2250172932339,0.0350449515886408,1.45537453561768,NA,0.138355964924674,TRUE,TRUE,"intermediate",4.74736672947546,1.21906407654709,3.89427169646574,TRUE,TRUE,0.138355964924674,NA,FALSE,FALSE,FALSE,TRUE,9.72103659079211,6.32562783177287,10.0815427608017,2.42851479590284,5.00561118364047,0,0,0,0,0,0.229519169956629,0.913506435218234,0.726323339066378,9,FALSE,2.30971541042894,4.0084474637145
"RT4_ZT10_remainder_dataset","266220","-",7.1715737933194,-1.58702562521025,"downregulated",0.186261619199765,0.0041668518010241,0.0587033435533025,0.00415682112909921,0.0828790902319996,3.77908677805724,0.0350449515886408,1.45537453561768,0.999999288357973,1,TRUE,TRUE,"intermediate",-2.0469754224662,0.714415202453656,-2.86524616978456,TRUE,TRUE,1,0.999999288357973,FALSE,FALSE,FALSE,TRUE,1.76746119832584,4.97013615353583,0,1.94281183672227,5.00561118364047,27.4020713945534,4.5289390810934,8.22896114962184,0,17.8697459357009,0.884157922296924,0.282413525044354,0.425275213747585,8,FALSE,1.23133716203356,2.38123866308496
"RT4_ZT10_remainder_dataset","329706","Ext2",2.86672766807624,4.9477580077083,"upregulated",0.071003857218436,0.00032158982616926,0.00993232026341153,0.000320407809828005,0.0140657527016811,17.2889355013516,0.0350449515886408,1.45537453561768,NA,0.193396440639514,TRUE,TRUE,"intermediate",4.54631951113846,1.26382925060115,3.59725770627319,TRUE,TRUE,0.193396440639514,NA,FALSE,FALSE,FALSE,TRUE,5.74424889455898,9.03661118824696,5.76088157760099,4.37132663262511,3.75420838773035,0,0,0,0,0,1e-08,1.18425652674266,0.851003564702657,9,FALSE,2.0029492852522,3.49429690668309
"RT4_ZT10_remainder_dataset","487133","-",2.00071645016952,3.34463092609489,"upregulated",0.345894645219208,0.00957022227713611,0.0989045663794797,0.0095510502698164,0.138361078168111,6.75598345677972,0.0350449515886408,1.45537453561768,NA,0.662024134121961,TRUE,TRUE,"intermediate",4.03154235496564,1.55598951293526,2.59098298635731,TRUE,TRUE,0.662024134121961,NA,FALSE,FALSE,FALSE,TRUE,4.86051829539606,4.51830559412348,0,4.37132663262511,6.25701397955058,0,0,0,0,0,1e-08,2.11304167392023,1.81044593657134,7,FALSE,1.00478365675844,2.01994886911718
"RT4_ZT10_remainder_dataset","553161","Dner",4.92806452508035,2.3482767823268,"upregulated",0.186261619199765,0.00207229241947184,0.0380246437670254,0.0020665934978692,0.0530804301030157,6.30452421228142,0.0350449515886408,1.45537453561768,NA,0.584271619879205,TRUE,TRUE,"intermediate",2.99314985960309,0.971905661157622,3.07967118540908,TRUE,TRUE,0.584271619879205,NA,FALSE,FALSE,FALSE,TRUE,3.09305709707022,9.94027230707165,11.521763155202,9.22835622443078,10.0112223672809,0,0,5.48597409974789,0,0,0.348583171367143,0.490711644166051,0.467950782084578,9,FALSE,1.41993484593347,2.68474494136698
"RT4_ZT10_remainder_dataset","369835","Skap2",2.16358382643284,3.89526961169149,"upregulated",0.186261619199765,0.0041108173495416,0.0584506224874332,0.00410089436498895,0.0822564533146433,9.29848151726952,0.0350449515886408,1.45537453561768,NA,0.529899299115768,TRUE,TRUE,"intermediate",4.09730093125452,1.42786458861867,2.86953046102101,TRUE,TRUE,0.529899299115768,NA,FALSE,FALSE,FALSE,TRUE,1.76746119832584,5.42196671294817,5.76088157760099,2.42851479590284,6.25701397955058,0,0,0,0,0,1e-08,1.86127253297853,1.35622631162316,9,FALSE,1.23321085932818,2.38712141756774
"RT4_ZT10_remainder_dataset","7675","Nop53",4.33626616775102,2.62506245513995,"upregulated",0.186261619199765,0.0028989043084678,0.0474960724198353,0.00289141072246757,0.0666814896462267,6.66474537529239,0.0350449515886408,1.45537453561768,NA,0.563514112564787,TRUE,TRUE,"intermediate",3.41488531457432,1.14660435461487,2.97825950235583,TRUE,TRUE,0.563514112564787,NA,FALSE,FALSE,FALSE,TRUE,7.06984479330336,12.1994251041334,0,10.6854651019725,10.0112223672809,0,3.39670431082005,0,0,0,1.09891295271176,0.602528783448269,0.655475668372172,9,FALSE,1.32334230188916,2.53889021278051
"RT4_ZT10_remainder_dataset","93635","Ppp1r9b",5.21358340036606,6.3140493791499,"upregulated",0.000267906153215957,4.70333175651887e-07,9.027037449833e-05,4.67048083985233e-07,0.000124993329755738,39.9719634921483,0.0350449515886408,1.45537453561768,NA,0.00817249989834748,TRUE,TRUE,"strong_effect",5.38982532530672,1.06982669520571,5.0380359262491,TRUE,TRUE,0.00817249989834748,NA,TRUE,FALSE,FALSE,TRUE,13.2559589874438,10.8439334258963,12.9619835496022,6.31413846934737,8.75981957137081,0,0,0,0,0,1e-08,0.448794896977974,0.337591126771701,9,FALSE,4.04445475580966,6.33063840522735
"RT4_ZT10_remainder_dataset","386349","Nrf1",6.04361338127555,1.35064120334901,"upregulated",0.345894645219208,0.00994625005509825,0.0999143938979167,0.00992650969900644,0.141573956847284,2.70560908954282,0.0350449515886408,1.45537453561768,0.962561666354687,1,TRUE,TRUE,"intermediate",1.81009244470761,0.702214299386025,2.57769237437951,TRUE,TRUE,1,0.962561666354687,FALSE,FALSE,FALSE,TRUE,8.83730599162919,11.747594544721,14.4022039440025,4.85702959180567,7.5084167754607,5.21944217039112,3.39670431082005,0,0,4.46743648392523,0.112835506129853,0.35848485437662,0.298016728208948,9,FALSE,1.00037194180268,2.00320342873745
"RT4_ZT10_remainder_dataset","6473","Cacng8",5.02324998106633,6.17195576078864,"upregulated",0.00146872088948218,1.48544151547249e-06,0.000199569067603729,1.47593893795595e-06,0.00028184967058444,35.9882519387896,0.0350449515886408,1.45537453561768,NA,0.0138062900440637,TRUE,TRUE,"strong_effect",5.30356262203963,1.10188229825094,4.81318433961431,TRUE,TRUE,0.0138062900440637,NA,TRUE,FALSE,FALSE,TRUE,9.27917129121065,3.16281391588644,15.8424243384027,10.6854651019725,11.262625163191,0,0,0,0,0,0.251467271461407,0.475984812526239,0.418669363403336,9,FALSE,3.69990677171623,5.830931609625
"RT4_ZT10_remainder_dataset","271848","Fndc3b",6.72204354403211,-1.91845785657431,"downregulated",0.0343633823687689,0.000298891365996692,0.00956096548134657,0.000297781833454414,0.0134615886708273,6.76467770214005,0.0350449515886408,1.45537453561768,0.999999288357973,0.624820434641365,TRUE,TRUE,"intermediate",-2.21423678174989,0.612300391517437,-3.61625896769794,TRUE,TRUE,0.624820434641365,0.999999288357973,FALSE,FALSE,FALSE,TRUE,3.53492239665168,2.71098335647409,0,3.88562367344454,0,15.6583265111734,12.4545824730069,8.22896114962184,7.34472642817305,13.4023094517757,0.0363416128233999,0.308466339957319,0.250377669577163,9,FALSE,2.01949824976893,3.52610180044266
"RT4_ZT10_remainder_dataset","423397","Epha7",6.22516783286398,6.62171982901371,"upregulated",0.000267906153215957,1.51545730056638e-07,4.52448196291318e-05,1.50399394271972e-07,5.88729085685845e-05,45.1783648731726,0.0350449515886408,1.45537453561768,0.999999288357973,0.00531930160613607,TRUE,TRUE,"strong_effect",5.63201467836872,1.07262750577022,5.25067150345408,TRUE,TRUE,0.00531930160613607,0.999999288357973,TRUE,FALSE,FALSE,TRUE,3.53492239665168,19.8805446141433,15.8424243384027,9.22835622443078,13.7654307550113,0,0,0,0,0,0.37052039765559,0.343540429601912,0.350279666199686,9,FALSE,4.34443113878529,6.82275391284591
"RT4_ZT10_remainder_dataset","234400","Spata24",2.25576584273643,3.82330435634822,"upregulated",0.288014667724562,0.00622739937013241,0.0769289940831932,0.00621362793201397,0.107322123042541,8.43671273993752,0.0350449515886408,1.45537453561768,NA,0.578863938195972,TRUE,TRUE,"intermediate",4.22255744847629,1.54357992602537,2.73556126073053,TRUE,TRUE,0.578863938195972,NA,FALSE,FALSE,FALSE,TRUE,13.6978242870253,3.16281391588644,0,1.94281183672227,3.75420838773035,0,0,0,0,0,1.93527503331108,1.73924718392361,1.77611584556927,9,FALSE,1.11390994632183,2.20665475557268
"RT4_ZT10_remainder_dataset","386298","Strip2",6.32817674522247,3.37841626925389,"upregulated",0.0222573164139659,0.000119862909246832,0.00555295926114203,0.000119363009162265,0.00785997024934958,13.2539670329133,0.0350449515886408,1.45537453561768,0.999999288357973,0.180955334539408,TRUE,TRUE,"intermediate",3.88346938023889,1.00963575246283,3.84640636067595,TRUE,TRUE,0.180955334539408,0.999999288357973,FALSE,FALSE,FALSE,TRUE,12.8140936878623,5.87379727236052,21.6033059160037,5.82843551016681,13.7654307550113,0,3.39670431082005,0,0,0,0.321111345521907,0.335627292372673,0.332410355720028,9,FALSE,2.25547551268377,3.92313024109381
"RT4_ZT10_remainder_dataset","356407","Tmem74b",3.59549122831749,2.09876009681877,"upregulated",0.288014667724562,0.00791906954175026,0.0890655795566828,0.00790248027662765,0.123939551124868,4.41209024695759,0.0350449515886408,1.45537453561768,NA,0.801037536974539,TRUE,TRUE,"intermediate",3.018857470795,1.13683160155891,2.65550101409507,TRUE,TRUE,0.801037536974539,NA,FALSE,FALSE,FALSE,TRUE,8.83730599162919,9.03661118824696,5.76088157760099,3.39992071426397,5.00561118364047,3.91458162779334,0,0,0,0,0.151094674047558,0.81505174368688,0.652035456421013,9,FALSE,1.05029010176288,2.1022365794191
"RT4_ZT10_remainder_dataset","426174","Abitram",2.78523231579743,4.85606091859153,"upregulated",0.071003857218436,0.00039255548874911,0.0118516471715602,0.000391151762147768,0.016451796558026,16.5477788559769,0.0350449515886408,1.45537453561768,NA,0.21615813143511,TRUE,TRUE,"intermediate",4.48790783781413,1.26596865481701,3.54503867116901,TRUE,TRUE,0.21615813143511,NA,FALSE,FALSE,FALSE,TRUE,5.74424889455898,5.42196671294817,4.32066118320075,4.85702959180567,7.5084167754607,0,0,0,0,0,1e-08,1.24051144727326,0.854802142730904,7,FALSE,1.92622128612595,3.40765470890683
"RT4_ZT10_remainder_dataset","300920","Jtb",3.57043096040786,5.51129361507384,"upregulated",0.0184496051100674,3.27973299252455e-05,0.00214942501241792,3.26391042748675e-05,0.0030404195185456,24.7251058388165,0.0350449515886408,1.45537453561768,NA,0.0798980176025105,TRUE,TRUE,"strong_effect",4.85948569773767,1.17008086409529,4.15311953802017,TRUE,TRUE,0.0798980176025105,NA,TRUE,FALSE,FALSE,TRUE,7.06984479330336,6.32562783177287,4.32066118320075,9.22835622443078,8.75981957137081,0,0,0,0,0,1e-08,0.824513690437365,0.59040096676582,7,FALSE,2.66767770163383,4.48626176823374
"RT4_ZT10_remainder_dataset","38323","RGD1564651",27.8240335760229,-2.09896011267819,"downregulated",0.00390132202433777,7.03054486820875e-06,0.00065141634692679,6.99113617264047e-06,0.000920722805360997,10.8210886117329,0.0350449515886408,1.45537453561768,0.999999288357973,0.300364154287215,TRUE,TRUE,"intermediate",-2.30560850622869,0.513182908828659,-4.492761677296,TRUE,TRUE,0.300364154287215,0.999999288357973,FALSE,FALSE,FALSE,TRUE,4.86051829539606,7.22928895059757,10.0815427608017,15.0567917345976,10.0112223672809,58.7187244169001,72.4630252974945,12.3434417244328,27.9099604270576,59.5658197856698,0.261234514751392,0.0609347722290121,0.261234514751392,11,TRUE,3.18614134725868,5.15545223864479
"RT4_ZT10_remainder_dataset","489389","Ube2n",3.19492750627507,5.16211479213874,"upregulated",0.0237979141352762,0.00016991474452326,0.00697437703511047,0.000169235892302888,0.00975441329616434,19.4689547804584,0.0350449515886408,1.45537453561768,NA,0.155271987928017,TRUE,TRUE,"intermediate",4.67713498833611,1.24391955571848,3.75999795713047,TRUE,TRUE,0.155271987928017,NA,FALSE,FALSE,FALSE,TRUE,2.2093264979073,8.13295006942226,10.0815427608017,7.77124734688908,3.75420838773035,0,0,0,0,0,0.27069591394744,0.991290814031153,0.796834019341206,9,FALSE,2.15649457834779,3.77150752441755
"RT4_ZT10_remainder_dataset","358506","Pkig",2.84467551471429,4.79769460693047,"upregulated",0.0874760792616602,0.000564005676828465,0.0151548325363809,0.000562090840032337,0.0214677062888592,15.5934357881297,0.0350449515886408,1.45537453561768,NA,0.25109917011433,TRUE,TRUE,"intermediate",4.48899433690946,1.30177730107489,3.4483581279247,TRUE,TRUE,0.25109917011433,NA,FALSE,FALSE,FALSE,TRUE,7.51171009288481,2.25915279706174,11.521763155202,3.39992071426397,3.75420838773035,0,0,0,0,0,0.353831460868352,1.19912367400058,0.965007624193124,9,FALSE,1.81944885830181,3.25019349201684
"RT4_ZT10_remainder_dataset","422296","Virma",9.47093377375703,1.48488585695432,"upregulated",0.186261619199765,0.00235278296808998,0.0410514794497258,0.00234645973358494,0.0580292776985619,3.90463638867658,0.0350449515886408,1.45537453561768,0.992097985980511,1,TRUE,TRUE,"intermediate",1.81318483635726,0.596117072513362,3.04165896258007,TRUE,TRUE,1,0.992097985980511,FALSE,FALSE,FALSE,TRUE,13.6978242870253,10.8439334258963,28.804407888005,8.25695030606964,12.5140279591012,6.5243027129889,0,9.60045467455881,0,4.46743648392523,0.42959007885434,0.197653289673487,0.234499246401782,9,FALSE,1.38667118677172,2.62958689409667
"RT4_ZT10_remainder_dataset","333179","-",2.29843112857696,4.14577066746235,"upregulated",0.186261619199765,0.00278553285755502,0.0467734311969371,0.00277827777226358,0.0649826723994561,10.5975198702212,0.0350449515886408,1.45537453561768,NA,0.454117952293609,TRUE,TRUE,"intermediate",4.2039266181058,1.40577702213246,2.9904647407942,TRUE,TRUE,0.454117952293609,NA,FALSE,FALSE,FALSE,TRUE,1.32559589874438,7.68111951000991,4.32066118320075,3.39992071426397,6.25701397955058,0,0,0,0,0,0.356781253816859,1.68712848437396,1.28759193644695,10,FALSE,1.33000077002655,2.55622433565724
"RT4_ZT10_remainder_dataset","461166","Arid4a",7.30985121005247,-2.25955693762392,"downregulated",0.071003857218436,0.000367169589878451,0.0112111896364023,0.000365844375241009,0.0156215551184986,7.7654275020222,0.0350449515886408,1.45537453561768,0.999999288357973,0.480002717048098,TRUE,TRUE,"intermediate",-2.67637613040226,0.751237810123538,-3.56262170824728,TRUE,TRUE,0.480002717048098,0.999999288357973,FALSE,FALSE,FALSE,TRUE,0,4.51830559412348,0,1.4571088775417,3.75420838773035,31.3166530223467,5.66117385136675,4.11448057481092,4.40683585690383,17.8697459357009,0.967457429511749,0.275271061338462,0.44472250759842,11,FALSE,1.95034830131113,3.43670361774025
"RT4_ZT10_remainder_dataset","61768","LOC102554335",2.29973185821208,3.70990523057853,"upregulated",0.288014667724562,0.0068968806528038,0.0823644065200122,0.00688197069876662,0.114285214665189,8.02188052205673,0.0350449515886408,1.45537453561768,NA,0.584271619879205,TRUE,TRUE,"intermediate",4.19793068932716,1.55376321749742,2.70178276976371,TRUE,TRUE,0.584271619879205,NA,FALSE,FALSE,FALSE,TRUE,0,9.03661118824696,5.76088157760099,1.94281183672227,6.25701397955058,0,0,0,0,0,2.35724547213214,1.68558022339233,1.81251823425858,9,FALSE,1.08426042654973,2.16228718079836
"RT4_ZT10_remainder_dataset","315719","-",4.15268389115029,5.83749619444534,"upregulated",0.00451652504568786,8.05722820459494e-06,0.000721659072858221,8.01262274618963e-06,0.00102007611266022,29.7491958205904,0.0350449515886408,1.45537453561768,NA,0.0362726389041526,TRUE,TRUE,"strong_effect",5.07409232474231,1.13675661791011,4.46365760691226,TRUE,TRUE,0.0362726389041526,NA,TRUE,FALSE,FALSE,TRUE,11.488497789118,4.06647503471113,5.76088157760099,10.1997621427919,10.0112223672809,0,0,0,0,0,1e-08,0.645640408688672,0.505548890382561,9,FALSE,3.1416679239607,5.09622530442046
"RT4_ZT10_remainder_dataset","10563","Zfp536",5.57520044829166,-1.96982880703839,"downregulated",0.0874760792616602,0.000781214441754761,0.0198030491037268,0.000778688830507246,0.0271706689386532,6.12348085128049,0.0350449515886408,1.45537453561768,0.999999288357973,0.67154525580233,TRUE,TRUE,"intermediate",-2.34819914730342,0.699000627275435,-3.35936629478608,TRUE,TRUE,0.67154525580233,0.999999288357973,FALSE,FALSE,FALSE,TRUE,4.4186529958146,1.35549167823704,0,1.94281183672227,0,10.4388843407822,10.1901129324602,8.22896114962184,13.2205075707115,5.95658197856698,0.107186155120077,0.404414202315756,0.332312461041678,9,FALSE,1.70326793564893,3.10863605476816
"RT4_ZT10_remainder_dataset","506179","Kmt2a",4.33790821282243,1.86262047760691,"upregulated",0.288014667724562,0.00735307970441052,0.085162608473065,0.00733741193861803,0.118730616460225,3.97568349927669,0.0350449515886408,1.45537453561768,NA,0.917121956063999,TRUE,TRUE,"intermediate",2.57995137777597,0.962519149999939,2.68041563409532,TRUE,TRUE,0.917121956063999,NA,FALSE,FALSE,FALSE,TRUE,6.18611419414044,6.32562783177287,5.76088157760099,10.6854651019725,8.75981957137081,0,5.66117385136675,0,0,0,0.0769715441212238,0.602163242892156,0.530273719530992,9,FALSE,1.06975104488391,2.13445709798307
"RT4_ZT10_remainder_dataset","407307","Elp1",2.7693765569234,4.7381892243114,"upregulated",0.0874760792616602,0.000918100670300943,0.0215766999359526,0.000915206149070924,0.0302849887145052,14.3968982670439,0.0350449515886408,1.45537453561768,NA,0.293000696700917,TRUE,TRUE,"intermediate",4.50876543539196,1.36031902102819,3.31449120808736,TRUE,TRUE,0.293000696700917,NA,FALSE,FALSE,FALSE,TRUE,7.51171009288481,5.87379727236052,0,6.79984142852794,7.5084167754607,0,0,0,0,0,0.0956333608051404,1.25188140403226,1.15275506598649,6,FALSE,1.66601497805909,3.03848107061115
"RT4_ZT10_remainder_dataset","313240","Fam184a",5.07873223604029,-1.63785832777759,"downregulated",0.288014667724562,0.00720442191990082,0.0838020852760758,0.00718899956963948,0.117307213719825,3.51047341588688,0.0350449515886408,1.45537453561768,NA,1,TRUE,TRUE,"intermediate",-2.22928018419417,0.829578504788281,-2.6872443913709,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,2.65119179748876,3.61464447529878,0,1.4571088775417,0,15.6583265111734,0,8.22896114962184,13.2205075707115,5.95658197856698,0.848789527840498,0.467757625199576,0.550660074910108,10,FALSE,1.07674517453649,2.14333154238696
"RT4_ZT10_remainder_dataset","369671","Gsdme",6.40525189023167,2.39131001743954,"upregulated",0.0343633823687689,0.000319453465740829,0.00993232026341153,0.00031827823665509,0.0140103813658731,8.36287278942973,0.0350449515886408,1.45537453561768,0.999999288357973,0.441255057211027,TRUE,TRUE,"intermediate",2.80410983030196,0.779137635207858,3.59899163329966,TRUE,TRUE,0.441255057211027,0.999999288357973,FALSE,FALSE,FALSE,TRUE,12.8140936878623,15.3622390200198,11.521763155202,6.31413846934737,10.0112223672809,3.91458162779334,0,4.11448057481092,0,0,0.0973303513500045,0.329940895607511,0.277890244176831,9,FALSE,2.0029492852522,3.49719305670963
"RT4_ZT10_remainder_dataset","496730","Nptxr",4.59420552194225,-1.43550382998791,"downregulated",0.345894645219208,0.00971035934924938,0.0989952086206285,0.00969097472681524,0.139570181237477,2.89057722196432,0.0350449515886408,1.45537453561768,NA,1,TRUE,TRUE,"intermediate",-1.94636504747005,0.752661581283716,-2.58597634829506,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,2.65119179748876,3.16281391588644,0,2.42851479590284,0,7.82916325558668,12.4545824730069,4.11448057481092,7.34472642817305,5.95658197856698,0.0589658107894004,0.549124014774281,0.412109194187067,9,FALSE,1.00438582479617,2.01363253902894
