"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","88390","Gas7",5.27480783226512,6.31232379772684,"upregulated",0.00139943350740026,7.48157199020742e-07,0.000111683244098263,7.43109128231723e-07,0.000157673688716016,38.6879005523948,0.0350449515886408,1.45537453561768,0.999999288357973,0.0100029414666754,TRUE,TRUE,"strong_effect",5.4036225155728,1.09198796804318,4.94842679013761,TRUE,TRUE,0.0100029414666754,0.999999288357973,TRUE,FALSE,FALSE,TRUE,18.5583425824213,5.87379727236052,12.9619835496022,5.34273255098624,10.0112223672809,0,0,0,0,0,0.273710545844706,0.440644738513395,0.395238632457871,9,FALSE,3.9520119794495,6.12894740385892
"RT4_ZT10_remainder_dataset","393496","Mogs",27.6106427701929,2.42020847035531,"upregulated",9.24539647625243e-09,3.10752569904178e-12,6.58926016086395e-09,3.06665803861961e-12,9.24539647625243e-09,27.8646700401758,0.0350449515886408,1.45537453561768,0.999999288357973,0.00804433842004039,TRUE,TRUE,"strong_effect",2.51016540444254,0.359995255619701,6.97277357203363,TRUE,TRUE,0.00804433842004039,0.999999288357973,TRUE,FALSE,FALSE,TRUE,60.0936807430785,44.2793948224101,53.2881545928092,30.5992864283757,47.5533062445844,10.4388843407822,12.4545824730069,5.48597409974789,0,11.913163957134,0.0869429011021472,0.0613609914514618,0.0658452133274359,9,FALSE,8.18116334505573,11.5133346492606
"RT4_ZT10_remainder_dataset","4319","-",3.98032605314624,5.72646257958463,"upregulated",0.00942329273253821,1.58579554190077e-05,0.00121743789173925,1.57756150342969e-05,0.00171026374492468,27.4985517607293,0.0350449515886408,1.45537453561768,NA,0.0526617643004322,TRUE,TRUE,"strong_effect",5.01023099474438,1.16073739016224,4.31642078320928,TRUE,TRUE,0.0526617643004322,NA,TRUE,FALSE,FALSE,TRUE,3.09305709707022,13.5549167823704,8.64132236640149,8.25695030606964,6.25701397955058,0,0,0,0,0,0.255518578547368,0.690673978027675,0.569482768950891,9,FALSE,2.91455318531903,4.80201370017926
"RT4_ZT10_remainder_dataset","142235","Nsl1",4.68372575869271,6.07288950775029,"upregulated",0.00311848140531788,4.56820014172799e-06,0.000472105914647042,4.54159199336779e-06,0.000667135274596741,32.4461847770152,0.0350449515886408,1.45537453561768,NA,0.0269308698575525,TRUE,TRUE,"strong_effect",5.25870939179355,1.1472630514768,4.5836997757614,TRUE,TRUE,0.0269308698575525,NA,TRUE,FALSE,FALSE,TRUE,7.06984479330336,20.784205732968,4.32066118320075,3.39992071426397,11.262625163191,0,0,0,0,0,0.561541491083428,0.532356690013182,0.539683489191367,9,FALSE,3.32596055859759,5.34279188442454
"RT4_ZT10_remainder_dataset","484406","Asb8",4.3271103915561,5.88877916620155,"upregulated",0.00311848140531788,5.78674389306679e-06,0.000575888179284092,5.75373428279846e-06,0.000799540727778511,30.8574984384112,0.0350449515886408,1.45537453561768,NA,0.0330566970294163,TRUE,TRUE,"strong_effect",5.10565982235059,1.12607420180313,4.53403498115412,TRUE,TRUE,0.0330566970294163,NA,TRUE,FALSE,FALSE,TRUE,5.74424889455898,12.1994251041334,12.9619835496022,4.85702959180567,7.5084167754607,0,0,0,0,0,0.143722510055501,0.604573293350223,0.477583924370822,9,FALSE,3.23966183573364,5.24005019843787
"RT4_ZT10_remainder_dataset","9570","LOC100361913",12.5706102097266,3.02051925504154,"upregulated",0.000323228290941435,6.62992358254544e-07,0.000104791792154704,6.58477980808314e-07,0.000147935182702756,18.6712151576609,0.0350449515886408,1.45537453561768,0.999999288357973,0.0526617643004322,TRUE,TRUE,"strong_effect",3.2692381487872,0.657542763542918,4.97190195079048,TRUE,TRUE,0.0526617643004322,0.999999288357973,TRUE,FALSE,FALSE,TRUE,48.6051829539606,18.0732223764939,11.521763155202,8.25695030606964,27.5308615100226,3.91458162779334,3.39670431082005,0,4.40683585690383,0,0.453599697011219,0.141147969756377,0.221390037410361,9,FALSE,3.97967273225226,6.18145874306109
"RT4_ZT10_remainder_dataset","370494","Fam13a",16.1798334994069,-2.56681881982093,"downregulated",2.16692690113009e-08,4.90454794258574e-12,6.58926016086395e-09,4.84146056578538e-12,9.24539647625243e-09,29.0436155262047,0.0350449515886408,1.45537453561768,0.999999288357973,0.00531930160613607,TRUE,TRUE,"strong_effect",-2.66631732430339,0.385957867760104,-6.90831188330813,TRUE,TRUE,0.00531930160613607,0.999999288357973,TRUE,FALSE,FALSE,TRUE,3.97678769623314,6.32562783177287,0,4.85702959180567,5.00561118364047,22.1826292241623,31.7025735676538,31.5443510735504,27.9099604270576,28.2937643981931,1e-08,0.105868571706025,0.0797776303798629,9,FALSE,8.18116334505573,11.3150236011714
"RT4_ZT10_remainder_dataset","50175","Arap1",6.96623895909193,6.84077529958359,"upregulated",5.12711123685347e-05,2.14068292062019e-08,8.21716429672351e-06,2.12234119167931e-08,1.07253984658669e-05,52.4905330270914,0.0350449515886408,1.45537453561768,0.999999288357973,0.00427634381675438,TRUE,TRUE,"strong_effect",5.78208273151133,1.0324724735226,5.60022942963695,TRUE,TRUE,0.00427634381675438,0.999999288357973,TRUE,FALSE,FALSE,TRUE,17.6746119832584,9.03661118824696,20.1630855216035,7.77124734688908,15.0168335509214,0,0,0,0,0,0.13468055705548,0.293740308534602,0.252133231117173,9,FALSE,5.08527802951085,7.67318479680023
"RT4_ZT10_remainder_dataset","226561","-",3.91071006532336,5.64507552827536,"upregulated",0.0184496051100674,5.58608671559844e-05,0.0034906546522821,5.56064049805904e-05,0.00464162911729216,24.0190917638775,0.0350449515886408,1.45537453561768,NA,0.0922759939939387,TRUE,TRUE,"strong_effect",5.01858371302284,1.24541547229911,4.02964619008487,TRUE,TRUE,0.0922759939939387,NA,TRUE,FALSE,FALSE,TRUE,5.30238359497752,18.5250529359063,0,7.77124734688908,7.5084167754607,0,0,0,0,0,1.56227548181049,0.710536268955472,0.81392832758015,9,FALSE,2.45709311596017,4.25487518166399
"RT4_ZT10_remainder_dataset","106460","Kalrn",4.47642338016894,-3.70891677249648,"downregulated",0.010739513751136,2.62861573220003e-05,0.00181104883908243,2.6156400306343e-05,0.00255305913769711,16.9958219059546,0.0350449515886408,1.45537453561768,NA,0.0976962705234568,TRUE,TRUE,"strong_effect",-4.1593849406594,0.989513755897807,-4.20346348483605,TRUE,TRUE,0.0976962705234568,NA,TRUE,FALSE,FALSE,TRUE,1.76746119832584,0,0,0,0,9.13402379818446,7.92564339191346,8.22896114962184,11.7515622850769,5.95658197856698,1e-08,0.572533778708549,0.474773899721351,7,FALSE,2.74206983778202,4.58242202466967
"RT4_ZT10_remainder_dataset","156469","Shisa3",4.28911963921899,5.90018810840099,"upregulated",0.00451652504568786,9.6472888160045e-06,0.000836202098342068,9.59476332873521e-06,0.00116934773361017,29.6069417486491,0.0350449515886408,1.45537453561768,NA,0.0374620204925792,TRUE,TRUE,"strong_effect",5.13901769595148,1.16137790859951,4.42493150412044,TRUE,TRUE,0.0374620204925792,NA,TRUE,FALSE,FALSE,TRUE,3.53492239665168,8.58478062883461,4.32066118320075,18.9424154080421,7.5084167754607,0,0,0,0,0,0.46831859589135,0.613172196516552,0.575282945849311,9,FALSE,3.07768874697786,5.01796573341335
"RT4_ZT10_remainder_dataset","416904","-",7.63648774207405,3.76920278752303,"upregulated",0.00942329273253821,1.28107906449911e-05,0.00101242924891444,1.2742885630912e-05,0.00143142304595759,18.449238307925,0.0350449515886408,1.45537453561768,0.999999288357973,0.0781490233208656,TRUE,TRUE,"strong_effect",4.18883841268162,0.960013449043022,4.36331221907069,TRUE,TRUE,0.0781490233208656,0.999999288357973,TRUE,FALSE,FALSE,TRUE,23.4188608778174,14.9104084606075,10.0815427608017,7.77124734688908,16.2682363468315,3.91458162779334,0,0,0,0,0.189446627007383,0.259770696842609,0.244258837559124,9,FALSE,2.99463531663641,4.89473221472627
"RT4_ZT10_remainder_dataset","450798","Ahnak2",5.96836658626147,-4.60845059992539,"downregulated",0.000267906153215957,2.72708733250517e-07,6.66153060221944e-05,2.70727927631498e-07,9.01287930400954e-05,30.2658469649836,0.0350449515886408,1.45537453561768,0.999999288357973,0.00817249989834748,TRUE,TRUE,"strong_effect",-4.92975634258467,0.958836681448004,-5.14139314647403,TRUE,TRUE,0.00817249989834748,0.999999288357973,TRUE,FALSE,FALSE,TRUE,0,1.35549167823704,0,0,0,14.3534659685756,13.5868172432802,9.60045467455881,4.40683585690383,16.3806004410592,1e-08,0.365109516537407,0.326234762462604,7,FALSE,4.17642597267277,6.567466941161
"RT4_ZT10_remainder_dataset","272434","Pex5l",24.690100634039,-2.25076446213476,"downregulated",2.60061757788256e-08,1.06479906921528e-11,9.5370503299382e-09,1.05151443108298e-11,1.33866873212686e-08,24.7093081224959,0.0350449515886408,1.45537453561768,0.999999288357973,0.0138062900440637,TRUE,TRUE,"strong_effect",-2.33932089339705,0.344146341479203,-6.79745971827633,TRUE,TRUE,0.0138062900440637,0.999999288357973,TRUE,FALSE,FALSE,TRUE,10.1629018903736,8.13295006942226,8.64132236640149,5.34273255098624,8.75981957137081,18.2680475963689,40.7604517298406,68.5746762468486,48.4751944259421,29.7829098928349,0.117952863904456,0.0681181791063274,0.0827896335772619,9,FALSE,8.0205859254544,10.9781847626384
"RT4_ZT10_remainder_dataset","4654","Plg",5.77112685694271,-3.81957310149095,"downregulated",0.00146872088948218,2.29986433681195e-06,0.000280897066955169,2.28566452431522e-06,0.000394901824790444,21.546164167896,0.0350449515886408,1.45537453561768,0.999999288357973,0.0362726389041526,TRUE,TRUE,"strong_effect",-4.18485119517385,0.885661446471091,-4.72511388166251,TRUE,TRUE,0.0362726389041526,0.999999288357973,TRUE,FALSE,FALSE,TRUE,0,0,0,2.42851479590284,0,15.6583265111734,7.92564339191346,10.9719481994958,8.81367171380766,11.913163957134,0.050859395167813,0.383789278540374,0.354066334423325,9,FALSE,3.55145279555042,5.64098751231795
"RT4_ZT10_remainder_dataset","18364","-",18.5589887645593,3.38695605797446,"upregulated",3.5882518409759e-07,1.75387094299093e-11,1.17816280595416e-08,1.73243641654608e-11,1.65415594356578e-08,36.4481948354539,0.0350449515886408,1.45537453561768,0.999999288357973,0.0033561038012684,TRUE,TRUE,"strong_effect",3.53313999092096,0.525360666149951,6.72517038021365,TRUE,TRUE,0.0033561038012684,0.999999288357973,TRUE,FALSE,FALSE,TRUE,47.2795870552162,39.3092586688743,24.4837467048042,22.8280390814867,36.2906810813934,6.5243027129889,0,0,4.40683585690383,4.46743648392523,0.109592473908737,0.0911237632502784,0.0945594195255461,9,FALSE,7.92879469185621,10.7613426957926
"RT4_ZT10_remainder_dataset","37050","Sft2d1",3.51302140429632,-6.91621444146658,"downregulated",0.00146872088948218,2.07907759010688e-06,0.000266022927838914,2.06613398123778e-06,0.000366435837520525,39.3175830145681,0.0350449515886408,1.45537453561768,NA,0.0137646698919308,TRUE,TRUE,"strong_effect",-5.76703901207293,1.21524380431917,-4.74558190840057,TRUE,TRUE,0.0137646698919308,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,5.21944217039112,12.4545824730069,4.11448057481092,4.40683585690383,8.93487296785047,0.117803443440959,0.846906017764951,0.678300367982582,9,FALSE,3.57508093102003,5.68484151949327
"RT4_ZT10_remainder_dataset","147641","Lamc2",2.95281690743435,-6.38427252049513,"downregulated",0.0184496051100674,6.6145766942339e-05,0.00384672137476875,6.58500939962892e-05,0.00525323198686658,26.6954754764441,0.0350449515886408,1.45537453561768,NA,0.085959370986772,TRUE,TRUE,"strong_effect",-5.50705094086944,1.38030322029709,-3.98973997878824,TRUE,TRUE,0.085959370986772,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,3.91458162779334,7.92564339191346,0,13.2205075707115,4.46743648392523,1.47204392204485,1.12864506931754,1.17396242531953,9,FALSE,2.41490926931644,4.18144360077751
"RT4_ZT10_remainder_dataset","162005","-",2.84407206712446,-6.29752709702801,"downregulated",0.0184496051100674,8.6352825381453e-05,0.00446211618846085,8.59784296622923e-05,0.00630981170080253,25.60329223455,0.0350449515886408,1.45537453561768,NA,0.0962006929657443,TRUE,TRUE,"strong_effect",-5.45186369259401,1.38863897879908,-3.92604829320641,TRUE,TRUE,0.0962006929657443,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,9.13402379818446,3.39670431082005,5.48597409974789,0,10.4240184624922,1.17706226188096,1.19953416265189,1.1972247457148,5,FALSE,2.35045912536764,4.06561049124075
"RT4_ZT10_remainder_dataset","172218","-",3.77490203285839,-7.07532924274479,"downregulated",0.000267906153215957,6.07848807737682e-07,0.000102080609149447,6.03682930089278e-07,0.000142156962910323,44.002824685818,0.0350449515886408,1.45537453561768,NA,0.00817249989834748,TRUE,TRUE,"strong_effect",-5.86047989306368,1.17474936035909,-4.98870660484745,TRUE,TRUE,0.00817249989834748,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,6.5243027129889,6.79340862164011,9.60045467455881,4.40683585690383,10.4240184624922,1e-08,0.752462084674987,0.568062047263073,8,FALSE,3.99105674703343,6.21919110420756
"RT4_ZT10_remainder_dataset","268168","Mtmr12",3.00545874206044,-6.42180537271771,"downregulated",0.0184496051100674,5.74560839378769e-05,0.00350873858047898,5.71951715642172e-05,0.00474017490022015,27.2454124111693,0.0350449515886408,1.45537453561768,NA,0.0798980176025105,TRUE,TRUE,"strong_effect",-5.5294037333873,1.37444028146703,-4.02302217706062,TRUE,TRUE,0.0798980176025105,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,10.4388843407822,3.39670431082005,0,11.7515622850769,4.46743648392523,1.54880947933555,1.09647338833507,1.15632303850437,9,FALSE,2.4548489878076,4.24264063294696
"RT4_ZT10_remainder_dataset","337732","Ptprt",4.11013694061356,-7.25763235796344,"downregulated",0.000267906153215957,1.75581259819291e-07,4.71786845134435e-05,1.74266352237495e-07,6.59167938865196e-05,49.0527873083716,0.0350449515886408,1.45537453561768,NA,0.00531930160613607,TRUE,TRUE,"strong_effect",-5.98831403971582,1.14641996137031,-5.22349072896289,TRUE,TRUE,0.00531930160613607,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,6.5243027129889,11.3223477027335,5.48597409974789,7.34472642817305,10.4240184624922,1e-08,0.656293552330786,0.496678164794518,9,FALSE,4.32625417274498,6.75878645940896
"RT4_ZT10_remainder_dataset","377901","Gnb3",2.9159533864931,-6.34239739316449,"downregulated",0.0184496051100674,7.64513702070227e-05,0.00419234350502592,7.61152121986353e-05,0.00581407402739908,26.1213446601065,0.0350449515886408,1.45537453561768,NA,0.0922759939939387,TRUE,TRUE,"strong_effect",-5.48278338476451,1.38620039767666,-3.9552602884503,TRUE,TRUE,0.0922759939939387,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,11.74374488338,0,4.11448057481092,7.34472642817305,5.95658197856698,1.44845409404848,1.15199248583961,1.19161672365857,9,FALSE,2.3775431400927,4.11852853753042
"RT4_ZT10_remainder_dataset","418302","Agtrap",3.39646518203616,-6.75372934299861,"downregulated",0.00451652504568786,1.21026708075903e-05,0.000989073966086833,1.20381700299266e-05,0.00137638555545501,33.224563083872,0.0350449515886408,1.45537453561768,NA,0.0360814027603034,TRUE,TRUE,"strong_effect",-5.71548627514789,1.30617889526819,-4.37573007484121,TRUE,TRUE,0.0360814027603034,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,0,12.4545824730069,8.22896114962184,8.81367171380766,4.46743648392523,1.36793876541432,0.895617826366621,0.950184743160154,9,FALSE,3.00477122927016,4.91943952689116
