"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","410461","-",4.1599775500331,-1.18839331782167,"downregulated",0.558702282167683,0.0266082837519766,0.174381605955027,0.0265679786825619,0.247259051987016,1.87248181309746,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",-1.99215279619734,0.898492580521697,-2.21721674656526,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,0,2.25915279706174,0,2.42851479590284,3.75420838773035,7.82916325558668,6.79340862164011,9.60045467455881,0,8.93487296785047,0.685808801863376,0.643839966244009,0.651906388180565,9,FALSE,0.758499327049857,1.57564148587585
"RT4_ZT10_remainder_dataset","294756","Ccdc39",5.19333862084822,1.99459576858688,"upregulated",0.186261619199765,0.00224203806409437,0.0396339228830367,0.00223595926289932,0.0561199022010756,5.28674811578679,0.0350449515886408,1.45537453561768,NA,0.751149198976055,TRUE,TRUE,"intermediate",2.50169469518458,0.818578894125726,3.05614365718101,TRUE,TRUE,0.751149198976055,NA,FALSE,FALSE,FALSE,TRUE,8.39544069204773,9.48844174765931,10.0815427608017,10.1997621427919,6.25701397955058,0,3.39670431082005,4.11448057481092,0,0,1e-08,0.451551480686312,0.335791410294601,7,FALSE,1.40193293997619,2.65053611315556
"RT4_ZT10_remainder_dataset","428084","Sh3gl2",2.96336285433234,5.04400202611528,"upregulated",0.0282925270597177,0.000253784266466658,0.00863187751893559,0.00025282139252325,0.0121973681479568,18.1442143849582,0.0350449515886408,1.45537453561768,NA,0.180955334539408,TRUE,TRUE,"intermediate",4.60660927981358,1.25918324193905,3.65841056836156,TRUE,TRUE,0.180955334539408,NA,FALSE,FALSE,FALSE,TRUE,9.72103659079211,4.06647503471113,4.32066118320075,7.77124734688908,3.75420838773035,0,0,0,0,0,1e-08,1.12209113558062,0.839625439116234,9,FALSE,2.06389473065459,3.59718618093663
"RT4_ZT10_remainder_dataset","336439","Pxmp4",4.23185972903928,1.28435237413447,"upregulated",0.498969981663288,0.0234649762881169,0.163767250093948,0.0234280374411489,0.23106356608531,2.09383355520598,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.05728688958339,0.907982533578699,2.2657780447327,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,9.72103659079211,7.22928895059757,8.64132236640149,3.39992071426397,5.00561118364047,3.91458162779334,0,0,4.40683585690383,0,0.160120631322929,0.626490985736524,0.521247232602061,9,FALSE,0.78577294339088,1.63026409058264
"RT4_ZT10_remainder_dataset","576186","Gria3",3.34964575308841,5.2839436578517,"upregulated",0.0222573164139659,0.000133227045224407,0.00598183120582614,0.000132678489807248,0.00840564924692605,20.4869036047667,0.0350449515886408,1.45537453561768,NA,0.151466278162133,TRUE,TRUE,"intermediate",4.76390660917533,1.24696034005699,3.82041549850545,TRUE,TRUE,0.151466278162133,NA,FALSE,FALSE,FALSE,TRUE,14.1396895866067,1.80732223764939,7.20110197200124,5.34273255098624,5.00561118364047,0,0,0,0,0,0.53248377541954,0.916490541574376,0.809390237126748,9,FALSE,2.22316584597079,3.87719948041538
"RT4_ZT10_remainder_dataset","524270","Ubap1l",4.63211615215112,2.76063562005446,"upregulated",0.0981234791505903,0.00123437508878055,0.0260425090694366,0.00123066459816679,0.0367897773306064,8.03306397237979,0.0350449515886408,1.45537453561768,NA,0.454117952293609,TRUE,TRUE,"intermediate",3.41785702941006,1.05789291596939,3.2308156882572,TRUE,TRUE,0.454117952293609,NA,FALSE,FALSE,FALSE,TRUE,13.6978242870253,6.32562783177287,4.32066118320075,6.79984142852794,11.262625163191,3.91458162779334,0,0,0,0,0.163620794545407,0.541918493161017,0.460343493696449,9,FALSE,1.58431717592117,2.90986029232692
"RT4_ZT10_remainder_dataset","89811","Shpk",2.546072279836,4.49847390335911,"upregulated",0.0981234791505903,0.00121682389042565,0.0260280947476899,0.00121315752913498,0.0364608880435219,13.1179223853163,0.0350449515886408,1.45537453561768,NA,0.331547633357013,TRUE,TRUE,"intermediate",4.3393330616268,1.34140893675238,3.23490692713928,TRUE,TRUE,0.331547633357013,NA,FALSE,FALSE,FALSE,TRUE,4.86051829539606,5.87379727236052,5.76088157760099,1.4571088775417,7.5084167754607,0,0,0,0,0,1e-08,1.43048321472517,1.08309941387169,9,FALSE,1.58455762101287,2.91608280210781
"RT4_ZT10_remainder_dataset","393639","Nagk",77.2380908462697,0.918440065885972,"upregulated",0.186261619199765,0.00307827398578447,0.0497800699582226,0.00307040742068421,0.0692742134939164,2.30785986487747,0.0350449515886408,1.45537453561768,0.701891241931824,1,FALSE,TRUE,"intermediate",1.04197559675634,0.352041210028706,2.95981142852956,TRUE,FALSE,1,0.701891241931824,FALSE,FALSE,TRUE,FALSE,151.559797756441,115.668623209561,102.255648002418,38.8562367344454,111.374848836,53.499282246509,40.7604517298406,52.116753947605,67.5714831391921,38.7177828606854,0.131619511585191,0.0306562284301366,0.131619511585191,10,TRUE,1.30294449739298,2.51280399298696
"RT4_ZT10_remainder_dataset","251475","Rtbdn",3.29603271922803,1.46155730541918,"upregulated",0.498969981663288,0.0233218173674709,0.163191987672902,0.0232850362702277,0.230304161604393,2.38661065858342,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.82688367123921,1.24635473881024,2.26812125249166,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,9.27917129121065,6.77745839118522,0,8.74265326525021,3.75420838773035,0,0,0,4.40683585690383,0,1.33096334774955,0.941369169108585,0.992780557579045,9,FALSE,0.787301167854628,1.6329230812465
"RT4_ZT10_remainder_dataset","129801","Rad9b",3.356233316291,5.29507184149678,"upregulated",0.0219651625762194,9.84942058707599e-05,0.004900998725458,9.8073694617673e-05,0.00689835902113926,21.2250172932339,0.0350449515886408,1.45537453561768,NA,0.138355964924674,TRUE,TRUE,"intermediate",4.74736672947546,1.21906407654709,3.89427169646574,TRUE,TRUE,0.138355964924674,NA,FALSE,FALSE,FALSE,TRUE,9.72103659079211,6.32562783177287,10.0815427608017,2.42851479590284,5.00561118364047,0,0,0,0,0,0.229519169956629,0.913506435218234,0.726323339066378,9,FALSE,2.30971541042894,4.0084474637145
"RT4_ZT10_remainder_dataset","266220","-",7.1715737933194,-1.58702562521025,"downregulated",0.186261619199765,0.0041668518010241,0.0587033435533025,0.00415682112909921,0.0828790902319996,3.77908677805724,0.0350449515886408,1.45537453561768,0.999999288357973,1,TRUE,TRUE,"intermediate",-2.0469754224662,0.714415202453656,-2.86524616978456,TRUE,TRUE,1,0.999999288357973,FALSE,FALSE,FALSE,TRUE,1.76746119832584,4.97013615353583,0,1.94281183672227,5.00561118364047,27.4020713945534,4.5289390810934,8.22896114962184,0,17.8697459357009,0.884157922296924,0.282413525044354,0.425275213747585,8,FALSE,1.23133716203356,2.38123866308496
"RT4_ZT10_remainder_dataset","187619","Rnf17",4.78431314168323,-1.05082025301149,"downregulated",0.582782792296988,0.0316963602459242,0.195788781565054,0.0316509605063564,0.272408277671574,1.57582382345082,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",-1.56878691544576,0.73027326316682,-2.14821902234615,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,3.09305709707022,3.61464447529878,0,3.88562367344454,0,6.5243027129889,3.39670431082005,9.60045467455881,10.2826169994423,7.44572747320872,0.0929569823100118,0.514510051623514,0.404891110143483,9,FALSE,0.708212196312108,1.4996131059853
"RT4_ZT10_remainder_dataset","329706","Ext2",2.86672766807624,4.9477580077083,"upregulated",0.071003857218436,0.00032158982616926,0.00993232026341153,0.000320407809828005,0.0140657527016811,17.2889355013516,0.0350449515886408,1.45537453561768,NA,0.193396440639514,TRUE,TRUE,"intermediate",4.54631951113846,1.26382925060115,3.59725770627319,TRUE,TRUE,0.193396440639514,NA,FALSE,FALSE,FALSE,TRUE,5.74424889455898,9.03661118824696,5.76088157760099,4.37132663262511,3.75420838773035,0,0,0,0,0,1e-08,1.18425652674266,0.851003564702657,9,FALSE,2.0029492852522,3.49429690668309
"RT4_ZT10_remainder_dataset","487133","-",2.00071645016952,3.34463092609489,"upregulated",0.345894645219208,0.00957022227713611,0.0989045663794797,0.0095510502698164,0.138361078168111,6.75598345677972,0.0350449515886408,1.45537453561768,NA,0.662024134121961,TRUE,TRUE,"intermediate",4.03154235496564,1.55598951293526,2.59098298635731,TRUE,TRUE,0.662024134121961,NA,FALSE,FALSE,FALSE,TRUE,4.86051829539606,4.51830559412348,0,4.37132663262511,6.25701397955058,0,0,0,0,0,1e-08,2.11304167392023,1.81044593657134,7,FALSE,1.00478365675844,2.01994886911718
"RT4_ZT10_remainder_dataset","71223","Aloxe3",4.41950931619458,-1.1116851287045,"downregulated",0.582782792296988,0.0343293310005596,0.200964950759267,0.0342814457139258,0.284014658708297,1.628552981096,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",-1.84191427830665,0.870395019497006,-2.1161820059254,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,4.86051829539606,2.25915279706174,0,1.4571088775417,0,3.91458162779334,10.1901129324602,9.60045467455881,0,11.913163957134,0.794046029419887,0.584424225296333,0.632494904818958,10,FALSE,0.696879678993121,1.46494087133632
"RT4_ZT10_remainder_dataset","553161","Dner",4.92806452508035,2.3482767823268,"upregulated",0.186261619199765,0.00207229241947184,0.0380246437670254,0.0020665934978692,0.0530804301030157,6.30452421228142,0.0350449515886408,1.45537453561768,NA,0.584271619879205,TRUE,TRUE,"intermediate",2.99314985960309,0.971905661157622,3.07967118540908,TRUE,TRUE,0.584271619879205,NA,FALSE,FALSE,FALSE,TRUE,3.09305709707022,9.94027230707165,11.521763155202,9.22835622443078,10.0112223672809,0,0,5.48597409974789,0,0,0.348583171367143,0.490711644166051,0.467950782084578,9,FALSE,1.41993484593347,2.68474494136698
"RT4_ZT10_remainder_dataset","489850","-",1.96093277286835,2.41512990053543,"upregulated",0.434124700662762,0.0151250532481041,0.129429993877885,0.0150980804373599,0.181755709567994,4.39814056946907,0.0350449515886408,1.45537453561768,NA,0.773001669250593,FALSE,TRUE,"intermediate",3.95532616207624,1.62812778853608,2.42937083312892,TRUE,TRUE,0.773001669250593,NA,FALSE,FALSE,TRUE,FALSE,3.97678769623314,3.61464447529878,5.76088157760099,0,6.25701397955058,0,0,0,0,0,1.63631574725816,2.18257620635885,2.08082904847671,9,FALSE,0.887965069368955,1.82107826518731
"RT4_ZT10_remainder_dataset","15220","Trpm1",4.53727524038732,-1.31135305956832,"downregulated",0.434124700662762,0.0158941369122382,0.134724119505313,0.0158661695701565,0.187018868053744,2.35981642857684,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",-1.9322989490009,0.801339100597402,-2.41133740704823,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,0,2.71098335647409,0,2.9142177550834,3.75420838773035,11.74374488338,6.79340862164011,4.11448057481092,4.40683585690383,8.93487296785047,0.253116932416858,0.560242218249045,0.488505330828362,9,FALSE,0.870554646071025,1.79952790848992
"RT4_ZT10_remainder_dataset","369835","Skap2",2.16358382643284,3.89526961169149,"upregulated",0.186261619199765,0.0041108173495416,0.0584506224874332,0.00410089436498895,0.0822564533146433,9.29848151726952,0.0350449515886408,1.45537453561768,NA,0.529899299115768,TRUE,TRUE,"intermediate",4.09730093125452,1.42786458861867,2.86953046102101,TRUE,TRUE,0.529899299115768,NA,FALSE,FALSE,FALSE,TRUE,1.76746119832584,5.42196671294817,5.76088157760099,2.42851479590284,6.25701397955058,0,0,0,0,0,1e-08,1.86127253297853,1.35622631162316,9,FALSE,1.23321085932818,2.38712141756774
"RT4_ZT10_remainder_dataset","254825","Sult5a1",4.35955881826543,1.34687896660301,"upregulated",0.450734579594937,0.0203946266773541,0.152440319164068,0.020361164042779,0.214104531611653,2.2778382025493,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.12169010482886,0.914912976509655,2.31900755514803,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,7.95357539246627,4.97013615353583,14.4022039440025,3.39992071426397,5.00561118364047,0,3.39670431082005,0,0,4.46743648392523,0.29504721586629,0.59737555566488,0.526835337521257,9,FALSE,0.816900150617213,1.691197397116
"RT4_ZT10_remainder_dataset","119785","LOC102554019",3.2927242793619,1.22770904524499,"upregulated",0.582782792296988,0.0329451746781448,0.197848182189356,0.0328985841083358,0.278023503407166,1.82047495527178,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.39388414218305,1.12243969081804,2.13275079433299,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,9.72103659079211,3.61464447529878,5.76088157760099,4.85702959180567,3.75420838773035,5.21944217039112,0,0,0,0,0.291586843297795,0.942939608553825,0.810938306247817,9,FALSE,0.703667935636814,1.48282279284543
"RT4_ZT10_remainder_dataset","7675","Nop53",4.33626616775102,2.62506245513995,"upregulated",0.186261619199765,0.0028989043084678,0.0474960724198353,0.00289141072246757,0.0666814896462267,6.66474537529239,0.0350449515886408,1.45537453561768,NA,0.563514112564787,TRUE,TRUE,"intermediate",3.41488531457432,1.14660435461487,2.97825950235583,TRUE,TRUE,0.563514112564787,NA,FALSE,FALSE,FALSE,TRUE,7.06984479330336,12.1994251041334,0,10.6854651019725,10.0112223672809,0,3.39670431082005,0,0,0,1.09891295271176,0.602528783448269,0.655475668372172,9,FALSE,1.32334230188916,2.53889021278051
"RT4_ZT10_remainder_dataset","93635","Ppp1r9b",5.21358340036606,6.3140493791499,"upregulated",0.000267906153215957,4.70333175651887e-07,9.027037449833e-05,4.67048083985233e-07,0.000124993329755738,39.9719634921483,0.0350449515886408,1.45537453561768,NA,0.00817249989834748,TRUE,TRUE,"strong_effect",5.38982532530672,1.06982669520571,5.0380359262491,TRUE,TRUE,0.00817249989834748,NA,TRUE,FALSE,FALSE,TRUE,13.2559589874438,10.8439334258963,12.9619835496022,6.31413846934737,8.75981957137081,0,0,0,0,0,1e-08,0.448794896977974,0.337591126771701,9,FALSE,4.04445475580966,6.33063840522735
"RT4_ZT10_remainder_dataset","386349","Nrf1",6.04361338127555,1.35064120334901,"upregulated",0.345894645219208,0.00994625005509825,0.0999143938979167,0.00992650969900644,0.141573956847284,2.70560908954282,0.0350449515886408,1.45537453561768,0.962561666354687,1,TRUE,TRUE,"intermediate",1.81009244470761,0.702214299386025,2.57769237437951,TRUE,TRUE,1,0.962561666354687,FALSE,FALSE,FALSE,TRUE,8.83730599162919,11.747594544721,14.4022039440025,4.85702959180567,7.5084167754607,5.21944217039112,3.39670431082005,0,0,4.46743648392523,0.112835506129853,0.35848485437662,0.298016728208948,9,FALSE,1.00037194180268,2.00320342873745
"RT4_ZT10_remainder_dataset","6473","Cacng8",5.02324998106633,6.17195576078864,"upregulated",0.00146872088948218,1.48544151547249e-06,0.000199569067603729,1.47593893795595e-06,0.00028184967058444,35.9882519387896,0.0350449515886408,1.45537453561768,NA,0.0138062900440637,TRUE,TRUE,"strong_effect",5.30356262203963,1.10188229825094,4.81318433961431,TRUE,TRUE,0.0138062900440637,NA,TRUE,FALSE,FALSE,TRUE,9.27917129121065,3.16281391588644,15.8424243384027,10.6854651019725,11.262625163191,0,0,0,0,0,0.251467271461407,0.475984812526239,0.418669363403336,9,FALSE,3.69990677171623,5.830931609625
"RT4_ZT10_remainder_dataset","271848","Fndc3b",6.72204354403211,-1.91845785657431,"downregulated",0.0343633823687689,0.000298891365996692,0.00956096548134657,0.000297781833454414,0.0134615886708273,6.76467770214005,0.0350449515886408,1.45537453561768,0.999999288357973,0.624820434641365,TRUE,TRUE,"intermediate",-2.21423678174989,0.612300391517437,-3.61625896769794,TRUE,TRUE,0.624820434641365,0.999999288357973,FALSE,FALSE,FALSE,TRUE,3.53492239665168,2.71098335647409,0,3.88562367344454,0,15.6583265111734,12.4545824730069,8.22896114962184,7.34472642817305,13.4023094517757,0.0363416128233999,0.308466339957319,0.250377669577163,9,FALSE,2.01949824976893,3.52610180044266
"RT4_ZT10_remainder_dataset","435355","Man1c1",4.27013807001634,-1.09928425587129,"downregulated",0.683016063752121,0.0378368172593119,0.212693573171069,0.0377857624770632,0.299825146169306,1.5639207217307,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",-2.00024932048799,0.963224427984124,-2.07661814046202,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,3.97678769623314,3.61464447529878,0,0,0,10.4388843407822,4.5289390810934,8.22896114962184,0,11.913163957134,1.63325096139016,0.617539097839638,0.808481967042165,11,FALSE,0.672245632704273,1.42267180975056
"RT4_ZT10_remainder_dataset","437792","Ttc34",3.39957393958747,1.7949543660659,"upregulated",0.434124700662762,0.0165361216633799,0.137179236608657,0.0165073375200762,0.191247093316526,3.19918839449225,0.0350449515886408,1.45537453561768,NA,0.961384280524225,FALSE,TRUE,"intermediate",3.04188887525011,1.26911272772359,2.39686263387047,TRUE,TRUE,0.961384280524225,NA,FALSE,FALSE,TRUE,FALSE,12.8140936878623,2.71098335647409,0,6.31413846934737,8.75981957137081,0,3.39670431082005,0,0,0,1.41657132009825,0.894259255635526,0.982356953126718,9,FALSE,0.862711618284431,1.78232296874716
"RT4_ZT10_remainder_dataset","434801","Mecr",5.14142436466482,1.46660969713543,"upregulated",0.392522617118359,0.0114744287964185,0.110482743111009,0.011452445450683,0.154743023623235,2.84683867628319,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.08795405296454,0.825961123233312,2.52790838967217,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,4.86051829539606,9.03661118824696,12.9619835496022,4.85702959180567,10.0112223672809,5.21944217039112,0,0,0,4.46743648392523,0.234065377570283,0.458764073231713,0.417972210841552,9,FALSE,0.956705551453455,1.9411017681416
"RT4_ZT10_remainder_dataset","89130","Asgr2",3.08099842231136,1.52361513580167,"upregulated",0.498969981663288,0.0220379617903504,0.157909342215124,0.0220026138594005,0.223296443437395,2.52543127944844,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.74021325681505,1.19674968344999,2.28971295727905,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,9.27917129121065,4.97013615353583,4.32066118320075,4.37132663262511,3.75420838773035,0,0,4.11448057481092,0,0,0.127922010843594,1.05261315006367,0.820556905983725,10,FALSE,0.801592175549294,1.65752572293767
"RT4_ZT10_remainder_dataset","315471","Sapcd1",4.37746803822452,1.13364648089265,"upregulated",0.582782792296988,0.0319604117574345,0.1964073853942,0.0319147583850865,0.273612746032122,1.69594470237793,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",1.85217826352557,0.863524455358387,2.144905395594,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,7.95357539246627,8.58478062883461,7.20110197200124,5.34273255098624,5.00561118364047,5.21944217039112,0,0,0,4.46743648392523,1e-08,0.593459851634942,0.486128581224481,8,FALSE,0.706842185715854,1.49600843910574
"RT4_ZT10_remainder_dataset","423397","Epha7",6.22516783286398,6.62171982901371,"upregulated",0.000267906153215957,1.51545730056638e-07,4.52448196291318e-05,1.50399394271972e-07,5.88729085685845e-05,45.1783648731726,0.0350449515886408,1.45537453561768,0.999999288357973,0.00531930160613607,TRUE,TRUE,"strong_effect",5.63201467836872,1.07262750577022,5.25067150345408,TRUE,TRUE,0.00531930160613607,0.999999288357973,TRUE,FALSE,FALSE,TRUE,3.53492239665168,19.8805446141433,15.8424243384027,9.22835622443078,13.7654307550113,0,0,0,0,0,0.37052039765559,0.343540429601912,0.350279666199686,9,FALSE,4.34443113878529,6.82275391284591
