"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","437093","Clstn1",4496.47203757963,-0.0639756581163287,"downregulated",1,0.688001413022137,0.956621330905584,0.71351488062725,0.928335900480887,0.00937863731862155,0.0337263999045354,1.47203001472657,0.0062336273941663,1,FALSE,FALSE,"weak_effect",-0.111949550188628,0.278780515043437,-0.401568775964077,FALSE,FALSE,1,0.0062336273941663,FALSE,TRUE,FALSE,FALSE,3018.52591489891,4481.11248687546,2861.50320940624,3752.56239234987,7498.2801290932,5975.80688345127,4055.98379845644,4316.24299803269,5412.80454617307,3591.89801705912,0.101399003645997,0.0750920346677714,0.0931114895534807,9,FALSE,0.0192599393836611,0.146596965076437
"RT4_ZT10_leading_edge_dataset","415923","-",11016.131761745,-0.759265894004856,"downregulated",0.062439347475127,5.85660317977038e-05,0.00529519125390607,0.000238800355214064,0.0214902531516278,2.75003451772033,0.0337263999045354,1.47203001472657,0.306627056459166,1,FALSE,TRUE,"intermediate",-0.851986645042708,0.212015284921114,-4.0185151997872,FALSE,FALSE,1,0.306627056459166,FALSE,FALSE,TRUE,FALSE,8283.5334329298,6234.33288956546,6373.73982938528,7381.32581169181,11001.4891635858,11689.3567399214,11290.1718454263,13918.4232856862,16540.8983632281,17448.0462560303,0.049729411752328,0.0741976267929365,0.053891588408452,9,FALSE,2.27611834924563,3.62196503153181
"RT4_ZT10_leading_edge_dataset","161605","Mdh1",4090.51123515894,0.0505868693444729,"upregulated",1,0.729657915219814,0.964198680919518,0.752039176381139,0.931756469107793,0.00626060742126505,0.0337263999045354,1.47203001472657,0.0258006569388467,1,FALSE,FALSE,"weak_effect",0.12090810599285,0.349869466663413,0.345580616525099,FALSE,FALSE,1,0.0258006569388467,FALSE,TRUE,FALSE,FALSE,7094.03340952793,4408.88072061079,3545.27606466596,4552.49421793961,1707.12762883228,3021.82723626051,6548.02135000213,4301.96369788882,2845.48444550295,2880.00358035844,0.1694360283254,0.0752420191468317,0.146761515149279,8,FALSE,0.0158334669929893,0.123759534883119
"RT4_ZT10_leading_edge_dataset","21974","Aldoa",1455.86614176117,0.122753458803527,"upregulated",1,0.354781883977869,0.82838162253912,0.397543208635239,0.878307997919284,0.0491769580805973,0.0337263999045354,1.47203001472657,0.217769038328906,1,FALSE,FALSE,"intermediate",0.477480581078852,0.51599784104051,0.925353835039334,FALSE,FALSE,1,0.217769038328906,FALSE,FALSE,FALSE,FALSE,557.210657350233,1551.15432237997,1045.77024922075,803.941508926031,4515.71231780002,1411.75175718216,421.762369118986,769.784089573951,1950.19046131425,1531.38368474535,0.481463072021348,0.0782483362560092,0.319013188129522,11,FALSE,0.0817695443975879,0.400615661342034
"RT4_ZT10_leading_edge_dataset","175929","Ndrg2",4382.71525149036,0.555137635950225,"upregulated",0.55063830768252,0.00685139784481434,0.137093613081639,0.0134302501829715,0.265467492710298,1.03917096580275,0.0337263999045354,1.47203001472657,0.196541968262837,1,FALSE,FALSE,"intermediate",0.710186766166359,0.262644772830237,2.70398210675754,FALSE,FALSE,1,0.196541968262837,FALSE,FALSE,FALSE,FALSE,8672.04313639072,5784.02725810532,4605.41128983755,5102.3220454283,3034.8935623685,2412.503695961,3837.60937383646,3699.63685545659,3269.57106959233,3409.13422792685,0.0862652260516885,0.075131260653424,0.0825800829316432,10,FALSE,0.86298277765405,1.87191589708021
"RT4_ZT10_leading_edge_dataset","412143","Yipf1",4439.99216660137,0.0870141558921502,"upregulated",1,0.53621809770392,0.919280040519243,0.571726713081926,0.912124986315286,0.0211280390661912,0.0337263999045354,1.47203001472657,0.0107007267650083,1,FALSE,FALSE,"weak_effect",0.173306419831287,0.280185355109463,0.618542035373617,FALSE,FALSE,1,0.0107007267650083,FALSE,TRUE,FALSE,FALSE,2878.31868780591,4866.95812439055,5332.27907294978,3012.77581680447,7444.646234241,4427.05518680135,4427.43441288357,3729.49357393923,2933.64582255379,5347.31473364402,0.101658280449944,0.0751112590015693,0.0940455084790788,9,FALSE,0.0365521692169781,0.242811515546716
"RT4_ZT10_leading_edge_dataset","179269","Lcp1",11951.4750985424,-0.00391603851170805,"downregulated",1,0.981526929173579,0.997979197434541,0.98311050078396,0.946945504505818,2.89695414048259e-05,0.0337263999045354,1.47203001472657,0.00574648251115917,1,FALSE,FALSE,"weak_effect",-0.00714377210164614,0.308524567394576,-0.0231546296684694,FALSE,FALSE,1,0.00574648251115917,FALSE,TRUE,FALSE,FALSE,19215.6266137841,8438.31608679324,6324.89891115245,10145.0000512293,15484.4978869637,14711.1839761819,10656.457828882,9513.90825040048,8775.09706404301,16249.7643159938,0.12150319663904,0.0741493506985623,0.114242225998082,10,FALSE,0.000878511351454006,0.00739766509400092
"RT4_ZT10_leading_edge_dataset","377785","Eno2",2730.47468588635,0.0981165272088409,"upregulated",1,0.512696888910252,0.909879429580083,0.549494916000629,0.908893596584018,0.0255138608011511,0.0337263999045354,1.47203001472657,0.0260237646716651,1,FALSE,FALSE,"weak_effect",0.207065601820841,0.316302529478323,0.654644154007726,FALSE,FALSE,1,0.0260237646716651,FALSE,TRUE,FALSE,FALSE,2248.74301002058,2524.91167772018,2220.82528199902,2288.02555377016,5348.99990367448,3475.88417849655,1454.75903460077,2038.04556598837,3369.89263658121,2334.66001601216,0.141534584476997,0.0760694782512731,0.119765089476828,11,FALSE,0.0410161533242674,0.260036321371677
"RT4_ZT10_leading_edge_dataset","60635","Scd2",2674.92827111766,-0.123018804040755,"downregulated",1,0.409134533407425,0.860994426202781,0.450459568273957,0.891045850889064,0.0426068472699498,0.0337263999045354,1.47203001472657,0.0548250073317962,1,FALSE,FALSE,"weak_effect",-0.286679372642949,0.347314334973595,-0.825417622525557,FALSE,FALSE,1,0.0548250073317962,FALSE,TRUE,FALSE,FALSE,1372.22170000049,1653.10168869023,2078.61202008576,2301.55823503013,4646.52669548832,3535.90319959671,1796.23668878594,2086.07593919956,4450.62951732512,2828.41702697433,0.188426218343952,0.0761211576486699,0.1444901863544,8,FALSE,0.0649996600181346,0.346344183738239
"RT4_ZT10_leading_edge_dataset","378009","Gapdh",7797.65948864389,1.02491499535296,"upregulated",0.00378403899689413,2.45638781492825e-07,7.91202515188389e-05,2.3757838234495e-06,0.000748406652513802,5.76431982350495,0.0337263999045354,1.47203001472657,0.722217461578363,1,TRUE,TRUE,"intermediate",1.09704838556713,0.212565225903194,5.16099649369153,TRUE,TRUE,1,0.722217461578363,FALSE,FALSE,FALSE,TRUE,14060.9757519167,8396.25708365178,13911.0427107882,7743.70094320896,9024.88391671563,5033.76920444432,4096.66138735624,5291.12976240038,5412.80454617307,5005.36957978365,0.0477577076367709,0.0744522324726082,0.0540986604370661,9,FALSE,4.1017123408109,5.62419307907561
"RT4_ZT10_leading_edge_dataset","338869","Atp9a",3247.28694680155,-0.0571967669742223,"downregulated",1,0.685676266565831,0.956621330905584,0.711360541922461,0.928134464633383,0.00845998685148752,0.0337263999045354,1.47203001472657,0.0251253943760605,1,FALSE,FALSE,"weak_effect",-0.138025915226678,0.341032403135341,-0.404729620873889,FALSE,FALSE,1,0.0251253943760605,FALSE,TRUE,FALSE,FALSE,2870.62990438468,3062.07829392898,1521.25095319338,2965.16082718603,5041.58611610698,5085.9596575749,3781.94530481568,2397.62430597485,4076.70367673018,1669.93042811981,0.173148402553667,0.0756733957183745,0.13936522428272,7,FALSE,0.0192599393836611,0.147910228130557
"RT4_ZT10_leading_edge_dataset","379654","Ldhb",1751.55410020179,-0.0754162258482956,"downregulated",1,0.597600864698899,0.935119585441939,0.629381687358509,0.919527046188771,0.0151651394665018,0.0337263999045354,1.47203001472657,0.0424008067656132,1,FALSE,FALSE,"weak_effect",-0.191794249521807,0.363347344826184,-0.527853725237916,FALSE,FALSE,1,0.0424008067656132,FALSE,TRUE,FALSE,FALSE,904.110474060971,1127.36414942205,1548.54440749996,1137.74764667213,3461.34843363235,2630.39883778117,1079.0265687105,1742.07461755184,2176.67399891037,1708.25186777658,0.211485772331439,0.0774603832069613,0.1579640995684,7,FALSE,0.0291328469065192,0.201085897576039
"RT4_ZT10_leading_edge_dataset","557785","Pcsk1n",1653.24102771784,0.105083512825537,"upregulated",1,0.478855067617607,0.896023337620397,0.51735288463237,0.903777990339095,0.0300762805971359,0.0337263999045354,1.47203001472657,0.0506413841786462,1,FALSE,FALSE,"weak_effect",0.251433052582527,0.355058592730568,0.708145240617579,FALSE,FALSE,1,0.0506413841786462,FALSE,TRUE,FALSE,FALSE,908.633287838164,1555.72595315621,1771.2015347379,1119.70407165882,3631.40712462713,1856.67537012034,899.188807258752,1257.87653085524,1668.98606899692,1863.0115279289,0.1901452638622,0.0776910915192351,0.150749799326143,8,FALSE,0.0476806786551002,0.286213125051021
"RT4_ZT10_leading_edge_dataset","9850","Aplp1",2716.05007249659,0.658541717141672,"upregulated",0.428186232504449,0.00269733830447005,0.0739415036484938,0.00608725925090003,0.16741816265387,1.45905067337064,0.0337263999045354,1.47203001472657,0.32206289000404,1,FALSE,FALSE,"intermediate",0.821689924438132,0.273871317592551,3.00027739911264,FALSE,FALSE,1,0.32206289000404,FALSE,FALSE,FALSE,FALSE,3298.03580632946,3063.44978316185,2941.94707473091,2667.44183946654,5375.16277921214,1851.45632480728,1135.76110059707,1826.45230022015,2957.96620242988,2042.82751401064,0.104341947306512,0.0760826954664001,0.0896321406061568,9,FALSE,1.13111172201279,2.21557820164149
"RT4_ZT10_leading_edge_dataset","214671","Cplx2",1790.42176184043,-0.0923576067844829,"downregulated",1,0.516317057647553,0.910767333457984,0.552922142594304,0.909407150569518,0.0237669387379924,0.0337263999045354,1.47203001472657,0.0427355226542143,1,FALSE,FALSE,"weak_effect",-0.226351351248833,0.348751692618729,-0.649032982604877,FALSE,FALSE,1,0.0427355226542143,FALSE,TRUE,FALSE,FALSE,994.56674960484,1317.08682663622,1222.45945341602,1262.0478300971,3457.4240023017,2944.84631789291,1442.98394307714,1578.51172499481,2170.59390394135,1513.69686644223,0.181820164825819,0.077376162048056,0.145494044083329,7,FALSE,0.04059255464161,0.257336017740831
"RT4_ZT10_leading_edge_dataset","340103","Nsmf",1574.67343903709,-0.113313034650868,"downregulated",1,0.433620465568036,0.875659488195493,0.474066345642968,0.895906609933961,0.0367316524054314,0.0337263999045354,1.47203001472657,0.087685486044188,1,FALSE,FALSE,"weak_effect",-0.310461089203042,0.39649629822327,-0.783011318376092,FALSE,FALSE,1,0.087685486044188,FALSE,TRUE,FALSE,FALSE,825.865795715524,937.184309130249,1111.84913859459,967.837315296861,3189.25452804069,2909.61776202977,1594.9896700185,1003.44536465542,1925.87008143816,1280.82042545112,0.252435280857348,0.0778961739477312,0.188151405863727,8,FALSE,0.0576647421732547,0.324160874506684
"RT4_ZT10_leading_edge_dataset","451119","Rpl32-ps3",1248.96092772444,0.0276251813808225,"upregulated",1,0.838321260271757,0.979660163031063,0.852015479663306,0.939277982274762,0.00192140083612534,0.0337263999045354,1.47203001472657,0.0560495316886849,1,FALSE,FALSE,"weak_effect",0.0909477637069946,0.445732230785759,0.204041254873284,FALSE,FALSE,1,0.0560495316886849,FALSE,TRUE,FALSE,FALSE,548.617311173566,1006.67309692917,1108.97614340443,715.728475527663,3063.67272545992,2373.36085611307,810.340389398662,1042.38891050233,1054.89647712556,764.954891610046,0.336693789106123,0.0790215736357181,0.237764052275343,10,FALSE,0.00892455177304203,0.0695525147740454
"RT4_ZT10_leading_edge_dataset","41059","Clip3",1864.88299580125,-0.0218993879223105,"downregulated",1,0.884313265944552,0.985596204016402,0.894170748489555,0.941974583850016,0.0010638622256048,0.0337263999045354,1.47203001472657,0.0198036194867026,1,FALSE,FALSE,"weak_effect",-0.051999822765372,0.357378231845854,-0.145503609710064,FALSE,FALSE,1,0.0198036194867026,FALSE,TRUE,FALSE,FALSE,1243.32150735048,1411.26242062687,1564.34588104588,1332.21728848216,3607.86053664324,2967.0272604734,2057.42962803729,1791.40310895793,1807.3082295422,866.654096853,0.199454430026005,0.0772246193567884,0.152829743995617,7,FALSE,0.00630097784392005,0.0485795415551757
"RT4_ZT10_leading_edge_dataset","475643","-",2713.45454339965,0.196166898451967,"upregulated",1,0.220347705591406,0.724964208079591,0.262490157376812,0.826556159721667,0.113950796578645,0.0337263999045354,1.47203001472657,0.0371659416486903,1,FALSE,FALSE,"weak_effect",0.347603260356735,0.283617906414662,1.22560406975335,FALSE,FALSE,1,0.0371659416486903,FALSE,TRUE,FALSE,FALSE,4303.90959037729,3503.69782691426,3558.20454302171,2371.22648299816,1455.96402367075,1666.18021619373,3071.15796193495,2532.62859824414,2211.63454498226,2459.94164565928,0.105350105427166,0.0760850886569688,0.0962023257137418,9,FALSE,0.139683434280369,0.580886976742137
"RT4_ZT10_leading_edge_dataset","127268","Ywhag",2936.64016054191,0.145952947638545,"upregulated",1,0.344645028899278,0.822273483528274,0.387585880093418,0.8755706618065,0.0600789114563231,0.0337263999045354,1.47203001472657,0.0529526350915737,1,FALSE,FALSE,"weak_effect",0.312692631225883,0.330882176294157,0.945027123334369,FALSE,FALSE,1,0.0529526350915737,FALSE,TRUE,FALSE,FALSE,3383.51698671842,3296.14578967273,3709.03679050548,4526.43127625373,1352.62066529699,1569.62787790216,3712.36521853971,3299.8164514283,1678.10621145046,2838.73433765115,0.159738500923696,0.0758947598072026,0.131121558176847,11,FALSE,0.0849837145359626,0.411632052852468
"RT4_ZT10_leading_edge_dataset","225736","Tubb2a",3640.1383577007,0.0558394502116671,"upregulated",1,0.680949771152447,0.95553762156482,0.706979860128553,0.927721347809955,0.0084090279725082,0.0337263999045354,1.47203001472657,0.00118247314844422,1,FALSE,FALSE,"weak_effect",0.0969257880179477,0.235733138604266,0.41116742682776,FALSE,FALSE,1,0.00118247314844422,FALSE,TRUE,FALSE,FALSE,4965.59724598069,3865.77098439287,3515.10961516921,4326.94953027333,2136.19878764989,3123.59861986514,4483.09848190435,3858.00727523403,3304.53161566421,2822.52142087329,0.0629541031275445,0.0754475554074809,0.0664472981954297,9,FALSE,0.0197522091674714,0.15059295785744
"RT4_ZT10_leading_edge_dataset","315271","Tubb5",1794.39065333766,-0.00878112299874506,"downregulated",1,0.948412657392692,0.994182357222466,0.952830185379278,0.945351606808089,0.000184267413978422,0.0337263999045354,1.47203001472657,0.00786676360954114,1,FALSE,FALSE,"weak_effect",-0.0205155551778368,0.317086141677655,-0.0647002580096756,FALSE,FALSE,1,0.00786676360954114,FALSE,TRUE,FALSE,FALSE,867.475682465704,1476.17957764955,1626.11527763447,1565.78134282102,3375.01094435807,2053.69433068828,1354.13552521705,1573.31925221522,1714.5867812646,2337.60781906268,0.142632447833746,0.0773677672822767,0.120164151729412,11,FALSE,0.00253394812612302,0.0209844929862337
"RT4_ZT10_leading_edge_dataset","467791","Klc1",2586.294375757,0.0223021821864343,"upregulated",1,0.880126089546968,0.985383279300422,0.890335664061922,0.941739203571271,0.00112506100754829,0.0337263999045354,1.47203001472657,0.0115290146892901,1,FALSE,FALSE,"weak_effect",0.0492022817446768,0.32625479204294,0.150809376428105,FALSE,FALSE,1,0.0115290146892901,FALSE,TRUE,FALSE,FALSE,3492.06451737106,2908.92866292477,2378.8400174582,3341.06863996317,1029.5091524069,1707.93257869819,3838.67983670225,3006.44173938157,1995.79117358193,2163.68743908198,0.153619598326257,0.0762082182061728,0.127431201533113,11,FALSE,0.0063948114229638,0.0504462297968595
"RT4_ZT10_leading_edge_dataset","214225","LOC100360522",2817.11891854974,-0.0343796160887951,"downregulated",1,0.811804581907694,0.975522941288785,0.82767465434445,0.937603652007804,0.00282395348796781,0.0337263999045354,1.47203001472657,0.029831367077289,1,FALSE,FALSE,"weak_effect",-0.0892681862113527,0.374921009733073,-0.238098649832688,FALSE,FALSE,1,0.029831367077289,FALSE,TRUE,FALSE,FALSE,2896.8622242924,3031.90553080576,3204.82613463119,3435.79740878301,1080.52675970534,2122.84668108629,5100.75555546185,3896.95082108094,1422.74222275147,1977.97584689919,0.220832672853316,0.0759929348020318,0.168456533782085,8,FALSE,0.0107625128835345,0.0821403438791797
"RT4_ZT10_leading_edge_dataset","120174","Fis1",1400.26238324049,-0.17369874054276,"downregulated",1,0.235236175276239,0.739125199916856,0.277828318213188,0.834547260247922,0.0966153196731141,0.0337263999045354,1.47203001472657,0.215646098503305,1,FALSE,FALSE,"intermediate",-0.53764361592384,0.452951507552645,-1.18697831215707,FALSE,FALSE,1,0.215646098503305,FALSE,FALSE,FALSE,FALSE,458.613317007416,928.498210655383,965.326383896081,657.588067151467,2703.9331868171,2625.17979246811,1471.88644045332,1025.51337396867,2384.91725159942,781.167808387908,0.370310741586729,0.0784336830098092,0.245664824945532,10,FALSE,0.131281990525866,0.556223489998937
"RT4_ZT10_leading_edge_dataset","481841","Nptxr",1860.09509449792,0.00144868876164153,"upregulated",1,0.994075573435628,0.999105755211768,0.994583505777783,0.947525398992112,3.41709085762739e-06,0.0337263999045354,1.47203001472657,0.0111400159968931,1,FALSE,FALSE,"weak_effect",0.00252638394848693,0.340242925205071,0.0074252357986995,FALSE,FALSE,1,0.0111400159968931,FALSE,TRUE,FALSE,FALSE,947.077204944309,1854.25344284502,1653.40873194106,1498.61914693817,3356.69693148171,1959.75151505323,1286.69636467264,1631.73457098559,3103.88848168644,1308.82455443106,0.175676923773101,0.077233998650944,0.138467564468616,8,FALSE,0.000388539327537961,0.00235874740531254
"RT4_ZT10_leading_edge_dataset","309590","Mtch1",2020.19650409138,0.170259082411895,"upregulated",1,0.276734129431251,0.773751710217215,0.32001324921912,0.853154897672266,0.0842496491816223,0.0337263999045354,1.47203001472657,0.0301785267673621,1,FALSE,FALSE,"weak_effect",0.309820722449365,0.284844125056648,1.08768514143569,FALSE,FALSE,1,0.0301785267673621,FALSE,TRUE,FALSE,FALSE,1871.99262238037,2105.23597246088,1643.35324877547,1784.3090846488,3777.91922763803,2486.87509167208,1776.96835720182,1042.38891050233,1754.10739856325,1958.81512707081,0.117641616157591,0.0769444789666279,0.0969000949070157,9,FALSE,0.111398378053146,0.49483204060623
"RT4_ZT10_leading_edge_dataset","469966","Atp5f1d",3106.30849283829,0.0864296851498549,"upregulated",1,0.562891593972174,0.926841794408826,0.596840994987418,0.915510236178841,0.0193724666806197,0.0337263999045354,1.47203001472657,0.00687997684140355,1,FALSE,FALSE,"weak_effect",0.15532027928966,0.268463882899117,0.578551861845887,FALSE,FALSE,1,0.00687997684140355,FALSE,TRUE,FALSE,FALSE,2676.14891196536,3222.99969725281,2641.71907735847,3069.41259392956,4757.71891652337,3940.3792113587,2945.9138066382,2539.11918921863,3707.33790736201,1562.33561677582,0.0907743032053439,0.0757683685083562,0.0862153908036462,10,FALSE,0.0329943906439582,0.224141354293158
"RT4_ZT10_leading_edge_dataset","476378","Ywhaz",1619.53109765344,-0.354372917748174,"downregulated",1,0.0627656571953305,0.435154860999161,0.0888857223010895,0.617405879162541,0.372505469105112,0.0337263999045354,1.47203001472657,0.241935437081285,1,FALSE,FALSE,"intermediate",-0.669570812690081,0.359820277728911,-1.86084791250852,FALSE,FALSE,1,0.241935437081285,FALSE,FALSE,FALSE,FALSE,605.152483388484,1022.21664156841,916.485465663243,1012.94625283012,2697.39246793269,2721.73213075968,1432.2793144193,1734.28590838246,2366.67696669235,1686.14334489767,0.196832693763206,0.0777766462618495,0.15484406342753,7,FALSE,0.361356160726463,1.05116799407855
