"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","60635","Scd2",2674.92827111766,-0.123018804040755,"downregulated",1,0.409134533407425,0.860994426202781,0.450459568273957,0.891045850889064,0.0426068472699498,0.0337263999045354,1.47203001472657,0.0548250073317962,1,FALSE,FALSE,"weak_effect",-0.286679372642949,0.347314334973595,-0.825417622525557,FALSE,FALSE,1,0.0548250073317962,FALSE,TRUE,FALSE,FALSE,1372.22170000049,1653.10168869023,2078.61202008576,2301.55823503013,4646.52669548832,3535.90319959671,1796.23668878594,2086.07593919956,4450.62951732512,2828.41702697433,0.188426218343952,0.0761211576486699,0.1444901863544,8,FALSE,0.0649996600181346,0.346344183738239
"RT4_ZT10_leading_edge_dataset","338869","Atp9a",3247.28694680155,-0.0571967669742223,"downregulated",1,0.685676266565831,0.956621330905584,0.711360541922461,0.928134464633383,0.00845998685148752,0.0337263999045354,1.47203001472657,0.0251253943760605,1,FALSE,FALSE,"weak_effect",-0.138025915226678,0.341032403135341,-0.404729620873889,FALSE,FALSE,1,0.0251253943760605,FALSE,TRUE,FALSE,FALSE,2870.62990438468,3062.07829392898,1521.25095319338,2965.16082718603,5041.58611610698,5085.9596575749,3781.94530481568,2397.62430597485,4076.70367673018,1669.93042811981,0.173148402553667,0.0756733957183745,0.13936522428272,7,FALSE,0.0192599393836611,0.147910228130557
"RT4_ZT10_leading_edge_dataset","379654","Ldhb",1751.55410020179,-0.0754162258482956,"downregulated",1,0.597600864698899,0.935119585441939,0.629381687358509,0.919527046188771,0.0151651394665018,0.0337263999045354,1.47203001472657,0.0424008067656132,1,FALSE,FALSE,"weak_effect",-0.191794249521807,0.363347344826184,-0.527853725237916,FALSE,FALSE,1,0.0424008067656132,FALSE,TRUE,FALSE,FALSE,904.110474060971,1127.36414942205,1548.54440749996,1137.74764667213,3461.34843363235,2630.39883778117,1079.0265687105,1742.07461755184,2176.67399891037,1708.25186777658,0.211485772331439,0.0774603832069613,0.1579640995684,7,FALSE,0.0291328469065192,0.201085897576039
"RT4_ZT10_leading_edge_dataset","557785","Pcsk1n",1653.24102771784,0.105083512825537,"upregulated",1,0.478855067617607,0.896023337620397,0.51735288463237,0.903777990339095,0.0300762805971359,0.0337263999045354,1.47203001472657,0.0506413841786462,1,FALSE,FALSE,"weak_effect",0.251433052582527,0.355058592730568,0.708145240617579,FALSE,FALSE,1,0.0506413841786462,FALSE,TRUE,FALSE,FALSE,908.633287838164,1555.72595315621,1771.2015347379,1119.70407165882,3631.40712462713,1856.67537012034,899.188807258752,1257.87653085524,1668.98606899692,1863.0115279289,0.1901452638622,0.0776910915192351,0.150749799326143,8,FALSE,0.0476806786551002,0.286213125051021
"RT4_ZT10_leading_edge_dataset","214671","Cplx2",1790.42176184043,-0.0923576067844829,"downregulated",1,0.516317057647553,0.910767333457984,0.552922142594304,0.909407150569518,0.0237669387379924,0.0337263999045354,1.47203001472657,0.0427355226542143,1,FALSE,FALSE,"weak_effect",-0.226351351248833,0.348751692618729,-0.649032982604877,FALSE,FALSE,1,0.0427355226542143,FALSE,TRUE,FALSE,FALSE,994.56674960484,1317.08682663622,1222.45945341602,1262.0478300971,3457.4240023017,2944.84631789291,1442.98394307714,1578.51172499481,2170.59390394135,1513.69686644223,0.181820164825819,0.077376162048056,0.145494044083329,7,FALSE,0.04059255464161,0.257336017740831
"RT4_ZT10_leading_edge_dataset","340103","Nsmf",1574.67343903709,-0.113313034650868,"downregulated",1,0.433620465568036,0.875659488195493,0.474066345642968,0.895906609933961,0.0367316524054314,0.0337263999045354,1.47203001472657,0.087685486044188,1,FALSE,FALSE,"weak_effect",-0.310461089203042,0.39649629822327,-0.783011318376092,FALSE,FALSE,1,0.087685486044188,FALSE,TRUE,FALSE,FALSE,825.865795715524,937.184309130249,1111.84913859459,967.837315296861,3189.25452804069,2909.61776202977,1594.9896700185,1003.44536465542,1925.87008143816,1280.82042545112,0.252435280857348,0.0778961739477312,0.188151405863727,8,FALSE,0.0576647421732547,0.324160874506684
"RT4_ZT10_leading_edge_dataset","451119","Rpl32-ps3",1248.96092772444,0.0276251813808225,"upregulated",1,0.838321260271757,0.979660163031063,0.852015479663306,0.939277982274762,0.00192140083612534,0.0337263999045354,1.47203001472657,0.0560495316886849,1,FALSE,FALSE,"weak_effect",0.0909477637069946,0.445732230785759,0.204041254873284,FALSE,FALSE,1,0.0560495316886849,FALSE,TRUE,FALSE,FALSE,548.617311173566,1006.67309692917,1108.97614340443,715.728475527663,3063.67272545992,2373.36085611307,810.340389398662,1042.38891050233,1054.89647712556,764.954891610046,0.336693789106123,0.0790215736357181,0.237764052275343,10,FALSE,0.00892455177304203,0.0695525147740454
"RT4_ZT10_leading_edge_dataset","41059","Clip3",1864.88299580125,-0.0218993879223105,"downregulated",1,0.884313265944552,0.985596204016402,0.894170748489555,0.941974583850016,0.0010638622256048,0.0337263999045354,1.47203001472657,0.0198036194867026,1,FALSE,FALSE,"weak_effect",-0.051999822765372,0.357378231845854,-0.145503609710064,FALSE,FALSE,1,0.0198036194867026,FALSE,TRUE,FALSE,FALSE,1243.32150735048,1411.26242062687,1564.34588104588,1332.21728848216,3607.86053664324,2967.0272604734,2057.42962803729,1791.40310895793,1807.3082295422,866.654096853,0.199454430026005,0.0772246193567884,0.152829743995617,7,FALSE,0.00630097784392005,0.0485795415551757
"RT4_ZT10_leading_edge_dataset","475643","-",2713.45454339965,0.196166898451967,"upregulated",1,0.220347705591406,0.724964208079591,0.262490157376812,0.826556159721667,0.113950796578645,0.0337263999045354,1.47203001472657,0.0371659416486903,1,FALSE,FALSE,"weak_effect",0.347603260356735,0.283617906414662,1.22560406975335,FALSE,FALSE,1,0.0371659416486903,FALSE,TRUE,FALSE,FALSE,4303.90959037729,3503.69782691426,3558.20454302171,2371.22648299816,1455.96402367075,1666.18021619373,3071.15796193495,2532.62859824414,2211.63454498226,2459.94164565928,0.105350105427166,0.0760850886569688,0.0962023257137418,9,FALSE,0.139683434280369,0.580886976742137
"RT4_ZT10_leading_edge_dataset","127268","Ywhag",2936.64016054191,0.145952947638545,"upregulated",1,0.344645028899278,0.822273483528274,0.387585880093418,0.8755706618065,0.0600789114563231,0.0337263999045354,1.47203001472657,0.0529526350915737,1,FALSE,FALSE,"weak_effect",0.312692631225883,0.330882176294157,0.945027123334369,FALSE,FALSE,1,0.0529526350915737,FALSE,TRUE,FALSE,FALSE,3383.51698671842,3296.14578967273,3709.03679050548,4526.43127625373,1352.62066529699,1569.62787790216,3712.36521853971,3299.8164514283,1678.10621145046,2838.73433765115,0.159738500923696,0.0758947598072026,0.131121558176847,11,FALSE,0.0849837145359626,0.411632052852468
"RT4_ZT10_leading_edge_dataset","225736","Tubb2a",3640.1383577007,0.0558394502116671,"upregulated",1,0.680949771152447,0.95553762156482,0.706979860128553,0.927721347809955,0.0084090279725082,0.0337263999045354,1.47203001472657,0.00118247314844422,1,FALSE,FALSE,"weak_effect",0.0969257880179477,0.235733138604266,0.41116742682776,FALSE,FALSE,1,0.00118247314844422,FALSE,TRUE,FALSE,FALSE,4965.59724598069,3865.77098439287,3515.10961516921,4326.94953027333,2136.19878764989,3123.59861986514,4483.09848190435,3858.00727523403,3304.53161566421,2822.52142087329,0.0629541031275445,0.0754475554074809,0.0664472981954297,9,FALSE,0.0197522091674714,0.15059295785744
"RT4_ZT10_leading_edge_dataset","315271","Tubb5",1794.39065333766,-0.00878112299874506,"downregulated",1,0.948412657392692,0.994182357222466,0.952830185379278,0.945351606808089,0.000184267413978422,0.0337263999045354,1.47203001472657,0.00786676360954114,1,FALSE,FALSE,"weak_effect",-0.0205155551778368,0.317086141677655,-0.0647002580096756,FALSE,FALSE,1,0.00786676360954114,FALSE,TRUE,FALSE,FALSE,867.475682465704,1476.17957764955,1626.11527763447,1565.78134282102,3375.01094435807,2053.69433068828,1354.13552521705,1573.31925221522,1714.5867812646,2337.60781906268,0.142632447833746,0.0773677672822767,0.120164151729412,11,FALSE,0.00253394812612302,0.0209844929862337
"RT4_ZT10_leading_edge_dataset","467791","Klc1",2586.294375757,0.0223021821864343,"upregulated",1,0.880126089546968,0.985383279300422,0.890335664061922,0.941739203571271,0.00112506100754829,0.0337263999045354,1.47203001472657,0.0115290146892901,1,FALSE,FALSE,"weak_effect",0.0492022817446768,0.32625479204294,0.150809376428105,FALSE,FALSE,1,0.0115290146892901,FALSE,TRUE,FALSE,FALSE,3492.06451737106,2908.92866292477,2378.8400174582,3341.06863996317,1029.5091524069,1707.93257869819,3838.67983670225,3006.44173938157,1995.79117358193,2163.68743908198,0.153619598326257,0.0762082182061728,0.127431201533113,11,FALSE,0.0063948114229638,0.0504462297968595
"RT4_ZT10_leading_edge_dataset","214225","LOC100360522",2817.11891854974,-0.0343796160887951,"downregulated",1,0.811804581907694,0.975522941288785,0.82767465434445,0.937603652007804,0.00282395348796781,0.0337263999045354,1.47203001472657,0.029831367077289,1,FALSE,FALSE,"weak_effect",-0.0892681862113527,0.374921009733073,-0.238098649832688,FALSE,FALSE,1,0.029831367077289,FALSE,TRUE,FALSE,FALSE,2896.8622242924,3031.90553080576,3204.82613463119,3435.79740878301,1080.52675970534,2122.84668108629,5100.75555546185,3896.95082108094,1422.74222275147,1977.97584689919,0.220832672853316,0.0759929348020318,0.168456533782085,8,FALSE,0.0107625128835345,0.0821403438791797
"RT4_ZT10_leading_edge_dataset","481841","Nptxr",1860.09509449792,0.00144868876164153,"upregulated",1,0.994075573435628,0.999105755211768,0.994583505777783,0.947525398992112,3.41709085762739e-06,0.0337263999045354,1.47203001472657,0.0111400159968931,1,FALSE,FALSE,"weak_effect",0.00252638394848693,0.340242925205071,0.0074252357986995,FALSE,FALSE,1,0.0111400159968931,FALSE,TRUE,FALSE,FALSE,947.077204944309,1854.25344284502,1653.40873194106,1498.61914693817,3356.69693148171,1959.75151505323,1286.69636467264,1631.73457098559,3103.88848168644,1308.82455443106,0.175676923773101,0.077233998650944,0.138467564468616,8,FALSE,0.000388539327537961,0.00235874740531254
"RT4_ZT10_leading_edge_dataset","309590","Mtch1",2020.19650409138,0.170259082411895,"upregulated",1,0.276734129431251,0.773751710217215,0.32001324921912,0.853154897672266,0.0842496491816223,0.0337263999045354,1.47203001472657,0.0301785267673621,1,FALSE,FALSE,"weak_effect",0.309820722449365,0.284844125056648,1.08768514143569,FALSE,FALSE,1,0.0301785267673621,FALSE,TRUE,FALSE,FALSE,1871.99262238037,2105.23597246088,1643.35324877547,1784.3090846488,3777.91922763803,2486.87509167208,1776.96835720182,1042.38891050233,1754.10739856325,1958.81512707081,0.117641616157591,0.0769444789666279,0.0969000949070157,9,FALSE,0.111398378053146,0.49483204060623
"RT4_ZT10_leading_edge_dataset","469966","Atp5f1d",3106.30849283829,0.0864296851498549,"upregulated",1,0.562891593972174,0.926841794408826,0.596840994987418,0.915510236178841,0.0193724666806197,0.0337263999045354,1.47203001472657,0.00687997684140355,1,FALSE,FALSE,"weak_effect",0.15532027928966,0.268463882899117,0.578551861845887,FALSE,FALSE,1,0.00687997684140355,FALSE,TRUE,FALSE,FALSE,2676.14891196536,3222.99969725281,2641.71907735847,3069.41259392956,4757.71891652337,3940.3792113587,2945.9138066382,2539.11918921863,3707.33790736201,1562.33561677582,0.0907743032053439,0.0757683685083562,0.0862153908036462,10,FALSE,0.0329943906439582,0.224141354293158
"RT4_ZT10_leading_edge_dataset","441714","Vsnl1",2649.83068395018,-0.0301601354472061,"downregulated",1,0.925249973110964,0.992182012610344,0.931642350374226,0.944178145698679,0.000927447618559439,0.0337263999045354,1.47203001472657,0.00490856646955199,1,FALSE,FALSE,"weak_effect",-0.0277785799009958,0.296075152029585,-0.0938227328790498,FALSE,FALSE,1,0.00490856646955199,FALSE,TRUE,FALSE,FALSE,3381.25557982982,2602.17223783872,2680.50451242572,3301.97422743435,1153.78281121078,1567.01835524563,3328.06904972317,3047.98152161827,2956.44617868762,2479.10236548766,0.11851634884823,0.0761452186340557,0.10488457121658,9,FALSE,0.00340865060650701,0.0307507776343675
"RT4_ZT10_leading_edge_dataset","249918","Mt3",3304.02653918836,0.0942014224834253,"upregulated",1,0.529551981552504,0.916741376521939,0.565434490498324,0.911233905574094,0.0233259399345125,0.0337263999045354,1.47203001472657,0.0032078786387946,1,FALSE,FALSE,"weak_effect",0.154204489443107,0.245279028986685,0.628690068124323,FALSE,FALSE,1,0.0032078786387946,FALSE,TRUE,FALSE,FALSE,2922.18998144469,3299.80309429372,3727.71125924156,2501.54119142757,4952.63233927894,3841.2173504106,1994.27231895602,2588.44768062472,3470.2142035701,3742.23597263566,0.0650463148446877,0.0756374593884937,0.0719297968967355,10,FALSE,0.0377531666103936,0.247617703847483
"RT4_ZT10_leading_edge_dataset","261780","Rpl13",1574.31002062111,-0.0948940445013134,"downregulated",1,0.506139020304158,0.907440908513077,0.543281267237782,0.907947508410814,0.0251445750176629,0.0337263999045354,1.47203001472657,0.0399205163830913,1,FALSE,FALSE,"weak_effect",-0.227443613954631,0.342091669755318,-0.664861597235942,FALSE,FALSE,1,0.0399205163830913,FALSE,TRUE,FALSE,FALSE,1106.73253127924,1184.50953412511,1070.19070833717,1041.01403618414,2851.75343360488,2289.85613110414,1444.05440594293,1108.59293844208,2476.11867613478,1170.2778110566,0.172433217331667,0.0778971701278564,0.139885700646625,8,FALSE,0.0421816461180269,0.264975269520891
"RT4_ZT10_leading_edge_dataset","547938","Cox5b",1684.46563463223,-0.0944544097902669,"downregulated",1,0.527614479946434,0.916077306929859,0.563604427315168,0.910971336536518,0.0235215664494454,0.0337263999045354,1.47203001472657,0.0197984694271149,1,FALSE,FALSE,"weak_effect",-0.192298638159173,0.304437763441564,-0.631651724100529,FALSE,FALSE,1,0.0197984694271149,FALSE,TRUE,FALSE,FALSE,1046.12682666485,1386.57561443514,1396.27566242112,1150.77911751507,2884.45702802695,2137.1990556972,1262.07571875961,1753.75768130591,2466.99853368124,1360.41110781517,0.132875315155906,0.077614899347309,0.110688588031932,10,FALSE,0.0380678750697342,0.249025604010171
"RT4_ZT10_leading_edge_dataset","465587","-",3423.79573220221,-0.0135942449600173,"downregulated",1,0.937573622550572,0.993889427191035,0.942916281309743,0.944808740515052,0.000347018459229431,0.0337263999045354,1.47203001472657,0.00111256373786499,1,FALSE,FALSE,"weak_effect",-0.019907820117084,0.2541861149311,-0.0783198567808485,FALSE,FALSE,1,0.00111256373786499,FALSE,TRUE,FALSE,FALSE,3721.37117587477,2978.41745072369,4866.85385214274,3370.13884415127,2064.25087992133,2313.3418350129,3226.37507747367,3777.52394715042,3268.05104585007,4651.6332137212,0.0779998276885777,0.0755655135872452,0.0772903820718086,9,FALSE,0.00266192931689504,0.0255268652470265
"RT4_ZT10_leading_edge_dataset","359893","Gnas",3292.14814890145,-0.0401430145395466,"downregulated",1,0.775774352101683,0.970535255846697,0.794547784148985,0.935170829035772,0.00400948345628435,0.0337263999045354,1.47203001472657,0.000791956508577253,1,FALSE,FALSE,"weak_effect",-0.0668597751456855,0.234735682393971,-0.284830045708478,FALSE,FALSE,1,0.000791956508577253,FALSE,TRUE,FALSE,FALSE,3109.4344718205,2481.48118534585,3226.37359855744,2783.72265621894,4481.70057960106,4383.99806296862,3847.24353962852,3251.78607821711,3289.33137824165,2066.40993841481,0.0547515610849016,0.0756448801145032,0.065856401409371,9,FALSE,0.0129886837258305,0.0998799791763131
"RT4_ZT10_leading_edge_dataset","484755","Tuba1b",4706.63879181115,-0.118218986909667,"downregulated",1,0.43031581799281,0.874494250674634,0.470887975453403,0.895277585171728,0.0386673499066009,0.0337263999045354,1.47203001472657,0.00224252904774911,1,FALSE,FALSE,"weak_effect",-0.179583163352409,0.2277091982623,-0.788651335663416,FALSE,FALSE,1,0.00224252904774911,FALSE,TRUE,FALSE,FALSE,3446.38409822141,4621.00438862856,6063.45634884726,4973.00975783297,2966.87008597058,4599.28368213226,4055.98379845644,6020.67218793252,6005.61380565285,4314.10976443662,0.0526222712602408,0.0750245518895632,0.0620530795606012,10,FALSE,0.0582430414265727,0.327082399514616
"RT4_ZT10_leading_edge_dataset","436070","Camk2n1",2545.69594778338,-0.010963354445364,"downregulated",1,0.945989649472997,0.994182357222466,0.950614120565956,0.945231188190572,0.000241147082039286,0.0337263999045354,1.47203001472657,0.00711928731913088,1,FALSE,FALSE,"weak_effect",-0.0211869907329732,0.312752122485133,-0.0677437152612141,FALSE,FALSE,1,0.00711928731913088,FALSE,TRUE,FALSE,FALSE,2829.92458038994,3574.55810394606,2404.6969741697,2452.42257055802,1370.93467817336,1346.51369076893,2464.2055170353,2350.89205095856,4300.14716684179,2362.66414499211,0.137219653173689,0.0762501203684438,0.117063234047414,10,FALSE,0.00253394812612302,0.0219957389174131
"RT4_ZT10_leading_edge_dataset","351615","Ckmt1",939.75685984919,0.067340798626799,"upregulated",1,0.632808985047404,0.945247214530207,0.662246294519062,0.923213944902793,0.012052687319788,0.0337263999045354,1.47203001472657,0.0517723083290218,1,FALSE,FALSE,"weak_effect",0.185800139181266,0.388884704839482,0.477776926860515,FALSE,FALSE,1,0.0517723083290218,FALSE,TRUE,FALSE,FALSE,540.476246374617,718.660358025732,867.644547430406,666.609854658118,2209.45483915534,1338.68512279935,523.456341368488,672.425224956672,1120.25749804256,739.898565680622,0.237109650634669,0.0808117365079192,0.180475177501304,8,FALSE,0.0244545937495505,0.17898046304119
"RT4_ZT10_leading_edge_dataset","336848","LOC120101764",1929.2154479034,0.0874090911007585,"upregulated",1,0.557689698426626,0.925639172242015,0.591950848227436,0.914871677921626,0.0199043046076995,0.0337263999045354,1.47203001472657,0.0117307368522096,1,FALSE,FALSE,"weak_effect",0.167850731142683,0.286299590282605,0.586276532834008,FALSE,FALSE,1,0.0117307368522096,FALSE,TRUE,FALSE,FALSE,3222.95709762805,2145.00916021421,2126.01644072351,1725.66746585556,985.032263992878,1268.22801107306,2063.85240523199,1855.01090050788,1665.94602151241,2234.43471229447,0.0984031308818374,0.0771031100651491,0.0978837281701533,8,FALSE,0.0335582747039157,0.227714352786889
"RT4_ZT10_leading_edge_dataset","469606","Eef2",2467.3155339821,-0.0833263054843291,"downregulated",1,0.571938937456396,0.929943032319921,0.605337649035006,0.916597244562057,0.0181653274342481,0.0337263999045354,1.47203001472657,0.0192953053693416,1,FALSE,FALSE,"weak_effect",-0.17484795229405,0.309356862150429,-0.565198234422962,FALSE,FALSE,1,0.0192953053693416,FALSE,TRUE,FALSE,FALSE,2273.16620441743,2298.15879121842,2960.621543467,3017.78792097483,1039.97430262196,1634.86594431538,3728.42216152647,3149.23474082024,1906.10977278883,2664.81395767045,0.133284491896189,0.0763349188413367,0.114516577068392,10,FALSE,0.0315436552169146,0.218002314259144
"RT4_ZT10_leading_edge_dataset","176645","Nedd8",1021.40483647531,-0.0740641985968208,"downregulated",1,0.599541577750337,0.935451854403311,0.631196827530035,0.919739889656597,0.0148006333919988,0.0337263999045354,1.47203001472657,0.0529526350915737,1,FALSE,FALSE,"weak_effect",-0.20176315205509,0.384266950832852,-0.52505986168676,FALSE,FALSE,1,0.0529526350915737,FALSE,TRUE,FALSE,FALSE,542.737653263214,711.34574878374,764.216720584397,640.0457025552,2094.33818678964,1741.85637323307,704.364565686023,734.73489831173,1272.25987226814,1008.14864327798,0.230531703785083,0.0802337153765392,0.17631323006166,8,FALSE,0.0289785597460554,0.19983519260862
