"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","371077","Kdm3a",-0.000554570946651505,-0.000174876825244902,-0.000837278493795736,-0.000316088344036282,27.893185996033,27.8899426797632,NA,0.354755710712638,0.308100055463284,0.33833052559703,0.354129841575918,0.317229463184277,0.341577043558569,NA,NA,NA
"RT4_ZT10","371082","Kdm3a",0.000327576837865198,1.28233941099236e-05,-0.000118620688787255,-7.07639348482879e-06,7.76973124414898,7.77759081654613,NA,1.76902797046491,0.911712205229399,1.34846772402178,1.77111504155046,0.947289376769829,1.37977044300658,NA,NA,NA
"RT4_ZT10","371103","Mrpl35",-0.000318267760227879,-0.000328065000608959,-0.0011274087354859,-0.000501805328990786,40.1900873049725,40.1987903090099,NA,0.0300520577418469,0.236792070207042,0.0931507005603144,0.0299431491083543,0.242624367223063,0.0923981438515237,NA,NA,NA
"RT4_ZT10","371105","Mrpl35",-0.000753745567309298,-2.36193333533779e-05,-0.00210216129758533,-0.000372077029646703,95.0944752689311,95.10183308849,NA,0.0488406160960672,0.143403791743501,0.0770971909691146,0.0485645523650363,0.145034158806321,0.0764386312745487,NA,NA,NA
"RT4_ZT10","371110","Immt",-2.51468030619076e-05,2.85346132258814e-05,-8.25615250789082e-05,2.66783743145375e-05,3.9249588888263,NA,3.8453065537447,1.35492534366703,1.73128790413783,1.55150599379363,NA,NA,NA,1.29133222507849,0.7301821641004,0.840396308340485
"RT4_ZT10","371111","Immt",3.45906873088228e-05,0.000138899220672028,-9.32919827982546e-05,8.67537808294687e-05,8.64804219942025,8.6484914791444,NA,0.239311208837997,0.826738598238458,0.454310777951716,0.239652444287277,0.859307165745015,0.45775486129277,NA,NA,NA
"RT4_ZT10","371122","Ptcd3",-0.000400417030460809,5.27357806500169e-05,-0.00087141408950935,-1.48130247039234e-05,41.839594733609,41.8490778769208,NA,0.0774713894293039,0.230415202492979,0.128587538732121,0.0772740969492736,0.235958257551444,0.128472159857375,NA,NA,NA
"RT4_ZT10","371137","Ptcd3",-2.71950198802534e-05,-0.000483017216344715,-0.000504569605662614,-0.000739748553001662,37.8399887017358,37.8369275292193,NA,0.072433232163161,0.246837665727308,0.129012263158734,0.0723401547090883,0.253176433698268,0.128899445993178,NA,NA,NA
"RT4_ZT10","371145","Atoh8",-8.55269199193712e-05,6.95365741952187e-05,-0.000132341079608729,5.60798400086562e-05,3.46157484332422,3.46021072625372,NA,1.85133112438422,1.9530012262839,1.9011657377586,1.84977499891374,2.03743458212157,1.9387128266562,NA,NA,NA
"RT4_ZT10","371153","Usp39",-7.00566456809115e-05,0.000155625002148743,-9.31672250679179e-05,0.000115493576512511,5.33602300527146,5.33436941860348,NA,1.2225726707682,1.29330869682713,1.25486987279244,1.22194925628093,1.34746105405194,1.27747144804346,NA,NA,NA
"RT4_ZT10","371154","Usp39",3.96119692582578e-05,4.42803683282378e-05,-0.000141951733654178,3.14932418906742e-05,3.52218269397732,NA,3.48661178366397,1.51148909879037,1.92068632535383,1.71369144687464,NA,NA,NA,1.52889066619733,0.85755254470149,1.00544633533612
"RT4_ZT10","371163","Rnf181",-0.00112481861780542,0.000682257539810031,-0.00129719427782164,0.000538624275506232,66.6582827970212,66.6555619613182,NA,0.175153981385516,0.172566079308272,0.174193303795925,0.174606047768903,0.175527974170315,0.174863988495647,NA,NA,NA
"RT4_ZT10","371165","Rnf181",0.000147779165395142,-4.39847943279973e-05,-0.000368251316672933,-8.05500938219432e-05,17.7273502976836,17.7344397311612,NA,0.094544366144228,0.441747508848824,0.211197635909014,0.0949105964349876,0.456753182796313,0.211779689950872,NA,NA,NA
"RT4_ZT10","371176","Vamp8",-2.0867710258582e-05,0.000376728600302133,-0.000221086496039605,0.00034740743208319,11.1448423325814,11.1441930086143,NA,0.394262557029521,0.658334909277713,0.475449937476597,0.394087562563107,0.683346595085817,0.479503044106289,NA,NA,NA
"RT4_ZT10","371182","Mat2a",0.00299805951372117,-0.00205729969314863,-0.00529161316750231,-0.0028585952800683,258.365530146516,258.494223826414,NA,0.0890699002070462,0.100204274711112,0.0908104754535359,0.0894569854069528,0.0998689731405246,0.0907122768070241,NA,NA,NA
"RT4_ZT10","371191","Capg",0.000188278112338952,-0.000953101595172707,-0.000499222238074092,-0.00137318636742568,44.48866907828,44.4922640894214,NA,0.441916231836504,0.221163603190031,0.358074811291927,0.442294201963387,0.226311773191614,0.362733383002519,NA,NA,NA
"RT4_ZT10","371196","Elmod3",-6.65311454990709e-05,-3.29739777486153e-05,-9.47071175873054e-05,-3.8635435143717e-05,1.25692840113341,NA,1.24395706976426,8.60949339721482,5.24693025199377,6.33496293041434,NA,NA,NA,8.56712465335741,4.35112450850672,5.03105541524831
"RT4_ZT10","371212","Tgoln2",0.000305625809793462,3.59139299822784e-05,-0.000411969673758315,-0.000103179771930185,40.7070096075572,40.7176278467999,NA,0.0954359636763273,0.234738088025421,0.134535753459536,0.0954469285945598,0.240470357593914,0.134616689026692,NA,NA,NA
"RT4_ZT10","371231","Tcf7l1",0.000195716228988363,-2.82506318316241e-05,-1.1081116205823e-05,-4.89310888032812e-05,6.28428305902329,6.28906706745658,NA,1.13458104353947,1.10947988716546,1.12278426924498,1.13511524358064,1.1540825295967,1.14357120919861,NA,NA,NA
"RT4_ZT10","371260","Kcmf1",-0.00013459528962976,-6.03273679437182e-07,-0.000175717730853528,4.18724947448284e-06,3.34664683251275,3.34722299164592,NA,2.97665466235195,2.01749263010689,2.43049263250788,2.97586442742303,2.10372577144546,2.49239437309622,NA,NA,NA
"RT4_ZT10","371261","Kcmf1",0.000244384338430732,-7.47394248772282e-05,-0.000214586973335772,-0.00014158434652075,9.13755022709177,9.14285967107742,NA,0.887673334023771,0.786469510428983,0.841024273612839,0.888588843533121,0.816821756327154,0.856473495737991,NA,NA,NA
"RT4_ZT10","371265","Kcmf1",-3.05511912498692e-06,-0.00018641134318875,-0.000449164985178825,-0.00027807699463641,23.0618358953052,23.0680138253733,NA,0.0349971361028425,0.356924359362368,0.133546413302509,0.0350952265576529,0.368159580565516,0.132951074314769,NA,NA,NA
"RT4_ZT10","371266","Kcmf1",-0.000542141281611714,0.000302282787279966,-0.00263957514366851,-0.000214295126732924,111.814760354761,111.828771589744,NA,0.0323232610185272,0.133181487438454,0.0600772120170189,0.0322252196001352,0.134346422714521,0.059349839719646,NA,NA,NA
"RT4_ZT10","371269","Kcmf1",0.000160501304024001,-5.21186704692189e-05,-4.59501085379463e-05,-8.03195089762123e-05,6.73749327373623,6.74055839053936,NA,0.62838021688523,1.03989656536372,0.811706045732851,0.629159008928104,1.08170912376977,0.823863683749271,NA,NA,NA
"RT4_ZT10","371270","Kcmf1",2.92437877878641e-05,-7.8826717010605e-06,-3.92865610664459e-05,-2.83646956831907e-05,6.8050740319658,NA,6.76993942392312,0.0859768236331101,1.03031467026177,0.373206965987238,NA,NA,NA,0.0763838108446559,0.305461769613937,0.231842361899383
"RT4_ZT10","371305","Tmsb10",0.0432519794377001,-0.0047897304959608,0.0041245483208362,-0.00888932559985368,825.061473978843,825.648846876629,NA,0.631363084543318,0.0829224826639434,0.631363084543318,0.632811973391499,0.0818110850037922,0.632811973391499,NA,NA,NA
"RT4_ZT10","371381","-",-9.35249170667496e-06,8.64840728912833e-05,-9.36900479215646e-05,3.52244920007737e-05,6.34167040436762,6.34230986534441,NA,0.764726524765265,1.10011901571886,0.907411129410184,0.764490581127457,1.14501186955466,0.920786912705842,NA,NA,NA
"RT4_ZT10","371388","-",0.000118590781832284,-0.000186730631985985,-3.7766356781977e-05,-0.000251850646897463,10.5224914923313,10.5247029302095,NA,0.351306497293072,0.692833576624115,0.458674693703399,0.351739978296463,0.719237762726233,0.462777442252858,NA,NA,NA
"RT4_ZT10","371411","-",-2.00755482588563e-05,0,-3.52472597880079e-05,0,0.226066820342385,NA,0.22093264979073,10,28.8306627196319,10,NA,NA,NA,10,9.72149514081395,10
"RT4_ZT10","371414","-",-2.89161364944252e-05,-9.50678346820058e-05,-0.000158647289657452,-0.000114493839353972,3.49099326760923,3.49166962712693,NA,0.85797584869849,1.93717577071886,1.32432032211542,0.857544974086832,2.019740845622,1.34205550191768,NA,NA,NA
"RT4_ZT10","371419","-",5.98794555294121e-06,9.11172637799785e-05,-3.84521159902241e-05,1.78735063386316e-05,10.3833502988175,10.3817341684447,NA,0.193751346932905,0.701112220216796,0.355447233016787,0.193444360757775,0.728129223335582,0.356827074199728,NA,NA,NA
"RT4_ZT10","371444","-",-4.5179488779845e-05,-9.68986033931656e-05,-7.25218943813345e-05,-0.000127275045815627,1.81651418567597,1.81591887058003,NA,4.76246477931981,3.65370606472978,4.11144643480082,4.76070344146959,3.81567967731152,4.22016880443916,NA,NA,NA
"RT4_ZT10","371461","Ctnna2",-0.00310099507494103,-0.00112636558347531,-0.00425847168250617,-0.00190075598451383,171.017588921931,171.00750200363,NA,0.163131374443383,0.113055273215023,0.146001506528297,0.162544286067428,0.113317906482661,0.146136805348106,NA,NA,NA
"RT4_ZT10","371525","Ctnna2",-1.41031612305467e-05,-3.29739777486153e-05,-1.48903862579085e-05,-3.8635435143717e-05,0.678838799423275,NA,0.672718218357209,5.82531304143126,9.65123652850202,8.24944841271135,NA,NA,NA,5.74834193181695,8.06870825804643,7.63356601198357
"RT4_ZT10","37162","Rps6ka2",-0.000263660966505585,0.000326980228593914,-0.000233352949537556,0.000248863239121706,19.7613194510189,19.7601541276397,NA,0.153965681996307,0.404003836997567,0.239408158803624,0.15362364483292,0.417472220571583,0.240386085973834,NA,NA,NA
"RT4_ZT10","371629","Ctnna2",9.84567199576104e-05,3.81855599319003e-05,-0.000143227301155318,2.23031389532186e-05,4.15317165588905,4.1552273021049,NA,0.789092327016873,1.64027887235617,1.19087936644899,0.789512955961417,1.70895412822812,1.20878396273673,NA,NA,NA
"RT4_ZT10","37170","-",0.00219433413191568,-0.00522440301257179,-0.00905806475782845,-0.00675523123455598,343.08335684303,343.206151424546,NA,0.60222131657639,0.0939912921517687,0.60222131657639,0.602484463473491,0.0933803827148191,0.388041623935948,NA,NA,NA
"RT4_ZT10","371719","Ctnna2",0.000183561655668109,-0.000368993560859204,-7.67719882896488e-05,-0.000483830302236356,13.3404211470763,13.3431532979167,NA,0.480137441199711,0.562336261997074,0.506350434914617,0.480503607141415,0.582856793337154,0.511891246935927,NA,NA,NA
"RT4_ZT10","37172","LOC120100106",4.70081694129377e-05,-5.10860027513303e-05,-0.000113243074471152,-7.71879818257622e-05,4.53278083727925,4.53371816297083,NA,0.473601402010022,1.50919427748022,0.878785779144563,0.473557183914689,1.57242736432449,0.887455683803176,NA,NA,NA
"RT4_ZT10","371788","Ctnna2",-1.72368102251623e-05,1.71207679355289e-05,-1.11827088700686e-05,1.60070245887225e-05,1.05693629686111,NA,1.02352713670706,10,6.22554791220668,10,NA,NA,NA,10,5.50030355686628,7.51440789581978
"RT4_ZT10","37180","Afdn",0.000166575231775549,0.000184850164020577,-9.68325933612815e-05,0.000111129743666138,13.5039380987974,13.5075599847087,NA,0.252559942649512,0.556435713901856,0.346327660527873,0.252840486046263,0.576658162100942,0.348698678936792,NA,NA,NA
"RT4_ZT10","371984","-",0.00018630134948055,-0.000406038343371485,-0.000247649858579218,-0.000540936657222236,17.0687933029552,17.0705832348552,NA,0.741997855191239,0.455895874392034,0.62414085945097,0.742176743282037,0.471654342895629,0.634319452724157,NA,NA,NA
"RT4_ZT10","372014","-",-3.23837030641786e-05,0,-4.83556562310586e-05,0,0.409399540213602,NA,0.402661399538758,10,15.953643144406,10,NA,NA,NA,10,10.2145172957944,10
"RT4_ZT10","3721","Syne1",3.28340636913723e-05,-0.000104224939169813,-0.000411956478385106,-0.000145763054351248,11.3090291698484,11.3142863555517,NA,0.35612563999737,0.64986656248305,0.474217637208877,0.35645057596576,0.674179679352027,0.47976302267593,NA,NA,NA
"RT4_ZT10","372127","-",-7.92604399865423e-05,-7.7542555092873e-05,-0.000116237980818714,-8.59620991941901e-05,3.10644897783617,3.10659116388757,NA,1.56258385370831,2.16768731564575,1.86027242008756,1.56243849683918,2.26097771608052,1.89490196024982,NA,NA,NA
"RT4_ZT10","372135","Gcfc2",0.000133225428753412,-1.68852037509837e-05,-1.54518373742614e-05,-2.36720142256761e-05,6.31142214871187,6.31470710228915,NA,0.740193577658077,1.10503181464677,0.894492433255739,0.740773787286462,1.14969529480663,0.907718639193396,NA,NA,NA
"RT4_ZT10","372138","Mrpl19",-0.000568724776558346,-0.000220000337906482,-0.000915737957195265,-0.000338857617315582,28.5443315493166,28.5454683031259,NA,0.110935285548326,0.302783631216874,0.171987067660845,0.110453831755699,0.311634250727532,0.172077999002468,NA,NA,NA
"RT4_ZT10","372140","-",-0.000163059662765286,-6.39910505748059e-05,-0.000225913991965758,-5.93200415936364e-05,4.04255272762068,4.04271429597543,NA,3.55067161253169,1.68310939981257,2.478604600729,3.54922912278915,1.75446829493009,2.54582183272253,NA,NA,NA
"RT4_ZT10","372169","Pole4",0.000672043299393271,-6.2003219656578e-06,-0.000387793977568263,-0.000218881718919448,38.0684845363056,38.0798672482596,NA,0.0784980818450149,0.245806517138359,0.131224862842669,0.0789132388098351,0.252030659759914,0.131464638904641,NA,NA,NA
"RT4_ZT10","37218","Afdn",-0.000251146307592428,0.000146332006723587,-0.000680579678504994,3.56185443137301e-05,29.2676857706429,29.2741106291246,NA,0.0121088386724617,0.297155006281412,0.0960392989748413,0.0121088386724617,0.305709020674422,0.0949777407055962,NA,NA,NA
"RT4_ZT10","372189","Sema4f",0.00238414447597462,-0.00022635621795685,-0.000709120165244544,-0.0006233018110783,79.4136549077102,79.4484252519338,NA,0.161833985861402,0.156902053939607,0.160080699321174,0.162522406423578,0.159112335855056,0.161527602260365,NA,NA,NA
"RT4_ZT10","372191","Sema4f",0.00014673859067756,-8.25042133614834e-05,-7.81992688514927e-05,-0.000106611380775952,3.527374308123,3.53031392718066,NA,2.43980787393721,1.9179698952688,2.19160317268612,2.44207877217714,1.99843735948194,2.23787410795565,NA,NA,NA
"RT4_ZT10","372209","Dok1",-0.000212961872270244,0.000209053047406585,-0.000182860295669937,0.000175876890228339,8.3314334750922,8.33046755712094,NA,0.708535198490052,0.855304300004078,0.777670459542994,0.707661813204752,0.889303055831537,0.790498333075171,NA,NA,NA
"RT4_ZT10","372210","Htra2",0.00318645658383064,-0.000483554465486153,-0.00155796619959402,-0.00131221870605394,158.357869082308,158.416734188548,NA,0.0804494997411957,0.116094080908915,0.0894101293448599,0.0810910512362183,0.116476165172954,0.0895794579354422,NA,NA,NA
"RT4_ZT10","37222","Afdn",-0.000103613923747178,0.000330649254570004,-0.00015049473313457,0.00027987497138256,5.58739263567951,5.5852532369241,NA,2.61086087868359,1.23850050517862,1.90348455657886,2.60969708009694,1.2902396648761,1.94867095449519,NA,NA,NA
"RT4_ZT10","37223","Afdn",-0.000105745433820611,-0.000313568502998739,-0.000903089978275271,-0.000436465889195088,39.9098642984986,39.9203662973753,NA,0.00724008634028956,0.237927771547571,0.0882061497146957,0.00716548994411904,0.243803359305187,0.087284439042518,NA,NA,NA
"RT4_ZT10","372233","Wbp1",0.0025335142337594,-0.000480018308327647,-0.00203090900497577,-0.00118144546006548,163.085723662617,163.143883368976,NA,0.040308829334,0.114904023077303,0.0606104615774495,0.0407228137381252,0.115233256667495,0.0603645724368759,NA,NA,NA
"RT4_ZT10","372241","Ino80b",-4.33982338503936e-05,0.000119629487491912,-0.000686267214628813,-7.62307989745617e-05,43.9199545175954,43.9217695925736,NA,0.0397290341318163,0.223055696730793,0.0936801104255825,0.0395940628314127,0.228295577491691,0.0930159444363933,NA,NA,NA
"RT4_ZT10","372251","LOC108350719",-3.44728023939223e-05,0,-4.5883871305832e-05,0,0.61854660779796,NA,0.603717063164629,2.00419077207683,10.5846660570531,7.72143793753711,NA,NA,NA,2.00419077207683,8.66694959368621,7.56948766331241
"RT4_ZT10","372253","LOC108350719",-0.000115365159797973,-5.49566295810256e-05,-0.000175896863747459,-6.43923919061949e-05,2.21949385299901,2.21997173793211,NA,4.73838615212575,3.00395059435796,3.67206741000515,4.73810246117135,3.13458731628578,3.77623602356791,NA,NA,NA
"RT4_ZT10","372264","Wdr54",0.00444346517546504,-0.00145734422152365,-0.00399976929650174,-0.00263869128385687,261.559738308772,261.664297265985,NA,0.0580611552828304,0.0998970067348652,0.069994040085302,0.0584885935212662,0.0995504905372361,0.0698756591829095,NA,NA,NA
"RT4_ZT10","372277","Slc4a5",0.000166710645628188,0.000643761438015691,1.36115310617788e-05,0.000566932425520939,10.5245939907379,10.5232055957772,NA,1.13361157788066,0.692710160673719,0.967771200694299,1.13438109952316,0.719329632492917,0.983857770209898,NA,NA,NA
"RT4_ZT10","3723","Syne1",0.000131926529159594,0.000254071731228125,-0.00336636630824064,-0.000311708458993835,157.939299786179,157.98128109139,NA,0.0137613727380863,0.116202872934096,0.0410517098831187,0.0137936982366852,0.116594400266746,0.0402480495290248,NA,NA,NA
"RT4_ZT10","372325","Tet3",-8.61840511258116e-06,0,-5.59135443503432e-06,0,0.300565501160236,NA,0.29142177550834,10,21.7032455879911,10,NA,NA,NA,10,10.3819367881163,10
"RT4_ZT10","372338","Tet3",-9.54433248743226e-05,-2.26856998835765e-05,-0.000258291401705229,-3.24690566960018e-05,3.5621573381748,3.56397665356557,NA,1.22369205204653,1.89997446158663,1.62977505250254,1.22314441198333,1.98025656681247,1.66623297122171,NA,NA,NA
"RT4_ZT10","372353","Dguok",-2.61172231313497e-05,0,-3.22525574410437e-05,0,0.36567373430351,NA,0.361464447529878,10,17.8523427323189,10,NA,NA,NA,10,10.3860217375502,10
"RT4_ZT10","372379","Stambp",0.000194202205401228,-0.000320144372325402,-0.00147710493638219,-0.000694782394763697,69.6361794048932,69.6532984552403,NA,0.0323485413760849,0.168395656290445,0.07097987363451,0.0324264842747007,0.17114037367419,0.0703978208179195,NA,NA,NA
"RT4_ZT10","372391","Vax2",-0.000190335125800287,2.06990592519744e-05,-0.0002057982635234,1.64620321072793e-05,4.16397858358521,4.16393715803676,NA,0.630134688088472,1.63621655893061,1.12242762138099,0.628422649772053,1.70553335942627,1.13807657937605,NA,NA,NA
"RT4_ZT10","372414","Ankrd53",0.000170759751879064,-1.78288680721456e-05,-0.000200545951144167,-0.000116029759103021,19.1762950415719,19.1786159392905,NA,0.127940935653779,0.414039657751432,0.216036748215705,0.127878993897653,0.427899772295094,0.216586600643243,NA,NA,NA
"RT4_ZT10","372423","Tex261",-0.000162607487666524,0.000227849288276235,-0.000225971575120667,0.00018064888313816,15.2714677632266,15.2707371200038,NA,0.131002946534625,0.50071905779388,0.243113938149167,0.130689969088993,0.518572259394775,0.243436872978289,NA,NA,NA
"RT4_ZT10","372425","Tex261",0.000184020276672052,0.000244361944509042,-0.000382237638359424,0.000211125419248843,30.9129256958186,30.9204830133146,NA,0.133727462623155,0.285333840791304,0.185515164300758,0.133865619291781,0.29334926752317,0.186402806602447,NA,NA,NA
"RT4_ZT10","372437","Paip2b",-0.000458459625262043,-0.000129050571429307,-0.00113747935741597,-0.000320773320060223,35.7710981247947,35.7770369525309,NA,0.222343243965385,0.256773716493025,0.234006266729467,0.222249632401677,0.263516792811261,0.235756539352199,NA,NA,NA
"RT4_ZT10","372438","Paip2b",0.000218816449874795,-0.000330212512199346,-0.000869799832066761,-0.000584090575328145,45.3490140534735,45.3588766852721,NA,0.0248008776559774,0.218391464753781,0.0856789848005931,0.0249748875572428,0.223393742176811,0.0851200291382855,NA,NA,NA
"RT4_ZT10","372464","-",-2.00755482588563e-05,0,-3.52472597880079e-05,0,0.226066820342385,NA,0.22093264979073,10,28.8306627196319,10,NA,NA,NA,10,9.72149514081395,10
"RT4_ZT10","372469","Zfp638",0.000485075638584932,0.000585273680220862,-0.00016413507101133,9.09458856775389e-05,54.3054295285542,54.2983557821901,NA,0.315698697076727,0.194749548202945,0.269547602673505,0.316148765805598,0.198729092732877,0.272648654133133,NA,NA,NA
"RT4_ZT10","372475","Dysf",-0.000164465153636132,6.61448097759613e-05,-0.000402796839578377,-4.71445145720771e-05,19.038570904367,19.0383735537287,NA,0.355635578097524,0.416491940610077,0.383946766314496,0.354974313883081,0.430509792612163,0.389022743522641,NA,NA,NA
"RT4_ZT10","372482","Cyp26b1",-0.000186232115551218,0.000177095209110003,-0.000311774408584586,0.000154581038231818,7.77899248208673,7.77980219131468,NA,0.264377598807256,0.910716113705657,0.457486662259271,0.264085514538439,0.947041028917916,0.45940318113724,NA,NA,NA
"RT4_ZT10","372490","Exoc6b",0.00289367540926302,0.00123933209739595,-0.00210803681400211,0.000892362430683671,132.400619183838,132.464031486381,NA,0.111154573066028,0.124142091956253,0.115284137745561,0.11151471799252,0.124880343729834,0.11564157164456,NA,NA,NA
"RT4_ZT10","372632","-",0.000126445446636107,-0.000165851312236582,4.63194762787813e-06,-0.000207244368991025,4.30308786679907,4.30418004274668,NA,0.695203172919632,1.58574729598716,1.04135291145964,0.695868721434637,1.65235952928315,1.05361278408674,NA,NA,NA
"RT4_ZT10","372634","Spr",0.000720642659092909,-2.24202842600049e-05,-0.00075604665445012,-0.000332325396650406,58.0019038350735,58.0188644807869,NA,0.0723415239661807,0.187120651391068,0.108966877548765,0.0726057534189718,0.190703850974758,0.109019205751883,NA,NA,NA
"RT4_ZT10","372639","Sfxn5",0.0014358245677267,-0.00107748624848647,-0.00206119313097533,-0.00159197594010106,107.742377654264,107.788828922984,NA,0.0910013625518388,0.135378954844493,0.105295155243424,0.0913589228385968,0.136623929069978,0.105500625351928,NA,NA,NA
"RT4_ZT10","372642","Sfxn5",0.00210832556344871,-0.00338433691235156,-0.0114412139491616,-0.00640743260930797,621.058598686612,621.190373154145,NA,0.0346131532340929,0.085510558226698,0.0476112230028319,0.0348000337793374,0.0845200083913509,0.047138115673,NA,NA,NA
"RT4_ZT10","372660","Sfxn5",-0.000199075680776924,0.000155378628587894,-0.000341760891052338,0.000144181554700338,11.661575169167,11.6642898776062,NA,0.43410428854972,0.63248884224655,0.514464507896697,0.433971532490401,0.656157859340587,0.520769874837278,NA,NA,NA
"RT4_ZT10","372697","Sfxn5",-9.79395867425616e-06,2.28276905807052e-05,-1.20947090403914e-05,2.134269945163e-05,0.744868043084673,NA,0.723127282077548,10,8.80234954454754,10,NA,NA,NA,10,7.64365929516725,9.13471347550128
"RT4_ZT10","372722","Rab11fip5",0.00134771461757481,-0.00128770720424691,-0.00518921557715276,-0.00239043918102073,288.135215322279,288.213573587715,NA,0.029988605313978,0.0976046965440494,0.0474067155608962,0.0301835876057553,0.0971582464412381,0.0469035311665411,NA,NA,NA
"RT4_ZT10","372761","Pradc1",-0.000800099746321768,0.000119152847319547,-0.00145586091255208,-5.27064811329446e-05,54.4969861061117,54.5014416619757,NA,0.0836121663010335,0.19432878196778,0.116650072882554,0.0832386779858511,0.198262759073796,0.1163034030606,NA,NA,NA
"RT4_ZT10","372765","Fbxo41",-0.00192659984932925,0.00120280880595564,-0.00205162168610451,0.000929755625456738,83.7851999760461,83.7820946763976,NA,0.293266692180359,0.152631029897788,0.242241291345761,0.29273180938644,0.1546881743166,0.244067972224767,NA,NA,NA
"RT4_ZT10","372768","Fbxo41",7.48634840670645e-05,-4.36502390014031e-05,-0.000155899113644859,-7.15345851592377e-05,5.67696029586009,5.6802551130498,NA,0.274359834206333,1.22014418044194,0.721930312042329,0.275276255178236,1.26989112857288,0.729931110012627,NA,NA,NA
"RT4_ZT10","37277","Wdr27",4.03559887556341e-05,-7.49823764910111e-05,-4.62971807607437e-05,-7.21985199748753e-05,2.82498852018643,2.82565569325021,NA,1.63117122548675,2.37618249984143,1.98813722935136,1.63144711824508,2.47845551823439,2.02427761877786,NA,NA,NA
"RT4_ZT10","372771","Fbxo41",-4.02203843618965e-05,-9.5287563169678e-05,-4.71429436989522e-05,-0.000180961038835271,4.24643669639734,4.24368626291099,NA,3.97545277082319,1.60590140341311,2.66063839144875,3.97370037600911,1.6748650324246,2.73132305605712,NA,NA,NA
"RT4_ZT10","372794","Egr4",-0.000167924933630331,0.000479648513735956,-0.000254325335914498,0.000413617744894466,18.6936252049181,18.6915764242347,NA,0.201335715366363,0.422792547863404,0.273343293247694,0.201154913768899,0.437132131830313,0.274966272423313,NA,NA,NA
"RT4_ZT10","372804","Alms1",0.000172378759179609,-0.000514654802509778,-0.000145691070777964,-0.000648162264487756,10.8704337740502,10.8731927315484,NA,3.67668082765104,0.673059268357724,2.01381299830862,3.67745523253354,0.698544220193932,2.06860899934203,NA,NA,NA
"RT4_ZT10","372806","-",-0.000309732865328078,1.94210159883544e-06,-0.000571773751570577,-7.45041881031314e-05,21.5236574572861,21.5234362959205,NA,0.214192504626828,0.377068851406247,0.273606657013948,0.213513414726094,0.389299318724145,0.275386132339479,NA,NA,NA
"RT4_ZT10","372811","Nat8f3",0.000146677860449484,-0.000122115457695481,-0.000160964058962567,-0.000194253243386463,12.0968933158269,12.0999328105363,NA,0.204788097573955,0.612428642377106,0.383332666097806,0.205710001470294,0.635182900657998,0.387458662408131,NA,NA,NA
"RT4_ZT10","37282","LOC100125364",0.00016484490308116,1.51390252177357e-05,-0.000182124575472581,-4.11775262489703e-06,9.98151759855162,9.98399095205157,NA,0.430426339716624,0.726316294095827,0.545190426597013,0.430793753983805,0.754205189085679,0.551602190778112,NA,NA,NA
"RT4_ZT10","372822","Nat8f3",-0.000174069115490785,6.09938421849706e-05,-0.000148314991629506,2.39436047125891e-05,9.2695979231892,9.26627852501346,NA,0.169960446367991,0.776335071608645,0.427235596598853,0.168927235755725,0.806922426172883,0.429991157051632,NA,NA,NA
"RT4_ZT10","372829","Nat8f5",-0.000115594301823699,0.000311731067364789,-0.000194066075038005,0.000291305658818463,9.22285735498134,9.22237411328204,NA,1.01816126909334,0.779889151206913,0.911052278942996,1.01751884126891,0.810413602469416,0.927313995320357,NA,NA,NA
"RT4_ZT10","37284","LOC100125364",0.000285220517181074,-0.00042435717265219,-0.000399268824426586,-0.000544266701000647,19.492478567567,19.5001501035838,NA,0.399832524905437,0.408540869187737,0.403820361942118,0.400215099585755,0.422057475549543,0.409924511565251,NA,NA,NA
"RT4_ZT10","372852","Nat8f2",-0.000138619000700352,2.94524200148114e-05,-0.000353259651183883,1.58809857533134e-05,11.7732265108385,11.7732990757473,NA,0.251617211253509,0.627202311269879,0.367104139129759,0.251243113703047,0.650763767108515,0.368932446180541,NA,NA,NA
"RT4_ZT10","372854","Nat8f4",-0.000613775222668583,0.000672643855113023,-0.000782425026437898,0.000563218860170696,27.2896785896485,27.2880933561442,NA,0.319473256257464,0.313254069673534,0.317197183083445,0.318881652054824,0.32260322813615,0.32018868997447,NA,NA,NA
"RT4_ZT10","372860","Nat8f1",3.56592812487132e-06,4.42803683282378e-05,-0.000220010796443135,3.14932418906742e-05,3.34238545342628,NA,3.2958477213698,1.43755634928196,2.01996915845899,1.71956015244853,NA,NA,NA,1.44025550933296,0.941456873682982,1.05874507769239
"RT4_ZT10","372862","Nat8f1",9.28825493632662e-05,4.51011008350888e-05,1.64226566114952e-05,1.14945035124638e-05,2.90126130013908,2.90158564337366,NA,2.44657616719531,2.31568664831186,2.3704982384198,2.45196571290839,2.41552371406286,2.43635951755496,NA,NA,NA
