"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","248301","-",89.6754849656868,-2.2663150670142,"downregulated",4.57933248119796e-07,1.61430364577921e-12,2.97124116745991e-09,1.05656150495292e-10,1.79481842374226e-07,22.6089975624162,0.0337263999045354,1.47203001472657,1,0.0564605628328041,TRUE,TRUE,"strong_effect",-2.36264786430597,0.334449081040954,-7.06429767112042,TRUE,TRUE,0.0564605628328041,1,TRUE,FALSE,FALSE,TRUE,23.0663502636866,31.0870892784668,21.5474639262518,34.5835187754963,35.3198819758403,173.533256659174,164.851281330771,59.7134369652643,171.762682874911,181.289887607005,0.101637493736773,0.149357870562379,0.116450019707459,9,FALSE,8.52706209627903,9.97610521656322
"RT4_ZT10_leading_edge_dataset","4760","Prkn",31.2784400605063,-2.75406532585413,"downregulated",6.37649991509549e-05,4.45320031450687e-10,4.41346406554665e-07,1.18068277377148e-08,1.10450873723468e-05,21.8338629877724,0.0337263999045354,1.47203001472657,1,0.0552859828710327,TRUE,TRUE,"strong_effect",-2.90933177541155,0.466444369304882,-6.23725350087767,TRUE,TRUE,0.0552859828710327,1,TRUE,FALSE,FALSE,TRUE,6.33193928807083,8.22893539724121,0,7.51815625554268,14.3895815457127,52.1904531305788,61.0163833497011,44.1360186264997,34.9605460718845,84.0123869398316,0.111630530607312,0.290834190639952,0.198223385827674,9,FALSE,6.35522040509077,7.92786677309512
"RT4_ZT10_leading_edge_dataset","8525","Grik5",101.886637860236,3.00002918652914,"upregulated",6.37649991509549e-05,5.3006106638687e-10,5.05874576246551e-07,1.36663886873833e-08,1.24451559507363e-05,23.5932682278207,0.0337263999045354,1.47203001472657,1,0.0292227918334863,TRUE,TRUE,"strong_effect",3.16993190030635,0.510461264365616,6.20993623139228,TRUE,TRUE,0.0292227918334863,1,TRUE,FALSE,FALSE,TRUE,372.67985524074,138.977575597852,132.157778747678,64.1549333806309,207.994860524393,11.7428519543802,8.56370292627383,15.5774183387646,22.8003561338377,44.2170457578061,0.363245037605029,0.140275956097346,0.278081734634961,10,FALSE,6.29595714639353,7.86434623161675
"RT4_ZT10_leading_edge_dataset","341996","St6galnac4",9.10246517206129,7.31636200449635,"upregulated",0.000349684771271597,1.13171184020464e-08,7.01768368231889e-06,1.78753804647158e-07,0.000107804406856048,49.3689429814132,0.0337263999045354,1.47203001472657,NA,0.00410723230245984,TRUE,TRUE,"strong_effect",6.21266404002809,1.08808816471781,5.70970647552196,TRUE,TRUE,0.00410723230245984,NA,TRUE,FALSE,FALSE,TRUE,20.3526619973705,9.60042463011474,18.6744687360849,17.5423645962663,24.8547317607765,0,0,0,0,0,0.0874260726922527,0.820120076795498,0.399719377386802,8,FALSE,5.15380621123025,6.74774470578041
"RT4_ZT10_leading_edge_dataset","77047","Krt222",178.579703546865,-2.06835549254561,"downregulated",4.41980490030248e-07,3.78222639628303e-13,9.74604097794211e-10,3.12796455403941e-11,7.38471973065018e-08,21.7275329061325,0.0337263999045354,1.47203001472657,1,0.098686971214073,TRUE,TRUE,"strong_effect",-2.1504269384079,0.296074244264347,-7.26313409581115,TRUE,TRUE,0.098686971214073,1,TRUE,FALSE,FALSE,TRUE,65.580799769305,54.4024062373169,44.5314254475871,92.7239271516931,69.3316201747976,330.104616050911,313.645619674779,167.457247141719,226.483537596121,421.535836224418,0.0904417639638058,0.111632958074827,0.0968894392230555,9,FALSE,9.01117176692797,10.5047381769908
"RT4_ZT10_leading_edge_dataset","321638","Sec16a",5.49041203013183,6.34921840393616,"upregulated",0.00991688087567724,2.20497221480217e-06,0.000417777382581047,1.50592429022378e-05,0.00285106514598212,30.6171810609337,0.0337263999045354,1.47203001472657,NA,0.098686971214073,TRUE,TRUE,"strong_effect",5.51059457988608,1.16412757151535,4.73366898501762,TRUE,TRUE,0.098686971214073,NA,TRUE,FALSE,FALSE,TRUE,12.2115971984223,10.0575877077393,10.0554831655842,16.0387333451577,6.54071888441486,0,0,0,0,0,1e-08,1.31125619277472,0.591506150409491,4,FALSE,3.37905507533256,4.82219686157791
"RT4_ZT10_leading_edge_dataset","52694","Rbbp6",25.3423944980433,-3.30489987930703,"downregulated",1.75898979952793e-06,1.8456378140374e-12,3.17055967947438e-09,1.18218324018926e-10,1.91879993424463e-07,32.8087828127211,0.0337263999045354,1.47203001472657,1,0.00205479076213987,TRUE,TRUE,"strong_effect",-3.44636157818198,0.48914565054778,-7.04567560668791,TRUE,TRUE,0.00205479076213987,1,TRUE,FALSE,FALSE,TRUE,4.9750951549128,4.57163077624512,5.74599038033382,5.01210417036179,0,53.4952144588433,46.0299032287219,31.1548366775292,72.9611396282807,29.4780305052041,0.0917589676767238,0.341722286028778,0.188487265830094,11,FALSE,8.498864067671,9.92731520193597
"RT4_ZT10_leading_edge_dataset","467291","Ppp2r5c",5.46441994283016,6.32206037560002,"upregulated",0.00991688087567724,2.18661363293185e-06,0.000417367852543614,1.49536156495156e-05,0.00283678791946002,30.5055457636341,0.0337263999045354,1.47203001472657,NA,0.098686971214073,TRUE,TRUE,"strong_effect",5.48627708426077,1.15857536703566,4.7353648630542,TRUE,TRUE,0.098686971214073,NA,TRUE,FALSE,FALSE,TRUE,14.473004087019,9.14326155249023,8.61898557050072,8.01936667257886,14.3895815457127,0,0,0,0,0,1e-08,1.31714332588512,0.57544609976533,4,FALSE,3.3794810052001,4.8252537861502
"RT4_ZT10_leading_edge_dataset","306218","-",21.7508343669385,-4.67489436206453,"downregulated",0.000349684771271597,5.83314440255953e-09,4.17523513792095e-06,1.02430272708176e-07,7.1138706229727e-05,32.6755091981209,0.0337263999045354,1.47203001472657,1,0.00742857147119977,TRUE,TRUE,"strong_effect",-4.97257400176315,0.854178062130439,-5.8214723864025,TRUE,TRUE,0.00742857147119977,1,TRUE,FALSE,FALSE,TRUE,2.26140688859673,1.82865231049805,0,1.50363125110854,0,23.4857039087605,17.1274058525477,7.7887091693823,45.6007122676754,117.912122020816,0.740509362881243,0.385998581511875,0.592099678237806,9,FALSE,5.3793190612041,6.98957167102503
"RT4_ZT10_leading_edge_dataset","435218","-",12.5323216275108,-0.22327076651989,"downregulated",0.00378403899689413,3.3595423333665e-07,0.000104299622706251,3.09161171974104e-06,0.000919130611265328,1.23018063072142,0.0337263999045354,1.47203001472657,NA,0.0196673938731012,FALSE,FALSE,"strong_effect",-7.55866465664069,1.48148911155276,-5.1020723660388,TRUE,FALSE,0.0196673938731012,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.91428398479341,12.8455543894108,0,31.9204985873728,76.6428793135306,3.86546742065668,0.615806564252337,1.6096144270172,9,FALSE,3.98171726258871,5.50981505503915
"RT4_ZT10_leading_edge_dataset","472859","-",9.07474902977998,-0.19742708088119,"downregulated",0.0113566634000988,2.71753142549488e-06,0.00049663368632732,1.79566809201948e-05,0.00323490481436926,0.936944294398992,0.0337263999045354,1.47203001472657,NA,0.0627108666524491,FALSE,FALSE,"strong_effect",-7.09323915379768,1.51206625146338,-4.69109018664548,TRUE,FALSE,0.0627108666524491,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,10.4380906261158,7.4932400604896,6.49059097448525,0,66.3255686367092,3.55461396682134,0.822400160741419,1.70941671437359,7,FALSE,3.30396382588114,4.74577393444235
"RT4_ZT10_leading_edge_dataset","173032","LOC102550342",5.11293394327879,-7.41740288292926,"downregulated",0.00991688087567724,2.12295198138956e-06,0.000408240497436165,1.45862420390941e-05,0.00278667896476413,35.8709800495032,0.0337263999045354,1.47203001472657,NA,0.0726327350702012,TRUE,TRUE,"strong_effect",-6.26486576660566,1.32132435131219,-4.74135344617248,TRUE,TRUE,0.0726327350702012,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,3.91428398479341,9.63416579205806,6.49059097448525,4.56007122676754,26.5302274546837,0.655100273945007,1.4026313904534,1.03178442660793,8,FALSE,3.38908391549287,4.83605658417966
"RT4_ZT10_leading_edge_dataset","210273","-",57.8584113446793,-2.66599999622268,"downregulated",4.41441619528362e-06,1.37131467729e-11,1.85979140023204e-08,6.35965946571559e-10,8.19828510787113e-07,24.518045290392,0.0337263999045354,1.47203001472657,1,0.0224608393740269,TRUE,TRUE,"strong_effect",-2.79022146384438,0.412699342309914,-6.76090601023804,TRUE,TRUE,0.0224608393740269,1,TRUE,FALSE,FALSE,TRUE,11.759315820703,16.4578707944824,5.74599038033382,24.0581000177366,13.0814377688297,87.4190089937195,166.99220706234,80.4833280836171,53.2008309789547,119.386023546077,0.161396835622929,0.191028657080091,0.171670392972311,6,FALSE,7.73053576481896,9.19656613845851
"RT4_ZT10_leading_edge_dataset","57848","LOC102554959",3.94822436634473,-6.99582132451445,"downregulated",0.0113566634000988,3.10621376996228e-06,0.000548225454961562,2.00960171095055e-05,0.00350148019801638,32.8586032781922,0.0337263999045354,1.47203001472657,NA,0.098686971214073,TRUE,TRUE,"strong_effect",-5.89517224191204,1.26406326675342,-4.66366866039311,TRUE,TRUE,0.098686971214073,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,3.91428398479341,8.56370292627383,9.08682736427935,7.60011871127924,10.3173106768214,1e-08,1.79469573110725,0.834966222862317,6,FALSE,3.26104080335929,4.69689000818968
