"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","486755","Gamt",299.636575836204,1.42984419077009,"upregulated",4.57933248119796e-07,9.09895799417354e-13,1.95384957994887e-09,6.53179732523768e-11,1.3048308849477e-07,14.5629163262658,0.0337263999045354,1.47203001472657,0.999128906593033,1,TRUE,TRUE,"intermediate",1.48538723473822,0.207935747351094,7.14349145666704,TRUE,TRUE,1,0.999128906593033,FALSE,FALSE,FALSE,TRUE,564.447159393743,432.476271432788,428.076283334869,344.832766920891,436.920021478913,163.095166033059,153.076189807145,111.638164761146,168.722635390399,193.081099809087,0.0300060048392301,0.0962594057808974,0.0467843933030546,7,FALSE,8.70910887414475,10.1849672994247
"RT4_ZT10_leading_edge_dataset","3192","LOC120098984",237.260076893354,-2.12672304214461,"downregulated",2.75634135796286e-09,8.44332766101588e-16,5.06039366975659e-12,1.87183601951801e-13,1.0209120231822e-09,27.0683613437781,0.0337263999045354,1.47203001472657,1,0.0208726048024858,TRUE,TRUE,"strong_effect",-2.19469413398478,0.272714112883957,-8.04760014351969,TRUE,TRUE,0.0208726048024858,1,TRUE,FALSE,FALSE,TRUE,95.4313706987818,67.2029724108032,44.5314254475871,104.251766743525,112.500364811936,480.152168801325,424.973757716339,271.306702733483,434.726790285172,337.523449284587,0.0737813163330894,0.102221697298852,0.0828852540651764,9,FALSE,11.295815696213,12
"RT4_ZT10_leading_edge_dataset","492117","Gns",89.0705846005714,1.67151728773893,"upregulated",0.00162755035874128,6.90164439317439e-08,2.91543561841504e-05,8.16950270987604e-07,0.000334380930914003,10.175870263591,0.0337263999045354,1.47203001472657,1,1,TRUE,TRUE,"intermediate",1.79685875548071,0.333139485248561,5.39371294921719,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,141.564071226155,124.805520191492,150.832247483763,104.752977160561,168.750547217903,33.9237945348762,24.6206459130373,22.0680093132499,48.6407597521871,70.7472732124898,0.0936726012347454,0.149872491573149,0.113560282868026,5,FALSE,4.5352965446651,6.08780437883231
"RT4_ZT10_leading_edge_dataset","434760","Sdc3",48.5219376834271,1.01637273348053,"upregulated",0.250915758403505,0.000711179948831969,0.0305428082025036,0.00196816897843677,0.0843932135491195,2.75024121309575,0.0337263999045354,1.47203001472657,0.786637824777729,1,TRUE,TRUE,"intermediate",1.24290943104991,0.367156300088549,3.38523247660506,TRUE,TRUE,1,0.786637824777729,FALSE,FALSE,FALSE,TRUE,102.667872742291,69.4887877989258,66.0788893738389,56.6367771250882,45.785032190904,14.3523746109092,33.1843488393111,38.9435458469115,19.760308649326,38.3214396567653,0.0937369018216051,0.213627694405789,0.133068619357617,8,FALSE,1.51509103503391,2.70593761766675
"RT4_ZT10_leading_edge_dataset","566560","-",100.36943697224,-1.51341955828351,"downregulated",0.0113566634000988,3.85265754549081e-06,0.000644644672936411,2.40917888274517e-05,0.0039552211249023,6.9891697058049,0.0337263999045354,1.47203001472657,0.984344452073896,1,TRUE,TRUE,"intermediate",-1.67570506223484,0.362771374313542,-4.61917665197732,TRUE,TRUE,1,0.984344452073896,FALSE,FALSE,FALSE,TRUE,33.9211033289509,53.4880800820679,28.7299519016691,49.1186208695455,74.5641952823295,236.161800415869,160.569429867634,112.936282956043,71.4411158860248,182.763789132265,0.147406763946267,0.141284131442456,0.14529131450486,7,FALSE,3.19067960180612,4.61813095222047
"RT4_ZT10_leading_edge_dataset","557976","Syp",28.6175718675902,1.95045012115297,"upregulated",0.150197074618404,0.000235677979503135,0.0144939145008038,0.000773638727208814,0.0470324599125245,6.06875104134471,0.0337263999045354,1.47203001472657,0.994075990736887,1,TRUE,TRUE,"intermediate",2.35735313574432,0.641048300628178,3.67734090151132,TRUE,TRUE,1,0.994075990736887,FALSE,FALSE,FALSE,TRUE,24.875475774564,54.4024062373169,57.4599038033382,27.5665729369898,74.5641952823295,7.82856796958682,0,7.7887091693823,24.3203798760936,7.36950762630102,0.502995803107728,0.311034461745023,0.413236219644378,5,FALSE,1.83881430490118,3.11146179824239
"RT4_ZT10_leading_edge_dataset","74442","-",19.8406572214712,1.31260504815918,"upregulated",0.495860628004325,0.00391766003026631,0.0944543209483485,0.00835465289206128,0.202068607379569,2.72768725800237,0.0337263999045354,1.47203001472657,0.943120720845226,1,TRUE,TRUE,"intermediate",1.96150588006456,0.679964817477909,2.88471672305058,TRUE,TRUE,1,0.943120720845226,FALSE,FALSE,FALSE,TRUE,14.9252854647384,32.0014154337158,47.404420637754,5.01210417036179,58.8664699597338,3.91428398479341,6.42277719470538,9.08682736427935,4.56007122676754,16.2129167778622,0.479589069795974,0.416076887483479,0.459178333851658,9,FALSE,1.0247781698639,2.07807158888177
"RT4_ZT10_leading_edge_dataset","107343","Atp13a4",112.317900343415,-1.38377262530023,"downregulated",0.0963803136710894,0.000181754660169917,0.011878449210096,0.000621187194726591,0.0404272656676035,4.43745092751449,0.0337263999045354,1.47203001472657,0.949001422297256,1,TRUE,TRUE,"intermediate",-1.64159694050322,0.438564657983094,-3.74311269871294,TRUE,TRUE,1,0.949001422297256,FALSE,FALSE,FALSE,TRUE,26.232319907722,44.3448185295776,47.404420637754,79.6924563087524,75.8723390592124,254.428459011572,241.924607667236,92.1663918376906,56.2408784634664,204.872312011168,0.265120174593368,0.134081796803087,0.219624700808468,10,FALSE,1.92524025493229,3.20677750548195
"RT4_ZT10_leading_edge_dataset","119121","Ap5z1",18.5082823726088,2.37353705287005,"upregulated",0.250915758403505,0.000927447638201034,0.0367668780633296,0.00246399952049292,0.0974009230858642,6.19103763806061,0.0337263999045354,1.47203001472657,0.997138970636441,1,TRUE,TRUE,"intermediate",3.0933318537026,0.934073388028301,3.31165826298959,TRUE,TRUE,1,0.997138970636441,FALSE,FALSE,FALSE,TRUE,61.5102673698309,40.6875139085815,24.4204591164187,28.067783354026,10.4651502150638,0,3.21138859735269,0,16.7202611648143,0,1.46009235973607,0.440732509233341,0.864974656439961,7,FALSE,1.43454324523123,2.60835938102356
"RT4_ZT10_leading_edge_dataset","187314","Cmtm5",283.371540200244,1.13922935200125,"upregulated",0.00378403899689413,3.30514677264457e-07,0.000103862221996958,3.04945056650574e-06,0.000909609209999126,6.28373665518677,0.0337263999045354,1.47203001472657,0.862126728259824,1,TRUE,TRUE,"intermediate",1.22899784594782,0.240736399397251,5.10516003822003,TRUE,TRUE,1,0.862126728259824,FALSE,FALSE,FALSE,TRUE,478.061416249348,436.133576053784,436.69526890537,238.074948092185,396.367564395541,167.009450017852,124.173692430971,157.072301582543,217.363395142586,182.763789132265,0.0525745313190034,0.0975611200532749,0.0646405444267379,9,FALSE,3.98354239047681,5.51577840243344
"RT4_ZT10_leading_edge_dataset","106252","Sema5b",7.02075533590773,2.89042956276639,"upregulated",0.3203711041592,0.00176504485145783,0.0566396958061836,0.00424916110989004,0.136229115380342,6.8552225504825,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",3.95022913638891,1.26320063243857,3.12715892863599,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,4.9750951549128,9.60042463011474,4.30949278525036,7.51815625554268,39.2443133064892,0,0,0,4.56007122676754,0,1.1543897121845,1.04147492231334,1.09625366991013,6,FALSE,1.24687908776975,2.37169680202187
"RT4_ZT10_leading_edge_dataset","308624","RT1-CE12",33.1144579065692,1.15796259734828,"upregulated",0.250915758403505,0.000892542488259438,0.0360566623367681,0.00238528164526808,0.0954732307122533,3.03671097945862,0.0337263999045354,1.47203001472657,0.879383840708132,1,TRUE,TRUE,"intermediate",1.44789587986246,0.435801295925323,3.32237626046565,TRUE,TRUE,1,0.879383840708132,FALSE,FALSE,FALSE,TRUE,37.991635728425,67.2029724108032,58.8964013984216,56.6367771250882,20.9303004301276,7.82856796958682,14.9864801209792,24.664245703044,24.3203798760936,17.6868183031225,0.134833127736027,0.278788661949034,0.182498795492558,5,FALSE,1.44301447716468,2.6224603337039
"RT4_ZT10_leading_edge_dataset","42000","Syt3",103.64287919685,1.75505033175275,"upregulated",0.0533393238781647,5.14150258825676e-05,0.00483526418591972,0.000213954272310968,0.0200525045222443,6.44047141123395,0.0337263999045354,1.47203001472657,0.991785262260787,1,TRUE,TRUE,"intermediate",2.02484767622016,0.500073546013419,4.04909976214944,TRUE,TRUE,1,0.991785262260787,FALSE,FALSE,FALSE,TRUE,186.33992762037,165.493034100073,136.467271532928,144.849810523456,197.529710309329,9.13332929785129,18.1978687183319,18.1736547285587,83.6013058240716,76.6428793135306,0.372957976317507,0.139145798007662,0.281577237188198,8,FALSE,2.31557979224227,3.66967903695498
"RT4_ZT10_leading_edge_dataset","120226","Ift22",11.1680489599726,3.80316759407801,"upregulated",0.177881481687356,0.000575262381983842,0.0262762146588739,0.0016449037753703,0.0752701484386402,10.5874842467788,0.0337263999045354,1.47203001472657,NA,0.952629260548635,TRUE,TRUE,"intermediate",4.77125098386726,1.3857760454441,3.44301736168215,TRUE,TRUE,0.952629260548635,NA,FALSE,FALSE,FALSE,TRUE,37.991635728425,5.02879385386963,0,15.0363125110854,49.709463521553,3.91428398479341,0,0,0,0,2.76665643719728,0.682044080756287,1.44877194164781,9,FALSE,1.58043719889807,2.78385950260641
"RT4_ZT10_leading_edge_dataset","325362","Cacnb4",113.893134008342,1.32300223319319,"upregulated",0.00875258307112351,1.33575679341791e-06,0.00029335637572786,9.87571981503343e-06,0.00208267700564084,6.62219670858122,0.0337263999045354,1.47203001472657,0.952344032836809,1,TRUE,TRUE,"intermediate",1.44565135811103,0.299036854473895,4.83435849622752,TRUE,TRUE,1,0.952344032836809,FALSE,FALSE,FALSE,TRUE,160.107607712648,202.980406465283,146.522754698512,181.438170967097,141.279527903361,84.8094863371905,62.0868462154853,37.6454276520145,88.1613770508391,33.8997350809847,0.0739289354673634,0.133245018966979,0.0941063804011602,5,FALSE,3.53260446850667,5.00543123997451
"RT4_ZT10_leading_edge_dataset","504780","-",229.969613375365,-1.1674492215682,"downregulated",0.0113566634000988,3.05724130480043e-06,0.000543303406497223,1.98289002943941e-05,0.00346915568776003,5.49016505482393,0.0337263999045354,1.47203001472657,0.8799829636767,1,TRUE,TRUE,"intermediate",-1.28341788014841,0.275002230754918,-4.66693625220879,TRUE,TRUE,1,0.8799829636767,FALSE,FALSE,FALSE,TRUE,185.435364864931,100.118713999768,96.2453388705914,121.292920922755,166.134259664138,413.609341059837,381.084780219186,199.910202014146,360.245626914636,275.619585223658,0.0785448667452442,0.103129667765916,0.0857523826613169,9,FALSE,3.26495757194344,4.7027013709848
"RT4_ZT10_leading_edge_dataset","307002","-",87.736943225269,-1.3136906405985,"downregulated",0.0963803136710894,0.00011097348093517,0.00856157082855524,0.000409537329955301,0.0310972578184905,4.45039832935898,0.0337263999045354,1.47203001472657,0.933676535321643,1,TRUE,TRUE,"intermediate",-1.53313258111161,0.396644679262101,-3.86525437316789,TRUE,TRUE,1,0.933676535321643,FALSE,FALSE,FALSE,TRUE,39.348479861583,34.2872308218384,21.5474639262518,62.1500917124862,68.0234763979146,190.495153926613,187.33100151224,62.3096733550584,85.1213295663274,126.755531172378,0.187112847000934,0.151032160344253,0.174906005654285,9,FALSE,2.06744654611882,3.38770650549162
"RT4_ZT10_leading_edge_dataset","527038","-",121.104331666021,-2.34524970623057,"downregulated",0.0113566634000988,3.99013441817959e-06,0.000663340539920334,2.48137495133527e-05,0.00403167011395897,10.8005963104155,0.0337263999045354,1.47203001472657,1,0.766137033840931,TRUE,TRUE,"intermediate",-2.61422288815085,0.566843469090547,-4.61189557735428,TRUE,TRUE,0.766137033840931,1,FALSE,FALSE,FALSE,TRUE,48.3941074159699,24.6868061917236,8.61898557050072,26.5641521029175,61.4827575134997,82.1999636806616,99.5530465179333,72.6946189142348,381.525959306218,405.322919446556,0.525782591598706,0.129692291592562,0.370715458093284,8,FALSE,3.17826346007282,4.60530760614607
"RT4_ZT10_leading_edge_dataset","198969","Rwdd4",114.452752368446,-1.31958046568066,"downregulated",0.250915758403505,0.000837674132390834,0.0344261356354817,0.00226058456452582,0.0923184727005576,3.49131860441378,0.0337263999045354,1.47203001472657,0.932437024476993,1,TRUE,TRUE,"intermediate",-1.66541008028111,0.498620340192664,-3.34003638848268,TRUE,TRUE,1,0.932437024476993,FALSE,FALSE,FALSE,TRUE,20.3526619973705,48.0021231505737,53.1504110180878,133.321970931624,18.3140128763616,112.209474230744,233.360904740962,232.363156886572,199.123110235516,94.3296976166531,0.377382519135638,0.132953289785583,0.287353477348592,7,FALSE,1.46311172450348,2.6457792421267
"RT4_ZT10_leading_edge_dataset","528632","Cep63",295.792874694815,-1.39710422354243,"downregulated",0.038899723125375,1.08966602968619e-05,0.00148563567475946,5.78407153877247e-05,0.00787703430630116,5.92060125789972,0.0337263999045354,1.47203001472657,0.962781998575023,1,TRUE,TRUE,"intermediate",-1.56525754706634,0.355856024380891,-4.39856975806306,TRUE,TRUE,1,0.962781998575023,FALSE,FALSE,FALSE,TRUE,74.6264273236919,96.461409378772,132.157778747678,293.208093966165,150.436534341542,477.542646144796,520.244952771135,337.510730673233,299.444677224402,576.29549637674,0.173723093346384,0.0965541048626918,0.147844899219012,10,FALSE,2.82808768037412,4.23776634422286
"RT4_ZT10_leading_edge_dataset","140742","Hnrnpu",54.441752366462,1.83438966578075,"upregulated",0.038899723125375,8.99977163160476e-06,0.00128124925637122,4.92317800939723e-05,0.00691297876784034,7.90210026593701,0.0337263999045354,1.47203001472657,0.997985750596412,1,TRUE,TRUE,"intermediate",2.05715237340749,0.463332300484097,4.43990710610536,TRUE,TRUE,1,0.997985750596412,FALSE,FALSE,FALSE,TRUE,89.099431410711,80.0035385842895,45.9679230426705,111.268712582032,111.192221035053,14.3523746109092,5.35231432892115,19.4717729234558,45.6007122676754,22.1085228789031,0.23647226095113,0.19839945893406,0.221632578852117,7,FALSE,2.8923663736618,4.30775446097693
"RT4_ZT10_leading_edge_dataset","80797","Usp36",30.4943435160363,1.1045191656158,"upregulated",0.3203711041592,0.00164171343974132,0.0543050987358848,0.00399622645892617,0.131447123684391,2.64902344041614,0.0337263999045354,1.47203001472657,0.862080725178775,1,TRUE,TRUE,"intermediate",1.43264317177491,0.455039634933621,3.1483920559665,TRUE,TRUE,1,0.862080725178775,FALSE,FALSE,FALSE,TRUE,51.5600770600053,42.0590031414551,56.0234062082547,52.6270937887988,19.6221566532446,5.21904531305788,16.0569429867634,15.5774183387646,16.7202611648143,29.4780305052041,0.143571203339015,0.296420395646708,0.199395681486164,7,FALSE,1.26515939234665,2.39834990906585
"RT4_ZT10_leading_edge_dataset","152451","Idua",37.2680472354172,1.5306162535416,"upregulated",0.3203711041592,0.00140745178494937,0.0491241316305746,0.00350760807328143,0.121468807516505,3.75764597229897,0.0337263999045354,1.47203001472657,0.965354932629922,1,TRUE,TRUE,"intermediate",2.02417780181883,0.633918786602731,3.19311849498374,TRUE,TRUE,1,0.965354932629922,FALSE,FALSE,FALSE,TRUE,66.9376439024631,54.8595693149414,43.0949278525036,47.1137792014008,86.3374892742762,11.7428519543802,4.28185146313692,0,27.3604273606053,30.9519320304643,0.599482965788387,0.255917882206552,0.430400815786745,7,FALSE,1.30870511359123,2.45498893900047
"RT4_ZT10_leading_edge_dataset","486523","Gng7",53.9802390269346,2.21141477015312,"upregulated",4.33420925664893e-05,1.38445650784559e-10,1.55107283887674e-07,4.42761405317071e-09,4.66653662388848e-06,18.4737835862367,0.0337263999045354,1.47203001472657,1,0.161114617401827,TRUE,TRUE,"intermediate",2.32545737989745,0.36235662278034,6.41759314913126,TRUE,TRUE,0.161114617401827,1,FALSE,FALSE,FALSE,TRUE,125.281941628259,99.6615509221435,77.5708701345065,74.6803521383906,71.9479077285635,6.52380664132235,18.1978687183319,18.1736547285587,19.760308649326,28.0041289799439,0.0677904886199734,0.199466617765582,0.116413004926821,7,FALSE,6.8093678070997,8.35383024278053
"RT4_ZT10_leading_edge_dataset","510514","Prtg",328.018425663586,-1.5412715294912,"downregulated",0.150197074618404,0.0004068714538145,0.0208849872946057,0.0012273065556998,0.0630373236701787,4.48671377884664,0.0337263999045354,1.47203001472657,0.969881840831428,1,TRUE,TRUE,"intermediate",-1.89294753926162,0.535398495179942,-3.53558621532065,TRUE,TRUE,1,0.969881840831428,FALSE,FALSE,FALSE,TRUE,170.510079400193,126.177009424365,142.213261913262,85.7069813131866,171.366834771669,147.438030093885,161.639892733419,197.313965624352,764.571942354691,1313.24625900684,0.499063403490722,0.0942971331970479,0.340043079005846,11,FALSE,1.68016578460208,2.91104694597699
"RT4_ZT10_leading_edge_dataset","484267","RGD1565798",52.1462413878779,1.72246698210936,"upregulated",0.150197074618404,0.000228178734610127,0.0141000231017596,0.000752788922238068,0.0461544257459741,5.37982725366293,0.0337263999045354,1.47203001472657,0.98606716251911,1,TRUE,TRUE,"intermediate",2.06803466708714,0.561114499817106,3.68558407911613,TRUE,TRUE,1,0.98606716251911,FALSE,FALSE,FALSE,TRUE,38.4439171061443,122.519704803369,170.943213814931,29.5714146051345,60.1746137366167,10.4380906261158,18.1978687183319,44.1360186264997,16.7202611648143,10.3173106768214,0.414258376728712,0.203894057535691,0.340025165373184,10,FALSE,1.85078017578728,3.12332678044992
"RT4_ZT10_leading_edge_dataset","42269","Rras",29.797412451458,1.15568878555153,"upregulated",0.250915758403505,0.000918591102226056,0.0366412624182059,0.0024440696404342,0.0969174021460956,3.01852784891619,0.0337263999045354,1.47203001472657,0.878026998326083,1,TRUE,TRUE,"intermediate",1.44542592528847,0.436112497804423,3.31434190160879,TRUE,TRUE,1,0.878026998326083,FALSE,FALSE,FALSE,TRUE,60.1534232366729,50.7451016163208,45.9679230426705,38.5932021117858,22.2384442070105,13.0476132826447,20.3387944499004,14.2793001438676,6.08009496902339,26.5302274546837,0.11128157786982,0.301632386991031,0.178073167479252,9,FALSE,1.43602957179961,2.61188642362367
"RT4_ZT10_leading_edge_dataset","574059","Hnrnph2",31.4315063240869,-1.08719601852422,"downregulated",0.495860628004325,0.00392215629520075,0.0944543209483485,0.00836278975872951,0.202185163658726,2.25881152638658,0.0337263999045354,1.47203001472657,0.887427181359573,1,TRUE,TRUE,"intermediate",-1.58706171527208,0.550230954167296,-2.88435556606207,TRUE,TRUE,1,0.887427181359573,FALSE,FALSE,FALSE,TRUE,9.0456275543869,9.60042463011474,10.0554831655842,12.0290500088683,39.2443133064892,33.9237945348762,17.1274058525477,37.6454276520145,88.1613770508391,57.482159485148,0.340547544537675,0.289776202243856,0.323663656573103,9,FALSE,1.0247781698639,2.07764882127946
"RT4_ZT10_leading_edge_dataset","287602","NEWGENE_1310139",161.291903052926,-2.89480457503107,"downregulated",0.0963803136710894,9.26134160340481e-05,0.00741137423715948,0.000351553209608779,0.0279722083272339,9.99868086055173,0.0337263999045354,1.47203001472657,1,0.880813570129676,TRUE,TRUE,"intermediate",-3.42690109772633,0.876631171494217,-3.90917093660402,TRUE,TRUE,0.880813570129676,1,FALSE,FALSE,FALSE,TRUE,15.3775668424577,21.0295015707275,22.9839615213353,28.5689937710622,49.709463521553,65.2380664132235,65.298234812838,25.962363897941,570.008903345943,748.741974832184,0.90577551360074,0.115711517381809,0.90577551360074,7,TRUE,2.13010125649038,3.45400893269088
"RT4_ZT10_leading_edge_dataset","493086","Matn2",92.7762513963757,1.25367713427076,"upregulated",0.00875258307112351,1.3516214430075e-06,0.00029335637572786,9.97435014826742e-06,0.00209849007905028,6.26978401029085,0.0337263999045354,1.47203001472657,0.928330608728551,1,TRUE,TRUE,"intermediate",1.36902805309845,0.283324814484745,4.83200899853466,TRUE,TRUE,1,0.928330608728551,FALSE,FALSE,FALSE,TRUE,165.082702867561,147.663674072717,99.1183340607583,141.341337604202,115.116652365702,36.5333171914052,71.7210120075434,51.924727795882,65.3610209170014,33.8997350809847,0.0504368725413228,0.146825249570395,0.0806308494753404,6,FALSE,3.53260446850667,5.00111538999863
"RT4_ZT10_leading_edge_dataset","560058","-",52.7693936634906,-1.74861371175534,"downregulated",0.0963803136710894,9.35442785727945e-05,0.00743015657287691,0.000354533355720887,0.0281400985078299,6.03331690281247,0.0337263999045354,1.47203001472657,0.990019431310872,1,TRUE,TRUE,"intermediate",-2.04991017419656,0.524709295904716,-3.90675406400426,TRUE,TRUE,1,0.990019431310872,FALSE,FALSE,FALSE,TRUE,9.0456275543869,19.2008492602295,4.30949278525036,28.5689937710622,41.8606008602551,93.9428156350418,78.1437892022487,89.5701554478965,30.4004748451169,132.651137273418,0.366406620358441,0.202355191642674,0.303264231153944,10,FALSE,2.12900203441977,3.45034289863594
"RT4_ZT10_leading_edge_dataset","469101","Dgka",18.0993228623905,1.74461260283146,"upregulated",0.3203711041592,0.00188036418857691,0.0587975391328234,0.00448325817783779,0.140444192266305,4.09705914145954,0.0337263999045354,1.47203001472657,0.980538593703169,1,TRUE,TRUE,"intermediate",2.38382392000127,0.766871491387598,3.10850507128373,TRUE,TRUE,1,0.980538593703169,FALSE,FALSE,FALSE,TRUE,38.4439171061443,37.9445354428345,41.6584302574202,24.5593104347728,9.15700643818081,0,4.28185146313692,11.6830637540735,0,13.2651137273418,0.727378363006181,0.449028410442808,0.579015914707676,8,FALSE,1.23064085017217,2.34840625065423
"RT4_ZT10_leading_edge_dataset","250774","-",265.31186128326,-1.38250556621081,"downregulated",0.0963803136710894,0.000180268408575405,0.0118498886534976,0.00061689411261856,0.0402645919896746,4.43755167655881,0.0337263999045354,1.47203001472657,0.948863651654693,1,TRUE,TRUE,"intermediate",-1.63948099331137,0.437758234824771,-3.74517453444966,TRUE,TRUE,1,0.948863651654693,FALSE,FALSE,FALSE,TRUE,255.086697033711,74.0604185751709,60.3328989935051,85.2057708961504,168.750547217903,266.171310965952,205.528870230572,302.461539411013,547.208547212105,688.312012296515,0.298586772123717,0.0991934533186855,0.225318611422806,8,FALSE,1.92628573044702,3.20978937446257
"RT4_ZT10_leading_edge_dataset","532027","Lars2",8.7936555313059,7.17282848232309,"upregulated",0.00162755035874128,1.66431322262998e-07,5.63332234354945e-05,1.71247715319289e-06,0.000572083856908166,41.3612203739109,0.0337263999045354,1.47203001472657,NA,0.0208726048024858,TRUE,TRUE,"strong_effect",6.15649123987029,1.17638742487811,5.23338749605229,TRUE,TRUE,0.0208726048024858,NA,TRUE,FALSE,FALSE,TRUE,17.6389737310545,8.22893539724121,11.4919807606676,10.0242083407236,40.5524570833722,0,0,0,0,0,0.444455061532179,0.846336538600748,0.638781429655874,10,FALSE,4.24923539734986,5.76637521388426
"RT4_ZT10_leading_edge_dataset","256372","-",14.7218888456569,1.91941074966636,"upregulated",0.3203711041592,0.00170879654727669,0.0555962997856386,0.00413414663736722,0.134085008986796,4.57513457092658,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",2.60437872491688,0.830301114768246,3.13666774450113,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,19.9003806196512,37.9445354428345,11.4919807606676,7.51815625554268,49.709463521553,3.91428398479341,6.42277719470538,0,0,10.3173106768214,0.756592138714572,0.535162033453947,0.651931688875798,7,FALSE,1.2549541119459,2.38361412309577
"RT4_ZT10_leading_edge_dataset","435535","Id3",332.827824374988,1.096217189124,"upregulated",0.00162755035874128,1.33513772000075e-07,4.95024938504618e-05,1.42279355030972e-06,0.000505358403093695,6.40942636495147,0.0337263999045354,1.47203001472657,0.821371448105327,1,TRUE,TRUE,"intermediate",1.17529171642209,0.222848212591941,5.27395621778747,TRUE,TRUE,1,0.821371448105327,FALSE,FALSE,FALSE,TRUE,386.70057795004,525.280376190564,373.489374721698,546.319354569435,473.548047231636,242.685607057191,189.471927243809,150.581710608058,275.124297348308,165.076970829143,0.0433890342288681,0.0939977795040024,0.0555005645512223,8,FALSE,4.30537292150659,5.84685811218969
"RT4_ZT10_leading_edge_dataset","381078","-",134.33457944742,-1.2337162587115,"downregulated",0.0963803136710894,0.000162853414141913,0.0110723133921077,0.000566168461301864,0.0382683293492124,4.00594371600258,0.0337263999045354,1.47203001472657,0.90725364540171,1,TRUE,TRUE,"intermediate",-1.45164255729027,0.384989473989778,-3.77060323817791,TRUE,TRUE,1,0.90725364540171,FALSE,FALSE,FALSE,TRUE,45.6804191496539,41.6018400638306,97.6818364656748,135.326812599768,39.2443133064892,230.942755102811,135.948783954597,224.57444771719,252.323941214471,140.020644899719,0.191609049973651,0.124166020517337,0.168964968141348,11,FALSE,1.95576163038941,3.24705432688907
"RT4_ZT10_leading_edge_dataset","110977","Ltn1",71.1298648688426,-1.53874968867356,"downregulated",0.177881481687356,0.000516849578960793,0.0245640841608579,0.00150249061975583,0.0713679772286766,4.34418001101594,0.0337263999045354,1.47203001472657,0.968623053716724,1,TRUE,TRUE,"intermediate",-1.90808898324223,0.549585625782256,-3.471868429103,TRUE,TRUE,1,0.968623053716724,FALSE,FALSE,FALSE,TRUE,16.7344109756158,16.9150338721069,8.61898557050072,60.1452500443415,47.093175967787,207.457051194051,163.780818464987,71.3965007193378,41.0406410409079,78.1167808387908,0.448188502072609,0.16911515922083,0.343304234586716,11,FALSE,1.6096994233183,2.82318823067364
"RT4_ZT10_leading_edge_dataset","175205","Abhd6",25.0328901967794,1.61773356788312,"upregulated",0.3203711041592,0.00164431448955252,0.0543214048292172,0.00400158976606768,0.131551098541717,3.87894886968895,0.0337263999045354,1.47203001472657,0.972286189596685,1,TRUE,TRUE,"intermediate",2.17119645251264,0.689722110708189,3.14792931646531,TRUE,TRUE,1,0.972286189596685,FALSE,FALSE,FALSE,TRUE,20.8049433750899,89.1468001367798,43.0949278525036,30.5738354392069,20.9303004301276,7.82856796958682,3.21138859735269,15.5774183387646,0,19.1607198283827,0.599796564243396,0.345037562496173,0.488490782775145,9,FALSE,1.26502900710591,2.3977674363058
"RT4_ZT10_leading_edge_dataset","305841","Ppp3ca",26.7070610168373,1.04267494769761,"upregulated",0.547034229313582,0.0040090488480538,0.0959193785669919,0.00851976789793296,0.204510848482597,2.1578911234035,0.0337263999045354,1.47203001472657,0.85780692988262,1,TRUE,TRUE,"intermediate",1.47881057536077,0.513931140660118,2.87744886106982,TRUE,TRUE,1,0.85780692988262,FALSE,FALSE,FALSE,TRUE,86.3857431443949,32.9157415889648,28.7299519016691,23.0556791836642,24.8547317607765,6.52380664132235,16.0569429867634,14.2793001438676,12.1601899380468,22.1085228789031,0.230923559608931,0.328020900258103,0.260233549304694,9,FALSE,1.01809364356434,2.0695722364563
"RT4_ZT10_leading_edge_dataset","101579","-",76.6681266821751,-2.11232417788108,"downregulated",0.0888152359975108,7.30975330987425e-05,0.00613543072602084,0.000287909347269633,0.0241970356866097,7.47919965545506,0.0337263999045354,1.47203001472657,0.999752313785348,1,TRUE,TRUE,"intermediate",-2.47258901835067,0.623450997594002,-3.96597170891183,TRUE,TRUE,1,0.999752313785348,FALSE,FALSE,FALSE,TRUE,4.9750951549128,27.4297846574707,21.5474639262518,21.0508375155195,43.1687446371381,293.571298859506,85.6370292627383,125.917464905014,13.6802136803026,129.703334222898,0.618976128957729,0.16221405874197,0.444327752589445,8,FALSE,2.21215494306448,3.54074423508119
