"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"469966",0.0907743032053439,0.0757683685083562,0.0862153908036462,-0.0104470222952899,-0.0150059346969876,-0.0045589124016977
"476378",0.196832693763206,0.0777766462618495,0.15484406342753,-0.0770674171656804,-0.119056047501356,-0.041988630335676
"441714",0.11851634884823,0.0761452186340557,0.10488457121658,-0.028739352582524,-0.0423711302141746,-0.0136317776316506
"65320",0.183278003408619,0.0757296430648993,0.145613644418263,-0.0698840013533642,-0.10754836034372,-0.0376643589903559
"371305",0.632811973391499,0.0818110850037922,0.632811973391499,-0.551000888387707,-0.551000888387707,0
"249918",0.0650463148446877,0.0756374593884937,0.0719297968967355,0.00370766249175823,0.010591144543806,0.00688348205204778
"56995",0.104983551730011,0.0757265183368836,0.0958250119698091,-0.0200984936329255,-0.0292570333931272,-0.00915853976020171
"261780",0.172433217331667,0.0778971701278564,0.139885700646625,-0.061988530518769,-0.0945360472038103,-0.0325475166850413
"6374",0.238135097668389,0.0781049066186825,0.179793104329706,-0.101688197711024,-0.160030191049707,-0.0583419933386831
"547938",0.132875315155906,0.077614899347309,0.110688588031932,-0.033073688684623,-0.0552604158085971,-0.0221867271239741
"465587",0.0779998276885777,0.0755655135872452,0.0772903820718086,-0.00172486848456337,-0.00243431410133246,-0.000709445616769097
"486721",0.276594582736682,0.0788550038896928,0.2031376647738,-0.124282660884107,-0.197739578846989,-0.0734569179628822
"359893",0.0547515610849016,0.0756448801145032,0.065856401409371,0.00978847870513226,0.0208933190296016,0.0111048403244694
"484755",0.0526222712602408,0.0750245518895632,0.0620530795606012,0.012971472328962,0.0224022806293224,0.00943080830036032
"436070",0.137219653173689,0.0762501203684438,0.117063234047414,-0.0408131136789707,-0.0609695328052448,-0.0201564191262741
"351615",0.237109650634669,0.0808117365079192,0.180475177501304,-0.0996634409933851,-0.156297914126749,-0.0566344731333643
"336848",0.0984031308818374,0.0771031100651491,0.0978837281701533,-0.0207806181050042,-0.0213000208166883,-0.000519402711684075
"469606",0.133284491896189,0.0763349188413367,0.114516577068392,-0.038181658227055,-0.0569495730548519,-0.0187679148277969
"176645",0.230531703785083,0.0802337153765392,0.17631323006166,-0.0960795146851211,-0.150297988408544,-0.0542184737234227
"351588",0.15801862876129,0.0780502757300626,0.132652777003736,-0.0546025012736738,-0.0799683530312274,-0.0253658517575536
"413783",0.262699569957382,0.0775650045201017,0.196296729062864,-0.118731724542762,-0.185134565437281,-0.0664028408945183
"88697",0.0479671949382028,0.0743686399318735,0.0581006614341471,0.0162679784977264,0.0264014449936706,0.0101334664959443
"500669",0.455372464107932,0.0820368432374869,0.307030344254268,-0.224993501016781,-0.373335620870445,-0.148342119853664
"66014",0.0914469838119391,0.075301992000171,0.0905196246572249,-0.015217632657054,-0.0161449918117681,-0.000927359154714133
"159645",0.152839116697589,0.0783870277515246,0.127790384870674,-0.0494033571191489,-0.0744520889460642,-0.0250487318269152
"419308",0.222523214606402,0.0785289982655774,0.170542366443371,-0.0920133681777936,-0.143994216340825,-0.051980848163031
"544161",0.263456304370648,0.0817139404346852,0.196331307840206,-0.114617367405521,-0.181742363935962,-0.0671249965304416
"540549",0.239243350700104,0.081352455408113,0.182032916730094,-0.100680461321981,-0.157890895291991,-0.0572104339700098
"497688",0.127448194234847,0.0774449852244493,0.111150187664865,-0.0337052024404156,-0.0500032090103981,-0.0162980065699826
"331575",0.312221844390013,0.0870079265334386,0.228048996284887,-0.141041069751448,-0.225213917856574,-0.084172848105126
"377183",0.243319592616327,0.0812386916884374,0.180998033557747,-0.0997593418693101,-0.16208090092789,-0.0623215590585798
"484586",0.349001799841651,0.0838053591702301,0.24754500163103,-0.1637396424608,-0.265196440671421,-0.101456798210621
"19325",0.0673418961245155,0.0777844611712234,0.0668052168285301,0.0109792443426933,0.0104425650467079,-0.000536679295985429
"69656",0.154341901851407,0.0790920888716693,0.126929630849697,-0.0478375419780282,-0.0752498129797376,-0.0274122710017093
"496298",0.352282903667346,0.0851909563108232,0.250159573488016,-0.164968617177193,-0.267091947356523,-0.10212333017933
"77518",0.267321759603416,0.0825986070323152,0.199255608295125,-0.11665700126281,-0.184723152571101,-0.0680661513082908
"574524",0.0420051555073829,0.0755527427219627,0.0517065249225993,0.0238462177993634,0.0335475872145799,0.00970136941521643
"5737",0.115356285416957,0.0788348426332987,0.103738695017117,-0.0249038523838188,-0.0365214427836587,-0.0116175903998398
"119919",0.157435900174038,0.0783284183310743,0.130666894205719,-0.0523384758746444,-0.0791074818429637,-0.0267690059683193
"146354",0.141478165864129,0.0788950586956869,0.120761712351013,-0.0418666536553261,-0.0625831071684424,-0.0207164535131163
"92652",0.418442045361829,0.0893457506329743,0.286848753317016,-0.197503002684042,-0.329096294728854,-0.131593292044813
"459697",0.0430153825623498,0.0758630754451845,0.0517305663044952,0.0241325091406893,0.0328476928828347,0.00871518374214536
"160497",0.168145723052879,0.078994059944314,0.137523439448024,-0.0585293795037096,-0.0891516631085646,-0.0306222836048551
"283060",0.14135311530871,0.0779091989644221,0.12030164975376,-0.042392450789338,-0.0634439163442877,-0.0210514655549497
"567477",0.119154471202463,0.0795166820297843,0.100609275158735,-0.0210925931289507,-0.0396377891726784,-0.0185451960437276
"130753",0.0390937917043623,0.0763140649921894,0.0512925530484641,0.0250215119437253,0.0372202732878271,0.0121987613441018
"189461",0.2214113917199,0.0809834811859192,0.164284247923352,-0.0833007667374329,-0.140427910533981,-0.0571271437965479
"308159",0.0417471832396806,0.074927487778942,0.0521570846207012,0.0227704031582408,0.0331803045392614,0.0104099013810206
"329429",3.88306722415722,0.0944799353956458,3.88306722415722,-3.78858728876157,-3.78858728876157,0
"138044",0.171054419420847,0.0789814096116512,0.139327249748196,-0.0603458401365449,-0.0920730098091962,-0.0317271696726513
"111059",0.126248229899184,0.0760670216873034,0.104862995435042,-0.0287959737477386,-0.0501812082118803,-0.0213852344641417
"357752",0.205689779851936,0.0791995879860243,0.160871019154897,-0.0816714311688724,-0.126490191865911,-0.0448187606970387
"321367",0.0298380069951798,0.0751146737731508,0.0415002951574327,0.0336143786157181,0.045276666777971,0.0116622881622529
"188968",0.202409754714697,0.0781578882132945,0.15824980552724,-0.080091917313946,-0.124251866501402,-0.0441599491874561
"341606",0.238788377664824,0.0786637107604604,0.180324332194154,-0.101660621433694,-0.160124666904363,-0.0584640454706694
"171499",0.252740185595544,0.0829936494226912,0.19078576345234,-0.107792114029649,-0.169746536172852,-0.0619544221432035
"118282",0.0708089767749206,0.0783053674932741,0.0716638997183482,0.00664146777492593,0.00749639071835353,0.000854922943427608
"370628",0.282634943123685,0.0816045064696346,0.198841256008355,-0.11723674953872,-0.20103043665405,-0.0837936871153295
"144905",0.0998560396084754,0.075909965639044,0.0897772488957885,-0.0138672832567446,-0.0239460739694314,-0.0100787907126869
"256080",0.119969676518753,0.0813332266800981,0.107603771729279,-0.0262705450491809,-0.038636449838655,-0.0123659047894741
"358590",1.55120621956646,0.106351446892261,1.55120621956646,-1.4448547726742,-1.4448547726742,0
"300139",0.0637647759460759,0.0783452341502298,0.0678447329283463,0.0105005012218835,0.0145804582041538,0.00407995698227036
"436077",1.61395028718319,0.10377041221267,1.61395028718319,-1.51017987497052,-1.51017987497052,0
"379983",0.141566542191107,0.0774092825284163,0.120246810913087,-0.0428375283846712,-0.0641572596626905,-0.0213197312780194
"130479",0.0415560759242608,0.0753746896509208,0.049501548208321,0.0258731414425999,0.03381861372666,0.00794547228406015
"7988",0.0720449481845834,0.0775681202532355,0.0760727160643791,0.00149540418885646,0.0055231720686521,0.00402776787979564
"529417",0.141486642488368,0.0834724606174643,0.122438292757121,-0.0389658321396571,-0.0580141818709041,-0.019048349731247
"52610",0.312198966019798,0.0836561491439957,0.232252742535778,-0.148596593391782,-0.228542816875802,-0.0799462234840201
"437160",0.312658186341151,0.0885907299933243,0.228477851724211,-0.139887121730887,-0.224067456347827,-0.0841803346169404
"553065",0.101069461695791,0.0784727534680241,0.0980344353925198,-0.0195616819244958,-0.0225967082277672,-0.00303502630327146
"243823",0.202238520022165,0.0830591631946102,0.160377717205342,-0.0773185540107321,-0.119179356827555,-0.0418608028168231
"531510",0.156101830845571,0.080090082563171,0.130451245401083,-0.0503611628379116,-0.0760117482823999,-0.0256505854444883
"496158",0.106239889759174,0.0797790120266812,0.0927809026206063,-0.0130018905939251,-0.0264608777324927,-0.0134589871385676
"8431",0.0692090540494,0.0785067414393011,0.0678544432926472,0.0106522981466539,0.00929768738990112,-0.00135461075675281
"322106",0.122492428573452,0.082222034622548,0.109618857675998,-0.0273968230534498,-0.0402703939509045,-0.0128735708974547
"521030",0.0708537533614437,0.0784874018174622,0.0741683633647456,0.0043190384527166,0.00763364845601849,0.0033146100033019
"56890",0.251606267849469,0.0845137548566601,0.190630709802641,-0.106116954945981,-0.167092512992809,-0.0609755580468276
"310948",0.259762415031544,0.0778382959970422,0.192352193391925,-0.114513897394883,-0.181924119034502,-0.0674102216396184
"498003",0.355838831436126,0.0865405852368146,0.253193020004442,-0.166652434767628,-0.269298246199311,-0.102645811431683
"385935",0.117926317399249,0.0755948341207411,0.104304279374931,-0.0287094452541903,-0.0423314832785075,-0.0136220380243172
"23554",0.0906467109657593,0.0792800143848176,0.0914505370838373,-0.0121705226990197,-0.0113666965809417,0.000803826118078041
"540530",0.22291669643221,0.0806538470273601,0.171882584650409,-0.0912287376230494,-0.14226284940485,-0.051034111781801
"155886",0.0706251847587518,0.0764503442306056,0.0761859759001372,0.000264368330468431,0.00582515947185377,0.00556079114138534
"75917",0.365316324042356,0.0861090987970266,0.258355529455837,-0.172246430658811,-0.279207225245329,-0.106960794586519
"120150",0.414605022393151,0.088187577364729,0.288046860202911,-0.199859282838182,-0.326417445028422,-0.12655816219024
"264981",0.0956161046398725,0.0781311052727616,0.0953217569640265,-0.0171906516912649,-0.0174849993671109,-0.000294347675845977
"264490",0.144927381676719,0.0779339737334582,0.126208282222661,-0.048274308489203,-0.0669934079432607,-0.0187190994540578
"299527",0.0433624026804501,0.0753921500554663,0.0510008821435251,0.0243912679119413,0.0320297473750163,0.00763847946307501
"189162",0.143662951596889,0.0765641811401251,0.124529125514994,-0.0479649443748694,-0.0670987704567643,-0.0191338260818949
"359542",0.0594113461381267,0.076173512755968,0.0660005339946694,0.0101729787612986,0.0167621666178413,0.00658918785654272
"71599",0.0709528646395006,0.0780453779073448,0.0688765513512088,0.00916882655613599,0.00709251326784419,-0.0020763132882918
"30103",0.0835905645308525,0.0783823319203803,0.0820437019634924,-0.00366137004311214,-0.00520823261047215,-0.00154686256736002
"218802",0.091274034405665,0.0814254407053106,0.088263294220682,-0.00683785351537133,-0.00984859370035433,-0.003010740184983
"489152",0.326830341520035,0.0842085185544311,0.234819643467851,-0.15061112491342,-0.242621822965604,-0.0920106980521834
"464058",0.0990082735999843,0.0806899692876477,0.0933715364901455,-0.0126815672024977,-0.0183183043123366,-0.00563673710983888
"408020",0.117330194824199,0.0806100616443083,0.103971210496118,-0.0233611488518096,-0.0367201331798904,-0.0133589843280808
"323334",0.384920564158029,0.0841910276269767,0.268475243944513,-0.184284216317537,-0.300729536531053,-0.116445320213516
"568576",0.177893986949708,0.0760625070437304,0.142463692484942,-0.0664011854412112,-0.101831479905978,-0.0354302944647665
"159802",0.0507320939671439,0.078212698547932,0.0567137315825153,0.0214989669654168,0.0274806045807882,0.00598163761537141
"310222",0.027256107401726,0.0762352508591874,0.0373405484313229,0.0388947024278644,0.0489791434574613,0.0100844410295969
"523488",0.431212069508172,0.093223252921272,0.30055077034652,-0.207327517425248,-0.3379888165869,-0.130661299161652
"540587",0.176192304260385,0.082510383689188,0.144055325965304,-0.0615449422761161,-0.0936819205711971,-0.032136978295081
"60343",0.11701836295573,0.0782712814911878,0.10464837190228,-0.0263770904110926,-0.0387470814645419,-0.0123699910534493
"309114",0.958600575861593,0.0813945957883041,0.958600575861593,-0.877205980073289,-0.877205980073289,0
"7584",0.0858010190897952,0.0808983044315876,0.0843407848521919,-0.0034424804206043,-0.00490271465820763,-0.00146023423760333
"49912",0.100124669346333,0.0795634474229656,0.0937835216166953,-0.0142200741937297,-0.0205612219233674,-0.00634114772963768
"196746",0.0198486104253528,0.0763171727392167,0.0324883039106927,0.043828868828524,0.0564685623138639,0.0126396934853399
"339308",0.139272516979219,0.0808850767906501,0.120037445388953,-0.0391523685983031,-0.0583874401885694,-0.0192350715902662
"125700",0.246591639055121,0.081547165184153,0.186182074143218,-0.104634908959065,-0.165044473870968,-0.0604095649119033
"450048",0.266189414657061,0.07752338631548,0.207361550219848,-0.129838163904368,-0.188666028341581,-0.0588278644372131
"421957",0.150977754850271,0.0789500222483264,0.130787686028011,-0.0518376637796848,-0.0720277326019444,-0.0201900688222596
"56157",0.0510788283374055,0.0753475640065514,0.0591721864116169,0.0161753775949345,0.0242687356691459,0.00809335807421139
"477219",0.160142391626207,0.0816032465978773,0.133577937621891,-0.0519746910240141,-0.0785391450283302,-0.0265644540043161
"223276",0.144198238914449,0.0822797114012159,0.123712222318451,-0.0414325109172348,-0.0619185275132327,-0.0204860165959978
"203916",0.0956684790356093,0.0804096595240414,0.0909974950801813,-0.0105878355561399,-0.0152588195115679,-0.00467098395542795
"506287",0.0715746578871107,0.0777822618684154,0.0715615382331864,0.00622072363522902,0.00620760398130474,-1.31196539242817e-05
"437946",0.0321693707545035,0.0776719881413545,0.0430144055896,0.0346575825517545,0.045502617386851,0.0108450348350965
"359875",0.142991595879271,0.0808333173811157,0.122393956055919,-0.0415606386748031,-0.0621582784981556,-0.0205976398233526
"347898",0.206874576013955,0.0819264931929994,0.165577560081808,-0.0836510668888085,-0.124948082820956,-0.0412970159321472
"97806",0.185384117276309,0.0850936434495584,0.15083416964504,-0.0657405261954815,-0.10029047382675,-0.034549947631269
"516611",0.288309803457571,0.0815769669656868,0.210903873583762,-0.129326906618075,-0.206732836491884,-0.0774059298738085
"563697",0.118546848273013,0.0836326350469025,0.107426601764807,-0.0237939667179042,-0.0349142132261109,-0.0111202465082067
"113644",0.434142965183398,0.0899630791094237,0.300176990852299,-0.210213911742875,-0.344179886073975,-0.1339659743311
"65958",0.0743951820425333,0.0801368319336783,0.0741044784987813,0.00603235343489694,0.00574164989114492,-0.000290703543752019
"125979",0.223930400469036,0.0835490670617195,0.168999891062745,-0.0854508240010251,-0.140381333407317,-0.0549305094062915
"37983",0.273484707577904,0.0871514843879475,0.205154063194794,-0.118002578806846,-0.186333223189957,-0.0683306443831102
"108156",0.440515194403589,0.0845619025608425,0.300283168214005,-0.215721265653162,-0.355953291842746,-0.140232026189584
"465564",0.336365311746307,0.0840454502678346,0.239654514130468,-0.155609063862634,-0.252319861478473,-0.0967107976158391
"40450",0.227951735890855,0.085966909092585,0.170820886422872,-0.0848539773302865,-0.14198482679827,-0.0571308494679839
"230034",0.0845827463137537,0.0792765707505824,0.085633258459543,-0.0063566877089606,-0.00530617556317133,0.00105051214578927
"77975",0.100829077723918,0.0796679967630473,0.0933621365612939,-0.0136941397982466,-0.0211610809608709,-0.00746694116262435
"147785",0.077078546583533,0.080626379022482,0.0778191891348157,0.00280718988766629,0.00354783243894895,0.000740642551282658
"154608",0.283735316777477,0.0834025291208385,0.20888895900687,-0.125486429886031,-0.200332787656639,-0.0748463577706077
"267824",0.14298670324024,0.0817492444957808,0.122603334636907,-0.0408540901411259,-0.0612374587444591,-0.0203833686033333
"170072",0.232922431951163,0.0811633436871505,0.177858642063966,-0.0966952983768159,-0.151759088264012,-0.0550637898871962
"413344",0.0676408672306252,0.0805212263573469,0.0682140148522568,0.0123072115050901,0.0128803591267216,0.000573147621631548
"320259",0.220202584509283,0.0835986931247687,0.171523904334123,-0.0879252112093544,-0.136603891384514,-0.0486786801751596
"569661",0.100811706334612,0.0773514967552723,0.0935069508801091,-0.0161554541248368,-0.0234602095793398,-0.007304755454503
"574506",0.046541363395193,0.0766624365814545,0.0578437978587376,0.0188186387227169,0.0301210731862615,0.0113024344635447
"53349",0.523464344302518,0.104842345812915,0.359655091704262,-0.254812745891347,-0.418621998489603,-0.163809252598256
"279308",0.104987393482315,0.0841814489626875,0.0985266003611953,-0.0143451513985078,-0.0208059445196274,-0.00646079312111959
"415733",0.029665093508521,0.0772221828870992,0.0415174166603797,0.0357047662267195,0.0475570893785782,0.0118523231518587
"100951",0.245687403871553,0.0844653620012113,0.18725474715236,-0.102789385151148,-0.161222041870342,-0.0584326567191938
"163596",0.0197132012613117,0.0755993677229611,0.0322468862681252,0.0433524814548359,0.0558861664616494,0.0125336850068135
"511144",0.0324405465660796,0.0762646408156547,0.0444236887175892,0.0318409520980655,0.0438240942495752,0.0119831421515096
"506371",0.154851535612936,0.0761223540631472,0.128200504505072,-0.0520781504419244,-0.0787291815497885,-0.0266510311078641
"90685",0.0732961509503042,0.0828459937339255,0.0760367670651372,0.00680922666878825,0.00954984278362131,0.00274061611483306
"574436",0.200632190520047,0.0871809120155324,0.161064368166289,-0.0738834561507564,-0.113451278504515,-0.0395678223537585
"94707",0.030626715038594,0.078301254173697,0.0398041488308167,0.0384971053428804,0.047674539135103,0.00917743379222268
"125485",0.207037975340943,0.0834547744985772,0.163167689146749,-0.0797129146481713,-0.123583200842366,-0.0438702861941949
"94350",0.174988499800212,0.0817357593434393,0.142777304326383,-0.0610415449829438,-0.0932527404567723,-0.0322111954738285
"88863",0.143991170513996,0.0831145934455609,0.123849943973252,-0.0407353505276913,-0.0608765770684349,-0.0201412265407437
"18989",0.193731768976087,0.0785810752501318,0.153228768938032,-0.0746476936878997,-0.115150693725955,-0.0405030000380556
"94385",0.114827598600245,0.0816559452001045,0.109257548942767,-0.0276016037426623,-0.0331716534001404,-0.00557004965747812
"89902",0.792456890968377,0.083727515986302,0.792456890968377,-0.708729374982075,-0.708729374982075,0
"94652",0.0563252291880014,0.0792501855637719,0.0625880939372913,0.0166620916264806,0.0229249563757705,0.00626286474928991
"485624",0.203630414980505,0.0843348031959577,0.161743687742559,-0.0774088845466018,-0.119295611784547,-0.0418867272379451
"319427",0.246477531254845,0.0825223492385441,0.18656946994188,-0.104047120703336,-0.163955182016301,-0.0599080613129649
"114148",0.314260657000696,0.0821402799320474,0.226127100993864,-0.143986821061816,-0.232120377068648,-0.088133556006832
"24967",0.143375657440671,0.0875526060453885,0.125078007390002,-0.0375254013446136,-0.0558230513952827,-0.0182976500506691
"188527",0.123276909649786,0.0828377238328505,0.110220831141692,-0.0273831073088419,-0.040439185816935,-0.0130560785080931
"452771",0.0955255302523927,0.0803321681735078,0.0908863129845864,-0.0105541448110786,-0.0151933620788849,-0.00463921726780633
"418504",0.288647156764342,0.0880723861488879,0.208603583201818,-0.12053119705293,-0.200574770615454,-0.0800435735625245
"154452",0.17967771382464,0.0830010690977542,0.146390503266005,-0.0633894341682506,-0.0966766447268855,-0.0332872105586349
"65987",0.417498177108928,0.0814931568363901,0.285197963181439,-0.203704806345049,-0.336005020272538,-0.132300213927489
"236149",0.0867759453392648,0.0764458348149556,0.0836613484462155,-0.00721551363125988,-0.0103301105243091,-0.00311459689304926
"436469",0.0294883650666229,0.0754135948639185,0.0426691221627394,0.0327444727011791,0.0459252297972956,0.0131807570961165
"433956",0.184428089646942,0.0844364767879866,0.149923159785894,-0.0654866829979076,-0.099991612858955,-0.0345049298610474
"23744",0.219532323292623,0.0821406683672227,0.170283760026442,-0.0881430916592189,-0.1373916549254,-0.0492485632661813
"124896",0.226436134791675,0.0805775785365686,0.170254914816559,-0.08967733627999,-0.145858556255107,-0.0561812199751167
"138048",0.0861468061065924,0.0781314641779643,0.0822780262946361,-0.00414656211667176,-0.00801534192862806,-0.0038687798119563
"171432",0.127331260137563,0.0813992837602722,0.112446871999197,-0.0310475882389249,-0.0459319763772904,-0.0148843881383655
"414973",0.0201213799242269,0.0763580203441875,0.0305165202074893,0.0458415001366982,0.0562366404199606,0.0103951402832624
"294657",0.165681333823051,0.0853839276808312,0.138526364774748,-0.0531424370939165,-0.0802974061422193,-0.0271549690483028
"483076",0.230244763941786,0.0874953782040266,0.175513476262087,-0.0880180980580601,-0.14274938573776,-0.0547312876796996
"400729",0.121890058381089,0.0811716807470023,0.10345942937267,-0.0222877486256681,-0.0407183776340867,-0.0184306290084187
"89024",0.153687409983109,0.082314778807868,0.129731531092527,-0.0474167522846587,-0.071372631175241,-0.0239558788905822
"481950",0.103352488188382,0.0801953727668483,0.0961596851031522,-0.0159643123363039,-0.0231571154215333,-0.0071928030852294
"469006",0.0613815366718619,0.0768747108081761,0.0625227765725608,0.0143519342356153,0.0154931741363142,0.00114123990069892
"11964",0.105961126542732,0.0869263168391628,0.100072812658928,-0.0131464958197653,-0.0190348097035692,-0.00588831388380388
"322155",0.112125605801399,0.0781365756415624,0.101335146028653,-0.0231985703870904,-0.033989030159837,-0.0107904597727466
"514673",0.236067797771019,0.0858961576928634,0.182088637819757,-0.0961924801268933,-0.150171640078155,-0.053979159951262
"26327",0.208073717755903,0.0878803520289791,0.165914120674841,-0.0780337686458623,-0.120193365726924,-0.0421595970810614
"297005",0.156922535692555,0.0837103179979664,0.13231813888594,-0.0486078208879736,-0.0732122176945891,-0.0246043968066155
"116216",0.0989783747035325,0.0828480929133862,0.0984672468656726,-0.0156191539522864,-0.0161302817901463,-0.00051112783785992
"86566",0.0467474605371828,0.0770990722005841,0.0563240056381289,0.0207750665624552,0.0303516116634013,0.00957654510094606
"186224",0.108752772646696,0.0835017418157867,0.101775826552229,-0.0182740847364425,-0.0252510308309091,-0.00697694609446656
"194659",0.129686693709177,0.0861930378308773,0.115657490925453,-0.0294644530945762,-0.0434936558783,-0.0140292027837238
"81803",0.224301264521365,0.0856077724380019,0.174605961849216,-0.0889981894112137,-0.138693492083364,-0.0496953026721499
"176414",0.13030286695924,0.0794366411094492,0.113606209979678,-0.0341695688702285,-0.050866225849791,-0.0166966569795625
"309200",0.149537594668852,0.0826119743654314,0.127067015317761,-0.0444550409523298,-0.0669256203034201,-0.0224705793510903
"38238",0.154758288119554,0.0838350188444391,0.130808049585764,-0.0469730307413249,-0.0709232692751152,-0.0239502385337902
"413132",0.0971183313943279,0.0828740821733516,0.0901769434060801,-0.00730286123272847,-0.0142442492209764,-0.00694138798824789
"417985",0.738112543446987,0.0851869509773937,0.738112543446987,-0.652925592469593,-0.652925592469593,0
"62914",0.0747339881973036,0.0841077335054931,0.0774480923729628,0.00665964113253029,0.00937374530818946,0.00271410417565918
"249782",0.150948201535225,0.0833722005317028,0.128331417251944,-0.044959216720241,-0.0675760010035221,-0.0226167842832811
"63022",0.302371264334874,0.0914886982136596,0.224281291128599,-0.13279259291494,-0.210882566121214,-0.0780899732062746
"513701",0.145613185910831,0.0827152393157378,0.130725134776609,-0.0480098954608712,-0.0628979465950932,-0.014888051134222
"183989",0.147372093977257,0.0849857869666185,0.12664672020866,-0.0416609332420418,-0.0623863070106383,-0.0207253737685965
"50224",0.0263864393475558,0.0783644479892824,0.0375237655380222,0.0408406824512602,0.0519780086417265,0.0111373261904664
"65983",0.132268069234758,0.0762190152561973,0.116806341827973,-0.0405873265717759,-0.0560490539785609,-0.015461727406785
"53867",0.289853389449287,0.0836196396440004,0.212637432533534,-0.129017792889534,-0.206233749805287,-0.0772159569157529
"90888",0.246505491785095,0.0849442004072827,0.187874941632829,-0.102930741225546,-0.161561291377812,-0.0586305501522663
