"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","95204","Nmt1",59.2780874452996,-1.0353745744012,"downregulated",0.0681130576677278,5.66747002447255e-05,0.00546076326985829,0.000272486517940651,0.0265362749911136,3.69075313366666,0.0223630001696145,1.65046993290979,0.770631360600743,1,TRUE,TRUE,"intermediate",-1.17751088028202,0.29245884330895,-4.02624474254011,TRUE,TRUE,1,0.770631360600743,FALSE,FALSE,FALSE,TRUE,46.1176313498466,35.6531890945923,25.8611392306235,30.0565501160236,43.0408842834699,52.1904531305788,78.2211555013636,89.655336716426,109.393270689754,82.5912643403175,0.0409012776204655,0.184707768290941,0.083893110178185,10,FALSE,2.26274665020364,3.56465498083258
"RT4_ZT10_raw_dataset","95299","Rprml",223.622488463385,0.64127698433505,"upregulated",0.265704272330659,0.000759805705404846,0.0330243726525817,0.00233338247035975,0.102720285796714,1.68785004496845,0.0223630001696145,1.65046993290979,0.188627623256681,1,FALSE,TRUE,"weak_effect",0.748365471345673,0.222262343287783,3.36703672010106,FALSE,FALSE,1,0.188627623256681,FALSE,TRUE,TRUE,FALSE,364.419714391925,278.369130238547,290.219451365886,248.467480959128,219.117229079483,133.085655482976,152.156220290324,223.488665438047,183.841468798059,143.059868589478,0.0356310214566512,0.10411337975261,0.0538943806301963,8,FALSE,1.48116542370919,2.63201406911338
"RT4_ZT10_raw_dataset","95305","Magmas-ps1",334.165716548984,0.628984735484876,"upregulated",0.169471416837942,0.00040379157614163,0.0218517642111848,0.00138215711278522,0.0749107940763229,1.79854573919555,0.0223630001696145,1.65046993290979,0.13920636369683,1,FALSE,TRUE,"weak_effect",0.71927602495524,0.203323552052458,3.53759324827093,FALSE,FALSE,1,0.13920636369683,FALSE,TRUE,TRUE,FALSE,362.611179829186,501.430108163689,413.778227689976,432.313379168805,369.108189461273,287.047492218183,306.455485936849,227.386723556153,270.444474760781,171.081904704943,0.028057855617273,0.094496939761796,0.0460356080014014,7,FALSE,1.66051349433418,2.8594425869637
"RT4_ZT10_raw_dataset","95843","Ace",8.52659563124766,0.969546588866094,"upregulated",0.598782583788338,0.0089235043935384,0.161017876550799,0.0180688035329166,0.329976945684582,1.68998815853994,0.0223630001696145,1.65046993290979,NA,1,FALSE,TRUE,"intermediate",1.61618365901716,0.618050329406193,2.61497095320691,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,19.4417465494451,13.2556728685022,11.4938396580549,13.0245050502769,6.52134610355605,3.91428398479341,3.21456803430261,3.89805811810548,6.07740392720857,4.42453201823129,1e-08,0.83744519214373,0.272994236490292,9,FALSE,0.793125904984417,1.74307060428775
"RT4_ZT10_raw_dataset","96110","RGD1359290",41.5640148084449,1.07626615907622,"upregulated",0.263597736338848,0.000583341954915582,0.0274893255142266,0.0018744664593926,0.0893296385104945,2.93510947133367,0.0223630001696145,1.65046993290979,0.828869799613174,1,TRUE,TRUE,"intermediate",1.31032082531384,0.380990984501383,3.43924365304525,TRUE,TRUE,1,0.828869799613174,FALSE,FALSE,FALSE,TRUE,43.8569631464227,43.8808481164212,84.7670674781548,84.6592828267997,39.1280766213363,30.0095105500828,18.2158855277148,25.9870541207032,30.3870196360428,14.748440060771,0.0985966600334461,0.231445356529587,0.139610695323113,7,FALSE,1.56083591599659,2.72712232618457
"RT4_ZT10_raw_dataset","96228","Prkca",38.2753729612388,-1.57281493181153,"downregulated",0.10767094842992,8.36741791154949e-05,0.00720402768308439,0.000375963521386025,0.0327225507201523,5.38666196866768,0.0223630001696145,1.65046993290979,0.97993078832131,1,TRUE,TRUE,"intermediate",-1.83255813808707,0.465870027256206,-3.93362532653179,TRUE,TRUE,1,0.97993078832131,FALSE,FALSE,FALSE,TRUE,11.755474657804,14.169857204261,21.5509493588529,21.5405275831502,15.6512306485345,114.818996887273,64.2913606860523,57.171519065547,45.5805294540642,16.2232840668481,0.216635364406065,0.244883497960597,0.226023863146021,9,FALSE,2.14242462697581,3.42485429132049
"RT4_ZT10_raw_dataset","96935","Cd300e",54.219875947545,-3.1296255346806,"downregulated",0.00253303082599182,1.34430706931614e-07,5.63719075700697e-05,1.86925594247711e-06,0.000759760437362836,17.9275316886127,0.0223630001696145,1.65046993290979,1,0.114289171181612,TRUE,TRUE,"strong_effect",-3.3947205755369,0.64382956206108,-5.27270068909144,TRUE,TRUE,0.114289171181612,1,TRUE,FALSE,FALSE,TRUE,13.5640092205431,5.02801384667327,5.74691982902745,5.00942501933726,18.2597690899569,39.1428398479341,41.789384445934,20.7896432965626,170.16730996184,222.701444917642,0.604562677958004,0.194938432550634,0.448901452771709,7,FALSE,4.24893726883179,5.7283312300308
"RT4_ZT10_raw_dataset","97046","-",930.063174496174,-1.44719462361662,"downregulated",0.169471416837942,0.000257895969868461,0.0162676625230799,0.00095364715797075,0.0598941892899789,4.37141385332017,0.0223630001696145,1.65046993290979,0.960259153032809,1,TRUE,TRUE,"intermediate",-1.73852048871317,0.475747988234506,-3.6542886816291,TRUE,TRUE,1,0.960259153032809,FALSE,FALSE,FALSE,TRUE,134.283691283377,359.731536121078,297.40310115217,609.647024853344,744.737725026101,2492.09413698514,2329.49030219129,1107.04850554196,574.314671121209,651.881050686077,0.395888964162178,0.0820329597781942,0.270427981067983,11,FALSE,1.78867484572678,3.0206122811566
"RT4_ZT10_raw_dataset","97094","LOC102553252",3.94928394028293,-2.30317073838683,"downregulated",0.379777201238762,0.00236542652865774,0.0701224240121217,0.00598656423501032,0.178993202794481,5.11953940055757,0.0223630001696145,1.65046993290979,NA,1,TRUE,TRUE,"intermediate",-3.17314374117425,1.04378176690646,-3.04004519122685,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,1.80853456273908,0,0,1.50282750580118,0,7.82856796958682,7.5006587467061,10.3948216482813,4.55805294540642,5.89937602430839,1e-08,1.72108650248335,0.775751942809577,9,FALSE,1.15414307950219,2.22282235321528
"RT4_ZT10_raw_dataset","97218","Qrich2",13.4250518038669,-2.12847054097972,"downregulated",0.0681130576677278,6.64034813419924e-05,0.00608317184613889,0.000310588018473945,0.0286842080817781,7.46628153355485,0.0223630001696145,1.65046993290979,NA,1,TRUE,TRUE,"intermediate",-2.47272266464047,0.619913711800922,-3.98881750406346,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,3.61706912547817,2.28546083939694,0,8.51602253287334,5.21707688284484,35.2285558631407,17.1443628496139,12.9935270603516,19.7515627634278,29.496880121542,0.197326252281876,0.559264399641854,0.341625101180738,7,FALSE,2.2158699147921,3.50781530202348
"RT4_ZT10_raw_dataset","97262","Mfsd11",12.1370062132505,2.35091456112799,"upregulated",0.169471416837942,0.000246107609329271,0.0158944942571809,0.000917432691644793,0.0584035553295738,7.140728514179,0.0223630001696145,1.65046993290979,NA,1,TRUE,TRUE,"intermediate",2.82680699372681,0.771029360552883,3.66627671830784,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,27.1280184410862,29.7109909121602,4.31018987177058,22.0414700850839,23.4768459728018,5.21904531305788,4.28609071240349,5.19741082414064,0,0,0.341628637554262,0.610652580227294,0.477611323701077,8,FALSE,1.79875328623363,3.03742578835057
"RT4_ZT10_raw_dataset","97529","Pgs1",6.70529399647103,2.61070574993145,"upregulated",0.363487069053552,0.00135004160557426,0.0490180350277591,0.00375832028350209,0.137014455009094,6.33097766167031,0.0223630001696145,1.65046993290979,NA,1,TRUE,TRUE,"intermediate",3.45851964146419,1.0790594394954,3.20512431000234,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,15.3725437832822,5.94219818243204,14.3672995725686,8.51602253287334,16.9554998692457,0,0,0,0,5.89937602430839,0.289716731627657,1.04452985559644,0.765320468076719,8,FALSE,1.30964410217626,2.42500621214648
"RT4_ZT10_raw_dataset","97902","Slc25a10",22.1110072855512,2.95241677931868,"upregulated",0.0141263928596653,3.9280932220656e-06,0.000695537648880405,3.01175538339749e-05,0.00532981690711013,13.3484085939234,0.0223630001696145,1.65046993290979,1,0.298833207321001,TRUE,TRUE,"intermediate",3.28928003617735,0.71271339258712,4.61515115387042,TRUE,TRUE,0.298833207321001,1,FALSE,FALSE,FALSE,TRUE,63.7508433365527,30.625175247919,30.1713291023941,22.0414700850839,53.4750380491596,0,3.21456803430261,0,4.55805294540642,13.2735960546939,0.538813561970647,0.36904594367541,0.437885811725248,8,FALSE,3.15767935703286,4.52118030470069
"RT4_ZT10_raw_dataset","97948","Rac3",35.5173506518249,2.03249981192649,"upregulated",0.00459957567922035,4.70992474088147e-07,0.000146071447198192,5.24691472536531e-06,0.00158750342514527,10.7317941148509,0.0223630001696145,1.65046993290979,1,0.714557760484576,TRUE,TRUE,"intermediate",2.21540057568757,0.439758379176999,5.03776773926096,TRUE,TRUE,0.714557760484576,1,FALSE,FALSE,FALSE,TRUE,61.4901751331288,49.3659541309739,45.9753586322196,62.6178127417157,71.7348071391166,16.9618972674381,3.21456803430261,6.4967635301758,15.1935098180214,22.1226600911565,0.0912497121776914,0.258072056504627,0.172416472383291,9,FALSE,3.83543466795444,5.28009599404527
"RT4_ZT10_raw_dataset","100497","App",6.05569513829087,1.34183862258608,"upregulated",0.598782583788338,0.00756654336780821,0.147337276448498,0.0157481050699531,0.309501985582576,2.41902868979778,0.0223630001696145,1.65046993290979,NA,1,TRUE,TRUE,"intermediate",2.47371861300835,0.926200725430407,2.67082344581279,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,11.3033410171193,10.0560276933465,14.3672995725686,9.01696503480707,6.52134610355605,0,3.21456803430261,0,6.07740392720857,0,1e-08,1.14852737392269,0.63186650874971,8,FALSE,0.831687362405124,1.80277169629808
"RT4_ZT10_raw_dataset","101561","Setd4",28.2620300533468,0.968392489652279,"upregulated",0.363487069053552,0.00164454925720256,0.0562795000398758,0.0044269817158058,0.151248066404294,2.27949159739212,0.0223630001696145,1.65046993290979,0.768340226073205,1,FALSE,TRUE,"intermediate",1.23509142348239,0.39235563240419,3.14788758329852,TRUE,FALSE,1,0.768340226073205,FALSE,FALSE,TRUE,FALSE,37.9792258175207,48.4517697952151,34.4815189741647,37.0697451430957,39.1280766213363,18.2666585957026,6.42913606860523,14.2928797663868,27.3483176724385,19.1729720790023,0.0273865307288444,0.305058464110272,0.135355584698937,7,FALSE,1.24964976928433,2.35389227172819
"RT4_ZT10_raw_dataset","101579","-",76.6821175807825,-2.12128507465646,"downregulated",0.0681130576677278,6.46818343561951e-05,0.0059992905117975,0.00030391984817868,0.0283244644986615,7.46107070236125,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,"intermediate",-2.47504860375528,0.619529518349927,-3.99504548281638,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,4.97347004753248,27.4255300727633,21.5509493588529,21.0395850812165,43.0408842834699,293.571298859506,85.7218142480697,126.03721248541,13.6741588362193,129.786272534785,0.618568196200771,0.159817986052263,0.438472721523311,9,FALSE,2.22190010712143,3.51724093640246
"RT4_ZT10_raw_dataset","102810","Zbtb11",48.3005745425599,-0.838803319230479,"downregulated",0.48571166179146,0.00360257177596696,0.0916746747742431,0.00849190113324849,0.219216610002789,1.73715753944626,0.0223630001696145,1.65046993290979,0.681007700374295,1,FALSE,TRUE,"intermediate",-1.1301473150055,0.388231413579091,-2.91101460488917,TRUE,FALSE,1,0.681007700374295,FALSE,FALSE,TRUE,FALSE,28.0322857224558,21.9404240582106,25.8611392306235,18.0339300696141,59.9963841527157,105.685667589422,55.7191792612453,58.4708717715822,54.6966353448771,54.5692282248526,0.133143599763713,0.209631727238525,0.157698453869183,9,FALSE,1.03775062207096,2.0709950707395
"RT4_ZT10_raw_dataset","102843","Rpl24",115.579714892565,-1.22393134370333,"downregulated",0.0655766457167562,3.2423159601975e-05,0.00367047426170952,0.000171809143761026,0.0196526073860648,4.60804487350398,0.0223630001696145,1.65046993290979,0.906188846566294,1,TRUE,TRUE,"intermediate",-1.38861713931704,0.334144102303918,-4.15574337461757,TRUE,TRUE,1,0.906188846566294,FALSE,FALSE,FALSE,TRUE,42.0484285836837,62.6216269994761,71.8364978628431,76.6442027958601,66.5177302562717,136.999939467769,86.7933369261706,122.139154367305,270.444474760781,219.751756905488,0.120328214258587,0.131287668169129,0.123769252971371,9,FALSE,2.4352778169642,3.76495372653921
"RT4_ZT10_raw_dataset","103403","-",4.44631857238899,-3.67110893629411,"downregulated",0.169471416837942,0.000382985511073476,0.0211944751323245,0.00132292483888463,0.0730849443996824,10.5671579575431,0.0223630001696145,1.65046993290979,NA,0.738048338113208,TRUE,TRUE,"intermediate",-4.43013069007653,1.24738343889294,-3.55153880671069,TRUE,TRUE,0.738048338113208,NA,FALSE,FALSE,FALSE,TRUE,0,0,0,1.50282750580118,0,6.52380664132235,3.21456803430261,6.4967635301758,6.07740392720857,20.6478160850794,0.580851453539293,1.5370825016943,1.06438677745699,10,FALSE,1.67377733398878,2.87846482927048
"RT4_ZT10_raw_dataset","106252","Sema5b",7.00828625405188,2.91054628893612,"upregulated",0.363487069053552,0.00166300494182795,0.0565858812949069,0.0044681765824357,0.152066687797916,6.8394044530027,0.0223630001696145,1.65046993290979,NA,1,TRUE,TRUE,"intermediate",3.94829123324568,1.2555686793159,3.14462386509747,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,4.97347004753248,9.59893552546715,4.31018987177058,7.51413752900589,39.1280766213363,0,0,0,4.55805294540642,0,1.15080091778966,1.00261563206802,1.07230141747617,7,FALSE,1.24729191581889,2.3498696718899
"RT4_ZT10_raw_dataset","106460","Kalrn",4.4292822722233,-3.44486265527085,"downregulated",0.169471416837942,0.000314919237851452,0.0187147514342341,0.00112508420714152,0.0664401619054813,10.1582625725655,0.0223630001696145,1.65046993290979,NA,0.760076047409041,TRUE,TRUE,"intermediate",-4.13957872377428,1.14901866479144,-3.60270798953962,TRUE,TRUE,0.760076047409041,NA,FALSE,FALSE,FALSE,TRUE,1.80853456273908,0,0,0,0,9.13332929785129,7.5006587467061,7.79611623621096,12.1548078544171,5.89937602430839,1e-08,1.54270592660005,0.865980085789917,8,FALSE,1.72781593672789,2.94881497148302
"RT4_ZT10_raw_dataset","107343","Atp13a4",112.333718220447,-1.39011573127682,"downregulated",0.113975472794172,0.000168176209713691,0.011921691170966,0.000669549227071631,0.0475543912359635,4.41252966313398,0.0223630001696145,1.65046993290979,0.950763010320298,1,TRUE,TRUE,"intermediate",-1.64377351368379,0.436875197008731,-3.76257000841122,TRUE,TRUE,1,0.950763010320298,FALSE,FALSE,FALSE,TRUE,26.2237511597167,44.3379402843006,47.4120885894764,79.6498578074624,75.6476148012502,254.428459011572,242.164125250797,92.2540421284963,56.2159863266792,205.003316844717,0.264958405800443,0.132912902052709,0.217849607965112,10,FALSE,1.92366213267283,3.17421748697217
"RT4_ZT10_raw_dataset","108071","Psmd2",479.002849012819,0.682236406368008,"upregulated",0.113975472794172,0.000103435836430362,0.00853073450980932,0.000447969630354095,0.0369138241375787,2.28464013975622,0.0223630001696145,1.65046993290979,0.174175325117357,1,FALSE,TRUE,"weak_effect",0.763948898365177,0.196772960182978,3.88238758849177,FALSE,FALSE,1,0.174175325117357,FALSE,TRUE,TRUE,FALSE,620.77948866019,586.449251389255,550.267573629378,477.899146844775,781.257263206015,421.437909029424,355.745529129489,367.71681580795,258.289666906364,370.185845525352,0.0287150597511512,0.0886147439106309,0.0439471698597728,9,FALSE,2.06901357377693,3.348751427557
"RT4_ZT10_raw_dataset","108089","Ece2",3.63747567797761,5.2530235633245,"upregulated",0.169471416837942,0.000367919460328489,0.0206982458471427,0.00127969116987448,0.0717071045769432,15.1964446911902,0.0223630001696145,1.65046993290979,NA,0.621153699134666,TRUE,TRUE,"intermediate",4.92342537573438,1.3821746660629,3.56208625191972,TRUE,TRUE,0.621153699134666,NA,FALSE,FALSE,FALSE,TRUE,19.4417465494451,3.19964517515572,4.31018987177058,5.51036752127099,3.91280766213363,0,0,0,0,0,0.698208688757364,1.86218705441678,1.23980675999145,10,FALSE,1.68406645894826,2.89289482676007
"RT4_ZT10_raw_dataset","108476","-",128.889403437012,-0.993400128962778,"downregulated",0.363487069053552,0.0014854847904303,0.0525265304815693,0.00406859699688411,0.143849470501814,2.37477796894337,0.0223630001696145,1.65046993290979,0.789547968173607,1,FALSE,TRUE,"intermediate",-1.26743327956405,0.398876965569308,-3.17750431578587,TRUE,FALSE,1,0.789547968173607,FALSE,FALSE,TRUE,FALSE,46.1176313498466,65.3641800067525,81.8936075636411,89.1677653442032,96.5159223326296,164.399927361323,129.654244050205,66.2669880077931,180.802766834455,368.711001519274,0.211917447420842,0.125479641374193,0.182023738524576,9,FALSE,1.27962128456662,2.390555325801
"RT4_ZT10_raw_dataset","110578","Ncam2",46.6617791337395,-1.7974628034568,"downregulated",0.0681130576677278,6.34009383981634e-05,0.00589886293415162,0.000298938870962884,0.0280514313367262,6.33500955793534,0.0223630001696145,1.65046993290979,0.993883108470955,1,TRUE,TRUE,"intermediate",-2.08699770293726,0.521777901246031,-3.99978170396525,TRUE,TRUE,1,0.993883108470955,FALSE,FALSE,FALSE,TRUE,7.23413825095633,7.77056685394959,15.8040295298255,37.5706876450294,20.8683075313794,101.771383604629,105.009222453885,74.0631042440041,72.9288471265028,23.5975040972336,0.339877089891357,0.214358565028915,0.295750659658657,11,FALSE,2.22923169497057,3.52441761006245
"RT4_ZT10_raw_dataset","110977","Ltn1",71.1382155444227,-1.54869544347062,"downregulated",0.185419022903722,0.00047225888819785,0.0240763080108127,0.00157356968875444,0.0805908685609757,4.34116990829674,0.0223630001696145,1.65046993290979,0.97032108348178,1,TRUE,TRUE,"intermediate",-1.91035217769489,0.546436777372616,-3.49601684366904,TRUE,TRUE,1,0.97032108348178,FALSE,FALSE,FALSE,TRUE,16.7289447053365,16.9124102115374,8.62037974354117,60.1131002320471,46.9536919456036,207.457051194051,163.942969749433,71.4643988319338,41.0224765086578,78.1667323220862,0.447835786755136,0.166424586369882,0.339161130271272,11,FALSE,1.61841010933542,2.80311401870481
"RT4_ZT10_raw_dataset","111058","-",30.2847822882146,-2.77551725121741,"downregulated",0.0604327858830554,2.38750734110349e-05,0.0029013573904765,0.000133451391685524,0.0163868234948611,10.7542325590068,0.0223630001696145,1.65046993290979,1,0.567353417925844,TRUE,TRUE,"intermediate",-3.1759810147674,0.751679604254149,-4.22517918112033,TRUE,TRUE,0.567353417925844,1,FALSE,FALSE,FALSE,TRUE,9.04267281369541,5.48510601455266,5.74691982902745,5.51036752127099,3.91280766213363,13.0476132826447,9.64370410290784,20.7896432965626,36.4644235632514,193.2045647961,0.771125671599297,0.289695520703476,0.601040486224962,8,FALSE,2.53739877131735,3.87467689285293
"RT4_ZT10_raw_dataset","111059","-",2733.08248437445,-0.957777108685815,"downregulated",0.113975472794172,0.000180684355165455,0.0124525817276414,0.000710478416763305,0.0492063450687658,3.01551248612089,0.0223630001696145,1.65046993290979,0.691820716194813,1,FALSE,TRUE,"intermediate",-1.10831003704551,0.295975872272387,-3.74459589741669,TRUE,FALSE,1,0.691820716194813,FALSE,FALSE,TRUE,FALSE,1089.18994040961,1512.51798351289,1576.09276311078,1964.19555008214,2519.84813441406,3967.77919925225,3375.29643601774,2182.91254613907,3035.66326164068,6107.32902916526,0.125891747869975,0.0774219638264966,0.104803268630302,10,FALSE,1.90474059926454,3.14844911073155
"RT4_ZT10_raw_dataset","111236","Olig2",9.36151165945319,3.83330646657772,"upregulated",0.0681130576677278,6.61031299020366e-05,0.00608317184613889,0.000309426889450126,0.0286220343897302,13.4527665150746,0.0223630001696145,1.65046993290979,NA,0.390739048108271,TRUE,TRUE,"intermediate",4.44902570720001,1.11507396123229,3.98989292358983,TRUE,TRUE,0.390739048108271,NA,FALSE,FALSE,FALSE,TRUE,5.42560368821725,34.7390047588335,17.2407594870823,13.5254475522106,18.2597690899569,0,0,0,0,4.42453201823129,0.535681848250093,0.76944960950945,0.662760309534101,10,FALSE,2.2158699147921,3.50944194845053
"RT4_ZT10_raw_dataset","111881","Ttc3",54.034692032883,-0.928638543597434,"downregulated",0.363487069053552,0.00136474967953275,0.0493714364626106,0.00379225916159909,0.137782737630738,2.24832862663207,0.0223630001696145,1.65046993290979,0.721814330834334,1,FALSE,TRUE,"intermediate",-1.16545432597065,0.363976504162463,-3.20200428500858,TRUE,FALSE,1,0.721814330834334,FALSE,FALSE,TRUE,FALSE,22.1545483935538,32.9106360873159,20.1142194015961,56.1055602165773,33.9109997384915,91.3332929785129,72.8635421108593,42.8786392991603,98.7578138171392,69.3176682856236,0.111285865702504,0.195349328264656,0.138338000994127,9,FALSE,1.30652423679283,2.4211019907943
"RT4_ZT10_raw_dataset","112160","Pcp4",261.504211900261,-0.940006557116318,"downregulated",0.379777201238762,0.00217216877421087,0.0663494696280648,0.00557744169576568,0.172310823332088,2.11836584018303,0.0223630001696145,1.65046993290979,0.757826051439966,1,FALSE,TRUE,"intermediate",-1.22667948964881,0.40014033533799,-3.06562318595715,TRUE,FALSE,1,0.757826051439966,FALSE,FALSE,TRUE,FALSE,71.4371152281938,104.67410644438,146.5464556402,131.74787800857,331.284382060647,429.266476999011,200.374740804863,272.864068267384,575.834022103012,351.012873446349,0.237799359302906,0.0999022840077563,0.18785622054586,7,FALSE,1.17816254436737,2.25356496095261
"RT4_ZT10_raw_dataset","112224","Mx2",31.2619556763645,1.3851213773816,"upregulated",0.598782583788338,0.00550908529616063,0.122495889860038,0.0120909392124284,0.27004127387518,2.6560255937027,0.0223630001696145,1.65046993290979,0.968115014582693,1,TRUE,TRUE,"intermediate",2.44233953482102,0.879915075647447,2.77565369933449,TRUE,TRUE,1,0.968115014582693,FALSE,FALSE,FALSE,TRUE,52.8996359601182,101.017369101345,61.779388162045,3.50659751353608,44.3451535041812,5.21904531305788,0,3.89805811810548,4.55805294540642,35.3962561458504,1.31049752619582,0.282986014125247,0.853505423843671,11,FALSE,0.911878483063136,1.91753996225485
"RT4_ZT10_raw_dataset","112801","-",33.7663673879981,-1.0908618356777,"downregulated",0.263597736338848,0.000551337194637967,0.026348254086607,0.00178886175043291,0.0865901738458065,2.99705913928026,0.0223630001696145,1.65046993290979,0.839387772191983,1,TRUE,TRUE,"intermediate",-1.32881148992096,0.38466227037578,-3.45448876133038,TRUE,TRUE,1,0.839387772191983,FALSE,FALSE,FALSE,TRUE,14.4682765019127,24.2258848976076,22.9876793161098,13.5254475522106,22.1725767520906,70.4571117262814,49.2900431926401,55.8721663595119,42.54182749046,22.1226600911565,0.087683412419845,0.267563158522222,0.143641793499588,7,FALSE,1.57924815713734,2.74742322195031
"RT4_ZT10_raw_dataset","112874","Tbc1d23",7.49286367078915,2.38177230885927,"upregulated",0.363487069053552,0.00187685032307466,0.06047561111353,0.00494014644459639,0.161014073684372,5.49298662602478,0.0223630001696145,1.65046993290979,NA,1,TRUE,TRUE,"intermediate",3.27537847628485,1.05349554247598,3.10905774559509,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,19.8938801901299,8.22765902182898,18.6774894443392,9.01696503480707,11.7384229864009,0,0,0,0,7.37422003038549,0.55686150872149,0.942627815049625,0.82667372496798,8,FALSE,1.21841973434445,2.30626017675703
"RT4_ZT10_raw_dataset","115280","Fbxo45",16.0146616856346,1.21325810601819,"upregulated",0.286699994214116,0.00104116715565229,0.0411094904935576,0.00302977563572604,0.120369575575943,3.05569916441127,0.0223630001696145,1.65046993290979,0.901899281389863,1,TRUE,TRUE,"intermediate",1.53130480329854,0.46698086287464,3.27915965093759,TRUE,TRUE,1,0.901899281389863,FALSE,FALSE,FALSE,TRUE,25.3194838783472,22.39751622609,21.5509493588529,18.5348725715479,31.3024612970691,13.0476132826447,5.35761339050436,9.09546894224612,9.11610589081285,4.42453201823129,0.00625762756253735,0.480964689237998,0.164338339080734,11,FALSE,1.38605790578369,2.51858953115905
"RT4_ZT10_raw_dataset","116251","-",42.0140297658801,-1.78289148741714,"downregulated",0.169471416837942,0.000252425431327052,0.0160382643134656,0.000936877430238958,0.0592089309930487,5.39916099854197,0.0223630001696145,1.65046993290979,0.989647960952561,1,TRUE,TRUE,"intermediate",-2.15797716874632,0.589645636975687,-3.65978654538116,TRUE,TRUE,1,0.989647960952561,FALSE,FALSE,FALSE,TRUE,6.78200461027156,13.7127650363816,14.3672995725686,18.0339300696141,24.781115193513,126.561848841654,26.7880669525218,44.1779920051954,13.6741588362193,131.261116540862,0.466318090174973,0.229770125648595,0.381730774408722,10,FALSE,1.79484263355007,3.02831722325608
"RT4_ZT10_raw_dataset","116696","LOC100362453",3.64428593470847,5.20041509261431,"upregulated",0.169471416837942,0.0003645101478205,0.020593094176584,0.00126986620989356,0.0713884759277129,15.0616607796288,0.0223630001696145,1.65046993290979,NA,0.626118119211214,TRUE,TRUE,"intermediate",4.88103445201393,1.36933503680436,3.56452900190511,TRUE,TRUE,0.626118119211214,NA,FALSE,FALSE,FALSE,TRUE,1.80853456273908,6.85638251819082,4.31018987177058,6.51225252513844,16.9554998692457,0,0,0,0,0,0.587787144089332,1.85884733107419,1.19581784107779,10,FALSE,1.68627839437966,2.89624203287532
"RT4_ZT10_raw_dataset","116856","Prodh1",53.8410191659922,0.918039569604651,"upregulated",0.185419022903722,0.000458034634391167,0.0235527895850228,0.00153421604491277,0.0794388616251066,2.58346752771467,0.0223630001696145,1.65046993290979,0.667820207671579,1,FALSE,TRUE,"intermediate",1.09302632409766,0.311921694957883,3.50416896857796,TRUE,FALSE,1,0.667820207671579,FALSE,FALSE,TRUE,FALSE,77.3148525570958,79.5340372110135,61.779388162045,60.6140427339808,86.0817685669399,24.7904652370249,21.4304535620174,31.1844649448438,44.0611784722621,51.6195402126984,0.0382512858671524,0.195782083548797,0.0919705404447385,7,FALSE,1.62795764778628,2.81411347969154
"RT4_ZT10_raw_dataset","116873","-",187.786899731111,-0.898580610283801,"downregulated",0.286699994214116,0.000874068402618074,0.0366014606907847,0.00262070531995828,0.110374364112984,2.31975935805304,0.0223630001696145,1.65046993290979,0.667820207671579,1,FALSE,TRUE,"intermediate",-1.09847444599226,0.33004990053353,-3.32820717175362,TRUE,FALSE,1,0.667820207671579,FALSE,FALSE,TRUE,FALSE,71.4371152281938,120.672332320158,109.191476751521,145.273325560781,152.599498823212,361.418887929258,382.533596082011,166.3171463725,141.299641307599,227.125976935873,0.132148789789153,0.109660828859432,0.124820510663209,9,FALSE,1.43650158243922,2.58158180969471
"RT4_ZT10_raw_dataset","116967","LOC100360584",13.0141642240868,1.91654453987605,"upregulated",0.598782583788338,0.00387388368498488,0.0966060397911526,0.00902039190695181,0.227520922292449,3.91890158216765,0.0223630001696145,1.65046993290979,NA,1,TRUE,TRUE,"intermediate",3.00669819552061,1.04100935232006,2.88825281811321,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,23.0588156749233,24.2258848976076,38.7917088459353,18.0339300696141,11.7384229864009,0,0,14.2928797663868,0,0,1.95544968779104,0.574552386883899,1.05311810767036,8,FALSE,1.01499572072766,2.04477459335283
