"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","205543","Gatad2a",17.7530850521271,1.31775624829116,"upregulated",0.426938301649596,0.0029660963322787,0.0764110258948169,0.0073070545967282,0.192590021873145,2.8150668632012,0.0396761514113078,1.40147046106155,0.936869283382603,1,TRUE,TRUE,"intermediate",1.80813655547294,0.608548178720219,2.97122991851764,TRUE,TRUE,1,0.936869283382603,FALSE,FALSE,FALSE,TRUE,52.4451943734288,23.6167836342499,36.8368832378518,16.9778752802918,8.01556152679537,4.03613929638447,11.9742647692357,0,6.05704053154662,17.5711078714868,0.587004374712591,0.200557432966814,0.345987667147601,10,FALSE,1.11684396943769,2.13625764768842
"RT4_ZT10_remainder_dataset","42269","Rras",29.2928426037058,1.22089810007628,"upregulated",0.108627687421887,9.78180905812734e-05,0.00735393847654312,0.000435839267475036,0.033638428646364,4.10304006697429,0.0396761514113078,1.40147046106155,0.903176684265361,1,TRUE,TRUE,"intermediate",1.40040786936931,0.359453023349055,3.89594127299748,TRUE,TRUE,1,0.903176684265361,FALSE,FALSE,FALSE,TRUE,58.1267570972169,48.5456108037359,45.3377024465869,37.351325616642,22.7107576592536,13.4537976546149,20.6828209650434,14.3059514551871,6.05704053154662,26.3566618072302,0.101002063998792,0.107740125826949,0.105046349924388,5,FALSE,2.13348000778366,3.36067364403132
"RT4_ZT10_remainder_dataset","26527","Zfp91",48.0758666113197,-1.08205147655394,"downregulated",0.230407571731911,0.000902157903370533,0.0344753198788025,0.00272792117994514,0.106105515482868,2.77456196774652,0.0396761514113078,1.40147046106155,0.840531522963663,1,TRUE,TRUE,"intermediate",-1.33612310799204,0.402521221029012,-3.31938550861082,TRUE,TRUE,1,0.840531522963663,FALSE,FALSE,FALSE,TRUE,8.7408657289048,19.6806530285416,36.8368832378518,23.7690253924086,50.7652230030374,108.975761002381,32.6570857342791,35.1146081172775,95.3983883718593,68.8201724966565,0.302607058873806,0.0624606509267136,0.17015058506196,10,FALSE,1.46249169553777,2.56416818225948
"RT4_ZT10_remainder_dataset","493086","Matn2",91.4315885712964,1.26414297702767,"upregulated",6.64803199773656e-05,5.96700577408725e-10,5.08410991973619e-07,2.27470944302866e-08,1.94538985422149e-05,9.66193840784752,0.0396761514113078,1.40147046106155,0.959425695139476,1,TRUE,TRUE,"intermediate",1.32659881573582,0.214268221411802,6.19129989036604,TRUE,TRUE,1,0.959425695139476,FALSE,FALSE,FALSE,TRUE,159.520799552513,141.263353960421,97.7594209004529,136.793166544066,117.561569059665,37.6706334329217,72.9341581398899,52.021641655226,65.1131857141262,33.677956753683,0.0457722486992459,0.0351944690923636,0.0394604358214494,9,FALSE,6.29378506846051,7.64307406948958
"RT4_ZT10_remainder_dataset","560058","-",52.9897990851274,-1.71451792388184,"downregulated",0.155822276634424,0.000331588378300364,0.0175620007359949,0.00119314489086841,0.0648304045169286,5.01206192977493,0.0396761514113078,1.40147046106155,0.986293925669032,1,TRUE,TRUE,"intermediate",-2.08126809223224,0.579856182086045,-3.58928326804214,TRUE,TRUE,1,0.986293925669032,FALSE,FALSE,FALSE,TRUE,8.7408657289048,18.3686094933055,4.25040960436752,27.6496825993324,42.749661476242,96.8673431132272,79.4655752867457,89.7373318552648,30.2852026577331,131.783309036151,0.376295653379297,0.0565728048534318,0.376295653379297,9,TRUE,1.75542600898199,2.92330681409682
"RT4_ZT10_remainder_dataset","469101","Dgka",17.6893835545878,1.99192256154213,"upregulated",0.117172923430528,0.000141181748246107,0.00972420993533437,0.000589821269303181,0.0412779536878741,6.43247483417821,0.0396761514113078,1.40147046106155,0.9987749997792,1,TRUE,TRUE,"intermediate",2.34371034629086,0.61577921857718,3.80608873372869,TRUE,TRUE,1,0.9987749997792,FALSE,FALSE,FALSE,TRUE,37.1486793478454,36.2998711415323,41.0872928422194,23.7690253924086,9.35148844792793,0,4.35427809790388,11.7048693724258,0,13.1783309036151,0.699479913639942,0.201471107804358,0.327645989583312,7,FALSE,2.01214567377223,3.22927957058643
"RT4_ZT10_remainder_dataset","68890","Jade2",39.2564192572586,-1.00308141867813,"downregulated",0.230407571731911,0.000666162985943892,0.0283273188385199,0.00212304112435668,0.0919692393808927,2.68127835354646,0.0396761514113078,1.40147046106155,0.772533240883475,1,TRUE,TRUE,"intermediate",-1.21224653488195,0.356214193721319,-3.4031393365261,TRUE,TRUE,1,0.772533240883475,FALSE,FALSE,FALSE,TRUE,9.61495230179528,17.9312616482268,28.3360640291168,19.8883681854847,46.7574422396397,82.0681656931508,41.3656419300868,44.2183954069421,40.8850235879397,61.4988775502037,0.177042346306951,0.0774883823617891,0.12346583995663,9,FALSE,1.54779452921199,2.6730415932536
"RT4_ZT10_remainder_dataset","532027","Lars2",8.73667525668468,7.18468600788141,"upregulated",0.00207186007209959,4.14233632452368e-08,1.73262631173941e-05,7.35567401433102e-07,0.000315946892961986,44.0663916913002,0.0396761514113078,1.40147046106155,NA,0.0118058962474402,TRUE,TRUE,"strong_effect",6.12635226334615,1.11699487709109,5.48467355490525,TRUE,TRUE,0.0118058962474402,NA,TRUE,FALSE,FALSE,TRUE,17.0446881713644,7.87226121141664,11.3344256116467,9.70164301730962,41.4137345551094,0,0,0,0,0,0.484064989680902,0.470358970154155,0.475295936854108,4,FALSE,4.76129509467182,6.13337752588778
"RT4_ZT10_remainder_dataset","256372","-",14.5723025991063,2.11795328691895,"upregulated",0.153248086613749,0.000310751468985546,0.0168207942212058,0.0011308999256654,0.0628157181169275,6.24070995260707,0.0396761514113078,1.40147046106155,0.998960106237226,1,TRUE,TRUE,"intermediate",2.56643330445335,0.711678710568196,3.60616843857018,TRUE,TRUE,1,0.998960106237226,FALSE,FALSE,FALSE,TRUE,19.2299046035906,36.2998711415323,11.3344256116467,7.27623226298222,50.7652230030374,4.03613929638447,6.53141714685581,0,0,10.2498129250339,0.772144825100855,0.256862040791619,0.432847074200546,9,FALSE,1.77415350213241,2.94657582447704
"RT4_ZT10_remainder_dataset","435535","Id3",328.875690003926,1.08897937390423,"upregulated",7.48933008820816e-06,3.21052809968315e-11,3.75119041500577e-08,2.07655670436679e-09,2.46324436618031e-06,9.45523351810745,0.0396761514113078,1.40147046106155,0.826258551336335,1,TRUE,TRUE,"intermediate",1.1333957384195,0.170780186837567,6.63657628795958,TRUE,TRUE,1,0.826258551336335,FALSE,FALSE,FALSE,TRUE,373.67200991068,502.512673995429,368.368832378518,528.739544443374,483.605545449987,250.240636375837,192.676805832246,150.862760800155,274.081084052485,163.997006800543,0.043400228234065,0.0206713483362131,0.0308866408599214,11,FALSE,7.42583088997155,8.68265620514772
"RT4_ZT10_remainder_dataset","567125","Renbp",37.5109718362404,1.00586825135546,"upregulated",0.178380264053097,0.000425938062469117,0.0209693555267771,0.00146719984900345,0.0735739934697819,2.8501384795301,0.0396761514113078,1.40147046106155,0.762002257309282,1,TRUE,TRUE,"intermediate",1.18817808466442,0.337218327832406,3.52346828922934,TRUE,TRUE,1,0.762002257309282,FALSE,FALSE,FALSE,TRUE,59.4378869565526,52.0443935643656,45.3377024465869,24.2541075432741,80.1556152679537,22.8714560128453,18.5056819160915,26.010820827613,33.3137229235064,13.1783309036151,0.11942568372762,0.081443870385167,0.0995039513735877,9,FALSE,1.6784149169579,2.83351072636937
"RT4_ZT10_remainder_dataset","175205","Abhd6",24.483560547496,1.80928798901398,"upregulated",0.117172923430528,0.000139491218344173,0.00963662305708019,0.000583990733127093,0.041012733255578,5.85050286569558,0.0396761514113078,1.40147046106155,0.993577834397153,1,TRUE,TRUE,"intermediate",2.12856615138742,0.558815379165461,3.80906866694729,TRUE,TRUE,1,0.993577834397153,FALSE,FALSE,FALSE,TRUE,20.103991176481,85.2828297903469,42.5040960436752,29.5900112027943,21.374830738121,8.07227859276893,3.26570857342791,15.6064924965678,0,19.0353668607773,0.58865144896736,0.133851997090033,0.291924528701048,12,FALSE,2.01607512840137,3.23359404429804
"RT4_ZT10_remainder_dataset","94187","Psmb3",34.0582941160123,1.00560573908707,"upregulated",0.230407571731911,0.000906349582912715,0.034578063275136,0.00273839744987758,0.106324961143273,2.57686824443842,0.0396761514113078,1.40147046106155,0.772918617313143,1,TRUE,TRUE,"intermediate",1.21961293743162,0.367564646581852,3.31809097739227,TRUE,TRUE,1,0.772918617313143,FALSE,FALSE,FALSE,TRUE,62.4971899616693,53.7937849446804,45.3377024465869,45.5977221813552,30.7263191860489,36.3252536674602,28.3028076363752,6.50270520690325,22.7139019932998,8.78555393574338,0.175386465388305,0.0906406797777685,0.121682505640276,9,FALSE,1.46119933530953,2.56250351830511
"RT4_ZT10_remainder_dataset","305841","Ppp3ca",26.2436126079241,1.16423284459643,"upregulated",0.280214812314461,0.000998148331195599,0.0365062040686085,0.00296582423440084,0.111178787431034,2.94301134053726,0.0396761514113078,1.40147046106155,0.880828737868573,1,TRUE,TRUE,"intermediate",1.44009031636639,0.437578017207403,3.29104813252951,TRUE,TRUE,1,0.880828737868573,FALSE,FALSE,FALSE,TRUE,83.4752677110408,31.4890448456666,28.3360640291168,22.3137789398121,25.3826115015187,6.72689882730744,16.3285428671395,14.3059514551871,12.1140810630932,21.9638848393585,0.222762635645623,0.122922505116811,0.172952883371352,10,FALSE,1.4376333228367,2.52785459042554
"RT4_ZT10_remainder_dataset","467100","LOC102555254",14.6366363577983,1.12143292011561,"upregulated",0.519200023772502,0.00610806470659051,0.118180007212039,0.0133052996877225,0.262947809690648,2.10378050245854,0.0396761514113078,1.40147046106155,0.897939138324197,1,TRUE,TRUE,"intermediate",1.65791571089807,0.604654351898913,2.74192306016057,TRUE,TRUE,1,0.897939138324197,FALSE,FALSE,FALSE,TRUE,42.3931987851883,19.2433051834629,21.2520480218376,24.2541075432741,4.00778076339769,9.41765835823042,11.9742647692357,6.50270520690325,0,7.32129494645282,0.441136094415514,0.255466638044836,0.328381038965146,9,FALSE,0.927455987853147,1.87597533898118
"RT4_ZT10_remainder_dataset","206285","Cpe",31.5913442202364,1.16109309634878,"upregulated",0.0739628331711888,6.61478814361964e-05,0.00559460298691065,0.000315715870266686,0.0272353903555128,4.0646427668051,0.0396761514113078,1.40147046106155,0.872464544097251,1,TRUE,TRUE,"intermediate",1.31990007198365,0.330824210973816,3.98973239624267,TRUE,TRUE,1,0.872464544097251,FALSE,FALSE,FALSE,TRUE,54.1933675192098,39.7986539021619,49.5881120509544,54.8142830477994,25.3826115015187,14.7991774200764,8.70855619580775,19.5081156207097,24.2281621261865,24.8924028179396,0.0683392339866825,0.0986740733950087,0.0860219735154422,6,FALSE,2.25223072713592,3.50070358663482
"RT4_ZT10_remainder_dataset","276796","Hapln2",40.3998156139905,1.49448249865684,"upregulated",0.00876628864300294,8.11319234727212e-07,0.000217027895289529,8.45513049618773e-06,0.00230423102591198,7.58132990721667,0.0396761514113078,1.40147046106155,0.988276264618241,1,TRUE,TRUE,"intermediate",1.62501868871665,0.32944299767174,4.93262476422653,TRUE,TRUE,1,0.988276264618241,FALSE,FALSE,FALSE,TRUE,86.0975274297123,60.3540026208609,63.7561440655128,46.5678864830862,46.7574422396397,13.4537976546149,9.79712572028372,19.5081156207097,18.1711215946399,39.5349927108452,0.11267606297955,0.0751084367766574,0.090137963468762,9,FALSE,3.6634844413049,5.0728796851287
"RT4_ZT10_remainder_dataset","22537","Inpp5f",4.75067423769065,5.78640367058905,"upregulated",0.0739628331711888,7.95399313550749e-05,0.00635509813440561,0.000367519449331555,0.0298978152717672,19.8746745225312,0.0396761514113078,1.40147046106155,NA,0.253579638774906,TRUE,TRUE,"intermediate",5.23656395292033,1.32712953974687,3.94578207785136,TRUE,TRUE,0.253579638774906,NA,FALSE,FALSE,FALSE,TRUE,3.05930300511668,6.56021767618053,4.25040960436752,2.91049290519289,30.7263191860489,0,0,0,0,0,1.21501688078897,0.98671807717072,1.07209666171287,6,FALSE,2.19687773875249,3.43471967286859
"RT4_ZT10_remainder_dataset","85215","Cyfip2",4.94077140533275,5.90606611613666,"upregulated",0.0579748757728792,4.2695193726675e-05,0.0040586898003395,0.000220118151195381,0.0214123163132245,21.6005163212631,0.0396761514113078,1.40147046106155,NA,0.187432211206834,TRUE,TRUE,"strong_effect",5.29031620996693,1.29272080996024,4.09238883539721,TRUE,TRUE,0.187432211206834,NA,TRUE,FALSE,FALSE,TRUE,4.3704328644524,5.24817414094443,5.66721280582336,3.39557505605837,30.7263191860489,0,0,0,0,0,1.00824426713385,0.940085443537128,0.965468959517271,5,FALSE,2.39161413989948,3.65734414354858
"RT4_ZT10_remainder_dataset","474258","-",40.5446574789769,-1.49046365161031,"downregulated",0.0579748757728792,4.22521988695104e-05,0.00405004931247119,0.000218235288033997,0.021296439233781,5.45669924889639,0.0396761514113078,1.40147046106155,0.974243175780642,1,TRUE,TRUE,"intermediate",-1.70333864031531,0.415975416267658,-4.09480602387162,TRUE,TRUE,1,0.974243175780642,FALSE,FALSE,FALSE,TRUE,8.7408657289048,11.808391817125,12.7512288131026,25.224271845005,38.7418807128443,95.5219633477657,65.3141714685581,24.7102797862323,33.3137229235064,89.3197983467244,0.303819645864046,0.0748179434994557,0.176489686446299,8,FALSE,2.39253968888317,3.66107502386987
"RT4_ZT10_remainder_dataset","92088","Synrg",30.1839024889467,1.48913941524948,"upregulated",0.0739628331711888,5.16249109272334e-05,0.00469419397581425,0.000257393439214271,0.0238248252422605,5.34512078039741,0.0396761514113078,1.40147046106155,0.97297056764977,1,TRUE,TRUE,"intermediate",1.70123949719138,0.420251502562613,4.04814613824709,TRUE,TRUE,1,0.97297056764977,FALSE,FALSE,FALSE,TRUE,50.6970212276478,50.7323500291295,48.1713088494986,52.8739544443374,28.0544653437838,0,13.0628342937116,28.6119029103743,10.5998209302066,19.0353668607773,0.325976643356974,0.104017782842618,0.156765088657143,10,FALSE,2.32843896823441,3.58940252716494
"RT4_ZT10_remainder_dataset","525949","Arpp19",14.0816664394562,1.77767849240065,"upregulated",0.280214812314461,0.00115283425837812,0.0402818311661818,0.00334118694355912,0.119261133948513,4.40170833620611,0.0396761514113078,1.40147046106155,0.984484547803138,1,TRUE,TRUE,"intermediate",2.29882083215589,0.707264255053284,3.2502997510919,TRUE,TRUE,1,0.984484547803138,FALSE,FALSE,FALSE,TRUE,24.0373807544882,10.0590004368102,29.7528672305726,7.7613144138477,45.4215153185071,5.38151906184595,0,7.8032462482839,10.5998209302066,0,0.782292466013708,0.267931405659921,0.440117628168726,9,FALSE,1.39489079513699,2.47609922436642
"RT4_ZT10_remainder_dataset","196968","Sugp1",17.6430168227252,1.53071070389705,"upregulated",0.426938301649596,0.00202231039930897,0.0601075590905722,0.00532018299710391,0.159826619425351,3.48094853940368,0.0396761514113078,1.40147046106155,0.965899552556075,1,TRUE,TRUE,"intermediate",2.06411539847605,0.668661516728003,3.08693613560489,TRUE,TRUE,1,0.965899552556075,FALSE,FALSE,FALSE,TRUE,38.8968524936264,21.8673922539351,9.91762241019088,18.9182038837538,52.1011499241699,8.07227859276893,0,0,9.08556079731993,17.5711078714868,0.963247499140181,0.20214075209711,0.423966313653597,9,FALSE,1.22107090794919,2.2740734291212
"RT4_ZT10_remainder_dataset","174753","-",7.14347330732808,3.32004968230454,"upregulated",0.178380264053097,0.000410196674210762,0.0204394209845297,0.00142227280758611,0.0722333807985632,9.45223819563532,0.0396761514113078,1.40147046106155,NA,0.690595059268184,TRUE,TRUE,"intermediate",4.05312248447073,1.14707707557946,3.53343517254342,TRUE,TRUE,0.690595059268184,NA,FALSE,FALSE,FALSE,TRUE,8.30382244245956,15.7445224228333,4.25040960436752,4.36573935778933,34.7340999494466,4.03613929638447,0,0,0,0,0.965531281897691,0.597774159554114,0.719703595227974,7,FALSE,1.68953141121763,2.84701709315212
"RT4_ZT10_remainder_dataset","438085","Ccnl2",59.2052180738392,1.70601551737989,"upregulated",0.00056068494564873,7.63160278397398e-09,4.38912555113303e-06,1.83709428114298e-07,0.000108499005662495,11.4914962774914,0.0396761514113078,1.40147046106155,0.999999998671675,0.786913954625092,TRUE,TRUE,"intermediate",1.81248475745896,0.313774132406943,5.77639955070704,TRUE,TRUE,0.786913954625092,0.999999998671675,FALSE,FALSE,FALSE,TRUE,97.0236095908433,49.8576543389721,89.2586016917179,111.568894699061,112.217861375135,18.8353167164608,9.79712572028372,37.7156902000388,40.8850235879397,24.8924028179396,0.145478307461798,0.0507596072645553,0.088274609782086,11,FALSE,5.35762199596423,6.73586855478323
"RT4_ZT10_remainder_dataset","358456","Gdap1l1",34.4799411626992,1.23185543565418,"upregulated",0.153248086613749,0.00017989366871952,0.0114638610772647,0.000720312163457359,0.0470048213395445,3.87108014739602,0.0396761514113078,1.40147046106155,0.907642455216219,1,TRUE,TRUE,"intermediate",1.4387357347865,0.384103616554007,3.74569692338267,TRUE,TRUE,1,0.907642455216219,FALSE,FALSE,FALSE,TRUE,46.7636316496407,52.0443935643656,43.920899245131,35.4109970131801,73.4759806622909,20.1806964819223,10.8856952447597,9.10378728966455,9.08556079731993,43.9277696787169,0.20214599506804,0.0894056894843733,0.132984676996099,9,FALSE,1.94066908549827,3.14247925150429
"RT4_ZT10_remainder_dataset","418736","LOC103692512",85.0636508517136,-1.067578792862,"downregulated",0.0137819795203339,2.53255332006985e-06,0.000512318457038027,2.15437016868325e-05,0.00442464514112914,4.98204825216801,0.0396761514113078,1.40147046106155,0.790812473412979,1,TRUE,TRUE,"intermediate",-1.16174475867885,0.246891278670427,-4.7054912791377,TRUE,TRUE,1,0.790812473412979,FALSE,FALSE,FALSE,TRUE,48.0747615089764,61.666046156097,46.7545056480427,68.8816654228983,33.398173028314,86.1043049895353,102.325535300741,105.343824351833,202.910857806812,95.1768343038867,0.0877552688441391,0.0371202624695454,0.0602055469229358,9,FALSE,3.29045999773409,4.66667967318081
"RT4_ZT10_remainder_dataset","340434","Dipk1b",70.1051465719568,1.90979357915568,"upregulated",5.21292533245958e-06,4.21519501160371e-12,6.92646866013881e-09,3.93944432630633e-10,6.64754423259358e-07,17.9607779143029,0.0396761514113078,1.40147046106155,0.999999998671675,0.15072947196061,TRUE,TRUE,"strong_effect",1.99012190540137,0.287184327700013,6.92977197376946,TRUE,TRUE,0.15072947196061,0.999999998671675,TRUE,FALSE,FALSE,TRUE,128.490726214901,120.708005241722,143.09712334704,64.515926065109,104.20229984834,13.4537976546149,35.922794307707,28.6119029103743,16.6568614617532,45.3920286680075,0.116940930166971,0.0434883534580633,0.0717408663145582,10,FALSE,8.15948812647034,9.40456503275262
"RT4_ZT10_remainder_dataset","384660","LOC502730",5.41149989175073,6.11024452347968,"upregulated",0.0575083312463528,2.60266439135953e-05,0.00282672293602477,0.000146433875427343,0.016255504531254,23.4288676817105,0.0396761514113078,1.40147046106155,NA,0.155231615059592,TRUE,TRUE,"strong_effect",5.43646833282411,1.29264055450277,4.20570769955095,TRUE,TRUE,0.155231615059592,NA,TRUE,FALSE,FALSE,TRUE,2.62225971867144,13.1204353523611,4.25040960436752,3.39557505605837,30.7263191860489,0,0,0,0,0,1.19820549575654,0.840169782348169,0.969160075205233,7,FALSE,2.54871675721702,3.83435844370564
"RT4_ZT10_remainder_dataset","335745","Napb",70.787406252125,-1.19802193936526,"downregulated",0.426938301649596,0.00297757778984425,0.076535393357952,0.00733049222673143,0.192928611654785,2.55761733883016,0.0396761514113078,1.40147046106155,0.911043860385876,1,TRUE,TRUE,"intermediate",-1.64260036999172,0.553056035056019,-2.97004329737644,TRUE,TRUE,1,0.911043860385876,FALSE,FALSE,FALSE,TRUE,18.7928613171453,25.3661750145647,49.5881120509544,26.194436146736,53.4370768453025,216.6061422393,23.9485295384713,72.8302983173164,133.254891694026,87.8555393574338,0.349313614833024,0.0431233251203666,0.349313614833024,8,TRUE,1.11613768137765,2.13486686244264
