"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","266068","Rgs7bp",207.661597571769,0.0270728932516671,"upregulated",1,0.847553013433432,0.974504638560106,0.862210100370847,0.938060133185086,0.00174313950547674,0.0396761514113078,1.40147046106155,2.24492631222796e-06,1,FALSE,FALSE,"weak_effect",0.0336376863637361,0.17497616525334,0.192241533668507,FALSE,FALSE,1,2.24492631222796e-06,FALSE,TRUE,FALSE,FALSE,139.416808376032,211.239009173013,276.276624283889,246.421732639664,180.350134352896,172.208609979071,241.662434433665,217.190353910568,204.425117939698,187.425150629192,0.0399317329766884,0.0229279301234754,0.0316088805189146,10,FALSE,0.0112160893362381,0.0643868939042708
"RT4_ZT10_remainder_dataset","369625","Tra2a",31.1581456005693,0.0411794335219761,"upregulated",1,0.814510022379861,0.967125246410553,0.832251613498816,0.935973246198401,0.00328386851184941,0.0396761514113078,1.40147046106155,0.025837087116435,1,FALSE,FALSE,"weak_effect",0.0835659961882364,0.35618832248171,0.234611835688486,FALSE,FALSE,1,0.025837087116435,FALSE,TRUE,FALSE,FALSE,26.2225971867144,30.1770013104305,15.5848352160142,28.6198469010634,60.1167114509653,43.0521524947676,19.5942514405674,19.5081156207097,40.8850235879397,27.8209207965207,0.139341030092563,0.100253578185234,0.117803293703894,9,FALSE,0.0145172794819153,0.0797453541971848
"RT4_ZT10_remainder_dataset","41527","LOC690000",32.935923292441,0.0214169160740195,"upregulated",1,0.904204820702215,0.984645316690429,0.91347466121811,0.941332288875264,0.000841759653731744,0.0396761514113078,1.40147046106155,0.0192298273291023,1,FALSE,FALSE,"weak_effect",0.0424206510327629,0.352473384524902,0.120351359550003,FALSE,FALSE,1,0.0192298273291023,FALSE,TRUE,FALSE,FALSE,40.2079823529621,36.737218986611,35.420080036396,45.1126400304897,8.01556152679537,26.9075953092298,45.7199200279907,26.010820827613,24.2281621261865,40.9992517001358,0.150319862039553,0.0941066888702238,0.117370402771598,9,FALSE,0.00672018041000639,0.039303494995382
"RT4_ZT10_remainder_dataset","323241","Ttll11",39.5121278828836,0.345894729901612,"upregulated",1,0.0986598413968795,0.491949377376311,0.135982207564117,0.704886153690128,0.299723979359825,0.0396761514113078,1.40147046106155,0.193562068122688,1,FALSE,FALSE,"weak_effect",0.582239519461146,0.35257633444468,1.65138570737651,FALSE,FALSE,1,0.193562068122688,FALSE,TRUE,FALSE,FALSE,63.3712765345598,38.4866103669258,63.7561440655128,47.0529686339517,24.0466845803861,14.7991774200764,27.2142381118992,57.2238058207486,18.1711215946399,40.9992517001358,0.176813397233317,0.0769423930233994,0.119885250075758,11,FALSE,0.308079584747368,0.866517912675571
"RT4_ZT10_remainder_dataset","126636","Vamp7",31.5881221912456,0.271832436266352,"upregulated",1,0.168482438742844,0.615619203189187,0.213763041382548,0.789683579485351,0.182146048394085,0.0396761514113078,1.40147046106155,0.140831771298885,1,FALSE,FALSE,"weak_effect",0.485092417369841,0.352257408828071,1.37709642214113,FALSE,FALSE,1,0.140831771298885,FALSE,TRUE,FALSE,FALSE,25.7855539002692,39.7986539021619,28.3360640291168,26.6795182976015,65.4604191354955,43.0521524947676,31.5685162098031,19.5081156207097,16.6568614617532,19.0353668607773,0.128825879710311,0.0986856178349439,0.112755825374936,9,FALSE,0.210687841554945,0.670067380095916
"RT4_ZT10_remainder_dataset","166316","Gabra4",42.2003958290436,-0.162903670789005,"downregulated",1,0.372158847155319,0.808758197506906,0.420404876020228,0.880730841680754,0.0613059058568112,0.0396761514113078,1.40147046106155,0.109621004289171,1,FALSE,FALSE,"weak_effect",-0.348494394205985,0.390497556145379,-0.892436812270967,FALSE,FALSE,1,0.109621004289171,FALSE,TRUE,FALSE,FALSE,41.0820689258526,26.2408707047221,60.9225376626011,47.0529686339517,10.6874153690605,18.8353167164608,74.0227276643659,45.5189364483227,30.2852026577331,67.3559135073659,0.274798028147556,0.0716598891977678,0.158362336068381,12,FALSE,0.0921813043276054,0.376332255497272
"RT4_ZT10_remainder_dataset","134784","Nfasc",31.1546081344857,-0.0479687174319026,"downregulated",1,0.782589636618482,0.963816013480178,0.803258438388793,0.933815189259194,0.00456396939268247,0.0396761514113078,1.40147046106155,0.0358955515330983,1,FALSE,FALSE,"weak_effect",-0.103061470550037,0.37348436470258,-0.275945876963575,FALSE,FALSE,1,0.0358955515330983,FALSE,TRUE,FALSE,FALSE,56.378583951436,25.8035228596434,34.0032768349402,24.2541075432741,8.01556152679537,30.9437346056142,26.1256685874233,37.7156902000388,28.7709425248464,39.5349927108452,0.174065174228252,0.100266706819714,0.134092073638573,10,FALSE,0.0160058623175422,0.0951447034030372
"RT4_ZT10_remainder_dataset","4595","Tcp1",109.807017585776,0.52652395187433,"upregulated",0.426938301649596,0.0032359694219177,0.0805403747364276,0.00785405392722982,0.200245133684938,1.10828348921542,0.0396761514113078,1.40147046106155,0.0864393580476404,1,FALSE,FALSE,"weak_effect",0.614233230752573,0.208611707779358,2.94438522790019,FALSE,FALSE,1,0.0864393580476404,FALSE,TRUE,FALSE,FALSE,123.683250064003,173.627094496245,94.9258144975413,101.382169530886,170.998645904968,75.3412668658434,112.122661021025,67.6281341517938,80.2557870429927,98.1053522824678,0.0529822198674586,0.0311248859972047,0.0416024295762101,11,FALSE,1.09398635404838,2.10490612111781
"RT4_ZT10_remainder_dataset","432982","Scmh1",55.7146021914527,0.0874158378021316,"upregulated",1,0.611162274954966,0.919219846572956,0.646225144338798,0.919034387855372,0.0165754544190497,0.0396761514113078,1.40147046106155,0.00845968241378575,1,FALSE,FALSE,"weak_effect",0.141453612348767,0.278224655682825,0.508415086368273,FALSE,FALSE,1,0.00845968241378575,FALSE,TRUE,FALSE,FALSE,52.0081510869836,53.3564370996017,69.4233568713362,31.5303398062563,89.5071037158817,67.2689882730744,52.2513371748465,55.9232647793679,28.7709425248464,57.106100582332,0.0960715252274861,0.0538330151900949,0.0734310889489464,11,FALSE,0.0365806075094244,0.189616147780552
"RT4_ZT10_remainder_dataset","117316","Mzt2b",36.6290519019145,0.050798040901393,"upregulated",1,0.774062703284389,0.962899148649166,0.795503451665204,0.933213076074767,0.00504718827445309,0.0396761514113078,1.40147046106155,0.0225872633891246,1,FALSE,FALSE,"weak_effect",0.0979572411414315,0.341237382204252,0.287064800780819,FALSE,FALSE,1,0.0225872633891246,FALSE,TRUE,FALSE,FALSE,69.4898825447931,35.4251754513749,35.420080036396,30.0750933536598,17.3670499747233,26.9075953092298,48.9856286014186,33.8140670758969,43.913543853713,24.8924028179396,0.14034435420694,0.083606661596283,0.110972724319355,11,FALSE,0.0164191972771074,0.0993579316228057
"RT4_ZT10_remainder_dataset","340652","Mrps2",96.6890090892509,0.224153876724442,"upregulated",1,0.114174123463254,0.525255933125414,0.153808644887944,0.729849732728482,0.182241417662823,0.0396761514113078,1.40147046106155,0.000214674152608403,1,FALSE,FALSE,"weak_effect",0.267945088503621,0.169617019714825,1.57970638178948,FALSE,FALSE,1,0.000214674152608403,FALSE,TRUE,FALSE,FALSE,123.246206777558,111.523700495069,106.260240109188,97.0164301730962,86.8352498736165,94.1765835823042,70.757019090938,84.5351676897422,110.540989700726,81.9985034002716,0.0117922958755665,0.0338422406748436,0.0233558377767847,6,FALSE,0.279629033240763,0.813019254120939
"RT4_ZT10_remainder_dataset","41074","Tyrobp",76.5031962951063,-0.20415336650282,"downregulated",1,0.238207129184166,0.700033984519739,0.286934649730298,0.834437011501159,0.110695426729283,0.0396761514113078,1.40147046106155,0.0160451376754844,1,FALSE,FALSE,"weak_effect",-0.296083742834602,0.251029066843067,-1.17947991664129,FALSE,FALSE,1,0.0160451376754844,FALSE,TRUE,FALSE,FALSE,36.2745927749549,59.9166547757822,82.1745856844387,74.7026512332841,93.5148844792793,111.666520533304,53.3399066993225,91.0378728966455,84.7985674416527,77.6057264323999,0.0854850808485655,0.0403796442634589,0.0619086478002815,10,FALSE,0.154880875798418,0.542217003939311
"RT4_ZT10_remainder_dataset","569807","Mospd2",20.0922199930773,-0.030169232648449,"downregulated",1,0.847978589791063,0.974753782948254,0.862595634883071,0.938086103007187,0.00193664582528538,0.0396761514113078,1.40147046106155,0.102950268007751,1,FALSE,FALSE,"weak_effect",-0.100376784681636,0.523618725380529,-0.191698233497454,FALSE,FALSE,1,0.102950268007751,FALSE,TRUE,FALSE,FALSE,4.3704328644524,17.9312616482268,14.1680320145584,16.4927931294264,45.4215153185071,32.2891143710757,20.6828209650434,6.50270520690325,18.1711215946399,24.8924028179396,0.38433998348749,0.171475474478509,0.275971600990701,11,FALSE,0.0111050706715345,0.0641927439074239
"RT4_ZT10_remainder_dataset","89537","Txndc17",49.8987312009233,-0.048124185759028,"downregulated",1,0.780102403347119,0.963816013480178,0.800996837560041,0.933640718251858,0.00463768921312435,0.0396761514113078,1.40147046106155,0.00954377872244706,1,FALSE,FALSE,"weak_effect",-0.0842493359445814,0.301768213056642,-0.279185587809966,FALSE,FALSE,1,0.00954377872244706,FALSE,TRUE,FALSE,FALSE,65.9935362532312,43.7347845078702,51.0049152524102,55.2993651986648,25.3826115015187,34.9798739019987,72.9341581398899,74.130839358697,25.7424222590731,49.7848056358792,0.124975826803771,0.0601163728591459,0.0884718452310438,10,FALSE,0.0160058623175422,0.096369198563621
"RT4_ZT10_remainder_dataset","57220","Ddb1",318.594585579809,-0.45008240903807,"downregulated",0.230407571731911,0.000704673388283064,0.0293677740895867,0.00222398027733894,0.0945475706222933,1.19400970120192,0.0396761514113078,1.40147046106155,0.00314630824043532,1,FALSE,FALSE,"weak_effect",-0.493211753871415,0.145586633160443,-3.38775437802641,FALSE,FALSE,1,0.00314630824043532,FALSE,TRUE,FALSE,FALSE,210.21782078016,264.595446272615,314.530310723196,296.870276329674,240.466845803861,353.834878316371,396.239306909253,452.588282400466,284.680904982691,371.921783279803,0.0234193371730688,0.0207546203750653,0.0221609516960911,9,FALSE,1.53212896928394,2.65286906847525
"RT4_ZT10_remainder_dataset","313640","Marcks",260.417744087879,-0.294377521535006,"downregulated",0.686411165820627,0.0220547238913558,0.23653562849447,0.0387377801443458,0.425904649052575,0.415621398925492,0.0396761514113078,1.40147046106155,8.2203188244021e-05,1,FALSE,FALSE,"weak_effect",-0.332429364537062,0.145202178250742,-2.28942408813596,FALSE,FALSE,1,8.2203188244021e-05,FALSE,TRUE,FALSE,FALSE,202.788084910591,199.430617355888,236.606134643125,258.063704260436,260.50574962085,300.019687697912,351.607956405738,275.714700772698,210.482158471245,308.958646740309,0.021143484842483,0.0215233804396925,0.0213054318658291,6,FALSE,0.626103433813491,1.41186527000523
"RT4_ZT10_remainder_dataset","401691","Prex2",25.1515817537896,0.00319031848081679,"upregulated",1,0.986327579909168,0.998205789273721,0.987656012672386,0.945498574617964,1.7209496743132e-05,0.0396761514113078,1.40147046106155,0.0747020815448816,1,FALSE,FALSE,"weak_effect",0.00870655637217385,0.508065643720616,0.0171366760964486,FALSE,FALSE,1,0.0747020815448816,FALSE,TRUE,FALSE,FALSE,30.1559867647216,32.363740535824,26.919260827661,35.8960791640456,0,21.5260762473838,43.5427809790388,29.9124439517549,13.6283411959799,17.5711078714868,0.54554758517659,0.129483605860318,0.268140859494641,10,FALSE,0.000779915693759166,0.00539428801438219
"RT4_ZT10_remainder_dataset","481323","Txn2",58.9173301762513,-0.324275887559537,"downregulated",1,0.091874024962197,0.476252579290698,0.128057847905627,0.692244408785175,0.289446647065045,0.0396761514113078,1.40147046106155,0.0790584023586187,1,FALSE,FALSE,"weak_effect",-0.468821532067243,0.278134314101963,-1.68559400367757,FALSE,FALSE,1,0.0790584023586187,FALSE,TRUE,FALSE,FALSE,41.0820689258526,51.1696978742082,68.0065536698803,64.0308439142435,22.7107576592536,49.7790513220751,87.0855619580775,78.032462482839,40.8850235879397,86.3912803681433,0.108246032928399,0.0509965663604653,0.0753173657284703,11,FALSE,0.322162659256095,0.892593801048197
"RT4_ZT10_remainder_dataset","500938","Aasdhppt",41.2081450749365,0.00527550097907086,"upregulated",1,0.977284602241028,0.99682682781568,0.979491337484881,0.945069226271322,4.74763461780282e-05,0.0396761514113078,1.40147046106155,0.0063458568615981,1,FALSE,FALSE,"weak_effect",0.00879888387736195,0.309021447187635,0.028473376063181,FALSE,FALSE,1,0.0063458568615981,FALSE,TRUE,FALSE,FALSE,49.8229346547574,36.737218986611,46.7545056480427,56.2695295003958,16.0311230535907,34.9798739019987,59.8713238461783,39.0162312414195,25.7424222590731,46.856287657298,0.109773377741594,0.0735172709250478,0.0892875626411427,9,FALSE,0.00138028226644189,0.00899940050554023
"RT4_ZT10_remainder_dataset","500532","Nr4a1",30.1572862299112,0.00483407134098739,"upregulated",1,0.979151623787519,0.997144445970467,0.981177057414978,0.945158424938069,3.98937312631602e-05,0.0396761514113078,1.40147046106155,0.0482212032381758,1,FALSE,FALSE,"weak_effect",0.0115817341057967,0.443192077033337,0.0261325387026842,FALSE,FALSE,1,0.0482212032381758,FALSE,TRUE,FALSE,FALSE,34.526419629174,66.039524606884,22.6688512232934,17.4629574311573,9.35148844792793,17.4899369509994,51.1627676503705,35.1146081172775,27.2566823919598,20.4996258500679,0.308565128372419,0.104124957935486,0.20105802198013,9,FALSE,0.00124192539545153,0.00825261533169919
"RT4_ZT10_remainder_dataset","236875","Tcof1",28.7442310031047,0.131639371205487,"upregulated",1,0.446922779265323,0.855030212900103,0.492301850907868,0.896343680063653,0.0405144559512118,0.0396761514113078,1.40147046106155,0.175442864882888,1,FALSE,FALSE,"weak_effect",0.373910730033033,0.491628646659588,0.760555212910397,FALSE,FALSE,1,0.175442864882888,FALSE,TRUE,FALSE,FALSE,38.0227659207359,29.7396534653518,41.0872928422194,46.5678864830862,6.67963460566281,4.03613929638447,44.6313505035147,33.8140670758969,12.1140810630932,30.7494387751018,0.45219021957329,0.110177193523256,0.251559759183199,11,FALSE,0.0680185389981775,0.307768531406683
"RT4_ZT10_remainder_dataset","121073","Crcp",34.1340645860593,0.157271833366673,"upregulated",1,0.390248707391564,0.821163965267958,0.437937061733725,0.884956305082153,0.0563958393307243,0.0396761514113078,1.40147046106155,0.0542172458875577,1,FALSE,FALSE,"weak_effect",0.284778228764414,0.331458751674784,0.85916641912605,FALSE,FALSE,1,0.0542172458875577,FALSE,TRUE,FALSE,FALSE,61.6231033887788,46.7962194234211,34.0032768349402,25.7093539958705,17.3670499747233,29.5983548401527,33.745655258755,31.2129849931356,37.8565033221664,23.428143828649,0.110371007986217,0.0904162214735107,0.100260163201692,9,FALSE,0.0855701168131985,0.358588299783088
