"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","218802","LOC688682",880.970172238367,1.77497305347618,"upregulated",0.00142429386142883,8.24892989496534e-11,3.23794759935904e-08,7.00201074899098e-07,0.000248639630891463,10.9245637278473,0.0184548920109484,1.73388849174096,1,0.436565466666204,TRUE,TRUE,"intermediate",1.85917716963336,0.286203835660214,6.49598970378792,TRUE,TRUE,0.436565466666204,1,FALSE,FALSE,FALSE,TRUE,1588.75656261592,1505.06930134744,1696.95729991959,1502.79912332192,611.458716026137,306.166760190139,345.647355814269,374.176531945158,316.752267732614,561.917803470473,0.103014232532799,0.0841904815195851,0.0963478760320455,9,FALSE,7.48973018383878,6.15477722687235
"RT4_ZT10_leading_edge_dataset","568576","-",2722.63001454475,-1.53446875906948,"downregulated",0.0397682447996028,4.62654542629424e-07,5.61326138721118e-05,0.000118020060967394,0.0133127599145482,6.02746105597004,0.0184548920109484,1.73388849174096,0.99218754996546,1,TRUE,TRUE,"intermediate",-1.66955893931482,0.331183734762275,-5.04118639918485,TRUE,TRUE,1,0.99218754996546,FALSE,FALSE,FALSE,TRUE,481.797478308083,1072.26686020871,1218.55202856266,1978.89250949829,1761.7027760917,5213.69098654364,5093.30814889841,2986.91613521499,2922.34423932157,4496.82898279942,0.167133314409472,0.0750758436253875,0.131263785422256,8,FALSE,4.25078473394631,3.92804416534694
"RT4_ZT10_leading_edge_dataset","450048","-",1708.03946393919,-1.29019646982993,"downregulated",0.26399916044207,0.000129037580426999,0.00465442040102359,0.00345728376823429,0.116233273122261,3.17551537923449,0.0184548920109484,1.73388849174096,0.929681318742339,1,TRUE,TRUE,"intermediate",-1.51906140682244,0.396799119600945,-3.82828824910232,TRUE,TRUE,1,0.929681318742339,FALSE,FALSE,FALSE,TRUE,327.622285249497,760.611095788276,748.871473400678,1200.58332166214,1382.04705691973,3938.4178697186,3950.25549502022,2087.85307929121,1347.71998530463,1336.41297703692,0.267562885322998,0.0776657503196812,0.188385010454657,10,FALSE,2.33213439251491,2.46126497280919
"RT4_ZT10_leading_edge_dataset","53349","Ypel3",215.610165479745,1.17033660029044,"upregulated",0.729984067112226,0.00278140361552373,0.0440453383844579,0.0223532305921181,0.336316812989783,1.93182746358459,0.0184548920109484,1.73388849174096,0.900251975694915,1,TRUE,TRUE,"intermediate",1.61450060252952,0.539801062922415,2.99091779069278,TRUE,TRUE,1,0.900251975694915,FALSE,FALSE,FALSE,TRUE,99.6498199037207,254.645563611815,197.760233752412,223.556894378468,849.526658741232,127.780342062827,34.6697955679966,49.3705146316528,167.51321851244,151.628613634889,0.499603620670131,0.125772549996638,0.342463398533073,11,FALSE,1.35610004913699,1.65065970175177
"RT4_ZT10_leading_edge_dataset","506371","Fxyd2",2669.87863460032,-0.90251655662661,"downregulated",0.551776844109123,0.000613880200838307,0.0148421107978044,0.00889269710161922,0.203558083829126,1.85103122346567,0.0184548920109484,1.73388849174096,0.658884512527618,1,FALSE,TRUE,"intermediate",-1.09006238414023,0.318228620736812,-3.42540649428814,TRUE,FALSE,1,0.658884512527618,FALSE,FALSE,TRUE,FALSE,603.06942894563,1480.83996600378,2272.78856878691,2205.55436074312,1973.45794619091,3471.57681802372,3619.3165373257,3544.28326092497,2494.42410839434,5033.47535066407,0.149617788443109,0.0751619893068312,0.121211617312569,7,FALSE,1.82850433068434,2.05096650014309
"RT4_ZT10_leading_edge_dataset","414973","LOC120093072",2459.10868218934,0.676215191654171,"upregulated",0.0869077658822447,3.17223178402829e-06,0.00026460378368526,0.000372881266079039,0.0284711955098216,2.31835606778038,0.0184548920109484,1.73388849174096,0.0765221461489038,1,FALSE,TRUE,"weak_effect",0.727841146428452,0.156211174984319,4.6593410906839,FALSE,FALSE,1,0.0765221461489038,FALSE,TRUE,TRUE,FALSE,3048.25038714919,3337.94725734443,2751.19384014385,2769.10403198884,3426.92538592517,2320.28858755667,1778.66557262479,1753.95249349293,1769.54872646778,1635.21053919979,0.0151701676187738,0.0755430720546134,0.0288167316310922,7,FALSE,3.57740394993733,3.42842943547183
"RT4_ZT10_leading_edge_dataset","178330","Ppp2r2a",951.823876330217,-1.05835020778878,"downregulated",0.377327729153862,0.00020936722274163,0.00662136245191894,0.00463225832986769,0.138039187399686,2.47040870588727,0.0184548920109484,1.73388849174096,0.803670331573695,1,TRUE,TRUE,"intermediate",-1.24521636521123,0.335869837077112,-3.70743730978541,TRUE,TRUE,1,0.803670331573695,FALSE,FALSE,FALSE,TRUE,478.97720038628,610.009148652184,383.887512578212,403.126899816728,948.512803343824,1351.18223092177,866.744889199914,809.416595145255,1270.0547658125,2396.32671744551,0.16603710981803,0.0831874268738841,0.134266770534825,7,FALSE,2.17905263828392,2.33420722905012
"RT4_ZT10_leading_edge_dataset","25748","Cox8a",830.921433818982,0.840509893158443,"upregulated",0.214781299509197,4.68766092466816e-05,0.00225041448563386,0.00187736165854546,0.0831438267436709,2.29160992628877,0.0184548920109484,1.73388849174096,0.457833576481134,1,FALSE,TRUE,"intermediate",0.944135842144513,0.231935800363538,4.0706774920675,FALSE,FALSE,1,0.457833576481134,FALSE,FALSE,TRUE,FALSE,1487.226557431,1214.31727722351,946.63170715309,1132.79176341312,685.385077185035,561.727444315792,711.256109076778,546.973333155943,443.148605337455,579.756463898107,0.0501056969058649,0.0850020997660711,0.0630705226858874,10,FALSE,2.64773748533512,2.72645205599832
"RT4_ZT10_leading_edge_dataset","389869","-",947.175528792369,-1.02512993775884,"downregulated",0.377327729153862,0.000252987456507799,0.00763884749898888,0.00519439980159486,0.148210887375323,2.34187308060543,0.0184548920109484,1.73388849174096,0.777944821359192,1,TRUE,TRUE,"intermediate",-1.21340108310858,0.331601328680409,-3.65921658980454,TRUE,TRUE,1,0.777944821359192,FALSE,FALSE,FALSE,TRUE,200.709778768343,562.975732985076,532.207687892521,715.175064886672,844.514702052493,1467.57620587009,1336.36302916641,928.945209516625,1034.01341245406,1849.2744643314,0.16015000319669,0.0832486325022228,0.130846742550917,7,FALSE,2.11697216008735,2.2844646267236
"RT4_ZT10_leading_edge_dataset","263417","Mblac2",1945.28142958125,-1.5816281429507,"downregulated",0.0275469750430541,2.1070746398526e-07,3.26988583063637e-05,7.38341655694974e-05,0.0100091493342838,6.53488042129453,0.0184548920109484,1.73388849174096,0.995764238471942,1,TRUE,TRUE,"intermediate",-1.71202855377879,0.329893870750006,-5.18963432053627,TRUE,TRUE,1,0.995764238471942,FALSE,FALSE,FALSE,TRUE,372.276685678051,800.043151347568,900.09988744664,1364.1110499575,1113.9073740722,3939.68302162022,3923.99049837779,1824.11059323265,2048.22980817484,3166.36222590504,0.163601631938059,0.0768181502071317,0.130039554683262,8,FALSE,4.48546741063948,4.13174262889823
"RT4_ZT10_leading_edge_dataset","97046","-",919.982074010375,-1.42810608388562,"downregulated",0.377327729153862,0.000192725692889094,0.00618297379158136,0.00440590092722859,0.133683652881308,3.36456833949048,0.0184548920109484,1.73388849174096,0.959666454723835,1,TRUE,TRUE,"intermediate",-1.70569451897731,0.457491225289618,-3.72836553946475,TRUE,TRUE,1,0.959666454723835,FALSE,FALSE,FALSE,TRUE,139.603757129269,373.891900303169,301.002708726098,629.788751061563,715.456817317468,2416.44013207919,2284.00410802499,1106.93890700443,575.636332706385,657.057325751187,0.376475643122509,0.0836190865848183,0.249960903801859,11,FALSE,2.20880259438673,2.35596527278709
"RT4_ZT10_leading_edge_dataset","118426","Rpl21",622.661519181878,-1.15046740332475,"downregulated",0.377327729153862,0.000231759765889277,0.0071598746193479,0.00492601863383868,0.143464758658486,2.65470807714017,0.0184548920109484,1.73388849174096,0.868506304293656,1,TRUE,TRUE,"intermediate",-1.36416394763314,0.370533953130106,-3.68161658630549,TRUE,TRUE,1,0.868506304293656,FALSE,FALSE,FALSE,TRUE,253.825012962307,220.914528133384,364.983960822466,235.976721843938,669.096217946634,750.235077656001,515.844534057161,624.926777311184,1611.17259260147,979.639768484236,0.210487950805168,0.0897804010643662,0.162977391433102,8,FALSE,2.14509458280417,2.3075039496715
"RT4_ZT10_leading_edge_dataset","434342","Fndc5",168.713796199679,1.84708721330765,"upregulated",0.0397682447996028,5.71162225656625e-07,6.67150561087799e-05,0.000133832210100771,0.0144483676388359,7.15458029500843,0.0184548920109484,1.73388849174096,1,1,TRUE,TRUE,"intermediate",2.01536139735853,0.403014139575262,5.0007213133577,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,169.686721628505,200.960957850369,196.306114386585,196.647268203282,588.904910926812,86.0303293096258,35.7203954336934,51.9689627701609,77.6652194921313,83.2470819956256,0.208609063041264,0.141076347979051,0.183640218141715,10,FALSE,4.17577614438814,3.87343935005453
"RT4_ZT10_leading_edge_dataset","402566","Penk",425.756201084071,1.59002288579716,"upregulated",0.0869077658822447,3.06713986688797e-06,0.000262397747842865,0.000365438138760776,0.0280865452467647,5.46520460896923,0.0184548920109484,1.73388849174096,0.991700162559911,1,TRUE,TRUE,"intermediate",1.7561390790165,0.376347364441965,4.66627176098455,TRUE,TRUE,1,0.991700162559911,FALSE,FALSE,FALSE,TRUE,560.765260118579,693.149024831414,549.657120282439,522.66773917188,957.283727549116,182.181873832149,58.8335924790245,132.52085506391,309.138030527503,291.364786984689,0.210880893534433,0.0985974706945375,0.166085015965285,8,FALSE,3.58103989682539,3.43718612970104
"RT4_ZT10_leading_edge_dataset","153252","LOC120096701",315.222574321807,0.948722091910245,"upregulated",0.551776844109123,0.00119041642135334,0.0242960737890859,0.0133072578034943,0.257458928951746,1.77971861552627,0.0184548920109484,1.73388849174096,0.735482966264908,1,FALSE,TRUE,"intermediate",1.18515935328627,0.365658278151425,3.24116647728533,TRUE,FALSE,1,0.735482966264908,FALSE,FALSE,TRUE,FALSE,285.788162742746,447.054991340892,315.543902384363,409.854306360524,731.745676555869,375.750114778807,121.869584420836,168.899129003023,182.741692922662,112.978182708349,0.185367897375106,0.108374253339034,0.156209864469645,7,FALSE,1.61446390210131,1.87591142938689
"RT4_ZT10_leading_edge_dataset","466749","RGD1566401",446.044368382902,0.847306349529372,"upregulated",0.26399916044207,0.000164356337323339,0.0054837491947932,0.00400148696251379,0.125810223914448,2.0316530272659,0.0184548920109484,1.73388849174096,0.516744259836462,1,FALSE,TRUE,"intermediate",0.976653153938108,0.259175355546056,3.76831026962575,FALSE,FALSE,1,0.516744259836462,FALSE,FALSE,TRUE,FALSE,439.493309481032,438.028376212861,574.377149501491,657.733362858871,848.273669569047,349.181924844952,208.018773407979,283.230847097377,398.986029547812,263.120241307602,0.0696426081711095,0.0973292827847933,0.0777752397199428,9,FALSE,2.26092241635666,2.39777859376878
"RT4_ZT10_leading_edge_dataset","19213","Hbb-bs",896.378065682408,-1.29561111731089,"downregulated",0.16765418377471,1.41356072461078e-05,0.000827429010116465,0.000913144380195519,0.0505222923317961,3.93795887835127,0.0184548920109484,1.73388849174096,0.936471076453969,1,TRUE,TRUE,"intermediate",-1.45457436016701,0.335020743817596,-4.3417441666208,TRUE,TRUE,1,0.936471076453969,FALSE,FALSE,FALSE,TRUE,207.290427252551,412.848870855722,453.685242137886,604.949096130622,719.215784834022,2006.53091595686,717.559708270959,1353.79148016269,1410.15673038654,1077.75240083622,0.163932311995242,0.0839588643901759,0.133441985420956,7,FALSE,3.08226925657003,3.03946054933884
"RT4_ZT10_leading_edge_dataset","552929","Nyap2",948.271293566023,-0.859007564736076,"downregulated",0.44522618877212,0.000570302326872241,0.0139912773059502,0.00850363042925184,0.198065444525496,1.77848550186524,0.0184548920109484,1.73388849174096,0.589579941715667,1,FALSE,TRUE,"intermediate",-1.02894813416814,0.298647619460701,-3.44535856681602,TRUE,FALSE,1,0.589579941715667,FALSE,FALSE,TRUE,FALSE,274.037004735232,535.895887600984,591.826581891409,889.052649403258,829.478831986276,1387.87163606852,1366.83042527162,1088.74977003487,904.571379967177,1614.39876870088,0.118758290056897,0.0832341503170667,0.105942625780666,10,FALSE,1.85414263564371,2.07039562266447
"RT4_ZT10_leading_edge_dataset","327752","Chn1",258.052521464029,1.07373163512163,"upregulated",0.44522618877212,0.000505033793671259,0.0128604036864396,0.00789856355886132,0.189986104479613,2.25746909786548,0.0184548920109484,1.73388849174096,0.823760713432337,1,TRUE,TRUE,"intermediate",1.30033864381619,0.373867635086591,3.4780722421052,TRUE,TRUE,1,0.823760713432337,FALSE,FALSE,FALSE,TRUE,518.931137611828,268.42302880723,189.035517557453,182.674962304628,676.614152979742,194.83339284827,135.527382674896,135.119303202418,120.304947840752,159.06138881307,0.193447868915883,0.116717268042676,0.16231620775986,7,FALSE,1.89074539874916,2.10245188278331
"RT4_ZT10_leading_edge_dataset","550029","Ndufb3",354.135195535825,2.02390340840385,"upregulated",0.00604882680954188,1.18409844651625e-09,3.95074446680145e-07,3.39392740711375e-06,0.00100380243791325,11.0693297527866,0.0184548920109484,1.73388849174096,1,0.283169309631928,TRUE,TRUE,"intermediate",2.14117095488734,0.352028343949009,6.08238226180299,TRUE,TRUE,0.283169309631928,1,FALSE,FALSE,FALSE,TRUE,1043.97287738756,601.457618530891,469.680555161978,463.673558710896,306.982347185253,84.7651774080136,149.185180928955,87.0480126400194,129.442032486886,205.144594917792,0.166465446566113,0.104236315925004,0.143078794352912,11,FALSE,6.40332105947243,5.4692974510658
"RT4_ZT10_leading_edge_dataset","139920","Cadm3",478.987273791492,0.849869844492399,"upregulated",0.214781299509197,6.52279849435024e-05,0.00288255856641054,0.00229076464831901,0.0934836167150613,2.24367298542366,0.0184548920109484,1.73388849174096,0.492424800096447,1,FALSE,TRUE,"intermediate",0.963224326651915,0.241225029978683,3.99305298764824,FALSE,FALSE,1,0.492424800096447,FALSE,FALSE,TRUE,FALSE,650.074060975687,619.510848786953,472.588793893632,525.772696038248,898.393236456435,463.045595990045,277.358364543973,265.04171012782,298.478098440348,319.609332661777,0.0543993709857337,0.0954989093768714,0.0671998051116906,9,FALSE,2.54022186016144,2.64001952765337
"RT4_ZT10_leading_edge_dataset","450452","Hsp90aa1",1139.34359235124,-1.1835549498813,"downregulated",0.0869077658822447,3.82823758549094e-06,0.00030053916950566,0.00041728956478182,0.0306655321252913,3.99989789644724,0.0184548920109484,1.73388849174096,0.887941626157495,1,TRUE,TRUE,"intermediate",-1.30297883003497,0.281999775597421,-4.62049598186591,TRUE,TRUE,1,0.887941626157495,FALSE,FALSE,FALSE,TRUE,651.954246256889,715.953105154861,635.450162866206,967.711556684571,311.994303873992,1597.88685173614,2144.2743258873,1282.33415635372,1862.44242037013,1223.43479432857,0.101848796021556,0.0811347742378404,0.0944784745891896,9,FALSE,3.52209891803201,3.37956247561501
"RT4_ZT10_leading_edge_dataset","30145","Actr1a",359.23269119364,1.30891899180846,"upregulated",0.214781299509197,0.000105049238651898,0.00396041564702891,0.003053540097397,0.108837888567521,3.29218830037589,0.0184548920109484,1.73388849174096,0.932512507955593,1,TRUE,TRUE,"intermediate",1.52193903812907,0.39239154828429,3.87862339233263,TRUE,TRUE,1,0.932512507955593,FALSE,FALSE,FALSE,TRUE,803.309161393673,516.892487331445,487.129987551897,607.536560185928,249.344845264757,173.325810520864,283.661963738154,63.661979393447,130.964879927908,276.499236628328,0.231434276618975,0.103760661265637,0.180595468252707,7,FALSE,2.4022592323224,2.51519637271612
"RT4_ZT10_leading_edge_dataset","275619","Fstl5",1121.71092133382,-1.84611626740898,"downregulated",0.0150666404007047,4.76396192618381e-08,9.47872799009128e-06,3.04603739207376e-05,0.00548434971942254,8.33754985931049,0.0184548920109484,1.73388849174096,1,0.867199877542029,TRUE,TRUE,"intermediate",-1.98444501469409,0.363457959703053,-5.45990247762188,TRUE,TRUE,0.867199877542029,1,FALSE,FALSE,FALSE,TRUE,260.875707766816,421.400400977015,314.089783018537,604.431603319561,662.83127208571,2828.87965200475,2797.74744235075,1069.26140899606,977.668057136241,1279.92388568274,0.211773008591258,0.0812985547692236,0.157383453837297,9,FALSE,5.02324993944985,4.51626476972236
"RT4_ZT10_leading_edge_dataset","170744","Depdc5",288.205328060382,1.02509936092081,"upregulated",0.551776844109123,0.000838068184103238,0.0188704688809106,0.0107460304199916,0.228419594738886,2.0181663497236,0.0184548920109484,1.73388849174096,0.795398603631975,1,TRUE,TRUE,"intermediate",1.26589428968668,0.379020958654539,3.33990577771844,TRUE,TRUE,1,0.795398603631975,FALSE,FALSE,FALSE,TRUE,364.285898232941,441.829056266769,408.607541797263,160.940264240054,660.325293741341,151.818228193457,125.021384017927,190.985938180341,89.8479990203088,288.391676913417,0.201919373950198,0.111904471934118,0.167614456401556,8,FALSE,1.7242173086394,1.96875193435957
"RT4_ZT10_leading_edge_dataset","228985","-",1020.32127935725,-1.38204763897902,"downregulated",0.0560134037242879,1.26791123874869e-06,0.000130165718402616,0.000215471386949551,0.019879226162087,5.06743023650539,0.0184548920109484,1.73388849174096,0.969472714203635,1,TRUE,TRUE,"intermediate",-1.51291652278682,0.312281596777879,-4.84471879994558,TRUE,TRUE,1,0.969472714203635,FALSE,FALSE,FALSE,TRUE,369.456407756247,489.812641947353,460.955838967019,599.774168020009,729.2396982115,2030.56880208749,2177.8935215896,1429.14647617942,631.981688024206,1284.38355078965,0.135663316603432,0.082350166762965,0.11591133365623,7,FALSE,3.88550338035278,3.66661039285804
"RT4_ZT10_leading_edge_dataset","126494","Prkar1b",1780.02080931388,1.00241707864146,"upregulated",0.0275469750430541,2.60636000771149e-07,3.85100242392736e-05,8.38130511513491e-05,0.010830074706442,4.08654202522739,0.0184548920109484,1.73388849174096,0.687123593889896,1,TRUE,TRUE,"intermediate",1.075775576891,0.2088928277549,5.14989235606135,TRUE,TRUE,1,0.687123593889896,FALSE,FALSE,FALSE,TRUE,3254.60072176114,2816.3039199456,2136.10134839922,1638.38223981997,2226.56175897223,1026.03819220745,1333.21122956932,1057.56839237277,1241.12066443308,1070.31962565804,0.0399880465691525,0.0773847047050445,0.0516625822414244,10,FALSE,4.41442620802023,4.07668834889139
"RT4_ZT10_leading_edge_dataset","23695","Hras",469.987339158503,1.07459746575095,"upregulated",0.551776844109123,0.00131553355802363,0.0259720574931707,0.0141435082225614,0.265843053980152,1.98740660258708,0.0184548920109484,1.73388849174096,0.839240694482226,1,TRUE,TRUE,"intermediate",1.36778656730921,0.425760938447502,3.21256941112708,TRUE,TRUE,1,0.839240694482226,FALSE,FALSE,FALSE,TRUE,736.092537590691,837.574866879906,708.156131157534,682.055524978751,424.763329370616,311.227367796587,494.832536743224,328.703689521267,106.599320871553,69.8680866749,0.300289135342653,0.0959734889651579,0.214597420321437,10,FALSE,1.58549364442014,1.84944285272276
"RT4_ZT10_leading_edge_dataset","386148","Atp6v1f",191.955389318133,2.27277771576053,"upregulated",0.00604882680954188,3.11339040753013e-09,9.03289312584718e-07,6.02242298208822e-06,0.00157836132154004,11.8644195634456,0.0184548920109484,1.73388849174096,1,0.151156685590846,TRUE,TRUE,"strong_effect",2.41287892845398,0.407202240735252,5.92550503675334,TRUE,TRUE,0.151156685590846,1,TRUE,FALSE,FALSE,TRUE,392.488677450975,274.59913389483,225.388501703117,171.29012046128,551.315235761271,59.4621393757708,30.4673961052091,37.6774980083666,60.9138976408873,115.951292779621,0.221527531245767,0.132557226322183,0.186966512127661,10,FALSE,6.04417312816339,5.2202287452803
