"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","135069","Atp2b4",28.1782765733903,-2.08706232325234,"downregulated",4.73779374880659e-05,3.26119575310217e-11,3.75119041500577e-08,2.10335393546757e-09,2.48448664716914e-06,18.1096226923109,0.0396761514113078,1.40147046106155,0.999999998671675,0.104565189967254,TRUE,TRUE,"strong_effect",-2.18575644562777,0.329464660449433,-6.63426676064774,TRUE,TRUE,0.104565189967254,0.999999998671675,TRUE,FALSE,FALSE,TRUE,12.674255306912,10.9336961269676,4.25040960436752,6.79115011211674,16.0311230535907,36.3252536674602,56.6056152727504,54.6227237379873,46.9420641194863,36.6064747322641,0.0305076674171871,0.112816500631413,0.0811128145783947,8,FALSE,7.42583088997155,8.67708764158517
"RT4_ZT10_remainder_dataset","321638","Sec16a",5.3541707169302,6.31807110946461,"upregulated",0.00938274974719313,1.53181988026846e-06,0.00035958690148547,1.42521114412375e-05,0.00332148755892499,30.618135759042,0.0396761514113078,1.40147046106155,NA,0.0667761966490023,TRUE,TRUE,"strong_effect",5.46457508715922,1.1367860538589,4.80703916854834,TRUE,TRUE,0.0667761966490023,NA,TRUE,FALSE,FALSE,TRUE,11.8001687340215,9.62165259173145,9.91762241019088,15.5226288276954,6.67963460566281,0,0,0,0,0,1e-08,0.851289400443569,0.515692183349275,11,FALSE,3.44419613650552,4.84612079043797
"RT4_ZT10_remainder_dataset","52694","Rbbp6",25.4850700010057,-3.38344920401992,"downregulated",2.42870921556874e-09,6.93271340305401e-17,5.31623572790858e-13,4.81836792687318e-14,3.79431173346592e-10,45.0577315324873,0.0396761514113078,1.40147046106155,0.999999998671675,4.95757378366639e-05,TRUE,TRUE,"strong_effect",-3.48326212998758,0.417248449470587,-8.34817273594954,TRUE,TRUE,4.95757378366639e-05,0.999999998671675,TRUE,FALSE,FALSE,TRUE,4.80747615089764,4.37347845078702,5.66721280582336,4.85082150865481,0,55.160570383921,46.8084895524667,31.2129849931356,72.6844863785594,29.2851797858113,0.0917698063996485,0.127406845977681,0.113388725120951,5,FALSE,12,12
"RT4_ZT10_remainder_dataset","470531","Zfp955a",11.16563251381,3.5146248796739,"upregulated",0.0247831759036237,6.85140400080402e-06,0.00107956540437326,4.88295889859991e-05,0.00790104466970956,15.1526617508841,0.0396761514113078,1.40147046106155,NA,0.175033771080227,TRUE,TRUE,"strong_effect",3.93027802758254,0.873734262992958,4.49825329513743,TRUE,TRUE,0.175033771080227,NA,TRUE,FALSE,FALSE,TRUE,35.4005062020644,12.6830875072824,15.5848352160142,12.6121359225025,28.0544653437838,0,0,0,0,7.32129494645282,0.706087492526512,0.353425787816423,0.411337538162645,7,FALSE,2.96675104124272,4.31131693129367
"RT4_ZT10_remainder_dataset","539095","Pard3b",22.7136762193786,-2.9393725561371,"downregulated",6.64803199773656e-05,4.19126878681718e-10,3.85680553762917e-07,1.70307161706518e-08,1.57212024053397e-05,22.8353007759279,0.0396761514113078,1.40147046106155,0.999999998671675,0.0269792117312521,TRUE,TRUE,"strong_effect",-3.10097780668256,0.496415943520784,-6.24673290041646,TRUE,TRUE,0.0269792117312521,0.999999998671675,TRUE,FALSE,FALSE,TRUE,1.31112985933572,3.49878276062962,5.66721280582336,12.127053771637,0,44.3975322602291,42.4542114545628,42.9178543655614,46.9420641194863,27.8209207965207,0.333754350472621,0.146945660342492,0.204279532955614,8,FALSE,6.41377225796146,7.76876708882997
"RT4_ZT10_remainder_dataset","356594","Hm13",36.388648986475,2.23550676081046,"upregulated",0.000440983889068237,6.90680538800711e-09,4.1813436302922e-06,1.6927713919479e-07,0.000101945776953856,15.1375142564034,0.0396761514113078,1.40147046106155,0.999999998671675,0.175033771080227,TRUE,TRUE,"strong_effect",2.38020135318073,0.410863012959494,5.79317504400278,TRUE,TRUE,0.175033771080227,0.999999998671675,TRUE,FALSE,FALSE,TRUE,58.1267570972169,61.2286983110183,63.7561440655128,53.8441187460684,66.7963460566281,9.41765835823042,0,7.8032462482839,13.6283411959799,29.2851797858113,0.376884164074053,0.084216917190453,0.138794830314573,8,FALSE,5.37868413988626,6.77140168921494
"RT4_ZT10_remainder_dataset","467291","Ppp2r5c",5.36896718228626,6.2943627187338,"upregulated",0.00938274974719313,1.60750909101099e-06,0.000369807466387078,1.48282608154471e-05,0.00340700416973362,30.3949097148733,0.0396761514113078,1.40147046106155,NA,0.0670441359345476,TRUE,TRUE,"strong_effect",5.44651968479949,1.13531024557186,4.79738442072813,TRUE,TRUE,0.0670441359345476,NA,TRUE,FALSE,FALSE,TRUE,13.9853851662477,8.74695690157404,8.50081920873504,7.7613144138477,14.6951961324582,0,0,0,0,0,1e-08,0.84839389416178,0.5112309977865,7,FALSE,3.43202432471288,4.82890978373545
"RT4_ZT10_remainder_dataset","261835","Cdk10",4.2395387786598,5.80442121780689,"upregulated",0.0432500728119422,2.09752833326632e-05,0.002437052490242,0.000122602002769812,0.0143589979977095,22.7040077291047,0.0396761514113078,1.40147046106155,NA,0.156423086395019,TRUE,TRUE,"strong_effect",5.13817286195607,1.20777467490265,4.25424788971522,TRUE,TRUE,0.156423086395019,NA,TRUE,FALSE,FALSE,TRUE,11.8001687340215,10.9336961269676,4.25040960436752,8.73147871557866,6.67963460566281,0,0,0,0,0,1e-08,1.13539263588388,0.706205180371796,8,FALSE,2.61313511670081,3.91150243532516
"RT4_ZT10_remainder_dataset","164748","Uso1",12.067084562803,-2.7592433065162,"downregulated",0.00756516555253856,5.88788759461814e-07,0.000167223276684186,6.49775589245394e-06,0.00189510238030102,14.3128478906291,0.0396761514113078,1.40147046106155,0.999999998671675,0.18212690117145,TRUE,TRUE,"strong_effect",-3.0173598804076,0.604093147065661,-4.99485864897525,TRUE,TRUE,0.18212690117145,0.999999998671675,TRUE,FALSE,FALSE,TRUE,1.31112985933572,3.06143491555092,5.66721280582336,3.39557505605837,0,32.2891143710757,6.53141714685581,20.8086566620904,22.7139019932998,24.8924028179396,0.204820981750737,0.322654393915096,0.273325106762623,6,FALSE,3.77670327096454,5.18723660824982
"RT4_ZT10_remainder_dataset","24788","Pc",12.1960198581593,-2.6571337986724,"downregulated",0.00635441247438153,2.63769856006515e-07,8.79423990931867e-05,3.3605584477403e-06,0.00114499205446624,14.5440571278097,0.0396761514113078,1.40147046106155,0.999999998671675,0.175033771080227,TRUE,TRUE,"strong_effect",-2.88405674667957,0.560266658569999,-5.14765014580864,TRUE,TRUE,0.175033771080227,0.999999998671675,TRUE,FALSE,FALSE,TRUE,1.74817314578096,2.62408707047221,4.25040960436752,5.33590365952029,0,18.8353167164608,15.2399733426636,14.3059514551871,31.7994627906198,27.8209207965207,0.0934253436289644,0.318632716828229,0.225610003439998,9,FALSE,4.05580169088005,5.47358854683057
"RT4_ZT10_remainder_dataset","295215","-",5.31675746026698,6.24269152262491,"upregulated",0.0137819795203339,2.15128932258468e-06,0.00045491471398035,1.8840044665458e-05,0.00403181004531306,29.4962059927256,0.0396761514113078,1.40147046106155,NA,0.0679018297391918,TRUE,TRUE,"strong_effect",5.41358692745302,1.14242827860099,4.73866677572309,TRUE,TRUE,0.0679018297391918,NA,TRUE,FALSE,FALSE,TRUE,6.5556492966786,11.808391817125,14.1680320145584,7.27623226298222,13.3592692113256,0,0,0,0,0,1e-08,0.858691591329996,0.529835474891426,8,FALSE,3.34207001591322,4.72491807192855
"RT4_ZT10_remainder_dataset","467701","Mark3",15.8877180940711,3.11300384139261,"upregulated",0.000608154094369246,1.01005933089521e-08,5.53247973982005e-06,2.31176734422078e-07,0.000130031669471363,20.6580674316843,0.0396761514113078,1.40147046106155,0.999999998671675,0.0558512461441855,TRUE,TRUE,"strong_effect",3.31696482476521,0.578974842487867,5.7290310067915,TRUE,TRUE,0.0558512461441855,0.999999998671675,TRUE,FALSE,FALSE,TRUE,26.2225971867144,38.0492625218471,21.2520480218376,30.5601755045253,28.0544653437838,0,3.26570857342791,3.90162312414195,7.57130066443327,0,0.0289519705372897,0.230658449216761,0.161496559995911,8,FALSE,5.25708016780296,6.63605587535761
"RT4_ZT10_remainder_dataset","93635","Ppp1r9b",5.20164320975278,6.22889762333066,"upregulated",0.0137819795203339,2.20476148763175e-06,0.000461095800208803,1.92240608072325e-05,0.00408960450707672,29.3764458516217,0.0396761514113078,1.40147046106155,NA,0.0679018297391918,TRUE,TRUE,"strong_effect",5.40119923288417,1.14101284373027,4.73368837394172,TRUE,TRUE,0.0679018297391918,NA,TRUE,FALSE,FALSE,TRUE,13.1112985933572,10.4963482818889,12.7512288131026,6.30606796125125,9.35148844792793,0,0,0,0,0,1e-08,0.882217492431685,0.52564843440395,11,FALSE,3.33620883343977,4.71615486849401
"RT4_ZT10_remainder_dataset","6473","Cacng8",5.05193287561488,6.09132844274432,"upregulated",0.0247831759036237,7.21303287453462e-06,0.00112881511073924,5.09395970835769e-05,0.00813045543992669,26.1497349024312,0.0396761514113078,1.40147046106155,NA,0.097288190123034,TRUE,TRUE,"strong_effect",5.33661996174001,1.18927104183217,4.48730337662852,TRUE,TRUE,0.097288190123034,NA,TRUE,FALSE,FALSE,TRUE,9.17790901535004,3.06143491555092,15.5848352160142,10.6718073190406,12.0233422901931,0,0,0,0,0,0.268985420192909,0.914612961990946,0.658747788587259,9,FALSE,2.94737718558721,4.29294449449355
"RT4_ZT10_remainder_dataset","423397","Epha7",6.22362436899414,6.54151710302033,"upregulated",0.00938274974719313,1.03004064835828e-06,0.00026328983461647,1.02866649174249e-05,0.00265925512580254,32.6272910540395,0.0396761514113078,1.40147046106155,NA,0.0540366660258582,TRUE,TRUE,"strong_effect",5.65057048856302,1.15652666308615,4.88581082383755,TRUE,TRUE,0.0540366660258582,NA,TRUE,FALSE,FALSE,TRUE,3.49634629156192,19.2433051834629,15.5848352160142,9.21656086644414,14.6951961324582,0,0,0,0,0,0.36644392315591,0.707263444489792,0.574253593190176,10,FALSE,3.57956590828929,4.98772540684407
"RT4_ZT10_remainder_dataset","254850","Vps9d1",34.3940230621917,2.90468585319284,"upregulated",3.65442927324598e-07,3.26294666951431e-13,8.34045423690852e-10,4.85285145401804e-11,1.24271592191165e-07,29.9589386104332,0.0396761514113078,1.40147046106155,0.999999998671675,0.00346693295585283,TRUE,TRUE,"strong_effect",3.01845352723107,0.414447654318476,7.283075427691,TRUE,TRUE,0.00346693295585283,0.999999998671675,TRUE,FALSE,FALSE,TRUE,64.2453631074503,64.7274810716479,69.4233568713362,43.1723114270278,64.124492214363,6.72689882730744,4.35427809790388,5.2021641655226,0,21.9638848393585,0.240451815250481,0.0896545788154927,0.11114442113389,8,FALSE,9.07881029621948,10.3140030022532
"RT4_ZT10_remainder_dataset","315719","-",4.18406093963435,5.72664751496853,"upregulated",0.0579748757728792,2.97951046308941e-05,0.00314420358731064,0.000163679270630102,0.017587680838303,21.681123677691,0.0396761514113078,1.40147046106155,NA,0.175033771080227,TRUE,TRUE,"strong_effect",5.09402108281668,1.22011699394965,4.17502674585884,TRUE,TRUE,0.175033771080227,NA,TRUE,FALSE,FALSE,TRUE,11.3631254475762,3.93613060570832,5.66721280582336,10.1867251681751,10.6874153690605,0,0,0,0,0,0.148758940066625,1.15406026241547,0.740746164966588,10,FALSE,2.50248934113675,3.7860063188838
"RT4_ZT10_remainder_dataset","510466","-",12.2881278326824,-3.11937625836877,"downregulated",0.00472855956687433,1.84870728526377e-07,6.64523610898328e-05,2.51014795771276e-06,0.000904683126242753,17.4694449771382,0.0396761514113078,1.40147046106155,0.999999998671675,0.0928195186604239,TRUE,TRUE,"strong_effect",-3.36974407608957,0.64629506952047,-5.21394055905426,TRUE,TRUE,0.0928195186604239,0.999999998671675,TRUE,FALSE,FALSE,TRUE,1.74817314578096,3.49878276062962,0,3.88065720692385,0,40.3613929638447,32.6570857342791,16.9070335379484,12.1140810630932,11.7140719143245,0.31093833149312,0.315811610169506,0.313895375719947,4,FALSE,4.17748958371946,5.60030067878813
"RT4_ZT10_remainder_dataset","355332","Zfp133",12.8455973828878,-3.11622804093198,"downregulated",0.00189039522853044,3.75684186772514e-08,1.60048420679661e-05,6.78924222397015e-07,0.000295419169402302,19.2214514153813,0.0396761514113078,1.40147046106155,0.999999998671675,0.0679018297391918,TRUE,TRUE,"strong_effect",-3.33770939178088,0.606644828876705,-5.50191682662351,TRUE,TRUE,0.0679018297391918,0.999999998671675,TRUE,FALSE,FALSE,TRUE,1.74817314578096,3.06143491555092,0,4.85082150865481,0,36.3252536674602,25.0370990629473,13.0054104138065,15.1426013288665,29.2851797858113,0.204002935337796,0.299549780900643,0.265770639806815,7,FALSE,4.79574860701496,6.16817869645788
"RT4_ZT10_remainder_dataset","466692","RGD1566401",6.00491977221233,6.25232888002874,"upregulated",0.0739628331711888,5.21209395829324e-05,0.00470212633374651,0.000259429100120334,0.0239522301740322,22.4207345126178,0.0396761514113078,1.40147046106155,NA,0.186657028911517,TRUE,TRUE,"strong_effect",5.62194594770502,1.38953911879817,4.04590692816731,TRUE,TRUE,0.186657028911517,NA,TRUE,FALSE,FALSE,TRUE,0,24.4914793244073,4.25040960436752,17.9480395820228,13.3592692113256,0,0,0,0,0,3.18681039666831,0.739041529629796,1.28566451768174,9,FALSE,2.32770570670578,3.58598131077756
"RT4_ZT10_remainder_dataset","545747","Rrp36",4.86104085503115,6.0944619894117,"upregulated",0.0212895888895619,6.49972732503854e-06,0.0010496469973128,4.67586709642642e-05,0.007686942790122,26.38986048343,0.0396761514113078,1.40147046106155,NA,0.0928195186604239,TRUE,TRUE,"strong_effect",5.33126025897528,1.18224296039428,4.50944555186632,TRUE,TRUE,0.0928195186604239,NA,TRUE,FALSE,FALSE,TRUE,16.6076448849191,9.18430474665275,4.25040960436752,9.21656086644414,9.35148844792793,0,0,0,0,0,0.132489720303977,0.959153248202182,0.638620916593114,10,FALSE,2.97895673225893,4.33013784141715
"RT4_ZT10_remainder_dataset","287258","LOC120100676",20.9797818192921,-2.750323470736,"downregulated",0.000608154094369246,1.16735302407035e-08,6.2453386787764e-06,2.60306679322753e-07,0.000142575327561678,18.1095452898014,0.0396761514113078,1.40147046106155,0.999999998671675,0.0774604039547201,TRUE,TRUE,"strong_effect",-2.94246263721799,0.515820919980098,-5.70442671718612,TRUE,TRUE,0.0774604039547201,0.999999998671675,TRUE,FALSE,FALSE,TRUE,3.05930300511668,4.37347845078702,7.0840160072792,4.36573935778933,6.67963460566281,67.2689882730744,25.0370990629473,39.0162312414195,6.05704053154662,46.856287657298,0.301477501095083,0.162364418062276,0.225907621403918,10,FALSE,5.20444400527456,6.58451468799604
"RT4_ZT10_remainder_dataset","493785","Zfpm2",14.465154868033,-3.39352215821308,"downregulated",0.00756516555253856,6.74915814574419e-07,0.000187065521858849,7.26872827594427e-06,0.00205876791765995,17.4377546647871,0.0396761514113078,1.40147046106155,0.999999998671675,0.0985926910579428,TRUE,TRUE,"strong_effect",-3.71541679676857,0.747802588670703,-4.96844602179448,TRUE,TRUE,0.0985926910579428,0.999999998671675,TRUE,FALSE,FALSE,TRUE,1.74817314578096,4.37347845078702,0,0,4.00778076339769,43.0521524947676,47.8970590769426,5.2021641655226,9.08556079731993,29.2851797858113,0.869837054141747,0.259214276038438,0.472106188655886,10,FALSE,3.72800625016041,5.1385415659019
"RT4_ZT10_remainder_dataset","88390","Gas7",5.28158878584065,6.21977793510596,"upregulated",0.0212895888895619,4.03691376697748e-06,0.000755034156173309,3.16064505943014e-05,0.00588448489951586,27.9903956344315,0.0396761514113078,1.40147046106155,NA,0.077597630750295,TRUE,TRUE,"strong_effect",5.42087114587746,1.17602845320136,4.60947278199001,TRUE,TRUE,0.077597630750295,NA,TRUE,FALSE,FALSE,TRUE,18.3558180307001,5.68552198602313,12.7512288131026,5.33590365952029,10.6874153690605,0,0,0,0,0,0.276165520702705,0.865757117774066,0.623395907886312,9,FALSE,3.12203340134822,4.50022427271025
"RT4_ZT10_remainder_dataset","57184","Cpsf7",61.1267279761383,-2.10847624304967,"downregulated",2.35958804638181e-06,7.63057463642295e-13,1.46284474592425e-09,9.72557590017686e-11,1.91464554558734e-07,21.1102426753345,0.0396761514113078,1.40147046106155,0.999999998671675,0.0679018297391918,TRUE,TRUE,"strong_effect",-2.19415608371243,0.306120054577047,-7.16763260330656,TRUE,TRUE,0.0679018297391918,0.999999998671675,TRUE,FALSE,FALSE,TRUE,26.6596404731596,7.87226121141664,32.5864736334843,23.7690253924086,21.374830738121,53.8151906184595,129.53977341264,111.846529558736,96.9126485047459,106.890906218211,0.142031418263996,0.0492467560385722,0.0886241917354872,8,FALSE,8.83480176380379,10.0120846724841
"RT4_ZT10_remainder_dataset","184357","Lrmda",38.3776067530092,-2.30164790697058,"downregulated",4.64939922454441e-06,1.80920714502166e-12,3.20160079778641e-09,1.97136529322961e-10,3.5824328469897e-07,22.3380289763625,0.0396761514113078,1.40147046106155,0.999999998671675,0.0435952104956685,TRUE,TRUE,"strong_effect",-2.39798818018044,0.340214928486983,-7.04845078622757,TRUE,TRUE,0.0435952104956685,0.999999998671675,TRUE,FALSE,FALSE,TRUE,16.6076448849191,10.9336961269676,7.0840160072792,11.1568894699061,14.6951961324582,94.1765835823042,92.5284095804573,40.3167722828001,33.3137229235064,62.9631365394943,0.122801721217831,0.0794285286916821,0.0990890172700435,10,FALSE,8.49463282048879,9.70523289366344
"RT4_ZT10_remainder_dataset","393496","Mogs",27.5698631708469,2.40719949501296,"upregulated",6.64803199773656e-05,3.7617429777006e-10,3.60578738341676e-07,1.55869992468638e-08,1.46828364140625e-05,18.7935781327312,0.0396761514113078,1.40147046106155,0.999999998671675,0.0754334375804995,TRUE,TRUE,"strong_effect",2.53569343182665,0.404829626028682,6.26360638844894,TRUE,TRUE,0.0754334375804995,0.999999998671675,TRUE,FALSE,FALSE,TRUE,59.4378869565526,42.8600888177128,52.4217184538661,30.5601755045253,50.7652230030374,10.7630381236919,11.9742647692357,5.2021641655226,0,11.7140719143245,0.0841306673471444,0.115805427159278,0.106219955474698,9,FALSE,6.44299988519298,7.80723748557865
"RT4_ZT10_remainder_dataset","424860","Reck",33.4843899587693,-2.50986461400548,"downregulated",0.00075000063809328,1.72413945894953e-08,8.62257135937692e-06,3.58409949940963e-07,0.000181794556130925,16.1776334083692,0.0396761514113078,1.40147046106155,0.999999998671675,0.11735686132975,TRUE,TRUE,"strong_effect",-2.68563615628779,0.476377436375859,-5.63762250521211,TRUE,TRUE,0.11735686132975,0.999999998671675,TRUE,FALSE,FALSE,TRUE,6.11860601023336,12.6830875072824,8.50081920873504,7.27623226298222,10.6874153690605,111.666520533304,28.3028076363752,58.5243468621292,9.08556079731993,81.9985034002716,0.375376668746118,0.0923778711621974,0.219120188108449,8,FALSE,5.06436320277612,6.4456199422452
"RT4_ZT10_remainder_dataset","142235","Nsl1",4.67800204073631,5.92820099388844,"upregulated",0.0575083312463528,2.49224233522073e-05,0.00275644398662274,0.000141299611968737,0.0158425657736631,22.8227381326697,0.0396761514113078,1.40147046106155,NA,0.158055652679421,TRUE,TRUE,"strong_effect",5.26297512056288,1.24848151129446,4.21550104903522,TRUE,TRUE,0.158055652679421,NA,TRUE,FALSE,FALSE,TRUE,6.99269258312384,20.1180008736203,4.25040960436752,3.39557505605837,12.0233422901931,0,0,0,0,0,0.551163558024706,1.00565256739364,0.829810293775047,6,FALSE,2.55965082834264,3.84985903079169
"RT4_ZT10_remainder_dataset","484406","Asb8",4.31075663894658,5.77528837777205,"upregulated",0.0432500728119422,2.22594414168849e-05,0.00253504183067048,0.00012874799478646,0.0148319607520948,22.4673706284548,0.0396761514113078,1.40147046106155,NA,0.158055652679421,TRUE,TRUE,"strong_effect",5.11920978573297,1.20709570708588,4.24093115043176,TRUE,TRUE,0.158055652679421,NA,TRUE,FALSE,FALSE,TRUE,5.68156272378812,11.808391817125,12.7512288131026,4.85082150865481,8.01556152679537,0,0,0,0,0,0.133548768999591,1.11224520313746,0.703652737517094,10,FALSE,2.59601486998766,3.8902595262476
"RT4_ZT10_remainder_dataset","370494","Fam13a",16.0106498573589,-2.52954172717347,"downregulated",0.00012563143450524,9.00804639522447e-10,7.14586576972893e-07,3.18782671371309e-08,2.55133402316131e-05,18.9627229500125,0.0396761514113078,1.40147046106155,0.999999998671675,0.0692875749205764,TRUE,TRUE,"strong_effect",-2.67235541844323,0.436227257244503,-6.12606244580766,TRUE,TRUE,0.0692875749205764,0.999999998671675,TRUE,FALSE,FALSE,TRUE,3.93338957800716,6.12286983110183,0,4.85082150865481,5.34370768453025,22.8714560128453,30.4799466853271,29.9124439517549,28.7709425248464,27.8209207965207,1e-08,0.22844069612036,0.126035707578485,7,FALSE,6.14594514598602,7.49650529434104
"RT4_ZT10_remainder_dataset","50175","Arap1",6.98563706472038,6.79754042847359,"upregulated",0.00472855956687433,1.24803622295538e-07,4.70673332935877e-05,1.81820082256756e-06,0.000691782993101932,39.0203165991753,0.0396761514113078,1.40147046106155,NA,0.0204748699729153,TRUE,TRUE,"strong_effect",5.80924760196005,1.09892156015556,5.28631688792939,TRUE,TRUE,0.0204748699729153,NA,TRUE,FALSE,FALSE,TRUE,17.4817314578096,8.74695690157404,19.8352448203818,7.7613144138477,16.0311230535907,0,0,0,0,0,0.141386735807945,0.614199301290389,0.421735487041155,8,FALSE,4.32728040693427,5.74035815009304
"RT4_ZT10_remainder_dataset","315620","Pfdn6",7.23190186704335,6.69686784002369,"upregulated",0.0247831759036237,8.53352013907555e-06,0.00129221798344747,5.84935992247182e-05,0.00890301913928573,28.3471159935483,0.0396761514113078,1.40147046106155,NA,0.0919043173315653,TRUE,TRUE,"strong_effect",5.89433438035531,1.3241701092991,4.45134227012211,TRUE,TRUE,0.0919043173315653,NA,TRUE,FALSE,FALSE,TRUE,38.4598092071811,12.2457396622037,0,2.91049290519289,18.7029768958559,0,0,0,0,0,2.94926099863617,0.588935913209114,1.07835227567605,9,FALSE,2.88866421929519,4.23289165483189
"RT4_ZT10_remainder_dataset","172745","Usp34",7.6767243546853,-4.55721149539532,"downregulated",0.0137819795203339,2.49335160638656e-06,0.000512138872365382,2.12692302059558e-05,0.00438621465447913,21.2924233347457,0.0396761514113078,1.40147046106155,NA,0.0774604039547201,TRUE,TRUE,"strong_effect",-4.99443636422319,1.06068881145982,-4.70867261939849,TRUE,TRUE,0.0774604039547201,NA,TRUE,FALSE,FALSE,TRUE,1.74817314578096,0,0,0,0,28.2529750746913,26.1256685874233,11.7048693724258,4.54278039865997,4.39277696787169,0.991259437284828,0.548099313680403,0.678407156276946,6,FALSE,3.29061225909418,4.67224822816758
"RT4_ZT10_remainder_dataset","450798","Ahnak2",5.89274718195448,-4.52050383859071,"downregulated",0.0212895888895619,3.12775207373745e-06,0.000609779122511271,2.56255842820963e-05,0.00503427758641501,20.755107817965,0.0396761514113078,1.40147046106155,NA,0.0883304852585633,TRUE,TRUE,"strong_effect",-4.93275722326444,1.05802138644923,-4.66224717802632,TRUE,TRUE,0.0883304852585633,NA,TRUE,FALSE,FALSE,TRUE,0,1.31204353523611,0,0,0,14.7991774200764,13.0628342937116,9.10378728966455,4.54278039865997,16.1068488821962,1e-08,0.756389952667673,0.562087134037418,9,FALSE,3.21482744899879,4.59132622359092
"RT4_ZT10_remainder_dataset","210273","-",58.1612990582441,-2.74841025207665,"downregulated",9.91416936808837e-10,5.58283022341424e-18,6.42165046448224e-14,6.21724893790088e-15,7.34382916154695e-11,39.0450201960887,0.0396761514113078,1.40147046106155,0.999999998671675,0.000224313940704399,TRUE,TRUE,"strong_effect",-2.82313487001783,0.326722052660696,-8.64078456604729,TRUE,TRUE,0.000224313940704399,0.999999998671675,TRUE,FALSE,FALSE,TRUE,11.3631254475762,15.7445224228333,5.66721280582336,23.2839432415431,13.3592692113256,90.1404442859197,169.816845818251,80.6335445656003,52.9991046510329,118.604978132536,0.160733184197537,0.0516323431492593,0.0963401393242641,9,FALSE,12,12
"RT4_ZT10_remainder_dataset","272434","Pex5l",24.341910395354,-2.18535898736328,"downregulated",0.000326019276545663,2.73057759330375e-09,1.90354356163493e-06,7.91061294247442e-08,5.46700455566791e-05,15.519960306783,0.0396761514113078,1.40147046106155,0.999999998671675,0.167731410237902,TRUE,TRUE,"strong_effect",-2.31877270622159,0.389904573755926,-5.9470261758794,TRUE,TRUE,0.167731410237902,0.999999998671675,TRUE,FALSE,FALSE,TRUE,10.0519955882405,7.87226121141664,8.50081920873504,5.33590365952029,9.35148844792793,18.8353167164608,39.1885028811349,65.0270520690325,49.9705843852596,29.2851797858113,0.107505087269125,0.134815811774723,0.121724493989244,9,FALSE,5.72043718012558,7.10178986451482
"RT4_ZT10_remainder_dataset","278072","Otud7b",9.55814360750016,-4.59816164125351,"downregulated",0.00340462872935478,7.76900298820417e-08,3.13554234637959e-05,1.2322690945421e-06,0.000494768632651248,27.1718910371601,0.0396761514113078,1.40147046106155,NA,0.0261305170205767,TRUE,TRUE,"strong_effect",-4.94444514077136,0.920339777205491,-5.37241273628813,TRUE,TRUE,0.0261305170205767,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,2.42541075432741,0,14.7991774200764,6.53141714685581,28.6119029103743,22.7139019932998,20.4996258500679,0.55848339218582,0.423530360482636,0.451957663367015,7,FALSE,4.50368732958013,5.90929444354044
"RT4_ZT10_remainder_dataset","311196","Fam13c",7.11201716885999,-4.64938500934886,"downregulated",0.0432500728119422,1.5468453988791e-05,0.00190923242079967,9.54204239409506e-05,0.0120634706768156,18.692195277906,0.0396761514113078,1.40147046106155,NA,0.136349994190633,TRUE,TRUE,"strong_effect",-5.17649636426674,1.19773359322662,-4.3219096412931,TRUE,TRUE,0.136349994190633,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,1.45524645259644,0,17.4899369509994,21.7713904895194,26.010820827613,0,4.39277696787169,2.18863200562977,0.600979966615674,0.956607766864488,6,FALSE,2.71914119946039,4.02035865825701
"RT4_ZT10_remainder_dataset","18364","-",18.6101746593598,3.3300115885622,"upregulated",0.000217658737732891,1.17961292638815e-09,8.75386947469657e-07,3.9761358427981e-08,3.0300781089959e-05,24.6438799208354,0.0396761514113078,1.40147046106155,0.999999998671675,0.0204997228084504,TRUE,TRUE,"strong_effect",3.52446051130885,0.579396018169206,6.082990563942,TRUE,TRUE,0.0204997228084504,0.999999998671675,TRUE,FALSE,FALSE,TRUE,46.7636316496407,38.0492625218471,24.0856544247493,22.7988610906776,38.7418807128443,6.72689882730744,0,0,4.54278039865997,4.39277696787169,0.116533790241855,0.188940323221218,0.168378713250644,8,FALSE,6.05779993325885,7.40053878655595
"RT4_ZT10_remainder_dataset","37050","Sft2d1",3.45857412896269,-6.76564050288686,"downregulated",0.0247831759036237,1.11586785105648e-05,0.00153715807865594,7.29348143222452e-05,0.0101966971681605,27.9898953276971,0.0396761514113078,1.40147046106155,NA,0.0985926910579428,TRUE,TRUE,"strong_effect",-5.74214736649814,1.30699123356055,-4.39340924334678,TRUE,TRUE,0.0985926910579428,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,5.38151906184595,11.9742647692357,3.90162312414195,4.54278039865997,8.78555393574338,0.0982151665233082,1.4621329408291,0.955447844178189,9,FALSE,2.81328146811652,4.1370651183364
