"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","175929","Ndrg2",4438.28636586536,0.600947974348992,"upregulated",1,0.00565660045013535,0.0732941646674819,0.034572280608999,0.426413932841127,0.878148430745751,0.0184548920109484,1.73388849174096,0.234283251959029,1,FALSE,FALSE,"intermediate",0.75407572008314,0.272519688269916,2.76705042806401,FALSE,FALSE,1,0.234283251959029,FALSE,FALSE,FALSE,FALSE,9012.66814544311,6010.77550525501,4661.90668683995,5268.07681660371,2906.93487946852,2339.26586608085,3766.40051852326,3702.78859737396,3275.64484563872,3438.40179742646,0.0955743740899193,0.0733904312134991,0.0889292719233252,10,FALSE,1.13493060044199,1.46127197066776
"RT4_ZT10_leading_edge_dataset","412143","Yipf1",4439.1160944391,0.110501307407637,"upregulated",1,0.466986022770613,0.799153344857214,0.578521972280312,0.925595910703637,0.0262639664228716,0.0184548920109484,1.73388849174096,0.00751988272379359,1,FALSE,FALSE,"weak_effect",0.193949453222885,0.266636870870272,0.727391724144741,FALSE,FALSE,1,0.00751988272379359,FALSE,TRUE,FALSE,FALSE,2991.37478239282,5057.75498173765,5397.69108594819,3110.64928728928,7130.76137890317,4292.66040217,4345.28104452224,3732.6707509668,2939.09556117281,5393.22166928803,0.0899857350974463,0.0733899312894184,0.0851468362619185,9,FALSE,0.0973698784638933,0.237680141882705
"RT4_ZT10_leading_edge_dataset","179269","Lcp1",11987.4189508406,0.0119509664614463,"upregulated",1,0.93476616448844,0.982989065264593,0.950154531745511,0.953339582808268,0.000265380244566214,0.0184548920109484,1.73388849174096,0.0045598176216585,1,FALSE,FALSE,"weak_effect",0.0246779547819634,0.301502980766509,0.0818497870874271,FALSE,FALSE,1,0.0045598176216585,FALSE,TRUE,FALSE,FALSE,19970.38796429,8769.11905437851,6402.48756773434,10474.5719886911,14831.6328311504,14264.5876906769,10458.7216630123,9522.01320356272,8791.39827702106,16389.2692678888,0.122734058565716,0.0717060674777332,0.10909761511442,9,FALSE,0.00745131321736765,0.0222057559463772
"RT4_ZT10_leading_edge_dataset","377785","Eno2",2726.36283691762,0.114354768671741,"upregulated",1,0.453217295132956,0.78946543987669,0.566739863659915,0.924166403847113,0.0282017429203986,0.0184548920109484,1.73388849174096,0.018946483019704,1,FALSE,FALSE,"weak_effect",0.225329893210544,0.300414977119952,0.750062115313819,FALSE,FALSE,1,0.018946483019704,FALSE,TRUE,FALSE,FALSE,2337.07030453443,2623.89449221652,2248.06853956786,2362.35468249469,5123.47272506327,3370.36466589475,1427.76521748204,2039.78178872881,3376.15277674618,2354.70317644769,0.140151917874739,0.0750698740302641,0.107995880418706,7,FALSE,0.102666877181172,0.246616238640232
"RT4_ZT10_leading_edge_dataset","60635","Scd2",2666.60008985009,-0.123013125314795,"downregulated",1,0.407506382746076,0.761279421070707,0.52699109111977,0.918910404905702,0.0342218487855796,0.0184548920109484,1.73388849174096,0.0371124211616909,1,FALSE,FALSE,"weak_effect",-0.273366301325283,0.330037014155457,-0.828289826899596,FALSE,FALSE,1,0.0371124211616909,FALSE,TRUE,FALSE,FALSE,1426.12053579193,1717.90738436627,2104.11072235103,2376.32698839334,4450.61753960008,3428.56165336891,1762.90657463934,2087.85307929121,4458.89730731295,2852.69911338581,0.171499670118039,0.0751674558343687,0.130433102253731,8,FALSE,0.118455909910132,0.278196726552591
"RT4_ZT10_leading_edge_dataset","378009","Gapdh",7872.84491212676,1.05888773979608,"upregulated",0.0275469750430541,2.00996706137352e-07,3.26988583063637e-05,7.17867596928823e-05,0.00983064714897122,4.38798383139439,0.0184548920109484,1.73388849174096,0.766393621739144,1,TRUE,TRUE,"intermediate",1.13191061896145,0.217741554549512,5.19841341862039,TRUE,TRUE,1,0.766393621739144,FALSE,FALSE,FALSE,TRUE,14613.2700518244,8725.41123375857,14081.6919386644,7995.26393089659,8644.3722989023,4880.95603641965,4020.64568602191,5295.63730627939,5422.85973747999,5048.34090102044,0.0511261374160079,0.0722236115456064,0.0567745449370137,9,FALSE,4.48546741063948,4.14395564938679
"RT4_ZT10_leading_edge_dataset","338869","Atp9a",3240.74655044312,-0.0483938440208782,"downregulated",1,0.739345172202458,0.922849718436642,0.799406587077587,0.945024333288827,0.00470544367076192,0.0184548920109484,1.73388849174096,0.01354902296043,1,FALSE,FALSE,"weak_effect",-0.108290632065361,0.325470141873192,-0.332720634347936,FALSE,FALSE,1,0.01354902296043,FALSE,TRUE,FALSE,FALSE,2983.38399494771,3182.11937513421,1539.91240841033,3061.48747023846,4829.02026959986,4931.56211248414,3711.76932550703,2399.66685591218,4084.2768368215,1684.26685537578,0.160152612044597,0.074378778120785,0.126906378097461,8,FALSE,0.0348690159487047,0.0972322774923992
"RT4_ZT10_leading_edge_dataset","379654","Ldhb",1742.55853490262,-0.0765758849443819,"downregulated",1,0.597410492746217,0.87731518884144,0.686685306780384,0.936572323663056,0.0125004193896234,0.0184548920109484,1.73388849174096,0.027099412785698,1,FALSE,FALSE,"weak_effect",-0.18118003168825,0.343060828167017,-0.528128007666452,FALSE,FALSE,1,0.027099412785698,FALSE,TRUE,FALSE,FALSE,939.622594280838,1171.55962661704,1567.54067636103,1174.70868110908,3315.40934960074,2550.54623365008,1059.00466462244,1743.5587009389,2180.71753554377,1722.91728630232,0.186369714860411,0.0775280757727139,0.140749248215805,9,FALSE,0.0568443516936176,0.163242245240818
"RT4_ZT10_leading_edge_dataset","557785","Pcsk1n",1648.11986169477,0.116387848615425,"upregulated",1,0.437429528381909,0.780890113133355,0.553125740408409,0.922444663001329,0.029932176557589,0.0184548920109484,1.73388849174096,0.037908794468848,1,FALSE,FALSE,"weak_effect",0.261940004881622,0.33731631835414,0.776541159229116,FALSE,FALSE,1,0.037908794468848,FALSE,TRUE,FALSE,FALSE,944.323057483843,1616.71427793098,1792.92917806415,1156.07893991087,3478.29794198475,1800.31115599408,882.503887185367,1258.94812310715,1672.08649024236,1879.00556504412,0.172928375978066,0.0779184251958513,0.135993709532989,8,FALSE,0.10741007574814,0.257176130615598
"RT4_ZT10_leading_edge_dataset","9850","Aplp1",2725.35597789273,0.697027904933753,"upregulated",0.551776844109123,0.00155567273332115,0.0298304716938277,0.0156673554399414,0.279953257074619,1.25813836825446,0.0184548920109484,1.73388849174096,0.329029808851027,1,FALSE,FALSE,"intermediate",0.841665355054875,0.266005282686645,3.164092632124,FALSE,FALSE,1,0.329029808851027,FALSE,FALSE,FALSE,FALSE,3427.57776763175,3183.54463015443,2978.03646121279,2754.09674046807,5148.53250850696,1795.25054838763,1114.68645750437,1828.00826544041,2963.46112022917,2060.36527939173,0.0950365042812575,0.0750714826063615,0.0845322512272327,9,FALSE,1.52533987930951,1.80500430377179
"RT4_ZT10_leading_edge_dataset","214671","Cplx2",1780.73357198982,-0.0910259744396018,"downregulated",1,0.519359847635876,0.829707508564568,0.622642628968955,0.930501793136714,0.0187296090753642,0.0184548920109484,1.73388849174096,0.026311097202799,1,FALSE,FALSE,"weak_effect",-0.211416333645747,0.328116826235574,-0.644332496054193,FALSE,FALSE,1,0.026311097202799,FALSE,TRUE,FALSE,FALSE,1033.63185834095,1368.71990441351,1237.4555803184,1303.04689825227,3311.65038208418,2855.44784193861,1416.20861895938,1579.85646821289,2174.62614577968,1526.69202159835,0.160795348206894,0.0773820353843259,0.128715604813721,8,FALSE,0.0810749796767686,0.205761148844298
"RT4_ZT10_leading_edge_dataset","340103","Nsmf",1562.40302335378,-0.116629152065593,"downregulated",1,0.425110035853849,0.770858497079548,0.542420537966011,0.921034898615773,0.0309841524640191,0.0184548920109484,1.73388849174096,0.0611549149921837,1,FALSE,FALSE,"weak_effect",-0.297505580291784,0.373006927668228,-0.797587278476505,FALSE,FALSE,1,0.0611549149921837,FALSE,TRUE,FALSE,FALSE,858.304580868839,973.924263813845,1125.48838914976,999.278618159308,3054.78760178632,2821.28874059508,1565.39379988833,1004.30020553336,1929.44770777511,1291.81632596783,0.226574193284334,0.0783135771314275,0.166436839484775,10,FALSE,0.113025336057458,0.265663874899763
"RT4_ZT10_leading_edge_dataset","451119","Rpl32-ps3",1238.06344197734,0.0384947911021099,"upregulated",1,0.80744542711719,0.942165240864702,0.852332454157851,0.948261444008982,0.00267119107410405,0.0184548920109484,1.73388849174096,0.0413492443862446,1,FALSE,FALSE,"weak_effect",0.102582449584749,0.420897849605414,0.243722912057924,FALSE,FALSE,1,0.0413492443862446,FALSE,TRUE,FALSE,FALSE,570.16618652459,1046.13718483809,1122.5801504181,738.97973419549,2934.50064125658,2301.31130903249,795.304098332527,1043.27692761098,1056.8561240694,771.522063495173,0.308220248530903,0.0803039929524366,0.211906751903945,11,FALSE,0.0258729221516101,0.0693909746650799
"RT4_ZT10_leading_edge_dataset","41059","Clip3",1854.74183184147,-0.0129826765063663,"downregulated",1,0.924241948252546,0.979429334713235,0.942103526098074,0.952959590675942,0.000336269117241772,0.0184548920109484,1.73388849174096,0.0102072117578805,1,FALSE,FALSE,"weak_effect",-0.0319683922590206,0.336184696637381,-0.0950917533688413,FALSE,FALSE,1,0.0102072117578805,FALSE,TRUE,FALSE,FALSE,1292.15733450626,1466.58741580163,1583.53598938512,1375.49589180085,3455.74413688542,2876.95542426601,2019.25294186938,1792.92921557055,1810.66560737538,874.094360954068,0.172961801418911,0.0771160378488427,0.135171778939555,8,FALSE,0.00902689264647237,0.0259013707286687
"RT4_ZT10_leading_edge_dataset","475643","-",2742.00609158703,0.218735476869688,"upregulated",1,0.178178091698238,0.540938310237646,0.303808093033711,0.867248495269012,0.113173880383414,0.0184548920109484,1.73388849174096,0.0442057848347111,1,FALSE,FALSE,"weak_effect",0.391639449703303,0.290882016811057,1.34638591273827,FALSE,FALSE,1,0.0442057848347111,FALSE,TRUE,FALSE,FALSE,4472.96078398022,3641.05149164356,3601.85366915239,2448.25848913086,1394.57694864158,1615.59897835871,3014.17101468431,2534.7861591146,2215.74302668728,2481.06035447677,0.116269910086101,0.0750450338421321,0.101217580874111,7,FALSE,0.266852259941497,0.517400661305793
"RT4_ZT10_leading_edge_dataset","127268","Ywhag",2967.77982334939,0.169090218712557,"upregulated",1,0.284441625249523,0.659055196281273,0.413635123906692,0.898933883745915,0.0648262460187434,0.0184548920109484,1.73388849174096,0.0574479260959251,1,FALSE,FALSE,"weak_effect",0.357062819374841,0.333580478192264,1.07039483038646,FALSE,FALSE,1,0.0574479260959251,FALSE,TRUE,FALSE,FALSE,3516.41652216856,3425.3628985843,3754.53620256417,4673.47757669431,1295.59080403899,1521.97773763941,3643.48033423673,3302.62758404372,1681.22357488849,2863.10499863526,0.170995514842787,0.0747156872667898,0.133277659342135,8,FALSE,0.181078211450696,0.383382590148187
"RT4_ZT10_leading_edge_dataset","225736","Tubb2a",3669.72372656539,0.084991073875568,"upregulated",1,0.56298809045046,0.854793976695318,0.658663311282321,0.934051831429845,0.0154119861506699,0.0184548920109484,1.73388849174096,0.00246517255985584,1,FALSE,FALSE,"weak_effect",0.142160944008824,0.245779318764517,0.57840889430176,FALSE,FALSE,1,0.00246517255985584,FALSE,TRUE,FALSE,FALSE,5160.63855057995,4017.31881698042,3558.23008817759,4467.51543789193,2046.13131817763,3028.77365245947,4399.91223753847,3861.29393382295,3310.67033678223,2846.75289324327,0.071404886743272,0.0739505890456878,0.0722594001223623,8,FALSE,0.068138546752707,0.181336526859679
"RT4_ZT10_leading_edge_dataset","315271","Tubb5",1790.14867523745,-0.00310605028599631,"downregulated",1,0.981417240454585,0.993750442440055,0.98580689488447,0.95495106758104,1.92828218852499e-05,0.0184548920109484,1.73388849174096,0.00395310582209031,1,FALSE,FALSE,"weak_effect",-0.00701445541186655,0.301151163450926,-0.0232921411675356,FALSE,FALSE,1,0.00395310582209031,FALSE,TRUE,FALSE,FALSE,901.548842336492,1534.04948675849,1646.06312211566,1616.6475417554,3232.71206423655,1991.34909313751,1329.00883010654,1574.65957193587,1717.77191347302,2357.67628651897,0.124699737116712,0.0773469749838381,0.108330623247285,8,FALSE,0.00272266497775585,0.00620814864852218
"RT4_ZT10_leading_edge_dataset","467791","Klc1",2611.02241481377,0.043583159588559,"upregulated",1,0.767073177364407,0.931296739394362,0.821025083801665,0.946394305281959,0.00373261756190764,0.0184548920109484,1.73388849174096,0.0137237356502111,1,FALSE,FALSE,"weak_effect",0.0977861004314464,0.330129294599129,0.2962054626209,FALSE,FALSE,1,0.0137237356502111,FALSE,TRUE,FALSE,FALSE,3629.22763904069,3022.96589787683,2408.02166980878,3449.60707853441,986.102478509365,1656.0838392103,3767.45111838896,3009.00294439231,1999.49869006213,2182.2627923139,0.165626782316594,0.0752622129252893,0.130489025796699,8,FALSE,0.030911917570704,0.0856435741957425
"RT4_ZT10_leading_edge_dataset","214225","LOC100360522",2837.30562499128,-0.017475759221983,"downregulated",1,0.91351229659085,0.975963425416385,0.933891005894971,0.952565545314885,0.000519096582169636,0.0184548920109484,1.73388849174096,0.0189213952466372,1,FALSE,FALSE,"weak_effect",-0.0404013705012949,0.371987753165461,-0.108609410276269,FALSE,FALSE,1,0.0189213952466372,FALSE,TRUE,FALSE,FALSE,3010.64668152515,3150.76376468947,3244.14030515905,3547.41321982499,1034.96905622457,2058.40214392296,5006.10836004556,3900.27065590057,1425.38520479676,1994.95685782374,0.228936447632629,0.0748996232397288,0.165827474671674,10,FALSE,0.0105664573716996,0.0297038071751788
"RT4_ZT10_leading_edge_dataset","120174","Fis1",1388.12412782627,-0.187274132202151,"downregulated",1,0.2183826171367,0.590704176794974,0.347190152202733,0.881876667631741,0.0860398418017322,0.0184548920109484,1.73388849174096,0.183948764011668,1,FALSE,FALSE,"weak_effect",-0.527650427837124,0.428691234702918,-1.2308402531318,FALSE,FALSE,1,0.183948764011668,FALSE,TRUE,FALSE,FALSE,476.626968784777,964.897648685814,977.168213835448,678.950568112383,2589.92861890579,2545.48562604363,1444.57481533319,1026.38701471068,2389.34763496381,787.87416888717,0.343033326078562,0.0792674780323295,0.219968938762448,11,FALSE,0.228629958289678,0.459432601769354
"RT4_ZT10_leading_edge_dataset","481841","Nptxr",1857.33060890597,0.00881621256593444,"upregulated",1,0.954599076677351,0.987618533531228,0.965317271062255,0.954038816352448,0.000135151864380062,0.0184548920109484,1.73388849174096,0.0076703232122339,1,FALSE,FALSE,"weak_effect",0.0185394785311385,0.325640436833302,0.0569323598488754,FALSE,FALSE,1,0.0076703232122339,FALSE,TRUE,FALSE,FALSE,984.276994709392,1926.9447873312,1673.69139006637,1547.30350507319,3215.17021582596,1900.25815622144,1262.82103856763,1633.1246550523,3109.6544745673,1320.06087164492,0.160566416484045,0.0771071170899246,0.126788212171779,8,FALSE,0.00541076874535166,0.0153299235209329
"RT4_ZT10_leading_edge_dataset","309590","Mtch1",2018.93576853484,0.197684601736656,"upregulated",1,0.216852666208694,0.589479319800191,0.345586304465828,0.881393484083828,0.0912202699506548,0.0184548920109484,1.73388849174096,0.023449123770838,1,FALSE,FALSE,"weak_effect",0.333626205337959,0.270155702050541,1.2349404539888,FALSE,FALSE,1,0.023449123770838,FALSE,TRUE,FALSE,FALSE,1945.52171972406,2187.76645603061,1663.51255450558,1842.27440737811,3618.63272926944,2411.37952447275,1743.9957770568,1043.27692761098,1757.3659469396,1975.63164236047,0.0989612900857639,0.0765955255689792,0.087107780142998,10,FALSE,0.229531426284247,0.461443476878251
"RT4_ZT10_leading_edge_dataset","469966","Atp5f1d",3107.42515818094,0.102557756968797,"upregulated",1,0.47113742770679,0.80160633735018,0.582058492264458,0.926014534676769,0.0241044952404602,0.0184548920109484,1.73388849174096,0.00516233182854179,1,FALSE,FALSE,"weak_effect",0.184662595376234,0.256251743550685,0.720629615305264,FALSE,FALSE,1,0.00516233182854179,FALSE,TRUE,FALSE,FALSE,2781.26407721847,3349.34929750615,2674.12551375504,3169.1259749392,4557.12161923578,3820.75874286867,2891.25083039777,2541.28227946087,3714.2249086531,1575.74833777434,0.0805747916930142,0.0745359351928418,0.0785185869587268,8,FALSE,0.0960388580120918,0.235033370004318
"RT4_ZT10_leading_edge_dataset","476378","Ywhaz",1610.07221212544,-0.375473661624576,"downregulated",1,0.0527616592724959,0.290254371249271,0.139065349054935,0.74939613925942,0.321698725482627,0.0184548920109484,1.73388849174096,0.20633713083333,1,FALSE,FALSE,"intermediate",-0.657827847050351,0.33963509245295,-1.93686654196807,FALSE,FALSE,1,0.20633713083333,FALSE,FALSE,FALSE,FALSE,628.921976562161,1062.2900750672,927.728155397344,1045.85297115482,2583.66367304487,2639.10686676293,1405.70262030241,1735.76335652337,2371.07346567154,1700.61896076778,0.176178701279336,0.0780886306680593,0.13788344051009,8,FALSE,0.53722123103765,0.856781069784551
