"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","295215","-",5.40476224517016,6.26988958005585,"upregulated",0.0141263928596653,2.89572776184967e-06,0.000563493481395754,2.34242114101058e-05,0.00452471371668702,29.0316893001725,0.0223630001696145,1.65046993290979,NA,0.0951768622598437,TRUE,TRUE,"strong_effect",5.45272833935982,1.16559094317762,4.67808056615014,TRUE,TRUE,0.0951768622598437,NA,TRUE,FALSE,FALSE,TRUE,6.78200461027156,12.3414885327435,14.3672995725686,7.51413752900589,13.0426922071121,0,0,0,0,0,1e-08,1.27781446716648,0.594205422619799,6,FALSE,3.24911110359344,4.63033502097399
"RT4_ZT10_raw_dataset","300679","Pmvk",78.3560573835829,3.07067746556503,"upregulated",7.55644407893223e-07,1.34673613909375e-12,3.08433654378755e-09,1.45927714356731e-10,2.9818044054652e-07,30.2027604726317,0.0223630001696145,1.65046993290979,1,0.00294359707889992,TRUE,TRUE,"strong_effect",3.20048323471475,0.45144489775222,7.0894216562203,TRUE,TRUE,0.00294359707889992,1,TRUE,FALSE,FALSE,TRUE,226.51895398307,124.329069663194,97.6976370934666,84.6592828267997,172.16353713388,9.13332929785129,7.5006587467061,7.79611623621096,22.7902647270321,30.9717241276191,0.227199665709548,0.15800692657231,0.198645309574733,9,FALSE,8.5108382404993,9.835862219764
"RT4_ZT10_raw_dataset","306218","-",21.758609731556,-4.67832180567291,"downregulated",0.000558965417260943,4.74838583934308e-09,4.0392483312789e-06,1.19529903308546e-07,9.99771007275321e-05,32.3857923213176,0.0223630001696145,1.65046993290979,1,0.00638854993124548,TRUE,TRUE,"strong_effect",-4.9721079267512,0.849097201945997,-5.8557582280991,TRUE,TRUE,0.00638854993124548,1,TRUE,FALSE,FALSE,TRUE,2.26066820342385,1.82836867151755,0,1.50282750580118,0,23.4857039087605,17.1443628496139,7.79611623621096,45.5805294540642,117.987520486168,0.740548320609382,0.373807542100216,0.582353032870449,9,FALSE,5.39369944576817,6.92252343180982
"RT4_ZT10_raw_dataset","312769","LOC108353239",57.1713417295732,-2.99819714802667,"downregulated",0.00111322805910817,2.95107033208231e-08,1.72278856857032e-05,5.36893231650737e-07,0.000299654976592881,18.7990321288983,0.0223630001696145,1.65046993290979,1,0.0951768622598437,TRUE,TRUE,"strong_effect",-3.21697640935676,0.580229724836338,-5.54431507324819,TRUE,TRUE,0.0951768622598437,1,TRUE,FALSE,FALSE,TRUE,5.42560368821725,11.4273041969847,0,27.5518376063549,9.12988454497847,93.9428156350418,90.0079049604732,48.0760501233009,101.796515780743,184.355500759637,0.530475173870397,0.188748863685853,0.362413552167151,9,FALSE,4.76376801862716,6.27011207093947
"RT4_ZT10_raw_dataset","320100","-",13.7381206230324,-3.77741372838744,"downregulated",0.0141263928596653,2.46137624701843e-06,0.000491829228204561,2.04878136695896e-05,0.0041230574384638,17.7104208268497,0.0223630001696145,1.65046993290979,NA,0.156051396845151,TRUE,TRUE,"strong_effect",-4.17213816704511,0.885559243918968,-4.71130327608762,TRUE,TRUE,0.156051396845151,NA,TRUE,FALSE,FALSE,TRUE,3.16493548479339,0,0,3.00565501160236,0,18.2666585957026,16.0728401715131,27.2864068267384,9.11610589081285,60.468604249161,0.800809306751677,0.548229812960058,0.664920746137646,8,FALSE,3.30818566577466,4.68850438429739
"RT4_ZT10_raw_dataset","321638","Sec16a",5.48722518580687,6.34910363865792,"upregulated",0.0108312562436521,2.15441519972158e-06,0.000442391090169433,1.8357897385135e-05,0.003810043847123,30.0704790179351,0.0223630001696145,1.65046993290979,NA,0.086258227950932,TRUE,TRUE,"strong_effect",5.50921080959123,1.16267997413156,4.73837249472386,TRUE,TRUE,0.086258227950932,NA,TRUE,FALSE,FALSE,TRUE,12.2076082984888,10.0560276933465,10.057109700798,16.0301600618792,6.52134610355605,0,0,0,0,0,1e-08,1.25973902244885,0.587482179284477,6,FALSE,3.3541936283788,4.73617706204138
"RT4_ZT10_raw_dataset","332726","Mfap1a",5.12239125326323,6.11138240702663,"upregulated",0.0414300392099641,8.20920396637382e-06,0.0012729824463065,5.53065016064558e-05,0.00854453558126409,26.0175227062619,0.0223630001696145,1.65046993290979,NA,0.141223794610855,TRUE,TRUE,"strong_effect",5.36483458918979,1.20297101360248,4.4596540802126,TRUE,TRUE,0.141223794610855,NA,TRUE,FALSE,FALSE,TRUE,5.87773732890202,5.94219818243204,12.9305696153118,9.51790753674079,16.9554998692457,0,0,0,0,0,0.164529024703243,1.34411702589583,0.698074260467118,9,FALSE,2.8951775849754,4.2572238118086
"RT4_ZT10_raw_dataset","337732","Ptprt",4.03571071980221,-7.05745746686159,"downregulated",0.0108312562436521,2.06386896153877e-06,0.00043272937036545,1.77197098381043e-05,0.00372312135049849,33.5338154051251,0.0223630001696145,1.65046993290979,NA,0.0801411965672029,TRUE,TRUE,"strong_effect",-5.93028527343869,1.24925230902102,-4.74706769050198,TRUE,TRUE,0.0801411965672029,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,6.52380664132235,10.7152267810087,5.19741082414064,7.59675490901071,10.3239080425397,1e-08,1.6858356605898,0.792189870104395,7,FALSE,3.36378362720764,4.75154339400325
"RT4_ZT10_raw_dataset","340122","Rnf208",220.773465607377,3.8673886186976,"upregulated",2.24270616605029e-12,1.4165077310673e-29,4.21736846770668e-25,2.22044604925031e-16,2.24270616605029e-12,60.5383989141084,0.0223630001696145,1.65046993290979,1,8.68337087293954e-13,TRUE,TRUE,"strong_effect",3.93858276959234,0.348754563123641,11.2932795325062,TRUE,TRUE,8.68337087293954e-13,1,TRUE,FALSE,FALSE,TRUE,439.473898745597,444.293587178765,308.896940810225,328.618281268524,550.401611140131,26.0952265652894,21.4304535620174,14.2928797663868,16.7128607998236,57.5189162370068,0.132769039332648,0.10448851954451,0.120514129079812,6,FALSE,12,12
"RT4_ZT10_raw_dataset","341996","St6galnac4",9.09365415618144,7.31505984236614,"upregulated",0.000558965417260943,1.10176606049594e-08,8.00070266320628e-06,2.38783317563218e-07,0.000169479746496799,48.4402971488702,0.0223630001696145,1.65046993290979,NA,0.00396291516395287,TRUE,TRUE,"strong_effect",6.21064360224798,1.08686581171375,5.71426898823429,TRUE,TRUE,0.00396291516395287,NA,TRUE,FALSE,FALSE,TRUE,20.3460138308147,9.59893552546715,18.6774894443392,17.5329875676804,24.781115193513,0,0,0,0,0,0.0869998577315115,0.789903642465649,0.396530396096802,9,FALSE,5.09687186933903,6.62199601817634
"RT4_ZT10_raw_dataset","348412","Alkbh3",308.541572636314,-2.86583174018363,"downregulated",2.81560545616784e-07,4.0526606886153e-14,1.72371238117348e-10,8.23563439666941e-12,3.56494164423452e-08,31.7657471866972,0.0223630001696145,1.65046993290979,1,0.00187633709733358,TRUE,TRUE,"strong_effect",-2.97355109128476,0.393363650573847,-7.55929300266274,TRUE,TRUE,0.00187633709733358,1,TRUE,FALSE,FALSE,TRUE,37.9792258175207,56.6794288170441,56.0324683330176,95.6800178693417,103.037268436186,551.914041855871,482.185205145392,180.610026138887,578.872724066616,942.425319883266,0.22618161797442,0.0961125378668084,0.178782284247796,8,FALSE,9.76353519888835,11.0843029411984
"RT4_ZT10_raw_dataset","351270","Pla2g4b",4.60217036818007,5.94284036502956,"upregulated",0.0468154585181392,1.24458832447108e-05,0.00177297264040561,7.795665267607e-05,0.0111453232434071,24.4140607295859,0.0223630001696145,1.65046993290979,NA,0.164914971390043,TRUE,TRUE,"strong_effect",5.23524813091673,1.19809949513003,4.36962719056029,TRUE,TRUE,0.164914971390043,NA,TRUE,FALSE,FALSE,TRUE,8.13840553232587,7.77056685394959,5.74691982902745,10.0188500386745,14.3469614278233,0,0,0,0,0,1e-08,1.48757077256219,0.680392800803511,6,FALSE,2.75129796615461,4.10814681700852
"RT4_ZT10_raw_dataset","357911","-",154.156296809394,2.73062267626833,"upregulated",0.00111322805910817,4.63310138968048e-08,2.3782987530165e-05,7.78076524543536e-07,0.000387419451008187,16.6813130027063,0.0223630001696145,1.65046993290979,1,0.147553399544381,TRUE,TRUE,"strong_effect",2.93609885047923,0.537270238866687,5.46484550618811,TRUE,TRUE,0.147553399544381,1,TRUE,FALSE,FALSE,TRUE,412.798013945196,191.978710509343,366.3661391005,310.58435119891,80.864691684095,13.0476132826447,23.5734989182192,20.7896432965626,21.27091374523,100.289392413243,0.472619143132285,0.117212927314947,0.326506298992065,8,FALSE,4.62373359183801,6.10897768764704
"RT4_ZT10_raw_dataset","362084","Chpf2",18.4617214677315,3.06284425590632,"upregulated",0.00459957567922035,3.83214571192278e-07,0.000124015732914214,4.42744262629802e-06,0.00141588749719204,16.3979997085161,0.0223630001696145,1.65046993290979,1,0.162570215267673,TRUE,TRUE,"strong_effect",3.33979788983451,0.657814472050885,5.07711221284313,TRUE,TRUE,0.162570215267673,1,TRUE,FALSE,FALSE,TRUE,40.6920276616294,26.0542535691251,34.4815189741647,23.0433550889514,43.0408842834699,0,0,3.89805811810548,4.55805294540642,8.84906403646259,0.106617281759832,0.427160738390816,0.306496823148585,8,FALSE,3.90652321577001,5.35384705797383
"RT4_ZT10_raw_dataset","382910","Adam22",4.94707734958667,6.00842387667195,"upregulated",0.0468154585181392,2.03418233893693e-05,0.00257457429560605,0.000116926773772175,0.0149389352181169,23.6256396066955,0.0223630001696145,1.65046993290979,NA,0.191894814181478,TRUE,TRUE,"strong_effect",5.32689361831494,1.25012011598436,4.2611054331531,TRUE,TRUE,0.191894814181478,NA,TRUE,FALSE,FALSE,TRUE,4.52133640684771,7.31347468607021,5.74691982902745,11.020735042542,20.8683075313794,0,0,0,0,0,0.327009013506785,1.38909029556751,0.835771305609932,8,FALSE,2.58929457103186,3.93208603314813
"RT4_ZT10_raw_dataset","385899","Grm8",11.7169994035803,-3.63701280136275,"downregulated",0.0141263928596653,3.21077112781938e-06,0.00060840191430142,2.55054544426869e-05,0.00479040536637836,16.7061343404404,0.0223630001696145,1.65046993290979,NA,0.178606754949578,TRUE,TRUE,"strong_effect",-4.02713768159748,0.864776350426635,-4.65685454928399,TRUE,TRUE,0.178606754949578,NA,TRUE,FALSE,FALSE,TRUE,1.35640092205431,1.37127650363816,0,3.00565501160236,0,11.7428519543802,21.4304535620174,3.89805811810548,21.27091374523,53.0943842187755,0.583650802446408,0.629851991004021,0.602860912431623,5,FALSE,3.21580942813443,4.59336693403466
"RT4_ZT10_raw_dataset","405939","Cntfr",11.0183506935782,7.6621312678073,"upregulated",0.000558965417260943,6.09630906547685e-09,5.04181693906784e-06,1.46787200394627e-07,0.00011796421891125,52.357732101556,0.0223630001696145,1.65046993290979,NA,0.00261550589756086,TRUE,TRUE,"strong_effect",6.50781709058035,1.11931745539548,5.81409416891565,TRUE,TRUE,0.00261550589756086,NA,TRUE,FALSE,FALSE,TRUE,24.8673502376624,23.3117005618488,28.7345991451372,28.0527801082887,5.21707688284484,0,0,0,0,0,0.271065094860329,0.665031146812387,0.48651807500741,9,FALSE,5.297412926965,6.83331181254213
"RT4_ZT10_raw_dataset","423397","Epha7",6.33980230065608,6.54820205243619,"upregulated",0.0141263928596653,2.28972573541513e-06,0.000466931536441881,1.93029244379694e-05,0.00395130278825274,30.8706924230152,0.0223630001696145,1.65046993290979,NA,0.086258227950932,TRUE,TRUE,"strong_effect",5.69205236617341,1.20440930899458,4.72601160059533,TRUE,TRUE,0.086258227950932,NA,TRUE,FALSE,FALSE,TRUE,3.61706912547817,20.1120553866931,15.8040295298255,9.51790753674079,14.3469614278233,0,0,0,0,0,0.363109963594899,1.10042106732705,0.710189692008803,9,FALSE,3.33074679293542,4.71437688938296
"RT4_ZT10_raw_dataset","436582","Dnajc16",5.89375139242452,6.39700854634752,"upregulated",0.0141263928596653,4.23219411536871e-06,0.000724167329867083,3.20269955278452e-05,0.00553531850085598,28.7512512855082,0.0223630001696145,1.65046993290979,NA,0.0982951916820297,TRUE,TRUE,"strong_effect",5.58525610066701,1.21428084388028,4.59964111993988,TRUE,TRUE,0.0982951916820297,NA,TRUE,FALSE,FALSE,TRUE,4.52133640684771,16.9124102115374,8.62037974354117,8.01508003093961,20.8683075313794,0,0,0,0,0,0.340527436141593,1.1780236993012,0.736424619305566,9,FALSE,3.14016107186711,4.49448380085785
"RT4_ZT10_raw_dataset","450798","Ahnak2",5.84587292062584,-4.40789061641515,"downregulated",0.0468154585181392,1.16576944250009e-05,0.0016686756544017,7.38605771528622e-05,0.0106934780008651,18.2115849040475,0.0223630001696145,1.65046993290979,NA,0.182418175441195,TRUE,TRUE,"strong_effect",-4.88720142618556,1.1148085066242,-4.38389319524004,TRUE,TRUE,0.182418175441195,NA,TRUE,FALSE,FALSE,TRUE,0,1.37127650363816,0,0,0,14.3523746109092,12.8582721372105,9.09546894224612,4.55805294540642,16.2232840668481,1e-08,1.18705725336138,0.701246789340414,8,FALSE,2.77762807026655,4.13158730305758
"RT4_ZT10_raw_dataset","467291","Ppp2r5c",5.45925410618045,6.32126938164697,"upregulated",0.0108312562436521,2.14745927220597e-06,0.000442391090169433,1.83090398417907e-05,0.00380346456194929,29.9459670846663,0.0223630001696145,1.65046993290979,NA,0.086258227950932,TRUE,TRUE,"strong_effect",5.48438363002647,1.1572802975012,4.73902791041059,TRUE,TRUE,0.086258227950932,NA,TRUE,FALSE,FALSE,TRUE,14.4682765019127,9.14184335758776,8.62037974354117,8.01508003093961,14.3469614278233,0,0,0,0,0,1e-08,1.26580893854341,0.571852726901233,5,FALSE,3.3541936283788,4.73733443026661
"RT4_ZT10_raw_dataset","467701","Mark3",16.2104398723625,3.09650422614016,"upregulated",0.00253303082599182,1.89743116531104e-07,7.00786024646771e-05,2.48226606847091e-06,0.000918565319266313,17.3563758321489,0.0223630001696145,1.65046993290979,1,0.13230798520597,TRUE,TRUE,"strong_effect",3.35320655705995,0.643719004778642,5.20911536270865,TRUE,TRUE,0.13230798520597,1,TRUE,FALSE,FALSE,TRUE,27.1280184410862,39.7670186055067,21.5509493588529,31.5593776218247,27.3896536349354,0,3.21456803430261,3.89805811810548,7.59675490901071,0,0.0357656987314953,0.47606226055553,0.256756172096135,8,FALSE,4.15441456762666,5.60515166930158
"RT4_ZT10_raw_dataset","472859","-",9.08034931764671,-0.223867792993859,"downregulated",0.0141263928596653,2.1545261839441e-06,0.000442391090169433,1.83586766995258e-05,0.00381014869183404,1.06027337889828,0.0223630001696145,1.65046993290979,NA,0.0541952068322231,FALSE,FALSE,"strong_effect",-7.09511456518601,1.4973770439227,-4.738362053821,TRUE,FALSE,0.0541952068322231,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,10.4380906261158,7.5006587467061,6.4967635301758,0,66.3679802734694,3.55524835421808,0.790951080090063,1.65632457908702,8,FALSE,3.3541936283788,4.73615862611984
"RT4_ZT10_raw_dataset","486523","Gng7",53.9549997618922,2.20970675920271,"upregulated",7.87427097741898e-05,1.47358631105355e-10,1.9075254451738e-07,6.89040779988659e-09,8.47413087467826e-06,18.0350853543587,0.0223630001696145,1.65046993290979,1,0.13230798520597,TRUE,TRUE,"strong_effect",2.3237888539549,0.362633892682459,6.40808512620118,TRUE,TRUE,0.13230798520597,1,TRUE,FALSE,FALSE,TRUE,125.241018469681,99.6460925977066,77.5834176918705,74.6404327881252,71.7348071391166,6.52380664132235,18.2158855277148,18.1909378844922,19.7515627634278,28.0220361154649,0.0680600786959078,0.195527021697862,0.116658075518269,8,FALSE,6.71952966012282,8.16175507417373
"RT4_ZT10_raw_dataset","496624","Polr2f",150.421085885109,2.50727601934425,"upregulated",7.29175989721496e-06,4.75073515743843e-12,8.32021399073026e-09,4.10669942496611e-10,6.91311559194476e-07,23.5345641136064,0.0223630001696145,1.65046993290979,1,0.0267061574548351,TRUE,TRUE,"strong_effect",2.61878013443185,0.378828858316871,6.91283168359201,TRUE,TRUE,0.0267061574548351,1,TRUE,FALSE,FALSE,TRUE,318.754216682763,241.344664640317,196.83200414419,152.787463089786,383.455150889096,36.5333171914052,45.0039524802366,12.9935270603516,50.1385823994707,66.3679802734694,0.178244360993635,0.11826006717942,0.154965169390679,9,FALSE,8.07986550378161,9.38650708259939
"RT4_ZT10_raw_dataset","507742","Elmod1",4.98613234674025,6.12808270229028,"upregulated",0.0414300392099641,6.02012457958311e-06,0.000963640694128644,4.28248949913002e-05,0.00693917925612209,26.7693263010914,0.0223630001696145,1.65046993290979,NA,0.126143073454495,TRUE,TRUE,"strong_effect",5.36045306274846,1.18445217600157,4.52568129921808,TRUE,TRUE,0.126143073454495,NA,TRUE,FALSE,FALSE,TRUE,10.3990737357497,12.7985807006229,12.9305696153118,8.51602253287334,5.21707688284484,0,0,0,0,0,1e-08,1.37879772960927,0.644937488865023,6,FALSE,3.01608486821879,4.36830369327208
"RT4_ZT10_raw_dataset","532027","Lars2",8.7805906547312,7.17258482604599,"upregulated",0.00253303082599182,1.53629260727876e-07,6.16354651187138e-05,2.08632390474861e-06,0.00081944593026847,40.7447163761242,0.0223630001696145,1.65046993290979,NA,0.0215851388700938,TRUE,TRUE,"strong_effect",6.153568230876,1.17252008887603,5.24815590731136,TRUE,TRUE,0.0215851388700938,NA,TRUE,FALSE,FALSE,TRUE,17.6332119867061,8.22765902182898,11.4938396580549,10.0188500386745,40.4323458420475,0,0,0,0,0,0.442512548541565,0.815391294224059,0.627863213831844,10,FALSE,4.21016932236066,5.68061826584007
"RT4_ZT10_raw_dataset","545747","Rrp36",4.97379958249783,6.11705504970496,"upregulated",0.0414300392099641,9.47453245232726e-06,0.00143921048317928,6.22480517509238e-05,0.00937430816433,25.7275642376313,0.0223630001696145,1.65046993290979,NA,0.147553399544381,TRUE,TRUE,"strong_effect",5.37349837181514,1.21329954667574,4.42883077516819,TRUE,TRUE,0.147553399544381,NA,TRUE,FALSE,FALSE,TRUE,17.1810783460213,9.59893552546715,4.31018987177058,9.51790753674079,9.12988454497847,0,0,0,0,0,0.139912025215407,1.38203044817185,0.728240687612689,8,FALSE,2.84187568625899,4.20587423663486
"RT4_ZT10_raw_dataset","561631","Pdzd11",6.17240726711693,6.48094558774633,"upregulated",0.0414300392099641,6.49751049967389e-06,0.00103449401126626,4.56063232412429e-05,0.00731034631900206,28.1336223771033,0.0223630001696145,1.65046993290979,NA,0.114289171181612,TRUE,TRUE,"strong_effect",5.68163049893749,1.25991970635375,4.50951792426543,TRUE,TRUE,0.114289171181612,NA,TRUE,FALSE,FALSE,TRUE,31.6493548479339,10.0560276933465,7.18364978628431,5.00942501933726,7.82561532426726,0,0,0,0,0,0.634709551702603,1.12822920024054,0.874136578361366,11,FALSE,2.98527201914184,4.34097493894968
