"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","214225","LOC100360522",2205.64640151751,4.49098593006174e-07,"upregulated",1,0.929405531597749,0.999956550884748,0.899587404406594,0.981934597686284,2.06390596587542e-08,0.0137143825263482,1.86282374120831,0.0144085278410065,1,FALSE,FALSE,"weak_effect",0.0273039067637174,0.308195555917601,0.0885927984341777,FALSE,FALSE,1,0.0144085278410065,FALSE,TRUE,FALSE,FALSE,749.004439143941,2949.96008360919,2641.77303088883,2397.44196932005,2395.91966869321,1854.99731480092,1807.95514210342,2630.12819021082,2668.26374666495,1961.02042973975,0.136956694416049,0.0716338761784844,0.113633912645976,7,FALSE,1.88701209456667e-05,0.0459566339778547
"RT2_ZT8_leading_edge_dataset","65320","Atp6v0c",2594.31185116506,-3.88433372630836e-06,"downregulated",1,0.271221198217452,0.999956550884748,0.117093465203816,0.876160434297673,3.61813000962585e-06,0.0137143825263482,1.86282374120831,0.0757872713161745,1,FALSE,FALSE,"weak_effect",-0.322037130561636,0.292693277169287,-1.10025462038671,FALSE,FALSE,1,0.0757872713161745,FALSE,TRUE,FALSE,FALSE,818.259120954235,2848.90259086643,2190.32362500915,2956.95136508556,2716.86840935928,2885.8247350948,2618.63643077204,3130.55882360186,2491.69377178125,3285.09963912602,0.1192786553332,0.0711292063312239,0.102505603524489,11,FALSE,1.88701209456667e-05,0.93146734152127
"RT2_ZT8_leading_edge_dataset","127268","Ywhag",2268.82070626806,-1.06813014556091e-06,"downregulated",1,0.773526402057859,0.999956550884748,0.681905983553632,0.976304321339858,1.77603872644291e-07,0.0137143825263482,1.86282374120831,0.0100329907925344,1,FALSE,FALSE,"weak_effect",-0.0798198586601761,0.277378332564821,-0.28776529847198,FALSE,FALSE,1,0.0100329907925344,FALSE,TRUE,FALSE,FALSE,845.358779053916,2451.10355125174,2794.90285449123,2461.20372382324,2478.95582543531,2422.07540639457,2195.6328980254,2033.71628937807,2775.40572171575,2229.85201311135,0.102419825414211,0.0715400781100145,0.0919698877922996,10,FALSE,1.88701209456667e-05,0.166275498713714
"RT2_ZT8_leading_edge_dataset","377785","Eno2",1784.03323781516,-1.10825114649292e-06,"downregulated",1,0.781653849924799,0.999956550884748,0.693016448211962,0.976675350513111,1.76496151744465e-07,0.0137143825263482,1.86282374120831,0.00514999454338784,1,FALSE,FALSE,"weak_effect",-0.0713375041468999,0.257383329634875,-0.277164431154495,FALSE,FALSE,1,0.00514999454338784,FALSE,TRUE,FALSE,FALSE,2981.71515924538,1150.21800830854,1498.40368132423,1291.17552868965,1776.41395996568,1766.42980374941,2020.81559220077,1804.93075252016,2069.98295798132,1480.24693416646,0.0829273677862466,0.0724299710423516,0.0790066122938672,8,FALSE,1.88701209456667e-05,0.159256457620631
"RT2_ZT8_leading_edge_dataset","278624","Atp1a1",3181.02357439308,-1.59773081804748e-06,"downregulated",1,0.691211520178599,0.999956550884748,0.571565343720137,0.971858604010283,3.88143317632178e-07,0.0137143825263482,1.86282374120831,0.00665221487000978,1,FALSE,FALSE,"weak_effect",-0.101941587562304,0.256643107515468,-0.397211476081275,FALSE,FALSE,1,0.00665221487000978,FALSE,TRUE,FALSE,FALSE,4461.65759880014,3485.56479514584,2476.1659624003,2481.92629403678,2436.97125180166,2884.59463077464,4973.68821908311,2968.77907722212,3431.1146090266,2209.77330563961,0.083404045450817,0.0706009737439619,0.0787966930707898,8,FALSE,1.88701209456667e-05,0.242934112084357
"RT2_ZT8_leading_edge_dataset","214671","Cplx2",1205.6985244338,1.72665833388001e-07,"upregulated",1,0.957891161080376,0.999956550884748,0.940053092995567,0.982698789905068,4.63566621750356e-09,0.0137143825263482,1.86282374120831,0.0243897990979546,1,FALSE,FALSE,"weak_effect",0.0178237333053783,0.337569900748072,0.0528001260357633,FALSE,FALSE,1,0.0243897990979546,FALSE,TRUE,FALSE,FALSE,2460.79950910708,1130.00650975998,818.960982525432,573.855790528735,1080.40302817241,845.081667949755,1164.84484606463,1235.07970557065,1582.27268755011,1165.68051710923,0.184247806683866,0.0744276563751473,0.136041075472149,8,FALSE,1.88701209456667e-05,0.0268476173111021
"RT2_ZT8_leading_edge_dataset","9850","Aplp1",1685.64433272681,-1.82824713689905e-06,"downregulated",1,0.552813914478212,0.999956550884748,0.397892787456894,0.960065942554747,7.31726542414194e-07,0.0137143825263482,1.86282374120831,0.0672828980534673,1,FALSE,FALSE,"weak_effect",-0.199213663156358,0.335631464833962,-0.59354882968112,FALSE,FALSE,1,0.0672828980534673,FALSE,TRUE,FALSE,FALSE,2638.45282331609,621.044228128252,1271.54468339475,1468.11439743601,1848.25423040547,1123.08524430586,2080.5976760579,2364.51965137842,2066.5544147797,1374.27597806562,0.171391356954665,0.0726730608402078,0.134704787721267,8,FALSE,1.88701209456667e-05,0.400233933173443
"RT2_ZT8_leading_edge_dataset","100439","App",2864.28033560925,-7.78118670837378e-07,"downregulated",1,0.868496559512347,0.999956550884748,0.813573201774562,0.980062730441804,6.97220513093682e-08,0.0137143825263482,1.86282374120831,0.000532342173203431,1,FALSE,FALSE,"weak_effect",-0.0359821989984628,0.217325184524935,-0.165568473240313,FALSE,FALSE,1,0.000532342173203431,FALSE,TRUE,FALSE,FALSE,1777.2859103707,3489.23961306376,3455.06253846602,3081.28678636679,2341.80621823207,3214.26258857745,2665.73746653826,3525.95335300009,2468.55110517028,2623.6177763071,0.0504550698829782,0.0708592678136686,0.0563788721358935,9,FALSE,1.88701209456667e-05,0.0896033650424251
"RT2_ZT8_leading_edge_dataset","66014","Nsg2",3198.83424873639,9.45150671862068e-07,"upregulated",1,0.851055604746848,0.999956550884748,0.789128135088287,0.979457814381747,9.72110832724581e-08,0.0137143825263482,1.86282374120831,0.000337440645553355,1,FALSE,FALSE,"weak_effect",0.039365219514873,0.209644025687861,0.187771721067233,FALSE,FALSE,1,0.000337440645553355,FALSE,TRUE,FALSE,FALSE,2249.27162227346,4689.98636774368,3105.69968165462,3516.46076085108,2651.55907259584,3261.00655274352,3560.65714609647,2733.95698266348,3346.25816478637,2873.4861359554,0.043258865904077,0.0705879687178338,0.0524768062257664,10,FALSE,1.88701209456667e-05,0.102852472274013
"RT2_ZT8_leading_edge_dataset","261780","Rpl13",1179.43681002108,-3.96281080885748e-05,"downregulated",1,0.971263399983165,0.999956550884748,0.959079611068614,0.983036194232022,7.19065554764369e-07,0.0137143825263482,1.86282374120831,0.0452116497647419,1,FALSE,FALSE,"weak_effect",-0.013644912480904,0.378775176622543,-0.03602377696071,FALSE,FALSE,1,0.0452116497647419,FALSE,TRUE,FALSE,FALSE,2438.21646069068,997.713064714913,1239.78442368462,634.429457306768,557.928334064853,1519.1788353973,1250.89481525292,1606.93165993601,740.565331551083,808.72571761167,0.233804818487502,0.0745648706067413,0.171475869627167,9,FALSE,1.88701209456667e-05,0.0181453415125735
"RT2_ZT8_leading_edge_dataset","156760","Uchl1",1731.31173806533,2.50000432100299e-06,"upregulated",1,0.515799974396168,0.999956550884748,0.354676595061181,0.955417040556588,1.12542061884394e-06,0.0137143825263482,1.86282374120831,0.0187053811783688,1,FALSE,FALSE,"weak_effect",0.176454824139587,0.271538643384016,0.649833194791509,FALSE,FALSE,1,0.0187053811783688,FALSE,TRUE,FALSE,FALSE,3049.46430449458,1978.88944879919,1553.98413581696,903.822870082758,1696.17677479917,1633.57853717216,1658.4999324606,1357.6218268956,1744.27135382691,1736.80819630534,0.0951850923457077,0.0725567943372726,0.0879836361721957,9,FALSE,1.88701209456667e-05,0.450167469467586
"RT2_ZT8_leading_edge_dataset","547938","Cox5b",1284.34317432395,1.44469373138072e-06,"upregulated",1,0.690095767760619,0.999956550884748,0.570100494964642,0.971788335833094,3.52575456479123e-07,0.0137143825263482,1.86282374120831,0.0179417078405506,1,FALSE,FALSE,"weak_effect",0.115489534782456,0.289647011012903,0.39872510466649,FALSE,FALSE,1,0.0179417078405506,FALSE,TRUE,FALSE,FALSE,2431.44154616576,1005.06270055075,1014.05972074479,840.061115579565,1386.4239204354,1330.97287441286,1293.46690527239,1524.23081943592,1133.13352813719,884.578612504902,0.113538390279828,0.0740503111464456,0.0999887902542817,10,FALSE,1.88701209456667e-05,0.244048581938651
"RT2_ZT8_leading_edge_dataset","469966","Atp5f1d",2282.25448033431,-2.95450395375395e-06,"downregulated",1,0.499737276499477,0.999956550884748,0.336419705608088,0.95311104876355,1.39783069616922e-06,0.0137143825263482,1.86282374120831,0.00592046313210771,1,FALSE,FALSE,"weak_effect",-0.159776896259183,0.236740468380602,-0.674903185552179,FALSE,FALSE,1,0.00592046313210771,FALSE,TRUE,FALSE,FALSE,3261.74495960874,1284.34886231257,2583.92398641681,1751.85420497522,1896.76973771546,2532.78479520895,2549.79645542141,2361.50137252805,2381.12325352883,2218.69717562705,0.064800252624044,0.0715208018273769,0.0668759909811304,9,FALSE,1.88701209456667e-05,0.473118573557215
"RT2_ZT8_leading_edge_dataset","467791","Klc1",2246.2141103907,-3.30938619859839e-06,"downregulated",1,0.396955514014135,0.999956550884748,0.227631734938998,0.932221093421831,2.12716487258862e-06,0.0137143825263482,1.86282374120831,0.023431809651731,1,FALSE,FALSE,"weak_effect",-0.224364785037521,0.264871266756532,-0.847071061293168,FALSE,FALSE,1,0.023431809651731,FALSE,TRUE,FALSE,FALSE,935.690972719517,2158.95552677721,2065.55117614794,3011.14885641328,2190.66175315096,2639.80387106284,2700.15745421358,2232.92269350237,2599.69288263245,1927.55591728685,0.089844572941467,0.0715730370574367,0.083815620851531,9,FALSE,1.88701209456667e-05,0.642767191538276
"RT2_ZT8_leading_edge_dataset","225736","Tubb2a",2736.56603591004,1.48266610821593e-06,"upregulated",1,0.762322380852195,0.999956550884748,0.666647171729271,0.97577509243484,2.61103371616424e-07,0.0137143825263482,1.86282374120831,0.000625791336276581,1,FALSE,FALSE,"weak_effect",0.0645931984151024,0.21357889093668,0.302432502256285,FALSE,FALSE,1,0.000625791336276581,FALSE,TRUE,FALSE,FALSE,1744.16410602665,2984.87085382942,3280.38111006032,3216.78051468608,2763.51793561889,3305.29030826927,3102.32783652516,2086.23434137447,2488.26522857962,2393.82812413054,0.0477764285648207,0.0709803297353399,0.0544241369055743,10,FALSE,1.88701209456667e-05,0.176103959056976
"RT2_ZT8_leading_edge_dataset","310948","Zwint",1222.01972954508,2.65837539424769e-07,"upregulated",1,0.920644999678766,0.999956550884748,0.887166560527868,0.981686303638426,1.38221793099589e-08,0.0137143825263482,1.86282374120831,0.0705149792371726,1,FALSE,FALSE,"weak_effect",0.0405111235284402,0.406651309266196,0.0996212789811071,FALSE,FALSE,1,0.0705149792371726,FALSE,TRUE,FALSE,FALSE,267.985507874616,2079.94694154195,1338.46808778395,1211.47333556066,1297.78982054216,1102.17347086314,907.600727649112,755.777024132188,1296.8464660148,1962.13591348818,0.280308997884083,0.074345351650447,0.19780436484935,10,FALSE,1.88701209456667e-05,0.0519948361689922
"RT2_ZT8_leading_edge_dataset","310222","S100b",2196.11836648308,4.37386797290192e-06,"upregulated",1,0.433154612514821,0.999956550884748,0.264262944449493,0.941062636725374,2.52793704971221e-06,0.0137143825263482,1.86282374120831,0.000354974818558438,1,FALSE,FALSE,"weak_effect",0.14649492669396,0.186902290662378,0.783804875664098,FALSE,FALSE,1,0.000354974818558438,FALSE,TRUE,FALSE,FALSE,3299.38337363608,1719.81478558593,2232.29253962611,2274.7005919014,2010.59458178889,2131.77078683686,2127.69871182412,2198.51431460817,1969.69806933378,1996.7159096895,0.0339579845501734,0.0716484912586756,0.0415017556954923,9,FALSE,1.88701209456667e-05,0.577963730358098
"RT2_ZT8_leading_edge_dataset","336848","LOC120101764",1774.14935229355,1.30878224308869e-06,"upregulated",1,0.697333423871617,0.999956550884748,0.579618697551535,0.972238752228155,3.09995038486247e-07,0.0137143825263482,1.86282374120831,0.0303847128586553,1,FALSE,FALSE,"weak_effect",0.121843238125011,0.313284048802646,0.388922572313173,FALSE,FALSE,1,0.0303847128586553,FALSE,TRUE,FALSE,FALSE,779.115170365808,1335.79631316343,2140.41464546467,3108.38553203065,1883.70787036277,2176.05454236261,1723.71675121383,1820.022146772,1517.13036671923,1257.15018448049,0.142424952741562,0.0724531729705919,0.117321750282855,7,FALSE,1.88701209456667e-05,0.236857613344958
"RT2_ZT8_leading_edge_dataset","159645","-",1067.40292143309,-9.86582976476783e-07,"downregulated",1,0.771901044486904,0.999956550884748,0.679688213070297,0.976228842077603,1.65440357222787e-07,0.0137143825263482,1.86282374120831,0.0195079952769547,1,FALSE,FALSE,"weak_effect",-0.0877151048093132,0.302581540622365,-0.289889147331646,FALSE,FALSE,1,0.0195079952769547,FALSE,TRUE,FALSE,FALSE,1976.01673643502,656.873702827958,644.279554119731,932.515659609194,963.779212523399,1255.93651088311,1286.22059207758,1186.78724396476,894.849775624225,876.770226265893,0.132261047192873,0.0752260751608363,0.109027500363891,11,FALSE,1.88701209456667e-05,0.167690261404668
"RT2_ZT8_leading_edge_dataset","299527","Fbxw7",3004.64951746839,-3.97946142353232e-06,"downregulated",1,0.263862479839705,0.999956550884748,0.111523968955769,0.870775094412193,3.79096143183756e-06,0.0137143825263482,1.86282374120831,0.0742943131130743,1,FALSE,FALSE,"weak_effect",-0.324180168906536,0.290143854031724,-1.11730841236806,FALSE,FALSE,1,0.0742943131130743,FALSE,TRUE,FALSE,FALSE,1869.87640887794,4620.16482730322,1749.08287403631,2532.93569763933,2569.45590637894,4058.11415220705,2420.2686070643,2442.39124571792,4499.10581633291,3285.09963912602,0.12231521432227,0.0707380819623813,0.100774688073117,11,FALSE,1.88701209456667e-05,0.952631783140281
"RT2_ZT8_leading_edge_dataset","175929","Ndrg2",3952.40244734015,-1.36605091711115e-06,"downregulated",1,0.714745670104266,0.999956550884748,0.602668584706322,0.973272140490328,3.00423893550058e-07,0.0137143825263482,1.86282374120831,0.0116550747069759,1,FALSE,FALSE,"weak_effect",-0.101118548769465,0.276665705653657,-0.365490000036542,FALSE,FALSE,1,0.0116550747069759,FALSE,TRUE,FALSE,FALSE,2746.85145571482,2362.90792122169,4894.48288032859,5434.0955275346,3634.93108614827,3642.33889199305,3870.43703517431,6279.22732030592,3721.68364536435,2937.0687096159,0.0976499697590491,0.0701451161607134,0.0916844268131684,9,FALSE,1.88701209456667e-05,0.219921446402144
"RT2_ZT8_leading_edge_dataset","56157","Cfl1",3051.69411493649,3.64227817830492e-07,"upregulated",1,0.945421320051682,0.999956550884748,0.922326049238264,0.982372123590967,1.27900511948434e-08,0.0137143825263482,1.86282374120831,0.000147832415054694,1,FALSE,FALSE,"weak_effect",0.0138803747997207,0.202758521813721,0.0684576641985629,FALSE,FALSE,1,0.000147832415054694,FALSE,TRUE,FALSE,FALSE,2145.38959955802,2678.94226216269,4143.579597182,3521.24289243882,2845.62110183579,2890.74515237543,2486.39121496688,3615.89806274106,3011.11806682749,3178.01319927676,0.036619704766562,0.0706999609498459,0.0490508234080494,10,FALSE,1.88701209456667e-05,0.0351155254176543
"RT2_ZT8_leading_edge_dataset","315271","Tubb5",1112.52008906016,4.19337084560002e-08,"upregulated",1,0.993268409019212,0.999956550884748,0.990412323211439,0.983564041024948,1.75449150827982e-10,0.0137143825263482,1.86282374120831,0.00652175988513066,1,FALSE,FALSE,"weak_effect",0.00239952444129888,0.284408366078831,0.00843689823327414,FALSE,FALSE,1,0.00652175988513066,FALSE,TRUE,FALSE,FALSE,1987.30826064322,824.996622572737,772.454887949888,738.042308374456,1242.74337955583,1050.50908941643,1338.75636273991,1220.59196708888,1091.99100971768,857.807002542585,0.111560818754834,0.0749437854365111,0.0962554894608625,10,FALSE,1.88701209456667e-05,0.00418396457856991
"RT2_ZT8_leading_edge_dataset","359542","Cyp24a1",1656.89077422932,-4.85972397413561e-07,"downregulated",1,0.86052455201487,0.999956550884748,0.802387500451934,0.979790411450467,4.646666159563e-08,0.0137143825263482,1.86282374120831,0.0508234471451007,1,FALSE,FALSE,"weak_effect",-0.0645711220620418,0.367494276329569,-0.175706470062501,FALSE,FALSE,1,0.0508234471451007,FALSE,TRUE,FALSE,FALSE,2611.35316521641,2311.46047037083,896.093041821456,1197.12694079744,1082.26900922279,1092.33263630187,858.68811358419,1747.58345436317,2886.83337576857,1885.16753484651,0.201307208607721,0.0727495537649111,0.161608326622674,9,FALSE,1.88701209456667e-05,0.0956158453503421
"RT2_ZT8_leading_edge_dataset","469606","Eef2",1999.54589371592,-4.69899541044429e-06,"downregulated",1,0.296181976440187,0.999956550884748,0.136776785101936,0.892058292321601,4.05987380677298e-06,0.0137143825263482,1.86282374120831,0.0104885120137113,1,FALSE,FALSE,"weak_effect",-0.240662281911708,0.23037466532475,-1.044656024014,FALSE,FALSE,1,0.0104885120137113,FALSE,TRUE,FALSE,FALSE,1010.96780077418,2496.12007074624,1762.69441391208,2018.05953002605,1879.975908262,1853.76721048076,2189.29237397994,2492.49467463403,2410.26587074264,1881.82108360122,0.0594558004893281,0.0719810934232569,0.0632389034839684,9,FALSE,1.88701209456667e-05,0.863987608446955
"RT2_ZT8_leading_edge_dataset","91106","Aldoc",3918.47930791498,-1.30641003568376e-06,"downregulated",1,0.841472329621256,0.999956550884748,0.775740144947948,0.979110696041165,1.44075775581402e-07,0.0137143825263482,1.86282374120831,1.22815228067417e-06,1,FALSE,FALSE,"weak_effect",-0.0315416977047993,0.157700169327493,-0.200010550650059,FALSE,FALSE,1,1.22815228067417e-06,FALSE,TRUE,FALSE,FALSE,4820.72806862091,3462.59718315885,4220.71165647802,3749.19116478774,3124.58526886821,4136.84082869727,4004.49382927817,4377.10798880391,3515.97105326683,3772.56603718989,0.0158147916964419,0.0701613906290999,0.0296149857180278,9,FALSE,1.88701209456667e-05,0.110283733013422
"RT2_ZT8_leading_edge_dataset","379983","Bcat1",1301.65075088396,1.48567547887974e-06,"upregulated",1,0.67991861031586,0.999956550884748,0.556781517618781,0.971132955405617,3.77829841062935e-07,0.0137143825263482,1.86282374120831,0.0191336184387969,1,FALSE,FALSE,"weak_effect",0.120102947606805,0.291106300148046,0.412574195562671,FALSE,FALSE,1,0.0191336184387969,FALSE,TRUE,FALSE,FALSE,564.576210410006,2074.43471466508,1298.76776314629,1646.64731004495,1195.16086277103,1404.77913362245,1014.48384727246,1067.86705726026,1391.1314040595,1358.65920558761,0.11522592148245,0.0739733892120468,0.101016570966171,10,FALSE,1.88701209456667e-05,0.254315189578168
"RT2_ZT8_leading_edge_dataset","357752","Nnat",873.968310952096,1.57441633829553e-06,"upregulated",1,0.738348530715504,0.999956550884748,0.634235247060742,0.974568587827533,3.11340242236286e-07,0.0137143825263482,1.86282374120831,0.0756683656151083,1,FALSE,FALSE,"weak_effect",0.12598246513234,0.377146578828394,0.334041118770598,FALSE,FALSE,1,0.0756683656151083,FALSE,TRUE,FALSE,FALSE,1784.06082489562,1076.72164995016,379.988821531883,425.609711308812,892.871932608803,506.802979905821,792.56550568161,1029.23308797554,913.706763233164,938.121832429537,0.215017546135209,0.0767667095979795,0.16970128578763,8,FALSE,1.88701209456667e-05,0.197749626108012
"RT2_ZT8_leading_edge_dataset","144905","LOC100362110",1724.35575949701,2.24674703993634e-07,"upregulated",1,0.936773395054017,0.999956550884748,0.910043425316992,0.982138454240903,9.19770687655656e-09,0.0137143825263482,1.86282374120831,0.0543836296665004,1,FALSE,FALSE,"weak_effect",0.0307093564372954,0.387128934120833,0.0793259137476668,FALSE,FALSE,1,0.0543836296665004,FALSE,TRUE,FALSE,FALSE,2798.79246707254,3162.180818369,700.994303602101,946.862054372413,1103.72779130221,1294.06974480807,1318.8290014542,2074.76488174307,2315.12379689754,1528.21273534895,0.24921509336963,0.0725741062709961,0.179430413251061,10,FALSE,1.88701209456667e-05,0.0409378835848701
