"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"19325",0.0757472729369253,0.0751198560083092,0.0754963422197924,-0.000376486211483243,-0.000627416928616106,-0.000250930717132863
"578161",0.077398715759254,0.0722728697661756,0.0809478964186117,-0.00867502665243612,-0.00512584599307835,0.00354918065935778
"128854",0.0987677688910768,0.0721868393469238,0.0898458545801336,-0.0176590152332098,-0.026580929544153,-0.0089219143109432
"202868",0.12887916583406,0.0757992325020272,0.115193495560742,-0.039394263058715,-0.053079933332033,-0.013685670273318
"421957",0.0960612093184757,0.0758009218967882,0.0893716131348628,-0.0135706912380746,-0.0202602874216875,-0.00668959618361288
"125979",0.199624087939658,0.0842388622379088,0.156663257899179,-0.0724243956612705,-0.115385225701749,-0.0429608300404789
"77518",0.14760742889222,0.0805435493238436,0.123730893561659,-0.043187344237815,-0.0670638795683761,-0.0238765353305611
"41059",0.03960126809522,0.0739393449709328,0.0484833536800828,0.02545599129085,0.0343380768757128,0.00888208558486277
"69656",0.0937203425007073,0.0771116596110038,0.0884382411732486,-0.0113265815622448,-0.0166086828897035,-0.00528210132745867
"12284",0.488226070478585,0.0868808586934195,0.317758787013705,-0.230877928320285,-0.401345211785165,-0.17046728346488
"436070",0.091896811109034,0.0712209867023258,0.0850695643828043,-0.0138485776804784,-0.0206758244067081,-0.00682724672622971
"484755",0.022410886791858,0.0701410532056281,0.0340014541902109,0.0361395990154172,0.0477301664137701,0.0115905673983529
"196746",0.0513302713947882,0.07163704391225,0.0594116124379989,0.012225431474251,0.0203067725174617,0.00808134104321072
"226793",0.618008798774838,0.0920367960440703,0.618008798774838,-0.525972002730768,-0.525972002730768,0
"250403",0.363471643676318,0.0887434518919361,0.252444981024388,-0.163701529132452,-0.274728191784382,-0.11102666265193
"249570",0.0485731734902011,0.0727383390844657,0.0556529890956727,0.0170853499887929,0.0241651655942645,0.00707981560547162
"574506",0.0763264617474178,0.0723011750528381,0.0753752680701489,-0.00307409301731085,-0.00402528669457974,-0.000951193677268897
"263417",0.624285038821492,0.0750408802718833,0.624285038821492,-0.549244158549609,-0.549244158549609,0
"415733",0.0397347988413771,0.0734281042091644,0.0509606986759958,0.0224674055331685,0.0336933053677873,0.0112258998346187
"416884",0.225390462987307,0.0853744816334553,0.172094398670851,-0.086719917037396,-0.140015981353851,-0.0532960643164553
"160497",0.128818320928145,0.0760460833224879,0.110305523871658,-0.0342594405491697,-0.0527722376056566,-0.0185127970564869
"451119",0.120433260628721,0.0773780603825334,0.105167280032821,-0.0277892196502876,-0.0430552002461873,-0.0152659805958997
"465587",0.0249704346600227,0.0715419119134958,0.0364768633178429,0.0350650485956529,0.046571477253473,0.0115064286578202
"138044",0.0851729507635053,0.075254265364789,0.0819538069021007,-0.00669954153731177,-0.00991868539871631,-0.00321914386140454
"408020",0.097299636043348,0.0775083467850456,0.0928207621557984,-0.0153124153707529,-0.0197912892583025,-0.00447887388754958
"436077",1.44355923937277,0.143589673352834,1.44355923937277,-1.29996956601994,-1.29996956601994,0
"323334",0.253797248438489,0.09014899992171,0.191089131761773,-0.100940131840063,-0.163648248516779,-0.0627081166767153
"317147",0.279173536762483,0.0894755527402101,0.205075375490376,-0.115599822750165,-0.189697984022273,-0.0740981612721079
"92513",0.347917688522303,0.078998811967214,0.244056694748302,-0.165057882781088,-0.268918876555089,-0.103860993774001
"506287",0.0803989002889775,0.0756321105923206,0.0764798766783755,-0.000847766086054871,-0.00476678969665685,-0.00391902361060198
"152655",0.250005976325353,0.0814707062858593,0.183507422346326,-0.102036716060467,-0.168535270039493,-0.0664985539790263
"5737",0.109097067535396,0.0750071728987721,0.0963432541122309,-0.0213360812134588,-0.0340898946366241,-0.0127538134231653
"126494",0.124484980198391,0.0730960252487266,0.106523027560077,-0.0334270023113505,-0.0513889549496648,-0.0179619526383144
"468975",0.0571066722662178,0.0754086060082019,0.0628059091384789,0.012602696869723,0.0183019337419841,0.0056992368722611
"489152",0.224941866972049,0.0884644186984451,0.173438987820342,-0.084974569121897,-0.136477448273604,-0.0515028791517068
"329429",7.45268537582468,0.114800099573868,7.45268537582468,-7.33788527625081,-7.33788527625081,0
"323897",0.0592124227222963,0.0705792961675512,0.0626546586041383,0.00792463756341288,0.0113668734452549,0.00344223588184204
"385843",0.312239658783725,0.0827560714956654,0.220173721875795,-0.13741765038013,-0.229483587288059,-0.0920659369079295
"450452",0.35365165120716,0.0758783807372057,0.239107485451874,-0.163229104714668,-0.277773270469954,-0.114544165755286
"108156",0.235253356894598,0.0909502016574751,0.180675154425503,-0.0897249527680275,-0.144303155237123,-0.0545782024690958
"8431",0.0507058969968037,0.0757703617140189,0.0581721079981531,0.0175982537158658,0.0250644647172153,0.00746621100134945
"319427",0.190073540495517,0.0803157503075455,0.149129661397129,-0.068813911089584,-0.109757790187972,-0.0409438790983876
"440540",0.168941341483567,0.0778613093247822,0.135568230967948,-0.0577069216431657,-0.0910800321587851,-0.0333731105156194
"25174",0.619816656177364,0.0833247165299188,0.619816656177364,-0.536491939647445,-0.536491939647445,0
"469006",0.0458357912193017,0.0724006474301161,0.0562730215578258,0.0161276258722903,0.0265648562108144,0.0104372303385241
"80363",0.430931231408752,0.0816441214288243,0.284704694685155,-0.20306057325633,-0.349287109979928,-0.146226536723597
"201714",0.579872029166398,0.0917727492855288,0.579872029166398,-0.488099279880869,-0.488099279880869,0
"358590",0.790613954355821,0.13091964459078,0.518789759250278,-0.387870114659498,-0.659694309765041,-0.271824195105543
"119919",0.0446361925344199,0.075143231687231,0.0556634463791386,0.0194797853080924,0.030507039152811,0.0110272538447186
"60343",0.0640340358037465,0.0751782236999309,0.0674342526513719,0.00774397104855895,0.0111441878961843,0.0034002168476254
"189461",0.106703884574265,0.0819839761731827,0.0984362335987846,-0.016452257425602,-0.0247199084010819,-0.00826765097547995
"56890",0.283422446575985,0.0855718835704527,0.202349427441154,-0.116777543870702,-0.197850563005533,-0.0810730191348309
"476378",0.0476564505448571,0.0752579243353492,0.0555699319039875,0.0196879924313617,0.0276014737904921,0.00791348135913041
"435351",0.51602277408397,0.0934047274594448,0.339388442596093,-0.245983715136648,-0.422618046624525,-0.176634331487877
"125700",0.209650452494782,0.0804171885873496,0.160640367316731,-0.0802231787293812,-0.129233263907432,-0.0490100851780509
"377183",0.0859763831262063,0.0816067792478238,0.084563409717801,-0.00295663046997724,-0.00436960387838252,-0.00141297340840528
"170072",0.116145301770112,0.0783368069891125,0.103144854900445,-0.0248080479113329,-0.037808494780999,-0.0130004468696661
"236149",0.0327149556495227,0.0723037611948883,0.044400475273005,0.0279032859218833,0.0395888055453657,0.0116855196234824
"94652",0.0821304790085054,0.0756654011947382,0.0805915197794365,-0.00492611858469831,-0.00646507781376723,-0.00153895922906892
"359875",0.190445995331668,0.0806092211438193,0.149376655724533,-0.0687674345807135,-0.109836774187848,-0.0410693396071347
"89902",1.27728991496787,0.0891282929341143,1.27728991496787,-1.18816162203375,-1.18816162203375,0
"519384",0.228813531382165,0.0770170145820962,0.170079643335875,-0.0930626287537787,-0.151796516800069,-0.0587338880462902
"81339",0.0465970811664578,0.0756396223199874,0.0548886512852812,0.0207509710347062,0.0290425411535296,0.00829157011882341
"294657",0.170141137032751,0.0846225814556942,0.139086648292498,-0.0544640668368035,-0.0855185555770571,-0.0310544887402536
"23554",0.104952675746891,0.0759351926885333,0.0951375482925362,-0.0192023556040029,-0.0290174830583576,-0.00981512745435474
"414855",0.0670610244301569,0.0764911216292988,0.069979019828982,0.00651210180031676,0.00943009719914188,0.00291799539882512
"38238",0.16399188923304,0.0813662789049872,0.13394123539108,-0.0525749564860931,-0.082625610328053,-0.0300506538419599
"452771",0.0749971509518795,0.0793654384981793,0.0753042260196616,0.00406121247851762,0.00436828754629973,0.000307075067782103
"74910",0.0670559283884256,0.0747230306151382,0.06915909696674,0.00556393364839819,0.00766710222671264,0.00210316857831445
"171462",0.11945930162512,0.0778055120496416,0.108488339734051,-0.0306828276844092,-0.0416537895754789,-0.0109709618910697
"114148",0.140678754517857,0.0806897963363313,0.119475311844363,-0.0387855155080319,-0.0599889581815261,-0.0212034426734943
"200505",0.0936524600372217,0.0741664379311741,0.087226426955274,-0.0130599890240999,-0.0194860221060476,-0.00642603308194771
"256080",0.298579155174262,0.0812794112718029,0.211660723108539,-0.130381311836736,-0.217299743902459,-0.086918432065723
"322155",0.0318365382328059,0.0739487867262419,0.0442293869252331,0.0297193998010088,0.0421122484934361,0.0123928486924273
"540530",0.122802930683312,0.0823010456450746,0.108866858734714,-0.0265658130896392,-0.0405018850382369,-0.0139360719485977
"246212",0.272667960912185,0.084564269380134,0.198913439416585,-0.11434917003645,-0.188103691532051,-0.0737545214956004
"474397",0.0853635078006519,0.0771118450062947,0.0827067782066838,-0.00559493320038912,-0.00825166279435721,-0.00265672959396809
"557519",0.0825714778235742,0.0754760483463692,0.0829987254701617,-0.00752267712379256,-0.00709542947720507,0.000427247646587497
"65958",0.13287512268647,0.0795106436900144,0.114942418767119,-0.0354317750771044,-0.0533644789964553,-0.0179327039193509
"437093",0.0434962514161758,0.0707567098171959,0.055120768833835,0.0156359409833609,0.0272604584010201,0.0116245174176592
"496298",0.245225809052285,0.0904903760221351,0.186100664669255,-0.0956102886471196,-0.154735433030149,-0.0591251443830299
"400729",0.237875828331646,0.0817213933282613,0.176717367699333,-0.0949959743710719,-0.156154435003385,-0.0611584606323133
"18887",0.100316250597591,0.0792131991335511,0.0932971960212548,-0.0140839968877037,-0.0211030514640402,-0.00701905457633648
"169957",0.346034794952408,0.0736842643343186,0.233651860181138,-0.159967595846819,-0.272350530618089,-0.11238293477127
"389869",0.217414544376727,0.081897847565318,0.165826192236669,-0.0839283446713508,-0.135516696811409,-0.0515883521400579
"540587",0.121042759091357,0.0829565258732133,0.107955919491796,-0.0249993936185825,-0.0380862332181437,-0.0130868395995612
"94350",0.164206451760003,0.0795107753229154,0.133340594533505,-0.0538298192105895,-0.0846956764370871,-0.0308658572264977
"348412",1.08548412352294,0.107239088025182,1.08548412352294,-0.978245035497755,-0.978245035497755,0
"546052",0.03444581452012,0.0744385300902612,0.0451080841053593,0.029330445984902,0.0399927155701413,0.0106622695852393
"413132",0.0708356819404482,0.0805677335576766,0.0728787585729565,0.00768897498472004,0.00973205161722836,0.00204307663250831
"86566",0.0887441353055901,0.0744795469587608,0.0840429241240903,-0.00956337716532958,-0.0142645883468293,-0.00470121118149974
"125458",0.175147566310693,0.0859639562570851,0.145271021680237,-0.0593070654231522,-0.0891836100536079,-0.0298765446304557
"483076",0.200300607740961,0.0941470156044342,0.161294917451751,-0.0671479018473172,-0.106153592136527,-0.0390056902892101
"351615",0.0827508355822742,0.0810493544692297,0.0832448471530117,-0.00219549268378204,-0.0017014811130445,0.000494011570737543
"154452",0.139099543565779,0.0790066948656488,0.117840706404169,-0.0388340115385198,-0.0600928487001299,-0.0212588371616101
"433956",0.1515555961296,0.0868494123080339,0.128613402190868,-0.0417639898828337,-0.0647061838215664,-0.0229421939387326
"317176",0.0945808891134387,0.077737188405995,0.0890399092473497,-0.0113027208413547,-0.0168437007074436,-0.00554097986608894
"249782",0.117034780694122,0.0812312462819185,0.104764831951188,-0.0235335856692695,-0.0358035344122033,-0.0122699487429338
"267824",0.0823943734229806,0.0786340634821125,0.0811724352788578,-0.00253837179674529,-0.00376030994086812,-0.00122193814412283
"542201",0.287796166301595,0.0934109079720832,0.21231071776041,-0.118899809788326,-0.194385258329512,-0.0754854485411858
"529417",0.0910747029411146,0.0830008898504917,0.0884441895708937,-0.00544329972040192,-0.00807381309062287,-0.00263051337022095
"205275",0.166660356831706,0.0813825127443925,0.135573383367466,-0.0541908706230739,-0.0852778440873133,-0.0310869734642394
"257992",0.199666586187164,0.0768131342857679,0.153100989956318,-0.0762878556705502,-0.122853451901396,-0.0465655962308462
"78220",0.24671188696481,0.0846183206994025,0.184061926709527,-0.0994436060101246,-0.162093566265408,-0.0626499602552832
"413023",0.0387160130488236,0.0777423298151936,0.0502622500854494,0.0274800797297443,0.0390263167663701,0.0115462370366258
"347898",0.125671528494986,0.0837912774876302,0.111064430989575,-0.0272731535019449,-0.0418802510073557,-0.0146070975054108
"413344",0.0752306856630333,0.0787901542644717,0.0790274395639541,-0.000237285299482373,0.00355946860143844,0.00379675390092081
"120150",0.204244913529529,0.0945588985501279,0.16380640809875,-0.0692475095486225,-0.109686014979401,-0.0404385054307783
"339031",0.335650994232708,0.0964069363572799,0.241007191519009,-0.144600255161729,-0.239244057875429,-0.0946438027136992
"557606",0.0692706757101831,0.0783147162875594,0.0720744929197992,0.0062402233677602,0.0090440405773763,0.0028038172096161
"320259",0.169355135172906,0.0868083626536503,0.143829377082667,-0.0570210144290169,-0.0825467725192552,-0.0255257580902384
"176414",0.0949892690611773,0.0775111285564069,0.0892157818172135,-0.0117046532608066,-0.0174781405047703,-0.00577348724396372
"322106",0.111442020597073,0.0815701209918308,0.101326213193938,-0.0197560922021068,-0.0298718996052418,-0.010115807403135
"116216",0.167233808386336,0.078667916735911,0.134816639161943,-0.0561487224260324,-0.0885658916504246,-0.0324171692243923
"497688",0.0410577343970377,0.0737264793489111,0.0501866282954493,0.0235398510534618,0.0326687449518734,0.00912889389841168
"30103",0.0341533176142003,0.0762931449813808,0.0456491498756858,0.030643995105695,0.0421398273671804,0.0114958322614854
"376247",0.341299721811186,0.10233748768189,0.247368569548914,-0.145031081867024,-0.238962234129296,-0.0939311522622719
"524316",0.124200034743927,0.0800271821951622,0.10891713361795,-0.0288899514227877,-0.0441728525487646,-0.0152829011259769
"476243",0.0801528331455127,0.0740811341449897,0.0782171716452296,-0.00413603750023997,-0.00607169900052305,-0.00193566150028308
"318776",0.0868020045713745,0.0722861872079249,0.0837313448043257,-0.0114451575964008,-0.0145158173634497,-0.00307065976704883
"318090",0.0815352248494161,0.0760427212057854,0.0797687136155535,-0.00372599240976813,-0.00549250364363073,-0.00176651123386259
"40450",0.147219717931127,0.0891537976872378,0.126776842289618,-0.0376230446023805,-0.0580659202438892,-0.0204428756415087
"125574",0.833522949264207,0.118076381243338,0.833522949264207,-0.715446568020869,-0.715446568020869,0
"486719",0.323653008047576,0.0998446835653386,0.236000888505173,-0.136156204939835,-0.223808324482237,-0.0876521195424022
"370628",0.175778271203042,0.0841061970322302,0.139975049116911,-0.0558688520846811,-0.0916720741708113,-0.0358032220861302
"218802",0.213783148944308,0.0802548800218748,0.163005909043258,-0.0827510290213828,-0.133528268922433,-0.0507772399010506
"194659",0.122496480578623,0.0881371055316866,0.110781964341552,-0.0226448588098655,-0.034359375046936,-0.0117145162370705
"540549",0.108820716488085,0.0826228663722205,0.0993455581605822,-0.0167226917883616,-0.0261978501158644,-0.00947515832750277
"331577",0.104288931734604,0.0810947236143277,0.0965053019436355,-0.0154105783293078,-0.0231942081202767,-0.00778362979096894
"406003",0.174048104174791,0.091347542844404,0.144187869056266,-0.0528403262118622,-0.0827005613303866,-0.0298602351185244
"188527",0.14628154126888,0.0797338445027497,0.122482824657888,-0.0427489801551379,-0.0665476967661306,-0.0237987166109927
"23744",0.156137315290832,0.0799045553394392,0.12857517870163,-0.0486706233621911,-0.0762327599513927,-0.0275621365892016
"7584",0.0527739359107617,0.0801942408483101,0.0609608736663145,0.0192333671819956,0.0274203049375484,0.00818693775555279
"57067",0.0812232306773562,0.0818501756337136,0.0828723587104952,-0.00102218307678155,0.000626944956357414,0.00164912803313896
"436068",0.753740909651954,0.138716977622424,0.502470474302705,-0.36375349668028,-0.61502393202953,-0.25127043534925
"157319",0.1163082874991,0.0813932544608117,0.104369165194299,-0.0229759107334877,-0.0349150330382887,-0.011939122304801
"308159",0.0931643636404495,0.0701238170515797,0.0855010723400049,-0.0153772552884252,-0.0230405465888698,-0.00766329130044457
"510514",0.571182883136089,0.0994090273697648,0.372305745351856,-0.272896717982091,-0.471773855766324,-0.198877137784233
"125485",0.168933714120758,0.0821927242336969,0.137315756598031,-0.0551230323643343,-0.0867409898870615,-0.0316179575227273
"25196",0.303372641620418,0.103107318706984,0.226071494404224,-0.12296417569724,-0.200265322913435,-0.0773011472161947
"459697",0.137261702396824,0.0708802023494183,0.113509473183988,-0.0426292708345695,-0.0663815000474062,-0.0237522292128367
"562593",0.111273395342722,0.0794829088733919,0.100499267173799,-0.021016358300407,-0.0317904864693299,-0.0107741281689229
"481841",0.0376398494808526,0.0742844780782634,0.0476288005151149,0.0266556775631486,0.0366446285974108,0.00998895103426228
