"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"196303","Sin3b",18.0471553192632,8.28097860060839,0,7.9664615460231,24.2468519637518,8.61022803179524,4.52634469460944,7.848595336466,12.0039363934704,0
"316549","Ndufv3",4.51178882981579,0,5.67209564587295,11.1530461644323,6.52799860562549,13.5303583356782,13.5790340838283,15.0934525701269,5.14454416863016,0
"119458","Elfn1",0,0,7.94093390422213,9.55975385522772,0,0,4.52634469460944,5.43364292524569,5.14454416863016,3.34847136712469
"149667","Ufc1",64.6689732273597,3.68043493360373,0,27.0859692564785,22.3817095050017,0,29.8738749844223,63.9962388973381,13.7187844496804,15.6261997132486
"90347","Ywhae",68.4287972522062,5.52065240040559,174.700545892887,227.840800216261,137.087970718135,71.3418894063034,53.4108673963914,4.22616671963554,14.5762084777855,277.923123471349
"500064","Asic1",3.0078592198772,5.52065240040559,0,0,5.59542737625042,4.92013030388299,3.62107575568755,5.43364292524569,4.28712014052513,0
"555084","-",5.26375363478509,39.5646755362401,0,4.77987692761386,22.3817095050017,25.8306840953857,18.1053787784378,31.394381345864,0,0
"123769","Acacb",4.51178882981579,0,0,0,0,0,0,0,0,3.34847136712469
"100518","App",39.1021698584036,2.7603262002028,12.4786104209205,6.37316923681848,28.9097081106272,0,34.4002196790318,16.9046668785421,87.4572508667127,24.5554566922477
"236602","LOC688754",15.039296099386,0,3.40325738752377,0,0,0,5.43161363353133,2.41495241122031,0,0
"299283","-",3.0078592198772,3.68043493360373,0,0,0,0,0,1.81121430841523,0,4.46462848949959
"66537","Lcp2",2.2558944149079,0,0,0,0,7.38019545582449,5.43161363353133,0,0,0
"98453","-",14.2873312944167,0,11.3441912917459,0,9.3257122937507,40.5910750070347,38.0212954347193,54.3364292524569,15.4336325058905,7.81309985662428
"395326","Mdfic2",0,32.2038056690326,30.6293164877139,4.77987692761386,0,8.61022803179524,3.62107575568755,7.848595336466,8.57424028105027,27.9039280593724
"404154","Klhl32",3.0078592198772,4.60054366700466,5.67209564587295,0,0,0,2.71580681676567,0,9.43166430915529,14.5100425908737
"320659","-",0,0,4.53767651669836,4.77987692761386,3.73028491750028,0,0,2.41495241122031,0,3.34847136712469
"418003","LOC102550246",0,0,3.40325738752377,4.77987692761386,0,3.69009772791224,0,2.41495241122031,0,0
"468060","Tedc1",0,2.7603262002028,5.67209564587295,7.9664615460231,3.73028491750028,3.69009772791224,0,0,0,0
"73545","-",2.2558944149079,3.68043493360373,0,0,0,3.69009772791224,4.52634469460944,3.01869051402538,2.57227208431508,0
"513243","Mras",12.0314368795088,2.7603262002028,3.40325738752377,0,7.46056983500056,0,7.24215151137511,11.4710239532965,5.14454416863016,6.69694273424938
"18705","Spcs2",0,3.68043493360373,0,4.77987692761386,8.39314106437563,0,2.71580681676567,6.03738102805077,4.28712014052513,13.3938854684988
"263321","-",2.2558944149079,0,0,0,0,4.92013030388299,3.62107575568755,3.62242861683046,0,0
"446318","Ccdc175",163.176362678338,58.8869589376597,14.7474486792697,17.5262154012508,15.8537108993762,8.61022803179524,62.4635567856103,81.5046438786853,71.1661943327172,42.4139706502461
"234859","-",6.01571843975439,0,0,0,0,0,6.33688257245322,3.62242861683046,0,0
"76091","Rsad1",3.7598240248465,2.7603262002028,0,0,2.79771368812521,4.92013030388299,2.71580681676567,6.64111913085584,6.00196819673519,0
"304863","Camk2d",2.2558944149079,2.7603262002028,0,0,3.73028491750028,3.69009772791224,3.62107575568755,3.62242861683046,0,0
"270094","LOC100363110",125.578122429873,166.539680745569,56.7209564587295,47.7987692761386,42.8982765512532,25.8306840953857,24.442261350891,105.654167990888,198.064950492261,152.913525765361
"477230","Kcnv1",2.2558944149079,0,0,0,0,4.92013030388299,5.43161363353133,1.81121430841523,0,0
"444353","Npas3",0,0,15.8818678084443,0,0,0,0,3.01869051402538,2.57227208431508,11.161571223749
"127749","-",0,20.2423921348205,6.80651477504754,19.1195077104554,5.59542737625042,19.680521215532,9.05268938921889,8.45233343927107,0,15.6261997132486
"184406","Adk",6.76768324472369,0,0,0,0,0,6.33688257245322,2.41495241122031,0,0
"282351","-",0,20.2423921348205,4.53767651669836,6.37316923681848,2.79771368812521,0,0,6.64111913085584,0,7.81309985662428
"30514","-",9.02357765963159,0,0,0,3.73028491750028,0,0,7.24485723366092,0,4.46462848949959
"325801","Cytip",18.7991201242325,23.9228270684242,0,0,0,3.69009772791224,8.147420450297,6.03738102805077,12.0039363934704,10.0454141013741
"401134","-",0,0,5.67209564587295,4.77987692761386,3.73028491750028,0,4.52634469460944,3.62242861683046,0,0
"284865","LOC102548988",29.3266273938027,0,0,0,3.73028491750028,0,6.33688257245322,0,0,0
"372942","-",0,0,5.67209564587295,4.77987692761386,0,4.92013030388299,3.62107575568755,0,4.28712014052513,0
"86785","Gria1",6.76768324472369,3.68043493360373,3.40325738752377,0,0,6.15016287985374,0,3.01869051402538,8.57424028105027,7.81309985662428
"465025","Cep128",3.7598240248465,222.666313483026,55.5865373295549,0,2.79771368812521,9.84026060776599,19.9159166562815,24.7532622150081,86.5998268386077,231.044524331604
"553021","Rhbdd1",0,0,14.7474486792697,4.77987692761386,0,6.15016287985374,6.33688257245322,4.82990482244061,0,4.46462848949959
"318803","Cdh23",3.0078592198772,3.68043493360373,0,0,9.3257122937507,0,2.71580681676567,3.01869051402538,6.00196819673519,6.69694273424938
"239115","Rbfa",27.0707329788948,13.801631001014,6.80651477504754,9.55975385522772,23.3142807343767,3.69009772791224,0,7.848595336466,24.8652968150458,26.7877709369975
"429093","Nfia",12.0314368795088,8.28097860060839,3.40325738752377,0,2.79771368812521,13.5303583356782,11.7684962059846,7.24485723366092,6.00196819673519,4.46462848949959
"337939","-",43.6139586882193,61.6472851378625,9.07535303339672,6.37316923681848,20.5165670462515,17.2204560635905,22.6317234730472,39.24297668233,62.591954051667,47.9947562621206
"458952","-",3.7598240248465,3.68043493360373,4.53767651669836,0,0,0,0,4.82990482244061,6.85939222484021,4.46462848949959
"157840","-",2.2558944149079,2.7603262002028,0,0,0,3.69009772791224,2.71580681676567,0,0,0
"295636","Larp1b",2.2558944149079,4.60054366700466,4.53767651669836,7.9664615460231,22.3817095050017,0,0,8.45233343927107,6.00196819673519,11.161571223749
"120312","Srrm3",29.3266273938027,22.0826096016224,5.67209564587295,0,12.1234259818759,14.760390911649,13.5790340838283,33.8093337570843,12.0039363934704,6.69694273424938
"374507","Tmf1",0,9.20108733400932,19.285125195968,15.9329230920462,9.3257122937507,4.92013030388299,13.5790340838283,3.62242861683046,10.2890883372603,15.6261997132486
"498049","LOC120093706",5.26375363478509,3.68043493360373,0,0,5.59542737625042,4.92013030388299,0,0,0,0
"440700","Agbl5",17.2951905142939,0,7.94093390422213,0,2.79771368812521,7.38019545582449,0,3.62242861683046,2.57227208431508,0
"299528","Fbxw7",260.931787324347,0,0,0,10.2582835231258,0,66.0846325412979,9.05607154207615,35.1543851523061,0
"77447","Atp6v0a1",8.27161285466229,0,0,0,3.73028491750028,0,2.71580681676567,15.0934525701269,0,0
"358900","Slc12a5",2.2558944149079,2.7603262002028,0,0,2.79771368812521,3.69009772791224,2.71580681676567,4.22616671963554,0,0
"577041","Slc9a6",0,2.7603262002028,4.53767651669836,6.37316923681848,5.59542737625042,0,0,1.81121430841523,0,3.34847136712469
"323140","Psmd5",39.8541346633729,2.7603262002028,4.53767651669836,9.55975385522772,13.055997211251,6.15016287985374,5.43161363353133,9.05607154207615,5.14454416863016,0
"5576","-",6.01571843975439,0,0,0,2.79771368812521,0,0,1.81121430841523,0,4.46462848949959
"17840","Prss23",10.5275072695702,10.1211960674103,12.4786104209205,0,7.46056983500056,0,7.24215151137511,4.22616671963554,4.28712014052513,7.81309985662428
"112881","Nit2",16.5432257093246,7.36086986720746,0,11.1530461644323,8.39314106437563,7.38019545582449,10.8632272670627,10.2635477476863,13.7187844496804,0
"460617","LOC687780",339.136127041154,6.44076113380653,19.285125195968,7.9664615460231,58.7519874506294,23.3706189434442,74.2320529915949,47.091572018796,42.8712014052513,13.3938854684988
"430946","Mrpl37",0,11.0413048008112,3.40325738752377,11.1530461644323,12.1234259818759,7.38019545582449,13.5790340838283,13.2822382617117,5.14454416863016,3.34847136712469
"293393","-",4.51178882981579,0,0,0,0,0,0,0,0,3.34847136712469
"340892","Med27",2.2558944149079,0,0,0,0,0,0,0,0,10.0454141013741
"508551","Loxl1",18.0471553192632,0,11.3441912917459,0,12.1234259818759,8.61022803179524,4.52634469460944,7.24485723366092,17.1484805621005,0
"393516","LOC500227",19.5510849292018,7.36086986720746,3.40325738752377,4.77987692761386,13.055997211251,6.15016287985374,0,12.0747620561015,0,0
"88414","Usp43",2.2558944149079,3.68043493360373,0,0,4.66285614687535,0,0,14.4897144673218,6.85939222484021,5.58078561187448
"524254","Pdcd7",10.5275072695702,23.0027183350233,47.6456034253328,55.7652308221617,39.1679916337529,34.440912127181,31.6844128622661,34.4130718598894,11.1465123653653,11.161571223749
"165593","-",0,5.52065240040559,4.53767651669836,4.77987692761386,2.79771368812521,0,2.71580681676567,6.03738102805077,2.57227208431508,6.69694273424938
"234441","Sting1",11.2794720745395,0,0,0,0,3.69009772791224,7.24215151137511,3.62242861683046,0,3.34847136712469
"270430","-",14.2873312944167,4.60054366700466,19.285125195968,0,5.59542737625042,14.760390911649,9.05268938921889,10.8672858504914,0,7.81309985662428
"97174","Ten1",20.3030497341711,10.1211960674103,4.53767651669836,6.37316923681848,5.59542737625042,11.0702931837367,12.6737651449064,26.5644765234234,46.3008975176715,0
"152094","Kcnh1",7.51964804969299,0,0,0,2.79771368812521,3.69009772791224,4.52634469460944,3.62242861683046,8.57424028105027,0
"24252","Mrgpre",5.26375363478509,0,0,0,4.66285614687535,0,0,1.81121430841523,0,5.58078561187448
"168814","Kcnip4",0,3.68043493360373,17.0162869376188,0,5.59542737625042,0,0,4.22616671963554,4.28712014052513,11.161571223749
"141507","Disp1",0,0,3.40325738752377,4.77987692761386,0,0,2.71580681676567,3.62242861683046,6.85939222484021,3.34847136712469
"34895","Nkd2",20.3030497341711,3.68043493360373,0,6.37316923681848,0,0,2.71580681676567,9.65980964488122,3.42969611242011,4.46462848949959
"106729","Lrch3",3.0078592198772,8.28097860060839,0,0,0,0,2.71580681676567,2.41495241122031,4.28712014052513,3.34847136712469
"258272","-",11.2794720745395,10.1211960674103,7.94093390422213,0,6.52799860562549,0,10.8632272670627,12.6785001589066,9.43166430915529,6.69694273424938
"231318","Gad2",8.27161285466229,4.60054366700466,4.53767651669836,0,7.46056983500056,3.69009772791224,6.33688257245322,3.62242861683046,6.00196819673519,0
"320946","-",0,4.60054366700466,0,7.9664615460231,3.73028491750028,0,0,0,0,6.69694273424938
"347395","Med19",3.0078592198772,6.44076113380653,4.53767651669836,0,0,11.0702931837367,2.71580681676567,14.4897144673218,3.42969611242011,0
"148950","Kifap3",15.039296099386,2.7603262002028,0,4.77987692761386,0,0,5.43161363353133,6.03738102805077,0,0
"388189","Agk",3.7598240248465,6.44076113380653,3.40325738752377,0,0,7.38019545582449,0,1.81121430841523,0,0
"401938","Mcmdc2",5.26375363478509,3.68043493360373,3.40325738752377,0,2.79771368812521,0,0,2.41495241122031,0,7.81309985662428
"393480","Pcgf1",7.51964804969299,0,0,0,0,3.69009772791224,0,0,0,0
"333384","Atp8b4",13.5353664894474,0,0,0,0,0,7.24215151137511,0,0,0
"39525","Sympk",4.51178882981579,0,0,0,0,0,0,0,0,3.34847136712469
"121584","Tmem132b",20.3030497341711,0,0,0,0,0,6.33688257245322,0,0,0
"373651","Wnt7a",2.2558944149079,11.9614135342121,0,0,2.79771368812521,0,0,4.82990482244061,2.57227208431508,3.34847136712469
"137149","RGD1304622",33.0864514186492,2.7603262002028,10.2097721625713,0,13.055997211251,20.9105537915027,15.3895719616721,30.1869051402538,10.2890883372603,8.92925697899917
"357015","-",5.26375363478509,0,0,0,0,0,2.71580681676567,4.22616671963554,3.42969611242011,4.46462848949959
"507305","Dixdc1",6.76768324472369,0,0,0,5.59542737625042,3.69009772791224,4.52634469460944,3.62242861683046,6.00196819673519,0
"284997","Ttc37",10.5275072695702,15.6418484678159,0,0,2.79771368812521,11.0702931837367,2.71580681676567,3.01869051402538,10.2890883372603,13.3938854684988
"259822","Hydin",2.2558944149079,0,0,0,0,0,0,0,3.42969611242011,4.46462848949959
"27141","Gda",21.8069793441097,0,0,0,0,0,0,0,6.85939222484021,0
"215285","-",174.455834752877,99.3717432073007,14.7474486792697,12.746338473637,2.79771368812521,63.9616939504789,51.6003295185477,31.9981194486691,105.463155456918,100.454141013741
"345807","Ppig",8.27161285466229,2.7603262002028,10.2097721625713,0,0,0,5.43161363353133,2.41495241122031,6.00196819673519,5.58078561187448
"505743","Grik4",2.2558944149079,3.68043493360373,0,0,0,0,0,3.62242861683046,2.57227208431508,3.34847136712469
"95449","Mapt",8.27161285466229,5.52065240040559,0,4.77987692761386,3.73028491750028,3.69009772791224,3.62107575568755,3.62242861683046,0,0
"381095","-",5.26375363478509,0,0,0,0,14.760390911649,8.147420450297,9.65980964488122,5.14454416863016,3.34847136712469
"497685","Wbp2nl",3.0078592198772,2.7603262002028,0,0,0,3.69009772791224,0,3.01869051402538,0,0
"167867","Sepsecs",6.76768324472369,20.2423921348205,3.40325738752377,0,6.52799860562549,3.69009772791224,13.5790340838283,0,10.2890883372603,13.3938854684988
"160223","Nf2",6.01571843975439,0,0,0,2.79771368812521,3.69009772791224,0,2.41495241122031,0,0
"65743","Chtf18",9.02357765963159,9.20108733400932,13.6130295500951,0,11.1908547525008,11.0702931837367,14.4843030227502,13.8859763645168,0,5.58078561187448
"342673","Nek6",6.01571843975439,11.0413048008112,0,0,0,0,6.33688257245322,3.01869051402538,2.57227208431508,4.46462848949959
"342161","-",3.0078592198772,12.8815222676131,0,0,0,0,0,1.81121430841523,0,3.34847136712469
"551692","Erbb4",12.7834016844781,184.941855413587,111.17307465911,63.7316923681848,56.8868449918793,34.440912127181,36.2107575568755,53.1289530468467,66.0216501640871,166.30741123386
"519451","Snx19",8.27161285466229,4.60054366700466,4.53767651669836,0,4.66285614687535,3.69009772791224,3.62107575568755,5.43364292524569,5.14454416863016,0
"561646","Tex11",2.2558944149079,2.7603262002028,0,0,0,0,0,2.41495241122031,2.57227208431508,3.34847136712469
"135488","Ipo9",3.7598240248465,0,0,0,5.59542737625042,0,0,9.65980964488122,5.14454416863016,5.58078561187448
"113277","-",2.2558944149079,17.4820659346177,7.94093390422213,0,0,0,5.43161363353133,6.03738102805077,21.4356007026257,33.4847136712469
"265847","Erbin",12.7834016844781,2.7603262002028,0,7.9664615460231,0,0,5.43161363353133,3.62242861683046,6.00196819673519,7.81309985662428
"478683","RGD1310852",12.0314368795088,5.52065240040559,0,0,0,0,6.33688257245322,0,0,0
"412581","Elavl4",0,33.1239144024336,13.6130295500951,22.3060923288647,24.2468519637518,8.61022803179524,9.05268938921889,5.43364292524569,9.43166430915529,21.206985325123
"272070","Mynn",6.01571843975439,0,0,0,0,4.92013030388299,4.52634469460944,0,6.00196819673519,0
"336237","-",0,0,5.67209564587295,4.77987692761386,0,7.38019545582449,4.52634469460944,3.62242861683046,0,3.34847136712469
"60764","Twnk",2.2558944149079,0,0,0,0,3.69009772791224,4.52634469460944,6.03738102805077,0,0
"154464","Rufy3",0,0,5.67209564587295,6.37316923681848,6.52799860562549,0,5.43161363353133,0,70.3087703046122,0
"366606","Tmem229a",0,0,7.94093390422213,0,2.79771368812521,6.15016287985374,8.147420450297,3.01869051402538,0,0
"80619","Mxra7",9.02357765963159,7.36086986720746,30.6293164877139,22.3060923288647,11.1908547525008,9.84026060776599,17.2001098395159,13.8859763645168,9.43166430915529,0
"114458","Stxbp5l",15.039296099386,22.0826096016224,0,4.77987692761386,0,6.15016287985374,2.71580681676567,10.8672858504914,18.8633286183106,10.0454141013741
"400327","Irag2",7.51964804969299,5.52065240040559,7.94093390422213,0,0,4.92013030388299,2.71580681676567,3.01869051402538,5.14454416863016,0
"86297","Kif3a",14.2873312944167,23.9228270684242,0,19.1195077104554,0,3.69009772791224,12.6737651449064,3.01869051402538,6.00196819673519,0
"182986","-",6.01571843975439,3.68043493360373,5.67209564587295,0,0,0,2.71580681676567,2.41495241122031,3.42969611242011,5.58078561187448
"12351","Nipa2",5.26375363478509,0,0,0,2.79771368812521,6.15016287985374,4.52634469460944,1.81121430841523,7.71681625294524,0
"202854","LOC100909690",0,0,6.80651477504754,0,6.52799860562549,6.15016287985374,3.62107575568755,4.82990482244061,0,0
"551554","Unc80",4.51178882981579,3.68043493360373,0,0,0,0,0,2.41495241122031,0,3.34847136712469
"370324","Kbtbd2",8.27161285466229,26.683153268627,19.285125195968,0,19.5839958168765,0,5.43161363353133,24.7532622150081,25.7227208431508,7.81309985662428
"167600","Cox7a2l2",68.4287972522062,35.8842406026364,209.867538897299,135.429846282393,227.547379967517,38.1310098550932,58.8424810299228,131.614906411507,251.225240234773,246.670724044852
"70428","Ncor1",4.51178882981579,2.7603262002028,0,0,0,6.15016287985374,0,3.01869051402538,2.57227208431508,0
"315218","Abcf1",25.5668033689562,11.0413048008112,0,0,0,0,13.5790340838283,7.848595336466,6.00196819673519,0
"59339","LOC681078",3.0078592198772,16.5619572012168,29.4948973585393,12.746338473637,21.4491382756266,9.84026060776599,10.8632272670627,18.7158811869574,29.1524169555709,40.1816564054963
"394222","Gfpt1",60.9091492025132,6.44076113380653,7.94093390422213,11.1530461644323,21.4491382756266,28.2907492473272,16.294840900594,36.2242861683046,12.0039363934704,5.58078561187448
"38083","LOC103691060",2.2558944149079,6.44076113380653,0,0,7.46056983500056,7.38019545582449,7.24215151137511,2.41495241122031,5.14454416863016,0
"472571","LOC120093567",9.77554246460089,3.68043493360373,9.07535303339672,0,2.79771368812521,3.69009772791224,2.71580681676567,12.0747620561015,5.14454416863016,0
"97288","Mgat5b",6.76768324472369,0,3.40325738752377,0,0,3.69009772791224,2.71580681676567,0,0,0
"260303","Cntnap4",0,2.7603262002028,9.07535303339672,6.37316923681848,0,13.5303583356782,9.95795832814077,4.22616671963554,2.57227208431508,4.46462848949959
"576736","Rbmx2",3.7598240248465,2.7603262002028,0,0,4.66285614687535,3.69009772791224,8.147420450297,3.62242861683046,7.71681625294524,0
"215494","Mylip",33.8384162236185,17.4820659346177,6.80651477504754,11.1530461644323,7.46056983500056,7.38019545582449,5.43161363353133,4.22616671963554,6.85939222484021,0
"428505","Mtap",0,3.68043493360373,11.3441912917459,4.77987692761386,5.59542737625042,3.69009772791224,0,0,0,0
"8109","Qpctl",4.51178882981579,0,0,0,0,0,8.147420450297,5.43364292524569,0,0
"51746","RGD1311703",4.51178882981579,0,0,0,2.79771368812521,4.92013030388299,0,4.22616671963554,0,0
"167510","-",15.039296099386,7.36086986720746,6.80651477504754,0,18.6514245875014,19.680521215532,12.6737651449064,19.9233573925675,6.85939222484021,6.69694273424938
"410126","Nfib",8.27161285466229,0,3.40325738752377,0,0,7.38019545582449,4.52634469460944,1.81121430841523,11.1465123653653,0
"77712","Hdac5",10.5275072695702,2.7603262002028,9.07535303339672,0,2.79771368812521,3.69009772791224,4.52634469460944,1.81121430841523,3.42969611242011,0
"77113","Krt17",2.2558944149079,3.68043493360373,0,0,0,3.69009772791224,4.52634469460944,2.41495241122031,2.57227208431508,0
"56869","Ganab",0,2.7603262002028,4.53767651669836,9.55975385522772,11.1908547525008,3.69009772791224,3.62107575568755,3.01869051402538,3.42969611242011,12.2777283461239
"315176","RT1-T24-4",17.2951905142939,10.1211960674103,7.94093390422213,0,3.73028491750028,0,8.147420450297,12.0747620561015,2.57227208431508,0
"21532","Zkscan2",6.76768324472369,0,3.40325738752377,0,0,4.92013030388299,3.62107575568755,4.22616671963554,3.42969611242011,0
"181946","-",33.0864514186492,20.2423921348205,0,0,0,8.61022803179524,9.05268938921889,6.64111913085584,30.0098409836759,12.2777283461239
"22346","Hsd3b7",51.8855715428816,12.8815222676131,6.80651477504754,4.77987692761386,6.52799860562549,19.680521215532,34.4002196790318,13.2822382617117,16.2910565339955,7.81309985662428
"481004","Cyhr1",3.0078592198772,0,0,0,0,0,2.71580681676567,0,5.14454416863016,4.46462848949959
"151773","Ptpn14",0,7.36086986720746,17.0162869376188,0,11.1908547525008,0,0,7.24485723366092,6.00196819673519,12.2777283461239
"553156","-",6.76768324472369,0,3.40325738752377,19.1195077104554,18.6514245875014,9.84026060776599,11.7684962059846,65.8074532057533,8.57424028105027,0
"200831","Nsd3",5.26375363478509,7.36086986720746,0,0,0,0,3.62107575568755,3.62242861683046,0,0
"65734","Sox8",15.7912609043553,18.4021746680186,9.07535303339672,0,27.9771368812521,14.760390911649,14.4843030227502,22.3383098037878,31.724689039886,39.0654992831214
"417335","-",0,0,0,9.55975385522772,4.66285614687535,0,3.62107575568755,12.0747620561015,0,0
"547216","Khdrbs2",0,2.7603262002028,12.4786104209205,15.9329230920462,11.1908547525008,6.15016287985374,4.52634469460944,18.7158811869574,0,6.69694273424938
"158510","Cc2d2a",6.01571843975439,3.68043493360373,0,0,0,0,2.71580681676567,0,0,4.46462848949959
"490998","Nap1l1",13.5353664894474,9.20108733400932,0,6.37316923681848,15.8537108993762,0,0,8.45233343927107,3.42969611242011,4.46462848949959
"480502","LOC103692937",3.7598240248465,6.44076113380653,0,0,0,0,3.62107575568755,9.05607154207615,2.57227208431508,5.58078561187448
"381547","Pus7",0,4.60054366700466,3.40325738752377,4.77987692761386,3.73028491750028,3.69009772791224,0,4.22616671963554,0,0
"360957","-",33.0864514186492,33.1239144024336,15.8818678084443,0,2.79771368812521,15.9904234876197,9.05268938921889,10.2635477476863,19.7207526464156,26.7877709369975
"300004","Gpatch4",6.76768324472369,6.44076113380653,11.3441912917459,0,5.59542737625042,0,11.7684962059846,4.22616671963554,12.8613604215754,12.2777283461239
"544893","Rab5a",9.02357765963159,0,0,4.77987692761386,0,6.15016287985374,3.62107575568755,5.43364292524569,0,0
"341022","Cercam",6.01571843975439,0,0,0,2.79771368812521,0,2.71580681676567,0,2.57227208431508,3.34847136712469
"558778","Wwc3",3.0078592198772,5.52065240040559,3.40325738752377,0,2.79771368812521,0,0,3.62242861683046,5.14454416863016,12.2777283461239
"450590","-",29.3266273938027,43.2451104698438,3.40325738752377,6.37316923681848,0,9.84026060776599,15.3895719616721,11.4710239532965,37.7266572366212,21.206985325123
"350979","-",18.0471553192632,3.68043493360373,0,6.37316923681848,0,0,5.43161363353133,4.22616671963554,0,0
"96673","-",36.0943106385264,0,3.40325738752377,4.77987692761386,3.73028491750028,0,9.05268938921889,7.24485723366092,0,0
"475960","Lrp1",0,0,3.40325738752377,7.9664615460231,2.79771368812521,0,4.52634469460944,2.41495241122031,0,0
"112019","Dyrk1a",6.76768324472369,3.68043493360373,6.80651477504754,0,2.79771368812521,6.15016287985374,6.33688257245322,1.81121430841523,4.28712014052513,0
"374538","Frmd4b",4.51178882981579,12.8815222676131,4.53767651669836,0,6.52799860562549,0,2.71580681676567,7.24485723366092,23.1504487588357,4.46462848949959
"275320","-",9.02357765963159,23.0027183350233,6.80651477504754,0,0,8.61022803179524,9.05268938921889,12.0747620561015,16.2910565339955,23.4392995698728
"378952","-",3.0078592198772,2.7603262002028,0,0,3.73028491750028,0,0,3.62242861683046,3.42969611242011,3.34847136712469
"309186","LOC120098859",11.2794720745395,6.44076113380653,0,0,5.59542737625042,9.84026060776599,12.6737651449064,11.4710239532965,6.85939222484021,4.46462848949959
"577883","LOC100911092",3.7598240248465,7.36086986720746,0,0,0,0,4.52634469460944,4.22616671963554,3.42969611242011,4.46462848949959
"443152","Tspan13",4.51178882981579,0,6.80651477504754,14.3396307828416,13.988568440626,3.69009772791224,8.147420450297,10.8672858504914,14.5762084777855,30.1362423041222
"83614","-",26.3187681739255,10.1211960674103,0,6.37316923681848,10.2582835231258,9.84026060776599,12.6737651449064,25.3570003178132,2.57227208431508,6.69694273424938
"303577","-",12.0314368795088,153.658158477956,197.388928476379,160.922523229667,214.491382756266,61.5016287985374,59.7477499688447,173.272835505057,93.4592190634479,170.772039723359
"519452","Snx19",0,3.68043493360373,6.80651477504754,4.77987692761386,5.59542737625042,0,6.33688257245322,4.22616671963554,6.00196819673519,4.46462848949959
"339849","-",16.5432257093246,6.44076113380653,0,0,13.055997211251,6.15016287985374,8.147420450297,27.7719527290335,11.1465123653653,21.206985325123
"1922","LOC102547604",347.407739895816,277.872837487082,54.4521182003803,33.459138493297,26.111994422502,135.303583356782,131.263996143674,115.31397763577,264.086600656348,253.367666779102
"88735","Aloxe3",6.01571843975439,2.7603262002028,0,0,0,0,2.71580681676567,5.43364292524569,3.42969611242011,3.34847136712469
"464221","Nrxn3",0,0,0,6.37316923681848,3.73028491750028,11.0702931837367,0,3.62242861683046,3.42969611242011,0
"296101","-",9.77554246460089,0,0,0,0,6.15016287985374,3.62107575568755,3.01869051402538,0,3.34847136712469
"346816","-",3.7598240248465,4.60054366700466,6.80651477504754,0,0,0,5.43161363353133,6.64111913085584,6.85939222484021,16.7423568356235
"114497","-",54.1414659577895,59.8070676710606,6.80651477504754,6.37316923681848,10.2582835231258,30.7508143992687,26.2527992287348,11.4710239532965,38.5840812647262,6.69694273424938
"577578","Slitrk2",10.5275072695702,0,0,0,3.73028491750028,0,0,3.62242861683046,0,3.34847136712469
"424272","-",0,3.68043493360373,13.6130295500951,0,6.52799860562549,0,0,7.24485723366092,10.2890883372603,11.161571223749
"8482","Atp1a3",11.2794720745395,0,0,0,4.66285614687535,0,20.8211855952034,3.01869051402538,3.42969611242011,0
"50705","-",4.51178882981579,5.52065240040559,0,0,0,3.69009772791224,6.33688257245322,4.22616671963554,11.1465123653653,11.161571223749
"20961","Knop1",23.3109089540483,4.60054366700466,0,15.9329230920462,0,0,29.8738749844223,6.64111913085584,20.5781766745206,7.81309985662428
"146429","LOC103691922",21.0550145391404,29.4434794688298,45.3767651669836,0,22.3817095050017,4.92013030388299,10.8632272670627,15.697190672932,18.8633286183106,21.206985325123
"151748","LOC102548492",3.0078592198772,5.52065240040559,15.8818678084443,9.55975385522772,4.66285614687535,12.3003257597075,4.52634469460944,5.43364292524569,4.28712014052513,0
"415645","Gmeb1",9.02357765963159,0,0,0,0,0,3.62107575568755,3.62242861683046,0,0
"299122","Hsc70-ps1",0,2.7603262002028,0,9.55975385522772,8.39314106437563,0,3.62107575568755,3.62242861683046,3.42969611242011,5.58078561187448
"519473","Adamts15",8.27161285466229,0,3.40325738752377,0,0,0,9.05268938921889,0,6.00196819673519,4.46462848949959
"362751","Armc10",2.2558944149079,3.68043493360373,0,0,3.73028491750028,4.92013030388299,8.147420450297,9.65980964488122,6.00196819673519,0
"107836","RGD1559972",0,0,10.2097721625713,0,2.79771368812521,0,0,1.81121430841523,7.71681625294524,4.46462848949959
"295817","-",5.26375363478509,3.68043493360373,3.40325738752377,0,0,3.69009772791224,0,4.22616671963554,0,0
"411604","-",2.2558944149079,5.52065240040559,0,0,0,0,0,3.62242861683046,0,5.58078561187448
"255941","Cdh8",8.27161285466229,8.28097860060839,0,4.77987692761386,10.2582835231258,4.92013030388299,2.71580681676567,6.64111913085584,0,0
"3697","LOC120099108",2.2558944149079,9.20108733400932,0,0,0,0,7.24215151137511,6.03738102805077,2.57227208431508,8.92925697899917
"87788","B9d1",7.51964804969299,23.0027183350233,31.7637356168885,0,26.111994422502,22.1405863674735,21.7264545341253,21.7345717009828,11.1465123653653,0
"182715","-",10.5275072695702,3.68043493360373,7.94093390422213,0,0,7.38019545582449,3.62107575568755,6.64111913085584,10.2890883372603,17.8585139579983
"455229","Ldah",6.76768324472369,2.7603262002028,4.53767651669836,0,0,0,0,0,0,3.34847136712469
