"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"418309",25192,118.2,1128.7,0.0308075318501447,9.54906937394247,0.0807873889504439,4.6414502646871,0.0392677687367775,9.46828198499203,4.60218249595032,4.772378104972,4.772378104972
"2674",25193,7.2,10.7,0.499411234810247,1.48611111111111,0.206404320987654,4.59576089063378,0.638300123699136,1.27970679012346,3.95746076693464,1.97408102602201,1.97408102602201
"234562",25194,7.4,9.8,0.149466355277238,1.32432432432432,0.178962746530314,2.10605102905156,0.284601490412373,1.14536157779401,1.82144953863919,2.00148000021012,2.00148000021012
"337336",25195,6.6,8.3,0.256662199896334,1.25757575757576,0.190541781450872,2.6939705193158,0.408177351411485,1.06703397612489,2.28579316790432,1.88706964903238,1.88706964903238
"538812",25196,82.6,545.3,0.0966549550121836,6.60169491525424,0.0799236672548939,8.98369928400637,0.10876149254245,6.52177124799934,8.87493779146392,4.41400968052693,4.41400968052693
"459742",25197,10.6,27.8,0.273895774284511,2.62264150943396,0.247419010323959,3.90329520741581,0.36823539692602,2.37522249911,3.53505981048979,2.36085400111802,2.36085400111802
"274010",25198,3.8,27.2,7.27735377727858,7.15789473684211,1.88365650969529,28.6539443536586,7.54051167201542,5.27423822714681,21.1134326816432,1.33500106673234,1.33500106673234
"22547",25199,8.6,4.3,1e-08,0.5,0.0581395348837209,1.000000086,0.116279079767442,0.441860465116279,0.883721006232558,2.15176220325946,2.15176220325946
"381643",25200,17,30.5,0.0828914604511208,1.79411764705882,0.105536332179931,2.40915482766905,0.141714989862886,1.68858131487889,2.26743983780617,2.83321334405622,2.83321334405622
"267510",25201,134.2,2391.7,0.081523540681215,17.8219076005961,0.132801099855411,11.940459159419,0.088975105509829,17.6891065007407,11.8514840539092,4.89933122453758,4.89933122453758
"522991",25202,54.4,471.3,0.18813411433461,8.66360294117647,0.15925740700692,11.2344958198028,0.206516467275786,8.50434553416955,11.027979352527,3.9963641538619,3.9963641538619
"121782",25203,83.2,1600.7,0.0592577507986889,19.2391826923077,0.231240176590237,5.93024486645091,0.0712769815679196,19.0079425157175,5.85896788488299,4.42124734782716,4.42124734782716
"265078",25204,548,26564,0.287791273232376,48.4744525547445,0.0884570302093878,158.709617731342,0.289616090750624,48.3859955245351,158.420001640591,6.30627528694802,6.30627528694801
"340262",25205,139,1870,0.106291617332003,13.4532374100719,0.0967858806479996,15.7745348091484,0.11348586193632,13.3564515294239,15.6610489472121,4.93447393313069,4.93447393313069
"55011",25206,242.8,7036.2,0.109790765547115,28.9794069192751,0.119355053209535,27.6571978748395,0.11390938169209,28.8600518660656,27.5432884931474,5.49223805918534,5.49223805918534
"195398",25207,242.2,4471.2,0.0331924742241104,18.4607762180017,0.0762212065152835,9.03921725707954,0.0373212933818313,18.3845550114864,9.00189596369771,5.48976383111899,5.48976383111899
"318824",25208,31.6,41.3,0.0144492909593125,1.30696202531646,0.041359557763179,1.45659759431427,0.0460948605795656,1.26560246755328,1.41050273373471,3.45315712059287,3.45315712059287
"543919",25209,5.6,19.8,1.67115893786895,3.53571428571429,0.631377551020408,10.3584900520661,1.84973036644038,2.90433673469388,8.50875968562576,1.7227665977411,1.7227665977411
"42632",25210,44,406.5,0.0932309930048302,9.23863636363636,0.209969008264463,5.10216369221253,0.115958265732103,9.0286673553719,4.98620542648043,3.78418963391826,3.78418963391826
"345831",25211,13,8.5,0.0667231445573503,0.653846153846154,0.0502958579881657,1.86740087924555,0.143646221480427,0.603550295857988,1.72375465776513,2.56494935746154,2.56494935746154
"201177",25212,32,28.5,0.0268089512046324,0.890625,0.02783203125,1.85788643854824,0.0580589512046324,0.86279296875,1.79982748734361,3.46573590279973,3.46573590279973
"414824",25213,7.4,9.3,0.203709783214415,1.25675675675676,0.169831994156318,2.50745239578667,0.33884491834955,1.08692476260044,2.16860747743712,2.00148000021012,2.00148000021012
"334591",25214,14.4,74.8,0.619066802992609,5.19444444444444,0.360725308641975,9.91456196309357,0.688511247437053,4.83371913580247,9.22605071565651,2.66722820658195,2.66722820658196
"111306",25215,17.4,74.8,0.170493333859292,4.29885057471264,0.247060377857049,3.96658400915168,0.227964598227108,4.0517901968556,3.73861941092457,2.85647020622048,2.85647020622048
"412037",25216,12,59.5,0.544517300101986,4.95833333333333,0.413194444444444,7.53420760122384,0.62785063343532,4.54513888888889,6.90635696778852,2.484906649788,2.484906649788
"333546",25217,5.8,45.2,3.15554428265764,7.79310344827586,1.3436385255648,19.3021568394143,3.32795807576109,6.44946492271106,15.9741987636532,1.75785791755237,1.75785791755237
"395634",25218,23.8,112.7,0.0312071057732642,4.73529411764706,0.198961937716263,1.74272911740369,0.0732239124959533,4.5363321799308,1.66950520490773,3.16968558067743,3.16968558067743
"149630",25219,10.8,51.7,0.151170965763844,4.78703703703704,0.443244170096022,2.63264643024952,0.243763558356437,4.34379286694102,2.38888287189308,2.37954613413017,2.37954613413017
"433898",25220,4.6,1.8,0.0339612292809865,0.391304347826087,0.0850661625708885,1.15622165469254,0.251352533628813,0.306238185255198,0.904869121063725,1.52605630349505,1.52605630349505
"413055",25221,47.8,266.2,0.0194728761463205,5.56903765690377,0.116507063951962,1.93080347979412,0.0403933782383707,5.4525305929518,1.89041010155575,3.86702563949741,3.86702563949741
"563491",25222,130.4,2704.8,0.0682270221860042,20.7423312883436,0.159066957732696,9.89680369305494,0.0758957338424459,20.5832643306109,9.8209079592125,4.87060664949255,4.87060664949255
"78227",25223,30.2,129.2,0.0276290679725488,4.27814569536424,0.141660453488882,1.83439785277097,0.0607416507540058,4.13648524187536,1.77365620201697,3.40784192438082,3.40784192438082
"397782",25224,33.2,139.2,0.346693058275357,4.19277108433735,0.126288285672812,12.5102095347418,0.376813540203068,4.06648279866454,12.1333959945388,3.50254987592244,3.50254987592244
"187828",25225,19.4,53.3,0.511678002763191,2.74742268041237,0.141619725794452,10.9265532536059,0.563224394515769,2.60580295461792,10.3633288590901,2.96527306606928,2.96527306606928
"336218",25226,85.6,620.3,0.0927387693199194,7.2464953271028,0.0846553192418552,8.9384386537851,0.104421012310574,7.16184000786095,8.83401764147452,4.4496852831477,4.4496852831477
"95536",25227,7,39,0.606534850130303,5.57142857142857,0.795918367346939,5.24574395091212,0.749391992987446,4.77551020408163,4.49635195792468,1.94591014905531,1.94591014905531
"327904",25228,39,119.5,0.0665293065185729,3.06410256410256,0.0785667324128863,3.59464295422434,0.0921703321595986,2.98553583168968,3.50247262206475,3.66356164612965,3.66356164612965
"490967",25229,61.6,1599.8,0.19694051784516,25.9707792207792,0.421603558778883,13.1315358992619,0.213174284078926,25.5491756620003,12.9183616151829,4.12066187053947,4.12066187053947
"418779",25230,14.8,97.7,1.5752315515336,6.60135135135135,0.446037253469686,24.3134269626973,1.64279911910117,6.15531409788167,22.6706278435962,2.69462718077007,2.69462718077007
"322106",25231,1064.4,118258.3,0.0251953186873587,111.103250657647,0.104381107344652,27.8178972108246,0.0261348151172722,110.998869550303,27.7917623957073,6.97016653910353,6.97016653910353
"245437",25232,17.6,71.3,0.15688521800428,4.05113636363636,0.230178202479339,3.76117983687533,0.213703399822462,3.82095816115702,3.54747643705287,2.86789890204411,2.86789890204411
"224215",25233,13.8,62.7,0.547042092039039,4.54347826086957,0.329237555135476,8.54918087013873,0.619505860154981,4.21424070573409,7.92967500998375,2.62466859216316,2.62466859216316
"185727",25234,13.6,126.3,0.397773592756363,9.28676470588235,0.682850346020761,6.40972086148653,0.471303004521069,8.60391435986159,5.93841785696547,2.61006979274201,2.61006979274201
"467892",25235,182.4,4311.3,0.106754995348651,23.6365131578947,0.129586146698984,20.472111151594,0.112237451489002,23.5069270111958,20.359873700105,5.20620207764023,5.20620207764023
"300197",25236,180,3148.5,0.124034109106472,17.4916666666667,0.0971759259259259,23.326139639165,0.129589664662028,17.3944907407407,23.196549974503,5.19295685089021,5.19295685089021
"279565",25237,236,9850.5,0.204087795573754,41.739406779661,0.176861893134157,49.1647197554059,0.208325083709347,41.5625448865269,48.9563946716966,5.46383180502561,5.46383180502561
"470412",25238,1424.6,1803622.3,0.930256047671437,1266.05524357714,0.88870928230882,1326.24276551273,0.930957999096398,1265.16653429484,1325.31180751363,7.26164635154425,7.26164635154425
"25586",25239,71,403.5,0.0944827157075007,5.6830985915493,0.0800436421344971,7.70827281523255,0.108567222749754,5.6030549494148,7.5997055924828,4.26267987704132,4.26267987704132
"98897",25240,9.8,134.7,1.565430170436,13.7448979591837,1.40254060807997,16.3412156702728,1.66747098676253,12.3423573511037,14.6737446835103,2.28238238567653,2.28238238567653
"466753",25241,73.8,2239.2,0.750229647230529,30.3414634146341,0.411130940577698,56.366947965613,0.763779782731884,29.9303324740564,55.6031681828811,4.30135873160643,4.30135873160643
"83945",25242,135.8,1798.7,0.0982086034168098,13.2452135493373,0.0975347094943834,14.3367283440028,0.105572373667178,13.1476788398429,14.2311559703356,4.9111832151246,4.9111832151246
"440261",25243,18.8,205.7,0.511991307112846,10.9414893617021,0.581994114984156,10.6254365737215,0.565182796474548,10.359495246718,10.060253777247,2.9338568698359,2.9338568698359
"433474",25244,74.2,1991.7,0.319325381068882,26.8423180592992,0.361756308076808,24.6939432753111,0.332802470017669,26.4805617512224,24.3611408052934,4.30676415017333,4.30676415017333
"134697",25245,7.2,19.7,1.19475210336797,2.73611111111111,0.380015432098765,9.60221514424939,1.33364099225686,2.35609567901235,8.26857415199253,1.97408102602201,1.97408102602201
"23382",25246,8.2,28.7,0.232145563910315,3.5,0.426829268292683,2.90359362406458,0.35409678342251,3.07317073170732,2.54949684064207,2.10413415427021,2.10413415427021
"349057",25247,6.2,3.7,0.310862853884328,0.596774193548387,0.0962539021852237,2.92734969408283,0.472153176464973,0.500520291363163,2.45519651761786,1.82454929205105,1.82454929205105
"214299",25248,35,260.5,0.219040253463067,7.44285714285714,0.21265306122449,8.66640887120735,0.247611682034496,7.23020408163265,8.41879718917285,3.55534806148941,3.55534806148941
"224280",25249,58,590.5,0.257036947730583,10.1810344827586,0.175535077288942,15.9081429683738,0.274278327040928,10.0054994054697,15.6338646413329,4.06044301054642,4.06044301054642
"470287",25250,304,5618.5,0.0259653109597156,18.4819078947368,0.0607957496537396,8.89345453175355,0.0292547846439262,18.4211121450831,8.86419974710962,5.71702770140622,5.71702770140622
"4189",25251,13,130,0.64357574207085,10,0.769230769230769,9.36648464692104,0.720498818993927,9.23076923076923,8.64598582792712,2.56494935746154,2.56494935746154
"358691",25252,35.6,303.3,0.059038577668477,8.51966292134832,0.239316374195177,3.10177336499778,0.0871284653089265,8.28034654715314,3.01464489968886,3.57234563785798,3.57234563785798
"562562",25253,13.4,199.3,1.26206482286672,14.8731343283582,1.10993539763867,17.911668626414,1.33669168853836,13.7631989307195,16.5749769378757,2.59525470695687,2.59525470695687
"505916",25254,83.8,492.7,0.0157513599971139,5.87947494033413,0.0701607988106698,2.31996396775815,0.0276845342214576,5.80931414152346,2.29227943353669,4.42843300748804,4.42843300748804
"399686",25255,180.8,2377.7,0.0425942651902334,13.1509955752212,0.0727378073850732,8.7010431463942,0.0481252386415609,13.0782577678362,8.65291790775264,5.19739144795808,5.19739144795808
"249621",25256,4.8,13.7,0.994973638089559,2.85416666666667,0.594618055555556,5.77587346282988,1.20330697142289,2.25954861111111,4.57256649140699,1.56861591791385,1.56861591791385
"379632",25257,34.8,256.7,0.0645965310301775,7.3764367816092,0.211966574184172,3.24795927985018,0.0933321632140855,7.16447020742502,3.15462711663609,3.54961738678043,3.54961738678043
"474575",25258,7,27,2.27428595865638,3.85714285714286,0.551020408163265,16.9200017105947,2.41714310151352,3.30612244897959,14.5028586090811,1.94591014905531,1.94591014905531
"141216",25259,19,63.5,0.0842230739167915,3.34210526315789,0.17590027700831,2.60023840441904,0.13685465286416,3.16620498614958,2.46338375155488,2.94443897916644,2.94443897916644
"450077",25260,16.8,17.2,1e-08,1.02380952380952,0.0609410430839002,1.000000168,0.0595238195238095,0.962868480725623,0.94047634847619,2.82137888640921,2.82137888640921
"165388",25261,4.8,1.7,0.567088352136674,0.354166666666667,0.0737847222222222,3.72202409025604,0.775421685470008,0.280381944444444,2.94660240478603,1.56861591791385,1.56861591791385
"41990",25262,1300.6,58900.3,0.025315621807137,45.2870213747501,0.0348200994731279,33.9254977223623,0.0260844977105661,45.252201275277,33.8994132246518,7.17058097543505,7.17058097543505
"461545",25263,23.8,65.7,0.134764799869505,2.76050420168067,0.115987571499188,4.20740223689423,0.176781606592194,2.64451663018148,4.03062063030203,3.16968558067743,3.16968558067743
"242641",25264,28.8,162.2,1.37679107702569,5.63194444444444,0.19555362654321,40.6515830183398,1.41151329924791,5.43639081790123,39.2400697190919,3.3603753871419,3.3603753871419
"533493",25265,42,251.5,0.0283294221621395,5.98809523809524,0.142573696145125,2.18983573080986,0.0521389459716633,5.84552154195011,2.13769678483819,3.73766961828337,3.73766961828337
"357350",25266,65.8,291.7,0.0298962823386996,4.43313069908815,0.0673728069770235,2.96717537788643,0.0450938507277574,4.36575789211112,2.92208152715868,4.18661983833127,4.18661983833127
"141038",25267,14.2,56.2,0.393367647691404,3.95774647887324,0.278714540765721,6.58582059721793,0.463790182902671,3.67903193810752,6.12203041431526,2.65324196460721,2.65324196460721
"438242",25268,9.2,54.7,1.29717050592384,5.94565217391304,0.646266540642722,12.9339686544993,1.40586615809775,5.29938563327032,11.5281024964016,2.21920348405499,2.21920348405499
"322216",25269,133.8,2377.7,0.0268958787920126,17.770553064275,0.132814297939275,4.59866858237128,0.0343697203465716,17.6377387663358,4.56429886202471,4.89634614769413,4.89634614769413
"452719",25270,111.8,1869.7,0.210342513453763,16.7236135957066,0.149585094773762,24.5162930041307,0.219287057282028,16.5740285009329,24.2970059468487,4.716711560721,4.716711560721
"18707",25271,43.2,304.7,0.12179576437954,7.05324074074074,0.163269461591221,6.26157702119613,0.144943912527688,6.88997127914952,6.11663310866844,3.76584049525006,3.76584049525006
"69770",25272,2.2,4.7,0.958935499149563,2.13636363636364,0.971074380165289,3.10965809812904,1.41348095369502,1.16528925619835,1.69617714443402,0.78845736036427,0.78845736036427
"235062",25273,2.2,4.7,4.65943383399936,2.13636363636364,0.971074380165289,11.2507544347986,5.11397928854481,1.16528925619835,6.13677514625378,0.78845736036427,0.78845736036427
"83861",25274,11.4,26.3,0.269760088060684,2.30701754385965,0.202369959987689,4.0752650038918,0.357479386306298,2.10464758387196,3.7177856175855,2.43361335540045,2.43361335540045
"491679",25275,33.8,228.7,0.153493578833929,6.76627218934911,0.200185567732222,6.18808296458681,0.183079377650497,6.56608662161689,6.00500358693631,3.52046080248897,3.52046080248897
"59150",25276,22,90,0.0159108082579754,4.09090909090909,0.18595041322314,1.35003778167546,0.0613653537125208,3.90495867768595,1.28867242796294,3.09104245335832,3.09104245335832
"554421",25277,268.6,5278.3,0.0280575515276244,19.6511541325391,0.0731614077905402,8.53625834031992,0.0317805597182424,19.5779927247486,8.50447778060168,5.59322328408914,5.59322328408914
"235946",25278,5.8,12.7,0.227893176357137,2.18965517241379,0.377526753864447,2.32178042287139,0.400306969460585,1.81212841854935,1.92147345341081,1.75785791755237,1.75785791755237
"469497",25279,367.8,5119.2,0.0325866171787035,13.9184339314845,0.0378423978561297,12.9853577983271,0.0353054861292201,13.8805915336284,12.9500523121979,5.90753931217022,5.90753931217022
"356293",25280,50,285.5,0.166471548135971,5.71,0.1142,9.32357740679855,0.186471548135971,5.5958,9.13710585866258,3.91202300542815,3.91202300542815
"134589",25281,109.6,579.8,0.0849808621901034,5.29014598540146,0.0482677553412542,10.3139024960353,0.0941049497813443,5.24187823006021,10.219797546254,4.69683737451392,4.69683737451392
"452356",25282,15,44,0.570778139904679,2.93333333333333,0.195555555555556,9.56167209857019,0.637444806571346,2.73777777777778,8.92422729199884,2.70805020110221,2.70805020110221
"257559",25283,148.8,861.7,0.0327367298108095,5.79099462365591,0.0389179746213435,5.87122539584846,0.0394571599183364,5.75207664903457,5.83176823593012,5.00260312239899,5.00260312239899
"477924",25284,16.6,20.8,0.138028267727069,1.25301204819277,0.0754826535055886,3.29126924426935,0.198269231582491,1.17752939468718,3.09300001268686,2.8094026953625,2.8094026953625
"416884",25285,679.2,23806.2,0.128756436259087,35.0503533568905,0.0516053494653864,88.4513715071716,0.130228756636001,34.9987480074251,88.3211427505356,6.52091563499714,6.52091563499714
"412588",25286,5,4.5,0.0828367184748744,0.9,0.18,1.41418359237437,0.282836718474874,0.72,1.1313468738995,1.6094379124341,1.6094379124341
"527540",25287,165.6,662.3,0.0416342077526695,3.9993961352657,0.0241509428458074,7.89462480384207,0.0476728550956647,3.97524519241989,7.8469519487464,5.10957524195116,5.10957524195116
"93913",25288,6.8,24.7,2.37484207541545,3.63235294117647,0.53416955017301,17.1489261128251,2.52190089894486,3.09818339100346,14.6270252138802,1.91692261218206,1.91692261218206
"17949",25289,20.2,221.7,0.430496164937758,10.9752475247525,0.543329085383786,9.69602253174271,0.480001115432808,10.4319184393687,9.21602141630991,3.00568260440716,3.00568260440716
"385899",25290,5.4,10.3,0.333449930809449,1.90740740740741,0.353223593964335,2.80062962637102,0.518635115994634,1.55418381344307,2.28199451037639,1.68639895357023,1.68639895357023
"335534",25291,14.2,100.2,0.743811365209961,7.05633802816901,0.496925213251339,11.5621213859814,0.814233900421228,6.55941281491768,10.7478874855602,2.65324196460721,2.65324196460721
"71259",25292,10.4,287.3,10,27.625,2.65625,105,10.0961538461538,24.96875,94.9038461538462,2.34180580614733,2.34180580614733
"237843",25293,10.2,34.2,0.532944460571332,3.35294117647059,0.328719723183391,6.43603349782758,0.630983676257606,3.0242214532872,5.80504982156998,2.32238772029023,2.32238772029023
"449679",25294,146,2463.5,0.130390861761231,16.8732876712329,0.115570463501595,20.0370658171397,0.137240176829724,16.7577172077313,19.89982564031,4.98360662170834,4.98360662170834
"140739",25295,404,11513.5,0.0169119216377727,28.4987623762376,0.0705414910302911,7.83241634166015,0.0193871691625251,28.4282208852073,7.81302917249763,6.00141487796115,6.00141487796115
"62469",25296,5,14,0.550216726573985,2.8,0.56,3.75108363286992,0.750216726573985,2.24,3.00086690629594,1.6094379124341,1.6094379124341
"135478",25297,152,1617.5,0.211690095574006,10.6414473684211,0.0700095221606648,33.1768945272489,0.218269042942427,10.5714378462604,32.9586254843065,5.02388052084628,5.02388052084628
"117337",25298,23,94,0.0321960982192051,4.08695652173913,0.177693761814745,1.74051025904172,0.0756743590887703,3.90926275992439,1.66483589995295,3.13549421592915,3.13549421592915
"393514",25299,404,18019,0.113635255940571,44.6014851485149,0.110399715714146,46.9086433999909,0.116110503465324,44.4910854328007,46.7925328965255,6.00141487796115,6.00141487796115
"187889",25300,14.8,24.7,0.0837303406582609,1.66891891891892,0.112764791818846,2.23920904174226,0.151297908225828,1.55615412710007,2.08791113351643,2.69462718077007,2.69462718077007
"309143",25301,12.4,155.3,1.47850800689103,12.5241935483871,1.01001560874089,19.3334992854488,1.55915316818136,11.5141779396462,17.7743461172675,2.51769647261099,2.51769647261099
"360670",25302,183,1047.5,0.0855759877040055,5.72404371584699,0.031278927409,16.660405749833,0.0910404685783224,5.69276478843799,16.5693652812547,5.20948615284142,5.20948615284142
"49732",25303,1.4,3.8,4.1150165647059,2.71428571428571,1.93877551020408,6.76102319058826,4.82930227899161,0.775510204081633,1.93172091159664,0.336472236621213,0.336472236621213
"85603",25304,1.4,3.8,9.02120323938956,2.71428571428571,1.93877551020408,13.6296845351454,9.73548895367527,0.775510204081633,3.89419558147011,0.336472236621213,0.336472236621213
"92940",25305,1.4,3.8,7.96124122813266,2.71428571428571,1.93877551020408,12.1457377193857,8.67552694241837,0.775510204081633,3.47021077696735,0.336472236621213,0.336472236621213
"241368",25306,1.4,3.8,7.60579332302227,2.71428571428571,1.93877551020408,11.6481106522312,8.32007903730798,0.775510204081633,3.32803161492319,0.336472236621213,0.336472236621213
"263583",25307,1.4,3.8,2.64269998953017,2.71428571428571,1.93877551020408,4.69977998534224,3.35698570381589,0.775510204081633,1.34279428152636,0.336472236621213,0.336472236621213
"303867",25308,1.4,3.8,7.49872215508575,2.71428571428571,1.93877551020408,11.4982110171201,8.21300786937147,0.775510204081633,3.28520314774859,0.336472236621213,0.336472236621213
"382819",25309,1.4,3.8,1e-08,2.71428571428571,1.93877551020408,1.000000014,0.714285724285714,0.775510204081633,0.285714289714286,0.336472236621213,0.336472236621213
"397952",25310,1.4,3.8,4.51573612366241,2.71428571428571,1.93877551020408,7.32203057312737,5.23002183794812,0.775510204081633,2.09200873517925,0.336472236621213,0.336472236621213
"522799",25311,1.4,3.8,5.19975024342365,2.71428571428571,1.93877551020408,8.27965034079311,5.91403595770936,0.775510204081633,2.36561438308374,0.336472236621213,0.336472236621213
"533963",25312,1.4,3.8,4.20017808402977,2.71428571428571,1.93877551020408,6.88024931764168,4.91446379831549,0.775510204081633,1.96578551932619,0.336472236621213,0.336472236621213
"553139",25313,1.4,3.8,4.51378168812569,2.71428571428571,1.93877551020408,7.31929436337596,5.2280674024114,0.775510204081633,2.09122696096456,0.336472236621213,0.336472236621213
"558749",25314,1.4,3.8,3.27705340283852,2.71428571428571,1.93877551020408,5.58787476397393,3.99133911712423,0.775510204081633,1.59653564684969,0.336472236621213,0.336472236621213
"573928",25315,1.4,3.8,3.17173976269624,2.71428571428571,1.93877551020408,5.44043566777474,3.88602547698196,0.775510204081633,1.55441019079278,0.336472236621213,0.336472236621213
"16832",25316,7.4,86.8,2.61251098715454,11.7297297297297,1.58509861212564,20.3325813049436,2.74764612228967,10.1446311176041,17.5849351826539,2.00148000021012,2.00148000021012
"129176",25317,2.8,7.7,0.985282880770154,2.75,0.982142857142857,3.75879206615643,1.34242573791301,1.76785714285714,2.41636632824342,1.02961941718116,1.02961941718116
"67620",25318,10.6,7.3,0.0239399745699105,0.688679245283019,0.0649697401210395,1.25376373044105,0.11827959721142,0.623709505161979,1.13548413322963,2.36085400111802,2.36085400111802
"330517",25319,32.6,129.8,0.0394110324525253,3.98159509202454,0.122134818773759,2.28479965795233,0.0700858790782922,3.85946027325078,2.21471377887403,3.48431228837266,3.48431228837266
"432982",25320,55.4,197.3,0.0711433272967814,3.56137184115524,0.0642846902735602,4.94134033224169,0.0891938688130269,3.49708715088167,4.85214646342866,4.01457959375324,4.01457959375324
"234224",25321,6,51.5,2.05791751765779,8.58333333333333,1.43055555555556,13.3475051059467,2.22458418432445,7.15277777777778,11.1229209216223,1.79175946922805,1.79175946922805
"566819",25322,40,1591,3.31250623675895,39.775,0.994375,133.500249470358,3.33750623675895,38.780625,130.162743233599,3.68887945411394,3.68887945411394
"518590",25323,3,9,1.7722669425499,3,1,6.31680082764969,2.10560027588323,2,4.21120055176646,1.09861228866811,1.09861228866811
"446277",25324,229.6,10028.3,0.390925878903099,43.6772648083624,0.19023198958346,90.7565817961516,0.395281279599963,43.4870328187789,90.3613005165516,5.43633866444541,5.43633866444541
"267094",25325,7.8,39.2,1.65804189149949,5.02564102564103,0.64431295200526,13.932726753696,1.78624701970462,4.38132807363577,12.1464797339914,2.05412373369555,2.05412373369555
"439975",25326,22.6,112.3,0.204020872357589,4.96902654867257,0.219868431357193,5.61087171528151,0.248268659968208,4.74915811731537,5.3626030553133,3.11794990627824,3.11794990627824
"470531",25327,27,184,0.131718659600157,6.81481481481481,0.252400548696845,4.55640380920424,0.168755696637194,6.56241426611797,4.38764811256705,3.29583686600433,3.29583686600433
"233489",25328,6,12,0.451856440513464,2,0.333333333333333,3.71113864308078,0.61852310718013,1.66666666666667,3.09261553590065,1.79175946922805,1.79175946922805
"154727",25329,6.4,9.3,0.235349162394232,1.453125,0.22705078125,2.50623463932309,0.391599162394232,1.22607421875,2.11463547692886,1.85629799036563,1.85629799036563
"128356",25330,30,131.5,0.0435362681045873,4.38333333333333,0.146111111111111,2.30608804313762,0.0768696014379207,4.23722222222222,2.2292184416997,3.40119738166216,3.40119738166216
"404197",25331,9.8,9.2,0.0766599379395602,0.938775510204081,0.0957934194085797,1.75126739180769,0.178700754266091,0.842982090795502,1.5725666375416,2.28238238567653,2.28238238567653
"496536",25332,33.2,68.2,0.229441437521427,2.05421686746988,0.0618740020322253,8.61745572571137,0.259561919449138,1.99234286543765,8.35789380626223,3.50254987592244,3.50254987592244
"305642",25333,23.8,196.7,0.875062160318267,8.26470588235294,0.347256549678695,21.8264794155748,0.917078967040956,7.91744933267424,20.9094004485338,3.16968558067743,3.16968558067743
"130787",25334,72,495,0.184887070304604,6.875,0.0954861111111111,14.3118690619315,0.198775959193493,6.77951388888889,14.113093102738,4.27666611901606,4.27666611901606
"81289",25335,83,609,0.0398588684625216,7.33734939759036,0.0884017999709682,4.3082860823893,0.051907061233606,7.24894759761939,4.25637902115569,4.4188406077966,4.4188406077966
"45451",25336,5.8,29.7,0.915817360705627,5.12068965517241,0.882877526753864,6.31174069209264,1.08823115380908,4.23781212841855,5.22350953828356,1.75785791755237,1.75785791755237
"141033",25337,97.6,335.3,0.114627041857559,3.43545081967213,0.0351992911851653,12.1875992852977,0.124872943496903,3.40025152848697,12.0627263418008,4.58087749341905,4.58087749341905
"576186",25338,5,12.5,0.998552129704683,2.5,0.5,5.99276064852342,1.19855212970468,2,4.79420851881873,1.6094379124341,1.6094379124341
"144487",25339,4.8,13.7,1.57140230206556,2.85416666666667,0.594618055555556,8.54273104991468,1.77973563539889,2.25954861111111,6.76299541451579,1.56861591791385,1.56861591791385
"19237",25340,8,16,0.462540782398451,2,0.25,4.70032625918761,0.587540782398451,1.75,4.11278547678916,2.07944154167984,2.07944154167984
"78155",25341,11.6,35.8,0.40363315639943,3.08620689655172,0.266052318668252,5.68214461423338,0.489840052951154,2.82015457788347,5.19230456128223,2.45100509811232,2.45100509811232
"485231",25342,20.4,142.3,0.214926893814617,6.97549019607843,0.341935793925413,5.38450863381818,0.263946501657754,6.63355440215302,5.12056213216043,3.01553490085017,3.01553490085017
"93709",25343,246.2,11671.7,0.0886200927946284,47.4073923639318,0.192556427148383,22.8182668460375,0.0926818312186738,47.2148359367834,22.7255850148188,5.50614421375035,5.50614421375035
"333863",25344,30,48,0.270674575692424,1.6,0.0533333333333333,9.12023727077272,0.304007909025757,1.54666666666667,8.81622936174696,3.40119738166216,3.40119738166216
"522054",25345,18.8,46.7,0.0580483395538782,2.48404255319149,0.1321299230421,2.09130878361291,0.11123982891558,2.35191263014939,1.98006895469733,2.9338568698359,2.9338568698359
"81420",25346,254.6,2461.3,0.0262241441462743,9.66732128829537,0.0379706256413801,7.67666709964143,0.0301518739184659,9.62935066265399,7.64651522572296,5.53969368612331,5.53969368612331
"537985",25347,12.8,6.7,1e-08,0.5234375,0.0408935546875,1.000000128,0.07812501,0.4825439453125,0.921875118,2.54944517092557,2.54944517092557
"352660",25348,8.2,84.2,2.32593649306524,10.2682926829268,1.25223081499108,20.072679243135,2.44788771257744,9.01606186793575,17.6247915305576,2.10413415427021,2.10413415427021
"185139",25349,1044,39529.5,0.0957454906912901,37.8635057471264,0.0362677258114238,100.958292281707,0.0967033450974204,37.827238021315,100.861588936609,6.95081476844258,6.95081476844258
"499573",25350,13.8,58.7,0.250789760336239,4.2536231884058,0.308233564377232,4.46089869264009,0.323253528452181,3.94538962402857,4.13764516418791,2.62466859216316,2.62466859216316
"33245",25351,79.8,288.2,0.014415861836162,3.61152882205514,0.0452572534092123,2.15038577452573,0.026947190156964,3.56627156864593,2.12343858436876,4.37952350445576,4.37952350445576
"9079",25352,3.8,6.7,0.421984284394073,1.76315789473684,0.46398891966759,2.60354028069748,0.685142179130915,1.29916897506925,1.91839810156656,1.33500106673234,1.33500106673234
