"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"15662",26493,10.2,17.2,0.294855733709626,1.68627450980392,0.165321030372933,4.00752848383819,0.392894949395901,1.52095347943099,3.61463353444229,2.32238772029023,2.32238772029023
"303931",26494,33.6,704.3,0.979786184761693,20.9613095238095,0.623848497732426,33.9208158079929,1.0095480895236,20.3374610260771,32.9112677184693,3.51452606696916,3.51452606696916
"427887",26495,5.4,4.8,0.517731712983375,0.888888888888889,0.164609053497942,3.79575125011023,0.70291689816856,0.724279835390947,3.09283435194167,1.68639895357023,1.68639895357023
"428844",26496,4.4,12.3,2.38329612696188,2.79545454545455,0.635330578512397,11.4865029586323,2.61056885423461,2.16012396694215,8.87593410439767,1.48160454092422,1.48160454092422
"210178",26497,2.6,8.3,6.60168069484685,3.19230769230769,1.22781065088757,18.1643698066018,6.98629607946223,1.96449704142012,11.1780737271396,0.955511445027436,0.955511445027436
"398768",26498,2.6,8.3,2.62187575068916,3.19230769230769,1.22781065088757,7.81687695179181,3.00649113530454,1.96449704142012,4.81038581648727,0.955511445027436,0.955511445027436
"233804",26499,13.2,17.7,0.502968712320104,1.34090909090909,0.101584022038568,7.63918700262537,0.57872628807768,1.23932506887052,7.06046071454769,2.58021682959233,2.58021682959233
"417304",26500,17.6,62.3,0.22781942861793,3.53977272727273,0.201123450413223,5.00962194367557,0.284637610436112,3.3386492768595,4.72498433323945,2.86789890204411,2.86789890204411
"570213",26501,19.6,50.8,0.202788098517094,2.59183673469388,0.132236568096626,4.97464673093504,0.253808506680359,2.45960016659725,4.72083822425469,2.97552956623647,2.97552956623647
"40896",26502,9.6,46.3,0.513391229503275,4.82291666666667,0.502387152777778,5.92855580323144,0.617557896169942,4.32052951388889,5.3109979070615,2.26176309847379,2.26176309847379
"119919",26503,1115.2,89905.7,0.112893722024055,80.6184540889526,0.0722905793480565,126.899078801226,0.113790422167527,80.5461635096046,126.785288379058,7.01678904000626,7.01678904000626
"333195",26504,11.8,10.7,0.0642820239302549,0.906779661016949,0.0768457339844872,1.75852788237701,0.149027786642119,0.829933927032462,1.60950009573489,2.46809953147162,2.46809953147162
"330144",26505,3.8,7.7,0.847392975568646,2.02631578947368,0.533240997229917,4.22009330716086,1.11055087030549,1.49307479224377,3.10954243685537,1.33500106673234,1.33500106673234
"90259",26506,523.2,13355.7,0.0759171973797884,25.5269495412844,0.0487900411721797,40.7198776691053,0.0778285123644979,25.4781595001122,40.6420491567408,6.25996380014299,6.25996380014299
"533633",26507,83,499.5,0.0452472332556935,6.01807228915663,0.0725068950500798,4.75552036022256,0.0572954260267778,5.94556539410655,4.69822493419578,4.4188406077966,4.4188406077966
"269660",26508,4,8.5,0.559169402032064,2.125,0.53125,3.23667760812826,0.809169402032064,1.59375,2.42750820609619,1.38629436111989,1.38629436111989
"490979",26509,187,4965,0.525087547012901,26.5508021390374,0.141982899139238,99.1913712914124,0.530435140595788,26.4088192398982,98.6609361508167,5.23110861685459,5.23110861685459
"244788",26510,6.2,21.2,2.292211426212,3.41935483870968,0.551508844953174,15.2117108425144,2.45350174879265,2.8678459937565,12.7582090937218,1.82454929205105,1.82454929205105
"83465",26511,89.4,686.3,0.11811132656243,7.67673378076063,0.0858695053776356,11.5591525946812,0.129297008889051,7.59086427538299,11.4298555857922,4.49312068217947,4.49312068217947
"571647",26512,65.8,537.2,0.0754180439299299,8.16413373860182,0.124074980829815,5.96250729058939,0.0906156123189877,8.04005875777201,5.8718916782704,4.18661983833127,4.18661983833127
"213238",26513,2.8,7.7,2.70684530721608,2.75,0.982142857142857,8.57916686020502,3.06398816435894,1.76785714285714,5.51517869584608,1.02961941718116,1.02961941718116
"30894",26514,26.8,103.7,0.213273199495702,3.86940298507463,0.144380708398307,6.7157217464848,0.250586632331522,3.72502227667632,6.46513511415328,3.28840188751681,3.28840188751681
"135492",26515,22.8,94.2,0.254766858916184,4.13157894736842,0.181209602954755,6.808684383289,0.298626508038991,3.95036934441367,6.51005787525001,3.1267605359604,3.1267605359604
"486808",26516,384.8,14219.7,0.214273804145225,36.9534823284823,0.0960329582341017,83.4525598350824,0.216872556743977,36.8574493702482,83.2356872783384,5.95272371879155,5.95272371879155
"309018",26517,82.4,676.3,0.394591297602594,8.20752427184466,0.0996058770854934,33.5143229224537,0.406727219932691,8.10791839475917,33.107595702521,4.41158543691543,4.41158543691543
"21746",26518,98,796,0.10474055504365,8.12244897959184,0.0828821324448147,11.2645743942777,0.114944636676303,8.03956684714702,11.1496297576014,4.58496747867057,4.58496747867057
"1683",26519,63.8,391.2,0.192290790793058,6.13166144200627,0.0961075461129509,13.2681524525971,0.207964771984281,6.03555389589332,13.0601876806128,4.15575319035074,4.15575319035074
"5523",26520,11.8,27.2,0.125191478799897,2.30508474576271,0.195346164895145,2.47725944983879,0.209937241511762,2.10973858086757,2.26732220832703,2.46809953147162,2.46809953147162
"367875",26521,84.8,522.7,0.0414510925136861,6.16391509433962,0.072687677999288,4.51505264516058,0.0532435453438748,6.09122741634034,4.4618090998167,4.44029554279786,4.44029554279786
"80042",26522,4.2,11.7,1.95720384675761,2.78571428571429,0.663265306122449,9.22025615638195,2.19529908485284,2.12244897959184,7.0249570715291,1.43508452528932,1.43508452528932
"537285",26523,4.2,11.7,1.37842743036603,2.78571428571429,0.663265306122449,6.78939520753732,1.61652266846127,2.12244897959184,5.17287253907605,1.43508452528932,1.43508452528932
"117131",26524,15.8,42.2,1.12417416013333,2.67088607594937,0.169043422528441,18.7619517301066,1.18746529937383,2.50184265342093,17.5744864307327,2.76000994003292,2.76000994003292
"447530",26525,16.4,58.3,0.290352162776255,3.55487804878049,0.216760856632957,5.76177546953057,0.351327772532352,3.33811719214753,5.41044769699822,2.79728133483015,2.79728133483015
"457360",26526,4.4,12.8,0.630128046983881,2.90909090909091,0.661157024793388,3.77256340672908,0.857400774256609,2.24793388429752,2.91516263247247,1.48160454092422,1.48160454092422
"470174",26527,191.6,3059.8,0.063970136725543,15.9697286012526,0.0833493142027798,13.256678196614,0.0691893434061275,15.8863792870498,13.1874888532079,5.25540986553676,5.25540986553676
"347869",26528,41.8,1364.2,0.437854357454187,32.6363636363636,0.780774249673771,19.302312141585,0.461777802430264,31.8555893866899,18.8405343391548,3.73289633953071,3.73289633953071
"123818",26529,31.4,350.8,0.361605229763159,11.171974522293,0.355795366952006,12.3544042145632,0.39345236352112,10.816179155341,11.9609518510421,3.44680789291421,3.44680789291421
"413348",26530,10.6,10.3,0.0551563613126972,0.971698113207547,0.0916696333214667,1.58465742991459,0.149495983954207,0.880028479886081,1.43516144596038,2.36085400111802,2.36085400111802
"123977",26531,11.6,21.3,0.0617806396363932,1.83620689655172,0.158293697978597,1.71665541978216,0.147987536188117,1.67791319857313,1.56866788359404,2.45100509811232,2.45100509811232
"25558",26532,7.8,5.7,1e-08,0.730769230769231,0.0936883629191322,1.000000078,0.128205138205128,0.637080867850099,0.871794939794872,2.05412373369555,2.05412373369555
"341317",26533,27.4,229.3,0.535156651047012,8.36861313868613,0.305423837178326,15.6632922386881,0.571653001411975,8.06318930150781,15.0916392372761,3.31054301339402,3.31054301339402
"516188",26534,27.2,139.2,0.209330032545144,5.11764705882353,0.188148788927336,6.69377688522792,0.246094738427497,4.92949826989619,6.44768214680042,3.30321697330195,3.30321697330195
"283965",26535,18.8,226.7,0.301918269241136,12.0585106382979,0.641410140334993,6.67606346173336,0.355109758602838,11.4171004979629,6.32095370313052,2.9338568698359,2.9338568698359
"243239",26536,15,129.5,0.226723217592598,8.63333333333333,0.575555555555556,4.40084826388897,0.293389884259265,8.05777777777778,4.10745837962971,2.70805020110221,2.70805020110221
"415575",26537,11,37,0.485131984986437,3.36363636363636,0.305785123966942,6.33645183485081,0.576041075895528,3.05785123966942,5.76041075895528,2.39789527279837,2.39789527279837
"297129",26538,3,3,1e-08,1,0.333333333333333,1.00000003,0.333333343333333,0.666666666666667,0.666666686666667,1.09861228866811,1.09861228866811
"147402",26539,13.2,16.2,0.302841420366106,1.22727272727273,0.0929752066115703,4.9975067488326,0.378598996123682,1.13429752066116,4.61890775270892,2.58021682959233,2.58021682959233
"233733",26540,5.4,23.3,3.52778717147811,4.31481481481481,0.799039780521262,20.0500507259818,3.7129723566633,3.51577503429355,16.3370783693185,1.68639895357023,1.68639895357023
"265945",26541,5.4,23.3,1.56466283336063,4.31481481481481,0.799039780521262,9.44917930014741,1.74984801854582,3.51577503429355,7.69933128160159,1.68639895357023,1.68639895357023
"446153",26542,56.8,364.7,0.121700089698825,6.42077464788732,0.113041807181115,7.91256509489325,0.139305723501642,6.30773284070621,7.77325937139161,4.03953632572711,4.03953632572711
"512159",26543,7.4,25.3,1.24901079628919,3.41891891891892,0.462016070124178,10.24267989254,1.38414593142433,2.95690284879474,8.8585339611157,2.00148000021012,2.00148000021012
"234738",26544,6,5,0.143076971138826,0.833333333333333,0.138888888888889,1.85846182683296,0.309743637805493,0.694444444444444,1.54871818902746,1.79175946922805,1.79175946922805
"223514",26545,247.4,2100.3,0.0291647603443808,8.48949070331447,0.0343148371192986,8.21536170919982,0.033206797531123,8.45517586619517,8.1821549116687,5.51100645995839,5.51100645995839
"224332",26546,2.8,8.7,3.60166423166116,3.10714285714286,1.10969387755102,11.0846598486512,3.95880708880401,1.99744897959184,7.12585275984722,1.02961941718116,1.02961941718116
"526613",26547,2.8,8.7,0.331506680725586,3.10714285714286,1.10969387755102,1.92821870603164,0.688649537868443,1.99744897959184,1.2395691681632,1.02961941718116,1.02961941718116
"547922",26548,2.8,8.7,4.20842243842391,3.10714285714286,1.10969387755102,12.783582827587,4.56556529556677,1.99744897959184,8.21801753202019,1.02961941718116,1.02961941718116
"552021",26549,2.8,8.7,3.51698580822474,3.10714285714286,1.10969387755102,10.8475602630293,3.8741286653676,1.99744897959184,6.97343159766168,1.02961941718116,1.02961941718116
"450261",26550,5.8,11.2,0.791568538143733,1.93103448275862,0.332936979785969,5.59109752123365,0.963982331247181,1.59809750297265,4.62711518998647,1.75785791755237,1.75785791755237
"221061",26551,25,257,0.255651983591987,10.28,0.4112,7.39129958979968,0.295651983591987,9.8688,7.09564760620769,3.2188758248682,3.2188758248682
"258937",26552,34.6,54.3,0.0134919349219114,1.56936416184971,0.0453573457181997,1.46682094829814,0.0423936690259577,1.52400681613151,1.42442727927218,3.54385368206368,3.54385368206368
"8269",26553,2,9.5,3.0013315290023,4.75,2.375,7.0026630580046,3.5013315290023,2.375,3.5013315290023,0.693147180559945,0.693147180559945
"23058",26554,2,9.5,9.60248035278131,4.75,2.375,20.2049607055626,10.1024803527813,2.375,10.1024803527813,0.693147180559945,0.693147180559945
"62091",26555,2,9.5,3.42525385175019,4.75,2.375,7.85050770350038,3.92525385175019,2.375,3.92525385175019,0.693147180559945,0.693147180559945
"122259",26556,2,9.5,6.72800185472271,4.75,2.375,14.4560037094454,7.22800185472271,2.375,7.22800185472271,0.693147180559945,0.693147180559945
"85222",26557,19.4,37.3,0.0910467844312585,1.92268041237113,0.0991072377510894,2.76630761796642,0.142593176183836,1.82357317462004,2.62371444178258,2.96527306606928,2.96527306606928
"115208",26558,95.2,1395.7,0.0852827469018482,14.6607142857143,0.153999099639856,9.11891750505595,0.0957869485825205,14.5067151860744,9.02313055647343,4.55597994179732,4.55597994179732
"515030",26559,16,38.5,0.0753362798810476,2.40625,0.150390625,2.20538047809676,0.137836279881048,2.255859375,2.06754419821571,2.77258872223978,2.77258872223978
"295201",26560,6.2,18.7,0.523448250690807,3.01612903225806,0.486472424557752,4.245379154283,0.684738573271452,2.52965660770031,3.56064058101155,1.82454929205105,1.82454929205105
"500872",26561,5,8,0.350131743477776,1.6,0.32,2.75065871738888,0.550131743477776,1.28,2.2005269739111,1.6094379124341,1.6094379124341
"88660",26562,52.4,153.3,0.0394872686058654,2.92557251908397,0.0558315366237399,3.06913287494735,0.0585712380715143,2.86974098246023,3.01056163687583,3.958906591327,3.958906591327
"434801",26563,8.6,35.8,0.553648369589065,4.16279069767442,0.484045429962142,5.76137597846596,0.669927439356507,3.67874526771228,5.09144853910945,2.15176220325946,2.15176220325946
"161615",26564,2.8,7.7,2.39385702589142,2.75,0.982142857142857,7.70279967249598,2.75099988303428,1.76785714285714,4.9517997894617,1.02961941718116,1.02961941718116
"571650",26565,2.8,7.7,3.03891165963475,2.75,0.982142857142857,9.50895264697729,3.39605451677761,1.76785714285714,6.11289813019969,1.02961941718116,1.02961941718116
"49733",26566,4.4,24.3,3.60486717086962,5.52272727272727,1.2551652892562,16.8614155518263,3.83213989814235,4.26756198347107,13.029275653684,1.48160454092422,1.48160454092422
"549216",26567,732.4,28430.3,0.0768990237941794,38.8179956308028,0.0530010863337013,57.320845026857,0.0782643979066862,38.7649945444691,57.2425806289503,6.59632681280036,6.59632681280036
"98406",26568,11.6,28.3,0.349457009802611,2.43965517241379,0.210315101070155,5.05370131371029,0.435663906354335,2.22934007134364,4.61803740735595,2.45100509811232,2.45100509811232
"164731",26569,43,101.5,0.0433504745601551,2.36046511627907,0.0548945375878853,2.86407040608667,0.0666062885136434,2.30557057869118,2.79746411757302,3.76120011569356,3.76120011569356
"314605",26570,2.8,7.2,4.92457507523095,2.57142857142857,0.918367346938776,14.7888102106467,5.28171793237381,1.6530612244898,9.50709227827285,1.02961941718116,1.02961941718116
"33194",26571,24.8,38.7,0.0715341014213993,1.56048387096774,0.0629227367325702,2.7740457152507,0.111856682066561,1.49756113423517,2.66218903318414,3.21084365317094,3.21084365317094
"386159",26572,3,13.5,0.926137038387454,4.5,1.5,3.77841111516236,1.25947037172079,3,2.51894074344157,1.09861228866811,1.09861228866811
"95142",26573,71.4,532.3,0.106460902742492,7.45518207282913,0.104414314745506,8.60130845581394,0.120466504983389,7.35076775808362,8.48084195083055,4.26829786934554,4.26829786934554
"482863",26574,3,9,1.57668858628061,3,1,5.73006575884182,1.91002191961394,2,3.82004383922788,1.09861228866811,1.09861228866811
"524065",26575,14.6,40.3,0.045060204782868,2.76027397260274,0.189059861137174,1.65787898982987,0.1135533554678,2.57121411146557,1.54432563436207,2.68102152871429,2.68102152871429
"32850",26576,3.2,10.7,3.29249064072954,3.34375,1.044921875,11.5359700503345,3.60499064072954,2.298828125,7.93097940960498,1.16315080980568,1.16315080980568
"157082",26577,3.2,10.7,0.805667752508795,3.34375,1.044921875,3.57813680802814,1.11816775250879,2.298828125,2.45996905551935,1.16315080980568,1.16315080980568
"459796",26578,3.2,10.7,2.0478392512266,3.34375,1.044921875,7.55308560392513,2.3603392512266,2.298828125,5.19274635269852,1.16315080980568,1.16315080980568
"491175",26579,21.2,138.2,0.371136135700121,6.5188679245283,0.30749377002492,8.86808607684257,0.418305947020876,6.21137415450338,8.4497801298217,3.05400118167797,3.05400118167797
"242175",26580,12.2,31.7,0.113082111079079,2.59836065573771,0.212980381617845,2.37960175516477,0.195049324193834,2.38538027411986,2.18455243097094,2.50143595173921,2.50143595173921
"280263",26581,11,11.5,0.265563367873856,1.04545454545455,0.0950413223140496,3.92119704661241,0.356472458782947,0.950413223140496,3.56472458782947,2.39789527279837,2.39789527279837
"301558",26582,39,81.5,0.164939282559573,2.08974358974359,0.0535831689677844,7.43263201982336,0.190580308200599,2.03616042077581,7.24205171162276,3.66356164612965,3.66356164612965
"202125",26583,103.2,925.7,0.0756045787036161,8.96996124031008,0.0869182290727721,8.80239252221318,0.0852945011842362,8.88304301123731,8.71709802102894,4.63666885304746,4.63666885304746
"379319",26584,15.8,32.7,0.104887420452594,2.06962025316456,0.13098862361801,2.65722124315098,0.1681785596931,1.93863162954655,2.48904268345788,2.76000994003292,2.76000994003292
"140680",26585,13,232,0.964594949637349,17.8461538461538,1.37278106508876,13.5397343452855,1.04151802656043,16.4733727810651,12.4982163187251,2.56494935746154,2.56494935746154
"172703",26586,13,11.5,0.109124275215917,0.884615384615385,0.0680473372781065,2.41861557780692,0.186047352138994,0.816568047337278,2.23256822566792,2.56494935746154,2.56494935746154
"516537",26587,39.8,64.7,0.0938452695073408,1.62562814070352,0.0408449281583798,4.73504172639216,0.118970897648044,1.58478321254514,4.61607082874412,3.68386691229039,3.68386691229039
"433094",26588,40.6,157.8,0.111855143971641,3.88669950738916,0.0957315149603242,5.54131884524861,0.136485685843562,3.79096799242884,5.40483315940504,3.70376806660769,3.70376806660769
"180270",26589,8.6,19.3,0.179475831511501,2.24418604651163,0.260951865873445,2.54349215099891,0.295754901278943,1.98323418063818,2.24773724971997,2.15176220325946,2.15176220325946
"42635",26590,86.6,543.3,0.125646988872141,6.27367205542725,0.0724442500626704,11.8810292363274,0.137194332982995,6.20122780536458,11.7438349033444,4.46129981556839,4.46129981556839
"50906",26591,19.2,26.7,0.09236940954495,1.390625,0.0724283854166667,2.77349266326304,0.144452742878283,1.31819661458333,2.62903992038476,2.95491027903374,2.95491027903374
"225751",26592,9.2,9.7,1.0908289233506,1.05434782608696,0.114603024574669,11.0356260948255,1.19952457552451,0.939744801512287,9.83610151930098,2.21920348405499,2.21920348405499
"425754",26593,14.8,19.7,0.302799421828626,1.33108108108108,0.0899379108838568,5.48143144306367,0.370366989396194,1.24114317019722,5.11106445366747,2.69462718077007,2.69462718077007
"513174",26594,41,187.5,0.0896247824737057,4.57317073170732,0.111540749553837,4.67461608142193,0.114015026376145,4.46162998215348,4.56060105504579,3.71357206670431,3.71357206670431
"331803",26595,9,11.5,0.387148845194355,1.27777777777778,0.141975308641975,4.4843396067492,0.498259956305466,1.1358024691358,3.98607965044373,2.19722457733622,2.19722457733622
"211159",26596,27,427.5,0.872589838967468,15.8333333333333,0.58641975308642,24.5599256521216,0.909626876004505,15.2469135802469,23.6502987761171,3.29583686600433,3.29583686600433
"485480",26597,4,33.5,6.1289225924704,8.375,2.09375,25.5156903698816,6.3789225924704,6.28125,19.1367677774112,1.38629436111989,1.38629436111989
"498474",26598,271.8,8142.7,0.111220376476967,29.9584253127299,0.110222315352207,31.2296983264397,0.114899552341574,29.8482029973777,31.1147987740982,5.60506650171704,5.60506650171704
"568296",26599,41.4,146.8,0.255952855744028,3.54589371980676,0.0856496067586175,11.5964482278028,0.280107445116009,3.46024411304815,11.3163407826868,3.72328088083127,3.72328088083127
"282173",26600,10.4,36.3,0.170236723441692,3.49038461538461,0.335613905325444,2.7704619237936,0.266390569595538,3.15477071005917,2.50407135419806,2.34180580614733,2.34180580614733
"247016",26601,57.8,300.7,0.0478952728609107,5.20242214532872,0.0900073035524,3.76834677136064,0.0651963109231944,5.11241484177632,3.70315046043744,4.05698877567833,4.05698877567833
"145591",26602,20.4,92.3,0.175393662705954,4.52450980392157,0.221789696270665,4.57803071920146,0.224413270549091,4.3027201076509,4.35361744865237,3.01553490085017,3.01553490085017
"310004",26603,23.4,74.3,0.0559265616040206,3.17521367521368,0.135692892103149,2.30868154153408,0.0986616043390633,3.03952078311053,2.21001993719502,3.15273602236366,3.15273602236366
"387803",26604,328.6,6861.3,0.0529070936341664,20.8804017041996,0.063543523141204,18.3852709681871,0.0559503072677635,20.8168581810584,18.3293206609193,5.79484120560317,5.79484120560317
"221579",26605,18.2,28.7,0.20091292481987,1.57692307692308,0.0866441251056636,4.65661523172164,0.255857979764925,1.49027895181741,4.40075725195672,2.90142159408275,2.90142159408275
"205419",26606,3.8,14.7,2.2934787221366,3.86842105263158,1.0180055401662,9.71521914411908,2.55663661687344,2.85041551246537,7.15858252724564,1.33500106673234,1.33500106673234
"357514",26607,3.8,14.7,0.334196971580797,3.86842105263158,1.0180055401662,2.26994849200703,0.597354866317639,2.85041551246537,1.67259362568939,1.33500106673234,1.33500106673234
"548755",26608,3.4,16.8,1.41965690924005,4.94117647058824,1.45328719723183,5.82683349141617,1.71377455629887,3.4878892733564,4.1130589351173,1.22377543162212,1.22377543162212
"337396",26609,8.8,27.7,0.393193599351704,3.14772727272727,0.357696280991735,4.460103674295,0.506829962988068,2.79003099173554,3.95327371130693,2.17475172148416,2.17475172148416
"94187",26610,32,65.5,0.0605490512852132,2.046875,0.06396484375,2.93756964112682,0.0917990512852132,1.98291015625,2.84577058984161,3.46573590279973,3.46573590279973
"189214",26611,500,13256.5,0.0653448304193449,26.513,0.053026,33.6724152096725,0.0673448304193449,26.459974,33.6050703792531,6.21460809842219,6.21460809842219
"487745",26612,9.6,17.8,0.257567884013734,1.85416666666667,0.193142361111111,3.47265168653185,0.361734550680401,1.66102430555556,3.11091713585144,2.26176309847379,2.26176309847379
"299113",26613,2.8,16.7,2.84840787939585,5.96428571428571,2.13010204081633,8.97554206230838,3.20555073653871,3.83418367346939,5.76999132576967,1.02961941718116,1.02961941718116
"226831",26614,185,3268.5,0.059405890573529,17.6675675675676,0.095500365230095,11.9900897561029,0.0648112959789344,17.5720672023375,11.9252784601239,5.22035582507832,5.22035582507833
"372761",26615,52.8,133.2,0.0572149022197435,2.52272727272727,0.0477789256198347,4.02094683720246,0.0761542961591375,2.47494834710744,3.94479254104332,3.96651119071222,3.96651119071222
"173719",26616,21.8,189.2,0.679350410078908,8.67889908256881,0.398114636815083,15.8098389397202,0.725221969711935,8.28078444575372,15.0846169700083,3.08190996979504,3.08190996979504
"537952",26617,3,3.5,0.423403921341511,1.16666666666667,0.388888888888889,2.27021176402453,0.756737254674844,0.777777777777778,1.51347450934969,1.09861228866811,1.09861228866811
"93946",26618,27.8,215.2,0.38816217639024,7.7410071942446,0.278453496195849,11.7909085036487,0.424133399411823,7.46255369804876,11.3667751042368,3.32503602069659,3.32503602069659
"16183",26619,23.8,68.7,0.473448400008742,2.88655462184874,0.121283807640703,12.2680719202081,0.515465206731431,2.76527081420804,11.7526067134766,3.16968558067743,3.16968558067743
"426864",26620,3.2,10.7,1.42531362005861,3.34375,1.044921875,5.56100358418756,1.73781362005861,2.298828125,3.82318996412895,1.16315080980568,1.16315080980568
"532573",26621,3.2,10.7,3.69210336634955,3.34375,1.044921875,12.8147307723186,4.00460336634955,2.298828125,8.81012740596901,1.16315080980568,1.16315080980568
"94375",26622,1.6,5.3,2.70988687967985,3.3125,2.0703125,5.33581900748776,3.33488687967985,1.2421875,2.00093212780791,0.470003629245736,0.470003629245736
"94446",26623,1.6,5.3,5.05793019886669,3.3125,2.0703125,9.0926883181867,5.68293019886669,1.2421875,3.40975811932001,0.470003629245736,0.470003629245736
"109051",26624,1.6,5.3,5.98160844111312,3.3125,2.0703125,10.570573505781,6.60660844111312,1.2421875,3.96396506466787,0.470003629245736,0.470003629245735
"109923",26625,1.6,5.3,5.43838442263097,3.3125,2.0703125,9.70141507620956,6.06338442263097,1.2421875,3.63803065357859,0.470003629245736,0.470003629245736
"130155",26626,1.6,5.3,2.35910646526536,3.3125,2.0703125,4.77457034442457,2.98410646526536,1.2421875,1.79046387915921,0.470003629245736,0.470003629245736
"195399",26627,1.6,5.3,1.20036480871195,3.3125,2.0703125,2.92058369393912,1.82536480871195,1.2421875,1.09521888522717,0.470003629245736,0.470003629245736
"211486",26628,1.6,5.3,3.07584182307467,3.3125,2.0703125,5.92134691691947,3.70084182307467,1.2421875,2.2205050938448,0.470003629245736,0.470003629245736
"220052",26629,1.6,5.3,7.21538486657808,3.3125,2.0703125,12.5446157865249,7.84038486657808,1.2421875,4.70423091994685,0.470003629245736,0.470003629245736
"220331",26630,1.6,5.3,7.21538486657808,3.3125,2.0703125,12.5446157865249,7.84038486657808,1.2421875,4.70423091994685,0.470003629245736,0.470003629245736
"248376",26631,1.6,5.3,4.68048536967987,3.3125,2.0703125,8.48877659148779,5.30548536967987,1.2421875,3.18329122180792,0.470003629245736,0.470003629245736
"267185",26632,1.6,5.3,1.98489236970427,3.3125,2.0703125,4.17582779152684,2.60989236970427,1.2421875,1.56593542182256,0.470003629245736,0.470003629245735
"288458",26633,1.6,5.3,5.10939953425716,3.3125,2.0703125,9.17503925481146,5.73439953425716,1.2421875,3.4406397205543,0.470003629245736,0.470003629245736
"301106",26634,1.6,5.3,2.55130719176514,3.3125,2.0703125,5.08209150682422,3.17630719176514,1.2421875,1.90578431505908,0.470003629245736,0.470003629245736
"321937",26635,1.6,5.3,4.01575662793081,3.3125,2.0703125,7.4252106046893,4.64075662793081,1.2421875,2.78445397675849,0.470003629245736,0.470003629245736
"403017",26636,1.6,5.3,2.44495629347881,3.3125,2.0703125,4.9119300695661,3.06995629347881,1.2421875,1.84197377608729,0.470003629245736,0.470003629245736
"499854",26637,1.6,5.3,6.41988859909757,3.3125,2.0703125,11.2718217585561,7.04488859909757,1.2421875,4.22693315945854,0.470003629245736,0.470003629245736
"576529",26638,1.6,5.3,5.04012699378026,3.3125,2.0703125,9.06420319004842,5.66512699378026,1.2421875,3.39907619626816,0.470003629245736,0.470003629245736
"453080",26639,15.4,61.3,0.157007808695548,3.98051948051948,0.258475290942823,3.41792025391144,0.221942873630613,3.72204418957666,3.19597738028082,2.73436750941958,2.73436750941958
"393454",26640,189,2499,0.261573523402383,13.2222222222222,0.0699588477366255,50.4373959230505,0.266864528693389,13.1522633744856,50.1705313943571,5.24174701505964,5.24174701505964
"399686",26641,166.8,1011.2,0.0425942651902334,6.06235011990408,0.0363450246996647,8.10472343373094,0.0485894690271639,6.02600509520441,8.05613396470377,5.11679548992465,5.11679548992465
"382706",26642,27.2,36.2,0.0307091103449752,1.33088235294118,0.0489294982698962,1.83528780138332,0.0674738162273281,1.28195285467128,1.767813985156,3.30321697330195,3.30321697330195
"57821",26643,51.6,252.8,0.183108157068317,4.89922480620155,0.0949462171744487,10.4483809047252,0.202488002029558,4.8042785890271,10.2458929026956,3.94352167248752,3.94352167248752
"471171",26644,11.2,31.7,1.23629920108169,2.83035714285714,0.252710459183674,14.8465510521149,1.3255849153674,2.57764668367347,13.5209661367475,2.41591377830105,2.41591377830105
"18711",26645,60.2,390.7,0.118710207190466,6.49003322259136,0.107807860840388,8.14635447286603,0.135321502871529,6.38222536175097,8.0110329699945,4.09767235231478,4.09767235231478
"347920",26646,8.8,9.7,0.211632378634368,1.10227272727273,0.12525826446281,2.86236493198244,0.325268742270732,0.977014462809917,2.53709618971171,2.17475172148416,2.17475172148416
"219637",26647,7.4,17.3,0.913361956481027,2.33783783783784,0.315924032140248,7.7588784779596,1.04849709161616,2.02191380569759,6.71038138634344,2.00148000021012,2.00148000021012
"355374",26648,11.4,9.3,0.18644014149752,0.815789473684211,0.0715604801477378,3.12541761307173,0.274159439743134,0.744228993536473,2.8512581733286,2.43361335540045,2.43361335540045
"109076",26649,5.4,17.3,0.520249994871693,3.2037037037037,0.593278463648834,3.80934997230714,0.705435180056878,2.61042524005487,3.10391479225027,1.68639895357023,1.68639895357023
"354124",26650,50.6,405.8,0.243811792674349,8.0197628458498,0.158493336874502,13.3368767093221,0.263574638524152,7.8612695089753,13.0733020707979,3.92395157629342,3.92395157629342
"286429",26651,20.8,73.7,0.982729612053768,3.54326923076923,0.170349482248521,21.4407759307184,1.03080653513069,3.37291974852071,20.4099693955877,3.03495298670727,3.03495298670727
"460832",26652,9.2,10.7,0.000629628947289221,1.16304347826087,0.126417769376181,1.00579258631506,0.109325281121202,1.03662570888469,0.896467305193858,2.21920348405499,2.21920348405499
"554354",26653,8.4,6.8,0.354890968744192,0.809523809523809,0.0963718820861678,3.98108413745122,0.473938587791811,0.713151927437642,3.5071455496594,2.12823170584927,2.12823170584927
"97107",26654,7,10,0.504814323539731,1.42857142857143,0.204081632653061,4.53370026477812,0.647671466396874,1.22448979591837,3.88602879838125,1.94591014905531,1.94591014905531
"336774",26655,8.4,26.3,0.697412769305636,3.13095238095238,0.372732426303855,6.85826726216735,0.816460388353256,2.75821995464853,6.04180687381409,2.12823170584927,2.12823170584927
