"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
9949.0150519181,4.35307073098001,8.7185010422766e-07
9949.26504601384,4.35312324301415,8.70862897362525e-07
9949.51504010958,4.35317580947464,8.69875690497389e-07
9949.76503420533,4.35322843029981,8.68888483632254e-07
9950.01502830107,4.35328110542793,8.67901276767112e-07
9950.26502239681,4.35333383479733,8.66914069901969e-07
9950.51501649256,4.35338661834629,8.65926863036841e-07
9950.7650105883,4.35343945601312,8.64939656171698e-07
9951.01500468404,4.35349234773614,8.63952449306556e-07
9951.26499877979,4.35354529345363,8.62965242441427e-07
9951.51499287553,4.3535982931039,8.61978035576285e-07
9951.76498697127,4.35365134662525,8.6099082871115e-07
9952.01498106702,4.35370445395599,8.60003621846007e-07
9952.26497516276,4.35375761503441,8.59016414980872e-07
9952.5149692585,4.35381082979882,8.58029208115736e-07
9952.76496335425,4.35386409818753,8.57042001250594e-07
9953.01495744999,4.35391742013883,8.56054794385459e-07
9953.26495154573,4.35397079559103,8.55067587520323e-07
9953.51494564148,4.35402422448243,8.54080380655181e-07
9953.76493973722,4.35407770675133,8.53093173790045e-07
9954.01493383296,4.35413124233604,8.5210596692491e-07
9954.26492792871,4.35418483117486,8.51118760059767e-07
9954.51492202445,4.35423847320608,8.50131553194632e-07
9954.7649161202,4.35429216836802,8.4914434632949e-07
9955.01491021594,4.35434591659897,8.48157139464361e-07
9955.26490431168,4.35439971783724,8.47169932599219e-07
9955.51489840743,4.35445357202113,8.46182725734077e-07
9955.76489250317,4.35450747908894,8.45195518868941e-07
9956.01488659891,4.35456143897898,8.44208312003805e-07
9956.26488069466,4.35461545162954,8.43221105138663e-07
9956.5148747904,4.35466951697893,8.42233898273528e-07
9956.76486888614,4.35472363496546,8.41246691408385e-07
9957.01486298189,4.35477780552742,8.40259484543257e-07
9957.26485707763,4.35483202860312,8.39272277678115e-07
9957.51485117337,4.35488630413085,8.38285070812972e-07
9957.76484526912,4.35494063204893,8.37297863947844e-07
9958.01483936486,4.35499501229566,8.36310657082701e-07
9958.2648334606,4.35504944480933,8.35323450217559e-07
9958.51482755635,4.35510392952825,8.34336243352423e-07
9958.76482165209,4.35515846639072,8.33349036487288e-07
9959.01481574783,4.35521305533505,8.32361829622152e-07
9959.26480984358,4.35526769629954,8.3137462275701e-07
9959.51480393932,4.35532238922248,8.30387415891868e-07
9959.76479803506,4.35537713404219,8.29400209026739e-07
9960.01479213081,4.35543193069696,8.28413002161597e-07
9960.26478622655,4.3554867791251,8.27425795296461e-07
9960.51478032229,4.35554167926491,8.26438588431326e-07
9960.76477441804,4.35559663105469,8.25451381566184e-07
9961.01476851378,4.35565163443274,8.24464174701048e-07
9961.26476260952,4.35570668933737,8.23476967835905e-07
9961.51475670527,4.35576179570688,8.2248976097077e-07
9961.76475080101,4.35581695347958,8.21502554105635e-07
9962.01474489675,4.35587216259376,8.20515347240493e-07
9962.2647389925,4.35592742298772,8.19528140375357e-07
9962.51473308824,4.35598273459977,8.18540933510222e-07
9962.76472718399,4.35603809736822,8.17553726645079e-07
9963.01472127973,4.35609351123136,8.16566519779944e-07
9963.26471537547,4.3561489761275,8.15579312914808e-07
9963.51470947122,4.35620449199493,8.14592106049666e-07
9963.76470356696,4.35626005877197,8.1360489918453e-07
9964.0146976627,4.35631567639692,8.12617692319388e-07
9964.26469175844,4.35637134480807,8.1163048545426e-07
9964.51468585419,4.35642706394373,8.10643278589117e-07
9964.76467994993,4.3564828337422,8.09656071723975e-07
9965.01467404567,4.35653865414178,8.08668864858839e-07
9965.26466814142,4.35659452508078,8.07681657993704e-07
9965.51466223716,4.3566504464975,8.06694451128562e-07
9965.76465633291,4.35670641833025,8.05707244263426e-07
9966.01465042865,4.35676244051732,8.04720037398291e-07
9966.26464452439,4.35681851299701,8.03732830533155e-07
9966.51463862014,4.35687463570763,8.02745623668013e-07
9966.76463271588,4.35693080858749,8.0175841680287e-07
9967.01462681162,4.35698703157488,8.00771209937742e-07
9967.26462090737,4.3570433046081,7.997840030726e-07
9967.51461500311,4.35709962762547,7.98796796207464e-07
9967.76460909885,4.35715600056528,7.97809589342322e-07
9968.0146031946,4.35721242336583,7.96822382477186e-07
9968.26459729034,4.35726889596542,7.95835175612051e-07
9968.51459138608,4.35732541830237,7.94847968746909e-07
9968.76458548183,4.35738199031497,7.93860761881773e-07
9969.01457957757,4.35743861194152,7.92873555016637e-07
9969.26457367331,4.35749528312033,7.91886348151495e-07
9969.51456776906,4.3575520037897,7.9089914128636e-07
9969.7645618648,4.35760877388792,7.89911934421224e-07
9970.01455596054,4.35766559335332,7.88924727556082e-07
9970.26455005629,4.35772246212418,7.87937520690946e-07
9970.51454415203,4.35777938013881,7.86950313825804e-07
9970.76453824777,4.35783634733551,7.85963106960669e-07
9971.01453234352,4.35789336365258,7.84975900095533e-07
9971.26452643926,4.35795042902833,7.83988693230391e-07
9971.514520535,4.35800754340106,7.83001486365262e-07
9971.76451463075,4.35806470670907,7.8201427950012e-07
9972.01450872649,4.35812191889067,7.81027072634978e-07
9972.26450282223,4.35817917988415,7.80039865769842e-07
9972.51449691798,4.35823648962782,7.79052658904707e-07
9972.76449101372,4.35829384805998,7.78065452039564e-07
9973.01448510946,4.35835125511894,7.77078245174429e-07
9973.26447920521,4.35840871074299,7.76091038309286e-07
9973.51447330095,4.35846621487044,7.75103831444158e-07
9973.7644673967,4.35852376743959,7.74116624579016e-07
9974.01446149244,4.35858136838874,7.73129417713873e-07
9974.26445558818,4.35863901765621,7.72142210848745e-07
9974.51444968393,4.35869671518028,7.71155003983602e-07
9974.76444377967,4.35875446089926,7.7016779711846e-07
9975.01443787541,4.35881225475145,7.69180590253324e-07
9975.26443197116,4.35887009667517,7.68193383388189e-07
9975.5144260669,4.35892798660869,7.67206176523054e-07
9975.76442016264,4.35898592449035,7.66218969657911e-07
9976.01441425839,4.35904391025842,7.65231762792769e-07
9976.26440835413,4.35910194385122,7.6424455592764e-07
9976.51440244987,4.35916002520705,7.63257349062498e-07
9976.76439654562,4.35921815426421,7.62270142197362e-07
9977.01439064136,4.35927633096101,7.61282935332227e-07
9977.2643847371,4.35933455523574,7.60295728467085e-07
9977.51437883285,4.35939282702671,7.59308521601949e-07
9977.76437292859,4.35945114627222,7.58321314736807e-07
9978.01436702433,4.35950951291057,7.57334107871671e-07
9978.26436112008,4.35956792688007,7.56346901006536e-07
9978.51435521582,4.35962638811902,7.55359694141394e-07
9978.76434931156,4.35968489656572,7.54372487276258e-07
9979.01434340731,4.35974345215847,7.53385280411123e-07
9979.26433750305,4.35980205483558,7.5239807354598e-07
9979.51433159879,4.35986070453535,7.51410866680845e-07
9979.76432569454,4.35991940119608,7.50423659815702e-07
9980.01431979028,4.35997814475607,7.49436452950567e-07
9980.26431388602,4.36003693515362,7.48449246085431e-07
9980.51430798177,4.36009577232705,7.47462039220289e-07
9980.76430207751,4.36015465621465,7.46474832355161e-07
9981.01429617325,4.36021358675472,7.45487625490018e-07
9981.264290269,4.36027256388556,7.44500418624876e-07
9981.51428436474,4.36033158754549,7.43513211759741e-07
9981.76427846049,4.36039065767279,7.42526004894605e-07
9982.01427255623,4.36044977420578,7.41538798029463e-07
9982.26426665197,4.36050893708275,7.40551591164327e-07
9982.51426074772,4.36056814624202,7.39564384299185e-07
9982.76425484346,4.36062740162187,7.38577177434056e-07
9983.0142489392,4.36068670316062,7.37589970568914e-07
9983.26424303495,4.36074605079656,7.36602763703772e-07
9983.51423713069,4.360805444468,7.35615556838643e-07
9983.76423122643,4.36086488411324,7.34628349973501e-07
9984.01422532217,4.36092436967058,7.33641143108365e-07
9984.26421941792,4.36098390107833,7.32653936243223e-07
9984.51421351366,4.36104347827479,7.31666729378087e-07
9984.76420760941,4.36110310119826,7.30679522512952e-07
9985.01420170515,4.36116276978704,7.2969231564781e-07
9985.26419580089,4.36122248397944,7.28705108782667e-07
9985.51418989664,4.36128224371376,7.27717901917539e-07
9985.76418399238,4.36134204892829,7.26730695052396e-07
9986.01417808812,4.36140189956135,7.25743488187261e-07
9986.26417218387,4.36146179555123,7.24756281322125e-07
9986.51416627961,4.36152173683625,7.23769074456983e-07
9986.76416037535,4.36158172335469,7.22781867591848e-07
9987.0141544711,4.36164175504487,7.21794660726705e-07
9987.26414856684,4.36170183184508,7.2080745386157e-07
9987.51414266258,4.36176195369363,7.19820246996434e-07
9987.76413675833,4.36182212052882,7.18833040131292e-07
9988.01413085407,4.36188233228895,7.17845833266156e-07
9988.26412494981,4.36194258891233,7.16858626401021e-07
9988.51411904556,4.36200289033726,7.15871419535879e-07
9988.7641131413,4.36206323650203,7.14884212670743e-07
9989.01410723704,4.36212362734496,7.13897005805608e-07
9989.26410133279,4.36218406280435,7.12909798940465e-07
9989.51409542853,4.36224454281849,7.1192259207533e-07
9989.76408952427,4.36230506732569,7.10935385210188e-07
9990.01408362002,4.36236563626426,7.09948178345059e-07
9990.26407771576,4.36242624957249,7.08960971479917e-07
9990.51407181151,4.36248690718869,7.07973764614774e-07
9990.76406590725,4.36254760905116,7.06986557749639e-07
9991.01406000299,4.3626083550982,7.05999350884503e-07
9991.26405409873,4.36266914526812,7.05012144019368e-07
9991.51404819448,4.36272997949921,7.04024937154226e-07
9991.76404229022,4.36279085772979,7.0303773028909e-07
9992.01403638596,4.36285177989815,7.02050523423955e-07
9992.26403048171,4.36291274594259,7.01063316558812e-07
9992.51402457745,4.36297375580142,7.0007610969367e-07
9992.7640186732,4.36303480941294,6.99088902828541e-07
9993.01401276894,4.36309590671546,6.98101695963399e-07
9993.26400686468,4.36315704764727,6.97114489098263e-07
9993.51400096043,4.36321823214667,6.96127282233121e-07
9993.76399505617,4.36327946015198,6.95140075367986e-07
9994.01398915191,4.36334073160149,6.9415286850285e-07
9994.26398324766,4.36340204643351,6.93165661637708e-07
9994.5139773434,4.36346340458633,6.92178454772573e-07
9994.76397143914,4.36352480599826,6.91191247907437e-07
9995.01396553489,4.3635862506076,6.90204041042295e-07
9995.26395963063,4.36364773835266,6.89216834177159e-07
9995.51395372637,4.36370926917174,6.88229627312024e-07
9995.76394782212,4.36377084300314,6.87242420446881e-07
9996.01394191786,4.36383245978516,6.86255213581746e-07
9996.2639360136,4.3638941194561,6.85268006716604e-07
9996.51393010935,4.36395582195427,6.84280799851468e-07
9996.76392420509,4.36401756721797,6.83293592986333e-07
9997.01391830083,4.36407935518551,6.8230638612119e-07
9997.26391239658,4.36414118579518,6.81319179256062e-07
9997.51390649232,4.36420305898528,6.80331972390919e-07
9997.76390058806,4.36426497469413,6.79344765525777e-07
9998.01389468381,4.36432693286002,6.78357558660642e-07
9998.26388877955,4.36438893342125,6.77370351795506e-07
9998.51388287529,4.36445097631614,6.76383144930371e-07
9998.76387697104,4.36451306148297,6.75395938065228e-07
9999.01387106678,4.36457518886005,6.74408731200086e-07
9999.26386516252,4.36463735838569,6.73421524334957e-07
9999.51385925827,4.36469956999818,6.72434317469815e-07
9999.76385335401,4.36476182363584,6.71447110604673e-07
10000.0138474498,4.36482411923695,6.70459903739544e-07
10000.2638415455,4.36488645673984,6.69472696874402e-07
10000.5138356412,4.36494883608278,6.68485490009266e-07
10000.763829737,4.3650112572041,6.67498283144124e-07
10001.0138238327,4.36507372004209,6.66511076278988e-07
10001.2638179285,4.36513622453506,6.65523869413853e-07
10001.5138120242,4.3651987706213,6.64536662548711e-07
10001.76380612,4.36526135823913,6.63549455683568e-07
10002.0138002157,4.36532398732683,6.6256224881844e-07
10002.2637943114,4.36538665782272,6.61575041953297e-07
10002.5137884072,4.3654493696651,6.60587835088162e-07
10002.7637825029,4.36551212279226,6.59600628223027e-07
10003.0137765987,4.36557491714252,6.58613421357884e-07
10003.2637706944,4.36563775265417,6.57626214492749e-07
10003.5137647902,4.36570062926552,6.56639007627606e-07
10003.7637588859,4.36576354691487,6.55651800762471e-07
10004.0137529816,4.36582650554052,6.54664593897335e-07
10004.2637470774,4.36588950508078,6.53677387032193e-07
10004.5137411731,4.36595254547394,6.52690180167058e-07
10004.7637352689,4.36601562665831,6.51702973301922e-07
10005.0137293646,4.36607874857219,6.5071576643678e-07
10005.2637234604,4.36614191115389,6.49728559571644e-07
10005.5137175561,4.36620511434171,6.48741352706502e-07
10005.7637116519,4.36626835807394,6.47754145841366e-07
10006.0137057476,4.3663316422889,6.46766938976231e-07
10006.2636998433,4.36639496692488,6.45779732111089e-07
10006.5136939391,4.36645833192019,6.4479252524596e-07
10006.7636880348,4.36652173721312,6.43805318380818e-07
10007.0136821306,4.36658518274199,6.42818111515675e-07
10007.2636762263,4.3666486684451,6.4183090465054e-07
10007.5136703221,4.36671219426074,6.40843697785405e-07
10007.7636644178,4.36677576012722,6.39856490920269e-07
10008.0136585135,4.36683936598284,6.38869284055127e-07
10008.2636526093,4.3669030117659,6.37882077189984e-07
10008.513646705,4.36696669741471,6.36894870324856e-07
10008.7636408008,4.36703042286757,6.35907663459713e-07
10009.0136348965,4.36709418806279,6.34920456594571e-07
10009.2636289923,4.36715799293865,6.33933249729443e-07
10009.513623088,4.36722183743348,6.329460428643e-07
10009.7636171837,4.36728572148556,6.31958835999165e-07
10010.0136112795,4.36734964503321,6.30971629134022e-07
10010.2636053752,4.36741360801472,6.29984422268887e-07
10010.513599471,4.36747761036839,6.28997215403751e-07
10010.7635935667,4.36754165203253,6.28010008538609e-07
10011.0135876625,4.36760573294545,6.27022801673467e-07
10011.2635817582,4.36766985304544,6.26035594808338e-07
10011.513575854,4.36773401227081,6.25048387943196e-07
10011.7635699497,4.36779821055985,6.2406118107806e-07
10012.0135640454,4.36786244785088,6.23073974212925e-07
10012.2635581412,4.36792672408219,6.22086767347783e-07
10012.5135522369,4.36799103919209,6.21099560482647e-07
10012.7635463327,4.36805539311888,6.20112353617505e-07
10013.0135404284,4.36811978580085,6.19125146752369e-07
10013.2635345242,4.36818421717633,6.18137939887234e-07
10013.5135286199,4.36824868718359,6.17150733022091e-07
10013.7635227156,4.36831319576096,6.16163526156956e-07
10014.0135168114,4.36837774284673,6.15176319291821e-07
10014.2635109071,4.3684423283792,6.14189112426678e-07
10014.5135050029,4.36850695229668,6.13201905561543e-07
10014.7634990986,4.36857161453747,6.12214698696407e-07
10015.0134931944,4.36863631503987,6.11227491831272e-07
10015.2634872901,4.36870105374218,6.1024028496613e-07
10015.5134813858,4.36876583058271,6.09253078100987e-07
10015.7634754816,4.36883064549976,6.08265871235859e-07
10016.0134695773,4.36889549843163,6.07278664370716e-07
10016.2634636731,4.36896038931662,6.06291457505574e-07
10016.5134577688,4.36902531809304,6.05304250640438e-07
10016.7634518646,4.36909028469919,6.04317043775303e-07
10017.0134459603,4.36915528907337,6.03329836910168e-07
10017.2634400561,4.36922033115389,6.02342630045025e-07
10017.5134341518,4.36928541087904,6.0135542317989e-07
10017.7634282475,4.36935052818712,6.00368216314754e-07
10018.0134223433,4.36941568301645,5.99381009449612e-07
10018.263416439,4.36948087530533,5.98393802584469e-07
10018.5134105348,4.36954610499205,5.97406595719341e-07
10018.7634046305,4.36961137201491,5.96419388854198e-07
10019.0133987263,4.36967667631223,5.95432181989063e-07
10019.263392822,4.36974201782231,5.94444975123921e-07
10019.5133869177,4.36980739648343,5.93457768258785e-07
10019.7633810135,4.36987281223392,5.9247056139365e-07
10020.0133751092,4.36993826501207,5.91483354528507e-07
10020.263369205,4.37000375475618,5.90496147663372e-07
10020.5133633007,4.37006928140456,5.89508940798236e-07
10020.7633573965,4.37013484489551,5.88521733933094e-07
10021.0133514922,4.37020044516732,5.87531088084391e-07
10021.2633455879,4.37026608215753,5.86479489496277e-07
10021.5133396837,4.37033175580098,5.85427890908155e-07
10021.7633337794,4.37039746603193,5.8437629232004e-07
10022.0133278752,4.37046321278469,5.83324693731918e-07
10022.2633219709,4.37052899599351,5.82273095143811e-07
10022.5133160667,4.37059481559268,5.81221496555689e-07
10022.7633101624,4.37066067151648,5.80169897967567e-07
10023.0133042581,4.37072656369919,5.7911829937946e-07
10023.2632983539,4.37079249207508,5.78066700791338e-07
10023.5132924496,4.37085845657843,5.77015102203216e-07
10023.7632865454,4.37092445714353,5.75963503615102e-07
10024.0132806411,4.37099049370464,5.74911905026987e-07
10024.2632747369,4.37105656619605,5.73860306438872e-07
10024.5132688326,4.37112267455203,5.72808707850751e-07
10024.7632629284,4.37118881870687,5.71757109262629e-07
10025.0132570241,4.37125499859484,5.70705510674522e-07
10025.2632511198,4.37132121415021,5.696539120864e-07
10025.5132452156,4.37138746530728,5.68602313498278e-07
10025.7632393113,4.37145375200031,5.6755071491017e-07
10026.0132334071,4.37152007416359,5.66499116322049e-07
10026.2632275028,4.37158643173139,5.65447517733934e-07
10026.5132215986,4.37165282463799,5.64395919145812e-07
10026.7632156943,4.37171925281767,5.63344320557698e-07
10027.01320979,4.3717857162047,5.62292721969583e-07
10027.2632038858,4.37185221473337,5.61241123381461e-07
10027.5131979815,4.37191874833795,5.60189524793339e-07
10027.7631920773,4.37198531695273,5.59137926205232e-07
10028.013186173,4.37205192051197,5.5808632761711e-07
10028.2631802688,4.37211855894997,5.57034729028996e-07
10028.5131743645,4.37218523220098,5.55983130440881e-07
10028.7631684602,4.37225194019931,5.54931531852759e-07
10029.013162556,4.37231868287922,5.53879933264644e-07
10029.2631566517,4.37238546017498,5.52828334676522e-07
10029.5131507475,4.37245227202089,5.51776736088408e-07
10029.7631448432,4.37251911835121,5.50725137500293e-07
10030.013138939,4.37258599910023,5.49673538912172e-07
10030.2631330347,4.37265291420222,5.48621940324057e-07
10030.5131271305,4.37271986359146,5.47570341735943e-07
10030.7631212262,4.37278684720224,5.46518743147821e-07
10031.0131153219,4.37285386496882,5.45467144559706e-07
10031.2631094177,4.37292091682548,5.44415545971584e-07
10031.5131035134,4.37298800270652,5.43363947383477e-07
10031.7630976092,4.37305512254619,5.42312348795355e-07
10032.0130917049,4.37312227627879,5.41260750207233e-07
10032.2630858007,4.37318946383858,5.40209151619126e-07
10032.5130798964,4.37325668515985,5.39157553031004e-07
10032.7630739921,4.37332394017688,5.38105954442882e-07
10033.0130680879,4.37339122882394,5.37054355854767e-07
10033.2630621836,4.37345855103531,5.36002757266653e-07
10033.5130562794,4.37352590674527,5.34951158678538e-07
10033.7630503751,4.37359329588811,5.33899560090417e-07
10034.0130444709,4.37366071839808,5.32847961502294e-07
10034.2630385666,4.37372817420948,5.31796362914187e-07
10034.5130326623,4.37379566325659,5.30744764326065e-07
10034.7630267581,4.37386318547367,5.29693165737943e-07
10035.0130208538,4.37393074079502,5.28641567149836e-07
10035.2630149496,4.3739983291549,5.27589968561714e-07
10035.5130090453,4.3740659504876,5.265383699736e-07
10035.7630031411,4.37413360472739,5.25486771385478e-07
10036.0129972368,4.37420129180855,5.24435172797363e-07
10036.2629913326,4.37426901166536,5.23383574209249e-07
10036.5129854283,4.37433676423211,5.22331975621127e-07
10036.762979524,4.37440454944305,5.21280377033005e-07
10037.0129736198,4.37447236723249,5.20228778444898e-07
10037.2629677155,4.37454021753468,5.19177179856776e-07
10037.5129618113,4.37460810028392,5.18125581268661e-07
10037.762955907,4.37467601541448,5.17073982680547e-07
10038.0129500028,4.37474396286063,5.16022384092425e-07
10038.2629440985,4.37481194255666,5.1497078550431e-07
10038.5129381942,4.37487995443684,5.13919186916188e-07
10038.76293229,4.37494799843545,5.12867588328081e-07
10039.0129263857,4.37501607448678,5.11815989739959e-07
10039.2629204815,4.37508418252509,5.10764391151837e-07
10039.5129145772,4.37515232248467,5.09712792563723e-07
10039.762908673,4.3752204942998,5.08661193975608e-07
10040.0129027687,4.37528869790475,5.07609595387486e-07
10040.2628968644,4.3753569332338,5.06557996799372e-07
10040.5128909602,4.37542520022122,5.05506398211257e-07
10040.7628850559,4.37549349880131,5.04454799623143e-07
10041.0128791517,4.37556182890833,5.03403201035021e-07
10041.2628732474,4.37563019047657,5.02351602446899e-07
10041.5128673432,4.3756985834403,5.01300003858792e-07
10041.7628614389,4.3757670077338,5.0024840527067e-07
10042.0128555347,4.37583546329134,4.99196806682548e-07
10042.2628496304,4.37590395004722,4.98145208094433e-07
10042.5128437261,4.37597246793569,4.97093609506319e-07
10042.7628378219,4.37604101689106,4.96042010918204e-07
10043.0128319176,4.37610959684758,4.94990412330082e-07
10043.2628260134,4.37617820773954,4.93938813741968e-07
10043.5128201091,4.37624684950122,4.92887215153853e-07
10043.7628142049,4.3763155220669,4.91835616565731e-07
10044.0128083006,4.37638422537085,4.90784017977609e-07
10044.2628023963,4.37645295934735,4.89732419389502e-07
10044.5127964921,4.37652172393069,4.8868082080138e-07
10044.7627905878,4.37659051905513,4.87629222213266e-07
10045.0127846836,4.37665934465496,4.86577623625144e-07
10045.2627787793,4.37672820066445,4.85526025037029e-07
10045.5127728751,4.37679708701789,4.84474426448915e-07
10045.7627669708,4.37686600364955,4.83422827860793e-07
10046.0127610665,4.3769349504937,4.82371229272686e-07
10046.2627551623,4.37700392748464,4.81319630684564e-07
10046.512749258,4.37707293455663,4.80268032096442e-07
10046.7627433538,4.37714197164396,4.79216433508327e-07
10047.0127374495,4.3772110386809,4.78164834920213e-07
10047.2627315453,4.37728013560173,4.77113236332091e-07
10047.512725641,4.37734926234072,4.76061637743976e-07
10047.7627197367,4.37741841883217,4.75010039155854e-07
10048.0127138325,4.37748760501034,4.73958440567747e-07
10048.2627079282,4.37755682080951,4.72906841979625e-07
10048.512702024,4.37762606616397,4.71855243391503e-07
10048.7626961197,4.37769534100798,4.70803644803396e-07
10049.0126902155,4.37776464527583,4.69752046215274e-07
10049.2626843112,4.3778339789018,4.68700447627152e-07
10049.512678407,4.37790334182017,4.67648849039038e-07
10049.7626725027,4.3779727339652,4.66597250450923e-07
10050.0126665984,4.37804215527119,4.65545651862808e-07
10050.2626606942,4.3781116056724,4.64494053274687e-07
10050.5126547899,4.37818108510313,4.63442454686564e-07
10050.7626488857,4.37825059349763,4.62390856098458e-07
10051.0126429814,4.3783201307902,4.61339257510335e-07
10051.2626370772,4.37838969691512,4.60287658922213e-07
10051.5126311729,4.37845929180665,4.59236060334106e-07
10051.7626252686,4.37852891539908,4.58184461745984e-07
10052.0126193644,4.37859856762669,4.5713286315787e-07
10052.2626134601,4.37866824842375,4.56081264569748e-07
10052.5126075559,4.37873795772454,4.55029665981633e-07
10052.7626016516,4.37880769546335,4.53978067393519e-07
10053.0125957474,4.37887746157444,4.52926468805397e-07
10053.2625898431,4.3789472559921,4.51874870217282e-07
10053.5125839388,4.37901707865061,4.50823271629168e-07
10053.7625780346,4.37908692948424,4.49771673041046e-07
10054.0125721303,4.37915680842727,4.48720074452931e-07
10054.2625662261,4.37922671541398,4.47668475864817e-07
10054.5125603218,4.37929665037866,4.46616877276695e-07
10054.7625544176,4.37936661325556,4.4556527868858e-07
10055.0125485133,4.37943660397898,4.44513680100458e-07
10055.2625426091,4.37950662248319,4.43462081512351e-07
10055.5125367048,4.37957666870248,4.42410482924229e-07
10055.7625308005,4.37964674257111,4.41358884336107e-07
10056.0125248963,4.37971684402338,4.40307285747993e-07
10056.262518992,4.37978697299354,4.39255687159878e-07
10056.5125130878,4.37985712941589,4.38204088571756e-07
10056.7625071835,4.37992731322471,4.37152489983642e-07
10057.0125012793,4.37999752435426,4.3610089139552e-07
10057.262495375,4.38006776273883,4.35049292807413e-07
10057.5124894707,4.3801380283127,4.33997694219291e-07
10057.7624835665,4.38020832101014,4.32946095631169e-07
10058.0124776622,4.38027864076543,4.31894497043062e-07
10058.262471758,4.38034898751286,4.3084289845494e-07
10058.5124658537,4.38041936118669,4.29791299866818e-07
10058.7624599495,4.38048976172122,4.28739701278703e-07
10059.0124540452,4.38056018905071,4.27688102690589e-07
10059.2624481409,4.38063064310944,4.26636504102474e-07
10059.5124422367,4.38070112383169,4.25584905514352e-07
10059.7624363324,4.38077163115175,4.2453330692623e-07
10060.0124304282,4.38084216500388,4.23481708338123e-07
10060.2624245239,4.38091272532237,4.22430109750001e-07
10060.5124186197,4.38098331204149,4.21378511161879e-07
10060.7624127154,4.38105392509553,4.20326912573772e-07
10061.0124068112,4.38112456441876,4.1927531398565e-07
10061.2624009069,4.38119522994546,4.18223715397536e-07
10061.5123950026,4.3812659216099,4.17172116809414e-07
10061.7623890984,4.38133663934637,4.16120518221299e-07
10062.0123831941,4.38140738308915,4.15068919633185e-07
10062.2623772899,4.38147815277251,4.14017321045063e-07
10062.5123713856,4.38154894833072,4.12965722456948e-07
10062.7623654814,4.38161976969808,4.11914123868834e-07
10063.0123595771,4.38169061680885,4.10862525280712e-07
10063.2623536728,4.38176148959732,4.09810926692597e-07
10063.5123477686,4.38183238799776,4.08759328104483e-07
10063.7623418643,4.38190331194446,4.07707729516361e-07
10064.0123359601,4.38197426137168,4.06656130928246e-07
10064.2623300558,4.38204523621371,4.05604532340124e-07
10064.5123241516,4.38211623640482,4.04552933752017e-07
10064.7623182473,4.3821872618793,4.03501335163895e-07
10065.012312343,4.38225831257142,4.02449736575773e-07
10065.2623064388,4.38232938841547,4.01398137987659e-07
10065.5123005345,4.38240048934571,4.00346539399544e-07
10065.7622946303,4.38247161529642,3.99294940811422e-07
10066.012288726,4.3825427662019,3.98243342223308e-07
10066.2622828218,4.3826139419964,3.97191743635193e-07
10066.5122769175,4.38268514261422,3.96140145047079e-07
10066.7622710132,4.38275636798963,3.95088546458957e-07
10067.012265109,4.3828276180569,3.94036947870835e-07
10067.2622592047,4.38289889275032,3.92985349282728e-07
10067.5122533005,4.38297019200417,3.91933750694606e-07
10067.7622473962,4.38304151575272,3.90882152106484e-07
10068.012241492,4.38311286393025,3.89830553518369e-07
10068.2622355877,4.38318423647103,3.88778954930255e-07
10068.5122296835,4.38325563330935,3.8772735634214e-07
10068.7622237792,4.38332705437949,3.86675757754018e-07
10069.0122178749,4.38339849961573,3.85624159165904e-07
10069.2622119707,4.38346996895233,3.84572560577789e-07
10069.5122060664,4.38354146232358,3.83520961989667e-07
10069.7622001622,4.38361297966377,3.82469363401553e-07
10070.0121942579,4.38368452090715,3.81417764813438e-07
10070.2621883537,4.38375608598803,3.80366166225316e-07
10070.5121824494,4.38382767484066,3.79314567637202e-07
10070.7621765451,4.38389928739934,3.7826296904908e-07
10071.0121706409,4.38397092359833,3.77211370460965e-07
10071.2621647366,4.38404258337192,3.7615977187285e-07
10071.5121588324,4.38411426665439,3.75108173284729e-07
10071.7621529281,4.38418597338001,3.74056574696621e-07
10072.0121470239,4.38425770348306,3.73004976108499e-07
10072.2621411196,4.38432945689782,3.71953377520378e-07
10072.5121352153,4.38440123355857,3.70901778932263e-07
10072.7621293111,4.38447303339959,3.69850180344148e-07
10073.0121234068,4.38454485635515,3.68798581756027e-07
10073.2621175026,4.38461670235953,3.67746983167912e-07
10073.5121115983,4.38468857134701,3.6669538457979e-07
10073.7621056941,4.38476046325188,3.65643785991683e-07
10074.0120997898,4.38483237800839,3.64592187403561e-07
10074.2620938856,4.38490431555085,3.63540588815439e-07
10074.5120879813,4.38497627581352,3.62488990227332e-07
10074.762082077,4.38504825873068,3.6143739163921e-07
10075.0120761728,4.38512026423661,3.60385793051088e-07
10075.2620702685,4.38519229226559,3.59334194462973e-07
10075.5120643643,4.3852643427519,3.58282595874859e-07
10075.76205846,4.38533641562981,3.57230997286744e-07
10076.0120525558,4.3854085108336,3.56179398698622e-07
10076.2620466515,4.38548062829755,3.551278001105e-07
10076.5120407472,4.38555276795594,3.54076201522393e-07
10076.762034843,4.38562492974305,3.53024602934271e-07
10077.0120289387,4.38569711359316,3.51973004346157e-07
10077.2620230345,4.38576931944054,3.50921405758042e-07
10077.5120171302,4.38584154721947,3.4986980716992e-07
10077.762011226,4.38591379686423,3.48818208581806e-07
10078.0120053217,4.3859860683091,3.47766609993684e-07
10078.2619994174,4.38605836148836,3.46715011405569e-07
