"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
8176.80690719296,5.60498836120474,2.06798573191677e-08
8177.0569012887,5.60501164647861,2.06786205025023e-08
8177.30689538445,5.60503493304483,2.06773836858369e-08
8177.55688948019,5.60505822090333,2.06761468691715e-08
8177.80688357593,5.60508151005402,2.06749100525062e-08
8178.05687767168,5.60510480049683,2.06736732358408e-08
8178.30687176742,5.60512809223169,2.06724364191754e-08
8178.55686586316,5.60515138525852,2.067119960251e-08
8178.80685995891,5.60517467957723,2.06699627858446e-08
8179.05685405465,5.60519797518776,2.06687259691792e-08
8179.30684815039,5.60522127209002,2.06674891525138e-08
8179.55684224614,5.60524457028393,2.06662523358484e-08
8179.80683634188,5.60526786976943,2.0665015519183e-08
8180.05683043762,5.60529117054643,2.06637787025176e-08
8180.30682453337,5.60531447261485,2.06625418858523e-08
8180.55681862911,5.60533777597462,2.06613050691869e-08
8180.80681272485,5.60536108062566,2.06600682525215e-08
8181.0568068206,5.6053843865679,2.06588314358561e-08
8181.30680091634,5.60540769380125,2.06575946191907e-08
8181.55679501208,5.60543100232564,2.06563578025253e-08
8181.80678910783,5.60545431214099,2.06551209858599e-08
8182.05678320357,5.60547762324723,2.06538841691945e-08
8182.30677729931,5.60550093564427,2.06526473525291e-08
8182.55677139506,5.60552424933204,2.06514105358637e-08
8182.8067654908,5.60554756431047,2.06501737191984e-08
8183.05675958655,5.60557088057947,2.0648936902533e-08
8183.30675368229,5.60559419813896,2.06477000858676e-08
8183.55674777803,5.60561751698888,2.06464632692022e-08
8183.80674187377,5.60564083712914,2.06452264525368e-08
8184.05673596952,5.60566415855967,2.06439896358714e-08
8184.30673006526,5.60568748128038,2.0642752819206e-08
8184.55672416101,5.60571080529121,2.06415160025406e-08
8184.80671825675,5.60573413059206,2.06402791858752e-08
8185.05671235249,5.60575745718288,2.06390423692098e-08
8185.30670644824,5.60578078506357,2.06378055525444e-08
8185.55670054398,5.60580411423407,2.06365687358791e-08
8185.80669463972,5.60582744469429,2.06353319192137e-08
8186.05668873547,5.60585077644416,2.06340951025483e-08
8186.30668283121,5.6058741094836,2.06328582858829e-08
8186.55667692695,5.60589744381253,2.06316214692175e-08
8186.8066710227,5.60592077943088,2.06303846525521e-08
8187.05666511844,5.60594411633856,2.06291478358867e-08
8187.30665921418,5.60596745453551,2.06279110192213e-08
8187.55665330993,5.60599079402164,2.06266742025559e-08
8187.80664740567,5.60601413479687,2.06254373858906e-08
8188.05664150141,5.60603747686114,2.06242005692252e-08
8188.30663559716,5.60606082021435,2.06229637525598e-08
8188.5566296929,5.60608416485645,2.06217269358944e-08
8188.80662378864,5.60610751078733,2.0620490119229e-08
8189.05661788439,5.60613085800694,2.06192533025636e-08
8189.30661198013,5.60615420651519,2.06180164858982e-08
8189.55660607587,5.60617755631201,2.06167796692328e-08
8189.80660017162,5.60620090739731,2.06155428525674e-08
8190.05659426736,5.60622425977102,2.06143060359021e-08
8190.3065883631,5.60624761343307,2.06130692192367e-08
8190.55658245885,5.60627096838337,2.06118324025713e-08
8190.80657655459,5.60629432462185,2.06105955859059e-08
8191.05657065033,5.60631768214843,2.06093587692405e-08
8191.30656474608,5.60634104096304,2.06081219525751e-08
8191.55655884182,5.6063644010656,2.06068851359097e-08
8191.80655293756,5.60638776245602,2.06056483192443e-08
8192.05654703331,5.60641112513423,2.06044115025789e-08
8192.30654112905,5.60643448910016,2.06031746859135e-08
8192.55653522479,5.60645785435373,2.06019378692481e-08
8192.80652932054,5.60648122089486,2.06007010525828e-08
8193.05652341628,5.60650458872347,2.05994642359174e-08
8193.30651751202,5.60652795783949,2.0598227419252e-08
8193.55651160777,5.60655132824283,2.05969906025866e-08
8193.80650570351,5.60657469993343,2.05957537859212e-08
8194.05649979926,5.6065980729112,2.05945169692558e-08
8194.306493895,5.60662144717606,2.05932801525904e-08
8194.55648799074,5.60664482272795,2.0592043335925e-08
8194.80648208649,5.60666819956678,2.05908065192596e-08
8195.05647618223,5.60669157769247,2.05895697025942e-08
8195.30647027797,5.60671495710495,2.05883328859289e-08
8195.55646437372,5.60673833780414,2.05870960692635e-08
8195.80645846946,5.60676171978996,2.05858592525981e-08
8196.0564525652,5.60678510306234,2.05846224359327e-08
8196.30644666095,5.6068084876212,2.05833856192673e-08
8196.55644075669,5.60683187346645,2.05821488026019e-08
8196.80643485243,5.60685526059803,2.05809119859365e-08
8197.05642894818,5.60687864901586,2.05796751692711e-08
8197.30642304392,5.60690203871986,2.05784383526057e-08
8197.55641713966,5.60692542970994,2.05772015359403e-08
8197.80641123541,5.60694882198604,2.0575964719275e-08
8198.05640533115,5.60697221554808,2.05747279026096e-08
8198.30639942689,5.60699561039598,2.05734910859442e-08
8198.55639352264,5.60701900652966,2.05722542692788e-08
8198.80638761838,5.60704240394905,2.05710174526134e-08
8199.05638171412,5.60706580265406,2.0569780635948e-08
8199.30637580987,5.60708920264463,2.05685438192826e-08
8199.55636990561,5.60711260392067,2.05673070026172e-08
8199.80636400135,5.6071360064821,2.05660701859518e-08
8200.0563580971,5.60715941032885,2.05648333692864e-08
8200.30635219284,5.60718281546084,2.05635965526211e-08
8200.55634628858,5.607206221878,2.05623597359557e-08
8200.80634038433,5.60722962958025,2.05611229192903e-08
8201.05633448007,5.6072530385675,2.05598861026249e-08
8201.30632857581,5.60727644883969,2.05586492859595e-08
8201.55632267156,5.60729986039673,2.05574124692941e-08
8201.8063167673,5.60732327323855,2.05561756526287e-08
8202.05631086304,5.60734668736507,2.05549388359633e-08
8202.30630495879,5.60737010277621,2.05537020192979e-08
8202.55629905453,5.60739351947189,2.05524652026325e-08
8202.80629315028,5.60741693745205,2.05512283859672e-08
8203.05628724602,5.6074403567166,2.05499915693018e-08
8203.30628134176,5.60746377726546,2.05487547526364e-08
8203.55627543751,5.60748719909856,2.0547517935971e-08
8203.80626953325,5.60751062221581,2.05462811193056e-08
8204.05626362899,5.60753404661715,2.05450443026402e-08
8204.30625772474,5.6075574723025,2.05438074859748e-08
8204.55625182048,5.60758089927177,2.05425706693094e-08
8204.80624591622,5.60760432752489,2.0541333852644e-08
8205.05624001197,5.60762775706178,2.05400970359787e-08
8205.30623410771,5.60765118788237,2.05388602193133e-08
8205.55622820345,5.60767461998658,2.05376234026479e-08
8205.8062222992,5.60769805337432,2.05363865859825e-08
8206.05621639494,5.60772148804554,2.05351497693171e-08
8206.30621049068,5.60774492400013,2.05339129526517e-08
8206.55620458643,5.60776836123804,2.05326761359863e-08
8206.80619868217,5.60779179975918,2.05314393193209e-08
8207.05619277791,5.60781523956347,2.05302025026555e-08
8207.30618687366,5.60783868065084,2.05289656859901e-08
8207.5561809694,5.60786212302121,2.05277288693247e-08
8207.80617506514,5.6078855666745,2.05264920526594e-08
8208.05616916089,5.60790901161064,2.0525255235994e-08
8208.30616325663,5.60793245782954,2.05240184193286e-08
8208.55615735237,5.60795590533114,2.05227816026632e-08
8208.80615144812,5.60797935411535,2.05215447859978e-08
8209.05614554386,5.60800280418209,2.05203079693324e-08
8209.3061396396,5.60802625553129,2.0519071152667e-08
8209.55613373535,5.60804970816288,2.05178343360016e-08
8209.80612783109,5.60807316207677,2.05165975193362e-08
8210.05612192683,5.60809661727288,2.05153607026708e-08
8210.30611602258,5.60812007375115,2.05141238860055e-08
8210.55611011832,5.60814353151148,2.05128870693401e-08
8210.80610421407,5.60816699055382,2.05116502526747e-08
8211.05609830981,5.60819045087807,2.05104134360093e-08
8211.30609240555,5.60821391248416,2.05091766193439e-08
8211.5560865013,5.60823737537201,2.05079398026785e-08
8211.80608059704,5.60826083954155,2.05067029860131e-08
8212.05607469278,5.60828430499269,2.05054661693477e-08
8212.30606878852,5.60830777172537,2.05042293526823e-08
8212.55606288427,5.6083312397395,2.05029925360169e-08
8212.80605698001,5.60835470903501,2.05017557193516e-08
8213.05605107576,5.60837817961182,2.05005189026862e-08
8213.3060451715,5.60840165146985,2.04992820860208e-08
8213.55603926724,5.60842512460902,2.04980452693554e-08
8213.80603336299,5.60844859902927,2.049680845269e-08
8214.05602745873,5.6084720747305,2.04955716360246e-08
8214.30602155447,5.60849555171264,2.04943348193592e-08
8214.55601565022,5.60851902997562,2.04930980026938e-08
8214.80600974596,5.60854250951936,2.04918611860284e-08
8215.0560038417,5.60856599034377,2.04906243693631e-08
8215.30599793745,5.6085894724488,2.04893875526977e-08
8215.55599203319,5.60861295583435,2.04881507360323e-08
8215.80598612893,5.60863644050034,2.04869139193669e-08
8216.05598022468,5.60865992644671,2.04856771027015e-08
8216.30597432042,5.60868341367338,2.04844402860361e-08
8216.55596841616,5.60870690218026,2.04832034693707e-08
8216.80596251191,5.60873039196728,2.04819666527053e-08
8217.05595660765,5.60875388303436,2.04807298360399e-08
8217.30595070339,5.60877737538143,2.04794930193745e-08
8217.55594479914,5.6088008690084,2.04782562027092e-08
8217.80593889488,5.60882436391521,2.04770193860438e-08
8218.05593299062,5.60884786010177,2.04757825693784e-08
8218.30592708637,5.608871357568,2.0474545752713e-08
8218.55592118211,5.60889485631384,2.04733089360476e-08
8218.80591527786,5.60891835633919,2.04720721193822e-08
8219.0559093736,5.60894185764399,2.04708353027168e-08
8219.30590346934,5.60896536022816,2.04695984860514e-08
8219.55589756508,5.60898886409161,2.0468361669386e-08
8219.80589166083,5.60901236923428,2.04671248527206e-08
8220.05588575657,5.60903587565608,2.04658880360552e-08
8220.30587985231,5.60905938335694,2.04646512193899e-08
8220.55587394806,5.60908289233678,2.04634144027245e-08
8220.8058680438,5.60910640259553,2.04621775860591e-08
8221.05586213954,5.6091299141331,2.04609407693937e-08
8221.30585623529,5.60915342694941,2.04597039527283e-08
8221.55585033103,5.6091769410444,2.04584671360629e-08
8221.80584442678,5.60920045641799,2.04572303193975e-08
8222.05583852252,5.60922397307008,2.04559935027321e-08
8222.30583261826,5.60924749100062,2.04547566860667e-08
8222.55582671401,5.60927101020952,2.04535198694014e-08
8222.80582080975,5.60929453069671,2.0452283052736e-08
8223.05581490549,5.6093180524621,2.04510462360706e-08
8223.30580900124,5.60934157550562,2.04498094194052e-08
8223.55580309698,5.6093650998272,2.04485726027398e-08
8223.80579719272,5.60938862542675,2.04473357860744e-08
8224.05579128847,5.60941215230419,2.0446098969409e-08
8224.30578538421,5.60943568045946,2.04448621527436e-08
8224.55577947995,5.60945920989248,2.04436253360782e-08
8224.8057735757,5.60948274060316,2.04423885194128e-08
8225.05576767144,5.60950627259142,2.04411517027475e-08
8225.30576176718,5.6095298058572,2.04399148860821e-08
8225.55575586293,5.60955334040042,2.04386780694167e-08
8225.80574995867,5.60957687622099,2.04374412527513e-08
8226.05574405441,5.60960041331884,2.04362044360859e-08
8226.30573815016,5.60962395169389,2.04349676194205e-08
8226.5557322459,5.60964749134607,2.04337308027551e-08
8226.80572634164,5.6096710322753,2.04324939860897e-08
8227.05572043739,5.60969457448149,2.04312571694243e-08
8227.30571453313,5.60971811796458,2.04300203527589e-08
8227.55570862887,5.60974166272449,2.04287835360936e-08
8227.80570272462,5.60976520876113,2.04275467194282e-08
8228.05569682036,5.60978875607444,2.04263099027628e-08
8228.3056909161,5.60981230466433,2.04250730860974e-08
8228.55568501185,5.60983585453073,2.0423836269432e-08
8228.80567910759,5.60985940567355,2.04225994527666e-08
8229.05567320333,5.60988295809273,2.04213626361012e-08
8229.30566729908,5.60990651178818,2.04201258194358e-08
8229.55566139482,5.60993006675983,2.04188890027704e-08
8229.80565549057,5.60995362300761,2.0417652186105e-08
8230.05564958631,5.60997718053142,2.04164153694396e-08
8230.30564368205,5.6100007393312,2.04151785527743e-08
8230.5556377778,5.61002429940687,2.04139417361089e-08
8230.80563187354,5.61004786075835,2.04127049194435e-08
8231.05562596928,5.61007142338556,2.04114681027781e-08
8231.30562006503,5.61009498728843,2.04102312861127e-08
8231.55561416077,5.61011855246688,2.04089944694473e-08
8231.80560825651,5.61014211892083,2.04077576527819e-08
8232.05560235225,5.6101656866502,2.04065208361165e-08
8232.305596448,5.61018925565493,2.04052840194511e-08
8232.55559054374,5.61021282593492,2.04040472027858e-08
8232.80558463949,5.6102363974901,2.04028103861204e-08
8233.05557873523,5.61025997032041,2.0401573569455e-08
8233.30557283097,5.61028354442574,2.04003367527896e-08
8233.55556692672,5.61030711980605,2.03990999361242e-08
8233.80556102246,5.61033069646123,2.03978631194588e-08
8234.0555551182,5.61035427439122,2.03966263027934e-08
8234.30554921395,5.61037785359594,2.0395389486128e-08
8234.55554330969,5.61040143407531,2.03941526694626e-08
8234.80553740543,5.61042501582925,2.03929158527972e-08
8235.05553150118,5.61044859885769,2.03916790361319e-08
8235.30552559692,5.61047218316055,2.03904422194665e-08
8235.55551969266,5.61049576873776,2.03892054028011e-08
8235.80551378841,5.61051935558923,2.03879685861357e-08
8236.05550788415,5.61054294371488,2.03867317694703e-08
8236.30550197989,5.61056653311465,2.03854949528049e-08
8236.55549607564,5.61059012378845,2.03842581361395e-08
8236.80549017138,5.6106137157362,2.03830213194741e-08
8237.05548426712,5.61063730895784,2.03817845028087e-08
8237.30547836287,5.61066090345328,2.03805476861433e-08
8237.55547245861,5.61068449922244,2.0379310869478e-08
8237.80546655436,5.61070809626524,2.03780740528126e-08
8238.0554606501,5.61073169458162,2.03768372361472e-08
8238.30545474584,5.61075529417149,2.03756004194818e-08
8238.55544884159,5.61077889503477,2.03743636028164e-08
8238.80544293733,5.61080249717139,2.0373126786151e-08
8239.05543703307,5.61082610058128,2.03718899694856e-08
8239.30543112882,5.61084970526434,2.03706531528202e-08
8239.55542522456,5.61087331122051,2.03694163361548e-08
8239.8054193203,5.61089691844971,2.03681795194894e-08
8240.05541341604,5.61092052695186,2.03669427028241e-08
8240.30540751179,5.61094413672688,2.03657058861587e-08
8240.55540160753,5.6109677477747,2.03644690694933e-08
8240.80539570328,5.61099136009524,2.03632322528279e-08
8241.05538979902,5.61101497368842,2.03619954361625e-08
8241.30538389476,5.61103858855417,2.03607586194971e-08
8241.55537799051,5.6110622046924,2.03595218028317e-08
8241.80537208625,5.61108582210304,2.03582849861663e-08
8242.05536618199,5.61110944078602,2.03570481695009e-08
8242.30536027774,5.61113306074125,2.03558113528355e-08
8242.55535437348,5.61115668196866,2.03545745361702e-08
8242.80534846922,5.61118030446817,2.03533377195048e-08
8243.05534256497,5.6112039282397,2.03521009028394e-08
8243.30533666071,5.61122755328318,2.0350864086174e-08
8243.55533075645,5.61125117959853,2.03496272695086e-08
8243.8053248522,5.61127480718567,2.03483904528432e-08
8244.05531894794,5.61129843604453,2.03471536361778e-08
8244.30531304368,5.61132206617502,2.03459168195124e-08
8244.55530713943,5.61134569757707,2.0344680002847e-08
8244.80530123517,5.61136933025061,2.03434431861816e-08
8245.05529533091,5.61139296419555,2.03422063695163e-08
8245.30528942666,5.61141659941181,2.03409695528509e-08
8245.5552835224,5.61144023589933,2.03397327361855e-08
8245.80527761814,5.61146387365802,2.03384959195201e-08
8246.05527171389,5.61148751268781,2.03372591028547e-08
8246.30526580963,5.61151115298861,2.03360222861893e-08
8246.55525990538,5.61153479456036,2.03347854695239e-08
8246.80525400112,5.61155843740297,2.03335486528585e-08
8247.05524809686,5.61158208151637,2.03323118361931e-08
8247.3052421926,5.61160572690047,2.03310750195278e-08
8247.55523628835,5.61162937355521,2.03298382028624e-08
8247.80523038409,5.61165302148051,2.0328601386197e-08
8248.05522447983,5.61167667067628,2.03273645695316e-08
8248.30521857558,5.61170032114245,2.03261277528662e-08
8248.55521267132,5.61172397287895,2.03248909362008e-08
8248.80520676707,5.61174762588569,2.03236541195354e-08
8249.05520086281,5.6117712801626,2.032241730287e-08
8249.30519495855,5.6117949357096,2.03211804862046e-08
8249.5551890543,5.61181859252661,2.03199436695392e-08
8249.80518315004,5.61184225061356,2.03187068528738e-08
8250.05517724578,5.61186590997037,2.03174700362085e-08
8250.30517134153,5.61188957059696,2.03162332195431e-08
8250.55516543727,5.61191323249326,2.03149964028777e-08
8250.80515953301,5.61193689565918,2.03137595862123e-08
8251.05515362876,5.61196056009465,2.03125227695469e-08
8251.3051477245,5.6119842257996,2.03112859528815e-08
8251.55514182024,5.61200789277394,2.03100491362161e-08
8251.80513591599,5.6120315610176,2.03088123195507e-08
8252.05513001173,5.6120552305305,2.03075755028853e-08
8252.30512410747,5.61207890131256,2.03063386862199e-08
8252.55511820322,5.61210257336371,2.03051018695546e-08
8252.80511229896,5.61212624668387,2.03038650528892e-08
8253.0551063947,5.61214992127296,2.03026282362238e-08
8253.30510049045,5.61217359713091,2.03013914195584e-08
8253.55509458619,5.61219727425763,2.0300154602893e-08
8253.80508868193,5.61222095265305,2.02989177862276e-08
8254.05508277768,5.6122446323171,2.02976809695622e-08
8254.30507687342,5.61226831324969,2.02964441528968e-08
8254.55507096916,5.61229199545074,2.02952073362314e-08
8254.80506506491,5.61231567892019,2.02939705195661e-08
8255.05505916065,5.61233936365795,2.02927337029007e-08
8255.30505325639,5.61236304966395,2.02914968862353e-08
8255.55504735214,5.61238673693811,2.02902600695699e-08
8255.80504144788,5.61241042548034,2.02890232529045e-08
8256.05503554362,5.61243411529058,2.02877864362391e-08
8256.30502963937,5.61245780636875,2.02865496195737e-08
8256.55502373511,5.61248149871477,2.02853128029083e-08
8256.80501783085,5.61250519232856,2.02840759862429e-08
8257.0550119266,5.61252888721004,2.02828391695775e-08
8257.30500602234,5.61255258335914,2.02816023529122e-08
8257.55500011809,5.61257628077578,2.02803655362468e-08
8257.80499421383,5.61259997945989,2.02791287195814e-08
8258.05498830957,5.61262367941138,2.0277891902916e-08
8258.30498240532,5.61264738063018,2.02766550862506e-08
8258.55497650106,5.61267108311621,2.02754182695852e-08
8258.8049705968,5.61269478686939,2.02741814529198e-08
8259.05496469255,5.61271849188965,2.02729446362544e-08
8259.30495878829,5.61274219817691,2.0271707819589e-08
8259.55495288403,5.6127659057311,2.02704710029236e-08
8259.80494697978,5.61278961455212,2.02692341862582e-08
8260.05494107552,5.61281332463992,2.02679973695929e-08
8260.30493517126,5.6128370359944,2.02667605529275e-08
8260.55492926701,5.6128607486155,2.02655237362621e-08
8260.80492336275,5.61288446250313,2.02642869195967e-08
8261.05491745849,5.61290817765722,2.02630501029313e-08
8261.30491155424,5.61293189407769,2.02618132862659e-08
8261.55490564998,5.61295561176446,2.02605764696005e-08
8261.80489974572,5.61297933071746,2.02593396529351e-08
8262.05489384147,5.61300305093661,2.02581028362697e-08
8262.30488793721,5.61302677242183,2.02568660196043e-08
8262.55488203295,5.61305049517305,2.0255629202939e-08
8262.8048761287,5.61307421919018,2.02543923862736e-08
8263.05487022444,5.61309794447315,2.02531555696082e-08
8263.30486432018,5.61312167102188,2.02519187529428e-08
8263.55485841593,5.6131453988363,2.02506819362774e-08
8263.80485251167,5.61316912791633,2.0249445119612e-08
8264.05484660741,5.61319285826189,2.02482083029466e-08
8264.30484070316,5.6132165898729,2.02469714862812e-08
8264.5548347989,5.61324032274929,2.02457346696158e-08
8264.80482889464,5.61326405689097,2.02444978529505e-08
8265.05482299039,5.61328779229788,2.02432610362851e-08
8265.30481708613,5.61331152896993,2.02420242196197e-08
8265.55481118188,5.61333526690705,2.02407874029543e-08
8265.80480527762,5.61335900610916,2.02395505862889e-08
8266.05479937336,5.61338274657618,2.02383137696235e-08
8266.30479346911,5.61340648830803,2.02370769529581e-08
8266.55478756485,5.61343023130464,2.02358401362927e-08
8266.80478166059,5.61345397556593,2.02346033196273e-08
8267.05477575633,5.61347772109183,2.02333665029619e-08
8267.30476985208,5.61350146788225,2.02321296862966e-08
8267.55476394782,5.61352521593712,2.02308928696312e-08
8267.80475804357,5.61354896525636,2.02296560529658e-08
8268.05475213931,5.61357271583989,2.02284192363004e-08
8268.30474623505,5.61359646768764,2.0227182419635e-08
8268.5547403308,5.61362022079953,2.02259456029696e-08
8268.80473442654,5.61364397517549,2.02247087863042e-08
8269.05472852228,5.61366773081542,2.02234719696388e-08
8269.30472261803,5.61369148771927,2.02222351529734e-08
8269.55471671377,5.61371524588694,2.0220998336308e-08
8269.80471080951,5.61373900531837,2.02197615196427e-08
8270.05470490526,5.61376276601347,2.02185247029773e-08
8270.304699001,5.61378652797217,2.02172878863119e-08
8270.55469309674,5.61381029119439,2.02160510696465e-08
8270.80468719249,5.61383405568005,2.02148142529811e-08
8271.05468128823,5.61385782142908,2.02135774363157e-08
8271.30467538397,5.6138815884414,2.02123406196503e-08
8271.55466947972,5.61390535671693,2.02111038029849e-08
8271.80466357546,5.6139291262556,2.02098669863195e-08
8272.0546576712,5.61395289705732,2.02086301696541e-08
8272.30465176695,5.61397666912202,2.02073933529888e-08
8272.55464586269,5.61400044244962,2.02061565363234e-08
8272.80463995843,5.61402421704005,2.0204919719658e-08
8273.05463405418,5.61404799289323,2.02036829029926e-08
8273.30462814992,5.61407177000908,2.02024460863272e-08
8273.55462224567,5.61409554838752,2.02012092696618e-08
8273.80461634141,5.61411932802848,2.01999724529964e-08
8274.05461043715,5.61414310893187,2.0198735636331e-08
8274.30460453289,5.61416689109763,2.01974988196656e-08
8274.55459862864,5.61419067452567,2.01962620030002e-08
8274.80459272438,5.61421445921592,2.01950251863349e-08
8275.05458682012,5.6142382451683,2.01937883696695e-08
8275.30458091587,5.61426203238273,2.01925515530041e-08
8275.55457501161,5.61428582085913,2.01913147363387e-08
8275.80456910735,5.61430961059743,2.01900779196733e-08
8276.0545632031,5.61433340159755,2.01888411030079e-08
8276.30455729884,5.61435719385942,2.01876042863425e-08
8276.55455139459,5.61438098738295,2.01863674696771e-08
8276.80454549033,5.61440478216807,2.01851306530117e-08
8277.05453958607,5.6144285782147,2.01838938363463e-08
8277.30453368182,5.61445237552276,2.01826570196809e-08
8277.55452777756,5.61447617409218,2.01814202030156e-08
8277.8045218733,5.61449997392288,2.01801833863502e-08
8278.05451596905,5.61452377501478,2.01789465696848e-08
8278.30451006479,5.61454757736781,2.01777097530194e-08
8278.55450416053,5.61457138098188,2.0176472936354e-08
8278.80449825628,5.61459518585693,2.01752361196886e-08
8279.05449235202,5.61461899199286,2.01739993030232e-08
8279.30448644776,5.61464279938961,2.01727624863578e-08
8279.55448054351,5.6146666080471,2.01715256696924e-08
8279.80447463925,5.61469041796525,2.01702888530271e-08
8280.05446873499,5.61471422914399,2.01690520363617e-08
8280.30446283074,5.61473804158323,2.01678152196963e-08
8280.55445692648,5.6147618552829,2.01665784030309e-08
8280.80445102222,5.61478567024292,2.01653415863655e-08
8281.05444511797,5.61480948646321,2.01641047697001e-08
8281.30443921371,5.61483330394371,2.01628679530347e-08
8281.55443330945,5.61485712268432,2.01616311363693e-08
8281.8044274052,5.61488094268497,2.01603943197039e-08
8282.05442150094,5.61490476394559,2.01591575030385e-08
8282.30441559668,5.6149285864661,2.01579206863732e-08
8282.55440969243,5.61495241024642,2.01566838697078e-08
8282.80440378817,5.61497623528647,2.01554470530424e-08
8283.05439788391,5.61500006158617,2.0154210236377e-08
8283.30439197966,5.61502388914546,2.01529734197116e-08
8283.5543860754,5.61504771796425,2.01517366030462e-08
8283.80438017114,5.61507154804246,2.01504997863808e-08
8284.05437426689,5.61509537938001,2.01492629697154e-08
8284.30436836263,5.61511921197684,2.014802615305e-08
8284.55436245838,5.61514304583286,2.01467893363846e-08
8284.80435655412,5.61516688094799,2.01455525197193e-08
8285.05435064986,5.61519071732217,2.01443157030539e-08
8285.30434474561,5.6152145549553,2.01430788863885e-08
8285.55433884135,5.61523839384731,2.01418420697231e-08
8285.80433293709,5.61526223399813,2.01406052530577e-08
8286.05432703284,5.61528607540768,2.01393684363923e-08
8286.30432112858,5.61530991807588,2.01381316197269e-08
8286.55431522432,5.61533376200266,2.01368948030615e-08
8286.80430932006,5.61535760718793,2.01356579863961e-08
8287.05430341581,5.61538145363162,2.01344211697308e-08
8287.30429751155,5.61540530133365,2.01331843530654e-08
8287.5542916073,5.61542915029394,2.01319475364e-08
8287.80428570304,5.61545300051243,2.01307107197346e-08
8288.05427979878,5.61547685198902,2.01294739030692e-08
8288.30427389453,5.61550070472364,2.01282370864038e-08
8288.55426799027,5.61552455871623,2.01270002697384e-08
8288.80426208601,5.61554841396669,2.0125763453073e-08
8289.05425618176,5.61557227047495,2.01245266364076e-08
8289.3042502775,5.61559612824093,2.01232898197422e-08
8289.55424437324,5.61561998726456,2.01220530030769e-08
8289.80423846899,5.61564384754576,2.01208161864115e-08
8290.05423256473,5.61566770908445,2.01195793697461e-08
8290.30422666047,5.61569157188055,2.01183425530807e-08
8290.55422075622,5.615715435934,2.01171057364153e-08
8290.80421485196,5.6157393012447,2.01158689197499e-08
8291.0542089477,5.61576316781258,2.01146321030845e-08
8291.30420304345,5.61578703563757,2.01133952864191e-08
8291.55419713919,5.61581090471959,2.01121584697537e-08
8291.80419123493,5.61583477505856,2.01109216530883e-08
8292.05418533068,5.6158586466544,2.0109684836423e-08
8292.30417942642,5.61588251950703,2.01084480197576e-08
8292.55417352217,5.61590639361639,2.01072112030922e-08
8292.80416761791,5.61593026898238,2.01059743864268e-08
8293.05416171365,5.61595414560494,2.01047375697614e-08
8293.3041558094,5.61597802348399,2.0103500753096e-08
8293.55414990514,5.61600190261945,2.01022639364306e-08
8293.80414400088,5.61602578301124,2.01010271197652e-08
8294.05413809663,5.61604966465928,2.00997903030998e-08
8294.30413219237,5.6160735475635,2.00985534864344e-08
8294.55412628811,5.61609743172382,2.0097316669769e-08
8294.80412038385,5.61612131714017,2.00960798531037e-08
8295.0541144796,5.61614520381246,2.00948430364383e-08
8295.30410857534,5.61616909174062,2.00936062197729e-08
8295.55410267109,5.61619298092457,2.00923694031075e-08
8295.80409676683,5.61621687136423,2.00911325864421e-08
8296.05409086257,5.61624076305953,2.00898957697767e-08
8296.30408495832,5.61626465601039,2.00886589531113e-08
8296.55407905406,5.61628855021673,2.00874221364459e-08
8296.8040731498,5.61631244567848,2.00861853197805e-08
8297.05406724555,5.61633634239555,2.00849485031151e-08
8297.30406134129,5.61636024036787,2.00837116864498e-08
8297.55405543703,5.61638413959537,2.00824748697844e-08
8297.80404953278,5.61640804007796,2.0081238053119e-08
8298.05404362852,5.61643194181557,2.00800012364536e-08
8298.30403772426,5.61645584480812,2.00787644197882e-08
8298.55403182001,5.61647974905553,2.00775276031228e-08
8298.80402591575,5.61650365455773,2.00762907864574e-08
8299.05402001149,5.61652756131464,2.0075053969792e-08
8299.30401410724,5.61655146932618,2.00738171531266e-08
8299.55400820298,5.61657537859227,2.00725803364613e-08
8299.80400229872,5.61659928911284,2.00713435197959e-08
8300.05399639447,5.61662320088782,2.00701067031305e-08
8300.30399049021,5.61664711391711,2.00688698864651e-08
8300.55398458595,5.61667102820065,2.00676330697997e-08
8300.8039786817,5.61669494373835,2.00663962531343e-08
8301.05397277744,5.61671886053015,2.00651594364689e-08
8301.30396687319,5.61674277857596,2.00639226198035e-08
8301.55396096893,5.6167666978757,2.00626858031381e-08
8301.80395506467,5.61679061842931,2.00614489864727e-08
8302.05394916041,5.6168145402367,2.00602121698074e-08
8302.30394325616,5.61683846329779,2.0058975353142e-08
8302.5539373519,5.61686238761251,2.00577385364766e-08
8302.80393144764,5.61688631318077,2.00565017198112e-08
8303.05392554339,5.61691024000251,2.00552649031458e-08
8303.30391963913,5.61693416807764,2.00540280864804e-08
8303.55391373488,5.61695809740609,2.0052791269815e-08
8303.80390783062,5.61698202798778,2.00515544531496e-08
8304.05390192636,5.61700595982264,2.00503176364842e-08
8304.30389602211,5.61702989291058,2.00490808198188e-08
8304.55389011785,5.61705382725153,2.00478440031534e-08
8304.80388421359,5.61707776284541,2.00466071864881e-08
8305.05387830934,5.61710169969214,2.00453703698227e-08
8305.30387240508,5.61712563779165,2.00441335531573e-08
8305.55386650082,5.61714957714386,2.00428967364919e-08
8305.80386059657,5.61717351774869,2.00416599198265e-08
