"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
2193.69821376558,3.03463428390342,-9.21740923426916e-06
2193.94820786132,3.03488225133566,-9.20896189099291e-06
2194.19820195706,3.03512964323497,-9.20051454771668e-06
2194.44819605281,3.03537646012927,-9.19206720444044e-06
2194.69819014855,3.03562270254651,-9.18361986116421e-06
2194.94818424429,3.03586837101463,-9.17517251788798e-06
2195.19817834004,3.03611346606154,-9.16672517461175e-06
2195.44817243578,3.03635798821519,-9.15827783133551e-06
2195.69816653152,3.03660193800352,-9.14983048805928e-06
2195.94816062727,3.03684531595445,-9.14138314478304e-06
2196.19815472301,3.03708812259592,-9.13293580150681e-06
2196.44814881876,3.03733035845586,-9.12448845823056e-06
2196.6981429145,3.03757202406221,-9.11604111495433e-06
2196.94813701024,3.03781311994291,-9.10759377167809e-06
2197.19813110599,3.03805364662588,-9.09914642840186e-06
2197.44812520173,3.03829360463905,-9.09069908512562e-06
2197.69811929747,3.03853299451038,-9.0822517418494e-06
2197.94811339322,3.03877181676778,-9.07380439857317e-06
2198.19810748896,3.03901007193919,-9.06535705529693e-06
2198.4481015847,3.03924776055255,-9.0569097120207e-06
2198.69809568045,3.03948488313578,-9.04846236874446e-06
2198.94808977619,3.03972144021683,-9.04001502546823e-06
2199.19808387193,3.03995743232363,-9.03156768219198e-06
2199.44807796768,3.04019285998411,-9.02312033891576e-06
2199.69807206342,3.04042772372621,-9.01467299563951e-06
2199.94806615916,3.04066202407786,-9.00622565236328e-06
2200.19806025491,3.04089576156699,-8.99777830908704e-06
2200.44805435065,3.04112893672154,-8.98933096581081e-06
2200.69804844639,3.04136155006944,-8.98088362253458e-06
2200.94804254214,3.04159360213863,-8.97243627925835e-06
2201.19803663788,3.04182509345703,-8.96398893598211e-06
2201.44803073362,3.04205602455259,-8.95554159270588e-06
2201.69802482937,3.04228639595324,-8.94709424942964e-06
2201.94801892511,3.04251620818691,-8.9386469061534e-06
2202.19801302085,3.04274546178154,-8.93019956287716e-06
2202.4480071166,3.04297415726506,-8.92175221960093e-06
2202.69800121234,3.0432022951654,-8.91330487632469e-06
2202.94799530808,3.0434298760105,-8.90485753304846e-06
2203.19798940383,3.04365690032829,-8.89641018977222e-06
2203.44798349957,3.04388336864671,-8.887962846496e-06
2203.69797759531,3.04410928149369,-8.87951550321976e-06
2203.94797169106,3.04433463939716,-8.87106815994353e-06
2204.1979657868,3.04455944288506,-8.86262081666729e-06
2204.44795988254,3.04478369248532,-8.85417347339106e-06
2204.69795397829,3.04500738872588,-8.84572613011481e-06
2204.94794807403,3.04523053213467,-8.83727878683858e-06
2205.19794216978,3.04545312323962,-8.82883144356234e-06
2205.44793626552,3.04567516256868,-8.82038410028611e-06
2205.69793036126,3.04589665064976,-8.81193675700988e-06
2205.94792445701,3.04611758801081,-8.80348941373364e-06
2206.19791855275,3.04633797517976,-8.79504207045741e-06
2206.44791264849,3.04655781268455,-8.78659472718118e-06
2206.69790674424,3.0467771010531,-8.77814738390495e-06
2206.94790083998,3.04699584081336,-8.76970004062871e-06
2207.19789493572,3.04721403249325,-8.76125269735248e-06
2207.44788903147,3.04743167662071,-8.75280535407623e-06
2207.69788312721,3.04764877372368,-8.74435801080001e-06
2207.94787722295,3.04786532433008,-8.73591066752376e-06
2208.1978713187,3.04808132896786,-8.72746332424753e-06
2208.44786541444,3.04829678816495,-8.71901598097129e-06
2208.69785951018,3.04851170244927,-8.71056863769506e-06
2208.94785360593,3.04872607234877,-8.70212129441882e-06
2209.19784770167,3.04893989839138,-8.6936739511426e-06
2209.44784179741,3.04915318110503,-8.68522660786636e-06
2209.69783589316,3.04936592101766,-8.67677926459013e-06
2209.9478299889,3.0495781186572,-8.66833192131389e-06
2210.19782408464,3.04978977455158,-8.65988457803766e-06
2210.44781818039,3.05000088922874,-8.65143723476141e-06
2210.69781227613,3.05021146321662,-8.64298989148518e-06
2210.94780637187,3.05042149704314,-8.63454254820894e-06
2211.19780046762,3.05063099123624,-8.62609520493271e-06
2211.44779456336,3.05083994632386,-8.61764786165647e-06
2211.6977886591,3.05104836283392,-8.60920051838024e-06
2211.94778275485,3.05125624129437,-8.60075317510399e-06
2212.19777685059,3.05146358223314,-8.59230583182778e-06
2212.44777094633,3.05167038617815,-8.58385848855154e-06
2212.69776504208,3.05187665365735,-8.57541114527531e-06
2212.94775913782,3.05208238519867,-8.56696380199906e-06
2213.19775323356,3.05228758133004,-8.55851645872284e-06
2213.44774732931,3.0524922425794,-8.55006911544661e-06
2213.69774142505,3.05269636947468,-8.54162177217036e-06
2213.94773552079,3.05289996254382,-8.53317442889413e-06
2214.19772961654,3.05310302231474,-8.52472708561789e-06
2214.44772371228,3.05330554931539,-8.51627974234166e-06
2214.69771780803,3.05350754407369,-8.50783239906542e-06
2214.94771190377,3.05370900711759,-8.4993850557892e-06
2215.19770599951,3.05390993897501,-8.49093771251296e-06
2215.44770009526,3.05411034017388,-8.48249036923673e-06
2215.697694191,3.05431021124216,-8.47404302596049e-06
2215.94768828674,3.05450955270776,-8.46559568268426e-06
2216.19768238249,3.05470836509862,-8.45714833940801e-06
2216.44767647823,3.05490664894267,-8.44870099613178e-06
2216.69767057397,3.05510440476785,-8.44025365285554e-06
2216.94766466972,3.0553016331021,-8.43180630957931e-06
2217.19765876546,3.05549833447335,-8.42335896630307e-06
2217.4476528612,3.05569450940952,-8.41491162302684e-06
2217.69764695695,3.05589015843856,-8.40646427975059e-06
2217.94764105269,3.0560852820884,-8.39801693647438e-06
2218.19763514843,3.05627988088697,-8.38956959319814e-06
2218.44762924418,3.05647395536221,-8.38112224992191e-06
2218.69762333992,3.05666750604205,-8.37267490664566e-06
2218.94761743566,3.05686053345443,-8.36422756336944e-06
2219.19761153141,3.05705303812728,-8.35578022009319e-06
2219.44760562715,3.05724502058853,-8.34733287681696e-06
2219.69759972289,3.05743648136611,-8.33888553354072e-06
2219.94759381864,3.05762742098797,-8.33043819026449e-06
2220.19758791438,3.05781783998203,-8.32199084698825e-06
2220.44758201012,3.05800773887624,-8.31354350371202e-06
2220.69757610587,3.05819711819851,-8.30509616043579e-06
2220.94757020161,3.0583859784768,-8.29664881715956e-06
2221.19756429735,3.05857432023902,-8.28820147388333e-06
2221.4475583931,3.05876214401312,-8.27975413060709e-06
2221.69755248884,3.05894945032703,-8.27130678733086e-06
2221.94754658458,3.05913623970868,-8.26285944405461e-06
2222.19754068033,3.05932251268601,-8.25441210077838e-06
2222.44753477607,3.05950826978695,-8.24596475750214e-06
2222.69752887181,3.05969351153944,-8.23751741422591e-06
2222.94752296756,3.05987823847141,-8.22907007094967e-06
2223.1975170633,3.06006245111079,-8.22062272767344e-06
2223.44751115905,3.06024614998552,-8.21217538439719e-06
2223.69750525479,3.06042933562353,-8.20372804112098e-06
2223.94749935053,3.06061200855275,-8.19528069784474e-06
2224.19749344628,3.06079416930113,-8.18683335456851e-06
2224.44748754202,3.06097581839659,-8.17838601129227e-06
2224.69748163776,3.06115695636706,-8.16993866801604e-06
2224.94747573351,3.06133758374049,-8.16149132473979e-06
2225.19746982925,3.0615177010448,-8.15304398146356e-06
2225.44746392499,3.06169730880794,-8.14459663818732e-06
2225.69745802074,3.06187640755782,-8.13614929491109e-06
2225.94745211648,3.0620549978224,-8.12770195163485e-06
2226.19744621222,3.06223308012959,-8.11925460835862e-06
2226.44744030797,3.06241065500735,-8.11080726508239e-06
2226.69743440371,3.06258772298359,-8.10235992180616e-06
2226.94742849945,3.06276428458626,-8.09391257852992e-06
2227.1974225952,3.06294034034328,-8.08546523525369e-06
2227.44741669094,3.0631158907826,-8.07701789197744e-06
2227.69741078668,3.06329093643214,-8.06857054870121e-06
2227.94740488243,3.06346547781984,-8.06012320542497e-06
2228.19739897817,3.06363951547363,-8.05167586214874e-06
2228.44739307391,3.06381304992146,-8.0432285188725e-06
2228.69738716966,3.06398608169124,-8.03478117559627e-06
2228.9473812654,3.06415861131092,-8.02633383232004e-06
2229.19737536114,3.06433063930843,-8.01788648904381e-06
2229.44736945689,3.06450216621171,-8.00943914576758e-06
2229.69736355263,3.06467319254868,-8.00099180249134e-06
2229.94735764837,3.06484371884729,-7.99254445921511e-06
2230.19735174412,3.06501374563546,-7.98409711593886e-06
2230.44734583986,3.06518327344113,-7.97564977266264e-06
2230.6973399356,3.06535230279223,-7.96720242938639e-06
2230.94733403135,3.06552083421671,-7.95875508611016e-06
2231.19732812709,3.06568886824248,-7.95030774283392e-06
2231.44732222283,3.06585640539749,-7.94186039955769e-06
2231.69731631858,3.06602344620967,-7.93341305628145e-06
2231.94731041432,3.06618999120696,-7.92496571300522e-06
2232.19730451006,3.06635604091728,-7.91651836972899e-06
2232.44729860581,3.06652159586858,-7.90807102645276e-06
2232.69729270155,3.06668665658878,-7.89962368317652e-06
2232.94728679729,3.06685122360582,-7.89117633990029e-06
2233.19728089304,3.06701529744764,-7.88272899662404e-06
2233.44727498878,3.06717887864217,-7.87428165334781e-06
2233.69726908453,3.06734196771733,-7.86583431007157e-06
2233.94726318027,3.06750456520108,-7.85738696679534e-06
2234.19725727601,3.06766667162133,-7.8489396235191e-06
2234.44725137176,3.06782828750603,-7.84049228024287e-06
2234.6972454675,3.06798941338311,-7.83204493696662e-06
2234.94723956324,3.0681500497805,-7.82359759369041e-06
2235.19723365899,3.06831019722613,-7.81515025041417e-06
2235.44722775473,3.06846985624795,-7.80670290713794e-06
2235.69722185047,3.06862902737388,-7.79825556386169e-06
2235.94721594622,3.06878771113186,-7.78980822058547e-06
2236.19721004196,3.06894590804982,-7.78136087730922e-06
2236.4472041377,3.06910361865569,-7.77291353403299e-06
2236.69719823345,3.06926084347742,-7.76446619075676e-06
2236.94719232919,3.06941758304293,-7.75601884748052e-06
2237.19718642493,3.06957383788017,-7.74757150420429e-06
2237.44718052068,3.06972960851705,-7.73912416092805e-06
2237.69717461642,3.06988489548152,-7.73067681765182e-06
2237.94716871216,3.07003969930151,-7.72222947437559e-06
2238.19716280791,3.07019402050496,-7.71378213109936e-06
2238.44715690365,3.07034785961979,-7.70533478782312e-06
2238.69715099939,3.07050121717395,-7.69688744454689e-06
2238.94714509514,3.07065409369536,-7.68844010127064e-06
2239.19713919088,3.07080648971196,-7.67999275799441e-06
2239.44713328662,3.07095840575169,-7.67154541471817e-06
2239.69712738237,3.07110984234248,-7.66309807144194e-06
2239.94712147811,3.07126080001226,-7.6546507281657e-06
2240.19711557385,3.07141127928897,-7.64620338488947e-06
2240.4471096696,3.07156128070053,-7.63775604161322e-06
2240.69710376534,3.0717108047749,-7.62930869833701e-06
2240.94709786108,3.07185985203999,-7.62086135506077e-06
2241.19709195683,3.07200842302374,-7.61241401178454e-06
2241.44708605257,3.07215651825409,-7.60396666850829e-06
2241.69708014831,3.07230413825897,-7.59551932523206e-06
2241.94707424406,3.07245128356632,-7.58707198195582e-06
2242.1970683398,3.07259795470407,-7.57862463867959e-06
2242.44706243555,3.07274415220014,-7.57017729540335e-06
2242.69705653129,3.07288987658249,-7.56172995212712e-06
2242.94705062703,3.07303512837903,-7.55328260885088e-06
2243.19704472278,3.07317990811772,-7.54483526557465e-06
2243.44703881852,3.07332421632647,-7.5363879222984e-06
2243.69703291426,3.07346805353322,-7.52794057902219e-06
2243.94702701001,3.07361142026591,-7.51949323574595e-06
2244.19702110575,3.07375431705247,-7.51104589246972e-06
2244.44701520149,3.07389674442083,-7.50259854919349e-06
2244.69700929724,3.07403870289894,-7.49415120591724e-06
2244.94700339298,3.07418019301472,-7.48570386264101e-06
2245.19699748872,3.0743212152961,-7.47725651936477e-06
2245.44699158447,3.07446177027103,-7.46880917608854e-06
2245.69698568021,3.07460185846743,-7.4603618328123e-06
2245.94697977595,3.07474148041324,-7.45191448953607e-06
2246.1969738717,3.07488063663639,-7.44346714625983e-06
2246.44696796744,3.07501932766482,-7.43501980298361e-06
2246.69696206318,3.07515755402647,-7.42657245970737e-06
2246.94695615893,3.07529531624925,-7.41812511643114e-06
2247.19695025467,3.07543261486112,-7.40967777315489e-06
2247.44694435041,3.07556945039,-7.40123042987867e-06
2247.69693844616,3.07570582336383,-7.39278308660242e-06
2247.9469325419,3.07584173431054,-7.38433574332619e-06
2248.19692663764,3.07597718375806,-7.37588840004995e-06
2248.44692073339,3.07611217223433,-7.36744105677372e-06
2248.69691482913,3.07624670026729,-7.35899371349747e-06
2248.94690892487,3.07638076838486,-7.35054637022125e-06
2249.19690302062,3.07651437711499,-7.342099026945e-06
2249.44689711636,3.0766475269856,-7.33365168366879e-06
2249.6968912121,3.07678021852462,-7.32520434039254e-06
2249.94688530785,3.07691245226001,-7.31675699711632e-06
2250.19687940359,3.07704422871968,-7.30830965384007e-06
2250.44687349933,3.07717554843157,-7.29986231056384e-06
2250.69686759508,3.07730641192362,-7.2914149672876e-06
2250.94686169082,3.07743681972375,-7.28296762401137e-06
2251.19685578657,3.07756677235991,-7.27452028073513e-06
2251.44684988231,3.07769627036003,-7.2660729374589e-06
2251.69684397805,3.07782531425204,-7.25762559418265e-06
2251.9468380738,3.07795390456388,-7.24917825090642e-06
2252.19683216954,3.07808204182347,-7.24073090763021e-06
2252.44682626528,3.07820972655876,-7.23228356435397e-06
2252.69682036103,3.07833695929767,-7.22383622107774e-06
2252.94681445677,3.07846374056815,-7.21538887780149e-06
2253.19680855251,3.07859007089813,-7.20694153452527e-06
2253.44680264826,3.07871595081553,-7.19849419124902e-06
2253.696796744,3.07884138084829,-7.19004684797279e-06
2253.94679083974,3.07896636152436,-7.18159950469655e-06
2254.19678493549,3.07909089337165,-7.17315216142032e-06
2254.44677903123,3.07921497691812,-7.16470481814408e-06
2254.69677312697,3.07933861269168,-7.15625747486785e-06
2254.94676722272,3.07946180122027,-7.1478101315916e-06
2255.19676131846,3.07958454303183,-7.13936278831539e-06
2255.4467554142,3.0797068386543,-7.13091544503914e-06
2255.69674950995,3.0798286886156,-7.12246810176292e-06
2255.94674360569,3.07995009344367,-7.11402075848667e-06
2256.19673770143,3.08007105366644,-7.10557341521044e-06
2256.44673179718,3.08019156981185,-7.0971260719342e-06
2256.69672589292,3.08031164240784,-7.08867872865797e-06
2256.94671998866,3.08043127198233,-7.08023138538173e-06
2257.19671408441,3.08055045906326,-7.0717840421055e-06
2257.44670818015,3.08066920417856,-7.06333669882925e-06
2257.69670227589,3.08078750785617,-7.05488935555302e-06
2257.94669637164,3.08090537062403,-7.0464420122768e-06
2258.19669046738,3.08102279301005,-7.03799466900057e-06
2258.44668456312,3.08113977554219,-7.02954732572432e-06
2258.69667865887,3.08125631874838,-7.02109998244809e-06
2258.94667275461,3.08137242315654,-7.01265263917185e-06
2259.19666685035,3.08148808929461,-7.00420529589562e-06
2259.4466609461,3.08160331769053,-6.99575795261938e-06
2259.69665504184,3.08171810887223,-6.98731060934315e-06
2259.94664913759,3.08183246336765,-6.9788632660669e-06
2260.19664323333,3.08194638170471,-6.97041592279068e-06
2260.44663732907,3.08205986441135,-6.96196857951445e-06
2260.69663142482,3.08217291201551,-6.95352123623822e-06
2260.94662552056,3.08228552504512,-6.94507389296199e-06
2261.1966196163,3.08239770402812,-6.93662654968574e-06
2261.44661371205,3.08250944949243,-6.92817920640952e-06
2261.69660780779,3.08262076196599,-6.91973186313327e-06
2261.94660190353,3.08273164197675,-6.91128451985704e-06
2262.19659599928,3.08284209005262,-6.9028371765808e-06
2262.44659009502,3.08295210672154,-6.89438983330457e-06
2262.69658419076,3.08306169251146,-6.88594249002833e-06
2262.94657828651,3.08317084795029,-6.8774951467521e-06
2263.19657238225,3.08327957356599,-6.86904780347585e-06
2263.44656647799,3.08338786988647,-6.86060046019963e-06
2263.69656057374,3.08349573743968,-6.8521531169234e-06
2263.94655466948,3.08360317675354,-6.84370577364717e-06
2264.19654876522,3.083710188356,-6.83525843037092e-06
2264.44654286097,3.08381677277499,-6.82681108709469e-06
2264.69653695671,3.08392293053843,-6.81836374381845e-06
2264.94653105245,3.08402866217427,-6.80991640054222e-06
2265.1965251482,3.08413396821044,-6.80146905726598e-06
2265.44651924394,3.08423884917487,-6.79302171398975e-06
2265.69651333968,3.0843433055955,-6.7845743707135e-06
2265.94650743543,3.08444733800025,-6.77612702743727e-06
2266.19650153117,3.08455094691708,-6.76767968416103e-06
2266.44649562691,3.0846541328739,-6.75923234088482e-06
2266.69648972266,3.08475689639865,-6.75078499760857e-06
2266.9464838184,3.08485923801927,-6.74233765433234e-06
2267.19647791414,3.08496115826369,-6.7338903110561e-06
2267.44647200989,3.08506265765984,-6.72544296777987e-06
2267.69646610563,3.08516373673567,-6.71699562450363e-06
2267.94646020137,3.0852643960191,-6.7085482812274e-06
2268.19645429712,3.08536463603806,-6.70010093795117e-06
2268.44644839286,3.08546445732049,-6.69165359467493e-06
2268.6964424886,3.08556386039433,-6.6832062513987e-06
2268.94643658435,3.08566284578751,-6.67475890812245e-06
2269.19643068009,3.08576141402796,-6.66631156484622e-06
2269.44642477584,3.08585956564362,-6.65786422157e-06
2269.69641887158,3.08595730116241,-6.64941687829377e-06
2269.94641296732,3.08605462111229,-6.64096953501752e-06
2270.19640706307,3.08615152602117,-6.63252219174129e-06
2270.44640115881,3.08624801641699,-6.62407484846505e-06
2270.69639525455,3.08634409282769,-6.61562750518882e-06
2270.9463893503,3.0864397557812,-6.60718016191258e-06
2271.19638344604,3.08653500580546,-6.59873281863635e-06
2271.44637754178,3.0866298434284,-6.5902854753601e-06
2271.69637163753,3.08672426917794,-6.58183813208388e-06
2271.94636573327,3.08681828358204,-6.57339078880763e-06
2272.19635982901,3.08691188716862,-6.56494344553142e-06
2272.44635392476,3.08700508046561,-6.55649610225517e-06
2272.6963480205,3.08709786400095,-6.54804875897894e-06
2272.94634211624,3.08719023830257,-6.5396014157027e-06
2273.19633621199,3.08728220389841,-6.53115407242647e-06
2273.44633030773,3.0873737613164,-6.52270672915023e-06
2273.69632440347,3.08746491108448,-6.514259385874e-06
2273.94631849922,3.08755565373058,-6.50581204259776e-06
2274.19631259496,3.08764598978262,-6.49736469932153e-06
2274.4463066907,3.08773591976856,-6.48891735604528e-06
2274.69630078645,3.08782544421632,-6.48047001276905e-06
2274.94629488219,3.08791456365383,-6.47202266949281e-06
2275.19628897793,3.08800327860903,-6.4635753262166e-06
2275.44628307368,3.08809158960986,-6.45512798294035e-06
2275.69627716942,3.08817949718424,-6.44668063966412e-06
2275.94627126516,3.08826700186011,-6.43823329638789e-06
2276.19626536091,3.08835410416541,-6.42978595311165e-06
2276.44625945665,3.08844080462807,-6.42133860983542e-06
2276.69625355239,3.08852710377602,-6.41289126655918e-06
2276.94624764814,3.0886130021372,-6.40444392328295e-06
2277.19624174388,3.08869850023954,-6.39599658000671e-06
2277.44623583962,3.08878359861097,-6.38754923673048e-06
2277.69622993537,3.08886829777944,-6.37910189345423e-06
2277.94622403111,3.08895259827286,-6.37065455017802e-06
2278.19621812686,3.08903650061919,-6.36220720690177e-06
2278.4462122226,3.08912000534634,-6.35375986362554e-06
2278.69620631834,3.08920311298226,-6.3453125203493e-06
2278.94620041409,3.08928582405489,-6.33686517707307e-06
2279.19619450983,3.08936813909214,-6.32841783379683e-06
2279.44618860557,3.08945005862196,-6.3199704905206e-06
2279.69618270132,3.08953158317229,-6.31152314724436e-06
2279.94617679706,3.08961271327104,-6.30307580396813e-06
2280.1961708928,3.08969344944617,-6.29462846069188e-06
2280.44616498855,3.08977379222561,-6.28618111741565e-06
2280.69615908429,3.08985374213727,-6.27773377413941e-06
2280.94615318003,3.08993329970912,-6.2692864308632e-06
2281.19614727578,3.09001246546906,-6.26083908758695e-06
2281.44614137152,3.09009123994505,-6.25239174431072e-06
2281.69613546726,3.09016962366501,-6.24394440103448e-06
2281.94612956301,3.09024761715688,-6.23549705775825e-06
2282.19612365875,3.09032522094859,-6.22704971448201e-06
2282.44611775449,3.09040243556807,-6.21860237120578e-06
2282.69611185024,3.09047926154327,-6.21015502792953e-06
2282.94610594598,3.0905556994021,-6.20170768465331e-06
2283.19610004172,3.09063174967252,-6.19326034137706e-06
2283.44609413747,3.09070741288245,-6.18481299810083e-06
2283.69608823321,3.09078268955982,-6.17636565482462e-06
2283.94608232895,3.09085758023258,-6.16791831154837e-06
2284.1960764247,3.09093208542864,-6.15947096827215e-06
2284.44607052044,3.09100620567596,-6.1510236249959e-06
2284.69606461618,3.09107994150245,-6.14257628171967e-06
2284.94605871193,3.09115329343607,-6.13412893844343e-06
2285.19605280767,3.09122626200473,-6.1256815951672e-06
2285.44604690341,3.09129884773638,-6.11723425189096e-06
2285.69604099916,3.09137105115894,-6.10878690861473e-06
2285.9460350949,3.09144287280036,-6.10033956533848e-06
2286.19602919064,3.09151431318856,-6.09189222206225e-06
2286.44602328639,3.09158537285148,-6.08344487878601e-06
2286.69601738213,3.09165605231706,-6.0749975355098e-06
2286.94601147787,3.09172635211322,-6.06655019223355e-06
2287.19600557362,3.09179627276791,-6.05810284895732e-06
2287.44599966936,3.09186581480905,-6.04965550568108e-06
2287.6959937651,3.09193497876458,-6.04120816240485e-06
2287.94598786085,3.09200376516244,-6.03276081912861e-06
2288.19598195659,3.09207217453055,-6.02431347585238e-06
2288.44597605234,3.09214020739686,-6.01586613257613e-06
2288.69597014808,3.09220786428929,-6.00741878929991e-06
2288.94596424382,3.09227514573578,-5.99897144602366e-06
2289.19595833957,3.09234205226427,-5.99052410274743e-06
2289.44595243531,3.09240858440269,-5.9820767594712e-06
2289.69594653105,3.09247474267896,-5.97362941619497e-06
2289.9459406268,3.09254052762104,-5.96518207291873e-06
2290.19593472254,3.09260593975684,-5.9567347296425e-06
2290.44592881828,3.09267097961431,-5.94828738636626e-06
2290.69592291403,3.09273564772137,-5.93984004309003e-06
2290.94591700977,3.09279994460597,-5.93139269981378e-06
2291.19591110551,3.09286387079604,-5.92294535653756e-06
2291.44590520126,3.0929274268195,-5.91449801326133e-06
2291.695899297,3.0929906132043,-5.90605066998508e-06
2291.94589339274,3.09305343047837,-5.89760332670885e-06
2292.19588748849,3.09311587916964,-5.88915598343261e-06
2292.44588158423,3.09317795980605,-5.8807086401564e-06
2292.69587567997,3.09323967291552,-5.87226129688015e-06
2292.94586977572,3.093301019026,-5.86381395360392e-06
2293.19586387146,3.09336199866542,-5.85536661032768e-06
2293.4458579672,3.09342261236172,-5.84691926705145e-06
2293.69585206295,3.09348286064281,-5.83847192377521e-06
2293.94584615869,3.09354274403665,-5.83002458049898e-06
2294.19584025443,3.09360226307117,-5.82157723722273e-06
2294.44583435018,3.09366141827429,-5.81312989394651e-06
2294.69582844592,3.09372021017395,-5.80468255067026e-06
2294.94582254166,3.09377863929809,-5.79623520739403e-06
2295.19581663741,3.09383670617464,-5.7877878641178e-06
2295.44581073315,3.09389441133154,-5.77934052084157e-06
2295.69580482889,3.09395175529672,-5.77089317756533e-06
2295.94579892464,3.0940087385981,-5.7624458342891e-06
2296.19579302038,3.09406536176364,-5.75399849101286e-06
2296.44578711612,3.09412162532125,-5.74555114773663e-06
2296.69578121187,3.09417752979888,-5.73710380446038e-06
2296.94577530761,3.09423307572446,-5.72865646118416e-06
2297.19576940336,3.09428826362592,-5.72020911790791e-06
2297.4457634991,3.0943430940312,-5.71176177463168e-06
2297.69575759484,3.09439756746823,-5.70331443135544e-06
2297.94575169059,3.09445168446494,-5.69486708807922e-06
2298.19574578633,3.09450544554927,-5.68641974480298e-06
2298.44573988207,3.09455885124916,-5.67797240152675e-06
2298.69573397782,3.09461190209253,-5.66952505825051e-06
2298.94572807356,3.09466459860732,-5.66107771497428e-06
2299.1957221693,3.09471694132147,-5.65263037169805e-06
2299.44571626505,3.0947689307629,-5.64418302842181e-06
2299.69571036079,3.09482056745956,-5.63573568514558e-06
2299.94570445653,3.09487185193938,-5.62728834186933e-06
2300.19569855228,3.09492278473028,-5.61884099859311e-06
2300.44569264802,3.09497336636021,-5.61039365531686e-06
2300.69568674376,3.0950235973571,-5.60194631204063e-06
2300.94568083951,3.09507347824889,-5.5934989687644e-06
2301.19567493525,3.0951230095635,-5.58505162548817e-06
2301.44566903099,3.09517219182887,-5.57660428221193e-06
2301.69566312674,3.09522102557294,-5.5681569389357e-06
2301.94565722248,3.09526951132363,-5.55970959565946e-06
2302.19565131822,3.09531764960889,-5.55126225238323e-06
2302.44564541397,3.09536544095665,-5.54281490910698e-06
2302.69563950971,3.09541288589483,-5.53436756583076e-06
2302.94563360545,3.09545998495138,-5.52592022255451e-06
2303.1956277012,3.09550673865424,-5.51747287927828e-06
2303.44562179694,3.09555314753132,-5.50902553600204e-06
2303.69561589268,3.09559921211057,-5.50057819272583e-06
2303.94560998843,3.09564493291992,-5.49213084944958e-06
2304.19560408417,3.09569031048731,-5.48368350617335e-06
2304.44559817991,3.09573534534067,-5.47523616289711e-06
2304.69559227566,3.09578003800793,-5.46678881962088e-06
2304.9455863714,3.09582438901703,-5.45834147634464e-06
2305.19558046714,3.09586839889589,-5.44989413306841e-06
2305.44557456289,3.09591206817247,-5.44144678979216e-06
2305.69556865863,3.09595539737468,-5.43299944651593e-06
2305.94556275438,3.09599838703047,-5.42455210323969e-06
2306.19555685012,3.09604103766776,-5.41610475996346e-06
2306.44555094586,3.0960833498145,-5.40765741668722e-06
2306.69554504161,3.09612532399861,-5.399210073411e-06
2306.94553913735,3.09616696074803,-5.39076273013478e-06
2307.19553323309,3.09620826059069,-5.38231538685853e-06
2307.44552732884,3.09624922405453,-5.3738680435823e-06
2307.69552142458,3.09628985166748,-5.36542070030606e-06
2307.94551552032,3.09633014395748,-5.35697335702983e-06
2308.19550961607,3.09637010145246,-5.34852601375358e-06
2308.44550371181,3.09640972468035,-5.34007867047736e-06
2308.69549780755,3.09644901416909,-5.33163132720111e-06
2308.9454919033,3.0964879704466,-5.32318398392488e-06
2309.19548599904,3.09652659404084,-5.31473664064864e-06
2309.44548009478,3.09656488547972,-5.30628929737243e-06
2309.69547419053,3.09660284529119,-5.29784195409618e-06
2309.94546828627,3.09664047400318,-5.28939461081995e-06
2310.19546238201,3.09667777214362,-5.28094726754371e-06
2310.44545647776,3.09671474024044,-5.27249992426748e-06
2310.6954505735,3.09675137882158,-5.26405258099124e-06
2310.94544466924,3.09678768841498,-5.25560523771501e-06
2311.19543876499,3.09682366954856,-5.24715789443876e-06
2311.44543286073,3.09685932275027,-5.23871055116253e-06
2311.69542695647,3.09689464854803,-5.23026320788629e-06
2311.94542105222,3.09692964746978,-5.22181586461006e-06
2312.19541514796,3.09696432004346,-5.21336852133382e-06
2312.4454092437,3.09699866679699,-5.2049211780576e-06
2312.69540333945,3.09703268825831,-5.19647383478136e-06
2312.94539743519,3.09706638495536,-5.18802649150513e-06
2313.19539153093,3.09709975743816,-5.17610759087594e-06
2313.44538562668,3.09713280643,-5.16321855641115e-06
2313.69537972242,3.09716553273592,-5.15032952194634e-06
2313.94537381816,3.09719793716145,-5.13744048748155e-06
2314.19536791391,3.09723002051211,-5.12455145301674e-06
2314.44536200965,3.09726178359344,-5.11166241855195e-06
2314.6953561054,3.09729322721096,-5.09877338408714e-06
2314.94535020114,3.09732435217019,-5.08588434962236e-06
2315.19534429688,3.09735515927666,-5.07299531515759e-06
2315.44533839263,3.09738564933591,-5.06010628069278e-06
2315.69533248837,3.09741582315344,-5.04721724622799e-06
2315.94532658411,3.0974456815348,-5.03432821176318e-06
2316.19532067986,3.09747522528551,-5.02143917729839e-06
2316.4453147756,3.0975044552111,-5.00855014283358e-06
2316.69530887134,3.09753337211708,-4.9956611083688e-06
2316.94530296709,3.097561976809,-4.98277207390399e-06
2317.19529706283,3.09759027009236,-4.9698830394392e-06
2317.44529115857,3.09761825277272,-4.95699400497439e-06
2317.69528525432,3.09764592565557,-4.9441049705096e-06
2317.94527935006,3.09767328954647,-4.93121593604479e-06
2318.1952734458,3.09770034525092,-4.91832690158002e-06
