"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","empirical_bh","lfc_shrunk","padj_strong_effect","padj_weak_effect","effect_class","resGA_padj","resLA_padj","gene_empirical_pvalue","HBFSS","raw_lfc_pass","shrunk_lfc_pass","standard_significant","HBFSS_significant","regulation_direction","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","IOD","neglog10_padj","neglog10_empirical_p","neglog10_padjc","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset","Apeglm_L2FC","pi_valueE","pval","padjc","qval"
15.8012730257629,2.41285919013708,0.711964567089403,3.38901583262934,0.000701439603172056,0.135443093607851,"345055",0.000550981813595364,0.148056990142534,0.297450942188392,0.15908638852775,1.88262390029973,1,0.97865016596229,"intermediate",1,0.97865016596229,0.000550981813595364,6.13521287418726,TRUE,TRUE,FALSE,TRUE,"upregulated","Scn2a",37.133347321833,4.41815821554427,14.152231936589,2.51545540916842,75.1628655438139,7.03425539171764,3.69305419069179,5.56761692625851,5.66601912791373,2.66972619409887,0.793109135323568,0.285721946575659,0.499296962041177,10,FALSE,7.88952761814662,0.868243135219005,3.2588627357862,0.798366977111254,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.88262390029973,6.13521287418726,0.000550981813595364,0.15908638852775,0.148056990142534
4.92031710510192,5.97813492860304,1.45470997619584,4.10950294314765,3.9651166152964e-05,0.027435302714005,"346199",2.80055690080605e-05,0.0264514281954867,0.0683413367723476,0.0289752618349646,6.7425180721296,1,NA,"intermediate",1,NA,2.80055690080605e-05,30.6970369045925,TRUE,TRUE,TRUE,TRUE,"upregulated","Itga6",27.2311213693442,7.73177687720246,10.8863322589146,3.3539405455579,0,0,0,0,0,0,2.49358964436209,1.27143291210912,1.48519661747846,10,FALSE,7.30763832141875,1.56169024354894,4.55275559905129,1.53797263084438,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,6.7425180721296,30.6970369045925,2.80055690080605e-05,0.0289752618349646,0.0264514281954867
15.1856872952996,2.44159004883849,0.640261088418173,3.81342876055559,0.000137052043538171,0.0486923603397237,"347497",0.000101366853858753,0.0522246362345667,0.143107372332648,0.0538628934561208,2.03335674151785,1,0.989327700622527,"intermediate",1,0.989327700622527,0.000101366853858753,8.12143836095408,TRUE,TRUE,TRUE,TRUE,"upregulated","-",29.7066778574664,17.6726328621771,22.8612977437207,12.5772770458421,44.0609901463736,1.40685107834353,4.92407225425572,9.7433296209524,8.90374434386442,0,0.553396460077023,0.301053632881354,0.376777697822424,10,FALSE,5.72162829897421,1.31253917271901,3.99410403257209,1.2687103204701,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,2.03335674151785,8.12143836095408,0.000101366853858753,0.0538628934561208,0.0522246362345667
37.3752010727103,1.39826545520909,0.466283300485076,2.99874658550815,0.00271092686053751,0.244116425380096,"347639",0.00223688352696305,0.28275243955856,0.552826248717439,0.296390731771819,0.972200177498429,1,0.820210968709574,"intermediate",1,0.820210968709574,0.00223688352696305,2.57667718489456,TRUE,FALSE,FALSE,TRUE,"upregulated","-",95.3089247927047,47.4952008171009,87.090658071317,29.3469797736316,10.3672917991467,9.8479575484047,39.3925780340458,16.7028507787755,27.5206643355809,10.6789047763955,0.439312049793807,0.104558903607449,0.22900177409602,10,FALSE,8.55898735284615,0.612402998084055,2.65035662873937,0.528135381000703,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,0.972200177498429,2.57667718489456,0.00223688352696305,0.296390731771819,0.28275243955856
19.3970301765334,1.36849227132467,0.498437009494322,2.74556713337367,0.00604064070703972,0.355062115408652,"350245",0.00513008348940902,0.394937036250574,0.574790999756257,0.414321265456548,0.768086736085488,1,0.789492411507329,"intermediate",1,0.789492411507329,0.00513008348940902,1.75882305023482,TRUE,FALSE,FALSE,TRUE,"upregulated","Lpcat4",51.9866862505662,23.1953306316074,15.2408651624805,18.4466730005684,29.8059639225469,8.91005682950901,3.69305419069179,26.4461803997279,8.90374434386442,7.3417470337719,0.266692610899213,0.219109147313571,0.237099988137806,8,FALSE,4.59903562476475,0.449695663791595,2.28987556691653,0.38266277552763,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,0.768086736085488,1.75882305023482,0.00513008348940902,0.414321265456548,0.394937036250574
7.87300108148067,3.9729274062643,1.12515277477811,3.53101151712291,0.0004139737222451,0.0982063947371733,"351649",0.000318941425082375,0.10843476486531,0.297450942188392,0.113137636088864,3.20313683798706,1,NA,"intermediate",1,NA,0.000318941425082375,11.1990923151042,TRUE,TRUE,TRUE,TRUE,"upregulated","Pdia3",45.7977950302607,11.0453955388607,0,8.38485136389474,9.0713803242534,0,0,0,2.42829391196303,2.00229464557416,2.02263749756188,0.702456026045206,1.03139739225994,11,FALSE,8.12019278469882,1.00786023208427,3.49628906960529,0.946392899701031,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,3.20313683798706,11.1990923151042,0.000318941425082375,0.113137636088864,0.10843476486531
13.785831347739,1.89418340803551,0.59709446505579,3.17233456159826,0.00151218689695317,0.177125032260929,"364222",0.00122161750289029,0.206373247680658,0.3397204779695,0.212479282339261,1.39632766132561,1,NA,"intermediate",1,NA,0.00122161750289029,4.06759289453638,TRUE,TRUE,FALSE,TRUE,"upregulated","Sema3a",13.6155606846721,23.1953306316074,15.2408651624805,37.7318311375263,18.1427606485068,4.68950359447843,6.15509031781965,9.7433296209524,0,9.34404167934606,0.296582543402302,0.342023456497425,0.328107702756638,9,FALSE,4.52323745409708,0.75172005764361,2.91306475349403,0.672683409163663,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.39632766132561,4.06759289453638,0.00122161750289029,0.212479282339261,0.206373247680658
18.3789279548305,-1.48232690243392,0.507044697315104,-2.92346396734473,0.0034616028740625,0.273730368222295,"376552",0.00288161065281467,0.317450972930988,0.571477509313212,0.323770471131408,-0.989721200747512,1,0.843909605904773,"intermediate",1,0.843909605904773,0.00288161065281467,2.51425280024098,TRUE,FALSE,FALSE,TRUE,"downregulated","Zfp9",14.8533389287332,4.41815821554427,6.53179935534877,14.2542473186211,7.77546884936006,24.3854186912878,45.5476683518654,26.4461803997279,31.5678208555193,8.00917858229662,0.234474551092103,0.234728679077315,0.234684248280737,3,FALSE,4.31324489128521,0.562677018374506,2.54036469901022,0.489762762776818,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,-0.989721200747512,2.51425280024098,0.00288161065281467,0.323770471131408,0.317450972930988
27.0646458386673,2.37487416633388,0.52660239182251,4.50980512662451,6.48872038720286e-06,0.00956628942266188,"378536",4.28284363995779e-06,0.0077475183975234,0.0206497312356482,0.0094640752047217,2.11248209566361,1,0.996565090121666,"intermediate",1,0.996565090121666,4.28284363995779e-06,11.3403695715377,TRUE,TRUE,TRUE,TRUE,"upregulated","Rhno1",89.1200335723992,37.5543448321263,51.1657616168987,36.0548608647474,11.6632032740401,1.40685107834353,16.0032348263311,6.95952115782314,15.3791947757658,5.33945238819775,0.495234289794837,0.146994790180959,0.270281268832803,6,FALSE,7.31506681778545,2.01925648393201,5.3682677807384,2.02392181731653,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,2.11248209566361,11.3403695715377,4.28284363995779e-06,0.0094640752047217,0.0077475183975234
20.7002315209389,1.26123147093297,0.462018804759416,2.7298271367758,0.00633675431643378,0.36285566268517,"379815",0.00539077735143945,0.401004947151179,0.574790999756257,0.419618784995589,0.731438334656256,1,0.740284167397434,"intermediate",1,0.740284167397434,0.00539077735143945,1.65915712600608,TRUE,FALSE,FALSE,TRUE,"upregulated","Sox5",13.6155606846721,15.4635537544049,29.3930970990695,55.3400190017053,31.1018753974402,8.44110647006117,17.234252889895,13.9190423156463,6.4754504319014,16.0183571645932,0.200775666858927,0.201896920217295,0.201403679419016,7,FALSE,4.1691027931426,0.440266094978105,2.26834860492485,0.377145078063524,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,0.731438334656256,1.65915712600608,0.00539077735143945,0.419618784995589,0.401004947151179
54.3717523974115,1.54378811802103,0.341269092423579,4.52366813255067,6.07769971456299e-06,0.00956628942266188,"382119",4.00170747694162e-06,0.00742173667571245,0.0206497312356482,0.0094640752047217,1.38060019700502,1,0.948997846710355,"intermediate",1,0.948997846710355,4.00170747694162e-06,7.45214114874148,TRUE,TRUE,TRUE,TRUE,"upregulated","Magi2",49.511129762444,41.9725030476705,57.6975609722475,131.642166413147,123.111590114868,17.3511632995702,30.7754515890983,29.2299888628572,21.0452139036795,41.3807560085326,0.183418999928909,0.0737030438351734,0.117091037991012,7,FALSE,6.36644492560319,2.01925648393201,5.39775466127534,2.02392181731653,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.38060019700502,7.45214114874148,4.00170747694162e-06,0.0094640752047217,0.00742173667571245
9.0508638931897,2.4431781735943,0.81445487948571,2.99977105562564,0.00270182605381893,0.244116425380096,"387385",0.00222910308848157,0.282271119258085,0.552826248717439,0.296390731771819,1.66272587540819,1,NA,"intermediate",1,NA,0.00222910308848157,4.40933261183038,TRUE,TRUE,FALSE,TRUE,"upregulated","Nup205",21.0422301490387,25.4044097393795,3.26589967767439,12.5772770458421,14.2550262238268,5.15845395392627,0,5.56761692625851,3.2377252159507,0,0.64564442724626,0.589233059851319,0.605826753947408,9,FALSE,5.48325549283091,0.612402998084055,2.65186984640382,0.528135381000703,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.66272587540819,4.40933261183038,0.00222910308848157,0.296390731771819,0.282271119258085
27.236626185123,1.09815167387285,0.375515338245811,2.92438566957816,0.00345136838848493,0.273730368222295,"389370",0.0028727843190095,0.317036249631789,0.552826248717439,0.323770471131408,0.755588448337074,1,0.637396609876488,"intermediate",1,0.637396609876488,0.0028727843190095,1.92047687609491,TRUE,FALSE,FALSE,TRUE,"upregulated","Ezh2",44.5600167861996,22.0907910777213,33.7476300026353,33.539405455579,50.5405475208404,7.50320575116549,25.8513793348425,16.7028507787755,17.8074886877288,20.0229464557416,0.103168615948583,0.145967366748805,0.128765770826638,9,FALSE,3.50714516544434,0.562677018374506,2.54169697845642,0.489762762776818,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,0.755588448337074,1.92047687609491,0.0028727843190095,0.323770471131408,0.317036249631789
25.643057930248,1.53831005362459,0.494892502876094,3.10837211047777,0.00188121044557089,0.200252440122758,"392281",0.00153184158651842,0.232035451515101,0.525370099743339,0.24227489448942,1.11183571594848,1,0.874545947712545,"intermediate",1,0.874545947712545,0.00153184158651842,3.12957976810298,TRUE,TRUE,FALSE,TRUE,"upregulated","Reep1",39.6089038099552,78.4223083259107,18.5067648401549,39.4088014103053,12.9591147489334,10.7858582673004,7.38610838138358,32.0137973259865,11.3320382558275,6.00688393672247,0.390408840422323,0.156204075760601,0.24557603717625,10,FALSE,6.29732054759132,0.698422183231778,2.81478614440193,0.61569158689265,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.11183571594848,3.12957976810298,0.00153184158651842,0.24227489448942,0.232035451515101
11.7582046926321,2.24274476920974,0.699460486069657,3.20639237508892,0.00134410573645315,0.167821201951436,"394998",0.00108118540380842,0.196439586278876,0.333728730260586,0.200350110163931,1.66435757624598,1,NA,"intermediate",1,NA,0.00108118540380842,4.93665071728003,TRUE,TRUE,FALSE,TRUE,"upregulated","Magi1",34.6577908337108,4.41815821554427,31.5703635508524,18.4466730005684,7.77546884936006,2.81370215668706,9.84814450851144,0,4.04715651993838,4.00458929114831,0.507807486718562,0.42156058356059,0.452597241259319,10,FALSE,5.32173100604768,0.775153172775236,2.96609982598501,0.69821041443131,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.66435757624598,4.93665071728003,0.00108118540380842,0.200350110163931,0.196439586278876
13.9498844271249,1.8132315029407,0.547854852031636,3.30969324487427,0.00093398268833921,0.159893984768669,"398316",0.00074137263296814,0.169981435318024,0.297450942188392,0.187847182135019,1.40004244073249,1,NA,"intermediate",1,NA,0.00074137263296814,4.3820816673234,TRUE,TRUE,FALSE,TRUE,"upregulated","Bcl2l13",40.8466820540163,29.8225679549238,8.7090658071317,16.7697027277895,12.9591147489334,7.03425539171764,4.92407225425572,5.56761692625851,4.85658782392605,8.00917858229662,0.17390382322354,0.336724139524657,0.264921410273609,10,FALSE,3.69562305558779,0.79616787415816,3.12996344955853,0.726195315332514,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.40004244073249,4.3820816673234,0.00074137263296814,0.187847182135019,0.169981435318024
7.11383893364128,4.49411651187075,1.28869012433965,3.48735233318688,0.000487828230292214,0.1080116745631,"399295",0.000378117192636473,0.120409375649956,0.297450942188392,0.125187040138084,3.62047841742724,1,NA,"intermediate",1,NA,0.000378117192636473,12.3906296654683,TRUE,TRUE,FALSE,TRUE,"upregulated","Klra2",45.7977950302607,9.9408559849746,0,7.54636622750527,5.18364589957337,0,0,0,0,2.66972619409887,3.10455206945216,0.797788782041852,1.27717054491415,11,FALSE,9.08558554731016,0.966529300769402,3.42237357522303,0.902440628696224,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,3.62047841742724,12.3906296654683,0.000378117192636473,0.125187040138084,0.120409375649956
8.74907240905615,2.77394540819976,0.876892709726338,3.16338062505441,0.00155948293434797,0.177457503681797,"402538",0.00126123785028809,0.20894971921449,0.3397204779695,0.213148738263955,2.05088811550788,1,NA,"intermediate",1,NA,0.00126123785028809,5.94594098609722,TRUE,TRUE,FALSE,TRUE,"upregulated","Rps20",13.6155606846721,15.4635537544049,13.0635987106975,26.8315243644632,7.77546884936006,6.5653050322698,0,4.17571269469389,0,0,0.959282060491946,0.61503043615043,0.695601863761299,9,FALSE,6.08587107392201,0.750905632052093,2.89920300436515,0.671317233819682,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,2.05088811550788,5.94594098609722,0.00126123785028809,0.213148738263955,0.20894971921449
26.4211529121785,1.45075907503459,0.486775000982047,2.98034835829233,0.00287920751368843,0.251642736696369,"405587",0.00238091469690493,0.2913631930153,0.552826248717439,0.303182014558187,0.997642523290508,1,0.838053609608606,"intermediate",1,0.838053609608606,0.00238091469690493,2.61707189885128,TRUE,FALSE,FALSE,TRUE,"upregulated","-",79.2178076199104,28.7180284010377,59.8748274240304,13.4157621822316,11.6632032740401,6.5653050322698,16.0032348263311,15.3109465472109,19.4263512957042,14.0160625190191,0.368336172740422,0.1509994014481,0.238665106545143,8,FALSE,6.3058072748306,0.599215600368017,2.62325616416132,0.518296565605327,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,0.997642523290508,2.61707189885128,0.00238091469690493,0.303182014558187,0.2913631930153
19.6234911902466,1.72502376479495,0.536701667606663,3.2141203743365,0.00130844807302874,0.167139143851655,"407795",0.00105147222110569,0.194572400807654,0.297450942188392,0.199306158185308,1.3053386136746,1,0.920622827123171,"intermediate",1,0.920622827123171,0.00105147222110569,3.88756232638613,TRUE,TRUE,FALSE,TRUE,"upregulated","Shoc1",37.133347321833,17.6726328621771,32.6589967767439,55.3400190017053,9.0713803242534,11.7237589861961,7.38610838138358,0,14.5697634717781,10.6789047763955,0.431272536957175,0.215909650841288,0.280262928620532,11,FALSE,5.49973711073772,0.776921826779674,2.97820219647255,0.700479282209802,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.3053386136746,3.88756232638613,0.00105147222110569,0.199306158185308,0.194572400807654
4.57196084893764,5.879301119664,1.48162903371007,3.96813303863379,7.24378936143619e-05,0.0375557807050643,"408806",5.23236607086197e-05,0.0369886389068003,0.0683413367723476,0.0406015255954918,6.57185889794,1,NA,"intermediate",1,NA,5.23236607086197e-05,28.1361118494086,TRUE,TRUE,TRUE,TRUE,"upregulated","-",8.6644477084277,25.4044097393795,3.26589967767439,8.38485136389474,0,0,0,0,0,0,2.41235137350127,1.39521446106284,1.57612443710372,10,FALSE,7.2059792194921,1.42532320552834,4.28130187917275,1.39145764757414,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,6.57185889794,28.1361118494086,5.23236607086197e-05,0.0406015255954918,0.0369886389068003
10.936131332174,2.21685007057749,0.741019228247618,2.9916228703268,0.00277498841363212,0.245114136153058,"412201",0.00229167710900668,0.286094229740855,0.552826248717439,0.296390731771819,1.45895421431872,1,NA,"intermediate",1,NA,0.00229167710900668,3.85141528325727,TRUE,TRUE,FALSE,TRUE,"upregulated","Scp2",21.0422301490387,9.9408559849746,38.1021629062012,6.70788109111579,12.9591147489334,1.40685107834353,7.38610838138358,6.95952115782314,4.85658782392605,0,0.603482376973181,0.463120550306108,0.513640505908313,10,FALSE,5.61724003013761,0.610631641517263,2.63984657329068,0.528135381000703,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.45895421431872,3.85141528325727,0.00229167710900668,0.296390731771819,0.286094229740855
18.6952831695568,1.32384550084992,0.487010843220277,2.71830806085592,0.00656167137788592,0.368118631422884,"416701",0.00558907883481163,0.40535329617536,0.574790999756257,0.421831053334978,0.7420973014393,1,0.768828400676988,"intermediate",1,0.768828400676988,0.00558907883481163,1.67169273233405,TRUE,FALSE,FALSE,TRUE,"upregulated","C1qc",34.6577908337108,47.4952008171009,16.3294983883719,26.8315243644632,7.77546884936006,13.1306100645396,11.0791625720754,15.3109465472109,5.66601912791373,8.67661013082134,0.212871466736624,0.229646911330403,0.222919561259676,9,FALSE,4.16754432178301,0.434012201245595,2.25265976455081,0.374861452582277,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,0.7420973014393,1.67169273233405,0.00558907883481163,0.421831053334978,0.40535329617536
7.89035185237747,2.90843547372971,1.02735242593318,2.83100073578732,0.0046402614298135,0.319198224151819,"418881",0.0039037239315014,0.359589749723093,0.574790999756257,0.372456135767248,1.70164422344311,1,NA,"intermediate",1,NA,0.0039037239315014,4.09844568147405,TRUE,TRUE,FALSE,TRUE,"upregulated","Rere",32.1822343455886,11.0453955388607,11.9749654848061,15.0927324550105,0,3.75160287558274,0,0,4.85658782392605,0,2.029270179122,0.70051462151937,0.995691769124905,12,FALSE,7.85635839491169,0.495939533496781,2.40852090290722,0.428924866851135,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.70164422344311,4.09844568147405,0.0039037239315014,0.372456135767248,0.359589749723093
3.71041584616365,5.57456426654717,1.40169140684019,3.97702678303053,6.97823079469806e-05,0.0373808066376632,"427784",5.03355178165243e-05,0.0363303238753142,0.0683413367723476,0.040318749771036,6.25752177544963,1,NA,"intermediate",1,NA,5.03355178165243e-05,26.8956136552618,TRUE,TRUE,TRUE,TRUE,"upregulated","-",13.6155606846721,5.52269776943033,6.53179935534877,7.54636622750527,3.88773442468003,0,0,0,0,0,0.0736795349458663,1.79928297109206,1.28506400487661,9,FALSE,4.76812184702869,1.42735133124755,4.2981254593124,1.39449294322817,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,6.25752177544963,26.8956136552618,5.03355178165243e-05,0.040318749771036,0.0363303238753142
15.790922314501,1.66376284583728,0.544400625683884,3.05613690973856,0.00224208852156152,0.218785372656353,"429458",0.00183735683598973,0.255782414634425,0.525370099743339,0.263518459150275,1.17349256477346,1,0.899160926492023,"intermediate",1,0.899160926492023,0.00183735683598973,3.21044857523906,TRUE,TRUE,FALSE,TRUE,"upregulated","Ak4",42.0844602980774,23.1953306316074,5.44316612945731,27.6700095008526,20.7345835982935,7.03425539171764,9.84814450851144,11.135233852517,8.09431303987675,2.66972619409887,0.257272069168816,0.285967951600067,0.274479375397338,9,FALSE,4.33428249383211,0.659981717014032,2.73580649048154,0.579188957581157,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.17349256477346,3.21044857523906,0.00183735683598973,0.263518459150275,0.255782414634425
28.4187095757774,1.469719905353,0.534911166702174,2.7475962306304,0.00600338889555929,0.355062115408652,"429646",0.00509731899274457,0.394144303144897,0.574790999756257,0.414087421275024,0.828715761813871,1,0.826561532466057,"intermediate",1,0.826561532466057,0.00509731899274457,1.89996197618201,TRUE,FALSE,FALSE,TRUE,"upregulated","-",80.4555858639715,28.7180284010377,71.8497929088365,24.3160689552948,3.88773442468003,7.03425539171764,11.0791625720754,8.35142538938777,29.1395269435563,19.3555149072168,0.578631562965207,0.13933725871137,0.300849135193753,10,FALSE,8.54974419919506,0.449695663791595,2.29265818719729,0.382907961851687,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,0.828715761813871,1.89996197618201,0.00509731899274457,0.414087421275024,0.394144303144897
9.78514308807721,2.38907909168822,0.675882599960829,3.53475454439377,0.000408154107358617,0.0982063947371733,"430946",0.000314294012991212,0.10742535970934,0.297450942188392,0.113104849805577,1.93123400890423,1,NA,"intermediate",1,NA,0.000314294012991212,6.76446362962392,TRUE,TRUE,TRUE,TRUE,"upregulated","Mrpl37",30.9444561015275,14.3590142005189,11.9749654848061,15.0927324550105,10.3672917991467,3.75160287558274,3.69305419069179,0,5.66601912791373,2.00229464557416,0.128476227529347,0.533778256406412,0.379047188554667,11,FALSE,3.7090309771408,1.00786023208427,3.5026638918098,0.946518772628542,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.93123400890423,6.76446362962392,0.000314294012991212,0.113104849805577,0.10742535970934
22.6229546244125,-1.21533043941993,0.449700819243726,-2.70253107713653,0.00688137512497109,0.374662673197606,"434606",0.00587136033820856,0.411180718938161,0.574790999756257,0.425048829615326,-0.693411041573514,1,0.712894488924996,"intermediate",1,0.712894488924996,0.00587136033820856,1.54718119792735,TRUE,FALSE,FALSE,TRUE,"downregulated","Col16a1",9.9022259524888,9.9408559849746,29.3930970990695,10.9003067730632,7.77546884936006,32.826525161349,48.0097044789933,16.7028507787755,42.0904278073591,18.6880833586921,0.199513430864426,0.181028718652657,0.188198771251233,7,FALSE,4.25761226238682,0.42635957253685,2.23126126520344,0.371561175327699,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,-0.693411041573514,1.54718119792735,0.00587136033820856,0.425048829615326,0.411180718938161
10.5848521756901,2.19755999581022,0.686622336665818,3.20053671204667,0.00137171893461276,0.169990780807309,"436390",0.00110421480490164,0.198139562627215,0.333728730260586,0.203101909781575,1.632593540171,1,NA,"intermediate",1,NA,0.00110421480490164,4.82749164726637,TRUE,TRUE,FALSE,TRUE,"upregulated","Rcc2",37.133347321833,23.1953306316074,3.26589967767439,16.7697027277895,6.47955737446671,3.75160287558274,3.69305419069179,4.17571269469389,4.04715651993838,3.33715774262359,0.342229221648016,0.482963022566974,0.419693223314088,8,FALSE,4.44239072791853,0.769574631286916,2.95694643429787,0.692285992874366,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.632593540171,4.82749164726637,0.00110421480490164,0.203101909781575,0.198139562627215
19.3089575829608,1.44864433198572,0.528344066069314,2.74185786312147,0.00610927715410028,0.357220621200666,"439532",0.00519047067632039,0.396380014750466,0.574790999756257,0.417102192115572,0.773840698489925,1,0.819163804044605,"intermediate",1,0.819163804044605,0.00519047067632039,1.76806601080793,TRUE,FALSE,FALSE,TRUE,"upregulated","Tmem178a",32.1822343455886,50.8088194787591,13.0635987106975,27.6700095008526,15.5509376987201,7.97215611061333,8.61712644494751,27.8380846312926,4.04715651993838,5.33945238819775,0.353444883440693,0.220379038678575,0.272239929945682,7,FALSE,5.25666925970938,0.447063478632418,2.28479325817075,0.379757527677077,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,0.773840698489925,1.76806601080793,0.00519047067632039,0.417102192115572,0.396380014750466
16.2719030149687,1.91162129136649,0.657558911303429,2.90714833075143,0.00364740199165444,0.283031576978568,"440093",0.00304200479910732,0.325109505114883,0.574790999756257,0.334894141216375,1.22469249843206,1,0.925010502036695,"intermediate",1,0.925010502036695,0.00304200479910732,3.08235519651023,TRUE,TRUE,FALSE,TRUE,"upregulated","Slc30a6",32.1822343455886,6.6272373233164,34.8362632285268,45.2781973650316,9.0713803242534,6.09635467282196,12.3101806356393,4.17571269469389,12.1414695598151,0,0.761731044375084,0.274932815973629,0.433171842550968,7,FALSE,7.04853021080464,0.548165108848429,2.51684010513372,0.475092450130051,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.22469249843206,3.08235519651023,0.00304200479910732,0.334894141216375,0.325109505114883
21.1773706984852,-1.35021849690819,0.440822501148001,-3.06295276078676,0.00219164654249025,0.218451830309208,"440675",0.00179454002003188,0.252688689536259,0.525370099743339,0.262909308544282,-0.974328000270893,1,0.804516914447874,"intermediate",1,0.804516914447874,0.00179454002003188,2.6755503379815,TRUE,FALSE,FALSE,TRUE,"downregulated","Atraid",3.7133347321833,22.0907910777213,8.7090658071317,10.9003067730632,14.2550262238268,24.8543690507357,40.6235960976097,19.4866592419048,25.0923704236179,42.0481875570573,0.128311166013557,0.196262298512599,0.172505942328776,11,FALSE,3.65322228838798,0.660644312181882,2.74604685202274,0.580194037028484,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,-0.974328000270893,2.6755503379815,0.00179454002003188,0.262909308544282,0.252688689536259
32.8416025328545,1.22052144085009,0.38563779608213,3.1649424751669,0.00155113614652644,0.177457503681797,"447587",0.00125424248151762,0.208502079700184,0.3397204779695,0.213148738263955,0.923135353180782,1,0.742209962198881,"intermediate",1,0.742209962198881,0.00125424248151762,2.67858661292686,TRUE,FALSE,FALSE,TRUE,"upregulated","Sipa1l1",56.9377992268106,38.6588843860123,45.7225954874414,64.5633555019895,25.9182294978669,19.2269647373616,13.5411986992032,5.56761692625851,20.2357825996919,38.043598265909,0.192177025197659,0.119399042387905,0.144614553792026,8,FALSE,4.74937369610382,0.750905632052093,2.901618493645,0.671317233819682,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,0.923135353180782,2.67858661292686,0.00125424248151762,0.213148738263955,0.208502079700184
22.956905418542,1.73473215364563,0.446949082121655,3.88127467543037,0.00010391039944913,0.040272318574991,"448449",7.60696535833105e-05,0.0431711343131379,0.0683413367723476,0.0440905777964518,1.47372572159777,1,0.954039748916288,"intermediate",1,0.954039748916288,7.60696535833105e-05,6.06996464489312,TRUE,TRUE,TRUE,TRUE,"upregulated","-",39.6089038099552,20.9862515238353,30.4817303249609,28.5084946372421,58.3160163702004,10.7858582673004,4.92407225425572,9.7433296209524,4.85658782392605,21.357809552791,0.192390416009052,0.177859116610736,0.183253233916098,9,FALSE,4.2069271586538,1.39499336628684,4.11878856149178,1.35565420981132,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.47372572159777,6.06996464489312,7.60696535833105e-05,0.0440905777964518,0.0431711343131379
10.9301089110741,-1.96692993618353,0.600084942882918,-3.27775252405774,0.0010463708952649,0.16679070241088,"450281",0.00083403862257847,0.178479365853071,0.297450942188392,0.197238219402343,-1.508596973104,1,NA,"intermediate",1,NA,0.00083403862257847,4.64468923620001,TRUE,TRUE,FALSE,TRUE,"downregulated","Yy1",3.7133347321833,3.3136186616582,6.53179935534877,5.03091081833684,3.88773442468003,28.1370215668706,13.5411986992032,9.7433296209524,15.3791947757658,20.0229464557416,1e-08,0.463449529837924,0.285599545702269,10,FALSE,3.12163413947907,0.777828162356506,3.07881383763046,0.705008926781883,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,-1.508596973104,4.64468923620001,0.00083403862257847,0.197238219402343,0.178479365853071
