"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","370494","Fam13a",16.0106498573589,-2.52954172717347,"downregulated",0.00012563143450524,9.00804639522447e-10,6.6954634499677e-07,3.18782671371309e-08,2.55133402316131e-05,18.9627229500125,0.0396761514113078,1.40147046106155,0.999999998671675,0.0692875749205764,TRUE,TRUE,"strong_effect",-2.67235541844323,0.436227257244503,-6.12606244580766,TRUE,TRUE,0.0692875749205764,0.999999998671675,TRUE,FALSE,FALSE,TRUE,3.93338957800716,6.12286983110183,0,4.85082150865481,5.34370768453025,22.8714560128453,30.4799466853271,29.9124439517549,28.7709425248464,27.8209207965207,1e-08,0.22844069612036,0.126035707578485,7,FALSE,6.17421935639693,7.49650529434104
"RT4_ZT10_remainder_dataset","50175","Arap1",6.98563706472038,6.79754042847359,"upregulated",0.00472855956687433,1.24803622295538e-07,4.41006898127921e-05,1.81820082256756e-06,0.000691782993101932,39.0203165991753,0.0396761514113078,1.40147046106155,NA,0.0204748699729153,TRUE,TRUE,"strong_effect",5.80924760196005,1.09892156015556,5.28631688792939,TRUE,TRUE,0.0204748699729153,NA,TRUE,FALSE,FALSE,TRUE,17.4817314578096,8.74695690157404,19.8352448203818,7.7613144138477,16.0311230535907,0,0,0,0,0,0.141386735807945,0.614199301290389,0.421735487041155,8,FALSE,4.35555461734517,5.74035815009304
"RT4_ZT10_remainder_dataset","315620","Pfdn6",7.23190186704335,6.69686784002369,"upregulated",0.0247831759036237,8.53352013907555e-06,0.00121076977323235,5.84935992247182e-05,0.00890301913928573,28.3471159935483,0.0396761514113078,1.40147046106155,NA,0.0919043173315653,TRUE,TRUE,"strong_effect",5.89433438035531,1.3241701092991,4.45134227012211,TRUE,TRUE,0.0919043173315653,NA,TRUE,FALSE,FALSE,TRUE,38.4598092071811,12.2457396622037,0,2.91049290519289,18.7029768958559,0,0,0,0,0,2.94926099863617,0.588935913209114,1.07835227567605,9,FALSE,2.91693842970609,4.23289165483189
"RT4_ZT10_remainder_dataset","172745","Usp34",7.6767243546853,-4.55721149539532,"downregulated",0.0137819795203339,2.49335160638656e-06,0.000479858873889842,2.12692302059558e-05,0.00438621465447913,21.2924233347457,0.0396761514113078,1.40147046106155,NA,0.0774604039547201,TRUE,TRUE,"strong_effect",-4.99443636422319,1.06068881145982,-4.70867261939849,TRUE,TRUE,0.0774604039547201,NA,TRUE,FALSE,FALSE,TRUE,1.74817314578096,0,0,0,0,28.2529750746913,26.1256685874233,11.7048693724258,4.54278039865997,4.39277696787169,0.991259437284828,0.548099313680403,0.678407156276946,6,FALSE,3.31888646950509,4.67224822816758
"RT4_ZT10_remainder_dataset","450798","Ahnak2",5.89274718195448,-4.52050383859071,"downregulated",0.0212895888895619,3.12775207373745e-06,0.000571344880927209,2.56255842820963e-05,0.00503427758641501,20.755107817965,0.0396761514113078,1.40147046106155,NA,0.0883304852585633,TRUE,TRUE,"strong_effect",-4.93275722326444,1.05802138644923,-4.66224717802632,TRUE,TRUE,0.0883304852585633,NA,TRUE,FALSE,FALSE,TRUE,0,1.31204353523611,0,0,0,14.7991774200764,13.0628342937116,9.10378728966455,4.54278039865997,16.1068488821962,1e-08,0.756389952667673,0.562087134037418,9,FALSE,3.2431016594097,4.59132622359092
"RT4_ZT10_remainder_dataset","210273","-",58.1612990582441,-2.74841025207665,"downregulated",9.91416936808837e-10,5.58283022341424e-18,6.0168952732847e-14,6.21724893790088e-15,7.34382916154695e-11,39.0450201960887,0.0396761514113078,1.40147046106155,0.999999998671675,0.000224313940704399,TRUE,TRUE,"strong_effect",-2.82313487001783,0.326722052660696,-8.64078456604729,TRUE,TRUE,0.000224313940704399,0.999999998671675,TRUE,FALSE,FALSE,TRUE,11.3631254475762,15.7445224228333,5.66721280582336,23.2839432415431,13.3592692113256,90.1404442859197,169.816845818251,80.6335445656003,52.9991046510329,118.604978132536,0.160733184197537,0.0516323431492593,0.0963401393242641,9,FALSE,12,12
"RT4_ZT10_remainder_dataset","278072","Otud7b",9.55814360750016,-4.59816164125351,"downregulated",0.00340462872935478,7.76900298820417e-08,2.93790981422352e-05,1.2322690945421e-06,0.000494768632651248,27.1718910371601,0.0396761514113078,1.40147046106155,NA,0.0261305170205767,TRUE,TRUE,"strong_effect",-4.94444514077136,0.920339777205491,-5.37241273628813,TRUE,TRUE,0.0261305170205767,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,2.42541075432741,0,14.7991774200764,6.53141714685581,28.6119029103743,22.7139019932998,20.4996258500679,0.55848339218582,0.423530360482636,0.451957663367015,7,FALSE,4.53196153999104,5.90929444354044
"RT4_ZT10_remainder_dataset","18364","-",18.6101746593598,3.3300115885622,"upregulated",0.000217658737732891,1.17961292638815e-09,8.20211504138598e-07,3.9761358427981e-08,3.0300781089959e-05,24.6438799208354,0.0396761514113078,1.40147046106155,0.999999998671675,0.0204997228084504,TRUE,TRUE,"strong_effect",3.52446051130885,0.579396018169206,6.082990563942,TRUE,TRUE,0.0204997228084504,0.999999998671675,TRUE,FALSE,FALSE,TRUE,46.7636316496407,38.0492625218471,24.0856544247493,22.7988610906776,38.7418807128443,6.72689882730744,0,0,4.54278039865997,4.39277696787169,0.116533790241855,0.188940323221218,0.168378713250644,8,FALSE,6.08607414366976,7.40053878655595
"RT4_ZT10_remainder_dataset","37050","Sft2d1",3.45857412896269,-6.76564050288686,"downregulated",0.0247831759036237,1.11586785105648e-05,0.00144027134907319,7.29348143222452e-05,0.0101966971681605,27.9898953276971,0.0396761514113078,1.40147046106155,NA,0.0985926910579428,TRUE,TRUE,"strong_effect",-5.74214736649814,1.30699123356055,-4.39340924334678,TRUE,TRUE,0.0985926910579428,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,5.38151906184595,11.9742647692357,3.90162312414195,4.54278039865997,8.78555393574338,0.0982151665233082,1.4621329408291,0.955447844178189,9,FALSE,2.84155567852743,4.1370651183364
"RT4_ZT10_remainder_dataset","57848","LOC102554959",3.9669596371324,-7.08891210190234,"downregulated",0.00938274974719313,1.7103244675218e-06,0.000353609055465558,1.56032510427728e-05,0.00351829922469576,34.0748756774045,0.0396761514113078,1.40147046106155,NA,0.0588362287481215,TRUE,TRUE,"strong_effect",-5.93305676782304,1.23994199967661,-4.78494701314291,TRUE,TRUE,0.0588362287481215,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,4.03613929638447,8.70855619580775,9.10378728966455,7.57130066443327,10.2498129250339,1e-08,1.2329393224958,0.762287540117907,8,FALSE,3.45147662180273,4.80678490402785
"RT4_ZT10_remainder_dataset","172218","-",3.71546965875217,-6.94544231075881,"downregulated",0.0212895888895619,3.51661861041532e-06,0.000621317329077886,2.82169898000451e-05,0.00541391043215322,31.5982156072959,0.0396761514113078,1.40147046106155,NA,0.0685471880612431,TRUE,TRUE,"strong_effect",-5.83824436971539,1.25876337734615,-4.63807930448706,TRUE,TRUE,0.0685471880612431,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,6.72689882730744,6.53141714685581,9.10378728966455,4.54278039865997,10.2498129250339,1e-08,1.33755907876964,0.81304282883973,7,FALSE,3.2066865333691,4.54948931882263
"RT4_ZT10_remainder_dataset","173032","LOC102550342",5.12354124294616,-7.54948142499302,"downregulated",0.00635441247438153,4.627761386625e-07,0.000131251837748292,5.33178420947245e-06,0.00164296561096401,39.8093776287749,0.0396761514113078,1.40147046106155,NA,0.0269792117312521,TRUE,TRUE,"strong_effect",-6.29831815470291,1.24938466404266,-5.04113611761753,TRUE,TRUE,0.0269792117312521,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,4.03613929638447,9.79712572028372,6.50270520690325,4.54278039865997,26.3566618072302,0.638343762905483,0.898854185037838,0.809366317187179,6,FALSE,3.88189460702026,5.27312743587705
"RT4_ZT10_remainder_dataset","191050","-",6.2109998263672,-7.83318505591712,"downregulated",0.00635441247438153,5.88452673300285e-07,0.000156683230990116,6.49470964897425e-06,0.0018944788078857,40.6341795201824,0.0396761514113078,1.40147046106155,NA,0.0269792117312521,TRUE,TRUE,"strong_effect",-6.57108017312354,1.31553977241898,-4.99496884160395,TRUE,TRUE,0.0269792117312521,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,8.07227859276893,6.53141714685581,0,19.6853817275265,27.8209207965207,2.33133262088629,0.709028202178788,1.02444404028808,9,FALSE,3.80497748137544,5.1874402596282
"RT4_ZT10_remainder_dataset","219795","Ankrd16",3.89138694044525,-6.99390857631039,"downregulated",0.0212895888895619,4.99300131069586e-06,0.00082709385973904,3.76423052135255e-05,0.00665686216655366,30.9433160870204,0.0396761514113078,1.40147046106155,NA,0.0754334375804995,TRUE,TRUE,"strong_effect",-5.90344285007198,1.29317357091267,-4.56508158135768,TRUE,TRUE,0.0754334375804995,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,16.1445571855379,3.26570857342791,9.10378728966455,4.54278039865997,5.85703595716226,0.321787136547311,1.26277130448566,0.922475047572127,8,FALSE,3.0824452033208,4.42432378825067
"RT4_ZT10_remainder_dataset","337169","-",4.96113953103558,-7.28243331762507,"downregulated",0.0286077687922121,1.46374603508455e-05,0.00172430409770964,9.1181486193026e-05,0.0116868563313304,29.4217102973713,0.0396761514113078,1.40147046106155,NA,0.0975701711274705,TRUE,TRUE,"strong_effect",-6.25080582425406,1.44224697236024,-4.33407449906074,TRUE,TRUE,0.0975701711274705,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,4.03613929638447,6.53141714685581,3.90162312414195,0,35.1422157429735,3.07813454355906,0.935323185385487,1.43065676069324,6,FALSE,2.76338613972311,4.04009333338685
"RT4_ZT10_remainder_dataset","337732","Ptprt",4.0635871827057,-7.14781104113793,"downregulated",0.00938274974719313,1.18437138289394e-06,0.000274506722132031,1.153685245181e-05,0.00288313649708622,35.295266643144,0.0396761514113078,1.40147046106155,NA,0.0515169642819974,TRUE,TRUE,"strong_effect",-5.96970738262304,1.228781255047,-4.85823441568915,TRUE,TRUE,0.0515169642819974,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,0,0,6.72689882730744,10.8856952447597,5.2021641655226,7.57130066443327,10.2498129250339,1e-08,1.19663532820895,0.731312542476045,7,FALSE,3.56144701606233,4.93791266165383
