"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"378009",0.0511261374160079,0.0722236115456064,0.0567745449370137,0.0154490666085927,0.0210974741295985,0.0056484075210058
"338869",0.160152612044597,0.074378778120785,0.126906378097461,-0.0525275999766759,-0.0857738339238116,-0.0332462339471357
"379654",0.186369714860411,0.0775280757727139,0.140749248215805,-0.0632211724430915,-0.108841639087698,-0.0456204666446061
"557785",0.172928375978066,0.0779184251958513,0.135993709532989,-0.0580752843371374,-0.0950099507822145,-0.0369346664450771
"9850",0.0950365042812575,0.0750714826063615,0.0845322512272327,-0.00946076862087122,-0.019965021674896,-0.0105042530540248
"214671",0.160795348206894,0.0773820353843259,0.128715604813721,-0.0513335694293953,-0.0834133128225686,-0.0320797433931732
"340103",0.226574193284334,0.0783135771314275,0.166436839484775,-0.0881232623533475,-0.148260616152907,-0.0601373537995592
"451119",0.308220248530903,0.0803039929524366,0.211906751903945,-0.131602758951509,-0.227916255578466,-0.0963134966269575
"41059",0.172961801418911,0.0771160378488427,0.135171778939555,-0.0580557410907121,-0.0958457635700678,-0.0377900224793557
"475643",0.116269910086101,0.0750450338421321,0.101217580874111,-0.0261725470319785,-0.0412248762439693,-0.0150523292119909
"127268",0.170995514842787,0.0747156872667898,0.133277659342135,-0.0585619720753456,-0.0962798275759971,-0.0377178555006515
"225736",0.071404886743272,0.0739505890456878,0.0722594001223623,0.00169118892332548,0.00254570230241578,0.000854513379090302
"315271",0.124699737116712,0.0773469749838381,0.108330623247285,-0.0309836482634467,-0.0473527621328739,-0.0163691138694272
"467791",0.165626782316594,0.0752622129252893,0.130489025796699,-0.0552268128714102,-0.0903645693913043,-0.0351377565198942
"214225",0.228936447632629,0.0748996232397288,0.165827474671674,-0.0909278514319448,-0.1540368243929,-0.0631089729609552
"120174",0.343033326078562,0.0792674780323295,0.219968938762448,-0.140701460730118,-0.263765848046232,-0.123064387316114
"481841",0.160566416484045,0.0771071170899246,0.126788212171779,-0.0496810950818545,-0.0834592993941203,-0.0337782043122658
"309590",0.0989612900857639,0.0765955255689792,0.087107780142998,-0.0105122545740187,-0.0223657645167847,-0.0118535099427659
"469966",0.0805747916930142,0.0745359351928418,0.0785185869587268,-0.00398265176588501,-0.00603885650017238,-0.00205620473428737
"476378",0.176178701279336,0.0780886306680593,0.13788344051009,-0.0597948098420306,-0.0980900706112764,-0.0382952607692459
"441714",0.131162628415975,0.0751543596178377,0.110237463930034,-0.0350831043121959,-0.0560082687981368,-0.0209251644859409
"65320",0.194324360258469,0.0744484306823949,0.146385232851345,-0.0719368021689497,-0.119875929576074,-0.0479391274071241
"371305",0.598292285915947,0.0852784926566675,0.598292285915947,-0.513013793259279,-0.513013793259279,0
"249918",0.0570168743950654,0.074303250577028,0.06683003987173,0.00747321070529802,0.0172863761819626,0.00981316547666454
"56995",0.105526544564694,0.0744728407211723,0.088013601116482,-0.0135407603953097,-0.0310537038435217,-0.017512943448212
"261780",0.154619579298535,0.0782869407505712,0.125504953993417,-0.0472180132428461,-0.0763326385479641,-0.029114625305118
"6374",0.219319390820932,0.0786580610330955,0.16258374188207,-0.0839256808489742,-0.140661329787836,-0.0567356489388622
"547938",0.116238666705025,0.0777807124483101,0.0996645241385698,-0.0218838116902597,-0.0384579542567146,-0.0165741425664549
"465587",0.0869884709041939,0.074156390339871,0.0825528630412079,-0.00839647270133689,-0.0128320805643229,-0.00443560786298602
"486721",0.258439424949389,0.0799804344740819,0.183860406309542,-0.10387997183546,-0.178458990475307,-0.0745790186398471
"359893",0.0514969590806575,0.0743234921135058,0.0586186064223072,0.0157048856911986,0.0228265330328483,0.00712164734164972
"484755",0.0550589715976128,0.0732237712143738,0.0663083970985534,0.00691537411582041,0.018164799616761,0.0112494255009406
"436070",0.150639544809932,0.0753341924767481,0.121854432887984,-0.0465202404112358,-0.0753053523331841,-0.0287851119219483
"351615",0.214572259274404,0.0834189433112286,0.16230336621432,-0.0788844229030913,-0.131153315963175,-0.0522688930600837
"336848",0.108701313894875,0.0768063486107643,0.10418332273508,-0.0273769741243159,-0.0318949652841103,-0.00451799115979432
"469606",0.142943509210807,0.0754921363798949,0.117389045299104,-0.0418969089192087,-0.0674513728309123,-0.0255544639117036
"176645",0.207835230340957,0.0824102241580263,0.158029414355244,-0.075619190197218,-0.125425006182931,-0.049805815985713
"351588",0.141798542126887,0.0785550092769663,0.119656559775657,-0.041101550498691,-0.0632435328499204,-0.0221419823512295
"413783",0.276709534123371,0.0776095611089936,0.191752158839216,-0.114142597730223,-0.199099973014378,-0.084957375284155
"88697",0.0451586574687505,0.0720871127240222,0.0559680722160255,0.0161190405079967,0.0269284552552717,0.010809414747275
"500669",0.427210155180027,0.0856259169860427,0.278476730648585,-0.192850813662542,-0.341584238193984,-0.148733424531442
"66014",0.0912930352596152,0.0737112487028753,0.0902662864661284,-0.0165550377632531,-0.0175817865567399,-0.00102674879348681
"159645",0.133939883335785,0.0791565927478282,0.11358126521115,-0.0344246724633218,-0.0547832905879563,-0.0203586181246345
"419308",0.236877003322683,0.0792563697787163,0.172431832943832,-0.0931754631651159,-0.157620633543967,-0.0644451703788512
"544161",0.239901532187874,0.0849946415066468,0.177067658543158,-0.0920730170365114,-0.154906890681228,-0.0628338736447161
"540549",0.214384965245081,0.0843890766272378,0.162705404731335,-0.0783163281040977,-0.129995888617843,-0.0516795605137454
"497688",0.138578108245472,0.0774055674657152,0.115577065741752,-0.0381714982760365,-0.0611725407797569,-0.0230010425037204
"331575",0.287022878115761,0.0943372865564878,0.208493758367408,-0.11415647181092,-0.192685591559273,-0.0785291197483534
"377183",0.216925130822324,0.0841571400479984,0.164447624974687,-0.0802904849266891,-0.132767990774325,-0.0524775058476364
"484586",0.335747597407822,0.0887459267355435,0.223051912893692,-0.134305986158148,-0.247001670672279,-0.112695684514131
"19325",0.0525044285428034,0.0780696177634802,0.0582791573407062,0.019790460422774,0.0255651892206768,0.00577472879790275
"69656",0.136054017986678,0.0803707184870408,0.11533957029468,-0.0349688518076395,-0.0556832994996369,-0.0207144476919973
"496298",0.329247283171605,0.0911215094582877,0.229661806597988,-0.138540297139701,-0.238125773713317,-0.0995854765736169
"77518",0.244489031237279,0.0865654404576353,0.180664731769389,-0.0940992913117535,-0.157923590779643,-0.0638242994678898
"574524",0.0483376839286346,0.074135884939145,0.0571823284558744,0.0169535564832705,0.0257982010105103,0.00884464452723978
"5737",0.0977076027047792,0.0799343939466601,0.0914711053909205,-0.0115367114442604,-0.017773208758119,-0.00623649731385868
"119919",0.142212321969146,0.0790305963645928,0.118429798285947,-0.0393992019213542,-0.0631817256045529,-0.0237825236831987
"146354",0.152872933676313,0.0798908264794214,0.125191506403026,-0.0453006799236048,-0.0729821071968912,-0.0276814272732863
"92652",0.403565408177955,0.0982848143064585,0.270041962625317,-0.171757148318858,-0.305280593871497,-0.133523445552638
"459697",0.0474419846248782,0.0746707456357823,0.0559071170265565,0.0187636286092258,0.0272287610109041,0.00846513240167825
"160497",0.181036633734882,0.0800661482737353,0.141464839694572,-0.0613986914208372,-0.100970485461147,-0.0395717940403095
"283060",0.124299031844071,0.0783112318208284,0.107418598195544,-0.0291073663747153,-0.0459878000232431,-0.0168804336485277
"567477",0.0987483567966258,0.0811242637747747,0.0886221171489971,-0.00749785337422239,-0.0176240930218511,-0.0101262396476287
"130753",0.050338408370314,0.0754598564740815,0.0581051322285096,0.0173547242455719,0.0251214481037675,0.00776672385819559
"189461",0.198481717434762,0.0837053507050388,0.149255767740842,-0.0655504170358037,-0.114776366729723,-0.0492259496939195
"308159",0.0391490721687309,0.0730567489065795,0.0508425075781591,0.0222142413284204,0.0339076767378486,0.0116934354094282
"329429",3.8482125546633,0.107701738407519,3.8482125546633,-3.74051081625578,-3.74051081625578,0
"138044",0.183101417566998,0.0800445539573666,0.14263436291563,-0.0625898089582633,-0.103056863609632,-0.0404670546513685
"111059",0.120155900993846,0.0750660940549267,0.0985485028380771,-0.0234824087831503,-0.0450898069389193,-0.021607398155769
"357752",0.196717908823979,0.0805814042517,0.145742323822103,-0.0651609195704026,-0.116136504572279,-0.0509755850018762
"321367",0.0331001399279646,0.0733805234788346,0.0448062461771908,0.0285742773016438,0.04028038355087,0.0117061062492262
"188968",0.216446722057368,0.078633424051854,0.160826533528847,-0.0821931094769932,-0.137813298005514,-0.0556201885285212
"341606",0.24919274883168,0.0795165438286902,0.179348030145936,-0.0998314863172461,-0.16967620500299,-0.0698447186857435
"171499",0.228095894359532,0.08726567445526,0.171785794146887,-0.0845201196916266,-0.140830219904272,-0.0563101002126457
"118282",0.058073734571589,0.078976086050636,0.0646341548752483,0.0143419311753877,0.020902351479047,0.00656042030365934
"370628",0.25882690166054,0.0847998330142241,0.181924605950901,-0.0971247729366767,-0.174027068646316,-0.0769022957096394
"144905",0.0856090568643963,0.0748081882806116,0.0806742287557536,-0.00586604047514203,-0.0108008685837846,-0.00493482810864261
"256080",0.107162202813586,0.0842408393628045,0.0990248903302764,-0.014784050967472,-0.0229213634507816,-0.00813731248330962
"358590",1.50163328631811,0.129516348206476,1.50163328631811,-1.37211693811163,-1.37211693811163,0
"300139",0.0531394084646684,0.0790356599083928,0.0612126464668412,0.0178230134415516,0.0258962514437244,0.00807323800217286
"436077",1.56730928993939,0.124786309021622,1.56730928993939,-1.44252298091777,-1.44252298091777,0
"379983",0.152582642797666,0.077362324191302,0.123851274540635,-0.046488950349333,-0.0752203186063645,-0.0287313682570315
"130479",0.0453097220381313,0.0738319490513077,0.0521088080720366,0.0217231409792711,0.0285222270131764,0.00679908603390533
"7988",0.0633769161716099,0.0776514560369548,0.0713084923897913,0.0063429636471635,0.0142745398653449,0.00793157621818143
"529417",0.124641400310237,0.0880385217606948,0.111433627183358,-0.0233951054226632,-0.0366028785495419,-0.0132077731268787
"52610",0.289581416554625,0.0884129565592066,0.213374490647461,-0.124961534088254,-0.201168459995419,-0.0762069259071645
"437160",0.290728230445232,0.0970359372456261,0.211400076539439,-0.114364139293813,-0.193692293199606,-0.0793281539057927
"553065",0.0855800453659554,0.0792791441767173,0.0883170301189405,-0.00903788594222318,-0.00630090118923808,0.0027369847529851
"243823",0.181978737661002,0.0873469857117023,0.145488032241906,-0.0581410465302041,-0.0946317519492993,-0.0364907054190952
"531510",0.169330380293556,0.081935565797098,0.135605286470629,-0.0536697206735312,-0.0873948144964578,-0.0337250938229267
"496158",0.0927627301690343,0.0815283821394978,0.086752925385448,-0.00522454324595019,-0.0112343480295365,-0.00600980478358633
"8431",0.0546646795409165,0.0793314913660157,0.0601334247890582,0.0191980665769575,0.0246668118250992,0.00546874524814173
"322106",0.105005077263502,0.0858600645436904,0.0982839775974784,-0.012423913053788,-0.0191450127198117,-0.00672109966602367
"521030",0.0583415178789788,0.0792951280115965,0.0671305002344069,0.0121646277771896,0.0209536101326177,0.00878898235542811
"56890",0.243601969134917,0.0898534710186491,0.176976171451313,-0.0871227004326634,-0.153748498116268,-0.0666257976836047
"310948",0.271834109401555,0.0780954003128238,0.190873418493851,-0.112778018181027,-0.193738709088732,-0.0809606909077045
"498003",0.330663251921089,0.0935276295643792,0.231895686339449,-0.13836805677507,-0.23713562235671,-0.09876756558164
"385935",0.110873636544555,0.0742332223636863,0.0975676147394249,-0.0233343923757385,-0.0366404141808683,-0.0133060218051298
"23554",0.1063021096236,0.0805720135845844,0.0971437794552047,-0.0165717658706203,-0.0257300960390159,-0.00915833016839561
"540530",0.20410204236549,0.0831363444526365,0.156237084141139,-0.0731007396885023,-0.120965697912854,-0.0478649582243516
"155886",0.0817543975633004,0.0757030844346404,0.0796924853992508,-0.00398940096461038,-0.00605131312865995,-0.00206191216404956
"75917",0.346532573524024,0.0927029149711759,0.240038517269757,-0.147335602298581,-0.253829658552848,-0.106494056254267
"120150",0.385185318437058,0.0964828134061759,0.263341217790721,-0.166858404384545,-0.288702505030882,-0.121844100646336
"264981",0.0929670648892127,0.0786733482867541,0.0880045894490413,-0.00933124116228716,-0.0142937166024586,-0.00496247544017145
"264490",0.127501361508858,0.0783476637159124,0.114513105800039,-0.0361654420841266,-0.0491536977929456,-0.012988255708819
"299527",0.0470436262758339,0.0738631781421781,0.056804920856468,0.0170582572857101,0.0268195518663442,0.00976129458063414
"189162",0.129137461778214,0.0759563585899692,0.114282165838406,-0.0383258072484372,-0.0531811031882444,-0.0148552959398072
"359542",0.0518780584990751,0.075251374702232,0.0615865492782484,0.0136648254239836,0.023373316203157,0.00970849077917334
"71599",0.0797498670886469,0.0784394765314492,0.0757322542719762,0.00270722225947301,-0.00131039055719777,-0.00401761281667078
"30103",0.0767566094675717,0.0791271722831382,0.0734915629138318,0.00563560936930639,0.00237056281556651,-0.00326504655373988
"218802",0.103014232532799,0.0841904815195851,0.0963478760320455,-0.0121573945124604,-0.0188237510132139,-0.00666635650075344
"489152",0.30385480086596,0.0894079084366434,0.214760871927368,-0.125352963490725,-0.214446892429316,-0.0890939289385917
"464058",0.0889818003000665,0.083176411635702,0.0829515390805335,0.000224872555168495,-0.00580538866436457,-0.00603026121953307
"408020",0.101705558425756,0.0830093669327968,0.0955184859176975,-0.0125091189849007,-0.0186961914929592,-0.0061870725080585
"323334",0.362162622468914,0.0893819375450218,0.246388000662296,-0.157006063117274,-0.272780684923892,-0.115774621806618
"568576",0.167133314409472,0.0750758436253875,0.131263785422256,-0.0561879417968684,-0.0920574707840842,-0.0358695289872158
"159802",0.0441892891605416,0.0787940640208845,0.0539916401000832,0.0248024239208014,0.034604774860343,0.00980235093954161
"310222",0.0202843887163151,0.0753430490913923,0.034166586245018,0.0411764628463742,0.0550586603750772,0.013882197528703
"523488",0.407121475354094,0.105292239736195,0.280513951060844,-0.175221711324649,-0.301829235617898,-0.126607524293249
"540587",0.155553126956385,0.0864034420369299,0.129527284068155,-0.0431238420312247,-0.0691496849194552,-0.0260258428882305
"60343",0.129060522785872,0.0788316584408013,0.110508402651306,-0.0316767442105042,-0.0502288643450702,-0.018552120134566
"309114",0.931669785644993,0.0845312920039395,0.931669785644993,-0.847138493641054,-0.847138493641054,0
"7584",0.0712424941170677,0.0835266060693952,0.0752919941018888,0.00823461196750636,0.0122841119523275,0.00404949998482111
"49912",0.0839050738691371,0.0812126256664156,0.0829905417960208,-0.00177791612960522,-0.00269244820272152,-0.0009145320731163
"196746",0.0248469728688328,0.0754638687036502,0.0393924373263348,0.0360714313773155,0.0506168958348174,0.014545464457502
"339308",0.123866778723466,0.0835218500223395,0.109191599644657,-0.0256697496223173,-0.0403449287011268,-0.0146751790788095
"125700",0.260875910001844,0.0844508431081165,0.188300502618777,-0.103849659510661,-0.176425066893727,-0.0725754073830664
"450048",0.267562885322998,0.0776657503196812,0.188385010454657,-0.110719260134976,-0.189897135003317,-0.0791778748683405
"421957",0.15264478227823,0.0800257484087724,0.131936665562188,-0.0519109171534158,-0.0726190338694576,-0.0207081167160418
"56157",0.0512849152817715,0.0737806106221551,0.0597251886587033,0.0140554219634518,0.0224956953403836,0.00844027337693182
"477219",0.143060461292482,0.0847915541889496,0.121342456549325,-0.0365509023603751,-0.0582689071035325,-0.0217180047431575
"223276",0.125723444902717,0.0859774381709989,0.11129300225603,-0.0253155640850306,-0.0397460067317181,-0.0144304426466875
"203916",0.10693396343124,0.0825306214440784,0.0982245897187064,-0.015693968274628,-0.0244033419871616,-0.00870937371253357
"506287",0.0595567754571405,0.078069876837214,0.0648395351793201,0.0132303416578939,0.0185131013800735,0.00528275972217956
"437946",0.0241954860933817,0.077864660422053,0.038481237124182,0.0393834232978709,0.0536691743286712,0.0142857510308003
"359875",0.12865222345136,0.083421280465191,0.112071094308219,-0.0286498138430276,-0.0452309429861692,-0.0165811291431416
"347898",0.192317161984379,0.0853488693936345,0.152440807013337,-0.0670919376197027,-0.106968292590745,-0.0398763549710422
"97806",0.165841859064639,0.0909143102454539,0.137579400611201,-0.0466650903657471,-0.0749275488191851,-0.0282624584534379
"516611",0.274104256562935,0.0847280126925931,0.195801716858203,-0.11107370416561,-0.189376243870341,-0.0783025397047312
"563697",0.107202161061983,0.088268976707178,0.100514583126026,-0.0122456064188482,-0.0189331843548053,-0.00668757793595717
"113644",0.407091039108018,0.0995840407824878,0.276929462011836,-0.177345421229349,-0.30750699832553,-0.130161577096182
"65958",0.0617136366717583,0.0821756026501825,0.0673219269168741,0.0148536757333085,0.0204619659784242,0.00560829024511576
"125979",0.198884537391978,0.0882166744787337,0.154242250420986,-0.0660255759422524,-0.110667862913244,-0.0446422869709921
"37983",0.248329584106101,0.0946008650797928,0.186935479218993,-0.0923346141391998,-0.153728719026308,-0.0613941048871086
"108156",0.423174854130957,0.0899752392753186,0.279357929666648,-0.189382690391329,-0.333199614855639,-0.14381692446431
"465564",0.352202125523303,0.0887121104219667,0.239916312192843,-0.151204201770876,-0.263490015101337,-0.112285813330461
"40450",0.203218933003153,0.0924526106558408,0.157025346361703,-0.0645727357058621,-0.110766322347312,-0.0461935866414501
"230034",0.0766440345252744,0.080663056838773,0.0805126048838762,0.000150451954896796,0.0040190223134986,0.0038685703586018
"77975",0.086317277139486,0.0813650589336927,0.08524396977484,-0.00387891084114726,-0.00495221820579328,-0.00107330736464602
"147785",0.0635853315172562,0.0829974626442453,0.0713176842545104,0.011679778389735,0.0194121311269891,0.00773235273725416
"154608",0.300436878009517,0.0876335316970501,0.211554995158339,-0.123921463461289,-0.212803346312467,-0.0888818828511784
"267824",0.154326756423368,0.0848290885547321,0.127963496103187,-0.0431344075484553,-0.0694976678686361,-0.0263632603201809
"170072",0.246883846374562,0.0838315146044851,0.180267516097399,-0.0964360014929138,-0.163052331770077,-0.066616330277163
"413344",0.0576725356689743,0.0828051366731343,0.0642482089425677,0.0185569277305665,0.02513260100416,0.00657567327359346
"320259",0.199239385949312,0.0883226422180187,0.155878025159652,-0.0675553829416328,-0.110916743731293,-0.0433613607896603
"569661",0.111501133466801,0.0772389942600225,0.0990783530617682,-0.0218393588017457,-0.0342621392067783,-0.0124227804050327
"574506",0.0413561514503349,0.0760889084336293,0.0541610700488119,0.0219278383848175,0.0347327569832945,0.012804918598477
"53349",0.499603620670131,0.125772549996638,0.342463398533073,-0.216690848536435,-0.373831070673493,-0.157140222137058
"279308",0.0884771561626899,0.0892890631008021,0.0887587099265859,0.000530353174216208,0.0008119069381122,0.000281553763895992
"415733",0.0236099945362056,0.0770681835513072,0.038914113619197,0.0381540699321102,0.0534581890151015,0.0153041190829913
"100951",0.226914293139473,0.0898206821710404,0.172389449710123,-0.0825687675390823,-0.137093610968433,-0.0545248434293505
"163596",0.0229186712576187,0.0742221885476713,0.0367020096928812,0.0375201788547901,0.0513035172900526,0.0137833384352625
"511144",0.0346519413947711,0.0753757324290982,0.0482415343529859,0.0271341980761123,0.0407237910343272,0.0135895929582149
"506371",0.149617788443109,0.0751619893068312,0.121211617312569,-0.0460496280057375,-0.074455799136278,-0.0284061711305404
"90685",0.0599569634722382,0.0869153892892982,0.0684603402457977,0.0184550490435005,0.0269584258170599,0.00850337677355947
"574436",0.182530139517961,0.0945650520307926,0.14898420126677,-0.0544191492359778,-0.0879650874871681,-0.0335459382511903
"94707",0.0227057655568571,0.0789486814861737,0.0363031061275418,0.0426455753586318,0.0562429159293166,0.0135973405706847
"125485",0.2219901414025,0.0877309110405161,0.168335912298337,-0.0806050012578209,-0.134259230361984,-0.0536542291041626
"94350",0.187775060921086,0.0848094369420089,0.147502040222234,-0.0626926032802248,-0.102965623979077,-0.0402730206988522
"88863",0.126707106049081,0.0874398908401742,0.112429343880321,-0.0249894530401466,-0.0392672152089064,-0.0142777621687598
"18989",0.177972079351361,0.0795047197665679,0.139544276976385,-0.0600395572098175,-0.0984673595847935,-0.038427802374976
"94385",0.108903146824494,0.0848468632370752,0.100326181917772,-0.0154793186806972,-0.0240562835874187,-0.0085769649067215
"89902",0.791085044094985,0.0882755150604399,0.791085044094985,-0.702809529034545,-0.702809529034545,0
"94652",0.0636219418102384,0.0805342411900492,0.0691040976764094,0.0114301435136397,0.0169122993798108,0.00548215586617104
"485624",0.187524554366147,0.089572310111286,0.149695592361735,-0.0601232822504494,-0.0979522442548608,-0.0378289620044114
"319427",0.261360654550712,0.0861601864160103,0.189490008115504,-0.103329821699494,-0.175200468134702,-0.0718706464352074
"114148",0.329376473511202,0.0855007944217073,0.225966296472302,-0.140465502050595,-0.243875679089495,-0.1034101770389
"24967",0.122673582804298,0.0952358462774144,0.11289819818339,-0.0176623519059756,-0.0274377365268833,-0.00977538462090778
"188527",0.135646402485986,0.0867022230828435,0.117549982762734,-0.030847759679891,-0.0489441794031425,-0.0180964197232515
"452771",0.0910011538979647,0.0825301197230273,0.0841958086444414,-0.00166568892141414,-0.00847103417493746,-0.00680534525352332
"418504",0.26229609913584,0.0962033928406376,0.191692144046849,-0.0954887512062111,-0.166092706295202,-0.0706039550889909
"154452",0.190072096171838,0.0869819654612468,0.150008544003477,-0.06302657854223,-0.103090130710591,-0.0400635521683608
"65987",0.402200506530918,0.0846012118179342,0.264325350226815,-0.179724138408881,-0.317599294712983,-0.137875156304103
"236149",0.0788935295137932,0.0757154447781293,0.0778235080678296,-0.00210806328970031,-0.00317808473566386,-0.00107002144596355
"436469",0.0245065559352922,0.0739142612573534,0.0399371484564995,0.0339771128008538,0.0494077053220612,0.0154305925212074
"433956",0.164946235321404,0.0897796848614888,0.136532448479926,-0.0467527636184373,-0.075166550459915,-0.0284137868414777
"23744",0.234464180908851,0.0854994639951699,0.174262959742933,-0.0887634957477633,-0.148964716913682,-0.0602012211659183
"124896",0.20359321255994,0.0830250005926585,0.155292226608362,-0.0722672260157037,-0.120568211967281,-0.0483009859515776
"138048",0.0930611167062327,0.0785957916033671,0.0862426706047775,-0.00764687900141039,-0.0144653251028656,-0.00681844610145517
"171432",0.111963419292103,0.0844296029698753,0.102128654181785,-0.0176990512119096,-0.0275338163222273,-0.00983476511031764
"414973",0.0151701676187738,0.0755430720546134,0.0288167316310922,0.0467263404235212,0.0603729044358396,0.0136465640123184
"294657",0.145429711810396,0.0914509086288705,0.125498544434866,-0.034047635805996,-0.0539788031815252,-0.0199311673755292
"483076",0.204868972364605,0.0951600469949586,0.16094456934082,-0.0657845223458612,-0.109708925369647,-0.0439244030237856
"400729",0.105738769515825,0.0840063643115772,0.0952278631312286,-0.0112214988196514,-0.0217324052042476,-0.0105109063845963
"89024",0.163753661837706,0.0858421567870118,0.134106771870001,-0.0482646150829891,-0.0779115050506937,-0.0296468899677045
"481950",0.110748981186909,0.0821868938455083,0.10053120437435,-0.0183443105288416,-0.0285620873414008,-0.0102177768125592
"469006",0.0668737649049315,0.0764330736171708,0.0685088377725404,0.00792423584463034,0.00955930871223921,0.00163507286760887
"11964",0.0884687658243654,0.0940993586914639,0.090379231117008,0.00372012757445597,0.00563059286709856,0.00191046529264259
"322155",0.103779838866501,0.0786590796768531,0.0948235189148868,-0.0161644392380337,-0.0251207591896483,-0.00895631995161458
"514673",0.219915572295276,0.0922912194096255,0.169533534560235,-0.0772423151506095,-0.127624352885651,-0.0503820377350413
"26327",0.188255445371824,0.0958211685974677,0.152878357547334,-0.0570571889498666,-0.0924342767743563,-0.0353770878244897
"297005",0.137845852046307,0.0885139067689094,0.119693973488503,-0.0311800667195934,-0.0493319452773972,-0.0181518785578038
"116216",0.116544086395541,0.0866966837686556,0.105803309512704,-0.019106625744048,-0.0298474026268857,-0.0107407768828378
"86566",0.0427244906620367,0.0768490286583633,0.0545506738343297,0.0222983548240335,0.0341245379963266,0.011826183172293
"186224",0.0937479008937901,0.0880624492934713,0.0944689205229675,-0.00640647122949618,-0.0056854516003188,0.00072101962917738
"194659",0.112518583109027,0.0928235071401407,0.10557111762362,-0.012747610483479,-0.0196950759688861,-0.00694746548540712
"81803",0.23291555808483,0.0914773292141618,0.176273121346011,-0.0847957921318487,-0.141438228870669,-0.0566424367388199
"176414",0.13922066855273,0.0808536293040899,0.117321459382117,-0.0364678300780275,-0.0583670392486401,-0.0218992091706126
"309200",0.162313829830704,0.0863564408681572,0.133331099914473,-0.0469746590463161,-0.0759573889625467,-0.0289827299162307
"38238",0.166108746177665,0.0884490190362325,0.136409600727983,-0.0479605816917501,-0.0776597271414321,-0.0296991454496821
"413132",0.0842064469003207,0.0869526193920539,0.084383023804414,0.00256959558763988,0.0027461724917332,0.000176576904093326
"417985",0.720384686106165,0.0910174919641344,0.720384686106165,-0.62936719414203,-0.62936719414203,0
"62914",0.0610959909974207,0.0891213365799627,0.0699788247049829,0.0191425118749798,0.028025345582542,0.00888283370756218
"249782",0.161820026705207,0.0876429884415208,0.133623051117117,-0.0459800626755962,-0.0741770382636864,-0.0281969755880903
"63022",0.276885033885804,0.102249631264329,0.206812640336899,-0.104563009072571,-0.174635402621475,-0.0700723935489045
"513701",0.148174856310574,0.0866475844724415,0.125157429910861,-0.0385098454384199,-0.0615272718381323,-0.0230174263997124
"183989",0.161611777513308,0.0903920077526191,0.134750475360002,-0.0443584676073825,-0.0712197697606889,-0.0268613021533064
"50224",0.0194458230692398,0.07905423586517,0.0345688296203388,0.0444854062448312,0.0596084127959303,0.0151230065510991
"65983",0.138556569289149,0.0753088505473855,0.11706832348782,-0.041759472940434,-0.0632477187417632,-0.0214882458013293
"53867",0.302760853907024,0.0880831387615453,0.213091609474453,-0.125008470712908,-0.214677715145478,-0.0896692444325707
"90888",0.236794384738067,0.0905863355955199,0.178277181047965,-0.0876908454524448,-0.146208049142547,-0.0585172036901025
