"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT2_ZT8_RawEVS_remainder_dataset","477036","477036","Rspo2",3.62477713802346,-0.829992270627485,-6.64346450701537e-07,-6.64346450701537e-07,"downregulated",-0.73173019982392,0.464333259760043,0.999797622553894,0.341522999786387,0.963298643517318,0.977156306562221,1,3.09970795892282e-07,3.09970795892282e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.13428729718578,0.341522999786387,0.977156306562221,0.963298643517318,0.341522999786387,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.91629202394684,0,3.32334113675406,0,5.59457333908617,6.10161219214502,7.26553551912695,6.7428294079978,0,3.30358776117774,0.879898521541549,1.59833674925392,1.24738405767316,9,FALSE,8.79003029249394e-05,0.466580043537463,0.0100359606948835
"RT2_ZT8_RawEVS_remainder_dataset","477042","477042","Rspo2",3.63728728693112,0.551984753484511,5.99643980642256e-07,5.99643980642256e-07,"upregulated",0.559933104010458,0.575525067743724,0.999797622553894,0.466708490199555,0.97287605003834,0.981324564612578,1,1.9845475296792e-07,1.9845475296792e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.985804821202716,0.466708490199555,0.981324564612578,0.97287605003834,0.466708490199555,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.13303361915747,10.1765531814924,5.5389018945901,0,2.79728666954308,0,4.54095969945435,4.29089144145315,2.59165860244289,3.30358776117774,0.323148744021319,1.59301735047716,0.894320635033138,7,FALSE,8.79003029249394e-05,0.330954298507862,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","477044","477044","Rspo2",4.6268684829009,1.99265783822886,1.44325141511689e-06,1.44325141511689e-06,"upregulated",1.7242762551365,0.0846579837472125,0.999797622553894,0.0250034421908052,0.657719560900076,0.656217675360734,1,2.31208905345264e-06,2.31208905345264e-06,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.15564883080242,0.0250034421908052,0.656217675360734,0.657719560900076,0.0250034421908052,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5.55084718990497,8.86224303134417,4.69462665235659,17.7161489071062,4.88128975371602,2.72457581967261,1.83895347490849,0,0,1.30109208939775,1.26337298321128,1.28193180414942,4,FALSE,8.79003029249394e-05,1.60200019846534,0.182952075979459
"RT2_ZT8_RawEVS_remainder_dataset","477064","477064","Eif3el1",23.4051464133891,-0.361036446175122,-2.01015549773896e-06,-2.01015549773896e-06,"downregulated",-0.837575698583071,0.402269045946632,0.999797622553894,0.276265646284765,0.955019282316237,0.970394197895424,1,1.12301983631803e-06,1.12301983631803e-06,0.0196629755958551,1.70635075979612,0.113907047410473,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.431049332956876,0.276265646284765,0.970394197895424,0.955019282316237,0.276265646284765,FALSE,FALSE,FALSE,1,0.113907047410473,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,11.7488760718405,32.3799419411123,29.9100702307866,14.0838799570698,13.9864333477154,24.4064487685801,19.0720307377082,23.2934106821742,23.324927421986,41.8454449749181,0.115045683975312,0.291261149301633,0.17978407346829,7,FALSE,8.79003029249394e-05,0.558673116373939,0.0130518088330888
"RT2_ZT8_RawEVS_remainder_dataset","477117","477117","-",1.33327100363374,-0.0638287180945799,-1.1116274340097e-08,-1.1116274340097e-08,"downregulated",-0.0269766656346553,0.978478345383064,0.999797622553894,0.972026804801942,0.98679045608508,0.998083313244721,1,1.36972050269823e-10,1.36972050269823e-10,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.36607143962903,0.972026804801942,0.998083313244721,0.98679045608508,0.972026804801942,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6.47598838822246,0,0,0,0,0,2.45193796654466,0,4.40478368157033,10,4.25649152419985,5.98228277427144,7,FALSE,8.79003029249394e-05,0.0123217587187244,0.00083320523339493
"RT2_ZT8_RawEVS_remainder_dataset","477123","477123","-",1.77862150167844,1.26511097103648,4.24860755912925e-07,4.24860755912925e-07,"upregulated",0.7414135158884,0.458442751885913,0.999797622553894,0.335172558541215,0.962629257523532,0.977156306562221,1,2.01694803241829e-07,2.01694803241829e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.70635002454811,0.335172558541215,0.977156306562221,0.962629257523532,0.335172558541215,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.62570599158747,3.32334113675406,4.69462665235659,0,0,0,1.83895347490849,0,3.30358776117774,2.35156101478121,3.20365981935536,2.8351634762458,7,FALSE,8.79003029249394e-05,0.47473154541759,0.0100359606948835
"RT2_ZT8_RawEVS_remainder_dataset","477128","477128","Nudcd1",3.00826669703846,-0.366810736684605,-2.64712549985342e-07,-2.64712549985342e-07,"downregulated",-0.308093432473558,0.758011238460995,0.999797622553894,0.688800056371276,0.981459546469867,0.988923349754462,1,4.28587687736209e-08,4.28587687736209e-08,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.19058278438339,0.688800056371276,0.988923349754462,0.981459546469867,0.688800056371276,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.13303361915747,0,5.5389018945901,4.69462665235659,0,0,2.72457581967261,3.06492245818082,4.31943100407148,6.60717552235549,0.796931715869877,1.91529479083628,1.36223676773446,8,FALSE,8.79003029249394e-05,0.161906826011816,0.00483736873520355
"RT2_ZT8_RawEVS_remainder_dataset","477131","477131","Nudcd1",8.4568017034143,-0.631208927821269,-1.05639794032314e-06,-1.05639794032314e-06,"downregulated",-0.803738191021544,0.421548192787254,0.999797622553894,0.296133003785041,0.957909991341885,0.972662469641064,1,5.58320243387563e-07,5.58320243387563e-07,0.0196629755958551,1.70635075979612,0.347988969871754,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.785341464263392,0.296133003785041,0.972662469641064,0.957909991341885,0.296133003785041,FALSE,FALSE,FALSE,1,0.347988969871754,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,11.7488760718405,3.70056479326998,3.32334113675406,7.82437775392765,6.52700222893386,0,12.7146871584722,10.4207363578148,5.18331720488577,23.1251143282442,0.540988789455569,0.714645283433813,0.616553647278944,7,FALSE,8.79003029249394e-05,0.528513188142701,0.012037841133092
"RT2_ZT8_RawEVS_remainder_dataset","477148","477148","Sybu",2.45883153042341,1.78716077735128,6.70679365700511e-07,6.70679365700511e-07,"upregulated",1.10720495770338,0.268205324567119,0.999797622553894,0.150084840857648,0.920219673617903,0.942124990850368,1,5.52413893039299e-07,5.52413893039299e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.61411919709816,0.150084840857648,0.942124990850368,0.920219673617903,0.150084840857648,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.3497752143681,2.77542359495248,7.75446265242615,6.25950220314212,0,0,5.44915163934521,0,0,0,2.90131861218446,2.33171359071892,2.56583571537966,8,FALSE,8.79003029249394e-05,0.823663170943562,0.0258914759378901
"RT2_ZT8_RawEVS_remainder_dataset","477200","477200","Sybu",5.46429399734537,0.977803005991103,6.79546435579515e-07,6.79546435579515e-07,"upregulated",0.810689099872153,0.417544234545891,0.999797622553894,0.291975735030863,0.957336264899349,0.972662469641064,1,3.63321703227121e-07,3.63321703227121e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.20613809430188,0.291975735030863,0.972662469641064,0.957336264899349,0.291975735030863,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.61584245268305,0,0,25.0380088125685,2.79728666954308,3.66096731528701,3.63276775956348,4.29089144145315,0,6.60717552235549,2.0124796209593,1.07768493105169,1.54430325907252,9,FALSE,8.79003029249394e-05,0.534653239579251,0.012037841133092
"RT2_ZT8_RawEVS_remainder_dataset","477207","477207","Sybu",5.25959535654458,-0.194631309177844,-2.53894319753472e-07,-2.53894319753472e-07,"downregulated",-0.218306359803625,0.827190419554425,0.999797622553894,0.776585318846921,0.983520823429289,0.992580162554875,1,2.78803444463133e-08,2.78803444463133e-08,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.891551255551706,0.776585318846921,0.992580162554875,0.983520823429289,0.776585318846921,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.48280883352557,5.55084718990497,6.64668227350813,0,6.52700222893386,0,5.44915163934521,3.67790694981698,6.04720340570007,13.214351044711,0.417626569627578,1.11761385004007,0.76649562892972,8,FALSE,8.79003029249394e-05,0.109810823941964,0.0032344087468394
"RT2_ZT8_RawEVS_remainder_dataset","477219","477219","-",721.923435273696,0.106368724673021,9.25404471915021e-07,9.25404471915021e-07,"upregulated",0.305745702647662,0.759798272811735,0.999797622553894,0.691048738027813,0.981518762359498,0.988923349754462,1,1.48519386884584e-07,1.48519386884584e-07,0.0196629755958551,1.70635075979612,0.0196882267971509,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.347899328598573,0.691048738027813,0.988923349754462,0.981518762359498,0.691048738027813,FALSE,FALSE,FALSE,1,0.0196882267971509,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1627.61096515231,678.128498366724,528.411240743896,441.29490532152,465.282016034,993.342464881209,800.117099043856,703.09321190668,506.237313677177,475.716637609595,0.205848449457268,0.0595034005135964,0.143992391316837,10,FALSE,8.79003029249394e-05,0.160491321786289,0.00483736873520355
"RT2_ZT8_RawEVS_remainder_dataset","477220","477220","-",5.87653287619451,-0.165077466517275,-8.81421832883982e-08,-8.81421832883982e-08,"downregulated",-0.120181875597193,0.904339074881722,0.999797622553894,0.87585817020461,0.985361289070561,0.995985948426645,1,5.0740118275838e-09,5.0740118275838e-09,0.0196629755958551,1.70635075979612,0.304794629138439,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.3735637399316,0.87585817020461,0.995985948426645,0.985361289070561,0.87585817020461,FALSE,FALSE,FALSE,1,0.304794629138439,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,16.4484265005767,0,3.32334113675406,7.82437775392765,0,0,7.26553551912695,0,5.18331720488577,18.7203306466739,3.47393446251824,1.0057147318042,2.09490402908384,10,FALSE,8.79003029249394e-05,0.0575662144762378,0.00174678864840757
"RT2_ZT8_RawEVS_remainder_dataset","477230","477230","Kcnv1",1.45191700823378,-2.16493104749024,-5.41965931194579e-07,-5.41965931194579e-07,"downregulated",-1.08529074996073,0.277792901466763,0.999797622553894,0.158319505698743,0.92405413817067,0.946231159815732,1,4.33825070604829e-07,4.33825070604829e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.99479360491055,0.158319505698743,0.946231159815732,0.92405413817067,0.158319505698743,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.3497752143681,0,0,0,0,4.88128975371602,5.44915163934521,1.83895347490849,0,0,3.3356179917644,3.91289253638052,3.7012449252461,8,FALSE,8.79003029249394e-05,0.800465574743065,0.0240027545402429
"RT2_ZT8_RawEVS_remainder_dataset","477235","477235","Kcnv1",3.93888063312616,0.329471072531744,4.97011921991818e-07,4.97011921991818e-07,"upregulated",0.395250428991254,0.692658079114784,0.999797622553894,0.607407550628043,0.979027234041145,0.985415308178456,1,1.07612928760808e-07,1.07612928760808e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.833575496357108,0.607407550628043,0.985415308178456,0.979027234041145,0.607407550628043,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.48280883352557,2.77542359495248,4.43112151567208,4.69462665235659,4.66214444923847,0,2.72457581967261,3.06492245818082,6.04720340570007,5.50597960196291,1e-08,1.4750042240299,0.584227948356834,7,FALSE,8.79003029249394e-05,0.216519813708975,0.00638069535338544
"RT2_ZT8_RawEVS_remainder_dataset","477260","477260","-",6.68902202940677,-0.948851959475424,-1.90512438304534e-07,-1.90512438304534e-07,"downregulated",-0.426634621525984,0.669645476577497,0.999797622553894,0.579186658770238,0.978027788603233,0.985415308178456,1,4.51860164397296e-08,4.51860164397296e-08,0.0196629755958551,1.70635075979612,0.505601294196479,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.22403881823181,0.579186658770238,0.985415308178456,0.978027788603233,0.579186658770238,FALSE,FALSE,FALSE,1,0.505601294196479,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,19.4279651646674,3.32334113675406,0,0,0,0,4.90387593308931,9.50274820895725,29.7322898505997,5.77194827851574,0.889838927914858,5.77194827851574,11,TRUE,8.79003029249394e-05,0.23718145041795,0.00638069535338544
"RT2_ZT8_RawEVS_remainder_dataset","477302","477302","-",5.54559932200444,-0.630107780711363,-2.76811307105324e-07,-2.76811307105324e-07,"downregulated",-0.412248191376512,0.680157518036124,0.999797622553894,0.592046644416077,0.978494788565608,0.985415308178456,1,6.30144542386699e-08,6.30144542386699e-08,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.52846705914563,0.592046644416077,0.985415308178456,0.978494788565608,0.592046644416077,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.13303361915747,18.5028239663499,0,0,0,0,0,4.90387593308931,19.0054964179145,9.91076328353323,5.19923470129185,1.06264328284362,2.61622735318541,9,FALSE,8.79003029249394e-05,0.227644076022853,0.00638069535338544
"RT2_ZT8_RawEVS_remainder_dataset","477335","477335","Csmd3",2.73441391903178,-1.00197698087198,-5.66083734588498e-07,-5.66083734588498e-07,"downregulated",-0.744206015730407,0.456751849194935,0.999797622553894,0.333355423360075,0.962433200667329,0.977156306562221,1,2.70074289959868e-07,2.70074289959868e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.34637044003008,0.333355423360075,0.977156306562221,0.962433200667329,0.333355423360075,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,4.43112151567208,0,4.66214444923847,0,3.63276775956348,3.06492245818082,6.04720340570007,5.50597960196291,1.34241153760752,2.10193084476414,1.76415394138203,7,FALSE,8.79003029249394e-05,0.477092474943114,0.0100359606948835
"RT2_ZT8_RawEVS_remainder_dataset","477752","477752","-",11.7702689698187,0.00513060805579453,1.50966167455254e-08,1.50966167455254e-08,"upregulated",0.00747749091499916,0.99403388104257,0.999797622553894,0.992244820392178,0.987056130271738,0.999697005801587,1,5.10440686953513e-11,5.10440686953513e-11,0.0196629755958551,1.70635075979612,0.119089024747378,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.686140326229351,0.992244820392178,0.999697005801587,0.987056130271738,0.992244820392178,FALSE,FALSE,FALSE,1,0.119089024747378,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,12.5321344766299,2.77542359495248,3.32334113675406,23.473133261783,17.7161489071062,4.88128975371602,9.08191939890869,25.1323641570827,7.77497580732866,11.0119592039258,0.452835865130966,0.528029172450372,0.481190375778121,9,FALSE,8.79003029249394e-05,0.00338115947140809,0.000131608647754636
"RT2_ZT8_RawEVS_remainder_dataset","477825","477825","Trps1",0.720603567230386,-0.613991498806772,-9.73333999517785e-08,-9.73333999517785e-08,"downregulated",-0.228420239194131,0.819319556709047,0.999797622553894,0.766528696685757,0.983308230460543,0.992514542322917,1,1.12392416482933e-08,1.12392416482933e-08,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.68799078826351,0.766528696685757,0.992514542322917,0.983308230460543,0.766528696685757,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2.77542359495248,0,0,0,0,0,1.83895347490849,2.59165860244289,0,6.21128809890438,7.83143303597767,7.33413534337921,9,FALSE,8.79003029249394e-05,0.11547158173722,0.00326312123554935
"RT2_ZT8_RawEVS_remainder_dataset","477897","477897","Eif3h",83.9965916497813,0.141342613469432,6.85556059152383e-07,6.85556059152383e-07,"upregulated",0.30322245002363,0.761720341260804,0.999797622553894,0.693468579554145,0.981582064413586,0.989010822139276,1,1.08985048484392e-07,1.08985048484392e-07,0.0196629755958551,1.70635075979612,0.0686253934232019,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.466135055166321,0.693468579554145,0.989010822139276,0.981582064413586,0.693468579554145,FALSE,FALSE,FALSE,1,0.0686253934232019,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,72.8430316454112,193.354510448356,18.8322664416064,51.6408931759225,103.499606773094,93.9648277590333,59.9406680327974,123.209882818869,66.5192374627008,56.1609919400217,0.344834197385572,0.118479637393182,0.249122104185437,8,FALSE,8.79003029249394e-05,0.158973211642444,0.00479895615847752
"RT2_ZT8_RawEVS_remainder_dataset","477918","477918","-",5.16243656477033,0.892318545859865,1.20639743667261e-06,1.20639743667261e-06,"upregulated",1.01693955353244,0.309182185601212,0.999797622553894,0.186202182304804,0.934683777154427,0.958054470558939,1,8.8068850625505e-07,8.8068850625505e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.877454852415084,0.186202182304804,0.958054470558939,0.934683777154427,0.186202182304804,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.61584245268305,7.40112958653996,9.97002341026219,0,7.45943111878156,3.66096731528701,4.54095969945435,3.06492245818082,6.91108960651436,0,0.244537537567921,1.13767399322899,0.721132980549382,11,FALSE,8.79003029249394e-05,0.730015233358004,0.0186097982380863
"RT2_ZT8_RawEVS_remainder_dataset","477923","477923","Rad21",47.1901441393127,0.0770861181145768,1.12564671162556e-06,1.12564671162556e-06,"upregulated",0.288221455882913,0.773177225917129,0.999797622553894,0.707918655960167,0.981951226976838,0.989967996788115,1,1.68865740260179e-07,1.68865740260179e-07,0.0196629755958551,1.70635075979612,0.00273498414705777,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.267454474818461,0.707918655960167,0.989967996788115,0.981951226976838,0.707918655960167,FALSE,FALSE,FALSE,1,0.00273498414705777,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,48.5620210969408,33.3050831394298,58.7123600826551,54.7706442774936,47.5538733822324,43.9316077834442,45.4095969945435,49.6517438225293,37.1471066350147,52.8574041788439,0.00910059578512108,0.170535532547539,0.0649411208742916,7,FALSE,8.79003029249394e-05,0.150016642447538,0.00437884483980341
"RT2_ZT8_RawEVS_remainder_dataset","477924","477924","Rad21",12.0408246627262,-0.369944329332369,-1.06559462514916e-06,-1.06559462514916e-06,"downregulated",-0.617576412078791,0.536854597320454,0.999797622553894,0.422105217609232,0.970095610356674,0.981324564612578,1,3.99149666962236e-07,3.99149666962236e-07,0.0196629755958551,1.70635075979612,0.192651080944149,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.599026002445785,0.422105217609232,0.981324564612578,0.970095610356674,0.422105217609232,FALSE,FALSE,FALSE,1,0.192651080944149,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,11.7488760718405,14.8022591730799,12.1855841680982,10.9541288554987,2.79728666954308,18.3048365764351,2.72457581967261,16.5505812741764,13.8221792130287,16.5179388058887,0.233620878091659,0.517326972968819,0.346577677236597,6,FALSE,8.79003029249394e-05,0.374579279532649,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","477947","477947","LOC366929",5.56318225880776,-0.452691915494485,-4.72611666970778e-07,-4.72611666970778e-07,"downregulated",-0.458674724699065,0.646467767113712,0.999797622553894,0.551027338453062,0.976930839165596,0.983055020491579,1,1.22324590783266e-07,1.22324590783266e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.986956313739536,0.551027338453062,0.983055020491579,0.976930839165596,0.551027338453062,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.70056479326998,5.5389018945901,7.82437775392765,6.52700222893386,15.8641916995771,4.54095969945435,6.12984491636164,0,5.50597960196291,0.914952593624238,1.05944822574714,0.982398912275326,5,FALSE,8.79003029249394e-05,0.258826853698534,0.0074221745105084
"RT2_ZT8_RawEVS_remainder_dataset","477970","477970","Ext1",34.8204623878809,0.433030179548082,5.37744927372492e-06,5.37744927372492e-06,"upregulated",1.37489461957467,0.169164117586605,0.999797622553894,0.0739058343242656,0.850296254656511,0.856330710742138,1,6.08362277335024e-06,6.08362277335024e-06,0.0196629755958551,1.70635075979612,0.0732989313421973,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.314955177933595,0.0739058343242656,0.856330710742138,0.850296254656511,0.0739058343242656,FALSE,FALSE,FALSE,1,0.0732989313421973,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,35.2466282155216,53.6581895024147,35.4489721253767,31.2975110157106,43.8241578228417,32.9487058375831,40.8686372950891,26.9713176319912,25.9165860244289,22.0239184078516,0.0238870125528339,0.212737400384284,0.0904544509245554,9,FALSE,8.79003029249394e-05,1.13132127588368,0.0673584805178884
"RT2_ZT8_RawEVS_remainder_dataset","477971","477971","Ext1",1.56058375421129,-0.948552367347685,-4.49655982133276e-07,-4.49655982133276e-07,"downregulated",-0.63694271491764,0.524162158122167,0.999797622553894,0.407699888567402,0.969071672896799,0.981324564612578,1,1.75212683464137e-07,1.75212683464137e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.48922712377727,0.407699888567402,0.981324564612578,0.969071672896799,0.407699888567402,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.3497752143681,0,0,0,2.79728666954308,0,2.72457581967261,1.83895347490849,2.59165860244289,3.30358776117774,1e-08,3.64403217832915,1.96494546475136,8,FALSE,8.79003029249394e-05,0.389659407249263,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","477972","477972","Ext1",20.4335627462475,-0.010880825835102,-4.71385160840853e-08,-4.71385160840853e-08,"downregulated",-0.023294779159265,0.981415136212655,0.999797622553894,0.975843442790709,0.98684144033355,0.998488331042407,1,5.00604054227059e-10,5.00604054227059e-10,0.0196629755958551,1.70635075979612,0.0442925704822514,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.467092894966311,0.975843442790709,0.998488331042407,0.98684144033355,0.975843442790709,FALSE,FALSE,FALSE,1,0.0442925704822514,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,13.3153928814193,12.9519767764449,18.8322664416064,32.8623865664961,25.1755800258878,20.7454814532931,20.88841461749,33.714147039989,18.1416102171002,7.70837144274807,0.146914942715245,0.326094198188272,0.213456945191332,8,FALSE,8.79003029249394e-05,0.0106198517860445,0.000657006199892978
"RT2_ZT8_RawEVS_remainder_dataset","478084","478084","-",1.92352494855658,4.53136910494118,1.36782134035512e-06,1.36782134035512e-06,"upregulated",2.73519414847183,0.00623434929447551,0.999797622553894,0.000377375870795449,0.134215423447727,0.143530403825001,0.226630617340739,4.68236140034818e-06,4.68236140034818e-06,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.65669011374307,0.000377375870795449,0.143530403825001,0.134215423447727,0.000377375870795449,FALSE,TRUE,FALSE,1,NA,"intermediate",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.26606723831494,3.70056479326998,5.5389018945901,0,3.72971555939078,0,0,0,0,0,0.107268180503672,2.96621847679261,2.16133545308823,8,FALSE,8.79003029249394e-05,3.42322587183245,0.843056093251842
