"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"1910",0.905741127334312,0.814309055105811,0.845818966714447,-0.0315099116086363,-0.0914320722285016,-0.0599221606198653
"1918",0.593287410493229,0.53317206569144,0.555365947172052,-0.0221938814806124,-0.0601153448017887,-0.0379214633211763
"1929",1.13195620159679,1.68324497913195,1.49256306926587,0.190681909866085,0.551288777535158,0.360606867669072
"1946",0.108513086575432,0.134199480959695,0.125097161631788,0.00910231932790664,0.0256863943842626,0.0165840750563559
"2081",0.950364580469178,1.90702848165298,1.57491019458965,0.332118287063334,0.956663901183807,0.624545614120473
"2104",1.10577550783495,0.888936319931037,0.967562255913623,-0.078625935982586,-0.21683918790391,-0.138213251921324
"2155",0.2532122182082,0.905886727275706,0.655281669154156,0.25060505812155,0.652674509067506,0.402069450945956
"2159",0.206877691115207,0.313175815113915,0.27271330802793,0.0404625070859854,0.106298123998708,0.0658356169127224
"2181",10,5.9225412676886,6.72537220380054,-0.802830936111946,-4.0774587323114,-3.27462779619946
"2244",2.63508179145917,3.94591115650015,3.54522297639035,0.400688180109792,1.31082936504097,0.910141184931182
"2456",0.0572221231260171,0.0934122176572994,0.0802465419145583,0.0131656757427411,0.0361900945312823,0.0230244187885412
"2485",0.183369697187971,0.118719438075843,0.141499068220418,-0.0227796301445757,-0.0646502591121283,-0.0418706289675526
"2500",1.11765612707119,0.39643635559513,0.599126338479309,-0.202689982884179,-0.721219771476059,-0.51852978859188
"2513",0.0891975738648022,0.0595414294290958,0.0712914462671945,-0.0117500168380987,-0.0296561444357064,-0.0179061275976077
"2515",5.9433499225261,3.28078597897483,3.90687370342242,-0.626087724447589,-2.66256394355127,-2.03647621910368
"2554",1.7959490184504,1.9865193327831,1.92989881430611,0.0566205184769863,0.190570314332698,0.133949795855711
"2555",0.104272059908837,0.203096009201292,0.166828181435542,0.03626782776575,0.0988239492924547,0.0625561215267047
"2563",10,9.53236037346859,10,-0.467639626531406,-0.467639626531406,0
"2569",0.0832966738566512,0.443022191055602,0.295178542620699,0.147843648434903,0.359725517198951,0.211881868764048
"2587",1e-08,0.734188914045631,0.4091354938434,0.325053420202231,0.734188904045631,0.4091354838434
"2591",3.97763506628958,0.372470661635534,3.97763506628958,-3.60516440465404,-3.60516440465404,0
"2598",1.86629485616302,4.78116959840352,3.86618527831976,0.914984320083756,2.91487474224049,1.99989042215674
"2605",0.155947025076624,0.347037113521951,0.267218125800206,0.0798189877217454,0.191090088445327,0.111271100723582
"2625",0.0594396586753992,0.0919862125579645,0.0795348529252474,0.0124513596327171,0.0325465538825654,0.0200951942498482
"2665",2.98143326450556,3.35192105898203,3.24127314385269,0.110647915129342,0.370487794476471,0.259839879347129
"2674",0.447150966056985,4.04672826977722,2.79634738455368,1.25038088522355,3.59957730372024,2.34919641849669
"2704",0.833427496318943,0.670726960191439,0.720741657291033,-0.0500146970995941,-0.162700536127504,-0.11268583902791
"2817",2.06363870864794,2.31908312125424,2.23399338427355,0.0850897369806978,0.255444412606309,0.170354675625611
"2845",10,4.03451900384531,6.57096486991932,-2.53644586607401,-5.96548099615469,-3.42903513008068
"2935",1.10303382847875,2.86740671973022,2.27836913084534,0.589037588884873,1.76437289125147,1.1753353023666
"2937",5.75905470960012,3.8123488840642,4.29018319910552,-0.477834315041311,-1.94670582553592,-1.4688715104946
"2944",0.0410146821690779,0.108627987444608,0.0828796454434737,0.0257483420011344,0.0676133052755302,0.0418649632743958
"2954",2.13935856780272,0.560391918495464,1.00864983955228,-0.448257921056813,-1.57896664930725,-1.13070872825044
"3046",0.120318500277466,0.253149896718063,0.198986489812008,0.054163406906055,0.132831396440597,0.0786679895345422
"3048",1e-08,0.1707231131218,0.110014130445251,0.0607089826765487,0.1707231031218,0.110014120445251
"3130",0.0953617767905692,0.0935117297528641,0.0941336493289463,-0.000621919576082222,-0.0018500470377051,-0.00122812746162287
"3136",7.26051073429492,2.20843146768107,3.30173390536076,-1.09330243767969,-5.05207926661385,-3.95877682893416
"3158",3.34764733296847,1.64515735096069,2.07296391596412,-0.427806565003433,-1.70248998200778,-1.27468341700435
"3174",0.561167925082282,0.679804505811985,0.633225878429342,0.046578627382643,0.118636580729703,0.0720579533470599
"3179",1e-08,0.142907818486189,0.0877137127151189,0.0551941057710702,0.142907808486189,0.0877137027151189
"3197",0.378761687087741,0.212962989245492,0.275352881607173,-0.0623898923616809,-0.165798697842249,-0.103408805480568
"3258",10,8.7197192469934,10,-1.2802807530066,-1.2802807530066,0
"3279",10,6.38950555297492,7.70396584226425,-1.31446028928934,-3.61049444702508,-2.29603415773575
"3299",1.29942845271268,1.32691538097059,1.3181519904789,0.00876339049168839,0.0274869282579162,0.0187235377662278
"3317",8.82230342043055,5.14167689373889,5.78663253309034,-0.64495563935145,-3.68062652669166,-3.03567088734021
"3330",1e-08,0.830175406674414,0.476619740223414,0.353555666451,0.830175396674414,0.476619730223414
"3331",1.1561647339373,0.713547515485258,0.826992297668028,-0.113444782182769,-0.442617218452044,-0.329172436269275
"3339",0.0223829877816235,0.0851507372666421,0.0618206021708106,0.0233301350958315,0.0627677494850186,0.0394376143891871
"3346",10,2.8705609466209,5.61954797453862,-2.74898702791772,-7.1294390533791,-4.38045202546138
"3357",0.273577536232202,0.431567842847547,0.370527766004718,0.0610400768428291,0.157990306615346,0.0969502297725165
"3369",0.0434208006167303,0.0961303822852654,0.0766187391224291,0.0195116431628363,0.0527095816685351,0.0331979385056988
"3426",4.77379375982451,4.85848511269058,4.84154429546579,0.01694081722479,0.0846913528660709,0.0677505356412809
"3428",1.18883373642476,0.608495918608515,0.799324769857786,-0.190828851249271,-0.580337817816244,-0.389508966566973
"3429",4.57206341349658,5.16429694177444,5.01078572791443,0.153511213860016,0.592233528277865,0.438722314417849
"3447",2.65918002455252,2.86444054981486,2.80708887308062,0.0573516767342417,0.205260525262343,0.147908848528101
"3452",0.423516991319386,1.59144256337442,1.15205021062138,0.439392352753038,1.16792557205503,0.728533219301995
"3458",10,11.6485937806579,10,1.64859378065786,1.64859378065786,0
"3460",0.00643967968793715,0.898986029456024,0.7170911566861,0.181894872769924,0.892546349768087,0.710651476998163
"3524",1e-08,0.246867491508333,0.147880338805485,0.0989871527028476,0.246867481508333,0.147880328805485
"3646",1e-08,0.202649965607998,0.138802352354906,0.0638476132530919,0.202649955607998,0.138802342354906
"3656",4.96158278865844,0.190749240211733,4.96158278865844,-4.77083354844671,-4.77083354844671,0
"3661",0.0791641636563258,0.139157488651883,0.1169850194109,0.0221724692409831,0.0599933249955573,0.0378208557545742
"3697",1.97869722765207,1.61490162700117,1.72145687557176,-0.106555248570591,-0.363795600650902,-0.257240352080311
"3721",0.092397052358325,0.33504782907722,0.234602751927086,0.100445077150134,0.242650776718895,0.142205699568761
"3759",10,4.8353224077861,5.73574556088376,-0.900423153097655,-5.1646775922139,-4.26425443911624
"3799",5.60955659312866,3.95567445565963,4.36433327585334,-0.408658820193702,-1.65388213746903,-1.24522331727533
"4060",3.86796231105972,5.61319290038028,5.15622814521319,0.456964755167081,1.74523058932056,1.28826583415347
"4087",0.733437432269773,1.06637174023168,0.946055528626186,0.120316211605494,0.332934307961907,0.212618096356413
"4090",3.21917829847055,3.00879065536383,3.06985101860616,-0.0610603632423259,-0.210387643106718,-0.149327279864392
"4092",10,7.19267812206064,9.34976016200161,-2.15708203994097,-2.80732187793936,-0.650239837998392
"4096",1e-08,0.659847997165686,0.375686053254305,0.284161943911381,0.659847987165686,0.375686043254305
"4097",2.69925859880978,1.36348091236288,1.75905498709327,-0.395574074730392,-1.3357776864469,-0.940203611716511
"4110",0.0723056088498814,0.116534568148615,0.100432472657428,0.016102095491186,0.0442289592987331,0.0281268638075471
"4111",0.173242472751507,0.570679789293575,0.397977166379157,0.172702622914418,0.397437316542069,0.224734693627651
"4117",1e-08,0.222906426484673,0.133552668523989,0.089353757960684,0.222906416484673,0.133552658523989
"4121",0.859475489318066,1.79791614681701,1.4802866303801,0.317629516436907,0.938440657498944,0.620811141062037
"4124",10,11.4636498806742,10,1.46364988067422,1.46364988067422,0
"4126",0.441674799739221,1.52098978884562,1.11390111459841,0.407088674247215,1.0793149891064,0.672226314859187
"4127",10,10.8206832595786,10,0.820683259578608,0.820683259578608,0
"4175",5.02748134766616,2.60871177827264,3.13041586943355,-0.521704091160911,-2.41876956939352,-1.89706547823261
"4233",10,7.78809029284194,8.93733759357126,-1.14924730072932,-2.21190970715806,-1.06266240642874
"4236",1.39915290396918,0.523435972714997,0.728734924392819,-0.205298951677822,-0.875716931254182,-0.670417979576361
"4256",9.01228918234111,7.1349097321355,7.49419924727027,-0.359289515134771,-1.8773794502056,-1.51808993507083
"4263",2.37160329472443,0.595481529018183,1.12230074877245,-0.526819219754271,-1.77612176570625,-1.24930254595198
"4276",10,5.17730061313334,6.11645753747595,-0.939156924342609,-4.82269938686666,-3.88354246252405
"4279",1.99803685089817,2.2903072267839,2.19356793369937,0.0967392930845312,0.292270375885728,0.195531082801197
"4283",7.74257736126005,2.0843771645972,3.30372953632613,-1.21935237172893,-5.65820019666285,-4.43884782493392
"4291",1.94160214061004,1.95798806371014,1.95078193393735,0.00720612977278901,0.0163859231001056,0.00917979332731655
"4294",0.0868705762450658,0.164284246432312,0.13543182933306,0.0288524170992523,0.0774136701872461,0.0485612530879938
"4303",1.76613629513384,1.96246107373167,1.90212426413623,0.0603368095954362,0.196324778597831,0.135987969002395
"4318",8.14384038736531,7.89271845184119,7.93684385336727,-0.0441254015260819,-0.251121935524116,-0.206996533998034
"4319",4.40075868722043,5.2584605678767,5.03508953395683,0.223371033919867,0.85770188065627,0.634330846736403
"4363",10,4.99341497076902,5.99235152801057,-0.99893655724155,-5.00658502923098,-4.00764847198943
"4371",1.25328080712554,0.341059302793888,0.593585680057839,-0.252526377263951,-0.912221504331651,-0.6596951270677
"4378",0.0378709148499557,0.105797083341785,0.0809429801856129,0.0248541031561722,0.0679261684918293,0.0430720653356572
"4387",0.268932090119674,0.529542822567428,0.421966306285889,0.107576516281538,0.260610732447754,0.153034216166216
"4389",3.61685096516022,2.34950247894143,2.70082740088032,-0.351324921938887,-1.26734848621878,-0.916023564279898
"4420",3.25976152458881,3.10919331901776,3.15340760512757,-0.0442142861098067,-0.150568205571053,-0.106353919461247
"4428",0.396713832013629,1.5121900697371,1.08808733205528,0.424102737681822,1.11547623772347,0.691373500041651
"4455",0.240871335678979,0.475967822775395,0.378959525493659,0.0970082972817355,0.235096487096415,0.13808818981468
"4456",10,11.7682704138735,10,1.76827041387351,1.76827041387351,0
"4465",0.158454822371295,0.130253909528237,0.140384685169653,-0.010130775641416,-0.0282009128430574,-0.0180701372016414
"4484",0.0458753624266239,0.337544112876035,0.225232751216745,0.11231136165929,0.291668750449411,0.179357388790121
"4490",0.0753750578154836,0.601705137508973,0.378386661227924,0.223318476281049,0.52633007969349,0.30301160341244
"4536",2.52029499721189,1.55952613373639,1.84859934366991,-0.289073209933522,-0.960768863475496,-0.671695653541974
"4540",6.58135703772436,2.77910821335779,3.64039910633796,-0.861290892980171,-3.80224882436657,-2.9409579313864
"4550",10,3.34746972056432,4.80510092132152,-1.4576312007572,-6.65253027943568,-5.19489907867848
"4560",1.16231577652304,1.57402419919014,1.43394747425568,0.140076724934461,0.411708422667092,0.271631697732631
"4584",0.353210064681496,1.00262944806471,0.73015738805596,0.272472060008745,0.649419383383209,0.376947323374464
"4594",0.112234826073299,0.126896327023302,0.12153347403902,0.00536285298428182,0.0146615009500029,0.00929864796572107
"4605",10,5.44598705655319,6.48951858389386,-1.04353152734067,-4.55401294344681,-3.51048141610614
"4646",9.15753689406273,6.79542371410469,7.24756795316446,-0.452144239059766,-2.36211317995804,-1.90996894089827
"4654",3.26362015823918,2.82486698988861,2.95221314449293,-0.127346154604317,-0.438753168350569,-0.311407013746252
"4655",10,5.517432159421,7.82791285584053,-2.31048069641953,-4.482567840579,-2.17208714415947
"4656",1e-08,1.11270067177814,0.613833065462337,0.498867606315799,1.11270066177814,0.613833055462337
"4673",0.605756779273245,0.541251582355319,0.565126806922664,-0.0238752245673447,-0.0645051969179258,-0.0406299723505811
"4685",1e-08,0.0823504604545254,0.0528240016520304,0.029526458802495,0.0823504504545254,0.0528239916520304
"4755",0.174678866483691,0.470312928226504,0.347720412392656,0.122592515833848,0.295634061742813,0.173041545908965
"4764",0.516967301049614,0.374358744324343,0.421169103377452,-0.0468103590531092,-0.142608556725271,-0.0957981976721616
"5055",3.6148012272286,2.46298997873652,2.78778590290258,-0.32479592416606,-1.15181124849208,-0.827015324326021
"5091",1.68660819452677,3.60358494746891,3.04118423448385,0.56240071298506,1.91697675294214,1.35457603995708
"5150",2.34251125354224,3.89615165842239,3.42433216574731,0.47181949267509,1.55364040488015,1.08182091220506
"5176",1.79491848403757,2.80464221632888,2.4572755591537,0.347366657175184,1.00972373229131,0.662357075116128
"5196",10,4.35446896413,5.42043312048694,-1.06596415635694,-5.64553103587,-4.57956687951306
"5250",10,7.81164587529767,10,-2.18835412470233,-2.18835412470233,0
"5258",0.505561056285436,0.923295881543905,0.784291310989902,0.139004570554003,0.417734825258469,0.278730254704466
"5474",10,10.0309931855619,10,0.0309931855619237,0.0309931855619237,0
"5484",0.0341137403444117,0.324277917415777,0.213482471919704,0.110795445496073,0.290164177071365,0.179368731575293
"5505",2.75904851728857,3.88993313179338,3.53717152047001,0.352761611323376,1.13088461450481,0.778123003181435
"5519",1.86109350004836,0.420331859954241,1.86109350004836,-1.44076164009412,-1.44076164009412,0
"5523",0.320249240318299,0.451812672278101,0.408811115412791,0.0430015568653095,0.131563431959802,0.0885618750944923
"5576",4.95674340166896,4.83296502133839,4.85698251792404,-0.0240174965856514,-0.123778380330565,-0.0997608837449135
"5625",3.73983996523676,2.15964008378343,2.59399318128016,-0.434353097496723,-1.58019988145333,-1.1458467839566
"5651",0.984430517004042,0.402566458986213,0.613482315980941,-0.210915856994728,-0.581864058017829,-0.370948201023101
"5675",2.28257636659542,1.67979318210804,1.8639735982261,-0.184180416118053,-0.602783184487379,-0.418602768369325
"5697",0.296924701207342,1.48448485737972,1.03969038967809,0.444794467701633,1.18756015617238,0.742765688470743
"5698",3.90460387393965,4.34344799284673,4.23610075359018,0.107347239256546,0.438844118907077,0.331496879650531
"5726",2.02223340066171,0.641296014172262,1.0412935822269,-0.399997568054636,-1.38093738648945,-0.98093981843481
"5755",1.19614829825122,1.40693381326479,1.33513817180797,0.0717956414568228,0.210785515013574,0.138989873556751
"5758",0.0971352626512433,0.125641836529831,0.11549096565593,0.0101508708739005,0.0285065738785872,0.0183557030046867
"5770",10,5.1744656501338,6.27882776184352,-1.10436211170972,-4.8255343498662,-3.72117223815648
"5785",10,5.18394424420645,6.29279113394454,-1.10884688973809,-4.81605575579355,-3.70720886605546
"5788",1.31054904381791,0.379026620439454,0.653033702829191,-0.274007082389737,-0.931522423378457,-0.657515340988719
"5795",0.0433079975022583,0.0858355500409751,0.0697693574724967,0.0160661925684784,0.0425275525387168,0.0264613599702384
"5796",0.0139714090785889,0.0623290530674912,0.0425156589890722,0.019813394078419,0.0483576439889023,0.0285442499104833
"5811",1.58621774697287,1.11716630025627,1.27053452392244,-0.153368223666169,-0.469051446716605,-0.315683223050436
"5818",1.35881523852962,1.47108488892835,1.43338611002415,0.0376987789041969,0.112269650398728,0.0745708714945315
"5845",0.840333457807015,0.305608949035266,0.487073749356799,-0.181464800321533,-0.53472450877175,-0.353259708450216
"5849",0.0345791051160305,0.0648673731984693,0.0527399836994223,0.012127389499047,0.0302882680824388,0.0181608785833918
"5880",10,7.97198630104154,9.94302572624094,-1.9710394251994,-2.02801369895846,-0.0569742737590584
"5882",0.732251542373331,0.207866270474198,0.361737747889841,-0.153871477415643,-0.524385271899133,-0.37051379448349
"5911",3.86111428664958,1.71808136431826,2.2638865097241,-0.545805145405838,-2.14303292233133,-1.59722777692549
"5937",2.27941421251973,3.73498206218158,3.29122484091664,0.443757221264941,1.45556784966185,1.01181062839691
"5965",0.40045413002202,0.23515911220448,0.281369131634232,-0.0462100194297515,-0.165295017817539,-0.119084998387788
"6002",4.86457838092273,4.65876416150236,4.71066666443584,-0.0519025029334843,-0.205814219420366,-0.153911716486881
"6015",1.37451611226666,1.93329345541006,1.77085752172425,0.162435933685812,0.558777343143403,0.396341409457591
"6053",1.7546816779038,2.28994151232668,2.11668190479722,0.173259607529451,0.535259834422871,0.362000226893421
"6083",0.164670515744562,0.427071176931437,0.318921998520827,0.108149178410609,0.262400661186874,0.154251482776265
"6119",1e-08,0.544324496944894,0.330744639413106,0.213579857531788,0.544324486944894,0.330744629413106
"6227",2.05843117669833,2.1815020808123,2.1423148175688,0.0391872632434991,0.123070904113969,0.0838836408704702
"6267",0.282227081900736,1.7069120911916,1.14263491052493,0.564277180666668,1.42468500929086,0.860407828624193
"6293",0.100415882945599,0.272538936488285,0.209480515493178,0.0630584209951071,0.172123053542686,0.109064632547579
"6356",1.27771577904105,2.5000713006623,2.10216025285413,0.397911047808167,1.22235552162125,0.824444473813084
"6360",0.286373643258476,0.230072808714634,0.244917316207423,-0.0148445074927892,-0.0563008345438426,-0.0414563270510534
"6394",1.59249673572212,1.06763259441544,1.23573896405928,-0.168106369643838,-0.524864141306677,-0.356757771662839
"6396",5.17874356158759,6.53428270215139,6.29869073396846,0.235591968182928,1.3555391405638,1.11994717238087
"6431",0.238548986600151,0.169271228583609,0.194535440489548,-0.025264211905939,-0.0692777580165422,-0.0440135461106032
"6460",0.1112253621368,0.162581773201717,0.146009664358194,0.0165721088435233,0.0513564110649163,0.034784302221393
"6467",10,10.2098728759959,10,0.209872875995938,0.209872875995938,0
"6473",0.371472823757524,1.19752099345597,0.84548300846811,0.352037984987858,0.826048169698444,0.474010184710586
"6500",0.693481183420278,0.377865488151754,0.486753514275357,-0.108888026123603,-0.315615695268524,-0.206727669144921
"6516",4.81268342707385,4.05016227868919,4.23487572319716,-0.184713444507965,-0.762521148384659,-0.577807703876694
"6569",10,11.6290655526762,10,1.62906555267617,1.62906555267617,0
"6597",1.02421110240824,0.205982487865455,1.02421110240824,-0.818228614542787,-0.818228614542787,0
"6612",1.02116729883611,4.30663048635598,3.55715181206629,0.749478674289691,3.28546318751987,2.53598451323018
"6632",10,5.3770960657716,6.3328419318281,-0.955745866056496,-4.6229039342284,-3.6671580681719
"6658",0.0763956743436632,0.169610173395402,0.136239123938555,0.0333710494568471,0.0932144990517389,0.0598434495948917
"6683",10,10.7899400102283,10,0.789940010228296,0.789940010228296,0
"6869",0.103033421862405,0.154216932109545,0.135582850440887,0.018634081668658,0.0511835102471399,0.0325494285784819
"6888",3.83484973034808,2.14057874034936,2.6028681250862,-0.46228938473684,-1.69427098999872,-1.23198160526188
"6892",10,10.7544270277157,10,0.754427027715675,0.754427027715675,0
"6925",7.57211592037704,8.2513294812913,8.11778686867456,0.133542612616736,0.679213560914258,0.545670948297522
"6946",0.0480741633794964,0.106427511016602,0.0854171681853144,0.0210103428312875,0.0583533476371055,0.0373430048058181
"7018",0.402366517661444,0.0959368272879467,0.209028210552014,-0.113091383264067,-0.306429690373497,-0.19333830710943
"7030",0.24727327927417,0.218260315307729,0.228508112732493,-0.0102477974247637,-0.0290129639664412,-0.0187651665416774
"7047",2.78106091454055,1.15828116121021,1.61618195103486,-0.457900789824648,-1.62277975333033,-1.16487896350569
"7048",1e-08,0.16523482279151,0.103862227729836,0.061372595061673,0.16523481279151,0.103862217729837
"7049",5.43199018329567,3.82132799027783,4.21181483858986,-0.390486848312028,-1.61066219301784,-1.22017534470581
"7073",0.0929269970098427,0.166348794371082,0.136875176886406,0.0294736174846762,0.0734217973612396,0.0439481798765635
"7081",1.20730890320059,1.40624356502707,1.34097147302784,0.0652720919992249,0.19893466182648,0.133662569827255
"7100",0.0812810431431926,0.132386131301732,0.113268094296286,0.0191180370054463,0.0511050881585397,0.0319870511530934
"7139",3.18124452373275,7.09987036894745,6.02156910104669,1.07830126790076,3.9186258452147,2.84032457731394
"7149",0.361967433366207,0.931568485409076,0.762285702488439,0.169282782920637,0.569601052042869,0.400318269122232
"7151",8.47131836310714,1.47786603279313,8.47131836310714,-6.99345233031401,-6.99345233031401,0
"7207",8.0261492499803,7.52677934958252,7.62237414719318,-0.0955947976106657,-0.499369900397781,-0.403775102787115
"7237",0.328291403174113,1.28752546167925,0.960887618161958,0.326637843517297,0.959234058505142,0.632596214987845
"7265",7.27765444894614,2.34942208498903,3.43411314132019,-1.08469105633116,-4.92823236395711,-3.84354130762595
"7266",0.108819121169857,0.192480820917865,0.161121124738121,0.0313596961797439,0.0836616997480078,0.0523020035682639
"7312",10,7.45087538071401,9.55996416803084,-2.10908878731684,-2.54912461928599,-0.440035831969157
"7324",1.81963775195288,1.10872540177643,1.34487173336058,-0.236146331584146,-0.710912350176452,-0.474766018592305
"7344",2.85683387887796,1.38664644301944,1.83087802442301,-0.444231581403571,-1.47018743585852,-1.02595585445495
"7476",0.181142883818586,0.377788283509304,0.294821580101299,0.0829667034080048,0.196645399690718,0.113678696282713
"7477",1.74373596563387,2.50651615096412,2.25251181813294,0.254004332831181,0.762780185330255,0.508775852499074
"7505",0.22459508945259,0.11199994717918,0.152345255036038,-0.0403453078568578,-0.11259514227341,-0.0722498344165525
"7548",2.98672939363495,1.75824934660683,2.05391571497961,-0.295666368372774,-1.22848004702812,-0.932813678655342
"7564",0.891246343738684,0.42548217515118,0.549811587952105,-0.124329412800925,-0.465764168587504,-0.341434755786579
"7571",2.34052072886142,4.69229210616789,3.94407968756335,0.748212418604538,2.35177137730647,1.60355895870193
"7592",1e-08,3.39971096111643,2.26532002073592,1.13439094038051,3.39971095111643,2.26532001073592
"7597",3.63415895184077,0.712188121779813,3.63415895184077,-2.92197083006096,-2.92197083006096,0
"7603",3.79875652347404,2.42525789148737,2.81317003474433,-0.387912143256958,-1.37349863198668,-0.985586488729717
"7606",1.807839870278,0.382470945979833,1.807839870278,-1.42536892429817,-1.42536892429817,0
"7611",0.536614729827718,1.22662554551782,0.977743964205409,0.24888158131241,0.690010815690102,0.441129234377691
"7635",0.0574143684765251,0.110550875254983,0.090761869552057,0.0197890057029255,0.0531365067784574,0.0333475010755319
"7636",2.90701792220853,2.55814090358686,2.65235342138066,-0.0942125177938058,-0.348877018621672,-0.254664500827866
"7638",10,7.80047703543359,9.04880015017167,-1.24832311473808,-2.19952296456641,-0.951199849828331
"7675",4.9528543507273,1.43007287482859,2.31754515168721,-0.887472276858619,-3.52278147589871,-2.63530919904009
"7681",0.240554467330214,0.206597454629664,0.218908899938357,-0.0123114453086935,-0.0339570127005504,-0.0216455673918569
"7690",3.93843789462592,2.16363752585764,2.64692633225847,-0.483288806400837,-1.77480036876829,-1.29151156236745
"7732",0.054934946923966,0.157067596880906,0.119425162210545,0.0376424346703614,0.10213264995694,0.064490215286579
"7761",0.574846703415298,0.590379553046214,0.584655644898713,0.00572390814750079,0.0155328496309158,0.00980894148341505
"7766",1e-08,0.211870881219081,0.133306186598453,0.0785646946206279,0.211870871219081,0.133306176598453
"7828",1.9439581068631,2.12081321205364,2.0647648935188,0.0560483185348377,0.176855105190534,0.120806786655696
