"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"206283",0.207048344079434,0.0750401586226019,0.160982266737362,-0.0859421081147601,-0.132008185456832,-0.046066077342072
"568576",0.40670058924647,0.0792842035847124,0.276901304807071,-0.197617101222359,-0.327416385661757,-0.129799284439398
"21974",0.329968127398715,0.084578924334669,0.244512504431825,-0.159933580097156,-0.245389203064046,-0.08545562296689
"3195",0.203301511998691,0.0829326586788821,0.160882803860117,-0.0779501451812352,-0.120368853319809,-0.0424187081385741
"437093",0.0439637315629928,0.0754920348415427,0.0559113371583962,0.0195806976831465,0.0315283032785499,0.0119476055954034
"378009",0.104877709193914,0.0740231859916549,0.0954304118167893,-0.0214072258251343,-0.0308545232022594,-0.00944729737712506
"309590",0.0507504882488008,0.0781174657297018,0.0615175147584841,0.0165999509712177,0.027366977480901,0.0107670265096833
"65987",0.712045693195112,0.0935883120830308,0.712045693195112,-0.618457381112081,-0.618457381112081,0
"159645",0.0873018945669801,0.0815910414185149,0.0872659224434183,-0.00567488102490345,-0.00571085314846521,-3.59721235617672e-05
"19213",0.397241545915867,0.0879937859168619,0.286646528870591,-0.198652742953729,-0.309247759999005,-0.110595017045276
"414973",0.0919583674403542,0.0769130132646303,0.0879904527968248,-0.0110774395321945,-0.0150453541757239,-0.00396791464352941
"379654",0.0815887918127919,0.0822969292592564,0.0834846070561766,-0.00118767779692017,0.000708137446464516,0.00189581524338468
"315271",0.0709417172905874,0.0811983238345001,0.0752178989514019,0.00598042488309818,0.0102566065439127,0.00427618166081448
"189904",0.0408834947278434,0.0752984646008398,0.0521100098307006,0.0231884547701393,0.0344149698729964,0.0112265151028571
"531382",0.0179278929013634,0.0786901423925431,0.0305230001829728,0.0481671422095702,0.0607622494911797,0.0125951072816094
"128854",0.0892184668962522,0.0774185979530313,0.0857614040068255,-0.00834280605379421,-0.0117998689432209,-0.00345706288942665
"371305",0.477789240660547,0.0972623436420478,0.333398019003161,-0.236135675361113,-0.380526897018499,-0.144391221657386
"351588",0.132774520046484,0.0803718977096234,0.116067721937934,-0.0356958242283109,-0.0524026223368603,-0.0167067981085493
"328510",0.295755188836142,0.0838380131301739,0.218628587165328,-0.134790574035154,-0.211917175705968,-0.0771266016708148
"549238",0.661594921158314,0.0907329469976435,0.661594921158314,-0.570861974160671,-0.570861974160671,0
"94707",0.0902149713523435,0.0800309958550272,0.0885822473946025,-0.00855125153957537,-0.0101839754973163,-0.00163272395774094
"118282",0.0766831367229968,0.0800333670946387,0.0776192102653566,0.00241415682928216,0.00335023037164189,0.000936073542359736
"574506",0.0680001233820319,0.07756707332109,0.0706335309415134,0.00693354237957666,0.00956694993905809,0.00263340755948142
"338869",0.0942962744855469,0.0755827361431328,0.088695164424468,-0.0131124282813352,-0.018713538342414,-0.00560111006107886
"300139",0.0841174392823944,0.0812309288815913,0.0832985407871543,-0.00206761190556301,-0.00288651040080309,-0.000818898495240084
"357752",0.191852069247057,0.0836857590019093,0.155151000802812,-0.0714652418009031,-0.108166310245147,-0.0367010684442441
"7988",0.0793972869502038,0.0788327268042192,0.0792268613603259,-0.000394134556106762,-0.000564560145984674,-0.000170425589877912
"459697",0.134561713834485,0.0756608308008748,0.115611292882859,-0.0399504620819843,-0.0589008830336103,-0.018950420951626
"557785",0.146802277025101,0.0825405550445824,0.126079922662475,-0.0435393676178926,-0.0642617219805185,-0.0207223543626259
"77975",0.0687640808870739,0.0830501715432705,0.0726860350280182,0.0103641365152523,0.0142860906561966,0.00392195414094429
"318060",0.424524609802566,0.091396774310599,0.307151263788036,-0.215754489477437,-0.333127835491967,-0.11737334601453
"236149",0.0272092773414005,0.0775654311959044,0.0397640801103296,0.0378013510855747,0.0503561538545038,0.0125548027689291
"176645",0.130367063396648,0.0876749062051797,0.117080245676524,-0.0294053394713446,-0.0426921571914685,-0.0132868177201239
"500669",0.286937990261253,0.0964177735917031,0.219649521029167,-0.123231747437464,-0.19052021666955,-0.0672884692320862
"359893",0.0405162871516885,0.0755473071599886,0.0514335526432786,0.0241137545167101,0.0350310200083001,0.01091726549159
"415733",0.0255625854263598,0.0790982633220932,0.0371222255659546,0.0419760377561386,0.0535356778957334,0.0115596401395948
"477219",0.149076414211969,0.0862436165990815,0.128946355866246,-0.0427027392671645,-0.062832797612887,-0.0201300583457225
"41059",0.0207498925718515,0.0797853386367771,0.0337053506219696,0.0460799880148075,0.0590354460649256,0.0129554580501181
"263417",0.610978700786424,0.0812463157555744,0.610978700786424,-0.52973238503085,-0.52973238503085,0
"339308",0.133222653418594,0.0877913978443296,0.119012960371897,-0.0312215625275672,-0.0454312555742642,-0.014209693046697
"202868",0.109112580412304,0.0823296569850227,0.10100818845189,-0.0186785314668672,-0.0267829234272813,-0.00810439196041401
"256369",1.04345109026076,0.101506239016151,1.04345109026076,-0.941944851244605,-0.941944851244605,0
"19325",0.0510555428839318,0.0813967366485029,0.0588008701211533,0.0225958665273495,0.030341193764571,0.00774532723722151
"161605",0.129181541922586,0.0748729898812144,0.111872352134512,-0.0369993622532977,-0.0543085520413715,-0.0173091897880738
"469006",0.0323483191889358,0.0777166645057806,0.0451274284014642,0.0325892361043164,0.0453683453168448,0.0127791092125284
"385935",0.129968029375378,0.0767627057248029,0.11623427787601,-0.0394715721512072,-0.0532053236505749,-0.0137337514993677
"241949",0.27051953081002,0.0907093694637226,0.206879536607713,-0.116170167143991,-0.179810161346298,-0.0636399942023071
"5737",0.0902239714231045,0.0812216705000555,0.0875209592691046,-0.00629928876904902,-0.00900230092304892,-0.0027030121539999
"68552",1.12473455635375,0.10031407689527,1.12473455635375,-1.02442047945848,-1.02442047945848,0
"574524",0.0227086581487919,0.0758793428606328,0.0331165344901921,0.0427628083704407,0.0531706847118409,0.0104078763414002
"412143",0.168094549997192,0.0754646425869471,0.136992170248058,-0.0615275276611113,-0.0926299074102451,-0.0311023797491338
"506287",0.0567032466729292,0.0820754106955577,0.0628444349250376,0.01923097577052,0.0253721640226285,0.00614118825210849
"69656",0.0606613959056805,0.0840989318278357,0.069509894323455,0.0145890375043807,0.0234375359221553,0.00884849841777452
"451119",0.0936652498649727,0.0844327547741656,0.0946863546927863,-0.0102535999186206,-0.00923249509080708,0.00102110482781356
"265078",0.407374819240219,0.0887005709170261,0.287166395042315,-0.198465824125289,-0.318674248323193,-0.120208424197904
"468975",0.035083634171888,0.0817693460993504,0.0477033079292639,0.0340660381700864,0.0466857119274624,0.0126196737573759
"399312",0.716368748444431,0.107343938855701,0.478919052081222,-0.371575113225521,-0.609024809588729,-0.237449696363208
"322155",0.0252756812261372,0.0797708572559594,0.0370057872674754,0.042765069988484,0.0544951760298222,0.0117301060413382
"214225",0.163658347353353,0.0766092160798619,0.134684482603054,-0.0580752665231916,-0.0870491312734909,-0.0289738647502993
"77518",0.104991852818109,0.088841100792061,0.100179317872844,-0.0113382170807833,-0.0161507520260484,-0.00481253494526512
"485624",0.172238184777153,0.0943270468171967,0.146963547352427,-0.0526365005352307,-0.0779111379599566,-0.0252746374247259
"513701",0.240740792276541,0.0925600480039838,0.193055241200256,-0.100495193196272,-0.148180744272557,-0.047685551076285
"200505",0.0822177423544616,0.0800727705437285,0.0817099255700425,-0.00163715502631401,-0.00214497181073307,-0.000507816784419066
"119919",0.0305993065794019,0.0814003182882377,0.0421712828267428,0.0392290354614949,0.0508010117088358,0.011571976247341
"125979",0.146798818798812,0.0939747290680961,0.130184033154601,-0.0362093040865047,-0.052824089730716,-0.0166147856442112
"309114",0.945106944533061,0.101951880805331,0.945106944533061,-0.843155063727731,-0.843155063727731,0
"408020",0.0689065409927509,0.0846489632710457,0.0732012240103487,0.011447739260697,0.0157424222782949,0.00429468301759781
"75917",0.314270913470109,0.0952426586370459,0.243411059142025,-0.148168400504979,-0.219028254833063,-0.0708598543280838
"8431",0.0346317744326359,0.0822334594790675,0.0465644038625509,0.0356690556165166,0.0476016850464316,0.011932629429915
"476243",0.0749607425754867,0.0799387318555601,0.0763635643660222,0.0035751674895379,0.00497798928007341,0.00140282179053551
"92513",0.322783372149542,0.0866439041290922,0.240805961653465,-0.154162057524373,-0.236139468020449,-0.0819774104960764
"476378",0.0288663357212509,0.0815599869455619,0.04064447611749,0.040915510828072,0.0526936512243111,0.0117781403962391
"240798",0.073368036388168,0.0788297306328527,0.0742689445805498,0.00456078605230295,0.00546169424468471,0.000900908192381755
"86566",0.0713725507803542,0.0805116229084799,0.0741928717085365,0.00631875119994341,0.00913907212812569,0.00282032092818228
"65320",0.148974363547374,0.0759474750163529,0.125063030579801,-0.0491155555634483,-0.0730268885310214,-0.0239113329675731
"506371",0.209169876437676,0.0782801831791176,0.169648865123327,-0.0913686819442091,-0.130889693258558,-0.039521011314349
"12284",0.432901247673815,0.0975672296422193,0.30721219899261,-0.20964496935039,-0.335334018031596,-0.125689048681206
"485669",0.0225483268614458,0.075350627123073,0.0340814294023515,0.0412691977207216,0.0528023002616272,0.0115331025409057
"130479",0.0337724516494563,0.0753303406700095,0.0454232007607013,0.0299071399093082,0.0415578890205532,0.011650749111245
"152655",0.205348874418298,0.0900993244341408,0.166384532891795,-0.076285208457654,-0.115249549984157,-0.0389643415265027
"416884",0.174637151789136,0.0954982988825492,0.148803349190188,-0.0533050503076386,-0.0791388529065865,-0.0258338025989479
"226793",0.550357109717764,0.10488269723574,0.382296805045916,-0.277414107810176,-0.445474412482024,-0.168060304671848
"519384",0.209707006118064,0.083928150775646,0.166452323856375,-0.0825241730807289,-0.125778855342418,-0.0432546822616888
"481841",0.0272525942649308,0.080226396421262,0.0389164833941711,0.041309913027091,0.0529738021563312,0.0116638891292402
"250403",0.299933875194683,0.100230895911077,0.229322813775628,-0.129091917864551,-0.199702979283607,-0.0706110614190555
"127268",0.13180290228034,0.0764842317462644,0.114131009588952,-0.0376467778426872,-0.0553186705340758,-0.0176718926913886
"385843",0.273591488601269,0.0917927012073977,0.209104616331975,-0.117311915124578,-0.181798787393871,-0.0644868722692934
"323334",0.201983772116599,0.102081974910708,0.169107562601174,-0.0670255876904659,-0.0999017972058908,-0.0328762095154248
"317147",0.225291958808614,0.101177648858725,0.183308740635748,-0.082131091777023,-0.124114309949889,-0.041983218172866
"359875",0.160732193505733,0.0888390397279835,0.137318479776039,-0.0484794400480554,-0.0718931537777496,-0.0234137137296942
"492677",0.0433109263225492,0.0799869043719281,0.0523356607025804,0.0276512436693477,0.0366759780493789,0.00902473438003114
"271952",0.0367785019373275,0.0801654153869257,0.0470265547533669,0.0331388606335588,0.0433869134495983,0.0102480528160394
"80363",0.402552112680189,0.0901936457302862,0.284921374967374,-0.194727729237088,-0.312358466949903,-0.117630737712815
"489152",0.180527284021061,0.0996666431693893,0.154301632276708,-0.054634989107319,-0.0808606408516713,-0.0262256517443523
"196801",0.0921168906079267,0.0794452317182505,0.0883818713736552,-0.00893663965540474,-0.0126716588896763,-0.00373501923427155
"30103",0.0193106219265255,0.082934682139846,0.0321913035852468,0.0507433785545993,0.0636240602133205,0.0128806816587213
"189461",0.0793344488366062,0.0906769064950986,0.0817014270136085,0.00897547948149011,0.0113424576584924,0.00236697817700227
"413109",0.0620344642870216,0.0833214108727486,0.0677121381179873,0.0156092727547613,0.021286946585727,0.00567767383096575
"452771",0.0445647213991867,0.087122409190001,0.0572477571135419,0.029874652076459,0.0425576877908142,0.0126830357143552
"310948",0.324207410009276,0.0801136259324058,0.233447226738934,-0.153333600806528,-0.244093784076871,-0.0907601832703427
"553306",0.0424433071812835,0.0780497737323674,0.0522792889979978,0.0257704847343696,0.0356064665510839,0.00983598181671435
"377183",0.0582757142044647,0.0901623664627945,0.0665995338833984,0.023562832579396,0.0318866522583297,0.0083238196789337
"437946",0.0323659736238299,0.080388112836698,0.04342529549141,0.036962817345288,0.0480221392128681,0.0110593218675801
"318090",0.0645209225404322,0.0826075363158749,0.0694158421046078,0.0131916942112671,0.0180866137754427,0.00489491956417562
"436077",1.35163803804161,0.182634788154323,1.35163803804161,-1.16900324988729,-1.16900324988729,0
"108156",0.184311387494748,0.103155231161221,0.15805972606348,-0.054904494902259,-0.0811561563335267,-0.0262516614312677
"317176",0.0819571856429228,0.0848562814625868,0.0827868939431577,0.00206938751942914,0.00289909581966398,0.000829708300234835
"400729",0.204392978005477,0.0902991825622496,0.170658569295162,-0.0803593867329125,-0.114093795443227,-0.0337344087103147
"542202",0.0582620954131998,0.082780623493082,0.0647208847020464,0.0180597387910357,0.0245185280798822,0.00645878928884655
"257992",0.183086643399978,0.0836429816345476,0.149637194574157,-0.0659942129396098,-0.0994436617654309,-0.0334494488258211
"65958",0.097228833924692,0.0873612318077134,0.0970200803057946,-0.00965884849808116,-0.00986760211697858,-0.000208753618897425
"540530",0.0925211292600784,0.0911231104567659,0.0921642345835696,-0.00104112412680364,-0.00139801880331245,-0.000356894676508804
"413023",0.0209744359181798,0.0848961672387466,0.0341961852959246,0.0506999819428221,0.0639217313205669,0.0132217493777448
"208550",0.028301592510127,0.0801417724014474,0.0397877804308657,0.0403539919705817,0.0518401798913205,0.0114861879207387
"264981",0.08681550726383,0.0804770233868825,0.0849664097389326,-0.00448938635205012,-0.00633848387694756,-0.00184909752489744
"18887",0.0790700663053475,0.0868846103182366,0.0812703613199864,0.00561424899825021,0.00781454401288913,0.00220029501463892
"25174",0.561894638490523,0.092776702356385,0.378545456995804,-0.285768754639419,-0.469117936134138,-0.183349181494719
"283060",0.0420543503890272,0.0810119771071775,0.0515589177355352,0.0294530593716423,0.0389576267181503,0.00950456734650802
"56890",0.227420893789097,0.0957441575659558,0.182596075331139,-0.086851917765183,-0.131676736223141,-0.0448248184579578
"294657",0.1352217009519,0.0943482255149398,0.119004878129456,-0.0246566526145163,-0.04087347543696,-0.0162168228224437
"389869",0.191865186994477,0.0905369538862609,0.157979396155118,-0.0674424422688572,-0.101328233108216,-0.033885790839359
"540587",0.0915547463345759,0.0920219236935373,0.0899303407768551,0.00209158291668217,0.000467177358961388,-0.00162440555772078
"353363",0.097814176248009,0.0848647966477989,0.0939809268106512,-0.00911613016285233,-0.0129493796002101,-0.0038332494373578
"134576",0.0202429678002221,0.0806465941421447,0.0328775958737771,0.0477689982683676,0.0604036263419226,0.012634628073555
"495092",0.0562658203002831,0.0800367496366573,0.0625249616825017,0.0175117879541556,0.0237709293363742,0.00625914138221857
"329429",7.32894760156181,0.137832222995307,7.32894760156181,-7.1911153785665,-7.1911153785665,0
"264490",0.175602454595941,0.0817152953727384,0.144173651469109,-0.0624583560963701,-0.0938871592232026,-0.0314288031268325
"101442",0.00765636209200739,0.0801219842155066,0.0198804834075631,0.0602415008079435,0.0724656221234992,0.0122241213155557
"413132",0.0451639233296502,0.0887289725597845,0.0558844344685968,0.0328445380911877,0.0435650492301343,0.0107205111389466
"201714",0.524610587942818,0.104337057842913,0.364568075202684,-0.260231017359771,-0.420273530099905,-0.160042512740134
"42310",0.07845281546047,0.0752775935876537,0.0805972498732002,-0.00531965628554645,-0.00317522187281631,0.00214443441273014
"351615",0.0579869674773553,0.0893909973458171,0.0662940003987685,0.0230969969470486,0.0314040298684617,0.00830703292141318
"435351",0.473377434440344,0.106516071376101,0.330461712604652,-0.223945641228552,-0.366861363064243,-0.142915721835692
"413344",0.0623874655337312,0.0862769414400813,0.0699779729498269,0.0162989684902544,0.0238894759063501,0.00759050741609569
"452377",0.139485955808805,0.0778655695755178,0.119605503547126,-0.0417399339716079,-0.0616203862332868,-0.0198804522616789
"256080",0.274466371434855,0.089683081492898,0.208578064048482,-0.118894982555584,-0.184783289941957,-0.0658883073863722
"223617",0.360723105061493,0.0799843313772798,0.254485823360006,-0.174501491982726,-0.280738773684213,-0.106237281701487
"275619",0.478362480581526,0.0884750395483073,0.327758725815724,-0.239283686267417,-0.389887441033219,-0.150603754765802
"540549",0.0897370027141854,0.0914669531667334,0.0901803605998412,0.00128659256689215,0.00172995045254798,0.000443357885655832
"3037",0.131906525391639,0.0834598131274198,0.116580037590635,-0.0331202244632155,-0.0484467122642191,-0.0153264878010036
"578185",0.03489993864415,0.0783349190454523,0.0450181482100493,0.033316770835403,0.0434349804013023,0.0101182095658993
"370628",0.14574832577696,0.0935501507545277,0.12803729168813,-0.0344871409336026,-0.0521981750224319,-0.0177110340888293
"50920",0.0385883555068887,0.0836479836442743,0.0494143946201736,0.0342335890241007,0.0450596281373856,0.0108260391132849
"358590",0.699744143841778,0.161507275915656,0.506094860460685,-0.344587584545029,-0.538236867926122,-0.193649283381094
"347898",0.0962930076447126,0.0931240334947187,0.0953518792445335,-0.00222784574981474,-0.00316897414999391,-0.000941128400179167
"171432",0.125376514254726,0.0885266375855693,0.111231002367459,-0.0227043647818893,-0.0368498766691567,-0.0141455118872674
"357087",0.0847157980479485,0.0790125137452559,0.0830669034505872,-0.00405438970533124,-0.0057032843026926,-0.00164889459736135
"76288",0.100546594385303,0.0841023348274448,0.0956553028855784,-0.0115529680581336,-0.0164442595578577,-0.00489129149972412
"320259",0.14964118140316,0.0972125963248045,0.133012583400105,-0.0357999870753003,-0.0524285850783556,-0.0166285980030553
"529417",0.0640899171382225,0.0920093802903126,0.073295918565919,0.0187134617243936,0.02791946315209,0.00920600142769647
"230034",0.00823421420716726,0.0840044243853925,0.0216382367679102,0.0623661876174823,0.0757702101782253,0.0134040225607429
"562593",0.0861668959891261,0.0872750185099637,0.0865398808109661,0.000735137698997579,0.00110812252083756,0.000372984821839978
"7584",0.030261264364722,0.0882130436411615,0.0432688315849096,0.0449442120562519,0.0579517792764396,0.0130075672201877
"496298",0.210277338346359,0.102282164711497,0.174333656452629,-0.072051491741132,-0.107995173634861,-0.0359436818937295
"157319",0.0911821950635972,0.089849583322713,0.0908509817698652,-0.00100139844715218,-0.00133261174088421,-0.000331213293732036
"116715",0.0394948311188331,0.0810553513030107,0.0475956695798017,0.033459681723209,0.0415605201841775,0.00810083846096851
"341606",0.197267700772188,0.0812479974771397,0.157659658959578,-0.0764116614824388,-0.116019703295048,-0.0396080418126097
"504994",0.0964048745153473,0.0751344530483803,0.0878422160492317,-0.0127077630008514,-0.0212704214669669,-0.00856265846611552
"40472",0.047793057583852,0.0848738387923672,0.0571350924228289,0.0277387463695383,0.0370807812085153,0.00934203483897695
"57067",0.0596924593503689,0.090446631239356,0.0677525648717484,0.0226940663676076,0.0307541718889872,0.00806010552137954
"41990",0.0404756899422426,0.0825198527790464,0.0526655360511683,0.0298543167278781,0.0420441628368038,0.0121898461089257
"322106",0.0788581610411762,0.0901354465999673,0.0823013593314284,0.00783408726853886,0.011277285558791,0.00344319829025215
"549536",0.0451041411041471,0.0826863699946181,0.0544470995191539,0.0282392704754642,0.0375822288904711,0.00934295841500682
"125458",0.1361529336461,0.0961763953741433,0.123720694216408,-0.0275442988422647,-0.0399765382719567,-0.012432239429692
"467791",0.114691875743597,0.0765393657309703,0.102865018415365,-0.0263256526843944,-0.0381525100126269,-0.0118268573282325
"433956",0.110115189115339,0.0973577161707019,0.107579794929511,-0.0102220787588094,-0.0127574729446373,-0.00253539418582785
"321237",0.0462750361132901,0.0783467299426389,0.0543011911385838,0.0240455388040551,0.0320716938293488,0.00802615502529373
"124896",0.131899972713555,0.0880813051019948,0.120943503673458,-0.0328621985714631,-0.0438186676115602,-0.0109564690400971
"297005",0.130217728758092,0.093857987641346,0.11809823999198,-0.0242402523506341,-0.0363597411167459,-0.0121194887661118
"336848",0.165779867845713,0.0776934511621714,0.136431086638126,-0.058737635475955,-0.0880864166835413,-0.0293487812075863
"24983",0.0339194683519886,0.0820947736565034,0.0451185472769755,0.0369762263795278,0.0481753053045148,0.011199078924987
"542201",0.247396095168961,0.106336341206987,0.199630296903776,-0.0932939556967892,-0.141059753961974,-0.0477657982651848
"483076",0.149760319717833,0.107462629128294,0.136658515944435,-0.0291958868161412,-0.0422976905895392,-0.013101803773398
"88863",0.0521756224983328,0.0922889895464182,0.0616175720025832,0.030671417543835,0.0401133670480853,0.00944194950425035
"484755",0.0285966584328426,0.0746655906870605,0.040626966318602,0.0340386243684584,0.0460689322542179,0.0120303078857595
"194659",0.0898043417690395,0.0990372805511809,0.0926889623878835,0.00634831816329742,0.0092329387821414,0.00288462061884398
"198265",0.0832201806383745,0.0902504015737578,0.0862010458059485,0.00404935576780929,0.00703022093538325,0.00298086516757395
"120150",0.165308977104102,0.10790431928923,0.147201312985681,-0.039296993696451,-0.0574046578148724,-0.0181076641184213
"348412",1.02424424452197,0.125847787477534,1.02424424452197,-0.898396457044432,-0.898396457044432,0
"229093",0.0558134752309736,0.0796559698396428,0.0626502689088355,0.0170057009308073,0.0238424946086692,0.00683679367786189
"530004",0.0982608009933835,0.0942052061275812,0.0970661414400631,-0.00286093531248185,-0.00405559486580222,-0.00119465955332036
"399260",0.0361100043845725,0.0761665713078718,0.0455199451942124,0.0306466261136594,0.0400565669232993,0.00940994080963995
"163095",0.0704795019354411,0.0740395252339212,0.078737313486653,-0.00469778825273182,0.0035600232984801,0.00825781155121191
"215696",0.11316889157489,0.0993999815914112,0.108468023650709,-0.00906804205929747,-0.0137689099834792,-0.00470086792418176
"55975",0.0741183443107193,0.0864855031381961,0.0775642171911154,0.00892128594708071,0.0123671588274769,0.00344587288039615
"552929",0.13707896505541,0.0886413402793176,0.121851913373871,-0.0332105730945536,-0.048437624776092,-0.0152270516815384
"522187",0.0487735466487728,0.0855340255804757,0.0581060182636865,0.0274280073167892,0.0367604789317029,0.00933247161491374
"40450",0.113185607145242,0.100420387834361,0.109387774373597,-0.00896738653923659,-0.0127652193108814,-0.00379783277164482
"528799",0.024687618410392,0.0808029553928633,0.0383889049115744,0.042414050481289,0.0561153369824714,0.0137012865011824
"94385",0.0381952324708209,0.0899545637530713,0.0506471298376144,0.0393074339154569,0.0517593312822504,0.0124518973667935
"185139",0.0993613295749521,0.0883635707757631,0.0993742880085349,-0.0110107172327718,-0.0109977587991891,1.29584335827604e-05
"335994",0.0645401517368395,0.0837695079337015,0.0697274158919498,0.0140420920417518,0.019229356196862,0.00518726415511028
"62914",0.0423258809072956,0.0918111894492151,0.0542827739903912,0.037528415458824,0.0494853085419195,0.0119568930830956
"339031",0.273299283564025,0.110735862797919,0.217665621441197,-0.106929758643278,-0.162563420766105,-0.0556336621228278
"171499",0.062564715770142,0.0929299868190608,0.0709473456216091,0.0219826411974518,0.0303652710489189,0.00838262985146709
"61430",0.0484771629168989,0.0924897081960762,0.0593835153562227,0.0331061928398535,0.0440125452791773,0.0109063524393238
"11203",0.105149495630709,0.0831571389364135,0.0984848114816684,-0.015327672545255,-0.0219923566942954,-0.00666468414904046
"191013",0.113039146340843,0.0818233092081794,0.103478017138409,-0.0216547079302297,-0.0312158371326638,-0.00956112920243408
"419376",0.129950849796995,0.0902262849157152,0.11760879996376,-0.0273825150480449,-0.0397245648812796,-0.0123420498332348
"498003",0.085312592575169,0.10368870817499,0.090449530466215,0.0132391777087747,0.0183761155998207,0.00513693789104598
"442210",0.0494737911016094,0.0886008708708827,0.0593677920372984,0.0292330788335843,0.0391270797692733,0.00989400093568896
"126883",0.170300980766475,0.0800427437569707,0.140182240208069,-0.0601394964510987,-0.0902582370095039,-0.0301187405584052
"406003",0.13799800408801,0.103470950035099,0.124616037127424,-0.0211450870923255,-0.0345270540529112,-0.0133819669605857
