"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","278857","Magi3",29.7948523087261,0.744433766355164,"upregulated",0.205943918515235,0.00143033736211483,0.276471403105495,0.000487500834996046,0.0902726180971702,2.46558297411384,0.0209430797492483,1.67895945351887,0.653618076998952,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.968311867540004,0.30369283094689,3.18845810261929,FALSE,FALSE,2.84456151692311,1,0.653618076998952,TRUE,FALSE,48.2238433582262,33.5609902822994,42.9862956369679,30.3710510118602,44.1445329058355,11.9009611061158,26.3807269535606,20.6957888093356,13.0177594080382,26.6665736150218,0.0358340190332374,0.10205606921375,0.0746050770925025,5,FALSE,0.558349783403648,3.31202463610111
"RT8_ZT14_remainder_dataset","155349","Rest",14.1350090610537,0.951340498417557,"upregulated",0.0928815525361718,0.000483904479767392,0.172563243135849,0.000135180755533204,0.0467855488089744,3.68081737655384,0.0209430797492483,1.67895945351887,0.973997069687456,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.1220955183693,0.608135436718974,3.48951136578798,TRUE,FALSE,3.31524035737215,1,0.973997069687456,TRUE,FALSE,10.4267769423192,16.7804951411497,22.1252992249099,11.0440185497674,55.1806661322944,0,7.75903733928254,3.94205501130202,10.6508940611221,3.44084820838991,0.484298217208559,0.239065428850667,0.332281024280276,10,FALSE,0.763051705742972,3.86908513058831
"RT8_ZT14_remainder_dataset","147364","Ivns1abp",31.8174121117534,-0.68597657265625,"downregulated",0.307265808792802,0.00399262680280774,0.430459076300562,0.00163961097322929,0.169194023924563,1.9106225488589,0.0209430797492483,1.67895945351887,0.633965323052178,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.918212746038214,0.3189630076934,-2.87874369093245,FALSE,FALSE,2.39874128210615,1,0.633965323052178,TRUE,FALSE,14.3368182956889,12.0819565016278,21.4931478184839,37.2735626054648,26.8020378356858,42.843459982017,34.1397642928432,56.1742839110538,34.3195475302824,38.7095423443865,0.0748037975480179,0.0949675923900666,0.0864642564903438,9,FALSE,0.366068130578861,2.7852591837948
"RT8_ZT14_remainder_dataset","287131","Ankdd1b",6.35399481282865,0.691038321204224,"upregulated",0.307265808792802,0.0029131517386088,0.38301290955181,0.00113004492151036,0.140687132628086,2.03642379477113,0.0209430797492483,1.67895945351887,0.979948020677285,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.92347048099576,0.982099264515834,2.97675661373905,TRUE,FALSE,2.53563689349653,1,0.979948020677285,TRUE,FALSE,3.91004135336969,6.04097825081389,8.21796828353797,4.14150695616276,34.6849901402993,0,3.10361493571302,0,0,3.44084820838991,1.04674113483143,0.653844998304371,0.798781366525712,9,FALSE,0.416786587773861,2.94690429211277
"RT8_ZT14_remainder_dataset","317779","Egr2",21.3743262980791,0.828976520330866,"upregulated",0.222493225400445,0.00222300270046586,0.325618433327419,0.000821042535075645,0.117538104389292,2.55791842080665,0.0209430797492483,1.67895945351887,0.862850319194265,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.4496847921967,0.473954685005843,3.05869915006501,TRUE,FALSE,2.65306000972714,1,0.862850319194265,TRUE,FALSE,36.4937192981171,29.5336714484235,24.0217534441879,11.0440185497674,55.1806661322944,5.95048055305791,11.3799214309477,6.89859626977854,27.2189514895343,6.02148436468234,0.297016730196147,0.147939971277097,0.211265718263561,11,FALSE,0.487291017585722,3.08563434316055
"RT8_ZT14_remainder_dataset","163464","Zfp326",4.08276758931862,-0.658535376311391,"downregulated",0.205943918515235,0.0019021048866598,0.310723673206801,0.000682879735841579,0.107556758619792,2.08469631679181,0.0209430797492483,1.67895945351887,0.991347620523477,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.8464567994156,1.23875195000216,-3.10510655455186,TRUE,FALSE,2.72076553869112,1,0.991347620523477,TRUE,FALSE,0,0,1.89645421927799,0,0,19.0415377697853,4.65542240356953,3.94205501130202,3.55029802037404,7.74190846887729,0.582683154900999,1.1935253046716,0.969050741557521,9,FALSE,0.507625657747838,3.16565577458978
"RT8_ZT14_remainder_dataset","261624","-",13.2485699297703,-0.723781665921671,"downregulated",0.500762717632303,0.00878004834093783,0.56609879423731,0.00415298081146576,0.259899270001262,1.72378742147869,0.0209430797492483,1.67895945351887,0.813834500436348,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.36864330569612,0.522282922980125,-2.62050173474311,TRUE,FALSE,2.05650309296124,1,0.813834500436348,TRUE,FALSE,9.12342982452928,6.04097825081389,10.114422502816,11.0440185497674,0,23.8019222122317,16.0353438345173,28.5798988319396,7.10059604074809,20.6450892503394,0.183968863844343,0.258200343977454,0.232287895098973,5,FALSE,0.247107770140385,2.38164007551035
"RT8_ZT14_remainder_dataset","417613","Kazn",19.085897546246,-0.774473220178152,"downregulated",0.222493225400445,0.00214877174427266,0.324328478975857,0.000788741631635226,0.115310512393089,2.40324092535014,0.0209430797492483,1.67895945351887,0.72558694089246,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.10376445552032,0.359665938391284,-3.06886012185986,TRUE,FALSE,2.66780971548472,1,0.72558694089246,TRUE,FALSE,13.033471177899,10.0682970846898,14.539482347798,11.0440185497674,11.0361332264589,33.3226910971243,17.0698821464216,28.5798988319396,27.2189514895343,24.9461495108268,1e-08,0.168383477487929,0.094069821328295,7,FALSE,0.489014914666447,3.10306523548654
"RT8_ZT14_remainder_dataset","118937","-",12.7692398837492,0.722921559124037,"upregulated",0.500762717632303,0.00807328434330064,0.550279309936395,0.00376195670832602,0.247524236714618,1.75278564064166,0.0209430797492483,1.67895945351887,0.854634888865831,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.52201282569961,0.574563558759397,2.64898948514236,TRUE,FALSE,2.09294975127581,1,0.854634888865831,TRUE,FALSE,28.6736365913777,22.1502535863176,22.7574506313359,5.52200927488368,14.1893141483043,8.33067277428108,3.10361493571302,2.95654125847652,16.5680574284122,3.44084820838991,0.332100995234633,0.269824975997923,0.297295173460247,9,FALSE,0.259416816008355,2.42458620651113
"RT8_ZT14_remainder_dataset","167154","Ugdh",12.0700755434333,-0.860615549131264,"downregulated",0.222493225400445,0.00200171138868115,0.312327269145966,0.000725347059653325,0.110651730454937,2.70186305307096,0.0209430797492483,1.67895945351887,0.918347624496287,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.71170935210806,0.553955142029954,-3.08997827122887,TRUE,FALSE,2.69859853991306,1,0.918347624496287,TRUE,FALSE,0,7.38341786210587,10.114422502816,4.14150695616276,4.72977138276809,28.562306654678,13.9662672107086,15.7682200452081,24.8520861426183,11.1827566772672,0.189085884697048,0.288699175179634,0.251101083523468,6,FALSE,0.505390096068847,3.13945414511545
"RT8_ZT14_remainder_dataset","119118","Ap5z1",29.1811193164835,-0.696113927666674,"downregulated",0.307265808792802,0.00347365962346762,0.403458555638722,0.0013910708494882,0.156619707861118,1.98855437364097,0.0209430797492483,1.67895945351887,0.63605742185398,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.923189905636492,0.315903299719516,-2.92238133142697,FALSE,FALSE,2.45921273939842,1,0.63605742185398,TRUE,FALSE,10.4267769423192,20.1365941693796,25.2860562570399,19.3270324620929,25.2254473747631,45.2236522032401,41.8988016321257,46.3191463827987,20.1183554487863,37.849330292289,0.0483061315794561,0.104420799039575,0.0817197133219874,6,FALSE,0.394201070562316,2.85665075012428
"RT8_ZT14_remainder_dataset","529748","Ip6k2",31.7827953528094,-0.658511224879444,"downregulated",0.376371525198887,0.00616172218251149,0.500297072881599,0.00273574689490896,0.215153546934552,1.68771427850793,0.0209430797492483,1.67895945351887,0.618477411357722,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.878337318073082,0.320672384412323,-2.73904882605578,FALSE,FALSE,2.21029788688928,1,0.618477411357722,TRUE,FALSE,14.3368182956889,25.5063526145475,30.3432675084479,26.2295440556975,14.1893141483043,52.3642288669096,58.9686837785473,27.5943850791141,29.5858168364504,38.7095423443865,0.0815719726974965,0.0950807266763431,0.0889791831792457,9,FALSE,0.3007720380622,2.56292408503273
"RT8_ZT14_remainder_dataset","56315","Atg2a",22.0833524143075,-0.743173867520361,"downregulated",0.376371525198887,0.00567636638203702,0.484191899132333,0.00248343433145815,0.206180686982248,1.93592877405005,0.0209430797492483,1.67895945351887,0.771012690510248,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.21971136820584,0.440979646283182,-2.76591307214796,TRUE,FALSE,2.24592958069841,1,0.771012690510248,TRUE,FALSE,9.12342982452928,8.72585747339784,17.0680879735019,24.8490417369766,6.30636184369078,52.3642288669096,34.6570334487954,10.8406512810806,31.9526821833664,24.9461495108268,0.224484320898911,0.14256217608776,0.17805798792386,9,FALSE,0.314982480882632,2.6049473194064
"RT8_ZT14_remainder_dataset","56025","Zdhhc24",21.9604147539489,-0.816615770090015,"downregulated",0.205943918515235,0.00194318066091681,0.310970932205799,0.000700345022629278,0.1088536273926,2.57616793257784,0.0209430797492483,1.67895945351887,0.806642135281987,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.2756347771307,0.411656855455453,-3.09878181360382,TRUE,FALSE,2.71148682040286,1,0.806642135281987,TRUE,FALSE,5.21338847115959,10.0682970846898,8.85011968996397,23.4685394182556,18.9190855310724,23.8019222122317,42.4160707880779,34.4929813488927,15.3846247549542,36.9891182401915,0.152264981613383,0.143466846866595,0.147049577764686,7,FALSE,0.507280204454234,3.15468795354499
"RT8_ZT14_remainder_dataset","149980","Tagln2",27.6425311394794,-0.883487668330062,"downregulated",0.0928815525361718,0.000465096220508442,0.172563243135849,0.000128980306904003,0.045695350435087,3.43630460706566,0.0209430797492483,1.67895945351887,0.811586307550618,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.24708426700652,0.356300343876827,-3.50009279653582,TRUE,FALSE,3.33245718966285,1,0.811586307550618,TRUE,FALSE,15.6401654134788,24.8351328089016,19.5966935992059,11.0440185497674,7.88295230461348,36.8929794289591,41.3815324761736,28.5798988319396,63.9053643667328,26.6665736150218,0.10678162153509,0.110859602056342,0.108600246905106,6,FALSE,0.763051705742972,3.88947659400934
"RT8_ZT14_remainder_dataset","275853","-",26.7803932011476,-0.860572240287674,"downregulated",0.205943918515235,0.00153579141882246,0.284295179002821,0.000530284064002462,0.0945574871258151,2.81879699281359,0.0209430797492483,1.67895945351887,0.886204970996532,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.51527431364538,0.478331337618064,-3.16783408168688,TRUE,FALSE,2.81366776334457,1,0.886204970996532,TRUE,FALSE,9.12342982452928,18.1229347524417,6.95366547068598,28.9905486931393,6.30636184369078,66.6453821942486,31.0361493571302,9.85513752825505,33.1361148568244,57.634207490531,0.368797088357278,0.114825841324724,0.224014354640925,8,FALSE,0.546230504890017,3.2754914240219
"RT8_ZT14_remainder_dataset","345791","Ppig",12.0571907077085,1.04025116599583,"upregulated",0.0751864019117784,0.000152692795271121,0.089884002052666,3.44542757158006e-05,0.0193173687102025,4.64238804300422,0.0209430797492483,1.67895945351887,0.985415370648167,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.24186972549919,0.592045885805985,3.78664860147994,TRUE,TRUE,3.81618145441584,1,0.985415370648167,FALSE,TRUE,33.8870250625373,14.7668357242117,23.3896020377619,19.3270324620929,7.88295230461348,4.76038444244633,4.13815324761736,8.86962377542955,3.55029802037404,0,0.276880568393196,0.289070735612857,0.284886462585453,5,FALSE,1.04631759901776,4.4627568752207
"RT8_ZT14_remainder_dataset","18364","-",17.8739201673397,-0.763814034065184,"downregulated",0.376371525198887,0.00508452955604534,0.468663345306514,0.00218093430023858,0.194012339266157,2.03278214489746,0.0209430797492483,1.67895945351887,0.864649350628638,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.51923571604962,0.542268684166318,-2.80162908242671,TRUE,FALSE,2.29374922379633,1,0.864649350628638,TRUE,FALSE,3.91004135336969,4.69853863952192,5.68936265783398,16.566027824651,17.3424950701497,30.9424988759012,36.726110072604,33.5074675960672,3.55029802037404,25.8063615629243,0.408915592121726,0.18161931349408,0.277035031850595,12,FALSE,0.329139011817147,2.6613574171694
"RT8_ZT14_remainder_dataset","308430","RT1-N3",14.6588412912308,-0.780240973540663,"downregulated",0.350391090024406,0.00433053267484138,0.433069987687516,0.00180461796782327,0.176443618768272,2.14068062238404,0.0209430797492483,1.67895945351887,0.834420470371942,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.39207973386321,0.487931278383509,-2.85302417683715,TRUE,FALSE,2.36345868020186,1,0.834420470371942,TRUE,FALSE,11.7301240601091,7.38341786210587,6.32151406425998,15.1855255059301,0,27.3722105440664,20.6907662380868,26.6088713262886,10.6508940611221,20.6450892503394,0.127211929541429,0.228994075051742,0.198629147258904,8,FALSE,0.363441912398842,2.74361472285905
"RT8_ZT14_remainder_dataset","318690","Spock2",8.85802389531791,-0.899905316659677,"downregulated",0.0327893395019717,9.06785746251661e-05,0.0690784047460714,1.85702162018853e-05,0.013083606538044,4.25761677178673,0.0209430797492483,1.67895945351887,0.9990027859422,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.10271314746162,1.04814292370381,-3.91426880311695,TRUE,FALSE,4.04249531515878,1,0.9990027859422,TRUE,FALSE,0,2.01365941693796,1.89645421927799,0,0,21.4217299910085,18.6216896142781,0,5.91716336729007,38.7095423443865,1.62956245480882,0.42338353970496,0.772463087511029,10,FALSE,1.16065770031677,4.73118304000071
"RT8_ZT14_remainder_dataset","142235","Nsl1",6.78002004454056,-0.681248618875898,"downregulated",0.307265808792802,0.00339148350187822,0.402790087974795,0.00135229686444061,0.154448527861742,1.95445320969558,0.0209430797492483,1.67895945351887,0.977257067291829,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.84548044402221,0.97121034672495,-2.92982921116681,TRUE,FALSE,2.46961029125138,1,0.977257067291829,TRUE,FALSE,0,2.01365941693796,1.89645421927799,4.14150695616276,0,26.1821144334548,15.0008055226129,3.94205501130202,0,14.6236048856571,1.12455645740861,0.599712914093003,0.779241548618766,9,FALSE,0.394921225285294,2.86892795895946
"RT8_ZT14_remainder_dataset","367924","Cyren",19.6342724333554,-0.730083904097739,"downregulated",0.413288440312193,0.00737201443859906,0.528926720150012,0.00337988131189437,0.235564388387224,1.80410927691434,0.0209430797492483,1.67895945351887,0.781280530696975,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.25277528731471,0.467531138575156,-2.67955475892505,TRUE,FALSE,2.13241382285642,1,0.781280530696975,TRUE,FALSE,0,12.7531763072738,14.539482347798,19.3270324620929,11.0361332264589,29.7524027652896,39.3124558523649,13.7971925395571,34.3195475302824,21.5053013024369,0.286583049664005,0.16299622632389,0.200003580740373,8,FALSE,0.276604492877808,2.47109855016447
"RT8_ZT14_remainder_dataset","121365","Glt1d1",24.0021989451771,-0.715329367217085,"downregulated",0.398106797612227,0.00690185417029991,0.516660539510962,0.00312725055079555,0.227759239602096,1.79178369675458,0.0209430797492483,1.67895945351887,0.731500804893309,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.13128057261132,0.418753484799161,-2.70154306454046,TRUE,FALSE,2.16103422118234,1,0.731500804893309,TRUE,FALSE,29.9769837091676,16.1092753355037,7.58581687711197,9.66351623104644,12.6127236873816,38.0830755395707,28.9670727333215,12.8116787867316,34.3195475302824,49.8922990216537,0.199251780463154,0.129772622732836,0.160617173314922,9,FALSE,0.286794706882966,2.50483732231675
"RT8_ZT14_remainder_dataset","467700","Mark3",19.8258549025048,-0.729136838986757,"downregulated",0.500762717632303,0.00824603364086385,0.556788607310186,0.0038569966114046,0.250647567148738,1.75995458662452,0.0209430797492483,1.67895945351887,0.809986365390862,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.34894815993802,0.510611982667147,-2.64182629027208,TRUE,FALSE,2.08375489776511,1,0.809986365390862,TRUE,FALSE,6.51673558894948,22.1502535863176,10.746573909242,4.14150695616276,11.0361332264589,21.4217299910085,24.311650329752,58.1453114167048,7.10059604074809,32.6880579797041,0.35886205155126,0.161192905261186,0.249437036813065,10,FALSE,0.25430965959171,2.4137507426867
"RT8_ZT14_remainder_dataset","527938","Atr",3.48679681254036,0.64420454301138,"upregulated",0.0336587349355372,0.000109248059564767,0.0725547177124879,2.31630407665495e-05,0.0148681070561175,2.98601975060972,0.0209430797492483,1.67895945351887,0.999479819548253,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.34407569123398,1.38122747238895,3.86907717813559,TRUE,FALSE,3.96158626811313,1,0.999479819548253,TRUE,FALSE,5.21338847115959,2.68487922258395,2.52860562570399,5.52200927488368,18.9190855310724,0,0,0,0,0,0.749008137402662,1.48347702436912,1.21071514740894,8,FALSE,1.13933434325536,4.63520442847447
"RT8_ZT14_remainder_dataset","23049","-",26.1780131127056,-0.83377645374495,"downregulated",0.205943918515235,0.0013263308821573,0.268385126396534,0.000445860841914669,0.0857733651257088,2.79381869836807,0.0209430797492483,1.67895945351887,0.801083588617758,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.24874935770247,0.38899174528225,-3.21022071251508,TRUE,FALSE,2.8773481181869,1,0.801083588617758,TRUE,FALSE,3.91004135336969,15.4380555298577,18.3323907863539,23.4685394182556,15.765904609227,48.7939405350749,21.7253045499911,31.5364400904162,26.0355188160763,56.7739954384335,0.159029121807546,0.11776890492543,0.134648472536689,9,FALSE,0.571241555950504,3.35080066823606
"RT8_ZT14_remainder_dataset","236282","-",3.712533450447,-0.532791311955132,"downregulated",0.0928815525361718,0.000353502699250268,0.165265743503992,9.31917256301595e-05,0.0382356532164606,2.14748072775333,0.0209430797492483,1.67895945351887,0.998700920408398,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.29649678198793,1.4825476591353,-3.5725642608192,TRUE,FALSE,3.45160726570012,1,0.998700920408398,TRUE,FALSE,0,0,0,0,0,3.57028833183475,9.82811396309122,3.94205501130202,0,19.784877198242,2.30003163143971,1.36059299765233,1.57722954355278,9,FALSE,0.781817158219133,4.03062264636587
"RT8_ZT14_remainder_dataset","414907","Zmym4",12.4855624460777,0.807384338766301,"upregulated",0.307265808792802,0.00347090266514396,0.403458555638722,0.00138976732408413,0.156547718585263,2.3067438062963,0.0209430797492483,1.67895945351887,0.899835443908897,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.65762688683848,0.567169873101077,2.92262859057584,TRUE,FALSE,2.4595575651196,1,0.899835443908897,TRUE,FALSE,28.6736365913777,8.72585747339784,13.275179534946,22.0880370995347,23.6488569138404,0,11.3799214309477,3.94205501130202,7.10059604074809,6.02148436468234,0.285745591365274,0.277189792671508,0.280587310708768,6,FALSE,0.394201070562316,2.85705790357668
"RT8_ZT14_remainder_dataset","396188","-",3.82540458322358,-0.598894149737568,"downregulated",0.0751864019117784,0.000172629191049494,0.0972014929863686,3.98508555454757e-05,0.021478697021292,2.63487215308193,0.0209430797492483,1.67895945351887,0.99928083571914,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.32121652258695,1.41671255063881,-3.75603118655762,TRUE,FALSE,3.76288576458957,1,0.99928083571914,TRUE,FALSE,0,0,0,0,0,14.281153327339,4.65542240356953,9.85513752825505,0,9.46233257307225,1.52252860271645,1.30555490862082,1.34907498455987,8,FALSE,1.01232706438688,4.39956235043623
"RT8_ZT14_remainder_dataset","119449","Mad1l1",12.9436470792222,0.771154200531144,"upregulated",0.376371525198887,0.00460043870827035,0.444688076339623,0.0019380862509677,0.182907701492771,2.0918536279285,0.0209430797492483,1.67895945351887,0.901548722225138,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.70248946154831,0.600788926762886,2.83375639215174,TRUE,FALSE,2.33720075103667,1,0.901548722225138,TRUE,FALSE,14.3368182956889,10.7395168903358,22.1252992249099,12.4245208684883,39.4147615230674,0,5.17269155952169,2.95654125847652,15.3846247549542,6.88169641677982,0.439187907448696,0.265480798506415,0.328775306827674,9,FALSE,0.35194451536629,2.7126268993772
"RT8_ZT14_remainder_dataset","433449","Gnl2",30.0443384089417,0.761842170980274,"upregulated",0.307265808792802,0.00389076950650742,0.423423617596843,0.00159034896637866,0.166871329391968,2.13202108190842,0.0209430797492483,1.67895945351887,0.76258656308972,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.18632821317946,0.410937184111609,2.88688456301208,TRUE,FALSE,2.40996449652007,1,0.76258656308972,TRUE,FALSE,14.3368182956889,66.4507607589528,48.6756582948018,17.946530143372,59.9104375150624,23.8019222122317,16.5526129904694,21.6813025621611,22.4852207957023,8.60212052097477,0.245469987701291,0.101125126691032,0.164518610791457,10,FALSE,0.373224921692318,2.79850756904821
"RT8_ZT14_remainder_dataset","317892","Ctnna3",10.5407995738681,0.862262181698205,"upregulated",0.205943918515235,0.00183150532167431,0.308367726995076,0.00065302037413062,0.105257456125719,2.74636822544785,0.0209430797492483,1.67895945351887,0.91899127898398,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.70591461035598,0.547420833198785,3.11627637623449,TRUE,FALSE,2.73719181509912,1,0.91899127898398,TRUE,FALSE,22.1569010024282,10.0682970846898,22.7574506313359,6.9025115936046,18.9190855310724,3.57028833183475,5.17269155952169,8.86962377542955,3.55029802037404,3.44084820838991,0.117362837118869,0.340391926016686,0.23431368370433,9,FALSE,0.51093108043096,3.18507326859557
"RT8_ZT14_remainder_dataset","69499","LOC102553022",88.6273756181505,0.827766070491489,"upregulated",0.0348583637793796,0.000125060712202086,0.0771237501606245,2.71911426021898e-05,0.0162412441049871,3.77922604304057,0.0209430797492483,1.67895945351887,0.685934649283099,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.02243834540952,0.266538489975035,3.83598761103991,TRUE,FALSE,3.90287910240607,1,0.685934649283099,TRUE,FALSE,140.761488721309,93.9707727904383,126.4302812852,89.7326507168598,141.893141483043,72.5958627473066,34.6570334487954,27.5943850791141,67.4556623871068,91.1824775223326,0.124994000336789,0.0347485599257476,0.0726633790225943,9,FALSE,1.1128118609197,4.56557254248974
"RT8_ZT14_remainder_dataset","425255","Hemgn",14.5600298713728,0.797333170639324,"upregulated",0.307265808792802,0.00315911438296221,0.391503452789973,0.00124357465082836,0.148012711101246,2.3165144970145,0.0209430797492483,1.67895945351887,0.924941252019391,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.82506592353675,0.618285867891565,2.95181568642424,TRUE,FALSE,2.50043464918507,1,0.924941252019391,TRUE,FALSE,19.5502067668485,21.4790337806716,19.5966935992059,6.9025115936046,45.7211233667582,0,5.17269155952169,3.94205501130202,18.9349227753282,4.30106026048739,0.592758848180296,0.230830598091277,0.361739924400165,10,FALSE,0.407264403411862,2.90532813924831
"RT8_ZT14_remainder_dataset","482993","-",29.1158897107419,0.873992963272366,"upregulated",0.0928815525361718,0.000183586985845116,0.099064302507799,4.28673640904265e-05,0.0226154891499979,3.8174904590858,0.0209430797492483,1.67895945351887,0.763967317661592,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.14272430224827,0.305492862678015,3.74059247155862,TRUE,FALSE,3.73615810840698,1,0.763967317661592,TRUE,FALSE,41.7071077692767,27.5200120314855,49.9399611076538,27.6100463744184,53.6040756713717,22.6118261016201,17.5871513023738,19.7102750565101,15.3846247549542,15.4838169377546,0.0383106458784862,0.104678584450854,0.0732373912160071,9,FALSE,1.0040828138983,4.36787322038901
"RT8_ZT14_remainder_dataset","394288","-",22.3020859648521,1.05802605918556,"upregulated",0.0327893395019717,7.08092085608918e-05,0.058263429012631,1.3847540321299e-05,0.01085809834238,5.14055436044456,0.0209430797492483,1.67895945351887,0.962612881494016,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.73295840107444,0.436123438353037,3.9735502581992,TRUE,TRUE,4.14991025972371,1,0.962612881494016,FALSE,TRUE,45.6171491226464,37.5883091161753,28.4468132891699,26.2295440556975,31.5318092184539,17.8514416591737,5.17269155952169,7.88411002260404,20.1183554487863,2.58063615629243,0.211029569305879,0.140980070385582,0.167118434277832,9,FALSE,1.23460395916182,4.85862736159979
"RT8_ZT14_remainder_dataset","153414","-",7.4329219145318,0.684238059738123,"upregulated",0.376371525198887,0.00520556182053944,0.469788350919136,0.00224231175084699,0.196620002085923,1.81275463350655,0.0209430797492483,1.67895945351887,0.958805601937293,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.41549172978435,0.864518835937476,2.79403019271988,TRUE,FALSE,2.28353239153428,1,0.958805601937293,TRUE,FALSE,20.8535538846384,14.7668357242117,15.1716337542239,6.9025115936046,4.72977138276809,0,3.62088409166519,0,8.2840287142061,0,1.0132513143956,0.531227661712112,0.659407887783104,6,FALSE,0.328097756384003,2.64930400714679
"RT8_ZT14_remainder_dataset","75845","-",14.9377878092655,-0.822173929463981,"downregulated",0.307265808792802,0.00260022005878291,0.360151335521584,0.000988088376214113,0.130521229709722,2.4708005539126,0.0209430797492483,1.67895945351887,0.902899845117454,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.64292842611237,0.545564559997812,-3.01142806292066,TRUE,FALSE,2.58498989577114,1,0.902899845117454,TRUE,FALSE,7.82008270673938,8.05463766775186,1.89645421927799,5.52200927488368,14.1893141483043,32.1325949865127,22.2425737059433,4.92756876412753,22.4852207957023,30.1074218234117,0.311708310391756,0.223958788839603,0.262401140962132,10,FALSE,0.443514970423377,3.00520420967793
