"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"175929",0.072212416205504,0.0692349326659825,0.0711011733282947,-0.00186624066231221,-0.00297748353952146,-0.00111124287720925
"21974",0.19365234211779,0.0740395288280438,0.133655326955664,-0.0596157981276201,-0.119612813289746,-0.0599970151621259
"127268",0.128052413251304,0.0703705241484113,0.104200168283744,-0.033829644135333,-0.0576818891028924,-0.0238522449675594
"359542",0.210021122416829,0.0717403397120908,0.155545281398869,-0.0838049416867784,-0.138280782704738,-0.05447584101796
"214225",0.180071373392123,0.0713220346975707,0.1328615464644,-0.061539511766829,-0.108749338694552,-0.0472098269277229
"338869",0.105595090570804,0.0708594113950015,0.0917434388637865,-0.020884027468785,-0.0347356791758022,-0.0138516517070172
"465587",0.0772613130370725,0.0697961072094648,0.0744414755472224,-0.00464536833775754,-0.00746520582760769,-0.00281983748985015
"441714",0.110649558806646,0.0706502079818224,0.0945632472403796,-0.0239130392585572,-0.0399993508248233,-0.0160863115662661
"111059",0.179375064015787,0.0714852982882308,0.132547771274008,-0.061062472985777,-0.107889765727557,-0.0468272927417797
"484755",0.0384572642048142,0.0691994061163125,0.0523048275191271,0.0168945785971854,0.0307421419114983,0.0138475633143129
"161605",0.0786174981716328,0.0697425813480631,0.0755169739691273,-0.0057743926210642,-0.00887491682356967,-0.00310052420250546
"225736",0.0662626275223964,0.0700290947396504,0.067663731930432,0.00236536280921838,0.00376646721725406,0.00140110440803567
"377785",0.0386383643617609,0.0707274987130185,0.0506840462898439,0.0200434524231745,0.0320891343512575,0.012045681928083
"9850",0.0345891407902889,0.0707585957120688,0.0494453338608068,0.021313261851262,0.0361694549217799,0.0148561930705179
"475643",0.113627080774648,0.070795646596473,0.0963085938122396,-0.0255129472157666,-0.042831434178175,-0.0173184869624084
"469966",0.0429216772717106,0.0708660992161496,0.0552331606033047,0.0156329386128449,0.027944421944439,0.0123114833315941
"56995",0.182634389039936,0.0704335851462981,0.13368683181612,-0.0632532466698223,-0.112200803893637,-0.0489475572238152
"469606",0.120289973941301,0.0708201984902588,0.107235386034522,-0.0364151875442634,-0.0494697754510417,-0.0130545879067783
"506371",0.255895028526382,0.071817979100884,0.172035527612515,-0.100217548511631,-0.184077049425498,-0.0838595009138677
"557785",0.0782138109340282,0.0732049727867916,0.0720969667276134,0.0011080060591782,-0.00500883814723654,-0.00611684420641474
"91106",0.0262718775467058,0.069167061062018,0.0378562293756364,0.0313108316863816,0.0428951835153122,0.0115843518289306
"504994",0.0732081726223819,0.0700164049918838,0.0679495862689202,0.00206681872296353,-0.00319176763049817,-0.0052585863534617
"467791",0.103191535187124,0.07121478553785,0.09046988334034,-0.01925509780249,-0.031976749649274,-0.012721651846784
"65983",0.173729391226696,0.0711843917040365,0.129353360141939,-0.0581689684379023,-0.10254499952266,-0.0443760310847573
"481841",0.114814820234837,0.0732038434253287,0.100790093126497,-0.0275862497011682,-0.0416109768095081,-0.0140247271083399
"470412",0.92855839894775,0.072154803062896,0.92855839894775,-0.856403595884854,-0.856403595884854,0
"163596",0.0434824391045672,0.0701066881255985,0.0525738899167122,0.0175327982088863,0.0266242490210313,0.00909145081214499
"188968",0.189146526095633,0.0733053718138814,0.138597632838019,-0.065292261024138,-0.115841154281751,-0.0505488932576134
"340103",0.133917860754667,0.0743855791764722,0.109349676506461,-0.0349640973299886,-0.0595322815781947,-0.0245681842482061
"379983",0.191936345777837,0.0730077664415542,0.139875426763816,-0.0668676603222619,-0.118928579336282,-0.0520609190140205
"56157",0.0527683474317659,0.0699223499563067,0.0616858727446942,0.00823647721161257,0.0171540025245408,0.00891752531292827
"264490",0.21993192928677,0.0750465101686593,0.159630340030999,-0.0845838298623397,-0.144885419118111,-0.0603015892557711
"328510",0.185012499585658,0.0743161856192318,0.13703760999452,-0.0627214243752882,-0.110696313966426,-0.0479748895911382
"379654",0.0706252330747985,0.0731108995365239,0.0731655581781517,-5.46586416277639e-05,0.00248566646172543,0.0025403251033532
"126494",0.215074426072185,0.0727555984731451,0.151795180696691,-0.0790395822235458,-0.14231882759904,-0.0632792453754938
"414973",0.106359504943872,0.0710331501763926,0.0922375763693566,-0.021204426192964,-0.0353263547674793,-0.0141219285745153
"41059",0.0560456976211784,0.0728484496619571,0.0654811644428005,0.00736728521915662,0.0168027520407787,0.00943546682162204
"451119",0.138776333607623,0.0756143124062303,0.111897661428433,-0.0362833490222027,-0.0631620212013929,-0.0268786721791902
"214671",0.0541753328721821,0.0735532198445903,0.0610365337747314,0.0125166860698589,0.0193778869724082,0.00686120090254928
"371305",0.273459046366648,0.0810547848299814,0.186286486428016,-0.105231701598035,-0.192404261536667,-0.0871725599386323
"511144",0.127417394358875,0.0716568733419873,0.104445975715651,-0.0327891023736634,-0.0557605210168872,-0.0229714186432238
"263417",0.403965486375059,0.075646677139471,0.403965486375059,-0.328318809235588,-0.328318809235588,0
"243793",0.264928723161298,0.0757584733623948,0.183256596113826,-0.107498122751431,-0.189170249798904,-0.0816721270474722
"261780",0.0883140950637085,0.0740218024495747,0.0867953304541703,-0.0127735280045957,-0.0142922926141338,-0.00151876460953816
"341606",0.172221971635052,0.0747797742172524,0.130375708356579,-0.0555959341393263,-0.0974421974177992,-0.0418462632784729
"160497",0.15192159771107,0.0752247988963902,0.126281046114931,-0.0510562472185411,-0.0766967988146794,-0.0256405515961384
"315271",0.100943103851426,0.0723071056931384,0.0895597114984683,-0.01725260580533,-0.0286359981582876,-0.0113833923529576
"419308",0.157583748392002,0.0740538484130379,0.122158567694521,-0.0481047192814834,-0.0835298999789645,-0.0354251806974811
"130479",0.023884554865782,0.0697757942001206,0.0368988776895121,0.0328769165106086,0.0458912393343386,0.0130143228237301
"336848",0.0905271543792688,0.0724181300675692,0.0834923295983055,-0.0110741995307363,-0.0181090243116996,-0.00703482478096328
"476378",0.0924289036964714,0.0743605454391536,0.0854216864174583,-0.0110611409783046,-0.0180683582573178,-0.00700721727901316
"399260",0.0286054410615308,0.0702773110291344,0.0446384309511925,0.0256388800779419,0.0416718699676036,0.0160329898896617
"144905",0.164515016247361,0.0721612761841562,0.124987014211756,-0.0528257380275998,-0.0923537400632047,-0.0395280020356049
"318776",0.134397390333349,0.0704340392243717,0.116396947333634,-0.0459629081092619,-0.0639633511089774,-0.0180004429997155
"357752",0.12402416150458,0.0752474061939561,0.104185044895644,-0.0289376387016879,-0.0487767553106244,-0.0198391166089364
"465564",0.323969824702783,0.0796920086400204,0.213434288566353,-0.133742279926332,-0.244277816062762,-0.11053553613643
"456157",0.226338769903663,0.079325428658063,0.161340110552836,-0.0820146818947734,-0.1470133412456,-0.0649986593508266
"189904",0.0256246157732003,0.0695808785830491,0.0396189591347424,0.0299619194483067,0.0439562628098487,0.0139943433615421
"450452",0.22129607504282,0.0769400972915417,0.160914354793187,-0.0839742575016454,-0.144355977751278,-0.0603817202496328
"6374",0.168974069676154,0.0743653517725635,0.128321368091787,-0.0539560163192232,-0.0946087179035909,-0.0406527015843677
"299595",0.215836344594183,0.0776568795258632,0.15490380276434,-0.077246923238477,-0.13817946506832,-0.0609325418298428
"497688",0.0963271752802838,0.0726990742648365,0.0870455064948207,-0.0143464322299842,-0.0236281010154473,-0.00928166878546315
"309114",0.845819415503037,0.0828102516109933,0.845819415503037,-0.763009163892044,-0.763009163892044,0
"128854",0.0257608669917843,0.0716260247501089,0.0401090656173469,0.031516959132762,0.0458651577583246,0.0143481986255626
"60343",0.111062600211848,0.0737541523835474,0.096066914087141,-0.0223127617035936,-0.0373084478283002,-0.0149956861247065
"547938",0.0508848477329053,0.0732570920293733,0.0601842489298436,0.0130728430995298,0.0223722442964681,0.0092994011969383
"310948",0.15188648964064,0.073821379443523,0.123624247115719,-0.0498028676721961,-0.0780651101971171,-0.0282622425249211
"130753",0.0576221414831465,0.0711628113174062,0.0636159085898692,0.00754690272753701,0.0135406698342597,0.00599376710672268
"71664",0.220704117459917,0.0754090823900083,0.156152417613593,-0.0807433352235852,-0.145295035069909,-0.0645516998463239
"413783",0.184694423769137,0.0743124477525458,0.136735492780441,-0.0624230450278947,-0.110381976016591,-0.0479589309886959
"120174",0.13312534010188,0.0754671446091571,0.107400456491534,-0.0319333118823772,-0.0576581954927226,-0.0257248836103455
"354252",0.084434305073418,0.0722135897163764,0.0757208002775749,-0.00350721056119854,-0.0122207153570416,-0.00871350479584308
"500669",0.246034496631171,0.0814403773364207,0.172723902161,-0.0912835248245793,-0.164594119294751,-0.0733105944701713
"114148",0.254414450221927,0.0778571086327073,0.174688018853629,-0.0968309102209219,-0.176557341589219,-0.0797264313682975
"351588",0.108985126730913,0.0740236167742342,0.0949684282711953,-0.020944811496961,-0.0349615099566785,-0.0140166984597174
"309590",0.0341306682629008,0.0724680655845172,0.0491423751749885,0.0233256904095287,0.0383373973216163,0.0150117069120876
"340586",0.101854278888079,0.0742514087581561,0.0877478872335518,-0.0134964784753957,-0.0276028701299226,-0.0141063916545269
"7988",0.152158352728441,0.0731019675005865,0.118744217500993,-0.0456422500004068,-0.0790563852278544,-0.0334141352274476
"496298",0.186238798394143,0.0841584891225222,0.137830605001694,-0.053672115879172,-0.102080309271621,-0.0484081933924487
"92513",0.207777857108245,0.0790584318595735,0.151491208117796,-0.0724327762582221,-0.128719425248672,-0.0562866489904495
"359893",0.0194558951347967,0.0704169974177065,0.035769069446984,0.0346479279707225,0.0509611022829098,0.0163131743121873
"351615",0.102450305504527,0.0782649890146792,0.0892127012398059,-0.0109477122251267,-0.0241853164898479,-0.0132376042647211
"569661",0.0835404028208036,0.0724532354507512,0.079295400159935,-0.00684216470918375,-0.0110871673700524,-0.00424500266086868
"323334",0.294191596730096,0.0844765001685468,0.19907680586956,-0.114600305701014,-0.209715096561549,-0.0951147908605356
"52610",0.310030207523426,0.0822198875972781,0.199979139204103,-0.117759251606825,-0.227810319926148,-0.110051068319323
"77518",0.180634535586773,0.0810446686735865,0.137879309409856,-0.0568346407362694,-0.0995898669131868,-0.0427552261769174
"69656",0.0906003699237671,0.0758392888476305,0.0852845198557066,-0.00944523100807607,-0.0147610810761365,-0.00531585006806047
"519384",0.184123564434407,0.0773250938341313,0.139150916111464,-0.0618258222773325,-0.106798470600275,-0.0449726483229428
"544161",0.190853484564544,0.080738869403216,0.143374456335609,-0.0626355869323933,-0.110114615161328,-0.047479028228935
"419376",0.10260694197834,0.077457319433933,0.0887983083227594,-0.0113409888888264,-0.0251496225444073,-0.0138086336555809
"485669",0.0171475184083339,0.0693938506267544,0.032358498002141,0.0370353526246134,0.0522463322184205,0.0152109795938071
"484586",0.210285288928953,0.0858337049133977,0.156329047476113,-0.0704953425627149,-0.124451584015556,-0.0539562414528407
"321277",0.327456041497591,0.0772758609053681,0.210829437642224,-0.133553576736856,-0.250180180592223,-0.116626603855368
"66014",0.0238503130387983,0.0701218170777454,0.0392303216311953,0.0308914954465501,0.0462715040389471,0.015380008592397
"155886",0.0403395435387816,0.0716622809224288,0.0520942673670022,0.0195680135554266,0.0313227373836472,0.0117547238282206
"287384",0.184255284098104,0.0801788948629048,0.13962172567626,-0.0594428308133556,-0.104076389235199,-0.0446335584218437
"417985",1.15043642648281,0.0914235982133924,1.15043642648281,-1.05901282826941,-1.05901282826941,0
"553065",0.0560153466696754,0.0755733490636677,0.0629610333544003,0.0126123157092674,0.0195580023939923,0.00694568668472492
"574506",0.0680393262977917,0.0716861021860054,0.0730264585830403,-0.00134035639703488,0.00364677588821372,0.00498713228524859
"400729",0.251857966253025,0.0800447408189136,0.174790983133956,-0.0947462423150424,-0.171813225434111,-0.0770669831190688
"90888",0.386548106997113,0.0847250238515665,0.245392073879547,-0.160667050027981,-0.301823083145546,-0.141156033117566
"65987",0.32265640338451,0.0774699143336466,0.203254292501292,-0.125784378167646,-0.245186489050864,-0.119402110883218
"176645",0.0915070006618589,0.0784261562114378,0.0848551082153196,-0.0064289520038818,-0.0130808444504211,-0.00665189244653928
"236149",0.0586684384151445,0.0718607756973545,0.0672942428505084,0.00456653284684615,0.01319233728221,0.00862580443536385
"486721",0.145265480782912,0.0760118336807782,0.114099332189821,-0.0380874985090433,-0.0692536471021336,-0.0311661485930903
"504989",0.035220348834579,0.0712892181101035,0.046190138654343,0.0250990794557606,0.0360688692755245,0.0109697898197639
"308159",0.0288796300846584,0.069150190499944,0.0437870076032133,0.0253631828967307,0.0402705604152856,0.0149073775185549
"171499",0.174753716916853,0.0835214590374001,0.131645979094315,-0.0481245200569146,-0.0912322578794528,-0.0431077378225381
"147785",0.0985654383010225,0.0778217675277395,0.0936705167156659,-0.0158487491879264,-0.020743670773283,-0.00489492158535661
"90356",0.0699085793698537,0.0753890010289286,0.0727074396927409,0.00268156133618776,0.00548042165907495,0.00279886032288719
"170072",0.194693428710919,0.0777872097844638,0.14379304125203,-0.0660058314675663,-0.116906218926455,-0.0509003874588887
"100439",0.0161845874468521,0.0698850996380453,0.032202248888727,0.0376828507493183,0.0537005121911932,0.016017661441875
"322155",0.0901917179761106,0.0747603089225982,0.0842516419116153,-0.00949133298901711,-0.0154314090535124,-0.00594007606449529
"218802",0.238690966213209,0.0783650059751389,0.16708490348306,-0.0887198975079207,-0.16032596023807,-0.0716060627301489
"246212",0.393464845463204,0.0808095285311572,0.245339054641337,-0.16452952611018,-0.312655316932047,-0.148125790821867
"341222",0.0986350864460504,0.0741423989105937,0.0865808813259051,-0.0124384824153114,-0.0244926875354567,-0.0120542051201453
"18989",0.266358728799509,0.0781917327262995,0.18115771978545,-0.102965987059151,-0.18816699607321,-0.085201009014059
"189461",0.0713277708731296,0.0787883847883031,0.0710580401409551,0.00773034464734804,0.00746061391517354,-0.000269730732174497
"547960",0.186204008158978,0.0781870617642075,0.139616963085166,-0.0614299013209582,-0.108016946394771,-0.0465870450738125
"50224",0.0523049820508076,0.0748378188747008,0.0602217817185004,0.0146160371562004,0.0225328368238932,0.00791679966769277
"574524",0.0373771181782138,0.0700149687060667,0.0504749442277944,0.0195400244782723,0.0326378505278529,0.0130978260495806
"415103",0.0443113116042478,0.0713185728326485,0.0550691366262635,0.016249436206385,0.0270072612284007,0.0107578250220157
"568576",0.283424484728703,0.072831579106332,0.186299841942827,-0.113468262836495,-0.210592905622371,-0.0971246427858753
"385935",0.0229346696579199,0.0707629168445886,0.0371149633894359,0.0336479534551527,0.0478282471866687,0.014180293731516
"178330",0.179631805828014,0.0793904417203936,0.136687577355751,-0.0572971356353575,-0.10024136410762,-0.0429442284722626
"75917",0.21860742747102,0.0848132480769214,0.155131643636615,-0.0703183955596939,-0.133794179394099,-0.0634757838344048
"3195",0.174156783395881,0.072704505822102,0.130328064394805,-0.0576235585727034,-0.101452277573779,-0.0438287190010759
"446277",0.39543325383133,0.0997070901519054,0.259646087795841,-0.159938997643935,-0.295726163679424,-0.135787166035489
"89902",1.11529956561465,0.0895422806874007,1.11529956561465,-1.02575728492725,-1.02575728492725,0
"196746",0.026263547054063,0.0708982546552279,0.0404230977625378,0.0304751568926901,0.044634707601165,0.0141595507084749
"489152",0.18739569653369,0.0837772005890178,0.138532847297697,-0.0547556467086789,-0.103618495944672,-0.0488628492359928
"469988",0.0620905728559351,0.0727832237780091,0.0666712168622798,0.0061120069157293,0.010692650922074,0.00458064400634472
"469006",0.0754718894991178,0.0714428377822142,0.0739545796676603,-0.00251174188544609,-0.00402905171690361,-0.00151730983145752
"563697",0.190387792782304,0.0803637405813691,0.141575059970004,-0.0612113193886349,-0.110024052200935,-0.0488127328123
"94258",0.133666694574025,0.0766228874517989,0.110127456452961,-0.0335045690011618,-0.0570438071222259,-0.0235392381210641
"370628",0.170053036007776,0.0798569498866678,0.131606820904352,-0.0517498710176846,-0.0901960861211079,-0.0384462151034233
"256369",1.11687013387469,0.0844266896411716,1.11687013387469,-1.03244344423352,-1.03244344423352,0
"92652",1.27460378444619,0.0861761200825227,1.27460378444619,-1.18842766436367,-1.18842766436367,0
"94350",0.182611369569924,0.0783866436693011,0.137706241060278,-0.0593195973909767,-0.104224725900623,-0.044905128509646
"146354",0.118388779754356,0.0751760033843062,0.100870913507986,-0.0256949101236796,-0.0432127763700503,-0.0175178662463707
"138044",0.112433880059345,0.0749322095678162,0.101719238087222,-0.0267870285194062,-0.0375016704915286,-0.0107146419721224
"8431",0.0356642923264971,0.0748225379921861,0.047271876717839,0.0275506612743471,0.039158245665689,0.0116075843913419
"176414",0.101261472115167,0.0750438068644829,0.0909233064414732,-0.0158794995769902,-0.0262176652506836,-0.0103381656736934
"154608",0.240413515923123,0.0801875555630724,0.169003976782365,-0.0888164212192929,-0.160225960360051,-0.0714095391407578
"19213",0.274531117403294,0.0808064966874429,0.186393336754414,-0.105586840066971,-0.193724620715851,-0.0881377806488803
"359875",0.0901950293833225,0.0790976028423872,0.0876865431230594,-0.00858894028067218,-0.0110974265409352,-0.00250848626026307
"249570",0.0542048699848032,0.0728164920093116,0.0608182395907126,0.011998252418599,0.0186116220245084,0.00661336960590937
"53867",0.325277921482927,0.0818932548678362,0.212849262567009,-0.130956007699172,-0.243384666615091,-0.112428658915918
"331575",0.236564069144213,0.0858728982641036,0.170131754665499,-0.0842588564013953,-0.150691170880109,-0.0664323144787138
"310222",0.00881472872802139,0.0711198935262423,0.0252357016500461,0.0458841918761961,0.0623051647982209,0.0164209729220247
"159645",0.0895683616351514,0.0750703878095772,0.08397198490455,-0.00890159709497287,-0.0144979738255743,-0.00559637673060139
"90381",0.142094434796846,0.0752922581273149,0.114210260300552,-0.0389180021732375,-0.0668021766695314,-0.0278841744962939
"39239",0.218503033408885,0.0814857998782017,0.158226736886809,-0.0767409370086069,-0.137017233530684,-0.0602762965220768
"78220",0.267574961759369,0.0817715126911805,0.183658775175373,-0.101887262484193,-0.185803449068188,-0.0839161865839959
"321367",0.0219919714484746,0.0690503071198751,0.0364175210340093,0.0326327860858659,0.0470583356714005,0.0144255495855346
"529417",0.0969588034841181,0.0805424182489316,0.0907170782047037,-0.010174659955772,-0.0164163852351865,-0.00624172527941445
"94707",0.0394111514655472,0.0746625500114414,0.0489163848676941,0.0257461651437473,0.0352513985458942,0.00950523340214689
"108156",0.27817608055604,0.0850938219105625,0.190753441904548,-0.105659619993986,-0.193082258645478,-0.0874226386514922
"549238",0.433911245844466,0.0848187863442859,0.273986785282465,-0.189167998938179,-0.34909245950018,-0.159924460562001
"254977",0.64183337671252,0.0921904788201583,0.64183337671252,-0.549642897892362,-0.549642897892362,0
"25748",0.151465174233214,0.079408672880454,0.122793454814921,-0.0433847819344669,-0.0720565013527603,-0.0286717194182934
"250774",0.478072944599068,0.105890620138308,0.304819195198297,-0.198928575059988,-0.37218232446076,-0.173253749400771
"318060",0.476317914987355,0.0872433049845148,0.476317914987355,-0.38907461000284,-0.38907461000284,0
"113644",0.349553020771391,0.0947826375371309,0.233526823912806,-0.138744186375675,-0.25477038323426,-0.116026196858585
"299527",0.0389706177945985,0.0697456485711014,0.0471018104246894,0.022643838146412,0.0307750307765029,0.00813119263009084
"349519",0.0267803672169434,0.0704942847417009,0.0422760039773373,0.0282182807643636,0.0437139175247575,0.015495636760394
"97806",0.209474605687896,0.0863325845964757,0.158599807450578,-0.0722672228541022,-0.12314202109142,-0.0508747982373177
"567477",0.0409927501540688,0.0769003377455137,0.0528030600164792,0.0240972777290345,0.0359075875914449,0.0118103098624104
"492677",0.0311722280504074,0.0737582660640943,0.0440107790784631,0.0297474869856312,0.0425860380136869,0.0128385510280557
"410960",0.0462306829417706,0.0766350900967151,0.0580597664088132,0.0185753236879019,0.0304044071549446,0.0118290834670427
"189032",0.265272205713427,0.0804625233510157,0.181796429330061,-0.101333905979045,-0.184809682362412,-0.0834757763833663
"249750",0.184423242981515,0.0766760972567949,0.137657457416489,-0.0609813601596936,-0.10774714572472,-0.0467657855650266
"189162",0.181308295534656,0.0739486935517178,0.134775316908001,-0.0608266233562832,-0.107359601982938,-0.0465329786266551
"551422",0.0625533823921387,0.0729611756868053,0.0663546987945618,0.00660647689224353,0.0104077932946666,0.00380131640242304
"446322",0.0124616271953448,0.0714363363642082,0.0277998974698942,0.043636438894314,0.0589747091688634,0.0153382702745494
"271952",0.0481645122505414,0.0739491552279975,0.0571068524302605,0.016842302797737,0.0257846429774561,0.00894234017971909
"23554",0.13620190915317,0.0766341169535447,0.11031664096195,-0.0336825240084056,-0.0595677921996251,-0.0258852681912195
"385843",0.233780181553552,0.0822819836406439,0.166756363038536,-0.0844743793978922,-0.151498197912908,-0.0670238185150157
"482217",0.0778393115796741,0.0758098677394316,0.0770748298429432,-0.00126496210351161,-0.00202944384024253,-0.000764481736730924
"118426",0.369659201432777,0.0806458850660974,0.238809714504473,-0.158163829438375,-0.28901331636668,-0.130849486928305
"119919",0.0992716769681981,0.0754203744618544,0.0899215607519956,-0.0145011862901412,-0.0238513025063437,-0.00935011621620246
"377183",0.0721598889571908,0.0793651953188795,0.0748284651438691,0.00453673017501038,0.00720530636168862,0.00266857618667823
"118282",0.0349684632061513,0.0739427267788864,0.0477586403830205,0.026184086395866,0.0389742635727351,0.0127901771768692
"576849",0.525321200940213,0.10589350882538,0.327899873320926,-0.222006364495546,-0.419427692114833,-0.197421327619286
"264981",0.0583467976505699,0.0750035268140029,0.0643278847204085,0.0106756420935945,0.0166567291634331,0.0059810870698386
"68552",0.965837070327662,0.085528564358143,0.965837070327662,-0.880308505969519,-0.880308505969519,0
"347898",0.139303719014702,0.0809383496444388,0.115189781302597,-0.0342514316581587,-0.0583653693702631,-0.0241139377121045
"23744",0.137617217865772,0.0788666886184843,0.112533518207252,-0.033666829588768,-0.0587505292472874,-0.0250836996585194
"76729",0.153189117882964,0.078080483957554,0.121651353055856,-0.0435708690983015,-0.0751086339254099,-0.0315377648271084
"408020",0.05085586484074,0.077361179761196,0.0625064301023062,0.0148547496588897,0.0265053149204559,0.0116505652615662
"65958",0.037269154033508,0.0772972053254734,0.0499867761785799,0.0273104291468935,0.0400280512919654,0.0127176221450719
"477219",0.126330099485829,0.0790477347715753,0.107122271414591,-0.0280745366430161,-0.0472823647142539,-0.0192078280712378
"230034",0.0682661208693874,0.0753039562253301,0.0708843840240466,0.00441957220128358,0.00703783535594275,0.00261826315465917
"540530",0.155890200029343,0.0793835043153144,0.123671990595665,-0.044288486280351,-0.0765066957140286,-0.0322182094336776
"319427",0.152036993485477,0.0790557300988861,0.125897820806313,-0.0468420907074271,-0.0729812633865905,-0.0261391726791634
"267565",0.469766258319468,0.0921390128939582,0.297611919345784,-0.205472906451826,-0.37762724542551,-0.172154338973684
"30103",0.0495232091747163,0.0745420250476979,0.0560070533264602,0.0185349717212377,0.0250188158729816,0.00648384415174387
"25174",0.600112239666819,0.0805916986427285,0.600112239666819,-0.519520541024091,-0.519520541024091,0
"125576",0.0371549858474699,0.0715068371359076,0.0485673869984651,0.0229394501374425,0.0343518512884377,0.0114124011509952
"320259",0.134259118301894,0.0840243383746684,0.112893012611279,-0.0288686742366106,-0.0502347799272253,-0.0213661056906147
"516347",0.0465374932813817,0.0736889938094051,0.0558960866920225,0.0177929071173826,0.0271515005280234,0.00935859341064085
"139736",0.165675898239662,0.0808765322831819,0.12972068757659,-0.0488441552934081,-0.0847993659564803,-0.0359552106630722
"514673",0.142602919412714,0.083233918591668,0.118000227065944,-0.0347663084742762,-0.059369000821046,-0.0246026923467698
"94652",0.0567767696662667,0.0758757647431008,0.0665298459507325,0.00934591879236826,0.0190989950768341,0.00975307628446586
"5737",0.0695757553302522,0.0756033684920809,0.0718130074575604,0.00379036103452056,0.0060276131618287,0.00223725212730815
"421957",0.0688802685400536,0.0760937517183146,0.0715413372739476,0.00455241444436705,0.00721348317826109,0.00266106873389405
"496158",0.0349483398282891,0.0756112579143469,0.0482901192101778,0.0273211387041691,0.0406629180860579,0.0133417793818888
"523897",0.0912956483461175,0.0740089428206548,0.0871566833735013,-0.0131477405528465,-0.0172867055254626,-0.00413896497261616
"19325",0.0137666692064168,0.0732555195889274,0.030957044481373,0.0422984751075544,0.0594888503825106,0.0171903752749562
"160209",0.141396314504344,0.0800331564253715,0.115959427276777,-0.035926270851406,-0.0613631580789727,-0.0254368872275667
"202868",0.106011872685585,0.0777530763059952,0.0947900896115349,-0.0170370133055397,-0.02825879637959,-0.0112217830740503
"297284",0.377363862490043,0.0951765654180735,0.247612507086001,-0.152435941667927,-0.28218729707197,-0.129751355404043
"247797",0.114505189146707,0.0760754455226972,0.0990291114846849,-0.0229536659619877,-0.0384297436240101,-0.0154760776620224
"413344",0.086523501333033,0.0772496758443746,0.0861710027886683,-0.00892132694429368,-0.00927382548865834,-0.000352498544364657
"479180",0.208818615444203,0.0854486588142514,0.155345133075305,-0.0698964742610536,-0.123369956629952,-0.0534734823688982
"80363",0.22428965933033,0.0836886501243209,0.162579267798028,-0.078890617673707,-0.14060100920601,-0.0617103915323026
"125485",0.186772576994434,0.0819129318791169,0.141807696483051,-0.059894764603934,-0.104859645115317,-0.0449648805113834
"309200",0.148675308946756,0.0809551227154314,0.120435637259632,-0.0394805145442002,-0.0677201862313242,-0.028239671687124
"86566",0.0634890416958942,0.0723490037071732,0.0667359401894276,0.00561306351774561,0.00885996201127909,0.00324689849353348
"397796",0.086618155408309,0.074542122977185,0.0782095967324568,-0.00366747375527177,-0.0120760324311239,-0.00840855867585218
"516611",0.12070210698829,0.0816090627566209,0.104889528160166,-0.0232804654035448,-0.039093044231669,-0.0158125788281242
