"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","39886","Cadm4",32.1154314003003,-0.659771690856097,"downregulated",0.103223122587372,0.00341737652421446,0.00341737652421446,0.99993688729842,0.000146640533239095,0.0758938614877725,2.52939706013998,0.023666142339777,1.62587252775259,0.683917863565925,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.04939651449539,0.358465961853406,-2.92746488137843,TRUE,FALSE,2.4663071682952,1,0.683917863565925,TRUE,FALSE,9.19968496695245,28.2130362849155,32.5027947472442,7.87446032645799,26.5201483312077,39.0120185742169,36.0952785074086,56.6074611418151,44.7056223842594,40.423808738525,0.127816013634327,0.114354083301238,0.119013194541374,9,FALSE,2.74103630143749e-05,3.83374596878796
"RT2_ZT8_remainder_dataset","246455","Napg",3.86798078378695,-0.356142232904273,"downregulated",0.0241553057166229,0.000487969801220303,0.000487969801220303,0.99993688729842,6.10499995756797e-06,0.0127667710975036,1.85703755023821,0.023666142339777,1.62587252775259,0.997893009150549,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.35177642750341,1.53465867495377,-3.48727473727317,TRUE,FALSE,3.31160705416368,1,0.997893009150549,TRUE,FALSE,0,0,0,0,0,0,2.70714588805565,2.40882813369426,7.73751156650643,25.8263222496132,3.0371766005187,1.43338316019454,1.76792103337001,9,FALSE,2.74103630143749e-05,5.21431433473761
"RT2_ZT8_remainder_dataset","468150","LOC120093168",22.5955430265923,-0.577241563013382,"downregulated",0.330342642596627,0.0120462822206258,0.0120462822206258,0.99993688729842,0.00112878125207216,0.196632923675842,1.70135613301085,0.023666142339777,1.62587252775259,0.790613310850069,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.35435286206811,0.539413975506812,-2.51078563694166,TRUE,FALSE,1.91914696638338,1,0.790613310850069,TRUE,FALSE,31.4322569704209,0,10.0870742319034,6.29956826116639,14.6318059758387,35.354641832884,53.2405357984277,28.9059376043311,25.7917052216881,20.2119043692625,0.628921177896262,0.157224480260426,0.294455047410579,8,FALSE,2.74103630143749e-05,2.94739021239086
"RT2_ZT8_remainder_dataset","350612","LOC120101631",62.9357677494508,-1.1045923934391,"downregulated",8.20265817751938e-05,3.15322750741311e-07,3.15322750741311e-07,0.00876313456585177,3.30004912285631e-11,9.08000281095803e-07,11.5777626330513,0.023666142339777,1.62587252775259,0.974976231513878,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.60379718013936,0.313606041585467,-5.11405064784849,TRUE,TRUE,6.50124469349263,1,0.974976231513878,FALSE,TRUE,51.3649077321512,23.662546561542,29.1404366699431,22.0484889140824,28.3491240781876,47.5458976373268,83.9215225297251,136.098789553726,71.3570511133371,135.868912704487,0.139217740310607,0.0667579134661324,0.096647452191541,9,FALSE,2.05734051927128,10.4814795953868
"RT2_ZT8_remainder_dataset","141093","Stum",12.8470484883209,-0.592001553221024,"downregulated",0.189041237381573,0.00551792328248133,0.00551792328248133,0.99993688729842,0.000319286500748195,0.106740339580494,2.06953053991566,0.023666142339777,1.62587252775259,0.920912774438601,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.94182712929076,0.699724129734782,-2.77513243687448,TRUE,FALSE,2.25822434195517,1,0.920912774438601,TRUE,FALSE,16.0994486921668,4.55048972337346,0,0,4.57243936744961,8.53387906310994,44.2167161715756,11.4419336350477,15.4750231330129,23.5805550974729,0.925459237482723,0.28765732512235,0.46897840201134,11,FALSE,2.74103630143749e-05,3.4958194427963
"RT2_ZT8_remainder_dataset","153754","Anxa3",16.2853761487814,0.642106126953262,"upregulated",0.189041237381573,0.00526313366036651,0.00526313366036651,0.99993688729842,0.000295719490808422,0.103161117907527,2.26606960703459,0.023666142339777,1.62587252775259,0.858795597635084,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.5352529084322,0.550176885344441,2.7904714816782,TRUE,FALSE,2.27875560067956,1,0.858795597635084,TRUE,FALSE,45.2317844208496,29.1231342295902,14.5702183349716,17.3238127182076,15.5462938493287,3.65737674133283,14.4381114029635,12.6463477018949,10.3166820886752,0,0.445768389407001,0.219729573488962,0.287652498065789,12,FALSE,2.74103630143749e-05,3.52912005027407
"RT2_ZT8_remainder_dataset","439973","Birc6",20.8711565427901,-0.639053981766515,"downregulated",0.189041237381573,0.00532454658660263,0.00532454658660263,0.99993688729842,0.000301337089167353,0.104042255936746,2.25007546272392,0.023666142339777,1.62587252775259,0.692602344933031,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.07238121632349,0.384819273481665,-2.78671389460586,TRUE,FALSE,2.27371736879447,1,0.692602344933031,TRUE,FALSE,13.032887036516,20.0221547828432,10.0870742319034,11.0242444570412,12.8028302288589,34.1355162524398,19.8524031790747,42.1544923396496,19.7736406699609,25.8263222496132,0.0648947823118312,0.169860957668818,0.123481552312338,11,FALSE,2.74103630143749e-05,3.52094741120948
"RT2_ZT8_remainder_dataset","253679","Glg1",24.6277572293409,0.588776353548177,"upregulated",0.330342642596627,0.0104183686561014,0.0104183686561014,0.99993688729842,0.000893024710072021,0.177649971399714,1.79525948405881,0.023666142339777,1.62587252775259,0.674419568845215,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.03738270641667,0.40497052878093,2.56162518674994,TRUE,FALSE,1.98220027903254,1,0.674419568845215,TRUE,FALSE,16.0994486921668,48.2351910677587,29.1404366699431,28.3480571752488,42.9809300540263,13.410381384887,18.9500212163895,6.02207033423565,20.6333641773505,22.4576715214028,0.162599830084735,0.144932321092286,0.152315004294283,9,FALSE,2.74103630143749e-05,3.04913652397881
"RT2_ZT8_remainder_dataset","215494","Mylip",10.0677825726312,0.566927010321762,"upregulated",0.330342642596627,0.00948715727191475,0.00948715727191475,0.99993688729842,0.000767688864014904,0.165184387994731,1.76587261911738,0.023666142339777,1.62587252775259,0.87770464683467,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.70615490022124,0.657735938005015,2.59398156864621,TRUE,FALSE,2.02286389990856,1,0.87770464683467,TRUE,FALSE,34.4988186260717,17.2918609488192,6.72471615460226,11.0242444570412,7.31590298791937,7.31475348266566,5.41429177611129,4.21544923396496,6.87778805911683,0,0.39133433175166,0.387427370282232,0.389289245188224,6,FALSE,2.74103630143749e-05,3.11481475916123
"RT2_ZT8_remainder_dataset","315274","Tubb5",14.440002019187,0.620857644315946,"upregulated",0.189041237381573,0.00660009607845507,0.00660009607845507,0.99993688729842,0.000426812380218022,0.119889742876556,2.09214311300397,0.023666142339777,1.62587252775259,0.851786464795807,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.52625216118451,0.561870776910039,2.71637576450941,TRUE,FALSE,2.18044974233099,1,0.851786464795807,TRUE,FALSE,39.0986611095479,19.1120568381685,12.3286462834375,15.748920652916,21.0332210902682,0,12.633347477593,4.21544923396496,14.6152996256233,5.6144178803507,0.386047610157557,0.251213308544246,0.293551732925169,10,FALSE,2.74103630143749e-05,3.36976299181928
"RT2_ZT8_remainder_dataset","572826","Pbdc1",12.5685473696017,-0.656662757278284,"downregulated",0.103223122587372,0.0026186248057178,0.0026186248057178,0.99993688729842,9.50838003450638e-05,0.0663663844090117,2.64102765453882,0.023666142339777,1.62587252775259,0.939620651127282,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.9897668253368,0.661208945664635,-3.00928600313586,TRUE,FALSE,2.58192672245264,1,0.939620651127282,TRUE,FALSE,13.7995274504287,0,6.72471615460226,0,3.65795149395968,15.8486325457756,13.5357294402782,12.0441406684713,27.5111522364673,32.563623706034,0.711492610014262,0.295220842055721,0.40048302157113,11,FALSE,2.74103630143749e-05,4.02189346855191
"RT2_ZT8_remainder_dataset","244780","Eif1a",29.5442573045331,-0.5725825988486,"downregulated",0.330342642596627,0.0105451518642118,0.0105451518642118,0.99993688729842,0.000910635668783799,0.179252318792653,1.74102633836536,0.023666142339777,1.62587252775259,0.636194721946233,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.89603794344108,0.350367794959406,-2.55742096257705,FALSE,FALSE,1.97694716146131,1,0.636194721946233,TRUE,FALSE,9.96632538086516,21.8423506721926,19.0533624380397,15.748920652916,36.5795149395968,43.888520895994,41.5095702835199,46.9721486070381,31.8097697734153,28.0720894017535,0.0919093659990748,0.122944456316438,0.110386537505356,10,FALSE,2.74103630143749e-05,3.04065534276866
"RT2_ZT8_remainder_dataset","341943","Ciz1",41.7696334095149,0.58218435145829,"upregulated",0.330342642596627,0.00864817120776531,0.00864817120776531,0.99993688729842,0.000660984714080826,0.152848071478599,1.85123479816981,0.023666142339777,1.62587252775259,0.636194721946233,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.892090616012637,0.339758903694571,2.62565780119949,FALSE,FALSE,2.0630757212458,1,0.636194721946233,TRUE,FALSE,77.4306818051831,75.5381294079995,60.5224453914203,20.4735968487908,35.6650270661069,35.354641832884,32.4857506566678,27.0993165040604,17.1944701477921,35.9322744342445,0.145328976589037,0.091921432863066,0.11324734231997,8,FALSE,2.74103630143749e-05,3.17980858388366
"RT2_ZT8_remainder_dataset","242431","Camk4",87.1647234828535,-0.526443444314015,"downregulated",0.103223122587372,0.00215702929063872,0.00215702929063872,0.99993688729842,6.93272607901196e-05,0.0585936483837711,2.18952880188836,0.023666142339777,1.62587252775259,0.204286872431898,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.628661503118229,0.20492832660759,-3.06771403214564,FALSE,FALSE,2.6661439575046,1,0.204286872431898,TRUE,FALSE,72.0641989077942,47.325093123084,77.334235777926,83.4692794604547,64.0141511442945,106.063925498652,82.1167586043546,119.839199651289,104.886267901532,114.534124759154,0.018814574726056,0.0532143969989933,0.0384362732257658,10,FALSE,2.74103630143749e-05,4.1590959589998
"RT2_ZT8_remainder_dataset","415407","Zcchc17",13.5003983897437,0.693604399205094,"upregulated",0.103223122587372,0.00286226280107988,0.00286226280107988,0.99993688729842,0.000109902488182101,0.069723134688504,2.74597459713436,0.023666142339777,1.62587252775259,0.868777431562251,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.52314651536922,0.510753497769081,2.98215581884836,TRUE,FALSE,2.54329049363038,1,0.868777431562251,TRUE,FALSE,35.2654590399844,8.19088150207223,24.6572925668749,15.748920652916,16.4607817228186,6.09562790222139,3.60952785074086,10.2375195682006,6.87778805911683,7.86018503249098,0.159567837866571,0.271418957401611,0.221959094956789,11,FALSE,2.74103630143749e-05,3.95899247507857
"RT2_ZT8_remainder_dataset","562896","Chm",23.6324589067853,0.743891861296915,"upregulated",0.103223122587372,0.0012811765092317,0.0012811765092317,0.99993688729842,2.96292499286643e-05,0.0371013588502745,3.36855014867357,0.023666142339777,1.62587252775259,0.810605218558505,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.30166090502859,0.40422203341186,3.22016317131909,TRUE,FALSE,2.89239103285912,1,0.810605218558505,TRUE,FALSE,16.0994486921668,30.0332321742649,30.2612226957102,31.497841305832,61.2706875238247,7.31475348266566,15.3404933656487,18.066211002707,16.3347466404025,10.1059521846313,0.142324169241596,0.150649341718249,0.147085388870524,8,FALSE,2.74103630143749e-05,4.52827934264635
"RT2_ZT8_remainder_dataset","20262","Dkk3",32.4151556799018,0.611639605059736,"upregulated",0.189041237381573,0.00531142842248597,0.00531142842248597,0.99993688729842,0.000300133766730326,0.103855036089298,2.15461374855248,0.023666142339777,1.62587252775259,0.636675266918319,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.916857940179508,0.328916084716309,2.78751323751862,FALSE,FALSE,2.27478866675682,1,0.636675266918319,TRUE,FALSE,60.5645926991036,48.2351910677587,47.0730130822158,25.1982730446656,29.2636119516775,32.9163906719955,27.0714588805565,18.6684180361305,17.1944701477921,17.9661372171222,0.073981441366861,0.113447527441394,0.097141429844114,10,FALSE,2.74103630143749e-05,3.52268514126395
"RT2_ZT8_remainder_dataset","389460","Zfp282",5.04135920982955,0.445334342176276,"upregulated",0.103223122587372,0.00376854880597472,0.00376854880597472,0.99993688729842,0.000171916691176222,0.0789677909896895,1.6765421624488,0.023666142339777,1.62587252775259,0.980770138718755,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.39176215456899,1.17081968701065,2.89691247268729,TRUE,FALSE,2.42382585586566,1,0.980770138718755,TRUE,FALSE,23.7658528312938,5.46058766804815,7.8455021803693,6.29956826116639,2.74346362046976,0,0,0,4.29861753694802,0,1.31856587892083,0.983038935888274,1.07351852549611,9,FALSE,2.74103630143749e-05,3.76468195615864
"RT2_ZT8_remainder_dataset","499596","Slc38a1",55.8685823135766,-0.756684187639347,"downregulated",0.0173815800886835,0.000409951535714112,0.000409951535714112,0.99993688729842,4.58809893344458e-06,0.0112642005976409,4.03945806769045,0.023666142339777,1.62587252775259,0.708940734989091,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.08632701155618,0.307428431177463,-3.53359319239118,TRUE,FALSE,3.3872674823437,1,0.708940734989091,TRUE,FALSE,49.0649864904131,37.3140157316624,22.4157205153409,44.0969778281648,26.5201483312077,35.354641832884,57.7524456118538,84.3089846792991,110.904332453259,90.9535696616813,0.1216164635854,0.0730567278198558,0.0928873575649512,9,FALSE,2.74103630143749e-05,5.33836722595259
"RT2_ZT8_remainder_dataset","415212","Eif3i",49.1882327677569,0.534398858787034,"upregulated",0.330342642596627,0.00962879777667111,0.00962879777667111,0.99993688729842,0.000786291283461527,0.167161622565799,1.65899665550082,0.023666142339777,1.62587252775259,0.514442971560175,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.732400759918917,0.282902292608907,2.58888237760382,FALSE,FALSE,2.01642793422038,1,0.514442971560175,TRUE,FALSE,48.2983460765004,80.0886191313729,32.5027947472442,72.4450350034135,73.1590298791937,40.2311441546611,28.8762228059269,28.9059376043311,44.7056223842594,42.6695758906653,0.0673053951401052,0.0806978400109663,0.0749991165644895,8,FALSE,2.74103630143749e-05,3.10441653873733
"RT2_ZT8_remainder_dataset","331881","Rasgrp1",8.34802869937825,0.588935034738421,"upregulated",0.103223122587372,0.00304093460700218,0.00304093460700218,0.99993688729842,0.000121284339924532,0.0719133425221103,2.30638459799796,0.023666142339777,1.62587252775259,0.960564006572321,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.37313534330328,0.800769277045055,2.96356942171966,TRUE,FALSE,2.51699291892968,1,0.960564006572321,TRUE,FALSE,3.83320206956352,33.6736239529636,15.6910043607386,7.87446032645799,9.14487873489921,0,0,3.61324220054139,5.15834104433762,4.49153430428056,0.705027006489941,0.493043965204076,0.563502880696981,11,FALSE,2.74103630143749e-05,3.91619527104947
"RT2_ZT8_remainder_dataset","394000","Tia1",5.68593491403031,0.491880055829618,"upregulated",0.189041237381573,0.00604835677938482,0.00604835677938482,0.99993688729842,0.000370515325658349,0.11357704394475,1.68773580949093,0.023666142339777,1.62587252775259,0.960646833470553,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.66822584619034,0.971978779524143,2.74514825055814,TRUE,FALSE,2.21836259866624,1,0.960646833470553,TRUE,FALSE,22.2325720034684,8.19088150207223,3.36235807730113,9.44935239174959,6.40141511442945,0,3.60952785074086,3.61324220054139,0,0,0.701107543347207,0.829944126078765,0.790418355915885,9,FALSE,2.74103630143749e-05,3.43119382355187
"RT2_ZT8_remainder_dataset","63234","Shisa9",18.4176606450855,-0.66893627057557,"downregulated",0.189041237381573,0.0038738474847071,0.0038738474847071,0.99993688729842,0.000179791434481658,0.0797889750641746,2.50532085926544,0.023666142339777,1.62587252775259,0.750803641775093,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.19236726887316,0.412832993022928,-2.88825575723046,TRUE,FALSE,2.41185748166904,1,0.750803641775093,TRUE,FALSE,9.96632538086516,10.9211753360963,7.8455021803693,9.44935239174959,17.3752695963085,41.4502697351054,21.6571671044452,27.701523537484,23.2125346995193,14.5974864889118,0.0657050771311922,0.192783308647537,0.140675168027686,10,FALSE,2.74103630143749e-05,3.74523100251359
"RT2_ZT8_remainder_dataset","287468","Smn1",12.9444436489515,0.61231981173644,"upregulated",0.330342642596627,0.0080266387195267,0.0080266387195267,0.99993688729842,0.000585878030818776,0.142998373713109,1.97913567871379,0.023666142339777,1.62587252775259,0.811231467358713,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.39361389288527,0.525704129595124,2.65094720476816,TRUE,FALSE,2.09546628425719,1,0.811231467358713,TRUE,FALSE,7.66640413912704,14.5615671147951,23.5365065411079,29.9229492405404,19.2042453432883,3.65737674133283,3.60952785074086,9.63531253477704,12.0361291034544,5.6144178803507,0.173055603879689,0.2851073374754,0.238860187634984,10,FALSE,2.74103630143749e-05,3.2321927868074
"RT2_ZT8_remainder_dataset","55611","Lto1",33.4392624440587,0.643073625888121,"upregulated",0.103223122587372,0.00211540630027818,0.00211540630027818,0.99993688729842,6.71600228931979e-05,0.0577873911635784,2.6834749654402,0.023666142339777,1.62587252775259,0.636194721946233,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.898225781285296,0.292245413145575,3.07353252055274,FALSE,FALSE,2.67460620652903,1,0.636194721946233,TRUE,FALSE,37.5653802817225,36.4039177869877,47.0730130822158,58.2710064157891,38.4084906865767,25.6016371893298,28.8762228059269,16.2595899024363,22.3528111921297,23.5805550974729,0.0153654514370034,0.110479886121565,0.0705260628847147,9,FALSE,2.74103630143749e-05,4.17288916449367
"RT2_ZT8_remainder_dataset","540818","Scg2",26.7207754078591,0.715433916108989,"upregulated",0.103223122587372,0.00159540395011673,0.00159540395011673,0.99993688729842,4.23902989037384e-05,0.0459650615113628,3.12840186710935,0.023666142339777,1.62587252775259,0.744996730662501,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.1616252075235,0.367981872546439,3.15674573718818,TRUE,FALSE,2.79712933699848,1,0.744996730662501,TRUE,FALSE,39.0986611095479,56.4260725698309,23.5365065411079,36.2225175017068,29.2636119516775,24.3825116088855,17.1452572910191,17.4640039692834,18.0541936551817,5.6144178803507,0.0969732661328007,0.13447040345516,0.120626444554593,10,FALSE,2.74103630143749e-05,4.37273352111079
"RT2_ZT8_remainder_dataset","57954","-",25.5501078573821,-0.658847516231738,"downregulated",0.103223122587372,0.00320673727988423,0.00320673727988423,0.99993688729842,0.000132225765151261,0.0737647836421745,2.55546126112132,0.023666142339777,1.62587252775259,0.668545070614224,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.02189084720953,0.346733686489591,-2.94719228914669,TRUE,FALSE,2.49393661929523,1,0.668545070614224,TRUE,FALSE,14.5661678643414,28.2130362849155,10.0870742319034,11.0242444570412,19.2042453432883,32.9163906719955,32.4857506566678,33.1213868382961,30.0903227586361,43.7924594667354,0.0307887230773582,0.140084073646397,0.100432362855699,9,FALSE,2.74103630143749e-05,3.87868391116843
"RT2_ZT8_remainder_dataset","117121","Ube2l3",19.1550336415269,0.571902121242721,"upregulated",0.419058178387042,0.0138212400961248,0.0138212400961248,0.99993688729842,0.00140871772053908,0.217455204225539,1.63059361518252,0.023666142339777,1.62587252775259,0.678565624559406,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.04741803259666,0.425455216823878,2.46187610629359,TRUE,FALSE,1.85945298860132,1,0.678565624559406,TRUE,FALSE,17.6327295199922,19.1120568381685,51.556157185284,18.8987047834992,22.862196837248,7.31475348266566,11.7309655149078,16.8617969358598,15.4750231330129,10.1059521846313,0.128957526630701,0.185150534870615,0.160426174506074,11,FALSE,2.74103630143749e-05,2.85117602228736
"RT2_ZT8_remainder_dataset","297497","-",3.76681882062369,-0.384865985361405,"downregulated",0.0173815800886835,0.00035138514130749,0.00035138514130749,0.99993688729842,3.56294060877005e-06,0.0102284214948803,2.09682355810785,0.023666142339777,1.62587252775259,0.998220123708001,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.32055595777293,1.48862682089048,-3.57413683745818,TRUE,FALSE,3.45421660705416,1,0.998220123708001,TRUE,FALSE,0,0,0,0,0,0,3.60952785074086,7.82869143450635,6.01806455172722,20.2119043692625,2.07340646272128,1.48845637390318,1.59945264019291,9,FALSE,2.74103630143749e-05,5.4481914169132
"RT2_ZT8_remainder_dataset","525370","Sltm",11.279062010274,0.630347007661941,"upregulated",0.189041237381573,0.00556512815293714,0.00556512815293714,0.99993688729842,0.000323727754309999,0.107381702638889,2.19979763551602,0.023666142339777,1.62587252775259,0.874845792941357,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.61620767007207,0.582971579427381,2.77236099855774,TRUE,FALSE,2.25452483034587,1,0.874845792941357,TRUE,FALSE,9.96632538086516,18.2019588934938,21.2949344895738,14.1740285876244,21.9477089637581,6.09562790222139,2.70714588805565,7.22648440108278,11.1764055960648,0,0.19771487698733,0.336413521404026,0.295020593196879,9,FALSE,2.74103630143749e-05,3.48982006541988
"RT2_ZT8_remainder_dataset","90270","Pitpna",77.4510359135607,-0.550393831852034,"downregulated",0.189041237381573,0.00456900552287998,0.00456900552287998,0.99993688729842,0.000235070846432039,0.0923383013709091,1.9972698133969,0.023666142339777,1.62587252775259,0.430647125818115,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.708592944506848,0.249861154983914,-2.83594680634717,FALSE,FALSE,2.34017831698154,1,0.430647125818115,TRUE,FALSE,53.6648289738893,90.0996965227946,36.9859388503124,55.1212222852059,57.612736029865,80.4622883093223,131.747766552041,80.6957424787577,111.764055960648,76.3560831727695,0.0663861196890723,0.0575730416434241,0.0613078301482913,9,FALSE,2.74103630143749e-05,3.62880122888776
"RT2_ZT8_remainder_dataset","242233","Ercc3",21.2166921604943,0.741122230041449,"upregulated",0.103223122587372,0.00121888038935108,0.00121888038935108,0.99993688729842,2.73120353029288e-05,0.0351889282991318,3.38221945237015,0.023666142339777,1.62587252775259,0.792619956901234,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.25904649368797,0.389264426922562,3.23442474217774,TRUE,FALSE,2.91403891029097,1,0.792619956901234,TRUE,FALSE,40.6319419373733,37.3140157316624,22.4157205153409,23.623380979374,24.6911725842279,14.6295069653313,6.31667373879651,9.03310550135348,18.9139171625713,14.5974864889118,0.06899165859353,0.167135293480574,0.127886190291208,10,FALSE,2.74103630143749e-05,4.5636459348696
"RT2_ZT8_remainder_dataset","419659","Rer1",43.803825449044,-0.528203019494059,"downregulated",0.330342642596627,0.00998878920480072,0.00998878920480072,0.99993688729842,0.000834320778763553,0.172054287416037,1.62616117381699,0.023666142339777,1.62587252775259,0.488264102739241,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.716961288053765,0.278300021144942,-2.57621715264032,FALSE,FALSE,2.00048715176827,1,0.488264102739241,TRUE,FALSE,37.5653802817225,18.2019588934938,47.0730130822158,29.9229492405404,32.9215634456372,64.6136557635467,55.9476816864834,51.187597841003,60.1806455172722,40.423808738525,0.0378743723504928,0.0884736666014723,0.0688454263735005,10,FALSE,2.74103630143749e-05,3.07866694017504
"RT2_ZT8_remainder_dataset","386541","LOC120102252",7.14090874757508,-0.561949361173768,"downregulated",0.330342642596627,0.00790712349471099,0.00790712349471099,0.99993688729842,0.00057183014962181,0.141033467913937,1.82225170987321,0.023666142339777,1.62587252775259,0.913370078273249,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.94407055918942,0.731951480243348,-2.65601014775336,TRUE,FALSE,2.10198147826931,1,0.913370078273249,TRUE,FALSE,3.83320206956352,3.64039177869877,0,4.7246761958748,2.74346362046976,3.65737674133283,8.12143766416694,16.8617969358598,15.4750231330129,12.3517193367715,0.14794980296609,0.607002960863381,0.429931816784408,9,FALSE,2.74103630143749e-05,3.24273295029109
"RT2_ZT8_remainder_dataset","324827","Gtdc1",18.6218340873995,0.669479033422757,"upregulated",0.103223122587372,0.00387198416146997,0.00387198416146997,0.99993688729842,0.000179650919474472,0.0797748095869966,2.50758095523577,0.023666142339777,1.62587252775259,0.839975594952803,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.43767004344036,0.497738028645608,2.88840707500769,TRUE,FALSE,2.41206642786165,1,0.839975594952803,TRUE,FALSE,38.3320206956352,33.6736239529636,33.6235807730113,12.5991365223328,17.3752695963085,18.2868837066642,12.633347477593,10.2375195682006,9.45695858128564,0,0.348310516990199,0.190596423185475,0.2326013489439,10,FALSE,2.74103630143749e-05,3.74557055568356
"RT2_ZT8_remainder_dataset","393829","Alms1",7.45950541850642,-0.575438739015037,"downregulated",0.330342642596627,0.00884819513213578,0.00884819513213578,0.99993688729842,0.000685876492274806,0.155887855462095,1.82054665943755,0.023666142339777,1.62587252775259,0.891099747091918,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.78389609526396,0.681431810065665,-2.61786442739158,TRUE,FALSE,2.05314530829578,1,0.891099747091918,TRUE,FALSE,5.36648289738893,2.73029383402408,4.48314410306817,0,3.65795149395968,9.75300464355422,8.12143766416694,19.2706250695541,7.73751156650643,13.4746029128417,0.0951596430460632,0.572403977643063,0.367930554307056,9,FALSE,2.74103630143749e-05,3.1637540818919
"RT2_ZT8_remainder_dataset","321624","Inpp5e",18.2209143850131,0.638297435668697,"upregulated",0.189041237381573,0.0058506195624638,0.0058506195624638,0.99993688729842,0.000351080700859541,0.111121478028679,2.20505788084032,0.023666142339777,1.62587252775259,0.766196949754845,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.24276524722681,0.450924565473264,2.75603802139826,TRUE,FALSE,2.23279814104402,1,0.766196949754845,TRUE,FALSE,18.3993699339049,13.6514691701204,34.7443667987783,45.6718698934563,16.4607817228186,13.410381384887,11.7309655149078,9.03310550135348,14.6152996256233,4.49153430428056,0.159033250081983,0.194947182931724,0.180196540840566,11,FALSE,2.74103630143749e-05,3.45459304333605
