"feature_id","gene_symbol","dataset_name","regulation_direction","effect_class","standard_significant","HBFSS_significant","HBFSS_only_call","deseq2_strong_call","deseq2_weak_call","overlap_call","lfc_shrunk","log2FoldChange","HBFSS","padj","empirical_p","empirical_q","lfdr","padj_strong_effect","padj_weak_effect","baseMean","dispGeneEst","dispFit","dispersion","lfcSE","stat","pvalue","passes_hc_p_gate","raw_lfc_pass","shrunk_lfc_pass","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","hc_p_threshold_dataset","hbfss_threshold_dataset"
"381435","Cdk5","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-4.42208534315956e-06,-0.225436961921755,3.20949116716817e-06,0.999907234612865,0.18802396241564,0.919864304724607,1,1,0.00307179911354778,231.069356756986,0.046579135593375,0.087912874637376,0.0590809381236836,0.229856113264638,-0.98077427099885,0.326704068797283,FALSE,FALSE,FALSE,168.407294728536,155.927085710392,330.33387370267,214.558937535266,197.57961147919,215.174125107878,270.846287536324,254.450645977483,237.238537915627,266.177167876491,9,FALSE,4.02893645025326e-05,0.725786799237801,0.0130733739219668,1.88361231704071
"532622","Gpr108","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-9.23237621203142e-06,-0.0477216995533343,4.33873656741704e-07,0.999907234612865,0.897439543652483,0.982075172951757,1,1,0.0511993155136991,21.1861177572904,0.197106659996431,0.342929236877044,0.249412589809912,0.496945970742694,-0.0960299556952106,0.923496781294483,FALSE,FALSE,FALSE,22.6556898737941,23.9887824169835,15.8379254514979,14.3039291690177,26.095420384044,29.509594300509,19.9284893839436,6.0439583367573,15.4720785597148,38.0253096966416,9,FALSE,4.02893645025326e-05,0.0469947981730088,0.0130733739219668,1.88361231704071
"163224","Evi5","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,2.39476256327802e-07,0.0177097683980783,7.22822045025378e-09,0.999907234612865,0.93286016126466,0.982744032563415,1,1,0.00237059158871369,117.491412743761,0.0735995196423196,0.112797410642693,0.0871410941386564,0.282158776115127,0.0627652580646731,0.949953431346849,FALSE,FALSE,FALSE,126.116673630787,193.75555029102,84.8460292044529,96.9488532566756,88.5380334458636,137.711440069042,121.382617156747,137.802250078067,89.3942316783524,98.4184486266018,9,FALSE,4.02893645025326e-05,0.0301834535126505,0.0130733739219668,1.88361231704071
"21819","Spns1","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3.61148815735813e-06,-0.327295365306197,4.09575212834488e-06,0.999907234612865,0.0734361891549526,0.817627002024942,1,1,0.0121644146531039,374.63873761096,0.0652253840796864,0.0780480171291001,0.0696066367775741,0.245411258735428,-1.33366075783445,0.18231506106048,FALSE,FALSE,FALSE,284.706502747346,299.859780212293,313.36466786178,510.173473694965,255.362328043859,419.282152353066,325.196713128897,349.945187698248,386.801963992871,601.69460637627,9,FALSE,4.02893645025326e-05,1.13408986818913,0.0130733739219668,1.88361231704071
"9443","Actn4","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-6.81174177156691e-06,-0.153980487638835,1.99394837061013e-06,0.999907234612865,0.509656715476904,0.968861381685469,1,1,0.0132276591976692,157.596398640767,0.118641886010173,0.0999140258272255,0.111606017286568,0.313450804711559,-0.491242916988296,0.62325464802122,FALSE,FALSE,FALSE,154.0586911418,95.0324841903575,88.2398703726311,271.774654211337,138.864915615091,197.960195099248,168.486319336977,162.582479258771,188.24362247653,110.720754704927,10,FALSE,4.02893645025326e-05,0.292722248945655,0.0130733739219668,1.88361231704071
"301613","Mcl1","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-1.22422486311911e-06,-0.145534447438726,2.91424920163348e-07,0.999907234612865,0.578031461654251,0.972443235421525,1,1,0.0219728426283326,58.6346193476398,0.112243548989768,0.163615740423039,0.131071756342453,0.351172479554262,-0.414424409405459,0.678563315623752,FALSE,FALSE,FALSE,91.3779491576363,23.9887824169835,72.4019449211332,36.5544856541564,53.1228200675181,62.7078878885817,62.5029894314593,64.6703542033031,54.1522749590019,64.8667047766239,9,FALSE,4.02893645025326e-05,0.238048522736949,0.0130733739219668,1.88361231704071
"544280","-","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,2.61784646005664e-05,0.129729490840909,8.54326518160257e-06,0.999907234612865,0.471685940483684,0.966438845650338,1,1,0.00180925237200467,123.405066918302,0.0404740297288617,0.11037135458439,0.0622400577873429,0.241934782929544,0.536216782349517,0.591808736168416,FALSE,FALSE,FALSE,198.614881226929,96.8777751455101,113.128038939271,119.199409741814,115.565433129338,109.431412197721,127.723500142547,103.956083392226,122.05750863775,127.496626629916,9,FALSE,4.02893645025326e-05,0.326347068552588,0.0130733739219668,1.88361231704071
"90433","Timm22","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1.95830247273917e-06,0.251885842546709,8.78922511126726e-07,0.999907234612865,0.355779919244474,0.955986513042367,1,1,0.0422002928956485,53.0313507862912,0.124420359576411,0.174334355247967,0.142153847949614,0.36612657795097,0.68797475440431,0.491468679427374,FALSE,FALSE,FALSE,49.0873280598873,108.872166354002,47.5137763544937,52.4477402863983,29.8233375817646,61.4783214593938,56.1621064456591,39.2857291889225,49.8544753590811,35.7885267733098,9,FALSE,4.02893645025326e-05,0.44881856779629,0.0130733739219668,1.88361231704071
"61084","Gbf1","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-2.74265278084119e-05,-0.257611500405317,2.57176502256462e-05,0.999907234612865,0.115427016633853,0.875727017502422,1,1,0.00301144498285437,125.228638055576,0.0230233628463001,0.109669462917568,0.0498759673338345,0.219645743583952,-1.17284995466736,0.240855981453537,FALSE,FALSE,FALSE,83.8260525330383,102.413648010968,156.116693736193,117.61008427859,111.837515931617,145.088838644169,115.94757459749,143.846208414824,146.984746317291,128.615018091582,6,FALSE,4.02893645025326e-05,0.93769252911987,0.0130733739219668,1.88361231704071
"126883","Gnb2","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,4.54306904954897e-06,-0.0755511890886798,5.4068586730026e-07,0.999907234612865,0.760302905074937,0.978910238680843,1,1,0.0112448349198331,1262.12000881541,0.176094172266208,0.0668837584831462,0.131913213766828,0.332397417091287,-0.227291745374577,0.820196891390152,FALSE,FALSE,FALSE,1297.41584010594,399.505491790532,2095.13128115529,1142.72500805819,1211.57308925919,1204.97510060412,1539.02288469637,1653.02260510312,1162.98457173856,914.844215642731,9,FALSE,4.02893645025326e-05,0.119013350095117,0.0130733739219668,1.88361231704071
"26203","Myrf","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-3.24643564107793e-06,0.193152798492308,1.40157689581492e-06,0.999907234612865,0.370059947915353,0.957612933303006,1,1,0.0110650978141493,51.6735682519845,0.0350982157376215,0.17728157895578,0.0813028328160393,0.289236049829418,0.667803334356915,0.504259137881542,FALSE,FALSE,FALSE,79.2949145582794,53.5134376994246,55.4327390802426,49.2690893599499,37.2791719772057,55.3304893134545,37.1394574882585,48.3516666940584,54.1522749590019,46.9724413899691,7,FALSE,4.02893645025326e-05,0.431727916635843,0.0130733739219668,1.88361231704071
"126508","Pdgfa","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-2.98132192559382e-05,-0.00597703725542273,3.33006153921305e-07,0.999907234612865,0.974608627914511,0.983470993618617,1,1,0.000759452372610698,232.175749911014,0.0638622233031453,0.0877902057875344,0.0719928704381072,0.252058262540973,-0.02371291936701,0.981081600739454,FALSE,FALSE,FALSE,252.988536924034,268.489833974699,220.599675931578,282.899932453906,133.27303981851,330.753369451539,233.706830048065,213.956125121209,177.069343516736,208.020811869863,10,FALSE,4.02893645025326e-05,0.0111697482604122,0.0130733739219668,1.88361231704071
"417613","Kazn","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-6.56201963504631e-06,-0.0207245802913976,1.16564941453773e-07,0.999907234612865,0.959923055996876,0.983222363958031,1,1,0.0635732418531344,15.0865339069314,0.211063958304588,0.456441655314762,0.303124974096278,0.553583165225038,-0.037437157762868,0.970136445815066,FALSE,FALSE,FALSE,14.3486035867363,15.6849731187969,22.6256077878541,4.76797638967257,17.7076066891727,12.2956642918788,9.05840426542889,29.6153958501108,18.0507583196673,6.71034876999558,8,FALSE,4.02893645025326e-05,0.017763577059603,0.0130733739219668,1.88361231704071
"552391","Zfand2b","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1.86329562427161e-05,-0.0382487226381011,1.27808053889615e-06,0.999907234612865,0.853901010480923,0.981178427400219,1,1,0.00256439936420379,166.776471893969,0.0815718336501145,0.0978364872281243,0.0873408324773398,0.278801647782187,-0.137189729481021,0.890880828839059,FALSE,FALSE,FALSE,163.120967091318,84.8833839370184,195.711507364938,246.34544679975,134.205019117941,206.567160103563,192.944010853635,148.68137508423,140.967826877402,154.338021709898,9,FALSE,4.02893645025326e-05,0.0685924725120184,0.0130733739219668,1.88361231704071
"96137","Psmd12","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-7.89851390260173e-07,-0.148017793546786,3.18684629794111e-07,0.999907234612865,0.394935192693353,0.960176389573872,1,1,0.00159719324608864,92.2763906242362,0.0217948643802412,0.12663137506813,0.0546952023516523,0.233545302966842,-0.63378621477907,0.526220350808385,FALSE,FALSE,FALSE,114.78882869389,102.413648010968,72.4019449211332,79.4662731612095,67.1025095589703,108.201845768533,94.2074043604605,97.9121250554683,83.3773122384633,102.892014473266,10,FALSE,4.02893645025326e-05,0.403474164537633,0.0130733739219668,1.88361231704071
"56345","Men1","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-7.15450656122208e-07,-0.0462527796011554,6.56288043046353e-08,0.999907234612865,0.809597725364974,0.980168887538868,1,1,0.00139157200516283,233.356792778178,0.0691329390042143,0.0876605438871279,0.0754422507281262,0.257664318629186,-0.179507895572143,0.857538918255398,FALSE,FALSE,FALSE,155.56907046672,216.821687230427,348.434359932953,200.255008366248,226.470969761525,320.916838018036,274.469649242495,177.692375100665,207.153940716182,205.784028946531,9,FALSE,4.02893645025326e-05,0.0917307206905756,0.0130733739219668,1.88361231704071
"537519","Cavin2","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,7.81129996677273e-07,0.116604664516261,1.24951475283176e-07,0.999907234612865,0.69189077586416,0.976873171210663,1,1,0.0309555234540425,24.4263224798324,0.0619189665528214,0.305686035255112,0.146651951474918,0.394945100536648,0.295242716918932,0.767808472197202,FALSE,FALSE,FALSE,24.1660691987137,13.8396821636443,29.4132901242104,36.5544856541564,24.2314617851837,25.8208950129454,19.9284893839436,33.8461666858409,16.331638479699,20.1310463099867,7,FALSE,4.02893645025326e-05,0.159962459276545,0.0130733739219668,1.88361231704071
"433422","Rspo1","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-3.60450397293225e-07,-0.158354809457298,5.94241528419857e-08,0.999907234612865,0.684130837297423,0.976616982803357,1,1,0.0798639798500753,13.3419128121014,0.117372579914282,0.507997460473824,0.252633356814858,0.522456055859285,-0.30309689720574,0.761816018676753,FALSE,FALSE,FALSE,11.3278449368971,8.30380929818658,18.1004862302833,17.4825800954661,8.38781369487129,14.7547971502545,11.7759255450576,9.67033333881169,25.7867975995247,7.82874023166151,9,FALSE,4.02893645025326e-05,0.164860833247035,0.0130733739219668,1.88361231704071
"162892","Erlec1","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-8.5674250995405e-06,-0.245473050636005,6.0227778475557e-06,0.999907234612865,0.198159199734245,0.923650065413251,1,1,0.00789854279352107,189.909048563783,0.0629468944663235,0.093492109327512,0.0734022939934016,0.256048668084689,-0.958696846471445,0.337711487592013,FALSE,FALSE,FALSE,154.81388080426,127.325075905528,184.398703471011,270.185328748112,135.136998417371,165.991467940363,173.921361896235,191.593479275207,277.637854154883,218.086335024856,9,FALSE,4.02893645025326e-05,0.702985760316564,0.0130733739219668,1.88361231704071
"124548","Pnpla6","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-2.87932984492438e-06,0.052054306525265,1.17454169744706e-07,0.999907234612865,0.910348770770854,0.982324863752518,1,1,0.0894705722877116,16.200480340525,0.384353958003753,0.429331564741508,0.401560935288768,0.620523114244498,0.0838877800525487,0.933145655418183,FALSE,FALSE,FALSE,33.2283451482314,2.76793643272886,10.1815235045344,15.8932546322419,20.5035445874631,6.14783214593938,22.6460106635722,19.3406666776234,22.3485579195881,8.94713169332744,9,FALSE,4.02893645025326e-05,0.0407921898742345,0.0130733739219668,1.88361231704071
"416168","Extl1","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,5.14339381072492e-06,-0.346841814603165,4.46773188248514e-06,0.999907234612865,0.135320938169818,0.892024055887635,1,1,0.0387402317967525,62.1795643093967,0.0688878845580067,0.157832227133507,0.100352713535756,0.311728738938275,-1.11263984124301,0.265863142132994,FALSE,FALSE,FALSE,72.4982075961412,49.8228557891195,73.5332253105259,34.9651601909322,41.0070891749263,104.51314648097,60.6913085783736,54.3956250308157,61.0287543188752,69.3402706232877,9,FALSE,4.02893645025326e-05,0.86863499994286,0.0130733739219668,1.88361231704071
"413655","Ybx1","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1.49652504176001e-05,0.171580561247953,6.16426572990202e-06,0.999907234612865,0.38734211140273,0.959427399466491,1,1,0.00554568467335591,65.276855357859,0.0303945447256923,0.153293237990468,0.0700300811185888,0.266418188406343,0.644027205027973,0.519557792852987,FALSE,FALSE,FALSE,44.5561900851284,80.270156549137,63.3517018059915,77.8769476979853,81.0821990504224,59.0191886010181,57.067946872202,70.1099167063847,71.3434733586851,48.090832851635,7,FALSE,4.02893645025326e-05,0.411905284434964,0.0130733739219668,1.88361231704071
"357350","Phf20","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-8.16105079031572e-07,-0.102467638791326,1.45150628820664e-07,0.999907234612865,0.663960480815212,0.975923736163833,1,1,0.0100559437008689,99.5333192773475,0.103570167274108,0.121931592209617,0.110259932768136,0.31657722010224,-0.323673442954086,0.74618527884455,FALSE,FALSE,FALSE,107.992121731752,55.3587286545772,81.4521880362748,163.700522712092,72.6943853555511,129.104475064727,131.346861848719,84.6154167146023,77.3603927985742,91.7080998566063,9,FALSE,4.02893645025326e-05,0.177857769238376,0.0130733739219668,1.88361231704071
"161416","Actr2","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,2.23905945140648e-07,0.129463234598755,8.84670812460831e-08,0.999907234612865,0.402616687966445,0.960906478477802,1,1,0.000375302694305731,299.322650000141,0.0325153575808026,0.0820430422530001,0.0484366835874657,0.207624054487901,0.62354641382027,0.53292551174939,FALSE,FALSE,FALSE,317.179658233118,298.014489257141,408.392220570767,262.238701431991,276.797851930752,243.4541529792,278.093010948667,216.978104289587,338.666608473758,353.411701886434,9,FALSE,4.02893645025326e-05,0.395108228102259,0.0130733739219668,1.88361231704071
"4211","Ipcef1","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,4.52876181407444e-06,0.189336202498695,2.27963577242048e-06,0.999907234612865,0.313784552307997,0.950388206999114,1,1,0.00438922037738664,99.1729424754688,0.039304960035388,0.122148751876258,0.0663744014359684,0.252292175154724,0.750464029978655,0.452975279797239,FALSE,FALSE,FALSE,69.477448946302,118.098621129765,93.8962723195946,122.378060668263,124.885226123639,125.415775777163,86.9606809481173,94.2857500534139,82.5177523184791,73.8138364699514,8,FALSE,4.02893645025326e-05,0.5033684406488,0.0130733739219668,1.88361231704071
"538718","Trak2","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-2.23728216901401e-05,0.0496128643840097,2.41058979373821e-06,0.999907234612865,0.780285710515239,0.979439234168925,1,1,0.000675038878130625,163.609033841713,0.0452563345241664,0.0985269656219876,0.0623465934489998,0.238730244781856,0.207819769251878,0.835369695972791,FALSE,FALSE,FALSE,100.440225107154,210.363168887393,159.510534904372,170.057824564988,191.987735682609,158.614069365236,124.100138436376,162.582479258771,161.597264957022,196.836897253204,9,FALSE,4.02893645025326e-05,0.107746346309128,0.0130733739219668,1.88361231704071
"93565","Mrpl27","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-4.46504111884399e-08,-0.00300094107438993,2.58150062318972e-10,0.999907234612865,0.986775633533061,0.983671469492048,1,1,0.000476830888552467,145.329237517115,0.0454064111851095,0.103099901410734,0.0640848947358619,0.243017290980734,-0.0123486730605842,0.990147434821689,FALSE,FALSE,FALSE,169.917674053456,154.08179475524,148.197731010444,112.842107888918,140.728874213952,165.991467940363,117.759255450576,207.307770950776,135.810467357497,100.655231549934,9,FALSE,4.02893645025326e-05,0.00578158309067954,0.0130733739219668,1.88361231704071
"444847","Sec23a","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-5.08637847462475e-06,0.210888187608885,1.90962797397809e-06,0.999907234612865,0.421269857152088,0.962572691688953,1,1,0.0307001703124651,30.7088578568739,0.042681692788853,0.255866781496793,0.116574498340584,0.351974924063603,0.59915685235229,0.549068292670903,FALSE,FALSE,FALSE,37.7594831229902,47.9775648339669,22.6256077878541,28.6078583380354,27.0273996834741,34.4278600172605,28.9868936493724,31.428583351138,18.0507583196673,30.1965694649801,10,FALSE,4.02893645025326e-05,0.375439614551878,0.0130733739219668,1.88361231704071
"65417","Tsc2","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,7.85818900679659e-06,0.327567395840636,4.48244913621857e-06,0.999907234612865,0.268894811662917,0.942581488794698,1,1,0.0711422351735402,37.4281192169158,0.130799750448817,0.221093642887978,0.16325553430059,0.397678965069278,0.823698069581255,0.410111136586717,FALSE,FALSE,FALSE,61.1703626592441,27.6793643272886,41.8573744075301,41.3224620438289,36.3471926777756,22.1321957253818,26.2693723697438,47.7472708603827,17.1911983996831,52.5643986982987,9,FALSE,4.02893645025326e-05,0.570417577426767,0.0130733739219668,1.88361231704071
"114270","Adprh","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1.06887115777164e-05,0.444138369891278,1.21139516619936e-05,0.999907234612865,0.0735629807954106,0.817884091087267,1,1,0.0734458712684157,52.597733200213,0.080602483270399,0.175259034676683,0.114072501123235,0.333168713166772,1.33307346199989,0.182507697254237,FALSE,FALSE,FALSE,62.6807419841638,70.1210562957978,69.0081037529551,44.5011129702773,54.9867786663784,70.085286463709,55.2562660191162,24.1758333470292,32.663276959398,42.4988755433053,9,FALSE,4.02893645025326e-05,1.13334068132669,0.0130733739219668,1.88361231704071
