"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"238280",261,2.82754363428565,21.0982316125959,1.34222324868998,3.09549758779254,2.06159472282075,4.15531944870581
"249041",262,2.40149373722381,18.0721736534745,1.22421466962057,2.9482303959943,2.06069540293309,4.1521823427931
"299585",263,14.1179898325943,82.5046022318163,2.71588541433333,4.42490174688665,2.04592372485709,4.13215314947311
"407891",264,6.4261439830843,56.6129376841464,2.00500674461679,4.0537471550522,2.06212664385241,4.16108380513098
"79572",265,2.88110689500065,19.5769338099993,1.35612039516661,3.02417073048183,2.05679539555996,4.15545495505426
"486370",266,12.91956289105,95.1010195433283,2.63329525290821,4.56539992511173,2.06473362234714,4.16154750258981
"284023",267,2.27363307592724,24.1991622847629,1.18590040056309,3.22681075129669,2.06875245257374,4.1676079997773
"381044",268,3.1028254490485,26.1868906596688,1.41167587028079,3.30273489607981,2.05314685495879,4.14785307324682
"90149",269,5.12022260881195,40.7821846478047,1.8115984698516,3.73247004408174,2.04890731542412,4.14372163978969
"67617",270,5.56963402593967,33.4694274010645,1.88245812713065,3.54007276887541,2.05291233907515,4.15638222591622
"209320",271,5.77361261945157,50.0736416202694,1.91303456637885,3.93326854456478,2.05122496780646,4.15209253434242
"316196",272,7.22941944673804,68.335236656797,2.10771547109975,4.23895324243714,2.04026004901595,4.12544019664166
"235171",273,9.59410514093741,79.4446087364787,2.36029772764713,4.3875688573517,2.00363992801653,4.04956077982106
"418114",274,6.05133409996877,55.5239252231355,1.9532168329598,4.03466400379725,2.00727141660148,4.06529036163446
"474050",275,4.02209750175591,38.3164294673501,1.61384767547244,3.6716424841199,2.00775626418325,4.06624582549356
"25308",276,4.98690662289947,53.8391200936963,1.78957485517877,4.00440380959268,2.01163595058848,4.0643913933171
"445741",277,8.02847042664173,68.645828946391,2.20038296511233,4.2434228125229,2.01060609335466,4.06262168570238
"527930",278,4.0477998103425,28.7969307715076,1.61895246723038,3.39440539396238,1.9957529325721,4.04235342864132
"80653",279,4.83391479689244,57.00799981514,1.76368826676097,4.06058092888249,1.99555042188372,4.0370418288387
"245620",280,17.8152095450288,1092.51159369774,2.93466556110955,6.99714944243624,1.99280146234993,4.0337745927762
"442488",281,2.22747920986546,16.4530224095082,1.17170140215802,2.85951283763363,2.00464994128888,4.0415905135464
"424204",282,5.94460008338701,86.1494442221904,1.93796439116272,4.46762439469028,1.99092373342442,4.02758644185131
"102615",283,4.3630738189042,42.4691327269165,1.67953728438568,3.77205109373005,1.98516866613176,4.01447360496258
"190641",284,3.42530749287858,25.0502589366341,1.48733976596164,3.26002770813593,1.98231425198362,4.00724563923195
"549345",285,6.19111320004496,105.270310159784,1.9728459859023,4.66598594398187,1.97904972390402,4.00543895073205
"289755",286,8.19553651415727,41.4483129680739,2.21871820482143,3.74828717034394,2.00902547542304,4.06908305084745
"433229",287,8.4741543576563,63.7555147103821,2.24856749713391,4.17061886622526,2.00039277354327,4.04831462784288
"451048",288,7.58784481069878,59.498210978276,2.15034780937105,4.10261379399257,1.99746765118528,4.04150030668524
"95215",289,8.49846950125383,29.9627631201048,2.25113068049649,3.43278529280456,2.00038700834239,4.04927873559115
"201420",290,7.84297384280646,65.3097039030335,2.17962322763451,4.19433625002672,1.99047225747522,4.02888291190898
"564730",291,8.9773599353782,40.1939602469009,2.30031851979443,3.71829164966024,1.99382128507937,4.03842025117884
"316176",292,7.41900977916444,70.1943582684586,2.13049221791376,4.2654135774759,1.99495091053212,4.04541092742389
"416469",293,9.17001263244813,86.9306332464282,2.31944345218832,4.47654824507575,1.99468187224328,4.03980230944289
"67520",294,4.29876412078756,34.3016765915596,1.66747360860922,3.56393045832298,2.00262440289066,4.04714738039267
"234808",295,6.41063572714733,71.8050724173434,2.00291622876527,4.28778562883778,2.00684754073544,4.05453865205493
"574445",296,4.44263845007006,27.7274718780487,1.69426395249296,3.35785387322823,2.010270854249,4.06695536967017
"267368",297,8.50373848719046,128.541879123613,2.25168524616327,4.86400421977595,2.00943970631995,4.0585187346775
"87788",298,16.5146221392054,123.110511433343,2.86303608286295,4.82117238993983,2.01153401342657,4.05793391842687
"286776",299,7.78135103573583,52.0276065910154,2.17263027231675,3.97081265701747,2.01877041083818,4.06387586079402
"421767",300,2.69322074262771,17.5217833406973,1.30649890733826,2.91894751727643,2.03790340218914,4.09929930193653
"458591",301,8.4000337883062,67.1928053011023,2.24071328377016,4.22233906516579,2.04041287795581,4.10244393373441
"116696",302,4.03048729919774,39.4030768214317,1.61551685798736,3.69890594101349,2.0342034736407,4.09541840272644
"268552",303,2.87223104098351,26.3543185798981,1.35383083730966,3.30887441694773,2.02564407959871,4.06462278681693
"564968",304,8.2053682155504,50.1516531118835,2.21978681557434,3.9347948107783,2.03590475800768,4.07834719026336
"575630",305,6.42743529264884,60.4004822305011,2.00518061645519,4.11741768903921,2.03397128449394,4.07409919783286
"381498",306,5.28222079705708,38.3960591688079,1.83772354807235,3.6736657902052,2.02016320322585,4.04810902577919
"452174",307,5.22637386501258,35.3988432433129,1.82879411920668,3.59453699510787,2.0219628663526,4.04568312993723
"106827",308,12.0070962952579,164.621846015303,2.56549507739531,5.1097071536327,1.99499043876235,3.98906715059133
"362177",309,5.92849003904623,25.5242455387523,1.93564190187735,3.27805924069316,1.99524531445667,3.98713399223935
"283058",310,2.07000649034966,20.7860314936829,1.12167967571728,3.08126900725192,1.99249535507141,3.97452937860657
"248040",311,16.3760909654142,157.449687554083,2.85509517885604,5.06543711424533,1.99493443484609,3.97406622237188
"275525",312,9.45836916156643,56.982748511573,2.34740253458512,4.06014552684689,1.99686063605704,3.97299932520467
"329986",313,2.35858561024806,15.6423609791966,1.21151993602014,2.81195131109725,2.03030042256963,4.03862312576647
"305853",314,23.326486017246,497.286633284187,3.19156571632931,6.21117548029219,2.02418639720757,4.03968452294484
"343476",315,4.45515081633381,41.8817258948067,1.6965602662601,3.75844576536503,2.02364129157915,4.04114856364344
"305936",316,13.7643520383889,107.858813119803,2.69221562926094,4.69005175013386,2.02522005339482,4.04534272909002
"399445",317,9.86721868988124,110.239905232606,2.38575079809662,4.71168917744708,2.01418483071694,4.03670275274222
"130484",318,4.08873978256601,39.6325083205431,1.62703021298553,3.70456844377074,2.01868086435771,4.03645316154052
"449192",319,4.52989362052698,33.919890388828,1.71016857855482,3.55305659204402,2.01955169498118,4.03327176027499
"317873",320,8.36811034151588,118.191694929859,2.2373114047824,4.78073307879672,2.04139596541174,4.06465397234214
"422670",321,5.4290300783134,19.6484267884237,1.86082368368545,3.02763913192488,2.04153880148631,4.05916243744437
"130764",322,6.9728576858794,39.0031427502571,2.07604298385389,3.688958019784,2.03711420688755,4.04983044166339
"289719",323,7.75574952549123,60.1538450137853,2.16971057320888,4.11339273855029,2.03855760959628,4.04449333958931
"240504",324,6.15340599248224,145.4171166377,1.96758860586621,4.98645951161714,2.03319419626627,4.03637275854586
"17748",325,4.76861983712467,50.5993013558175,1.75243285556912,3.94350813277992,2.04244097991063,4.03772400629294
"143546",326,5.85437533967799,19.0739937763021,1.92488718408871,2.9994251353538,2.0543836695311,4.05137949384259
"165099",327,4.99654691600037,26.636305971473,1.79118378955637,3.31913034204713,2.05042036652331,4.03852761543509
"216224",328,2.75869787308092,22.3831575858775,1.32407258707171,3.15201600192386,2.04390455252516,4.02893699090832
"249240",329,4.7999596969278,16.1345360147686,1.75785096872268,2.84109607674394,2.04609601391093,4.02690622550707
"465788",330,4.12806865626563,28.3610034700543,1.63472910803608,3.37966738129762,2.04318894985305,4.0164572937927
"308601",331,10.1106295283199,61.8995794445957,2.40790226526135,4.14153947758858,2.0340234099777,3.98389674315424
"151760",332,3.90481818252415,29.0958218645451,1.59021802454725,3.40438635363317,2.07664505894487,4.06047931040705
"295588",333,3.5999155585566,18.583741858443,1.52603794649104,2.97469972499524,2.07614646628382,4.04383725388075
"566819",334,7.9401646992821,62.0689407686895,2.19055401175422,4.14422842599972,2.08843518151632,4.06031446706778
"88837",335,3.75970678590826,18.9642872579022,1.56018606674689,2.99394504029878,2.08982621562487,4.05983271970174
"417985",336,239.721266911778,58796.7706194494,5.48363969531798,10.9818592185327,2.08649910914773,4.05169158569872
"309670",337,8.09146588984589,29.2111511483147,2.20733615919719,3.40821109954896,2.09450521957523,4.06171792703322
"523349",338,10.5274949002363,80.4456153805805,2.44473504269883,4.39993550156199,2.0891804987913,4.05084970849046
"56266",339,5.73909928693196,65.3025790210165,1.90792627904029,4.19422879569644,2.08227695327319,4.04048915484
"189199",340,8.6270424860882,39.48138136242,2.26457606400809,3.70084214896269,2.08129204288632,4.03898365761591
"311196",341,5.43844940670131,59.9067605997207,1.86228773576828,4.1093441800442,2.07658597357823,4.03294415267839
"261677",342,6.82358802382756,91.8566404106065,2.05714327590491,4.53105680285703,2.0851718841998,4.05131516010126
"32901",343,4.57106043387676,19.135498054929,1.71758541892038,3.00248432977743,2.0823449907084,4.0423389595469
"191751",344,14.8385020860699,81.1416156913068,2.76244381664134,4.40844477830461,2.07676969533792,4.02758910554726
"119816",345,9.33362188513974,54.6363768229832,2.33540283979552,4.01883724672833,2.08903688230191,4.05863878744695
"246455",346,3.85191892955538,64.8239795938469,1.57937428227679,4.18698420345966,2.08518404467404,4.05348026945047
"378035",347,3.76460516429328,23.6367307993141,1.5612146720346,3.20423845126347,2.09127200932119,4.06513125250875
"157973",348,3.85060401045281,22.4223581034545,1.57910323543284,3.15369104069504,2.08885114099393,4.05100023371321
"371176",349,8.1090443394304,61.5438876449527,2.20926780340154,4.13586851263291,2.07577780261917,4.03745191793793
"356876",350,35.6013037140996,1652.90087974179,3.60008386037674,7.41089194618319,2.07679802079391,4.03797676935195
"538677",351,4.05022408216537,25.3508963529565,1.61943261500884,3.2715022915988,2.08013002488658,4.04184396013099
"147305",352,2.06168157030624,14.5857413861564,1.11896429780626,2.74635648258234,2.11370409586113,4.1246966267602
"331339",353,8.6319219907719,121.893865591511,2.26508278956896,4.81132110150616,2.12167506017722,4.12764286951374
"215678",354,8.83889122225346,96.7673870446872,2.28634302404992,4.58259105562794,2.12445800177197,4.12812261830242
"559930",355,5.3610428493425,58.8595281862729,1.85019233393282,4.09200062044015,2.11900773237415,4.1235670729805
"477302",356,5.51486814300211,58.1792260973519,1.87408697138537,4.08057056978875,2.10994156905875,4.10849294106159
"306826",357,5.57019570698163,25.0911486036206,1.88254362002572,3.26159612284882,2.11459447256754,4.11797144425435
"210340",358,3.37512924233767,25.1123625066539,1.475936060479,3.26240886144628,2.11081327423409,4.11019122896541
"216194",359,4.55677636374795,37.0800054261784,1.71501814942606,3.63968935241733,2.10059953472293,4.08998437404579
"264953",360,7.23760757037601,29.9934141060262,2.1087099583626,3.43377473372213,2.09534378153819,4.08590901037443
"173281",361,4.34656637313811,20.6790005935254,1.67645455545307,3.07634407742428,2.09915242522612,4.08682023351924
"54958",362,3.64954595616143,18.8408109180018,1.53676957099554,2.98774097390461,2.0884290903697,4.07307656921402
"527038",363,98.6469169498137,14417.0223157794,4.60163310739257,9.57623425273551,2.0830419910586,4.06406748615541
"539343",364,7.15286054481968,91.9538247606011,2.09836885276565,4.53210286190184,2.09937060249131,4.07568853878527
"525691",365,6.02834371851794,65.794134220128,1.94995107614629,4.20161526561105,2.08894076146408,4.05619169761481
"542779",366,3.55203933730017,30.4305842821143,1.51557533854859,3.44778144058623,2.0958730463721,4.05710901127901
"461213",367,3.56645760158509,39.1556163174914,1.5187377624432,3.69276231398463,2.08493234498809,4.0428240538276
"10954",368,4.15516847233755,23.5718637885279,1.63999979828069,3.20160203992509,2.09208310873308,4.04957025112099
"128147",369,3.48003009147396,18.7156624534955,1.4996297632512,2.98141336826117,2.08620421902018,4.04028348639996
"198969",370,54.5825766942574,993.334294871418,4.01786978333795,6.90207346286402,2.08555721039859,4.04552367268041
"334135",371,5.66509742322573,18.7949676083174,1.89688457066199,2.98542774419997,2.09153785321567,4.05467430660472
"206533",372,3.33252499554984,18.900343058168,1.46615051190427,2.99073697068578,2.08975084752687,4.05027092675127
"425397",373,8.52099294853863,39.4434997806139,2.25349914468135,3.69990593295501,2.09330654685556,4.05071557295883
"116062",374,5.1631806360836,34.424021801258,1.81859298131589,3.56739017196354,2.09715153731912,4.04755233517764
"455587",375,16.94195779873,63.7892714917692,2.88714198104036,4.17114002625247,2.09445730570234,4.03029553350267
"474262",376,15.7778460242306,155.154628808299,2.8200593271398,5.05084672663459,2.09180777727241,4.02388979668319
"577674",377,3.01196542189316,13.9747296502873,1.38928125139185,2.70636409043537,2.08903209148441,4.02386594706049
"342770",378,3.67526455900054,25.4371372406477,1.54228575130003,3.27476973531842,2.08728281867655,4.02675383835389
"366654",379,5.29836494512106,23.2713850968338,1.84029006719263,3.18929808843696,2.10097988475797,4.04165036334768
"472507",380,3.34956046260272,19.1910376595336,1.47007479691556,3.00523882573086,2.10944991775509,4.0598744381455
"536051",381,6.45545540617531,39.7939517072462,2.0089460336984,3.70853382795166,2.11522373276544,4.06982237657914
"4512",382,238.005830693777,39907.8000091492,5.4764879478422,10.5943521301678,2.1076055366181,4.06766178028875
"364352",383,5.60354438158027,15.2286254422528,1.88760653239687,2.78677668553403,2.15006508765659,4.15014546507391
"531296",384,17.5542249433307,228.579557595667,2.92069752286842,5.43624962561949,2.1529084353292,4.15239665033807
"15653",385,4.09283276402105,23.8130872125996,1.6278342109253,3.21137122416635,2.1516039915287,4.14830424878109
"299526",386,4.13874163659494,45.6994043453537,1.63680823171122,3.84373140967603,2.14540491392535,4.14495369131823
"301665",387,19.6421552873642,115.85661204424,3.02733535799909,4.76094764512842,2.10259353297596,4.06377833748057
"330592",388,4.5332242793927,20.6050869392024,1.71077069795668,3.07292879340738,2.09213436704351,4.05604060642391
"295625",389,3.27630668092351,20.2466210920803,1.45308971204171,3.05619787529589,2.09436644177689,4.06231189807319
"49537",390,7.59907579187177,25.5951820427913,2.15165473142315,3.28073007317147,2.09801099844347,4.05284507729052
"99621",391,4.49759227120239,35.0297955871326,1.70431022751737,3.58434625133654,2.09504448524334,4.04419971836944
"262257",392,22.7479329396479,262.42360434787,3.16749549257287,5.57376339937103,2.09312509303258,4.03918440316473
"527695",393,5.32794776141567,27.7551626479133,1.84497597528205,3.35881732148473,2.0952849941037,4.04152986401261
"312295",394,4.7911947634439,18.8224075272137,1.75633861976996,2.98681299111198,2.09331254168096,4.0422870575903
"96831",395,17.2919210917012,811.363849399049,2.90645949197179,6.69994833019207,2.08126165682511,4.03441205829015
