"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"405697",22170,1.69840330870505,3.81608055260001,0.992660230937488,1.57196043390485,2.26340583353352,3.45236956759106
"408888",22171,2.64093045763253,6.32230486593224,1.29223926921208,1.99092515080643,2.27094770713658,3.46435827929845
"420341",22172,1.52937407399959,4.64413572374051,0.927971870549421,1.73061708113951,2.27360703669301,3.46326234214778
"428503",22173,1.54510604130907,4.67757042603064,0.934172315660618,1.73652339932939,2.30937743931446,3.50684326828081
"433898",22174,1.09190784725887,3.26660789567722,0.738076495164983,1.45081910771194,2.31581310955119,3.51312664755587
"434879",22175,1.58112895770618,4.38334503713362,0.948226883729368,1.68330993507874,2.34349467793291,3.5459902800039
"487948",22176,2.57024018825967,13.2791287517848,1.27263287315293,2.65879894327037,2.36449272873624,3.57023912027538
"490665",22177,1.78609656553411,4.21125593412778,1.02464153575267,1.65082088892707,2.37721932611112,3.59351630474286
"490991",22178,2.36854292082245,5.29885430057895,1.21448028315793,1.84036775980853,2.38710468651638,3.60473969293202
"511693",22179,0.987027480121624,2.78714001247956,0.68663979342957,1.33161112010829,2.40695410813264,3.62284532171713
"549572",22180,3.96260800044551,11.2994723961813,1.60193140909045,2.50955636683897,2.43819717192967,3.66611414012495
"23795",22181,37.1091044364113,58.2980379588465,3.64045321517148,4.08257621875894,2.457116637795,3.68882195890199
"16340",22182,2.6548878182947,10.2718785929587,1.29606540006168,2.42231100386402,2.46408881769721,3.70497338454869
"239234",22183,5.63663132376469,16.8335911318689,1.89260450399422,2.88108382112201,2.44916246494802,3.67450162613093
"492061",22184,15.3094650604959,26.7078491753304,2.79174561784219,3.32171573678371,2.42370126979049,3.64698878286262
"490654",22185,8.66052594466146,34.114794844992,2.26804809235945,3.55862254721864,2.42163640660385,3.6377773362925
"419014",22186,36.9547896979294,135.442253714883,3.63639570662686,4.91590147540642,2.43174310961204,3.62367287543427
"424073",22187,10.2310465774375,385.855935124457,2.41868195919316,5.95805236306327,2.42777648135664,3.61858611105362
"9880",22188,60.2431090860753,199.814254555073,4.11485133837857,5.30238037411807,2.45726866496629,3.68115190959953
"5796",22189,64.9127478620034,169.551606534639,4.18833186531989,5.13903792854846,2.45025738139932,3.67322647354688
"82288",22190,36.3644629426351,77.6324439812514,3.62072006400544,4.36478438756606,2.42518898180285,3.60886151339234
"413102",22191,23.3129502912915,50.2160328032244,3.19100914218572,3.93605262371513,2.45284347023911,3.66129580184319
"45956",22192,6.13143854575876,21.5667393459695,1.96451297364894,3.11647711189351,2.4541318093692,3.66246349714727
"548516",22193,7.73509552348268,24.7099768300147,2.16734887924262,3.24687912007221,2.42054627094198,3.60992264827448
"539444",22194,55.3762086137328,218.418351986976,4.03204723641756,5.39098019059173,2.46318910205292,3.68195284580129
"62037",22195,17.2084835102263,30.0315561009307,2.90188761241485,3.43500462547653,2.49503814967626,3.73066059156133
"347617",22196,1.95110954133333,10.8336625248164,1.08218121534416,2.47094822642489,2.49884169058179,3.72595755747105
"297614",22197,104.106134250523,927.175944891114,4.65497064202672,6.83322131060303,2.49905049999875,3.72658519357161
"467976",22198,80.9963767064033,484.925892695376,4.40667505978072,6.18605612810771,2.50376894458829,3.72725255424276
"93761",22199,63.4451056963554,344.41908715137,4.16581378695712,5.84475842519145,2.48222713378532,3.7152490340524
"214501",22200,18.486884402965,43.4128431631816,2.96974164455666,3.79352868804246,2.45960555346753,3.67938919042432
"231690",22201,62.8465795455603,256.477513318465,4.15648301088794,5.55093238937199,2.47207700180215,3.68284882715091
"484876",22202,69.9880725028839,1403.53475964282,4.2625118700118,7.24746139500474,2.45788691549509,3.66653346329556
"90088",22203,9.23728743899891,24.2389587195109,2.32603668598428,3.22838878165206,2.46720286194476,3.67532676632664
"31016",22204,2.19099993014907,4.73740253063835,1.16033432540612,1.74700658711833,2.50201543903587,3.71830076772183
"112142",22205,3.75191180748735,7.77808663786015,1.55854702285768,2.17225846110343,2.52268328739913,3.74125494354218
"336057",22206,1.93377272171756,5.18111962739348,1.07628921309305,1.82149942454154,2.57225866882861,3.8063621345754
"436673",22207,3.05091973054246,6.2580939759134,1.39894394929762,1.98211725661466,2.58604091706163,3.81992082336921
"436460",22208,140.135855656482,1290.75298094125,4.94972294178945,7.16375547484123,2.60390175482932,3.83901190903324
"314533",22209,26.4115253536395,105.180237838837,3.31096355829713,4.66513800711193,2.63523112371127,3.89403262302526
"432982",22210,52.513879172138,207.579759270986,3.97994104403571,5.34032150655963,2.65576148394692,3.90825889609482
"301443",22211,88.2553224059069,317.979902894515,4.49150105368174,5.76512810046957,2.67326749541305,3.91814201847015
"303336",22212,56.6816542213016,300.121248051248,4.05493917185293,5.70751300108572,2.68139801552324,3.91628728410961
"440205",22213,11.7191775067421,37.9968611679937,2.54311089440169,3.66348116001877,2.70420845427364,3.94400703866164
"387860",22214,4.37461110989752,3.25738928544225,1.68168621974925,1.44865612862286,2.71862110684966,3.95421933456144
"337075",22215,16.2626848234481,107.01633750642,2.84854722532245,4.68228248889117,2.74889845570995,3.9949317954253
"381078",22216,135.358351412386,23447.1743306807,4.91528635723172,10.0625479171414,2.78375177852214,4.04247931278298
"450538",22217,10.9777201247803,22.0309570120561,2.48304826779707,3.13683926798684,2.80636314057401,4.06353713194308
"419534",22218,29.9647958661735,122.832462205197,3.43285094196311,4.81892954078283,2.83543499706142,4.09147688917378
"130784",22219,202.193636963201,660.226752509222,5.31415940105655,6.49409682566863,2.85197419232061,4.10771990784299
"413005",22220,12.1004340521001,25.6254372635219,2.5726453634063,3.28186704693781,2.87686246504796,4.14198284593922
"387773",22221,8.16820424358525,53.8718870305648,2.21574143760221,4.00500114141383,2.8871872571173,4.15827871377798
"56115",22222,3.623145474915,7.87009859707754,1.5310753121543,2.18268591205199,2.90623903190329,4.18946522385393
"333255",22223,128.970941197534,534.629241225915,4.86731089621946,6.28344220759545,2.91277535315001,4.20397499468599
"332728",22224,5.14305721619187,12.5293367460474,1.8153225361856,2.60486041999424,2.91302657757501,4.20223121340084
"16088",22225,44.9757058838247,135.740960909147,3.82811312401743,4.91808833973277,2.91796884388887,4.21053987239888
"463963",22226,23.825753811691,63.4476675119693,3.21188157449303,4.1658535380704,2.92220169066001,4.21880134594068
"469171",22227,9.80916158571857,61.6791368169774,2.38039406950528,4.13802864612588,2.93293554875771,4.22227967777072
"541743",22228,5.0331543273267,14.4104659084517,1.79726997965966,2.73504688303798,2.94810678555237,4.24032698533371
"61497",22229,21.1404597668199,38.9336405339468,3.09740669340724,3.68721908982038,2.98494613516504,4.28012072954781
"215005",22230,66.9554829971863,417.358176197718,4.21885282898541,6.03633794646773,3.03299606243342,4.34236843426835
"19136",22231,47.3849578562808,222.077549344706,3.87918897732459,5.40751946591639,3.08285924019763,4.41414373857374
"332173",22232,35.1151319864673,319.431585483064,3.58671194611242,5.76966879174319,3.082168284374,4.41657301736491
"92595",22233,9.8663398553834,11.1724438638304,2.38566992459433,2.49917469734343,3.0927123392239,4.43249575427668
"321426",22234,4.465051183309,21.6701548147446,1.69837348724045,3.12104929355411,3.09124660203823,4.43013510212888
"356293",22235,26.5801473717771,38.2098895428179,3.31709621578007,3.66892899923365,3.09448949273109,4.44066968579314
"148664",22236,42.4093481865721,130.544188935861,3.77067481391594,4.87934283270492,3.10561898429729,4.45269087653387
"337242",22237,4.16437384307769,9.75520210010192,1.64178386445348,2.3753895538125,3.0838841136353,4.4194007402333
"523488",22238,212.32144615217,10279.3405584883,5.36280016497142,9.23798866671805,3.0915990715358,4.40271880100685
"540624",22239,203.751316372278,1706.82868321682,5.32179615188115,7.44297806675161,3.09206193147604,4.40875074089997
"456406",22240,27.4420246230035,36.3705015843428,3.347867791677,3.62088166551978,3.09516768073834,4.41606900351789
"94258",22241,637.308557542589,26692.1997410655,6.45882179894417,10.1921641206031,3.08513177930158,4.39599833580644
"208802",22242,4.11754046053119,10.9810648335897,1.63267394483005,2.48332747301026,3.07210061215199,4.3820785557246
"465935",22243,3.70510684780729,17.6949622775375,1.54864848219655,2.92825409064354,3.08098443313866,4.39004848720252
"312807",22244,236.37866250579,12112.8143146101,5.46965659821106,9.40210175925849,3.10047811848656,4.40875290843383
"101856",22245,111.55202447876,743.743000142879,4.72341555456334,6.61303919261385,3.11041913463525,4.41900055674616
"544077",22246,3.99654524769603,9.59615429836677,1.60874672315702,2.36049113324857,3.09678914250328,4.40681488773064
"2515",22247,2.25325506365531,16.3228779833398,1.17965605316481,2.85202805465021,3.11785414943566,4.42905259913876
"108224",22248,3.5189426609911,16.5634549572154,1.50827804192003,2.86582032040377,3.12102980072387,4.43840569300953
"490477",22249,3.10458374967138,17.7320273602569,1.41210433695211,2.93023475193612,3.11257969852347,4.42339223377525
"492840",22250,13.1499656872533,22.5166198351505,2.64971219915721,3.15770739821061,3.10516354885797,4.41360921505228
"91073",22251,14.0818108883364,24.7664588659756,2.71348944080358,3.24907360218288,3.12852893620294,4.44989278761736
"249281",22252,4.20244013032983,8.75817498285728,1.64912777135395,2.27810539347895,3.1327657378594,4.45688727783416
"33348",22253,5.45006553302764,11.3927802483523,1.86409029091539,2.5171140650085,3.13055274365947,4.43746370255698
"118602",22254,63.3061954356248,273.482328248785,4.1636559786335,5.61488688091288,3.16029051210247,4.48309906139202
"101444",22255,12.9497088438967,34.990175335956,2.63545863664431,3.58324599387557,3.16976010793164,4.48882254491323
"171267",22256,257.55785421912,2540.98494790961,5.5551194763314,7.84070053037451,3.19878145382202,4.52017383538972
"313098",22257,10.4574677263513,35.6257226758651,2.43864172058297,3.6007507989068,3.24013620432251,4.58967456012841
"78986",22258,13.3095291882152,28.8428278301618,2.6609256921337,3.39594453727184,3.2741351008767,4.64777153310242
"226186",22259,50.6628191920609,974.331896468162,3.94473835822788,6.88277781970667,3.25032483206243,4.61812999570472
"565120",22260,28.8811680848496,53.2223174307511,3.3972284520323,3.99309258441039,3.23315889793123,4.59961558078156
"107060",22261,22.0765286088011,31.1871220682909,3.13881602342995,3.47156643678736,3.21923029136942,4.57833713975384
"334229",22262,4.70822159151286,5.94844829277452,1.74190752007916,1.93851836742217,3.22022777967502,4.5778765694206
"536416",22263,32.2100007515877,219.191315901291,3.50285105802002,5.39449678618707,3.21189490658647,4.56866639715838
"33021",22264,16.4739236186539,52.821748178092,2.86070969072373,3.98567762671274,3.23740243052161,4.61300470402661
"313635",22265,48.66984289806,378.130412240784,3.90539796620023,5.93788024151723,3.23934134868851,4.62057068820052
"518017",22266,78.2172456199496,516.953721595042,4.37219402284342,6.24988589771827,3.24851902315268,4.62909943829393
"16773",22267,28.7058987601837,114.554259741563,3.39134563754201,4.74974020096139,3.22180866717371,4.56720837093178
"486954",22268,53.3857979277527,129.652597040725,3.9961030522733,4.87254186961617,3.2344854831423,4.60114725989541
"330575",22269,10.1183832316546,21.0109978732559,2.40859988541506,3.09154223177809,3.22562385031995,4.59317406493281
"107782",22270,23.5412491082147,119.56244902153,3.2003553388926,4.79216786782733,3.18731284506398,4.54859820180749
"546580",22271,6.65580535471715,23.9741948460885,2.03546422993994,3.21784308562009,3.2277172078527,4.63245073214656
"157979",22272,23.9398898239542,169.846017518567,3.21646852259795,5.14076266847732,3.22378561950017,4.62206463456731
"386647",22273,3.89463798156395,23.4371358212033,1.58814031646796,3.19610393517739,3.24743206925811,4.66105656469875
"34711",22274,1.61051098687849,3.76073224563931,0.959545982585332,1.56040148952973,3.23400587504715,4.64021989393576
"214240",22275,2.44610770558508,8.87487513858351,1.23724539286544,2.28999366651317,3.24034095707124,4.63939163514252
"448430",22276,2.95802200825791,11.4002764014327,1.37574440761411,2.51771876280069,3.27055186218429,4.68705541172618
"11946",22277,9.55661355767307,19.2896409567527,2.35675254102101,3.01011045810465,3.25527015473863,4.68148059792715
"543908",22278,11.8962484599324,31.2526094384704,2.55693645201264,3.4735989527893,3.26031797603516,4.68513515991766
"294177",22279,138.108554232669,349.561419625548,4.93525459403831,5.8595359254326,3.25615740220029,4.68512804822774
"54706",22280,253.597138671512,2034.76978053257,5.53968244753506,7.61862929688241,3.25476202225718,4.69061938617749
"546079",22281,762.652133839378,17305.9269431217,6.63811236327612,9.75886210168316,3.23423231914401,4.65934597987788
"373368",22282,34.5402791414453,74.7875003993513,3.57066667698506,4.3279333766672,3.24090599509103,4.67033430220218
"274909",22283,9.6017060883893,55.2894670756496,2.36101493990152,4.03050743195287,3.2350683218867,4.64810840796728
"553662",22284,4.72341152604916,13.0504996046084,1.74456504824157,2.64265795419441,3.2398323713918,4.65917631335525
"524283",22285,21.6300253043252,79.2951071425347,3.11927757782093,4.38570868687379,3.24380241271838,4.66290211568787
"487947",22286,28.7291111913812,117.245481122494,3.39212674054499,4.77276281203292,3.23276822898471,4.66046554019686
"157996",22287,3.22565285077919,3.72845120958021,1.4411737697665,1.55359770904866,3.21920245938405,4.64195630606946
"316905",22288,23.4808874038168,70.7491853947515,3.19789270714302,4.27317650119203,3.24005602988752,4.66660309510371
"315225",22289,63.1741314348609,368.29888525638,4.16160019234323,5.91160630332263,3.19633575810181,4.59194787021177
"117088",22290,89.1984768725486,356.159497229533,4.50201254081235,5.87818245295829,3.14941286906639,4.53145971317959
"255484",22291,12.559589631523,9.35683769779633,2.60709401889229,2.33764694871021,3.12292907502128,4.50790433168001
"440385",22292,5.51991448514361,11.5554500149132,1.87486126007703,2.53015483544893,3.06999803667014,4.42627058472645
"68466",22293,16.4926167744509,49.4730833474168,2.86177889330241,3.92144019116326,3.05864160541069,4.41189806105346
"531277",22294,61.5653180226887,169.038633044434,4.13621109938072,5.13602566443472,3.04811710942485,4.3931203233445
"57630",22295,152.867196108917,616.693679377352,5.0360898674357,6.42599267013752,3.00351060391074,4.32272312957533
"229622",22296,3.59633114039654,8.06347005413125,1.52525840708569,2.20425205490823,2.96217269661762,4.26927777216528
"556265",22297,23.7728158157956,110.827452273814,3.20974691551414,4.71695707864532,2.95565228316389,4.26714284011756
"507805",22298,143.851839305581,2386.21762127967,4.97571142213668,7.77788379155042,2.94943974949287,4.25106348399395
"11544",22299,33.9254132489189,105.665390761784,3.55321473754028,4.66969674544585,2.9420447664961,4.2348155331385
"365167",22300,29.4712211933233,127.595720567745,3.41678267074137,4.85667353417163,2.93874826483498,4.22227210956117
"44881",22301,205.364859839873,1732.97114608945,5.32964576639898,7.45816951711521,2.9178311703276,4.20267855365503
"178313",22302,96.9444007306924,520.847761791772,4.5843999781899,6.25737590126917,2.89577359554366,4.18072438513874
"95142",22303,55.7695139734385,196.488487600008,4.0389994558185,5.28568029200934,2.88377941985866,4.16737667452619
"523329",22304,205.345365952994,2533.01435036146,5.32955129872808,7.83756002399112,2.8753203431709,4.15744449273257
"496599",22305,7.30421738269926,9.22748212171807,2.11676350415161,2.32507842276006,2.8393665926666,4.11337384688928
"448055",22306,88.0949769785152,207.249899661561,4.48970295778679,5.3387387992296,2.81976312778307,4.09385618826656
"259234",22307,190.161575151996,6911.40306889082,5.25311901364251,8.84107262314867,2.77148341894946,4.0288001018799
"434502",22308,124.566123622202,2564.50732863822,4.83283250127035,7.84991152698999,2.75570896767609,4.01037825266876
"477752",22309,11.7417727848235,63.7128763331294,2.54488579154845,4.1699601976738,2.73956797412625,3.99231479702953
"91539",22310,3.84140133596173,15.3656086570707,1.57720421104567,2.79518209987201,2.70934516137325,3.94285308966562
"23650",22311,12.1070700263779,23.3175658275306,2.57315178129331,3.19119896276018,2.68097980222144,3.91483981309463
"26617",22312,97.7160327588425,303.481550801178,4.59224737254692,5.71861049681252,2.65749466512311,3.90089756731463
"214193",22313,23.8614643922664,117.781491887835,3.2133189899095,4.77728560260174,2.6433508442519,3.89018306792161
"187299",22314,166.23011730476,3433.58078058,5.11937081185042,8.14165015370926,2.61177193884662,3.845250960422
"505590",22315,5.53725239828765,8.14146383997385,1.8775169546069,2.21282053018858,2.59192798414433,3.82347649701153
"103098",22316,42.6189786683917,254.618538272265,3.77549234620298,5.54368624832506,2.55975086253252,3.78064562801612
"500742",22317,8.18471237337417,44.2204814469799,2.21754040335632,3.81155011356404,2.52410366183212,3.73114467596956
"200983",22318,42.094987051044,708.575606016688,3.76340668062464,6.56466705331411,2.49362877049098,3.69259629703655
"561537",22319,11.6521356486648,54.3477965828077,2.53782602690544,4.01363684956022,2.4599961555058,3.65816069066256
"539580",22320,3.24078278031719,6.3297004591686,1.4447478702034,1.99193465001153,2.44584922338847,3.65339266561795
"440540",22321,774.482956597945,126875.900906936,6.65348600506747,11.7509726111837,2.4215051320264,3.61999576867839
"176678",22322,5.16353831235404,18.2210356469943,1.81865101399629,2.95600528590911,2.40969084591914,3.60194191572892
"240365",22323,49.3685381804825,454.260988374173,3.91936673770614,6.12087085532724,2.38292156605829,3.56198286573873
"170880",22324,32.4906160243008,64.2965015973147,3.51126528091287,4.17893846053352,2.37424532782275,3.54854854385265
"234623",22325,10.6483649278213,11.4435981006556,2.45516582061855,2.52120628187736,2.36784766078812,3.54157777592391
"532282",22326,971.057093044237,16849.4016902775,6.87941454043528,9.73212977468197,2.36783504796256,3.54621280497727
"110422",22327,4.30382958308673,35.700755635379,1.66842912248178,3.60279734436843,2.36343870623296,3.53722693833797
"386895",22328,16.9973409224815,89.6620998599262,2.89022402045472,4.50713940716733,2.34491317996172,3.51763874154523
"26579",22329,2.9632009614129,14.3994008428904,1.37705202233794,2.73432860235689,2.33372702263243,3.50930447642315
"205382",22330,18.230033836217,68.535973483879,2.95647331915281,4.24184422274455,2.2901336818766,3.46281156281234
"523903",22331,7.54505552549021,16.7737724034534,2.14535281455583,2.87772391020748,2.24506289593912,3.40687647034815
"444905",22332,93.9385887131633,675.77577937126,4.55323024797333,6.51734002067065,2.19012612126906,3.33594645315554
"237638",22333,19.0275124845024,32.9487988707143,2.99710695247493,3.52485347401844,2.1606721288535,3.3067784005734
"359194",22334,16.5813542809201,36.2269567075452,2.86683892460965,3.61703314152831,2.14039853154841,3.27535113816523
"445163",22335,7.16084454045224,32.0279881955785,2.09934766122495,3.49735532914863,2.13573820683009,3.27386172423502
"340269",22336,8.04890412010949,29.6561984324158,2.20264365867903,3.42283487464119,2.11244558639292,3.24628390465341
"427009",22337,10.029043199855,19.2855779112423,2.40053208424942,3.00991018583811,2.0841778528619,3.21069970108566
"377547",22338,41.4358907998717,128.634019585225,3.74799448530386,4.86471524627149,2.0767432939624,3.20814959909192
"1895",22339,1.5781000543752,4.46197776741452,0.947052714615386,1.69781095263212,2.05015793306645,3.17678051115405
"3258",22340,0.790660165323927,2.79496127470501,0.58258435930345,1.33367420650172,2.01205675900451,3.12672850744519
"4318",22341,0.96011783850435,2.46179809272762,0.673004593121083,1.24178813406184,1.97830789540208,3.09018322097236
"5091",22342,2.04282671997221,6.0087241366244,1.11278692547888,1.94715567829369,1.95720743618162,3.07701887506501
"6467",22343,0.625270701791881,1.80583894122714,0.485674387625922,1.03170258203834,1.94530786522166,3.06426276911068
"10343",22344,0.625270701791881,1.80583894122714,0.485674387625922,1.03170258203834,1.9236368325466,3.03773156062452
"12220",22345,1.62321205294334,8.8945607659248,0.964399541285891,2.29198518857204,1.88795481352006,2.99840211494438
"19197",22346,0.730286355043419,2.3704898645441,0.548286917958728,1.21505809419931,1.84514046091851,2.95298869667256
"24797",22347,1.58618796760486,7.54087102730196,0.950184964330262,2.14486299642873,1.83645244946689,2.94329203868997
"31694",22348,0.737053266151597,2.41443859673182,0.55219015239132,1.22801308616515,1.8154519596319,2.9193880452631
"35811",22349,1.14123926934587,2.40340800496981,0.761384759246495,1.22477728400327,1.77560788632558,2.86006308664889
"39788",22350,1.94220020108465,4.27695364810469,1.07915766917897,1.66334897062613,1.74748121954361,2.82712740724762
"54469",22351,0.711013104602384,2.25033559720857,0.537085653911926,1.17875825169019,1.72107875754384,2.79402745867377
"57885",22352,0.625270701791881,1.80583894122714,0.485674387625922,1.03170258203834,1.67688533375695,2.73982224051343
"70282",22353,0.549164924201896,1.53447527019578,0.437716027169182,0.929986621611321,1.63459802320148,2.68634677543876
"71072",22354,1.74484208603666,3.54470902124742,1.00972354545121,1.51396370385222,1.60140876514301,2.64673618054039
"71934",22355,0.702890630072842,2.20192326872251,0.532327177699763,1.16375165074039,1.55748107391588,2.59134070069591
"73608",22356,0.926122054547821,4.01263874966635,0.655508683407378,1.61196247298102,1.5439884699565,2.58282578220223
"76083",22357,0.971646310051159,2.56098006211304,0.67886888413641,1.27003580532266,1.50905905258761,2.54710523925312
"78839",22358,1.32896075917335,4.69816406205585,0.845422141972519,1.7401440285808,1.46322824543633,2.47062217315545
"86234",22359,1.80298618521611,3.81403455669585,1.03068534359973,1.57153551770982,1.42749935601405,2.42209067680896
"86594",22360,1.44057647141084,5.60049981659528,0.892234270175335,1.88714537595219,1.41323839280277,2.40096887742262
"89756",22361,0.702890630072842,2.20192326872251,0.532327177699763,1.16375165074039,1.40519842130219,2.39365702004209
"92940",22362,1.15290302700697,6.8726884621409,0.766817176497894,2.06339961300671,1.38282445923084,2.37053974247741
"98043",22363,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,1.34325580646318,2.32760260949779
"100213",22364,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,1.31875043530799,2.29587859523129
"102694",22365,1.35483406860033,4.96826832345453,0.856470265792952,1.78645682225514,1.27116638382519,2.22374694943939
"112173",22366,0.926122054547821,4.01263874966635,0.655508683407378,1.61196247298102,1.26596774154269,2.22636928461499
"113399",22367,1.16371521712047,2.49135439949574,0.771826752102573,1.25028974101548,1.2363159738356,2.18677143599363
"113798",22368,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,1.2261017163822,2.18098193735732
"114083",22369,0.820677962821317,3.0331416009227,0.59920893876986,1.39454562584335,1.19590488855354,2.1305523660858
"118502",22370,1.66381616073843,12.5986660350442,0.97975974156511,2.60997170227278,1.17736152373025,2.102952989942
"119699",22371,1.09929612783464,3.13332131770485,0.741602111323339,1.41908127693176,1.17043709618733,2.09910218742313
"130330",22372,1.32151811851564,3.03257019315456,0.842221333106284,1.39440393772365,1.11193545600137,2.0022980916106
"133184",22373,0.669912544762911,2.01891839373892,0.512771256651949,1.10489861946798,1.10480691805594,2.0035527771796
"143326",22374,1.03773776678531,5.29173850668673,0.711840254679261,1.83923742468313,1.07312784834196,1.96148077048359
"146065",22375,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,1.04416465291283,1.93343146456193
"146215",22376,2.44172051989586,14.770350096744,1.23597149748393,2.75813160090253,1.02475179383751,1.91890776565539
"148871",22377,1.53885677956213,4.00354285357323,0.931713892924423,1.61014623223104,0.959741566824161,1.83102879688356
"154624",22378,0.625270701791881,1.80583894122714,0.485674387625922,1.03170258203834,0.95226420168583,1.81609383908989
"157478",22379,3.16674252616688,12.8992957788311,1.42713456175446,2.63183817545977,0.93494565898736,1.79319805222617
"157836",22380,0.702890630072842,2.20192326872251,0.532327177699763,1.16375165074039,0.924414268786856,1.77460424357637
"157958",22381,1.68460356187044,6.16483446690604,0.987533067849347,1.96918495799945,0.905606445814681,1.76403087868764
"160825",22382,1.9727817231713,12.395654525601,1.08949812160022,2.59493036522952,0.895114338778011,1.75360724753918
"166442",22383,0.814506342310332,2.98270033701161,0.595813443013643,1.38196006587121,0.858960056930962,1.70485322652698
"166814",22384,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,0.83562429844069,1.68136439868922
"174771",22385,2.57466781051063,11.0881682936075,1.27387225169174,2.49222714724344,0.810342542871159,1.65403094113674
"176614",22386,1.15270009783554,3.95476088415693,0.76672291366609,1.60034890913153,0.799541772322347,1.63737860507691
"184373",22387,0.711013104602384,2.25033559720857,0.537085653911926,1.17875825169019,0.790602303884004,1.63598139198767
"187938",22388,0.994280474583106,2.65478551071204,0.69028332091742,1.29603740768007,0.777242869761505,1.63037738879649
"191805",22389,0.669912544762911,2.01891839373892,0.512771256651949,1.10489861946798,0.745988781383545,1.59269269906599
"191862",22390,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,0.739714810071383,1.58436144140357
"195904",22391,1.98433612065311,7.90941443372489,1.09337731696754,2.18710851920239,0.740285215869938,1.58256745779865
"198175",22392,0.609538734482404,1.74024686228948,0.475947637625825,1.00804801206769,0.745714874160622,1.59219044342116
"198203",22393,0.96011783850435,2.46179809272762,0.673004593121083,1.24178813406184,0.743706629858352,1.59009238958827
"199390",22394,0.96011783850435,2.46179809272762,0.673004593121083,1.24178813406184,0.748074500239846,1.59571449064541
"201635",22395,0.702890630072842,2.20192326872251,0.532327177699763,1.16375165074039,0.748342786071786,1.59643920388728
"203563",22396,1.03773776678531,5.29173850668673,0.711840254679261,1.83923742468313,0.74668529743393,1.59181448989345
"206511",22397,0.911272499770651,2.40379027906049,0.647769250472105,1.2248895986664,0.749531252531447,1.59340838849564
"209415",22398,1.97040243067778,9.00068651893823,1.08869744218022,2.30265374253144,0.74602262360752,1.58585489413368
"210178",22399,1.58948759973478,4.96591817939554,0.951460018198701,1.7860629715157,0.749199705777589,1.59253280033456
"211309",22400,1.03892231755414,2.83125768248667,0.712421392560593,1.34319312591712,0.746931808930592,1.59192858614384
"214410",22401,1.11728373218018,3.54295975572004,0.750134008765006,1.51357872821283,0.746895233999217,1.59661887202811
"220574",22402,1.37764372061939,6.26771896922596,0.866109963923459,1.98344248292145,0.750624798312232,1.60041856038693
"226679",22403,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,0.750711854415062,1.60064242286494
"227445",22404,0.987513563474927,2.61470485331112,0.686884391912964,1.28501020727375,0.754305231952059,1.60452025056552
"228835",22405,1.44209062210181,8.4179416827738,0.892854484787764,2.24261655969918,0.749775198357407,1.60168905633099
"229192",22406,1.1255073020364,3.32785334108079,0.754010504254888,1.46507165489813,0.747607420480053,1.59864551452888
"234727",22407,1.61648497269571,4.64609390244784,0.961831803528981,1.7309639613699,0.749194399525986,1.60507652495829
"241731",22408,0.866765942913912,2.05348312519352,0.624207491362672,1.1162829472841,0.755389565475177,1.6178510536755
"249041",22409,2.40149373722381,18.0721736534745,1.22421466962057,2.9482303959943,0.755973724434991,1.62212659723759
"265350",22410,2.01780126177764,6.66495360642068,1.10452850720908,2.03665845965323,0.757385438334972,1.62969993494734
"267158",22411,1.1493534790228,6.81999960807276,0.76516708948677,2.05668450443865,0.758224294501085,1.62515417424127
"270207",22412,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,0.756056516623732,1.62211063243916
"278894",22413,0.814506342310332,2.98270033701161,0.595813443013643,1.38196006587121,0.756224562780703,1.61444359678203
"280302",22414,1.09232628755503,3.82186200562496,0.738276503235311,1.57316016168565,0.759218253638185,1.62038890759086
"282353",22415,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,0.763001843557734,1.62470658591871
"282866",22416,2.86690360249687,10.9135497036059,1.35245408407469,2.47767638292448,0.764686551108021,1.6260170451953
"283508",22417,1.18292082450436,3.68470776760902,0.780663807787008,1.54430353756754,0.766891484323432,1.63042614397784
"284023",22418,2.27363307592724,24.1991622847629,1.18590040056309,3.22681075129669,0.767045799688647,1.63435375999408
"284466",22419,1.0411779545902,3.35480727193781,0.713527069928994,1.47128035489072,0.767045799688647,1.63435375999408
"286118",22420,0.944385871194873,2.40791224536426,0.664946179754037,1.22609985903585,0.76725766045702,1.63515461293278
"288847",22421,1.10724348538934,3.96793169531473,0.745380688368239,1.60300359560645,0.767641056854218,1.62855459757975
"290677",22422,1.10606303894282,6.1976813117232,0.744820346285083,1.97375893411754,0.76556902780844,1.62602658147884
"293209",22423,2.00016918328926,20.8178518825184,1.09866868150776,3.08272852837804,0.760332990966666,1.620699353667
"296971",22424,1.05398271584439,5.49867414907798,0.719780696594814,1.87159817903051,0.760064705134725,1.61997464042512
